[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19861420.25,08/18/2018,9:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19868930,187.3629761,99.8070526123047,1.15227056357183E-5,2.98815630010802E-7,1,0.999253354069792,40.0298881530762,1.99298316205914,15.2099998667836,0.000131175711708514,1.90302139317478E-5,0.25,-3.22368285623249E-7,1.15674859283436E-5,-3.10364705042269E-7,187.3629761,187.3629761,99.8070526123047,99.8070526123047,53.8768722020634,19.5878434447595,25.186911,0,0,0,40,4374,191.30675,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.3629761,,,,
,19868931.865,187.38922885,99.8070526123047,1.10203970942717E-5,2.48954719893033E-7,1,0.999253354069792,40.0298881530762,1.99310770931125,15.2099998667836,0.000125500194945526,1.7997788255571E-5,0.25,-3.26309007909534E-7,1.1063237258616E-5,-3.14902324457856E-7,187.3629761,187.4154816,99.8070526123047,99.8070526123047,54.0472672192557,19.5848616593366,24.807261,0,0,0,40,4374,191.36015,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.38922885,,,,
,19868933.68,187.4154816,99.8070526123047,1.13268149922163E-5,2.90151687948979E-7,1,0.999253354069792,40.0298881530762,1.99304714745727,15.2099998667836,0.00012862914352528,2.05504952529101E-5,0.25,-1.54181933987364E-7,1.13706291005456E-5,-1.417636531138E-7,187.4154816,187.4154816,99.8070526123047,99.8070526123047,53.8807803446595,19.5869815527682,25.186911,0,0,0,40,4374,191.40495,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.4154816,,,,
,19868936.045,187.4739685,99.8070526123047,1.14505278122241E-5,3.27944193276712E-7,1,0.999253354069792,40.0298881530762,1.99295552160278,15.2099998667836,0.000129766268628875,2.22809256773274E-5,0.25,-2.28442553964899E-8,1.14946469446302E-5,-9.78295906657995E-9,187.4739685,187.4739685,99.8070526123047,99.8070526123047,53.8784354591019,19.5870312725004,24.427608,0,0,0,40,4374,191.4631,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.4739685,,,,
,19868938.155,187.5396271,99.8070526123047,1.11641756921673E-5,3.52702965831857E-7,1,0.999253354069792,40.0298881530762,1.99300342234871,15.2000002563,0.00012706787722312,1.85925951578358E-5,0.25,-2.98688736993383E-7,1.12074859764085E-5,-2.87022354562924E-7,187.5396271,187.5396271,99.8070526123047,99.8070526123047,53.7940195790249,19.5850844319686,24.807261,0,0,0,40,4374,191.51525,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.5396271,,,,
,19868940.21,187.5910645,99.8070526123047,1.13634052699021E-5,3.14544177930607E-7,1,0.999253354069792,40.0298881530762,1.99307155501256,15.2099998667836,0.000129164884805653,1.99297796639555E-5,0.25,-2.15324777213498E-7,1.14073684887731E-5,-2.03113072594668E-7,187.5910645,187.5910645,99.8070526123047,99.8070526123047,53.8502968324095,19.5817050112005,25.186911,0,0,0,40,4374,191.5675,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.5910645,,,,
,19868942.44,187.658844,99.8070526123047,1.1147137148794E-5,3.50107408419665E-7,1,0.999253354069792,40.0298881530762,1.99305454650946,15.2099998667836,0.000127216856237255,1.6606253899387E-5,0.25,-4.71080610301361E-7,1.11905381322173E-5,-4.60104738913871E-7,187.658844,187.658844,99.8070526123047,99.8070526123047,53.8581131176019,19.585187165099,25.186911,0,0,0,40,4374,191.62265,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.658844,,,,
,19868944.46,187.7243652,99.8070526123047,1.14052084551149E-5,2.72348439003931E-7,1,0.999253354069792,40.0298881530762,1.99304149730293,15.2099998667836,0.000129161342924666,2.27439836105227E-5,0.25,2.58555924587886E-8,1.14490083702512E-5,3.90337380072359E-8,187.7243652,187.7243652,99.8070526123047,99.8070526123047,53.902665943198,19.5844803829787,25.186911,0,0,0,40,4374,191.6731,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.7243652,,,,
,19868946.505,187.7855225,99.8070526123047,1.12460116731694E-5,3.39883841692018E-7,1,0.999253354069792,40.0298881530762,1.99299670600889,15.2099998667836,0.000127598764873748,2.10259446736908E-5,0.25,-9.8082348644362E-8,1.12893204742031E-5,-8.55672022008134E-8,187.7855225,187.7855225,99.8070526123047,99.8070526123047,53.9691043673326,19.5854823282635,25.566563,0,0,0,40,4374,191.72335,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.7855225,,,,
,19868948.54,187.7855225,99.8070526123047,1.15796410694828E-5,3.18103208743733E-7,1,0.999253354069792,40.0298881530762,1.99299014541121,15.2099998667836,0.000131311439829737,2.20658921724003E-5,0.25,-6.42451866207728E-8,1.16241932939307E-5,-5.12224532647047E-8,187.7855225,187.7855225,99.8070526123047,99.8070526123047,53.8893782583711,19.5859950376226,24.807261,0,0,0,40,4374,191.77805,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,187.7855225,,,,
,19868950.845,187.8397675,99.8070526123047,1.094724580139E-5,3.50578636634096E-7,1,0.999253354069792,40.0298881530762,1.99305706755212,15.2099998667836,0.000124524993926643,1.86683706644892E-5,0.25,-2.54307795434204E-7,1.09895683087277E-5,-2.42744331288931E-7,187.8397675,187.8397675,99.8070526123047,99.8070526123047,53.9018843146788,19.5861780464013,24.807261,0,0,0,40,4374,191.8372,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,187.8397675,,,,
,19868952.99,187.9050293,99.8070526123047,1.1198199336031E-5,2.59331346508997E-7,1,0.999253354069792,40.0298881530762,1.99300679684963,15.2099998667836,0.000126827986313792,2.22513583364519E-5,0.25,1.84035044500061E-8,1.12411502227838E-5,3.12968145698611E-8,187.9050293,187.9050293,99.8070526123047,99.8070526123047,53.9714492528903,19.5854082129807,24.807261,0,0,0,40,4374,191.8912,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,187.9050293,,,,
,19868955.255,187.9630585,99.8070526123047,1.16274677753747E-5,3.49431948529393E-7,1,0.999253354069792,40.0298881530762,1.9930340185059,15.2000002563,0.000131863964585011,2.21105828890771E-5,0.25,-6.86257906950796E-8,1.16721446432776E-5,-5.55797036255444E-8,187.9630585,187.9630585,99.8070526123047,99.8070526123047,53.9354943410057,19.5850824903751,25.566563,0,0,0,40,4374,191.9465,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.9630585,,,,
,19868957.41,188.0223389,99.8070526123047,1.15465415877027E-5,3.32007817984045E-7,1,0.999253354069792,40.0298881530762,1.9930760871602,15.2000002563,0.000131250284497047,2.02207950022295E-5,0.25,-2.21400913462076E-7,1.15910615677346E-5,-2.09037733936199E-7,188.0223389,188.0223389,99.8070526123047,99.8070526123047,54.1121423863519,19.5855270052771,25.566563,0,0,0,40,4374,191.9997,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,188.0223389,,,,
,19868959.365,188.0841675,99.8070526123047,1.1338043476703E-5,3.15793542231975E-7,1,0.999253354069792,40.0298881530762,1.99305783323902,15.2099998667836,0.000129278744428469,1.75541789487851E-5,0.25,-4.20526601450326E-7,1.13819699198915E-5,-4.09168671268974E-7,188.0841675,188.0841675,99.8070526123047,99.8070526123047,53.9651962247365,19.585115354657,25.186911,0,0,0,40,4374,192.04685,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,188.0841675,,,,
,19868961.31,188.1405945,99.8070526123047,1.19428622862583E-5,3.67163646036022E-7,1,0.999253354069792,40.0298881530762,1.99302996315197,15.2000002563,0.000135177627730632,2.42188262758193E-5,0.25,6.26943371292532E-8,1.1988532607969E-5,7.65910649713247E-8,188.1405945,188.1405945,99.8070526123047,99.8070526123047,53.8706191739095,19.5855113625127,25.186911,0,0,0,40,4374,192.0967,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,188.1405945,,,,
,19868963.59,188.1998291,99.8070526123047,1.12710854793141E-5,3.68047786422946E-7,1,0.999253354069792,40.0298881530762,1.9930283662486,15.2099998667836,0.000128125042504371,1.96830414652276E-5,0.25,-2.20943376369908E-7,1.13144863832341E-5,-2.08905679876428E-7,188.1998291,188.1998291,99.8070526123047,99.8070526123047,53.9863001947557,19.5852494281246,25.186911,0,0,0,40,4374,192.1538,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,188.1998291,,,,
,19868965.845,188.258255,99.8070526123047,1.09919721394122E-5,3.19258706184012E-7,1,0.999253354069792,40.0298881530762,1.99303534495595,15.2000002563,0.00012440774912378,2.23302757742366E-5,0.25,6.12228840625836E-8,1.1033962096113E-5,7.40169479537785E-8,188.258255,188.258255,99.8070526123047,99.8070526123047,53.8659294027942,19.5833902369649,25.186911,0,0,0,40,4374,192.2096,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.258255,,,,
,19868967.885,188.3125305,99.8070526123047,1.15454749203459E-5,3.6123739487418E-7,1,0.999253354069792,40.0298881530762,1.9929628997816,15.2099998667836,0.000131668609299223,1.76924533126286E-5,0.25,-4.44261813001529E-7,1.15901407761846E-5,-4.32773356541128E-7,188.3125305,188.3125305,99.8070526123047,99.8070526123047,54.078532360025,19.5864210619575,25.186911,0,0,0,40,4374,192.262,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,188.3125305,,,,
,19868970.15,188.3455658,99.8070526123047,1.14328629837881E-5,3.5152607534832E-7,1,0.999253354069792,40.0298881530762,1.99294473918194,15.2099998667836,0.000129998643970425,1.97323052825704E-5,0.25,-2.44611838059246E-7,1.14768585878611E-5,-2.3249306125939E-7,188.3125305,188.3786011,99.8070526123047,99.8070526123047,53.9573799395442,19.587652670843,25.186911,0,0,0,40,4374,192.31845,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.3455658,,,,
,19868972.23,188.3786011,99.8070526123047,1.13623634580438E-5,2.6905775749648E-7,1,0.999253354069792,40.0298881530762,1.99295767846544,15.2000002563,0.000128932437005647,2.11373971752971E-5,0.25,-1.08336154183683E-7,1.14059224883869E-5,-9.57813151180876E-8,188.3786011,188.3786011,99.8070526123047,99.8070526123047,54.0285081347942,19.5861525414239,24.807261,0,0,0,40,4374,192.37215,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,188.3786011,,,,
,19868974.33,188.4325562,99.8070526123047,1.14538226222318E-5,3.04927095636623E-7,1,0.999253354069792,40.0298881530762,1.9930157444675,15.2099998667836,0.000129585621876647,2.35413904306862E-5,0.25,8.79294304342762E-8,1.14974880791468E-5,1.01334453295128E-7,188.4325562,188.4325562,99.8070526123047,99.8070526123047,53.9089189713519,19.5872045740569,25.566563,0,0,0,40,4374,192.4219,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,188.4325562,,,,
,19868976.3,188.4942474,99.8070526123047,1.11970668825642E-5,3.19216680136724E-7,1,0.999253354069792,40.0298881530762,1.99305557850623,15.2099998667836,0.000126828406056553,2.21767656156531E-5,0.25,1.20549781451936E-8,1.12398162540544E-5,2.48729168592143E-8,188.4942474,188.4942474,99.8070526123047,99.8070526123047,53.9308045698903,19.5853421132484,25.186911,0,0,0,40,4374,192.47095,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,188.4942474,,,,
,19868977.15,188.5285263,99.8070526123047,1.16005886566157E-5,4.03164248924383E-7,1,0.999253354069792,40.0298881530762,1.99305761405724,15.2099998667836,0.000131156911893708,2.43696371958831E-5,0.25,1.35508297583261E-7,1.16447258608766E-5,1.49255781802606E-7,188.4942474,188.5628052,99.8070526123047,99.8070526123047,54.0128755644096,19.5851794329069,25.186911,0,0,0,40,4374,192.4944,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,188.5285263,,,,
,19868979.965,188.5628052,99.8070526123047,1.16485489287152E-5,3.70564478746442E-7,1,0.999253354069792,40.0298881530762,1.99301165722844,15.2099998667836,0.000132899460893214,1.75439840380847E-5,0.25,-4.75274170147795E-7,1.16935536648073E-5,-4.63809554189412E-7,188.5628052,188.5628052,99.8070526123047,99.8070526123047,53.9057924572749,19.5848092328836,24.807261,0,0,0,40,4374,192.563,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.5628052,,,,
,19868982.015,188.6246796,99.8070526123047,1.1405894755288E-5,2.73756285604385E-7,1,0.999253354069792,40.0298881530762,1.99292709928909,15.2000002563,0.000129556704965523,2.0451347171839E-5,0.25,-1.76397644316853E-7,1.14496105075479E-5,-1.64073223557364E-7,188.6246796,188.6246796,99.8070526123047,99.8070526123047,54.0058409077365,19.5836406965197,25.186911,0,0,0,40,4374,192.61785,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,188.6246796,,,,
,19868984.6,188.7123947,99.8070526123047,1.17096092249271E-5,3.52229003051422E-7,1,0.999253354069792,40.0298881530762,1.99304169188594,15.2099998667836,0.000132877677343612,2.17785043173056E-5,0.25,-1.12107546264945E-7,1.17543781504388E-5,-9.91969948125803E-8,188.6835785,188.7412109,99.8070526123047,99.8070526123047,54.0464855907365,19.5876448245282,25.186911,0,0,0,40,4374,192.68025,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.7123947,,,,
,19868986.86,188.7412109,99.8070526123047,1.15259061233104E-5,3.29157207402417E-7,1,0.999253354069792,40.0298881530762,1.99308255687835,15.2000002563,0.00013084809635696,2.11345677713357E-5,0.25,-1.37059950229171E-7,1.1569993162846E-5,-1.24458759693291E-7,188.7412109,188.7412109,99.8070526123047,99.8070526123047,54.2137540938519,19.5841277303525,25.186911,0,0,0,40,4374,192.7389,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,188.7412109,,,,
,19868988.94,188.8094482,99.8070526123047,1.13158485389592E-5,3.29513353612409E-7,1,0.999253354069792,40.0298881530762,1.99295693150958,15.2000002563,0.000129221413652876,1.63393029814095E-5,0.25,-5.23738620528168E-7,1.1359550802235E-5,-5.12853475369746E-7,188.8094482,188.8094482,99.8070526123047,99.8070526123047,54.0511753618519,19.5886683567034,24.807261,0,0,0,40,4374,192.7875,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,188.8094482,,,,
,19868991.235,188.853775,99.8070526123047,1.11159476090497E-5,3.49364146370659E-7,1,0.999253354069792,40.0298881530762,1.99295008819758,15.2099998667836,0.00012535446772622,2.51650465951735E-5,0.25,2.90088779984831E-7,1.1157947047979E-5,3.03841279737008E-7,188.853775,188.853775,99.8070526123047,99.8070526123047,53.9480003973134,19.5887492819639,25.186911,0,0,0,40,4374,192.8456,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.853775,,,,
,19868992.935,188.9136353,99.8070526123047,1.14210627664296E-5,2.8933117690463E-7,1,0.999253354069792,40.0298881530762,1.99292880891841,15.2099998667836,0.000130223494988801,1.7626131480749E-5,0.25,-4.28391185445932E-7,1.14650199979333E-5,-4.17030523426974E-7,188.9136353,188.9136353,99.8070526123047,99.8070526123047,54.0230367351596,19.5904239166636,24.807261,0,0,0,40,4374,192.89,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,188.9136353,,,,
,19868994.9,188.976593,99.8070526123047,1.12197698268071E-5,3.0809823106299E-7,1,0.999253354069792,40.0298881530762,1.99285666459267,15.2099998667836,0.000127246030972224,2.1215063637265E-5,0.25,-7.6532023383998E-8,1.12625385090724E-5,-6.40649550927698E-8,188.976593,188.976593,99.8070526123047,99.8070526123047,53.9933348514288,19.5892467503817,25.186911,0,0,0,40,4374,192.93715,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.976593,,,,
,19868996.97,189.0344543,99.8070526123047,1.08310740543327E-5,2.92261101960823E-7,1,0.999253354069792,40.0298881530762,1.99303139849117,15.2099998667836,0.000123332231406376,1.76935803023176E-5,0.25,-3.19992878872635E-7,1.08726212722184E-5,-3.08897762408252E-7,189.0344543,189.0344543,99.8070526123047,99.8070526123047,54.1254300711788,19.5864860820214,25.186911,0,0,0,40,4374,192.9907,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.0344543,,,,
,19868999.235,189.08638,99.8070526123047,1.14607971902635E-5,3.43595179367607E-7,1,0.999253354069792,40.0298881530762,1.99305582991825,15.2099998667836,0.000130910371828751,1.63843262458363E-5,0.25,-5.44982297609878E-7,1.15049758816258E-5,-5.34030498147608E-7,189.08638,189.08638,99.8070526123047,99.8070526123047,54.1215219285826,19.587427448161,25.186911,0,0,0,40,4374,193.0431,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.08638,,,,
,19869001.235,189.08638,99.8070526123047,1.1281909361543E-5,3.50562858116371E-7,1,0.999253354069792,40.0298881530762,1.99305125061968,15.2000002563,0.000128006630694326,2.1079140735688E-5,0.25,-9.94814733122142E-8,1.132490253331E-5,-8.70439418204064E-8,189.08638,189.08638,99.8070526123047,99.8070526123047,54.0589916470442,19.5872414922889,25.566563,0,0,0,40,4374,193.093,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.08638,,,,
,19869003.32,189.1520081,99.8070526123047,1.11139627931874E-5,3.06555213135878E-7,1,0.999253354069792,40.0298881530762,1.99298904963679,15.2099998667836,0.000125715097760218,2.29631448656838E-5,0.25,9.60684773485068E-8,1.11560726808844E-5,1.09054007316989E-7,189.1520081,189.1520081,99.8070526123047,99.8070526123047,53.9769206525249,19.5875012990614,25.186911,0,0,0,40,4374,193.144,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.1520081,,,,
,19869005.405,189.2060089,99.8070526123047,1.10681387733431E-5,3.22154040904548E-7,1,0.999253354069792,40.0298881530762,1.99305529119839,15.2099998667836,0.000126272809669491,1.66974290091169E-5,0.25,-4.49104438447228E-7,1.11106749060361E-5,-4.38245670799662E-7,189.2060089,189.2060089,99.8070526123047,99.8070526123047,53.9933348514288,19.5862798780476,25.186911,0,0,0,40,4374,193.19825,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.2060089,,,,
,19869007.39,189.2834473,99.8070526123047,1.12588626401086E-5,3.93346785966411E-7,1,0.999253354069792,40.0298881530762,1.99306429269159,15.2099998667836,0.000127505498993673,2.2415437976164E-5,0.25,2.24914148819444E-8,1.13015602350706E-5,3.53526518879327E-8,189.2834473,189.2834473,99.8070526123047,99.8070526123047,54.0777507315057,19.5878555820708,25.186911,0,0,0,40,4374,193.25315,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.2834473,,,,
,19869009.43,189.3163834,99.8070526123047,1.12181879106951E-5,3.85092111566821E-7,1,0.999253354069792,40.0298881530762,1.99301878528176,15.2099998667836,0.000128071798245697,1.64065345102478E-5,0.25,-5.00812715134627E-7,1.12613134939098E-5,-4.89986850820345E-7,189.2834473,189.3493195,99.8070526123047,99.8070526123047,53.9495636543519,19.5886666903624,25.186911,0,0,0,40,4374,193.3005,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0098,,,,,,189.3163834,,,,
,19869011.58,189.378479,99.8070526123047,1.14730367639122E-5,3.46019700747861E-7,1,0.999253354069792,40.0298881530762,1.99298880702967,15.2099998667836,0.000130193873481848,2.12986855420237E-5,0.25,-1.13213240366844E-7,1.15166671679527E-5,-1.00632461528879E-7,189.3493195,189.4076385,99.8070526123047,99.8070526123047,54.0285081347942,19.5871545702131,25.186911,0,0,0,40,4374,193.3563,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.378479,,,,
,19869013.58,189.4076385,99.8070526123047,1.14624747602576E-5,3.03415382441219E-7,1,0.999253354069792,40.0298881530762,1.99301711367839,15.2000002563,0.000130873729116754,1.66859163179318E-5,0.25,-5.18579116756267E-7,1.15065144804221E-5,-5.07551236812778E-7,189.4076385,189.4076385,99.8070526123047,99.8070526123047,54.1137056433903,19.5876525379736,25.186911,0,0,0,40,4374,193.4072,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.4076385,,,,
,19869015.595,189.4802551,99.8070526123047,1.13020178492868E-5,3.071967358863E-7,1,0.999253354069792,40.0298881530762,1.99308526294816,15.2000002563,0.000128494431515599,1.96253142218662E-5,0.25,-2.3128115904124E-7,1.13450977296612E-5,-2.19349898349893E-7,189.4802551,189.4802551,99.8070526123047,99.8070526123047,54.0160020784865,19.5871372803097,25.566563,0,0,0,40,4374,193.4584,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,189.4802551,,,,
,19869017.835,189.5415955,99.8070526123047,1.14026102706722E-5,3.42380368599614E-7,1,0.999253354069792,40.0298881530762,1.99305389307304,15.2099998667836,0.000129596387899329,2.00269977539393E-5,0.25,-2.13266437132318E-7,1.14460289486723E-5,-2.01157632052975E-7,189.5415955,189.5415955,99.8070526123047,99.8070526123047,54.0441407051788,19.5865451648322,25.186911,0,0,0,40,4374,193.5182,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.5415955,,,,
,19869019.75,189.5990143,99.8070526123047,1.14298805393887E-5,3.29452611429518E-7,1,0.999253354069792,40.0298881530762,1.99300397434409,15.2099998667836,0.000130566830668606,1.62534556427868E-5,0.25,-5.5105926982881E-7,1.14737643849753E-5,-5.40201968304222E-7,189.5990143,189.5990143,99.8070526123047,99.8070526123047,54.0175653355249,19.5894838984253,25.186911,0,0,0,40,4374,193.56845,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,189.5990143,,,,
,19869021.9,189.6603546,99.8070526123047,1.10763463266678E-5,3.37878393662758E-7,1,0.999253354069792,40.0298881530762,1.99306278476327,15.2099998667836,0.000126363893876631,1.67165738872604E-5,0.25,-4.48789970694874E-7,1.11187548613162E-5,-4.37949384618493E-7,189.6603546,189.6603546,99.8070526123047,99.8070526123047,54.0175653355249,19.5883675256741,24.807261,0,0,0,40,4374,193.6205,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.6603546,,,,
,19869024.095,189.7138367,99.8070526123047,1.12272089697536E-5,3.06649912149313E-7,1,0.999253354069792,40.0298881530762,1.99306727884247,15.2099998667836,0.000127839221234055,1.83592832932113E-5,0.25,-3.29992565365871E-7,1.1270034903525E-5,-3.18535831298149E-7,189.7138367,189.7138367,99.8070526123047,99.8070526123047,53.9511269113903,19.5876777168821,24.807261,0,0,0,40,4374,193.67505,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.7138367,,,,
,19869026.525,189.7455597,99.8070526123047,1.15735857606759E-5,3.28168195466314E-7,1,0.999253354069792,40.0298881530762,1.99303849402163,15.2000002563,0.000131707784098956,1.93486484669829E-5,0.25,-3.02808185168086E-7,1.16176794908149E-5,-2.90861798262E-7,189.7138367,189.7772827,99.8070526123047,99.8070526123047,53.9948981084673,19.5873046914864,25.186911,0,0,0,40,4374,193.7375,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.7455597,,,,
,19869028.72,189.80620575,99.8070526123047,1.11699789802839E-5,3.0608616941154E-7,1,0.999253354069792,40.0298881530762,1.99297661404058,15.2099998667836,0.000126924861507367,1.97430598918647E-5,0.25,-1.97811530671122E-7,1.12124069256455E-5,-1.8592877536361E-7,189.7772827,189.8351288,99.8070526123047,99.8070526123047,53.9511269113903,19.586864611825,24.807261,0,0,0,40,4374,193.79025,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.80620575,,,,
,19869030.72,189.8351288,99.8070526123047,1.14849337429702E-5,2.88588512028991E-7,1,0.999253354069792,40.0298881530762,1.99292632217692,15.2099998667836,0.000130447929272542,2.06015074913218E-5,0.25,-1.76701486337031E-7,1.15285176743155E-5,-1.6438680743511E-7,189.8351288,189.8351288,99.8070526123047,99.8070526123047,53.9581615680634,19.5874936785964,25.566563,0,0,0,40,4374,193.8385,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,189.8351288,,,,
,19869033.015,189.9008026,99.8070526123047,1.11654175738968E-5,2.87505847943152E-7,1,0.999253354069792,40.0298881530762,1.99304206259258,15.2099998667836,0.000127816889631311,1.43235907115121E-5,0.25,-6.75451966214078E-7,1.12083350788843E-5,-6.65386037445872E-7,189.9008026,189.9008026,99.8070526123047,99.8070526123047,54.1301198422942,19.5863151613027,25.186911,0,0,0,40,4374,193.89795,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,189.9008026,,,,
