[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19811012.91,08/18/2018,7:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19812951.655,50.0020256,72317.109375,-0.000325889466114624,1.44388256367142E-6,1,0.999253354069792,40.0298881530762,1.99444823620772,14.2400003969669,-0.00369838553288755,-0.000603942423691385,0.25,5.10082048991907E-6,-0.000326906531686996,2.94984625842756E-6,50.0020256,50.0020256,72314.84375,72319.375,54.2403294635057,19.5556273858728,19.871798,0,0,0,40,4449,50.1316,72317.109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0020256,,,,
,19812953.9,50.0018425,72429.1640625,-0.000330648024767819,1.42811166416796E-6,1,0.999253354069792,40.0298881530762,1.99439606894435,14.2400003969669,-0.0037518317541632,-0.00061541796570761,0.25,4.93867357612923E-6,-0.000331679782199028,2.75631586469451E-6,50.0018425,50.0018425,72424.1640625,72434.1640625,54.0355427914673,19.5540990771491,19.492144,0,0,0,40,4449,50.1309,72429.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0018425,,,,
,19812956.095,50.0014458,72538.91796875,-0.000327338506058809,1.38285762306529E-6,1,0.999253354069792,40.0298881530762,1.99443397517751,14.2400003969669,-0.00371467808146638,-0.000607511547571127,0.25,5.04405898375099E-6,-0.000328362378514262,2.88475231350192E-6,50.0014458,50.0014458,72528.796875,72549.0390625,54.1762359249288,19.5552822871974,19.492144,0,0,0,40,4449,50.1312,72538.91796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014458,,,,
,19812958.845,50.0010605,72676.5859375,-0.000328965169928154,1.48212909697838E-6,1,0.999253354069792,40.0298881530762,1.99435971045627,14.2400003969669,-0.0037308144108758,-0.000622833556374677,0.25,3.97940695791336E-6,-0.000329988663092112,1.80699474712853E-6,50.0010605,50.0010605,72668.9921875,72684.1796875,54.0488304762942,19.5567960922476,19.492144,0,0,0,40,4449,50.13135,72676.5859375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,50.0010605,,,,
,19812960.895,50.0010605,72781.46484375,-0.000328660228710486,1.45445365580035E-6,1,0.999253354069792,40.0298881530762,1.99441028953491,14.2400003969669,-0.0037291684696507,-0.000612759053238016,0.25,4.81578481812751E-6,-0.000329689701675691,2.64864109849789E-6,50.0010605,50.0010605,72778.9375,72783.9921875,54.0433590766596,19.5570703875092,19.492144,0,0,0,40,4449,50.1316,72781.46484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010605,,,,
,19812963.33,50.0012703,72901.2734375,-0.000330536417021292,1.73806174745344E-6,1,0.999253354069792,40.0298881530762,1.99440627055449,14.2400003969669,-0.00374712485978704,-0.00063488801564281,0.25,3.19632756127347E-6,-0.000331562375967723,1.0126151446329E-6,50.0012703,50.0012703,72893.8203125,72908.7265625,54.0425774481403,19.5558757304994,19.871798,0,0,0,40,4449,50.13165,72901.2734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0012703,,,,
,19812965.54,50.0012474,73014.1953125,-0.000331232414445256,1.43915493156819E-6,1,0.999253354069792,40.0298881530762,1.99442455177302,14.2400003969669,-0.00375764199178505,-0.000621864335718342,0.25,4.4719779808932E-6,-0.000332270407190529,2.2882874499702E-6,50.0012474,50.0012474,73009.0546875,73019.3359375,54.251272262775,19.5553693609302,19.871798,0,0,0,40,4449,50.1317,73014.1953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012474,,,,
,19812967.6,50.0015907,73114.03515625,-0.000331732619955205,1.38653010959089E-6,1,0.999253354069792,40.0298881530762,1.99436279423662,14.2500000074506,-0.00376465474056062,-0.000614789386757057,0.25,5.18480489643623E-6,-0.00033277816226541,3.00065293550152E-6,50.0015907,50.0015907,73108.9921875,73119.078125,53.9347127124865,19.5557051920221,19.112494,0,0,0,40,4449,50.1321,73114.03515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0015907,,,,
,19812969.765,50.0021515,73221.13671875,-0.000332865545222333,1.37289890913888E-6,1,0.999253354069792,40.0298881530762,1.9944214704964,14.2400003969669,-0.00377580658809289,-0.000627088319829894,0.25,4.30233958382864E-6,-0.000333910013649159,2.10868245409857E-6,50.0021515,50.0021515,73218.5625,73223.7109375,54.1629482401019,19.5566855259227,19.492144,0,0,0,40,4449,50.1309,73221.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021515,,,,
,19812971.92,50.0019684,73331.34765625,-0.000332786026286587,1.46081789911489E-6,1,0.999253354069792,40.0298881530762,1.99438279647033,14.2400003969669,-0.00377951932095683,-0.000600905774471262,0.25,6.60011060448421E-6,-0.000333846921555603,4.4147624720811E-6,50.0019684,50.0019684,73328.9453125,73333.75,54.024599992198,19.5553175393957,19.112494,0,0,0,40,4449,50.1314,73331.34765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0019684,,,,
,19812974.2,50.0019226,73446.29296875,-0.000334797912466367,1.4884050997485E-6,1,0.999253354069792,40.0298881530762,1.99436810094136,14.2500000074506,-0.0037972936353225,-0.00063277352013749,0.25,4.14416286342902E-6,-0.000335850183097503,1.93876614372043E-6,50.0019226,50.0019226,73433.734375,73458.8515625,53.9800471666019,19.556410625391,19.112494,0,0,0,40,4449,50.13175,73446.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0019226,,,,
,19812976.51,50.0019226,73561.03515625,-0.000336893742062458,1.32493655382762E-6,1,0.999253354069792,40.0298881530762,1.99443339356099,14.2400003969669,-0.00382200668475681,-0.000632264028919599,0.25,4.56636746782658E-6,-0.000337956698470981,2.34915764579936E-6,50.0019226,50.0019226,73558.4453125,73563.625,54.3857123680827,19.5552864050421,19.112494,0,0,0,40,4449,50.13135,73561.03515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0019226,,,,
,19812978.82,50.0016365,73676.04296875,-0.000335508864059334,1.30424833173073E-6,1,0.999253354069792,40.0298881530762,1.99443457647487,14.2400003969669,-0.00381122504884716,-0.000602292967955148,0.25,6.96567427428149E-6,-0.00033658495444021,4.76579361184412E-6,50.0016365,50.0016365,73673.5234375,73678.5625,54.0980730730057,19.556497264543,19.492144,0,0,0,40,4449,50.1315,73676.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016365,,,,
,19812981.32,50.0015678,73800.7265625,-0.000337682766146956,1.55951280172818E-6,1,0.999253354069792,40.0298881530762,1.99440527176096,14.2400003969669,-0.00382706631118054,-0.000655345123067123,0.25,2.66658999405436E-6,-0.000338738670718005,4.39958564655253E-7,50.0015678,50.0015678,73793.1171875,73808.3359375,54.0417958196211,19.556153045581,19.492144,0,0,0,40,4449,50.131,73800.7265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0015678,,,,
,19812983,50.0022354,73886.05078125,-0.000338083823082597,1.59826025562056E-6,1,0.999253354069792,40.0298881530762,1.99441973274937,14.2400003969669,-0.00383398811380602,-0.000643100184307226,0.25,3.82049050464494E-6,-0.000339149723015487,1.5953492590386E-6,50.0022354,50.0022354,73883.4453125,73888.65625,54.0480488477749,19.5552967877325,19.871798,0,0,0,40,4449,50.1314,73886.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0022354,,,,
,19812985.22,50.0018311,73995.8359375,-0.000338099737548338,1.64045450734028E-6,1,0.999253354069792,40.0298881530762,1.99443687551665,14.2400003969669,-0.00383542795470513,-0.000636382543103302,0.25,4.41686344606386E-6,-0.000339171057525639,2.19420976829984E-6,50.0018311,50.0018311,73988.0703125,74003.6015625,54.1176137859865,19.5550564422005,19.871798,0,0,0,40,4449,50.13135,73995.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0018311,,,,
,19812987.535,50.0015297,74110.9609375,-0.000339077497401964,1.35090733897111E-6,1,0.999253354069792,40.0298881530762,1.9943370718474,14.2400003969669,-0.00384161307098201,-0.000664617788691628,0.25,2.09410768261508E-6,-0.000340137943286011,-1.41400040658733E-7,50.0015297,50.0015297,74103.578125,74118.34375,54.190305238275,19.5562748001232,19.871798,0,0,0,40,4449,50.1307,74110.9609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015297,,,,
,19812989.61,50.0010719,74215.68359375,-0.000340525969868185,1.45398268215655E-6,1,0.999253354069792,40.0298881530762,1.99446763278649,14.2400003969669,-0.00386354458962979,-0.000638154551493494,0.25,4.69528930330657E-6,-0.000341609489314121,2.45898248633684E-6,50.0010719,50.0010719,74208.109375,74223.2578125,54.1309014708134,19.557615440663,19.112494,0,0,0,40,4449,50.1315,74215.68359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010719,,,,
,19812991.77,50.0013542,74320.8515625,-0.000341812881250838,1.58813417949212E-6,1,0.999253354069792,40.0298881530762,1.99441476453077,14.2400003969669,-0.00387544677056864,-0.000655136617381892,0.25,3.42370494365408E-6,-0.000342893321780051,1.17567751030394E-6,50.0010719,50.0016365,74313.4921875,74328.2109375,54.0519569903711,19.5561125049982,19.871798,0,0,0,40,4449,50.13085,74320.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0013542,,,,
,19812993.82,50.0016365,74425.85546875,-0.00034044987567429,1.24915345407243E-6,1,0.999253354069792,40.0298881530762,1.99438656716004,14.2400003969669,-0.00385491245146897,-0.000680639251344247,0.25,9.24570757024365E-7,-0.000341510958094535,-1.32146692612433E-6,50.0016365,50.0016365,74418.4296875,74433.28125,53.9667594817749,19.5568400174836,19.112494,0,0,0,40,4449,50.13085,74425.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016365,,,,
,19812995.9,50.0014458,74528.10546875,-0.000339538338354576,1.56319588965659E-6,1,0.999253354069792,40.0298881530762,1.99442970223297,14.2400003969669,-0.00384632710400519,-0.000669680905592507,0.25,1.73009302787482E-6,-0.000340603245563947,-5.06729293614363E-7,50.0014458,50.0014458,74523.125,74533.0859375,54.1692012682557,19.5562053832539,19.492144,0,0,0,40,4449,50.13075,74528.10546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014458,,,,
,19812998.055,50.0013657,74637.9296875,-0.000343598628832993,1.51051091176878E-6,1,0.999253354069792,40.0298881530762,1.99445309708379,14.2400003969669,-0.00389391009988495,-0.00066918243104973,0.25,2.50255090877896E-6,-0.000344682686671878,2.42080752140377E-7,50.0013657,50.0013657,74627.984375,74647.875,54.2598701764865,19.5564808910746,19.112494,0,0,0,40,4449,50.1309,74637.9296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0013657,,,,
,19813000.405,50.0014191,74752.8515625,-0.000341912138996992,1.48530199326411E-6,1,0.999253354069792,40.0298881530762,1.99439711365586,14.2400003969669,-0.00387896555648703,-0.00064216057323949,0.25,4.58551427442344E-6,-0.000343006211907847,2.34345837521547E-6,50.0014191,50.0014191,74742.875,74762.828125,54.3153658013519,19.5548588891031,19.492144,0,0,0,40,4449,50.13105,74752.8515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0014191,,,,
,19813002.88,50.0011826,74877.921875,-0.000342927932362769,1.3520765438964E-6,1,0.999253354069792,40.0298881530762,1.99435523115118,14.2500000074506,-0.00388430777278298,-0.000678192040277969,0.25,1.58229071390622E-6,-0.000344006968495883,-6.74957752279884E-7,50.0011826,50.0011826,74873.0859375,74882.7578125,53.9120454854288,19.5561985128329,19.112494,0,0,0,40,4449,50.1306,74877.921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0011826,,,,
,19813005.15,50.0010605,74990.3984375,-0.000344138535169609,1.41032938179975E-6,1,0.999253354069792,40.0298881530762,1.9944994491856,14.2400003969669,-0.00389957578949822,-0.000673556376854758,0.25,2.21259560171862E-6,-0.000345226992869037,-4.98834258843162E-8,50.0010605,50.0010605,74983.0703125,74997.7265625,54.3771144543711,19.5558915939767,19.112494,0,0,0,40,4449,50.1309,74990.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010605,,,,
,19813007.13,50.0007401,75090.55078125,-0.000343122835610064,1.44480682706089E-6,1,0.999253354069792,40.0298881530762,1.99448764988843,14.2400003969669,-0.003898383640147,-0.000614001564226767,0.25,7.29142153942012E-6,-0.000344242903678084,5.05219734664769E-6,50.0007401,50.0007401,75082.9453125,75098.15625,54.0730609603903,19.5554795927785,19.492144,0,0,0,40,4449,50.1306,75090.55078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007401,,,,
,19813009.14,50.0007401,75190.296875,-0.000343227637909287,9.82651850295951E-7,1,0.999253354069792,40.0298881530762,1.99442147666029,14.2400003969669,-0.00389436685444949,-0.000642601129194264,0.25,4.78110232277418E-6,-0.000344332798755012,2.53405672529793E-6,50.0007401,50.0007401,75182.6796875,75197.9140625,54.024599992198,19.5573305538326,19.871798,0,0,0,40,4449,50.13095,75190.296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007401,,,,
,19813011.57,50.0008049,75312.8046875,-0.000344264824356299,1.47731457128853E-6,1,0.999253354069792,40.0298881530762,1.99435163453641,14.2400003969669,-0.00390979759756165,-0.00062347447782094,0.25,6.65461302917075E-6,-0.000345387154858922,4.40746027989712E-6,50.0008049,50.0008049,75302.7578125,75322.8515625,54.0832221311403,19.5582505178932,19.871798,0,0,0,40,4449,50.1306,75312.8046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008049,,,,
,19813013.53,50.0011139,75410.1640625,-0.00034470947000299,1.54011854834465E-6,1,0.999253354069792,40.0298881530762,1.99446630721489,14.2400003969669,-0.00390450427795467,-0.000683266910078399,0.25,1.45412327564676E-6,-0.000345800228739362,-8.11561668763463E-7,50.0011139,50.0011139,75402.5859375,75417.7421875,53.7713523519672,19.5549505510669,19.871798,0,0,0,40,4449,50.13105,75410.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011139,,,,
,19813015.745,50.0015488,75522.52734375,-0.000345896381084533,1.79171410209945E-6,1,0.999253354069792,40.0298881530762,1.99433218648373,14.2400003969669,-0.00392554734369477,-0.000641899532055999,0.25,5.31767432999479E-6,-0.0003470178079551,3.05711088403195E-6,50.0015488,50.0015488,75517.5078125,75527.546875,54.149660555275,19.5584272067964,19.112494,0,0,0,40,4449,50.1318,75522.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015488,,,,
,19813017.995,50.0016823,75632.59765625,-0.000348067960573105,1.46282368106133E-6,1,0.999253354069792,40.0298881530762,1.99440048696264,14.2400003969669,-0.00394323006089895,-0.000685585355828522,0.25,1.84863773842192E-6,-0.000349174811161377,-4.36347951191017E-7,50.0016823,50.0016823,75627.609375,75637.5859375,54.1934317523519,19.5574030261504,19.492144,0,0,0,40,4449,50.13155,75632.59765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016823,,,,
,19813020.24,50.0021133,75745.15234375,-0.000348336823331121,1.58781563453014E-6,1,0.999253354069792,40.0298881530762,1.99441541052443,14.2400003969669,-0.00394919402199775,-0.000670102487668629,0.25,3.26470184599666E-6,-0.000349455329395725,9.83206047099179E-7,50.0021133,50.0021133,75737.5,75752.8046875,54.1277749567365,19.5547630425734,19.492144,0,0,0,40,4449,50.13175,75745.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021133,,,,
,19813022.65,50.001976,75867.84375,-0.000345784765918386,1.35342525149882E-6,1,0.999253354069792,40.0298881530762,1.99439605357888,14.2400003969669,-0.00392404796038043,-0.000643968076046522,0.25,5.11494993778737E-6,-0.000346908986588199,2.85693668150202E-6,50.001976,50.001976,75862.984375,75872.703125,53.9886450803134,19.5550187132485,19.492144,0,0,0,40,4449,50.1313,75867.84375,,,,,,,,,,,,,0,,,,0,,,,,,50.001976,,,,
,19813024.825,50.0019188,75975.38671875,-0.00034666813552503,1.79996519926802E-6,1,0.999253354069792,40.0298881530762,1.99438087506485,14.2400003969669,-0.00393109405790891,-0.000662149146940555,0.25,3.66606914472493E-6,-0.000347787019399856,1.39844055936975E-6,50.0018616,50.001976,75973.1171875,75977.65625,53.9855185662365,19.5557351083918,19.871798,0,0,0,40,4449,50.1313,75975.38671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019188,,,,
,19813026.73,50.0018616,76070.34765625,-0.000349416945036674,1.27541762645632E-6,1,0.999253354069792,40.0298881530762,1.99443912032672,14.2400003969669,-0.00396554906043423,-0.000649798107132563,0.25,5.25142014988318E-6,-0.000350556153301185,2.97139699319772E-6,50.0018616,50.0018616,76067.875,76072.8203125,54.1957766379096,19.5556677116504,19.871798,0,0,0,40,4449,50.1307,76070.34765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0018616,,,,
,19813028.83,50.0014534,76177.921875,-0.000349375837737916,1.75025865564055E-6,1,0.999253354069792,40.0298881530762,1.99436835233206,14.2400003969669,-0.00396304111076516,-0.000660424926996248,0.25,4.30266274817317E-6,-0.000350510081454197,2.02067626691704E-6,50.0014534,50.0014534,76172.7265625,76183.1171875,54.0746242174288,19.5557556868157,19.492144,0,0,0,40,4449,50.1304,76177.921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0014534,,,,
,19813030.905,50.001667,76280.28125,-0.000349817052049095,1.89527616940983E-6,1,0.999253354069792,40.0298881530762,1.99441904142191,14.2400003969669,-0.00396382173763491,-0.000685455117704398,0.25,2.17125773369871E-6,-0.000350940047427436,-1.19640142649513E-7,50.001667,50.001667,76272.921875,76287.640625,54.1129240148711,19.5543916404598,19.871798,0,0,0,40,4449,50.13065,76280.28125,,,,,,,,,,,,,0,,,,0,,,,,,50.001667,,,,
,19813033.205,50.001133,76393.0234375,-0.000350397733425215,1.55083465194461E-6,1,0.999253354069792,40.0298881530762,1.99436416263059,14.2400003969669,-0.00397417579797042,-0.000665042209862458,0.25,4.07678755816676E-6,-0.000351536566042411,1.78892496461746E-6,50.001133,50.001133,76383.3046875,76402.7421875,53.8932864009672,19.5558874848874,19.492144,0,0,0,40,4449,50.13055,76393.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001133,,,,
,19813035.655,50.0008621,76520.296875,-0.000351821350311594,1.6169849165629E-6,1,0.999253354069792,40.0298881530762,1.9943128828658,14.2400003969669,-0.00399540790931391,-0.000638929200871762,0.25,6.63720680860745E-6,-0.000352983171013224,4.34904723060711E-6,50.0008621,50.0008621,76512.6875,76527.90625,54.1019812156019,19.555802030002,19.492144,0,0,0,40,4449,50.1302,76520.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008621,,,,
,19813037.68,50.00084685,76617.59765625,-0.000349831013440126,1.57295037076235E-6,1,0.999253354069792,40.0298881530762,1.99444321600158,14.2400003969669,-0.00396827261810199,-0.000662094400226419,0.25,4.23671376428606E-6,-0.000350972039259788,1.95469675821368E-6,50.0008316,50.0008621,76612.71875,76622.4765625,54.2403294635057,19.5561728722026,19.871798,0,0,0,40,4449,50.1305,76617.59765625,,,,,,,,,,,,,0,,,,0,,,,,,50.00084685,,,,
,19813039.705,50.0008316,76717.79296875,-0.000351617772286001,1.79267226114727E-6,1,0.999253354069792,40.0298881530762,1.99425616950954,14.2400003969669,-0.00398900705955759,-0.000660908920584668,0.25,4.65612292364595E-6,-0.00035276855490613,2.36444501628012E-6,50.0008316,50.0008316,76707.6328125,76727.953125,54.0105306788519,19.555931944812,19.871798,0,0,0,40,4449,50.13055,76717.79296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008316,,,,
,19813041.93,50.0006752,76830.4453125,-0.000352527820349804,1.44199536541241E-6,1,0.999253354069792,40.0298881530762,1.99451395019764,14.2500000074506,-0.00400132529052852,-0.000654429954051471,0.25,5.39832951709862E-6,-0.000353687863630461,3.10387618534402E-6,50.0006752,50.0006752,76822.921875,76837.96875,54.1613849830634,19.5535141071509,19.492144,0,0,0,40,4449,50.1308,76830.4453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0006752,,,,
,19813043.995,50.0010262,76932.1484375,-0.000352460693426962,1.48891398378886E-6,1,0.999253354069792,40.0298881530762,1.99435886389665,14.2400003969669,-0.00399961294534092,-0.000657987049407193,0.25,5.06721882892523E-6,-0.000353619679296031,2.77288792371594E-6,50.0010262,50.0010262,76927.2265625,76937.0703125,53.8174684346018,19.5558579671544,19.871798,0,0,0,40,4449,50.13065,76932.1484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010262,,,,
,19813046.145,50.0015907,77039.70703125,-0.000351324455482007,1.46611897845798E-6,1,0.999253354069792,40.0298881530762,1.99433301314412,14.2400003969669,-0.00398240466136955,-0.00067973541425863,0.25,2.94071757674842E-6,-0.000352467276964463,6.47814847453489E-7,50.0015907,50.0015907,77032.0546875,77047.359375,53.8870333728134,19.5570412970012,19.871798,0,0,0,40,4449,50.13055,77039.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015907,,,,
,19813048.46,50.0013275,77157.484375,-0.000354126975699189,1.51345592134657E-6,1,0.999253354069792,40.0298881530762,1.99431916179271,14.2400003969669,-0.00401951286848858,-0.00065532374178532,0.25,5.59905652423123E-6,-0.000355297764433074,3.29717479758934E-6,50.0013275,50.0013275,77147.4921875,77167.4765625,53.9292413128519,19.5556652632112,19.492144,0,0,0,40,4449,50.1313,77157.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013275,,,,
,19813050.665,50.00144195,77267.3828125,-0.000353722430790171,1.59510654769546E-6,1,0.999253354069792,40.0298881530762,1.99438597972323,14.2400003969669,-0.00401568187479725,-0.000651161710162646,0.25,5.89552668158513E-6,-0.000354895294479481,3.59804623363516E-6,50.0013275,50.0015564,77262.1328125,77272.6328125,54.1019812156019,19.5547871519403,19.112494,0,0,0,40,4449,50.131,77267.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00144195,,,,
,19813052.845,50.0015564,77374.65234375,-0.000356031849179586,1.59855446535078E-6,1,0.999253354069792,40.0298881530762,1.99441336460585,14.2500000074506,-0.00403627425428318,-0.000687182620774144,0.25,3.12748849153571E-6,-0.000357195401296105,8.06786363421611E-7,50.0015564,50.0015564,77372.28125,77377.0234375,53.9761390240057,19.5542496811444,19.492144,0,0,0,40,4449,50.13075,77374.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015564,,,,
,19813054.975,50.0013275,77481.9296875,-0.000356676524293263,1.73333934073851E-6,1,0.999253354069792,40.0298881530762,1.99438957870026,14.2400003969669,-0.00404531433488141,-0.000678597519955174,0.25,4.00032380987651E-6,-0.000357849281653634,1.67899289364321E-6,50.0013275,50.0013275,77476.8671875,77486.9921875,53.9816104236403,19.5548122106935,19.492144,0,0,0,40,4449,50.13075,77481.9296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0013275,,,,
,19813057.025,50.0003624,77584.9140625,-0.000357955751901925,1.54405046285936E-6,1,0.999253354069792,40.0298881530762,1.99441733526776,14.2400003969669,-0.00406573040316791,-0.000648482325972361,0.25,6.89052367754722E-6,-0.000359152898525628,4.57088247012151E-6,50.0003624,50.0003624,77577.3046875,77592.5234375,53.8932864009672,19.5549596416484,19.871798,0,0,0,40,4449,50.1307,77584.9140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0003624,,,,
,19813059.085,50.0003471,77689.6796875,-0.000357305737713719,1.01653881168692E-6,1,0.999253354069792,40.0298881530762,1.99429740489512,14.2400003969669,-0.00405743900166965,-0.000651123174872533,0.25,6.53682868116877E-6,-0.00035849984440464,4.22107537238529E-6,50.0003471,50.0003471,77682.0703125,77697.2890625,54.2911353172557,19.5562998144649,19.112494,0,0,0,40,4449,50.13035,77689.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003471,,,,
,19813061.25,50.0008125,77797.203125,-0.000359123722900412,1.64377586071357E-6,1,0.999253354069792,40.0298881530762,1.99438734396698,14.2400003969669,-0.00407977421395231,-0.000646105296497929,0.25,7.30801466283158E-6,-0.000360330153648776,4.98366818326401E-6,50.0008125,50.0008125,77787.09375,77807.3125,53.8190316916403,19.5555727846544,19.871798,0,0,0,40,4449,50.1304,77797.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008125,,,,
