[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19645386.45,08/16/2018,9:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19658829.7,223.018,99.6700439453125,2.10622932914108E-6,3.66214774312665E-7,1,0.999253354069792,40.0298881530762,1.98290430511694,14.2400003969669,2.454051483887E-5,-6.1370612623967E-7,0.25,-4.20035361372235E-7,2.11229380275821E-6,-4.19165803694546E-7,223.018,223.018,99.6700439453125,99.6700439453125,54.088693530775,19.5785049486932,25.186911,0,0,0,40,4374,223.018,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658850.805,223.542,99.6700439453125,1.9437754143844E-6,3.52586473629528E-7,1,0.999253354069792,40.0298881530762,1.98297960141536,14.2400003969669,2.28531002599665E-5,-1.74756311677424E-6,0.25,-4.92516103093268E-7,1.94943577265301E-6,-4.91992237900728E-7,223.5378,223.5378,99.6700439453125,99.6700439453125,54.1426258986019,19.5781771783227,24.807261,0,0,0,40,4374,223.542,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658869.28,224.00505,99.6700439453125,1.83018238793278E-6,2.7697636248539E-7,1,0.999253354069792,40.0298881530762,1.98295002454313,14.2400003969669,2.08752967988868E-5,2.05174733361758E-6,0.25,-1.35430854157544E-7,1.83517206128704E-6,-1.34062540780259E-7,224.0005,224.0005,99.6700439453125,99.6700439453125,53.9167352565442,19.5765965540901,25.566563,0,0,0,40,4374,224.00505,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658890.305,224.53225,99.6700439453125,1.82835302345605E-6,2.6370792391292E-7,1,0.999253354069792,40.0298881530762,1.98296528405643,14.2400003969669,2.15548046215718E-5,-1.98733097304146E-6,0.25,-4.93772455920603E-7,1.8336420623624E-6,-4.93353862625078E-7,224.5294,224.5294,99.6700439453125,99.6700439453125,54.0621181611211,19.5760065507256,24.807261,0,0,0,40,4374,224.53225,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658910.065,225.025,99.6700439453125,1.51732675879669E-6,3.04184700366967E-7,1,0.999253354069792,40.0298881530762,1.98296432619975,14.2400003969669,1.7671160924947E-5,-4.01253472214463E-7,0.25,-2.9895042393924E-7,1.52158551113094E-6,-2.98309411975045E-7,225.025,225.025,99.6700439453125,99.6700439453125,54.2520538912942,19.5763399264109,25.186911,0,0,0,40,4374,225.025,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658928.86,225.5006,99.6700439453125,2.1546071170429E-6,3.27242506470475E-7,1,0.999253354069792,40.0298881530762,1.98284314961359,14.2400003969669,2.46619117587436E-5,1.90400520087196E-6,0.25,-2.04819083740305E-7,2.16041284279113E-6,-2.03334738424346E-7,225.5006,225.5006,99.6700439453125,99.6700439453125,54.1301198422942,19.5783163291908,25.566563,0,0,0,40,4374,225.5006,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658949.72,226.0192,99.6700439453125,2.26264375344428E-6,3.2738281062444E-7,1,0.999253354069792,40.0298881530762,1.98297936901116,14.2400003969669,2.52194206199981E-5,5.91995583856263E-6,0.25,1.33057587066261E-7,2.2683748335427E-6,1.35515206104367E-7,226.0192,226.0192,99.6700439453125,99.6700439453125,54.1582584689865,19.5780863445743,25.186911,0,0,0,40,4374,226.0192,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658970.29,226.5397,99.6700439453125,2.04333162494251E-6,3.21815740136984E-7,1,0.999253354069792,40.0298881530762,1.98302178388909,14.2400003969669,2.28863307792742E-5,4.70480546379906E-6,0.25,6.32116331921583E-8,2.04852424487034E-6,6.52772187936852E-8,226.535,226.535,99.6700439453125,99.6700439453125,54.1223035571019,19.5781092801181,25.186911,0,0,0,40,4374,226.5397,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658989.815,227.02435,99.6700439453125,1.98680965525736E-6,3.50649372510518E-7,1,0.999253354069792,40.0298881530762,1.98302436871692,14.2400003969669,2.22962867885648E-5,4.32467520553336E-6,0.25,3.92741969598896E-8,1.9918464910789E-6,4.12201724874477E-8,227.0204,227.0204,99.6700439453125,99.6700439453125,54.1355912419288,19.5767465730823,25.186911,0,0,0,40,4374,227.02435,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659010.76,227.5479,99.6700439453125,1.81982970742313E-6,3.08886080596429E-7,1,0.999253354069792,40.0298881530762,1.98286883736043,14.2400003969669,2.11237788544809E-5,-9.18690205252764E-8,0.25,-3.23951308483141E-7,1.82474415457059E-6,-3.23086867074745E-7,227.5479,227.5479,99.6700439453125,99.6700439453125,54.1152689004288,19.5793959129673,25.946213,0,0,0,40,4374,227.5479,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659029.075,228.0054,99.6700439453125,2.23348627358366E-6,3.56261747231211E-7,1,0.999253354069792,40.0298881530762,1.98301801416983,14.2400003969669,2.54887834268563E-5,2.41127606853854E-6,0.25,-1.73430225952483E-7,2.23927477194645E-6,-1.71803241322991E-7,228.0013,228.0013,99.6700439453125,99.6700439453125,54.1449707841596,19.5793653680975,25.946213,0,0,0,40,4374,228.0054,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659050.2,228.53775,99.6700439453125,1.80920085122671E-6,3.45585493954795E-7,1,0.999253354069792,40.0298881530762,1.98305800758207,14.2400003969669,2.11700413958576E-5,-1.06211116308773E-6,0.25,-4.08261548719317E-7,1.81410312655931E-6,-4.07615689174026E-7,228.5336,228.5336,99.6700439453125,99.6700439453125,53.9628513391788,19.5785851580226,25.566563,0,0,0,40,4374,228.53775,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659069.44,229.0219,99.6700439453125,2.28241168543832E-6,3.00869754357797E-7,1,0.999253354069792,40.0298881530762,1.98291853457525,14.2400003969669,2.60562996321496E-5,2.39855155144149E-6,0.25,-1.83021075332325E-7,2.28825189642276E-6,-1.81378014249401E-7,229.0219,229.0219,99.6700439453125,99.6700439453125,54.2301682927557,19.5803804317266,25.186911,0,0,0,40,4374,229.0219,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659090.3,229.5442,99.6700439453125,2.43212010431054E-6,2.79214589458293E-7,1,0.999253354069792,40.0298881530762,1.98295671001712,14.2400003969669,2.78360205306366E-5,2.1488774457869E-6,0.25,-2.31167139009104E-7,2.43833242057933E-6,-2.29508138572131E-7,229.5442,229.5442,99.6700439453125,99.6700439453125,54.1004179585634,19.578034042,25.186911,0,0,0,40,4374,229.5442,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659108.96,230.0171,99.6700439453125,1.96387883983475E-6,3.27148010296716E-7,1,0.999253354069792,40.0298881530762,1.98295443799806,14.2400003969669,2.29096886952055E-5,-7.61237627138703E-7,0.25,-4.08374518987173E-7,1.9690655275533E-6,-4.07579764127179E-7,230.0171,230.0171,99.6700439453125,99.6700439453125,54.2395478349865,19.5793296161898,25.566563,0,0,0,40,4374,230.0171,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659129.705,230.52755,99.6700439453125,2.13434944914656E-6,3.34897929535442E-7,1,0.999253354069792,40.0298881530762,1.98301640133225,14.2400003969669,2.45193853760987E-5,1.35825591732983E-6,0.25,-2.49705970669067E-7,2.13977080155467E-6,-2.48367315266221E-7,230.523,230.523,99.6700439453125,99.6700439453125,54.0816588741019,19.577713113311,25.566563,0,0,0,40,4374,230.52755,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659149.93,231.03245,99.6700439453125,2.32569883325502E-6,3.46869540940529E-7,1,0.999253354069792,40.0298881530762,1.98304468909194,14.2400003969669,2.62525464278263E-5,4.15968832639951E-6,0.25,-3.40929538100728E-8,2.33134870896039E-6,-3.20601621149469E-8,231.0285,231.0285,99.6700439453125,99.6700439453125,54.1246484426596,19.5793635894171,25.566563,0,0,0,40,4374,231.03245,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659169.65,231.53405,99.6700439453125,2.24403658683058E-6,3.10206762717225E-7,1,0.999253354069792,40.0298881530762,1.98292765390539,14.2400003969669,2.52519368094946E-5,4.45676131642913E-6,0.25,6.49527428613255E-9,2.2494135080761E-6,8.54639533255023E-9,231.53,231.53,99.6700439453125,99.6700439453125,54.0113123073711,19.5788188651997,25.566563,0,0,0,40,4374,231.53405,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659188.425,232.00325,99.6700439453125,2.23947305417514E-6,2.93695426864775E-7,1,0.999253354069792,40.0298881530762,1.98314163075676,14.2400003969669,2.65217087810602E-5,-3.15355313406222E-6,0.25,-6.6864132524418E-7,2.24541374281707E-6,-6.68207964445439E-7,231.9988,231.9988,99.6700439453125,99.6700439453125,53.9972429940249,19.5818730494093,25.566563,0,0,0,40,4374,232.00325,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659209.695,232.53855,99.6700439453125,2.62742594228506E-6,2.9808168502268E-7,1,0.999253354069792,40.0298881530762,1.98318805438134,14.2400003969669,3.00853402459267E-5,2.24195674920286E-6,0.25,-2.56753490289226E-7,2.63386908878073E-6,-2.54989617174128E-7,232.5341,232.5341,99.6700439453125,99.6700439453125,54.2114092082942,19.5819131911885,25.566563,0,0,0,40,4374,232.53855,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659228.835,233.0227,99.6700439453125,2.47985881117182E-6,3.17193652855798E-7,1,0.999253354069792,40.0298881530762,1.98309474615929,14.2400003969669,2.8975602430313E-5,-1.23700317896658E-6,0.25,-5.40128375130611E-7,2.48616613451057E-6,-5.39164176669496E-7,233.0173,233.0173,99.6700439453125,99.6700439453125,54.1715461538134,19.5784964273406,25.186911,0,0,0,40,4374,233.0227,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659248.945,233.5198,99.6700439453125,2.65965672102614E-6,3.56236945897702E-7,1,0.999253354069792,40.0298881530762,1.9831694900112,14.2400003969669,3.07941394061024E-5,3.03611670413954E-7,0.25,-4.34482606857644E-7,2.66624433269884E-6,-4.33107282895748E-7,233.5198,233.5198,99.6700439453125,99.6700439453125,54.2497090057365,19.5793879675018,25.566563,0,0,0,40,4374,233.5198,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659268.82,234.019,99.6700439453125,2.04278402661696E-6,3.67410278224718E-7,1,0.999253354069792,40.0298881530762,1.98313946754864,14.2400003969669,2.38976840495503E-5,-1.18817653246705E-6,0.25,-4.59950094640843E-7,2.04792074656756E-6,-4.59184713952281E-7,234.019,234.019,99.6700439453125,99.6700439453125,54.1918684953134,19.5815534877826,25.566563,0,0,0,40,4374,234.019,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659289.045,234.53045,99.6700439453125,2.19455665307351E-6,3.28029709122417E-7,1,0.999253354069792,40.0298881530762,1.98317212705908,14.2400003969669,2.45109912571689E-5,5.42206158852506E-6,0.25,1.00842879033908E-7,2.19950365917269E-6,1.0303429028772E-7,234.5272,234.5272,99.6700439453125,99.6700439453125,54.0441407051788,19.5803112857766,25.566563,0,0,0,40,4374,234.53045,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659309.425,235.0388,99.6700439453125,2.51338222934614E-6,3.03738193441987E-7,1,0.999253354069792,40.0298881530762,1.98316193501208,14.2500000074506,2.90222297748981E-5,7.28669480980795E-7,0.25,-3.71330262438717E-7,2.51943761781803E-6,-3.6993719471522E-7,235.0388,235.0388,99.6700439453125,99.6700439453125,54.2989516024481,19.579503984678,25.566563,0,0,0,40,4374,235.0388,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659328.34,235.51775,99.6700439453125,2.33077391669736E-6,3.06408927233917E-7,1,0.999253354069792,40.0298881530762,1.98312493976192,14.2400003969669,2.65343391521602E-5,2.85660277715776E-6,0.25,-1.50628582939766E-7,2.33617778803065E-6,-1.48898091477619E-7,235.5144,235.5144,99.6700439453125,99.6700439453125,54.1340279848903,19.5796849296968,25.566563,0,0,0,40,4374,235.51775,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659348.655,236.0303,99.6700439453125,2.342592605845E-6,3.725409633483E-7,1,0.999253354069792,40.0298881530762,1.98313335338763,14.2400003969669,2.69168007512303E-5,1.4399228140406E-6,0.25,-2.78508003019623E-7,2.34809455352122E-6,-2.77056659917864E-7,236.0303,236.0303,99.6700439453125,99.6700439453125,54.2246968931211,19.5801833522169,25.566563,0,0,0,40,4374,236.0303,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659367.935,236.5066,99.6700439453125,2.44984622116452E-6,2.91633270799363E-7,1,0.999253354069792,40.0298881530762,1.98299166588097,14.2400003969669,2.92822688014946E-5,-5.03948999132523E-6,0.25,-8.72687512898768E-7,2.4560729968278E-6,-8.724648902315E-7,236.5029,236.5029,99.6700439453125,99.6700439453125,54.2809741465057,19.5810381411335,25.946213,0,0,0,40,4374,236.5066,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659387.81,237.00995,99.6700439453125,2.7589847315171E-6,3.10883680810336E-7,1,0.999253354069792,40.0298881530762,1.98303983650616,14.2400003969669,3.18382913417183E-5,8.91088099748484E-7,0.25,-3.99478951470236E-7,2.76543240570899E-6,-3.97928564565106E-7,236.9917,236.9917,99.6700439453125,99.6700439453125,54.3896205106788,19.5820218073786,25.186911,0,0,0,40,4374,237.00995,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659409.205,237.546,99.6700439453125,2.70162463805103E-6,3.12477749037148E-7,1,0.999253354069792,40.0298881530762,1.98305741938686,14.2400003969669,3.17023778336125E-5,-2.16144693075086E-6,0.25,-6.60688712829576E-7,2.70812402722099E-6,-6.59760175960417E-7,237.546,237.546,99.6700439453125,99.6700439453125,54.1027628441211,19.5807059985224,25.186911,0,0,0,40,4374,237.546,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659429.065,238.042,99.6700439453125,2.47506023731221E-6,2.90659210074831E-7,1,0.999253354069792,40.0298881530762,1.98309866517711,14.2400003969669,2.95212968720057E-5,-4.7326415855889E-6,0.25,-8.49786215724587E-7,2.48118503618835E-6,-8.49461990600436E-7,238.042,238.042,99.6700439453125,99.6700439453125,54.1637298686211,19.5805105894292,25.946213,0,0,0,40,4374,238.042,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659449.1,238.5502,99.6700439453125,2.79154282678617E-6,3.11231946039719E-7,1,0.999253354069792,40.0298881530762,1.98315289016759,14.2400003969669,3.20400103795902E-5,1.90461228975235E-6,0.25,-3.15073754606134E-7,2.7978363477001E-6,-3.13310468336631E-7,238.5502,238.5502,99.6700439453125,99.6700439453125,54.1840522101211,19.5808452805378,25.566563,0,0,0,40,4374,238.5502,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659466.985,239.0001,99.6700439453125,3.39504337750805E-6,3.37385579276277E-7,1,0.999253354069792,40.0298881530762,1.98310165511423,14.2400003969669,3.93362985766222E-5,1.76625691663696E-7,0.25,-5.73260800736787E-7,3.40280947865544E-6,-5.71523818833685E-7,238.9818,238.9818,99.6700439453125,99.6700439453125,54.2833190320634,19.5804451340068,25.946213,0,0,0,40,4374,239.0001,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659488.945,239.5516,99.6700439453125,2.46685449520793E-6,3.422285192116E-7,1,0.999253354069792,40.0298881530762,1.98301863044967,14.2500000074506,2.88820037431544E-5,-1.61124662320501E-6,0.25,-5.71074393689118E-7,2.47258351248967E-6,-5.70138026483808E-7,239.5516,239.5516,99.6700439453125,99.6700439453125,54.1574768404673,19.57930237114,25.186911,0,0,0,40,4374,239.5516,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659507.635,240.0213,99.6700439453125,2.9784617130112E-6,3.58073660216162E-7,1,0.999253354069792,40.0298881530762,1.98301330242858,14.2400003969669,3.4488003803753E-5,2.63874982428065E-7,0.25,-4.93228417214879E-7,2.98515822796044E-6,-4.9167960444657E-7,240.0213,240.0213,99.6700439453125,99.6700439453125,54.210627579775,19.5795581907469,25.566563,0,0,0,40,4374,240.0213,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659528.135,240.5352,99.6700439453125,3.10728411121033E-6,4.05561847489944E-7,1,0.999253354069792,40.0298881530762,1.98300859595149,14.2400003969669,3.58682320845275E-5,9.13356614699586E-7,0.25,-4.57864489638206E-7,3.11416429176075E-6,-4.56128110272793E-7,240.5352,240.5352,99.6700439453125,99.6700439453125,54.3544472273134,19.5798131081534,25.946213,0,0,0,40,4374,240.5352,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659548.06,241.0344,99.6700439453125,2.65116554691473E-6,3.86003817580758E-7,1,0.999253354069792,40.0298881530762,1.98292162447488,14.2400003969669,2.96106151957325E-5,6.49043018397514E-6,0.25,1.16791291555171E-7,2.65655025682134E-6,1.19323840388347E-7,241.0344,241.0344,99.6700439453125,99.6700439453125,54.0488304762942,19.5774861138909,25.566563,0,0,0,40,4374,241.0344,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659568.215,241.54405,99.6700439453125,2.97423629701509E-6,3.3286004509544E-7,1,0.999253354069792,40.0298881530762,1.98302433540802,14.2400003969669,3.492286601441E-5,-2.53521248904971E-6,0.25,-7.41165569203412E-7,2.98097628009504E-6,-7.40122423110731E-7,241.5402,241.5402,99.6700439453125,99.6700439453125,54.0628997896403,19.5790463354294,25.566563,0,0,0,40,4374,241.54405,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659587.275,242.0187,99.6700439453125,3.02725957675508E-6,3.36500301660462E-7,1,0.999253354069792,40.0298881530762,1.98300758683031,14.2400003969669,3.5694734748359E-5,-3.44609456154029E-6,0.25,-8.31293641954474E-7,3.03413410053209E-6,-8.30382050883251E-7,242.0187,242.0187,99.6700439453125,99.6700439453125,54.0949465589288,19.5827115476174,25.946213,0,0,0,40,4374,242.0187,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659607.585,242.5285,99.6700439453125,2.8781790982556E-6,3.21899288213657E-7,1,0.999253354069792,40.0298881530762,1.98306592100533,14.2400003969669,3.24154880907812E-5,5.49659617853545E-6,0.25,-1.0880053557806E-8,2.8839934920944E-6,-8.43338762368599E-9,242.5238,242.5238,99.6700439453125,99.6700439453125,54.0472672192557,19.5822289523752,25.566563,0,0,0,40,4374,242.5285,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659628.1,243.04075,99.6700439453125,2.95490942228101E-6,3.55759700857657E-7,1,0.999253354069792,40.0298881530762,1.98302632421273,14.2400003969669,3.37584994355982E-5,2.87526851088657E-6,0.25,-2.57074592604119E-7,2.96103621102408E-6,-2.55060494178592E-7,243.0357,243.0357,99.6700439453125,99.6700439453125,54.1113607578326,19.5807495682734,25.946213,0,0,0,40,4374,243.04075,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659647.055,243.5216,99.6700439453125,2.80563853318987E-6,3.31424480456251E-7,1,0.999253354069792,40.0298881530762,1.98307687856797,14.2400003969669,3.30980207162034E-5,-3.29251721194987E-6,0.25,-7.79192848955284E-7,2.81186479377309E-6,-7.78342755863453E-7,243.5175,243.5175,99.6700439453125,99.6700439453125,54.1348096134096,19.5817726974007,25.186911,0,0,0,40,4374,243.5216,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659666.445,244.01205,99.6700439453125,2.8346618170587E-6,3.07250931732536E-7,1,0.999253354069792,40.0298881530762,1.98307958204817,14.2400003969669,3.22901604218488E-5,3.30181527290806E-6,0.25,-1.98303409764531E-7,2.84040071057343E-6,-1.96279575613596E-7,244.0095,244.0095,99.6700439453125,99.6700439453125,54.1606033545442,19.5796593704644,25.946213,0,0,0,40,4374,244.01205,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659687.18,244.5273,99.6700439453125,2.76854137466054E-6,3.14815033190527E-7,1,0.999253354069792,40.0298881530762,1.98311095035069,14.2400003969669,3.19545501882383E-5,8.16731912623726E-7,0.25,-4.07633999336643E-7,2.77427768891219E-6,-4.06076408337614E-7,244.5273,244.5273,99.6700439453125,99.6700439453125,54.0605549040826,19.5798743849115,25.946213,0,0,0,40,4374,244.5273,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659706.3,245.0102,99.6700439453125,3.48003589748267E-6,2.46773775322464E-7,1,0.999253354069792,40.0298881530762,1.98319590972343,14.2400003969669,3.99893886439609E-5,2.05402681502545E-6,0.25,-4.21102936816545E-7,3.48710908399017E-6,-4.18967201161074E-7,245.0102,245.0102,99.6700439453125,99.6700439453125,54.0996363300442,19.576641806404,25.946213,0,0,0,40,4374,245.0102,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659727.54,245.5426,99.6700439453125,3.14452513170096E-6,3.34594765459338E-7,1,0.999253354069792,40.0298881530762,1.98300374423225,14.2400003969669,3.62792233733282E-5,9.9531452786407E-7,0.25,-4.56959539030602E-7,3.150921407042E-6,-4.55175681421841E-7,245.5426,245.5426,99.6700439453125,99.6700439453125,54.0840037596596,19.5777846841215,25.566563,0,0,0,40,4374,245.5426,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659746.34,246.017,99.6700439453125,3.41304523097478E-6,3.2427773712691E-7,1,0.999253354069792,40.0298881530762,1.98304919028526,14.2400003969669,3.90611220313602E-5,2.90387821328717E-6,0.25,-3.33932193411339E-7,3.41979325849078E-6,-3.31687414234142E-7,246.0117,246.0117,99.6700439453125,99.6700439453125,54.3489758276788,19.5802020054793,26.325863,0,0,0,40,4374,246.017,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659767.08,246.5255,99.6700439453125,3.85112878042681E-6,3.67282648152201E-7,1,0.999253354069792,40.0298881530762,1.98306109683349,14.2400003969669,4.31358718805836E-5,8.68717467266061E-6,0.25,1.04004962278109E-7,3.85826902418554E-6,1.07438897345405E-7,246.5203,246.5203,99.6700439453125,99.6700439453125,54.1027628441211,19.579072512102,25.566563,0,0,0,40,4374,246.5255,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659787.26,247.0328,99.6700439453125,3.28319244369861E-6,3.26236238301309E-7,1,0.999253354069792,40.0298881530762,1.98311042035339,14.2400003969669,3.66717697285336E-5,7.99973653238968E-6,0.25,1.41424708717285E-7,3.28917707637141E-6,1.44441902413794E-7,247.0292,247.0292,99.6700439453125,99.6700439453125,54.1434075271211,19.5789988433632,26.325863,0,0,0,40,4374,247.0328,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659805.975,247.50235,99.6700439453125,3.53616968436138E-6,2.84673540900932E-7,1,0.999253354069792,40.0298881530762,1.98303022074168,14.2400003969669,4.04748384904474E-5,2.96749704182197E-6,0.25,-3.4959632088989E-7,3.54297744472152E-6,-3.47280682000149E-7,247.4973,247.4973,99.6700439453125,99.6700439453125,54.0355427914673,19.5789694045275,25.566563,0,0,0,40,4374,247.50235,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659826.265,248.0092,99.6700439453125,3.1088462090515E-6,3.84357530251129E-7,1,0.999253354069792,40.0298881530762,1.98309321886357,14.2400003969669,3.54059820311228E-5,3.63622967652723E-6,0.25,-2.16053140442771E-7,3.11469899136135E-6,-2.13851668025917E-7,248.0092,248.0092,99.6700439453125,99.6700439453125,54.0316346488711,19.5785779216809,25.946213,0,0,0,40,4374,248.0092,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659847.035,248.53115,99.6700439453125,3.49332965899402E-6,3.74078657984699E-7,1,0.999253354069792,40.0298881530762,1.98297809221208,14.2400003969669,4.0098648927642E-5,2.25893775129547E-6,0.25,-4.05105482324468E-7,3.49997676879921E-6,-4.02927860497157E-7,248.5268,248.5268,99.6700439453125,99.6700439453125,54.126211699698,19.5791852312442,26.325863,0,0,0,40,4374,248.53115,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19659865.52,249.0008,99.6700439453125,3.25507174306933E-6,3.50309452509451E-7,1,0.999253354069792,40.0298881530762,1.98300911421761,14.2400003969669,3.69911030400046E-5,4.25329354566145E-6,0.25,-1.86537496872723E-7,3.26105227760642E-6,-1.84166584840504E-7,248.9958,248.9958,99.6700439453125,99.6700439453125,54.3896205106788,19.5737594616458,25.566563,0,0,0,40,4374,249.0008,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
