#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:07:36.813728
#Finished Fit at 2019-01-17 18:07:36.849796
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 1630
#    # variables        = 2
#    chi-square         = 901.082804
#    reduced chi-square = 0.55349067
#    Akaike info crit   = -962.163165
#    Bayesian info crit = -951.370495
#[[Variables]]
#    Ms:            0.08700000 +/- 2.2582e-04 (0.26%) (init = 0.0824)
#    mu:            23130.23 (fixed)
#    chi:          -0.03700000 +/- 3.2210e-05 (0.09%) (init = -0.0364)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.612427124023437	0.0448441270784638	0.0005611550485585679	0.061597222265691726
0.607194995117187	0.044909369248513	0.000529613890872956	0.06176717514488977
0.6021973388671871	0.0455284925455531	0.0006013675762126289	0.061929128235112346
0.596446264648438	0.045568129915204	0.000546997793080989	0.062115020293411496
0.59094951171875	0.0455183816465463	0.000454849667065562	0.062292202603704855
0.58568984375	0.045292361987659305	0.000616877347095299	0.06246128234219801
0.575209423828125	0.0454207296773846	0.000726313097763657	0.0627967988751722
0.5722103515625	0.0459340652317071	0.00047738578694941604	0.06289245785645006
0.566714208984375	0.0455142593013038	0.0005306235145398161	0.0630673433721261
0.560721044921875	0.045387497138252304	0.00048808297061094305	0.06325740780409916
0.554219775390625	0.045734570414168195	0.000581088210546361	0.06346281124301598
0.547978369140625	0.045736012450592	0.00048761812179415	0.06365921990693843
0.54224404296875	0.045326018385297	0.000510144421281417	0.06383897092275578
0.536247119140625	0.0457257112427752	0.000446449602863431	0.06402621175846843
0.5299783203125	0.0457943965570757	0.0005766987125382121	0.06422110311966853
0.524226000976562	0.046489848123696394	0.00048760141168407897	0.06439915790367606
0.51849951171875	0.046383143863290004	0.000446624568719726	0.06457564661195761
0.50798388671875	0.0463040635693657	0.0005165314440548419	0.06489765711108614
0.500253271484375	0.0459834328176923	0.000547183979284414	0.06513258641359
0.49724660644531293	0.046514233451413804	0.0005839866416673939	0.06522352818742648
0.491748657226562	0.0466224613679988	0.0006017409775322139	0.06538918101614737
0.48574365234375	0.0465651349215576	0.000437493162244023	0.06556913443696558
0.475260888671875	0.0462007386501906	0.000448738464845293	0.06588071633591423
0.46776901855468705	0.0465640662244368	0.00048248612464181696	0.06610130426766173
0.46500651855468705	0.0463429515413075	0.000545372097326454	0.06618218199974837
0.459497314453125	0.047035853325153	0.000515322393476411	0.06634270908182226
0.453518017578125	0.0460847203378661	0.000556549379965288	0.06651574287899481
0.44800283203125	0.0468149490914083	0.000539115244384136	0.06667420515251404
0.44247666015625	0.0466094455218725	0.000538545577858285	0.0668318429474134
0.43623955078125	0.04665927181078	0.000530707001709379	0.06700833546343918
0.430236181640625	0.046718828015548004	0.000455423544771042	0.06717672735386722
0.42523017578125	0.0469174273104632	0.000465744680573592	0.06731598359547684
0.415237768554687	0.0465660130519667	0.000561265107047519	0.06759063663865657
0.41174500732421904	0.0467490648765213	0.000622776154166459	0.06768555097259842
0.406240356445313	0.0464904394690877	0.00048743624598543796	0.06783393968568105
0.401005603027344	0.0469584564876748	0.000455631596342977	0.06797364481952671
0.395007971191406	0.0461928392555483	0.000434070862385604	0.06813195097061103
0.389236450195313	0.0463247646815343	0.0005297358882911069	0.06828243825198964
0.383493640136719	0.0464464519755415	0.000446703555596445	0.06843029300417909
0.377512609863281	0.0456279934407858	0.000479625158068417	0.06858219063968413
0.371508618164063	0.0462965754911665	0.000429129415549663	0.0687324239329962
0.365750024414063	0.0464735194513871	0.000462636752696637	0.06887429857028035
0.356254406738281	0.046208792239849805	0.000432150703878832	0.06910321575698146
0.349019604492188	0.046725607987986896	0.000455247011268028	0.06927315885020066
0.34551619873046896	0.045914750270351905	0.00044301758757727403	0.0693539816592798
0.340019580078125	0.0457838938937424	0.000544021372435078	0.06947876073858768
0.334521057128906	0.045904785468441296	0.00044930256598300103	0.06960099884104466
0.324299340820313	0.0459856466202583	0.00052636728993221	0.06982092074575023
0.320791906738281	0.0461664708529611	0.000509749155833297	0.06989405933640086
0.315046459960937	0.0459119329941678	0.000458392331371563	0.07001114118412445
0.309283923339844	0.045703099689732	0.000517736420797244	0.07012500732481455
0.30327474365234397	0.045874700814603105	0.000456986256819407	0.07023972579769991
0.298049499511719	0.045978945903679305	0.0004909201308616529	0.07033595114506908
0.292813171386719	0.0458705041626444	0.000384069989730329	0.07042890376935733
0.286802612304687	0.045914159007633897	0.000569124828651986	0.0705310632252668
0.281029760742187	0.0453614130972146	0.000457328453777297	0.07062434059424103
0.275531066894531	0.045644922338451493	0.000365002750332246	0.07070849986454891
0.26478968505859396	0.0453203667284223	0.00048455564488598306	0.07085860791081147
0.25755718994140603	0.0448195691173491	0.000380033648894046	0.07094805870751886
0.25379820556640603	0.0449880261377298	0.00033860337587430703	0.0709905395058681
0.248062854003906	0.045494705205213606	0.000504657654568795	0.07104971423228783
0.24255980224609397	0.0447057375800765	0.000519053807024244	0.07109968896510704
0.236547875976562	0.045235702151637504	0.000438350011483987	0.0711461143414895
0.231056127929687	0.0446764340076758	0.000345100778415251	0.07118051767038715
0.226064135742187	0.0445655601851831	0.000390269370148984	0.0712046748763399
0.2205701171875	0.0442657645589157	0.000512061051940848	0.07122286146010845
0.21433955078125	0.044368836801894296	0.000427787278347842	0.07123200413356458
0.20859273681640603	0.0440554313431014	0.00042829587176946297	0.07122871185784252
0.197579998779297	0.0438086623259745	0.000415473611303495	0.07118730432777982
0.190816320800781	0.043890893234362204	0.00046672419096609603	0.07113619026732054
0.187833825683594	0.0437626571477178	0.0005349307274642369	0.07110675582618409
0.18259811401367199	0.0431553833871686	0.000426647797398921	0.07104403996879348
0.176830102539062	0.042564850556079295	0.000410222667767607	0.07095736848059939
0.166091925048828	0.042703435698688605	0.00044902075356440896	0.07074049605137493
0.16258887329101598	0.0429434807668903	0.00043966890319794297	0.07065219843357663
0.15683389282226598	0.0431726481838939	0.00043443739220259796	0.07048600864276713
0.151838214111328	0.0425627183598817	0.00043020442082760297	0.07031844801052337
0.146340417480469	0.0412990001607642	0.000462506550331472	0.07010624422157843
0.140578558349609	0.0418256497779759	0.00041719307915578203	0.06984897470339999
0.135323114013672	0.0412158277358049	0.00041736038279259697	0.06957940411211945
0.12933687133789099	0.0408416571019734	0.00039976516843472597	0.06922645636136257
0.12309401245117199	0.040763876846927796	0.000380171370893213	0.06879896334902097
0.117366815185547	0.039784935383101405	0.000401335836832149	0.06834533719215269
0.111618835449219	0.0399028531260351	0.00032292675951940496	0.06782168645899782
0.10585386352539099	0.0395860469772363	0.000560195654921436	0.0672166933079012
0.100092092895508	0.039265289746535204	0.000466674628995927	0.06651880158054811
0.09410190124511719	0.0389408912938345	0.000397341407634659	0.06567677978062703
0.0878676513671875	0.0384224362869796	0.000387043921626939	0.06465009925025099
0.0821211700439453	0.0376526569126706	0.000419848653894843	0.06354070001157594
0.0771128021240234	0.0371463656801859	0.0005790617337356971	0.062421360545247426
0.07159997863769531	0.0368979170664852	0.000486196547624923	0.060993601252307884
0.0663505401611328	0.0364731094814771	0.000392773426035474	0.059407320163981356
0.0608302307128906	0.0354929770131672	0.000407083518265307	0.05745340545209607
0.054067855834960904	0.034641022120130496	0.00044757124475286003	0.05457540862839591
0.048069635009765604	0.033995960652687604	0.00048736057058359203	0.05148034694754674
0.042579591369628904	0.0328239562832012	0.000340343267073703	0.048112277837570286
0.0326060989379883	0.0309108499394894	0.000451815965350995	0.04042352969971101
0.0293528442382812	0.028087551920344598	0.000291716722206455	0.037421875952829496
0.0238555404663086	0.026430031067665602	0.00040172931277488295	0.031760005636360354
0.0178563484191895	0.0234505855657316	0.00041913164176438203	0.024743480638862753
0.0118809417724609	0.021225412525057198	0.000780543558956695	0.01696965366891501
0.006628514099121089	0.0165147794662752	0.000485835422717807	0.009632766228412928
0.00136759300231934	0.0111766224896993	0.000557763194294345	0.002002700878925599
-0.00437664756774902	0.00471697656523178	0.00059627021797923	-0.006388947744400903
-0.00987324867248535	-0.0014836308036722998	0.000442380473679068	-0.014211124087492508
-0.0151068859100342	-0.0121489886197016	0.00046153133224343903	-0.021255054400443205
-0.0211069274902344	-0.014799591349069	0.0004910708368222151	-0.028650995078292715
-0.0276215599060059	-0.0185209697088261	0.00048009141403674806	-0.03571923067583893
-0.0333544082641602	-0.02084172289554	0.000417628650359864	-0.04107805169358703
-0.0428201858520508	-0.0249528758899497	0.000459909538690027	-0.048271739683373664
-0.046318070983886704	-0.0262802664533082	0.000474959565668762	-0.05046542352033554
-0.0523074157714844	-0.027401271484054898	0.0005141417266856071	-0.05372459069520247
-0.0577945861816406	-0.0286898097918305	0.00044547921669676403	-0.05623369550373889
-0.06327770690917969	-0.0296636690925312	0.000467369926506361	-0.05835925167494797
-0.0690214965820312	-0.0304637375874846	0.00041388772784804897	-0.060244602474376
-0.0740174072265625	-0.0317782403020575	0.000416055929351894	-0.061647225029352985
-0.0794883392333984	-0.032449862941322204	0.000503397079342358	-0.0629716037074401
-0.0857382293701172	-0.0334641973664456	0.000422110927478126	-0.0642588520279158
-0.09147718811035159	-0.034549674523237	0.000430825872527989	-0.06526486446132708
-0.0971845123291016	-0.0349154476783139	0.00047164188908499797	-0.06612618056372908
-0.103191455078125	-0.0351502685820633	0.00047990100940036197	-0.06690670932476431
-0.10893163452148401	-0.035814680852875196	0.00039356616885646004	-0.06755037925696399
-0.11413425903320301	-0.0367686406681928	0.00042573723562481	-0.0680599266109226
-0.119615368652344	-0.037427509555258504	0.00036518907731296997	-0.06853100952268351
-0.125112982177734	-0.037837888881203596	0.0005302628724614361	-0.06894439117912685
-0.134599475097656	-0.038059333973473	0.000480293519131851	-0.06953945036613904
-0.138081121826172	-0.038368750330638496	0.000537299343590335	-0.06972527316139512
-0.149049633789062	-0.0390733737446938	0.00043523116473354	-0.07021464508456664
-0.152302380371094	-0.039375474706451	0.000524978772581766	-0.07033499066054413
-0.157527008056641	-0.0399570612006216	0.00047721193723147	-0.07050749114390632
-0.163257843017578	-0.039835361586856306	0.000471075751904042	-0.07066978275814631
-0.169471691894531	-0.040682443206021	0.000438015786399812	-0.0708171481862206
-0.175438317871094	-0.040827862328988	0.000445028726254311	-0.07093350019083794
-0.185944311523438	-0.0406748579271531	0.00038131088646987097	-0.07108578771946118
-0.193136578369141	-0.041744701168454204	0.000432951786938709	-0.07115610327918508
-0.19663731079101598	-0.0425432767977324	0.000476287570099966	-0.07118142371028699
-0.203372918701172	-0.0422534244830739	0.000353862995065151	-0.07121514578841019
-0.209111401367187	-0.0423391166062438	0.000439845419190441	-0.07122949622038034
-0.21807205810546898	-0.0427667148371167	0.000471680283714311	-0.07122804634102009
-0.221568286132813	-0.0430942948248996	0.00036789204811056	-0.07122023961749813
-0.227296618652344	-0.0432771118445355	0.000395268149430147	-0.07119936626607697
-0.232285571289062	-0.0426181638300639	0.000437561850786644	-0.07117350913962928
-0.237776513671875	-0.0438523063144499	0.00044738416576747196	-0.07113735017441056
-0.24352286376953103	-0.0434081608982126	0.00035310615076691003	-0.07109144439938844
-0.24976640625	-0.0436956708828369	0.00045643039378908903	-0.07103287150839996
-0.25623505859375	-0.044180482799957406	0.00044131705485017805	-0.07096332342683265
-0.26674326171875	-0.0439680213161467	0.0005294821849439159	-0.07083278909012931
-0.269972241210938	-0.0448366042327504	0.00042161890780854	-0.07078864006386949
-0.275465661621094	-0.0444847590861701	0.000426350315103116	-0.07070947225206929
-0.285448681640625	-0.0443985352631045	0.000476799614892245	-0.0705533767939058
-0.292434436035156	-0.0441897416093306	0.000518464712456993	-0.07043548690822574
-0.295952197265625	-0.0448334980053479	0.000547254165307017	-0.07037360956911817
-0.301461743164063	-0.044490885967756806	0.000431373064902875	-0.07027349444037556
-0.30645010986328103	-0.045138072517063296	0.0004970055797859459	-0.07017963222997388
-0.312436206054687	-0.0454891827573664	0.000446434348044463	-0.07006317312075935
-0.31844046630859396	-0.0448544429957635	0.000475194273634978	-0.06994239403146744
-0.32394111328125	-0.0447382805335083	0.00047653418327020503	-0.06982844690149709
-0.333954650878906	-0.0452171688944622	0.00048283864499802794	-0.06961343874356277
-0.34169981689453105	-0.0453553685249869	0.000463897337022227	-0.06944088591640063
-0.345439038085937	-0.045867812692722304	0.0005135160342070999	-0.06935575059731636
-0.351205029296875	-0.0454620864018914	0.000385223209140598	-0.06922224845131174
-0.361247509765625	-0.0461690306149905	0.000489703522728923	-0.0689836460217408
-0.36897286376953103	-0.0455392680843088	0.000486040431372682	-0.06879517121157322
-0.372240185546875	-0.044854854397758895	0.000623153621314113	-0.06871424259475349
-0.37799761962890605	-0.0451541896892999	0.000472347830734586	-0.0685699548836529
-0.383499633789063	-0.0455641939429338	0.000591327760762397	-0.06843013970025069
-0.389516040039063	-0.0463454273016876	0.0004974896989822869	-0.06827519126555849
-0.395506457519531	-0.045365348380971296	0.00051432706508169	-0.0681188670400878
-0.400988537597656	-0.045817205754254	0.00037520184611449404	-0.06797409795700383
-0.41099572753906294	-0.0455362029856312	0.000567681293280624	-0.06770583635335257
-0.4142642578125	-0.0455498300584523	0.000464636104586132	-0.06761714955642574
-0.420261865234375	-0.0463143950688559	0.000456225453952491	-0.06745310851299333
-0.42602204589843795	-0.046078597362506295	0.000490045383434807	-0.06729402740803306
-0.43600056152343797	-0.0460077593060938	0.000543511679498023	-0.06701506728862641
-0.443532763671875	-0.0460496933274898	0.00039419921845748303	-0.06680180707809921
-0.44627043457031296	-0.0456064300998063	0.000514436246111358	-0.06672374776647731
-0.45152150878906294	-0.0460666922010676	0.000474033664936942	-0.06657323519500258
-0.4617837890625	-0.0454559621310913	0.000502687596028856	-0.06627621128341098
-0.465542211914063	-0.0460606534407671	0.000446489652001278	-0.06616651829053576
-0.471788354492188	-0.0458679473649149	0.00044621228820105496	-0.06598318393019631
-0.477023901367188	-0.0458795791111444	0.000517281728646527	-0.06582854836033587
-0.486535302734375	-0.0455173045095591	0.000647914055649062	-0.06554547051703932
-0.49453884277343796	-0.0453495547494035	0.000467095815231159	-0.06530521787444121
-0.498035888671875	-0.0456031637982142	0.000579789824961141	-0.06519967871570759
-0.503762353515625	-0.046021159258878494	0.000508911028094739	-0.06502614165938254
-0.513284692382812	-0.045529023558776596	0.000627389639299313	-0.06473567880002691
-0.52051689453125	-0.0454468395701347	0.000528165338076037	-0.06451356031407099
-0.52377802734375	-0.045429941209587495	0.000615030426269829	-0.06441299222019689
-0.5292998046875	-0.045277191654887	0.00048900854336179	-0.06424214492344783
-0.538523559570313	-0.0452406774228205	0.0005441144058889939	-0.06395522574180496
-0.54178935546875	-0.044944016781363394	0.000532692333765375	-0.0638531944168872
