#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:19:47.250795
#Finished Fit at 2018-11-19 11:19:50.225586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 3369
#    # variables        = 7
#    chi-square         = 423074.454
#    reduced chi-square = 125.840111
#    Akaike info crit   = 16296.1486
#    Bayesian info crit = 16339.0052
#[[Variables]]
#    i0:                  1 (fixed)
#    bg:                  3.0000e-07 +/- 0.00000000 (0.00%) (init = 3.3e-06)
#    roughnessSubstrate:  7.54000000 +/- 0.00000000 (0.00%) (init = 8.64)
#    roughnessLayer:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    sldSubstrate:        2.061e-05 (fixed)
#    sldLayer:            1.8000e-06 +/- 0.00000000 (0.00%) (init = 9e-07)
#    thickness:           24.9580000 +/- 0.00000000 (0.00%) (init = 27.73)
#    coverage:            1 (fixed)
#    dTheta:              0 (fixed)
#    wavelength:          1.5418 (fixed)
#    dWavelength:         0.05265261 +/- 0.00000000 (0.00%) (init = 0.0526)
#    qShift:             -7.3785e-04 +/- 0.00000000 (0.00%) (init = -0.00074)

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07865692878165807	0.0011409763579750332	2.8029502620888478e-05	0.0012014988880884709
0.07872810931328575	0.0011985338041563673	2.871614993935593e-05	0.0011955206516204527
0.07879928983891792	0.0011116307461981384	2.76442963694936e-05	0.0011895763353507785
0.07887047035854919	0.0010976808601669578	2.7459188863691148e-05	0.0011836657181502734
0.07894165087217413	0.0011153260877621095	2.766783505519869e-05	0.0011777885805523882
0.07901283137978733	0.0010801364542751264	2.721688038121023e-05	0.001171944704738861
0.07908401188138335	0.001148476309395642	2.8053369624361467e-05	0.0011662074255444626
0.07915519237695678	0.0010756588715883364	2.713853944813368e-05	0.0011604294421239806
0.07922637286650219	0.001008431964939781	2.6266237181598582e-05	0.0011546840758229935
0.07929755335001416	0.0010677787653558183	2.7017226587624886e-05	0.0011489711152789816
0.07936873382748728	0.0010778510975390425	2.713346570206513e-05	0.001143290350708115
0.07943991429891616	0.001055147479704075	2.68354215040502e-05	0.0011376415738916944
0.0795110947642953	0.0010952203671042075	2.7329314662559733e-05	0.0011320955618665377
0.07958227522361935	0.0010425576568498	2.665350738861825e-05	0.001126510157926521
0.07965345567688284	0.0010880240450149702	2.7217617455549943e-05	0.0011209561254231417
0.0797246361240804	0.0010653858595803124	2.69222311934821e-05	0.001115433262268722
0.07979581656520655	0.0010590987634417034	2.6831980788214127e-05	0.0011099413678750827
0.07986699700025593	0.0010365201817520693	2.653386381002498e-05	0.001104480243140782
0.07993817742922309	0.0010370535630995425	2.653013811180258e-05	0.0010991182119307703
0.08000935785210259	0.0010375863562502407	2.652641360498832e-05	0.0010937180509489222
0.08008053826888904	0.0010672563557797066	2.6892332405201677e-05	0.001088348070234841
0.08015171867957702	0.0010379730998038505	2.651032311228131e-05	0.0010830080765118245
0.08022289908416108	0.0009972351093207915	2.5974597015874507e-05	0.0010776978779279513
0.08029407948263581	0.0010065869322296408	2.608578671858788e-05	0.0010724172840440762
0.08036525987499582	0.0010118713443799346	2.6143840809411713e-05	0.0010671661058218756
0.08043644026123564	0.0010306466445252683	2.637486680781144e-05	0.0010620103308306378
0.0805076206413499	0.0010399507726697337	2.648320821755565e-05	0.0010568174373503548
0.08057880101533313	0.0009798302529732891	2.5696184461941655e-05	0.0010516533998609016
0.08064998138317996	0.000969632887747921	2.555207016241504e-05	0.00104651803481314
0.0807211617448849	0.000996457288308776	2.5892927706522068e-05	0.0010414111600008827
0.08079234210044262	0.0010044154573184685	2.598591950750987e-05	0.0010363325945496177
0.08086352244984762	0.0009693679521722518	2.5518520535035677e-05	0.0010313460673313222
0.08093470279309452	0.0009672666605658264	2.548086861277964e-05	0.0010263235982153488
0.0810058831301779	0.000963827453255676	2.5425582320961733e-05	0.0010213289029065607
0.08107706346109231	0.0009650852465993569	2.5432229295660312e-05	0.001016361805749393
0.08114824378583237	0.0010045128046415348	2.593640908952512e-05	0.00101142213236529
0.08121942410439263	0.0009368146209771899	2.5037423904408094e-05	0.0010065097096420882
0.08129060441676766	0.0009534697712723466	2.5249173465290368e-05	0.001001686098223797
0.0813617847229521	0.0009333530688557736	2.4971679752292017e-05	0.0009968276774055763
0.08143296502294044	0.0009099298894542154	2.464676947548138e-05	0.0009919959946282754
0.08150414531672732	0.0009519166876793075	2.5199211624389776e-05	0.000987190881743438
0.0815753256043073	0.000924516550676085	2.4824268489474073e-05	0.0009824121718173498
0.08164650588567499	0.0009071497144199672	2.458048311268578e-05	0.0009776596991209776
0.0817176861608249	0.0009430521533196664	2.505248356696142e-05	0.0009729332991200478
0.0817888664297517	0.0008931126524273241	2.4370713017069587e-05	0.0009682924664944265
0.08186004669244987	0.0009289709573862567	2.484554633865668e-05	0.0009636177370814515
0.08193122694891408	0.0009182950613986751	2.469284661080815e-05	0.0009589685930878468
0.08200240719913884	0.00090365497915448	2.4485788400433636e-05	0.0009543448746630435
0.0820735874431188	0.000895004342638251	2.4358932855986637e-05	0.0009497464231028552
0.08214476768084847	0.0009075658427409146	2.451985280718771e-05	0.0009451730808400836
0.08221594791232245	0.0009419525828094249	2.497046277960242e-05	0.000940682342694012
0.08228712813753536	0.0009187414642716269	2.4651434376653914e-05	0.0009361587648071352
0.08235830835648174	0.0008922614586789656	2.4284281010165363e-05	0.0009316598295312247
0.08242948856915615	0.0008625200504697436	2.3866987802943562e-05	0.0009271853837569688
0.08250066877555322	0.0008796789340914932	2.40940117179233e-05	0.0009227352754663289
0.0825718489756675	0.0008928553160380481	2.4264522907288287e-05	0.0009183093537236408
0.08264302916949356	0.0008915156357228857	2.4237067150318792e-05	0.0009139631919743385
0.082714209357026	0.0008961039617029762	2.4290101789660562e-05	0.0009095852086724617
0.0827853895382594	0.0008789743363920922	2.4047667919409873e-05	0.0009052309648323173
0.08285656971318832	0.0008467504275205676	2.359377823730389e-05	0.0009009003137625811
0.08292774988180737	0.0008454507085195786	2.3566713328477715e-05	0.0008965931098110756
0.0829989300441111	0.0008539994378575043	2.367657816212642e-05	0.0008923092083563413
0.0830701102000941	0.0008336749262315734	2.3384277950227933e-05	0.0008880484657993125
0.08314129034975093	0.000849429714722974	2.3595269853415943e-05	0.0008838646238697659
0.08321247049307623	0.000836344029519765	2.340396889742027e-05	0.0008796497854291461
0.08328365063006452	0.0008553455960082078	2.3659405615333555e-05	0.0008754576804843811
0.0833548307607104	0.0008285428605459029	2.3276982064910976e-05	0.0008712881694461525
0.08342601088500842	0.0007952462442989557	2.279587871385003e-05	0.0008671411137069922
0.0834971910029532	0.0008240307956088722	2.319603551213061e-05	0.0008630163756333881
0.08356837111453931	0.0008221063941908322	2.3160223896330033e-05	0.000858965921820937
0.08363955121976134	0.0008384404008482879	2.3380387924125873e-05	0.0008548854229727053
0.08371073131861383	0.0008625679439979229	2.3705511010639102e-05	0.0008508268340244197
0.0837819114110914	0.0007851038201944134	2.2607546702308633e-05	0.0008467900211628752
0.0838530914971886	0.0008267993743323448	2.3191421224406103e-05	0.0008427748515104569
0.08392427157690004	0.0008391816694141284	2.335569889802587e-05	0.0008387811931176679
0.08399545165022025	0.0007703532952920583	2.236905308437333e-05	0.0008348593057505484
0.08406663171714387	0.0007418692083919802	2.1943415706733434e-05	0.0008309082904914587
0.08413781177766542	0.0008152533709840239	2.299455262012145e-05	0.0008269783955320958
0.08420899183177956	0.0007977961538948758	2.2738557582881225e-05	0.0008230694925639052
0.08428017187948078	0.0008023837056898157	2.2795359593841172e-05	0.0008191814541701203
0.0843513519207637	0.0007856095221112496	2.2547448071207026e-05	0.0008153141538186695
0.08442253195562288	0.000805072531852124	2.281656872687267e-05	0.0008114674658551737
0.08449371198405298	0.0007921986199118612	2.2625013467685152e-05	0.0008076900219686175
0.08456489200604844	0.0007858008425352552	2.2525124548643363e-05	0.0008038841973317152
0.08463607202160398	0.0007665085432994939	2.2238668414598738e-05	0.0008000986127354884
0.08470725203071407	0.0007827052360967295	2.246409338130925e-05	0.0007963331459692184
0.08477843203337335	0.000811763344012506	2.2868841467493932e-05	0.0007925876756657691
0.08484961202957636	0.0007847697981808095	2.2477107780790954e-05	0.0007888620812949231
0.08492079201931775	0.0007211476895167905	2.153879536336908e-05	0.0007852034151286469
0.08499197200259202	0.0007116174633845337	2.1388128607763246e-05	0.0007815172262265668
0.08506315197939378	0.0007322924287265024	2.1688629917381192e-05	0.0007778505560638401
0.08513433194971762	0.0007651331300709657	2.216148608237626e-05	0.0007742032873943997
0.0852055119135581	0.0007357081574424104	2.17232030944545e-05	0.0007705753037767805
0.08527669187090982	0.0007531158086850027	2.197064620615358e-05	0.0007669664895678187
0.08534787182176735	0.0007333502922880558	2.1672485750410048e-05	0.0007634223772427902
0.08541905176612526	0.000733454245497216	2.1666098735432667e-05	0.0007598515697914727
0.08549023170397815	0.0007214068731924065	2.147957707003298e-05	0.0007562995890098383
0.08556141163532056	0.000707460023156571	2.1263174020713285e-05	0.0007527663223876721
0.08563259156014712	0.0007114148403603934	2.1314754018179037e-05	0.0007492516581824121
0.08570377147845236	0.000737699262594636	2.1697037135136355e-05	0.0007457554854131764
0.08577495139023093	0.000724409222664077	2.149288946210484e-05	0.0007422776938548434
0.08584613129547732	0.0006881987146784299	2.0941220004190987e-05	0.0007388623654781577
0.08591731119418618	0.0007029816276257695	2.1157260736337703e-05	0.0007354210196682667
0.08598849108635204	0.0007298329326041168	2.1549725743283734e-05	0.0007319977283550237
0.08605967097196952	0.0007032352615363149	2.1145749128602882e-05	0.0007285923842797375
0.08613085085103317	0.0007243294996010171	2.1452788310823374e-05	0.0007252048809106761
0.08620203072353759	0.0006812667432020454	2.0797796665174145e-05	0.0007218351124374398
0.08627321058947734	0.0006864852465424419	2.086976590984294e-05	0.0007185257523691388
0.08634439044884702	0.0006935984028894679	2.097004794627621e-05	0.0007151911499491706
0.08641557030164118	0.0006943660298045914	2.0974092973145685e-05	0.0007118739687709865
0.08648675014785444	0.0006672767694096248	2.0553495872811672e-05	0.0007085741058558197
0.08655792998748135	0.0006933679530916155	2.0943944963488334e-05	0.0007052914589189093
0.08662910982051651	0.0006991920583570274	2.1024173086015932e-05	0.00070202592636417
0.08670028964695446	0.0006449938640394476	2.0185648761294158e-05	0.0006988188254264628
0.08677146946678982	0.0006887211256315391	2.0851198817076057e-05	0.0006955872302293434
0.08684264928001716	0.000648486460407934	2.022573699754313e-05	0.0006923724482289251
0.08691382908663105	0.0006644126374407027	2.0465274721857305e-05	0.0006891743805328511
0.08698500888662605	0.0006929146828625385	2.089216377075587e-05	0.0006859929289114965
0.0870561886799968	0.0006489868239913509	2.0211872362501237e-05	0.0006828279957929056
0.08712736846673781	0.0006403471149877024	2.006973176886376e-05	0.0006796794842577913
0.08719854824684371	0.0006398913669840124	2.0055447734510874e-05	0.0006765874163317081
0.08726972802030904	0.0006551396791309121	2.0285781785238336e-05	0.0006734714697963229
0.08734090778712844	0.0006565574445490936	2.0300507156604014e-05	0.0006703716574956817
0.0874120875472964	0.000652328213946406	2.0227839220473718e-05	0.0006672878850732011
0.08748326730080759	0.0006349424649432902	1.9949391393415526e-05	0.0006642200588005366
0.08755444704765654	0.0006269767514674816	1.981683980207175e-05	0.0006611680855728344
0.08762562678783782	0.0006565769100554522	2.0272059006809416e-05	0.0006581707286994013
0.08769680652134604	0.000624214341198545	1.975915971247309e-05	0.0006551501945433198
0.08776798624817576	0.0006312741174855075	1.9863569604499048e-05	0.0006521452373713794
0.08783916596832157	0.0006439453454279642	2.005486190023211e-05	0.0006491557665271378
0.08791034568177805	0.0006360021515941621	1.9923768773791885e-05	0.0006461816919544447
0.08798152538853977	0.0006467814250549614	2.0084830024257224e-05	0.0006432229241929234
0.08805270508860132	0.0006213962754946647	1.9679817500403525e-05	0.0006403170136397644
0.08812388478195725	0.0005985382413413452	1.930768520455952e-05	0.0006373886031211106
0.08819506446860219	0.0005937617825140115	1.9223747498796936e-05	0.0006344752341388023
0.08826624414853067	0.0006238216911046455	1.9697449928647746e-05	0.000631576819572312
0.08833742382173732	0.0006078471539851882	1.943680869687483e-05	0.0006286932728748568
0.08840860348821665	0.0005515245055386867	1.850795057456051e-05	0.0006258245080690963
0.08847978314796331	0.0006132046348601561	1.9508638287382137e-05	0.0006229704397428798
0.08855096280097183	0.0005910692160710409	1.9146609983445342e-05	0.0006201674592745
0.08862214244723682	0.0006067718277034855	1.9392511715030565e-05	0.0006173425389536852
0.08869332208675283	0.0005760010307446249	1.8887817870025598e-05	0.0006145320618182525
0.0887645017195145	0.0006158306601258595	1.9523144413490416e-05	0.0006117359446760726
0.08883568134551634	0.0006135474160550781	1.948014993990841e-05	0.0006089541048794373
0.08890686096475295	0.0005778919183571278	1.8899086623163025e-05	0.0006061864603210203
0.08897804057721892	0.0005700797042084497	1.8764402028261286e-05	0.0006034682751801486
0.08904922018290883	0.0005740054459378222	1.8822380066335643e-05	0.000600728785781961
0.08912039978181724	0.0005495538701473133	1.8410747367336683e-05	0.0005980032481106042
0.08919157937393876	0.0005855392209198043	1.8997400909082036e-05	0.000595291582181545
0.08926275895926795	0.0006066926732697651	1.9330835938217156e-05	0.0005925937085308971
0.08933393853779938	0.0005570338005871588	1.8516430064044662e-05	0.0005899095482115677
0.08940511810952767	0.0006015511885377536	1.923548592163173e-05	0.0005872732785087645
0.08947629767444733	0.0005359833498921025	1.8150686523825826e-05	0.0005846163187406382
0.08954747723255302	0.0005939674985111693	1.9100707071694828e-05	0.0005819728381480419
0.08961865678383923	0.0005665517892160395	1.8648279291825627e-05	0.0005793427598142438
0.08968983632830065	0.0005440809931750631	1.826845184281406e-05	0.0005767260073205251
0.08976101586593176	0.0005798736899458713	1.8853319880019846e-05	0.0005741225047425425
0.08983219539672718	0.0005329226344950385	1.8067769435226913e-05	0.0005715321766466762
0.08990337492068148	0.0005949961231590561	1.9084509548481377e-05	0.0005689881610517279
0.08997455443778929	0.0005383116914716323	1.8146483417626488e-05	0.0005664239656970487
0.0900457339480451	0.0005550608147061051	1.8420340103805724e-05	0.0005638727210697934
0.09011691345144356	0.0005522389588238864	1.8367194556822027e-05	0.0005613343536645627
0.09018809294797922	0.000515234883450304	1.7735116085440162e-05	0.0005588087904489854
0.09025927243764664	0.0005234251798611576	1.7869441004397887e-05	0.0005562959588602599
0.09033045192044047	0.0005218502647195304	1.7836474848818303e-05	0.0005538279855205476
0.09040163139635521	0.0005184499451115131	1.7772235227724677e-05	0.0005513404093167211
0.09047281086538546	0.0005400156305196237	1.8131950324058433e-05	0.0005488653494855347
0.09054399032752584	0.0005250482948460484	1.787285181188556e-05	0.0005464027353094538
0.09061516978277087	0.0005186131703555325	1.7756976749712216e-05	0.0005439524965236671
0.0906863492311152	0.0005437808470414264	1.8176589081141783e-05	0.000541514563312795
0.09075752867255334	0.0005324846991570898	1.7980730685437422e-05	0.0005391200864550437
0.09082870810707992	0.00053030527447652	1.7937843487733098e-05	0.0005367065645111996
0.09089988753468949	0.0005372241365098009	1.804839784066128e-05	0.0005343051410238755
0.09097106695537663	0.0005083833770210673	1.7551343310527157e-05	0.0005319157479440106
0.09104224636913592	0.0005207577280127844	1.775769113701117e-05	0.0005295383176559411
0.09111342577596197	0.0005010439303327522	1.7412480258364604e-05	0.0005271727829742716
0.09118460517584934	0.0004940558271366793	1.7284825429248457e-05	0.00052481907714077
0.09125578456879258	0.0005402568635740628	1.806889247947955e-05	0.0005225074172321928
0.09132696395478627	0.0004927901759597942	1.725110672502896e-05	0.0005201771777932613
0.0913981433338251	0.000499099119569767	1.7355376878550156e-05	0.0005178585691368011
0.09146932270590347	0.0004927346062282358	1.7238601760785173e-05	0.0005155515261835797
0.0915405020710161	0.0005261568988442354	1.7807712983336397e-05	0.0005132559842663725
0.09161168142915752	0.0004890658895104347	1.7162848103618258e-05	0.0005109718791270236
0.09168286078032231	0.0004761002923449064	1.692817758718861e-05	0.0005087285186587596
0.09175404012450504	0.00047879097327748805	1.6970296104202984e-05	0.000506467103034653
0.09182521946170033	0.0004700573649712446	1.68092170537092e-05	0.0005042169335274513
0.0918963987919027	0.0004757522085039721	1.6905118610135096e-05	0.000501977947486999
