#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:10:11.858265
#Finished Fit at 2019-01-04 11:10:11.892429
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3420 +/- 80.3752398 (0.35%) (init = 23130.23)
#    chi:          -0.00960000 +/- 0.00145569 (15.16%) (init = -0.0102)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-6.910257421875	-1.4239030124708	0.059763444364766896	-1.9215263166982628
-6.915728515625	-1.41451496941507	0.057651065814963	-1.9214781955971578
-6.92123515625	-1.3901240325603201	0.0546233471783367	-1.9214297548164976
-6.9317046875	-1.38785298480019	0.0470126820284765	-1.9213376371301747
-6.93472109375	-1.4125769528443801	0.0501784903169205	-1.9213110921423657
-6.939726171875	-1.3966525654478399	0.061258672892263805	-1.9212670418110043
-6.944955078125	-1.42654249478708	0.0689182173561812	-1.9212210153842446
-6.950969140625	-1.39483364992495	0.0492435041302184	-1.921168070013209
-6.956233203125	-1.42172729076441	0.0521670794985452	-1.921121720541476
-6.961485546875	-1.40173520158655	0.0565187988254372	-1.9210754679431885
-6.9674625	-1.4178910906580902	0.0554028190790187	-1.921022826723698
-6.973217578125	-1.40550372219946	0.0550024821271894	-1.920972131964017
-6.978739453125	-1.3951800639118002	0.0482463085754136	-1.9209234843602145
-6.984469921875	-1.4004756151251099	0.053871878025342504	-1.9208729917562792
-6.9897078125	-1.4095741062003	0.0526349798099678	-1.920826832899287
-6.99519921875	-1.38601554038315	0.059201991471841	-1.9207784333054545
-7.0056734375	-1.3946125231550799	0.0581570107302292	-1.9206860979400133
-7.008921484375	-1.4230736782061402	0.0536272409256659	-1.9206574598280868
-7.014175	-1.4143710777120502	0.055075716896624896	-1.920611134461545
-7.019445703125	-1.42871477884876	0.0540047741832406	-1.9205646513562376
-7.024933984375	-1.41523860079405	0.058110210591532305	-1.9205162428339877
-7.03016640625	-1.4188893500215	0.053286277061094005	-1.9204700848580891
-7.03566015625	-1.37185986646455	0.0618204772424733	-1.9204216150477982
-7.041661328125	-1.4029797840813598	0.0477093181734568	-1.9203686607825263
-7.047917578125	-1.41431462822168	0.0527965220141017	-1.920313447267609
-7.05339609375	-1.39330460328552	0.0587616524532713	-1.9202650904599199
-7.06313359375	-1.40556651466258	0.0512699055703089	-1.9201791249672555
-7.066387890625	-1.38705108074118	0.0541231991410804	-1.9201503904671828
-7.0728859375	-1.38818850592631	0.0410355727305601	-1.9200930076913045
-7.07862578125	-1.3832889297467101	0.0647886993510022	-1.920042312801693
-7.087628125	-1.40398173341053	0.0586430115295124	-1.919962788798246
-7.090873046875	-1.39300894811004	0.0573688233774847	-1.9199341198372764
-7.09610078125	-1.40798353561796	0.0539561455869189	-1.9198879279064365
-7.101075	-1.3877992903971699	0.060207041914491	-1.9198439705633905
-7.106836328125	-1.39031899989116	0.0592326552380792	-1.9197930508674774
-7.11261484375	-1.38101955115301	0.0553820567930726	-1.9197419721229703
-7.117848828125	-1.38109647194551	0.0493345371819714	-1.9196957005615385
-7.12358125	-1.36766026938821	0.0562533274586852	-1.9196450158120808
-7.1300875	-1.3845519496535599	0.0568596792471103	-1.9195874805853503
-7.136344140625	-1.34977065243593	0.0529149421951553	-1.9195321442021556
-7.1423484375	-1.40530662289886	0.055853532526421605	-1.919479031866162
-7.152852734375	-1.36557088309649	0.0511159271989709	-1.9193860954984294
-7.159566015625	-1.40453136216952	0.042307777319487004	-1.91932668784826
-7.162576171875	-1.39875381070134	0.054172361724355	-1.9193000470898027
-7.16783515625	-1.38996311810245	0.054390529833018	-1.9192534989997747
-7.173083203125	-1.39591950632408	0.061541678159110096	-1.9192070419626988
-7.1783109375	-1.3908808082683102	0.0569703636980667	-1.9191607590323096
-7.1838109375	-1.3711806008606802	0.0629916512930343	-1.9191120595082187
-7.18981171875	-1.39358622486474	0.0550509108512402	-1.919058918680808
-7.195057421875	-1.40754227789496	0.052546161545247494	-1.91901245845885
-7.200054296875	-1.38866863672922	0.0604758148050997	-1.9189681967786953
-7.205790625	-1.38930482293323	0.0506133998732265	-1.9189173787762221
-7.21155234375	-1.37345449876746	0.0405422529559053	-1.9188663290314112
-7.217548828125	-1.36558406731814	0.053760357938177405	-1.918813191998342
-7.224041015625	-1.37467704685999	0.0569342029208085	-1.9187556540692017
-7.229800390625	-1.39416258379552	0.0389825879003972	-1.9187046035979312
-7.23505546875	-1.35790138030076	0.0542489607763215	-1.9186580172700956
-7.241293359375	-1.38910995662852	0.061340827976932	-1.9186027110214794
-7.247529296875	-1.3598143063041799	0.047048741529283296	-1.9185474142136796
-7.253028125	-1.3881169824969999	0.0553840715645558	-1.918498647162464
-7.25878359375	-1.3359611701054	0.06537562132762151	-1.9184475975350626
-7.264516015625	-1.33236614923767	0.0524013001578195	-1.9183967457082303
-7.269751171875	-1.3344843684452299	0.0600240629663026	-1.9183502993240948
-7.275488671875	-1.36085892496666	0.0565423610057893	-1.9182993898393998
-7.2822234375	-1.35422073913844	0.0606093857013427	-1.9182396231199432
-7.288728125	-1.40331130187373	0.043745306375445	-1.9181818896223954
-7.294490234375	-1.36681977614166	0.0596386075481387	-1.9181307399889516
-7.3002375	-1.3802212520620298	0.0606508802417205	-1.9180797155698381
-7.306468359375	-1.34849980718228	0.051081399425160004	-1.9180243904142842
-7.312222265625	-1.36719139222239	0.055296954219752094	-1.9179732934317921
-7.317975	-1.36920894019163	0.0490507683326089	-1.917922200346875
-7.323991796875	-1.3546337350945399	0.0709311482989846	-1.917868755036046
-7.329234375	-1.37053943280846	0.054197218740564095	-1.9178221810893188
-7.334701953125	-1.34206002495144	0.0623971810274989	-1.9177736025724603
-7.340946875	-1.34090017602587	0.0708304548304661	-1.917718110360664
-7.34720625	-1.3648024820624	0.06528754854019979	-1.9176624821123254
-7.35296171875	-1.36418167047236	0.0534781737017865	-1.9176113254704
-7.36292734375	-1.34377073886723	0.062302863966893704	-1.9175227323279982
-7.366428125	-1.37435183676941	0.06122359131893669	-1.9174916062820577
-7.37267890625	-1.38547743542742	0.0531981392004542	-1.9174360236545525
-7.37818515625	-1.3538747524172101	0.0611270299977465	-1.9173870552688632
-7.383949609375	-1.35916087337152	0.0562757560929207	-1.9173357844029912
-7.389945703125	-1.3615325971460799	0.0545964159743595	-1.9172824465183977
-7.394689453125	-1.36761385684849	0.0546363616905334	-1.9172402439266953
-7.399930859375	-1.3600230893056	0.0506555938062483	-1.9171936089792705
-7.406180078125	-1.33964086103618	0.0645111162236618	-1.9171380002974503
-7.4116671875	-1.3565549988377301	0.0511431179033737	-1.9170891671517905
-7.4171390625	-1.33900526724048	0.061277908174072596	-1.9170404639236556
-7.42314375	-1.335399075562	0.0528379476744391	-1.9169870118270262
-7.428663671875	-1.33681927869795	0.0410240619811399	-1.9169378690026677
-7.43415859375	-1.36285994460646	0.061189098681065895	-1.9168889430723919
-7.4401671875	-1.32234906246969	0.044692008168735906	-1.916835437020224
-7.446171875	-1.35319096326837	0.0565836656524238	-1.9167819590192126
-7.45239375	-1.3310756360771099	0.0533199323886635	-1.9167265396533897
-7.4586265625	-1.34165707347301	0.053986720785901096	-1.9166710156545688
-7.46462578125	-1.3634593749986	0.0667075473695846	-1.9166175657882296
-7.47012265625	-1.30205590394599	0.0473199811773181	-1.9165685856975914
-7.47587109375	-1.35317583940929	0.0550033463270388	-1.9165173580890538
-7.482095703125	-1.34263197051144	0.051967438674578204	-1.9164618801837825
-7.48733828125	-1.3221911256691499	0.0560432007040208	-1.9164151492827857
-7.492611328125	-1.3444698940609199	0.0562121103572861	-1.9163681417129175
-7.4988765625	-1.35368438446514	0.0599446385719909	-1.9163122824941592
-7.504630078125	-1.33076635158776	0.0521804847410645	-1.9162609793232366
-7.510119140625	-1.33627313508384	0.0460475917261461	-1.9162120286245925
-7.5161125	-1.32633822616804	0.06620053821743041	-1.9161585744305782
-7.5221015625	-1.31792816491105	0.056055568790508	-1.9161051520620793
-7.527840234375	-1.3451734587934001	0.06294661345480819	-1.9160539570955213
-7.537815234375	-1.3236259210010701	0.053155898403358895	-1.9159649555245697
-7.54130859375	-1.34662079844636	0.0561398944523218	-1.9159337819268005
-7.552328515625	-1.2999604188301	0.0551434292123779	-1.9158354294217046
-7.555548828125	-1.3209018817120801	0.0564639857678848	-1.9158066841225792
-7.561808984375	-1.3251272939821699	0.0581386237992787	-1.915750799144653
-7.568337890625	-1.32565755184455	0.0675778563369658	-1.9156925075873432
-7.57433359375	-1.31121464138122	0.057701801315584604	-1.9156389699284653
-7.579564453125	-1.3384143532412198	0.0530502643533522	-1.9155922566217143
-7.58532421875	-1.32304630544425	0.0661992093618523	-1.9155408144182402
-7.59182578125	-1.3291463161599202	0.056573650006570296	-1.915482739981557
-7.597541015625	-1.3282188310557301	0.055252921564512794	-1.9154316831922267
-7.60329921875	-1.32263319691853	0.057064333615961894	-1.915380236751776
-7.613319921875	-1.30512207541605	0.0613311637774898	-1.9152906933497857
-7.61655390625	-1.33412566480443	0.0512788816135415	-1.915261791244299
-7.6222890625	-1.31528819627536	0.0625960444777711	-1.9152105317014037
-7.628043359375	-1.31153759789269	0.07273681514755931	-1.9151590953442645
-7.634063671875	-1.32005180758647	0.0654816909894168	-1.9151052749937916
-7.639556640625	-1.29739321605215	0.059319146456702304	-1.915056163522191
-7.64453515625	-1.29935861939471	0.055244698622337204	-1.9150116471716134
-7.654789453125	-1.30253713698807	0.0622541428476595	-1.914919942979676
-7.658572265625	-1.3094654343445	0.0724055184435248	-1.9148861087267435
-7.663830859375	-1.29771830898579	0.0529720214894166	-1.9148390707143832
-7.673287109375	-1.29503440339083	0.0515160511459052	-1.9147544728755301
-7.676811328125	-1.3097500629302001	0.056720933797720405	-1.9147229404890869
-7.68254375	-1.3304628011138	0.0681831366436085	-1.9146716460486959
-7.688010546875	-1.29275353467609	0.06524145932543031	-1.9146227232633848
-7.6977578125	-1.32267225929862	0.0554465053160942	-1.9145354816944298
-7.701003125	-1.31828621976864	0.0626246376508576	-1.9145064314114615
-7.70699609375	-1.30690118424803	0.0651742209288992	-1.9144527809363046
-7.712499609375	-1.3014227549812099	0.0633626643170389	-1.914403506847347
-7.718001171875	-1.30802414693918	0.0553213566452488	-1.9143542451712026
-7.7239890625	-1.28915488033014	0.06576473092946651	-1.9143006230996147
-7.729496875	-1.30143474849912	0.0720291659915155	-1.9142512948857902
-7.734988671875	-1.31276639169668	0.05213328159875	-1.9142021050795428
-7.7412484375	-1.30079900262454	0.054099119877271604	-1.9141460304971847
-7.747242578125	-1.28477227284603	0.0612666743188762	-1.9140923292792753
-7.757733984375	-1.29981801152027	0.0637514098731435	-1.9139983229826827
-7.761213671875	-1.30048197549758	0.0495685149609345	-1.9139671398824085
-7.76794765625	-1.28482011215709	0.060287082077346295	-1.9139067878585316
-7.772937890625	-1.28745903325638	0.058470166254155805	-1.9138620590546247
-7.777933203125	-1.3068409681834499	0.0566807749929069	-1.9138172806506737
-7.78417109375	-1.28910562990707	0.0602148033134476	-1.9137613579468855
-7.789684765625	-1.28248301892711	0.053501311932534996	-1.913711922583972
-7.795191015625	-1.3058642978925499	0.0646800820208755	-1.9136625488298744
-7.80517421875	-1.3098491151877198	0.0486047479490392	-1.913573018335451
-7.808418359375	-1.3001776863494101	0.058849478097108804	-1.9135439210429606
-7.81389921875	-1.2977271941432	0.0637839126159632	-1.9134947583490642
-7.819400390625	-1.32560477088947	0.0720941795947905	-1.9134454085859656
-7.82517421875	-1.25590175374965	0.0606140916961779	-1.913393607650867
-7.8306703125	-1.3031705966740499	0.055453890685089095	-1.91334429348954
-7.83667421875	-1.27575445537552	0.06462989037462799	-1.9132904174101972
-7.84666015625	-1.28757375848419	0.0705338037642774	-1.9132007958070754
-7.850127734375	-1.3057763897864298	0.0590896330213847	-1.9131696713369617
-7.855633203125	-1.26843906009961	0.057598901720322296	-1.9131202511359873
-7.86114140625	-1.27625788385736	0.061059949809814704	-1.9130708015785838
-7.867387109375	-1.28701394159404	0.0666422377254052	-1.9130147253507566
-7.873131640625	-1.31511469344963	0.07137271599135639	-1.9129631433906438
-7.8788875	-1.2779564456141799	0.0663490643209304	-1.912911454497028
-7.884885546875	-1.27615491190732	0.0662878720051184	-1.9128575851643825
-7.890871484375	-1.28092354499808	0.07831992541053501	-1.9128038189618344
-7.89688515625	-1.26552796753579	0.07177049677400281	-1.9127497980002572
-7.902625	-1.2825516891368298	0.0729134012119583	-1.9126982315764127
-7.908105078125	-1.2981344567276	0.0587824793374189	-1.9126489940820082
-7.913342578125	-1.25825700460687	0.0631462449996005	-1.912601931743649
-7.91883984375	-1.29596978338234	0.057691885542151905	-1.912552530664283
-7.9248453125	-1.29118803971133	0.062198306527292406	-1.9124985572786959
-7.930582421875	-1.2438506681572499	0.0486923526081432	-1.9124469905346888
-7.936333984375	-1.2552992297291	0.069628111811997	-1.912395288788776
-7.94283515625	-1.28076660797362	0.0544655537992709	-1.9123368425543572
-7.949055859375	-1.2799780915166399	0.0738686014114465	-1.912280911692216
-7.95453828125	-1.2620176432102501	0.0671955777676617	-1.912231613867017
-7.964052734375	-1.26778723190286	0.063291879211004	-1.9121460492058784
-7.9722875	-1.26089226089261	0.07302743121674819	-1.9120719818074916
-7.975295703125	-1.29300055338451	0.051826763627854294	-1.9120449220300502
-7.98129921875	-1.27104491459452	0.0677657757856631	-1.9119909143317644
-7.98704375	-1.24800878969952	0.0722788624616617	-1.9119392313565757
-7.997066796875	-1.25813062844854	0.0475133737408149	-1.9118490430841402
-8.000059375	-1.24347255102968	0.0667405810251325	-1.911822112667907
-8.00555390625	-1.2468225471947	0.06334623129937231	-1.9117726635030872
-8.011308203125	-1.26751024839321	0.0663367666959716	-1.9117208716738554
-8.01728828125	-1.26387969225888	0.0630486659970058	-1.9116670424427042
-8.022287109375	-1.2749830216779499	0.06655520101302351	-1.9116220417659533
-8.027555078125	-1.25748148514768	0.054906680390196	-1.9115746141919527
-8.03380546875	-1.2726840622869802	0.0671863768714154	-1.9115183365143602
-8.039062109375	-1.25494746789787	0.0673095224111287	-1.911471001942786
-8.044559375	-1.2462304361463201	0.053304393622596195	-1.911421496236165
-8.0505421875	-1.27127987061878	0.06614789698729939	-1.9113676128581563
-8.056309375	-1.2536051604596699	0.06390399264709	-1.9113156664837627
-8.06231015625	-1.24199029832854	0.0585334317478432	-1.9112616108851053
-8.072821875	-1.25687708822779	0.0627795222314842	-1.911166907612956
-8.07655546875	-1.26273154034904	0.07484912220884879	-1.9111332666411238
-8.08203203125	-1.24175355369508	0.0704325039829668	-1.9110839172376046
-8.091316015625	-1.26179556298004	0.0664783771459563	-1.9110002491117044
-8.094790234375	-1.23969671287405	0.0581703744818844	-1.9109689359117694
-8.10051875	-1.25014849320171	0.0583807257466259	-1.9109173008709937
-8.106280859375	-1.2576489768632602	0.0470994076365492	-1.9108653582378277
-8.112573046875	-1.27130411306069	0.0556180248404608	-1.9108086317324404
-8.119085546875	-1.23337507597432	0.0675289278027916	-1.910749913020088
-8.124537890625	-1.26651007369435	0.07596480407690509	-1.9107007483172915
-8.13001953125	-1.22534888191265	0.07078923707449049	-1.9106513151428817
-8.1365109375	-1.26396682173378	0.0660520468411857	-1.9105927703902388
-8.14300703125	-1.25401771476193	0.0686876159118005	-1.9105341773403282
-8.1487546875	-1.24863250012759	0.0563777650493539	-1.9104823299878173
-8.15424453125	-1.2355543081258	0.0697538023633497	-1.9104328038772658
-8.1607640625	-1.26986567726891	0.0694888268803489	-1.910373982986389
-8.166784375	-1.22420177503212	0.056825504885474	-1.9103196608350608
-8.172515234375	-1.24348938282239	0.0671063452191402	-1.9102679457077036
-8.17849375	-1.22774063848454	0.0682796308278923	-1.9102139908061735
-8.18396484375	-1.23721767806112	0.0595476075082328	-1.9101646108823307
-8.18945859375	-1.23384694921223	0.056692427109557804	-1.9101150222471444
-8.19522421875	-1.2460356430388901	0.0534334604989538	-1.9100629750229627
-8.20121875	-1.2389171931455198	0.0714460413473443	-1.9100088565011948
-8.206721875	-1.20430981737495	0.0586808055172482	-1.9099591699761311
-8.212232421875	-1.23118967325357	0.0671418494030063	-1.9099094122190692
-8.218209375	-1.23061570920152	0.0597852497797056	-1.909855438257666
-8.2239546875	-1.20859536568177	0.0656064194394129	-1.9098035514264782
-8.2297234375	-1.22687606517993	0.0692346857496122	-1.9097514483364089
-8.235219140625	-1.22987280694973	0.0564848356356634	-1.9097018071232819
-8.240199609375	-1.25382073053056	0.0628048451153507	-1.909656816292255
-8.24567734375	-1.21801356295811	0.062906888326377	-1.9096073294993983
-8.25190390625	-1.22364319928461	0.0675693746647411	-1.9095510726675173
-8.257376953125	-1.19641129692744	0.0606951183440061	-1.9095016194483698
-8.262888671875	-1.23131927767922	0.0735933148494888	-1.909451812664602
-8.268926171875	-1.24211468966171	0.0673989407990617	-1.909397249893922
-8.27493046875	-1.2297409103239498	0.0653348802745799	-1.9093429822737307
-8.281166796875	-1.20885542603244	0.0600427143845925	-1.9092866123454024
-8.286651171875	-1.2048964444128198	0.0663903607438486	-1.909237034940183
-8.29639765625	-1.22826657731068	0.052359325959705605	-1.9091489190868325
-8.299145703125	-1.23119158919708	0.0567994873125502	-1.9091240722768732
-8.304137890625	-1.23723982231623	0.0676423752921455	-1.9090789321901964
-8.309902734375	-1.24733564201892	0.0638170383275644	-1.909026801470156
-8.316152734375	-1.20448860711215	0.0658966102145962	-1.9089702785155098
-8.32142109375	-1.22360385250385	0.0676871789783734	-1.9089226291404853
-8.330659375	-1.2107394356579901	0.0723629012598544	-1.908839065096814
-8.3338890625	-1.20734575943801	0.08931356456399481	-1.9088098485688167
-8.3401328125	-1.2207316540494502	0.0664829258452183	-1.9087533621809363
-8.346151953125	-1.2052026364144	0.0602206311713575	-1.908698902912827
-8.3516140625	-1.2212786247674299	0.06189754507515981	-1.9086494793387996
