#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:07:41.351931
#Finished Fit at 2019-01-15 18:07:41.427099
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 3977
#    # variables        = 5
#    chi-square         = 3411.43786
#    reduced chi-square = 0.85887157
#    Akaike info crit   = -600.047558
#    Bayesian info crit = -568.606143
#[[Variables]]
#    Ms1:  0.02125396 +/- 1.5763e-04 (0.74%) (init = 0.02124)
#    mu1:  33780.4370 +/- 689.920924 (2.04%) (init = 33840.44)
#    Ms2:  0.02284631 +/- 1.4248e-04 (0.62%) (init = 0.02284)
#    mu2:  1928.95640 +/- 24.4968950 (1.27%) (init = 1928.518)
#    chi: -0.03635164 +/- 1.5028e-05 (0.04%) (init = -0.0364)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, Ms2) = -0.863
#    C(Ms1, mu2) = -0.848
#    C(Ms1, mu1) = -0.829
#    C(mu1, Ms2) =  0.766
#    C(mu2, chi) =  0.624
#    C(mu1, mu2) =  0.598
#    C(Ms2, mu2) =  0.503
#    C(Ms1, chi) = -0.332
#    C(mu1, chi) =  0.205
#    C(Ms2, chi) = -0.140

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.118340625	0.107127571473253	0.0014478219761108301	0.1069607954722511
-4.1315623046875	0.10659953019016401	0.00142649060588956	0.10743709642740647
-4.1400560546875	0.10751595285872699	0.00157985308309154	0.10774309189728509
-4.152051953125	0.109188176667155	0.00128284809740715	0.10817527489459383
-4.1640708984375	0.10724582503487999	0.0015459388589315701	0.10860831067770294
-4.1787779296875	0.10906127454072201	0.00162094933658773	0.10913822697925081
-4.1907826171875	0.109511613081211	0.00138750611660806	0.10957079829566738
-4.2027951171875	0.111312839260542	0.00154496340692964	0.11000367296053774
-4.2143041015625	0.110234924801343	0.00187672724778317	0.11041842357931247
-4.224053515625	0.109923394907081	0.00144623624365875	0.11076977978861506
-4.23401953125	0.11149114568584101	0.0018848545914586	0.11112895655875595
-4.245762890625	0.110727131094068	0.00155895288936098	0.11155220778010458
-4.257255859375	0.11239771295173699	0.0019015126328253	0.11196645392403869
-4.271741015625	0.11167012402244199	0.0017244144239535598	0.11248857595110487
-4.2842478515625	0.114229374074399	0.00182328028361118	0.11293941293531512
-4.2939953125	0.113180774439873	0.0020747102676040396	0.11329079742882905
-4.304966796875	0.11311380284253901	0.00159896297046813	0.11368632251608608
-4.3179865234375	0.115655603459722	0.00153933269296914	0.11415570910808615
-4.331973046875	0.11248906006883999	0.00161490420656649	0.11465997674765055
-4.3429453125	0.115571485963797	0.00186921213715786	0.11505558764898371
-4.3549041015625	0.11345199607295699	0.00192658175958406	0.11548678682552625
-4.3674107421875	0.11480741349880001	0.0016092884074057998	0.11593776057268448
-4.37964296875	0.116002661483669	0.00207618551880279	0.11637885953087498
-4.391403515625	0.11598420459917301	0.0014487046037958801	0.11680296824515198
-4.4038890625	0.11758277345241501	0.00166162633412226	0.11725324181201216
-4.4171451171875	0.116483733358414	0.00186146067018103	0.11773132490444611
-4.4311220703125	0.11996256077240801	0.00179112753361348	0.11823543198776362
-4.44089921875	0.117533323101602	0.0018916521671447201	0.11858807950527037
-4.4513830078125	0.118849873505374	0.0013479361886630302	0.1189662280304133
-4.46118671875	0.119141895277796	0.00162820667907297	0.11931985881441824
-4.4756984375	0.119946520733547	0.00163262464955824	0.11984333480521223
-4.4881775390625	0.120659954424707	0.00161390815780167	0.12029350986774524
-4.50167421875	0.12020746137515899	0.0020146838342673203	0.12078041496321286
-4.512413671875	0.122012408466004	0.00174666588586433	0.12116786648604733
-4.5233876953125	0.120198895610446	0.0014403380669472101	0.12156379514170881
-4.5338857421875	0.12297830363471499	0.00181981618025103	0.12194256474401201
-4.544162890625	0.12146711091366501	0.00159213324739018	0.12231337709178963
-4.554131640625	0.12256539728101899	0.0017930161704504501	0.12267307402164271
-4.566624609375	0.122492862085917	0.00173060032047446	0.12312386749101696
-4.58159921875	0.122894057336514	0.00183565347065518	0.1236642319688824
-4.5928337890625	0.125688257473265	0.0025069472236898998	0.12406965278362503
-4.602823828125	0.12528935216651702	0.00226548723240012	0.12443017451902447
-4.6155939453125	0.123768620224267	0.00220437955014367	0.12489104064317237
-4.6283310546875	0.12575255086694298	0.00187204950857274	0.12535073394083995
-4.640579296875	0.126411346827169	0.0019050631208649001	0.1257928007954126
-4.6515716796875	0.126155317523967	0.001581309544733	0.12618955507999707
-4.6643041015625	0.125971030158109	0.00178718177236648	0.1266491302911347
-4.6778103515625	0.12651176343520498	0.0014423750594223898	0.1271366561855221
-4.6872736328125	0.12694916767533002	0.00193151333238402	0.127478257634477
-4.69903671875	0.129240290309586	0.00162786264600246	0.1279028899421133
-4.710293359375	0.129768067556976	0.0017546773962981701	0.12830925413751168
-4.7260283203125	0.127664409284548	0.00199587382780353	0.12887730810269238
-4.737759375	0.130227589739432	0.00170836436048241	0.1293008325045102
-4.748002734375	0.130190661123181	0.00187909895283033	0.12967065867380118
-4.75898515625	0.131660594884293	0.00161335947065216	0.1300671800803351
-4.7739904296875	0.129034197016385	0.00200909337415703	0.13060896707045228
-4.7860068359375	0.130934621788738	0.0020207724750876503	0.13104285334494112
-4.797484375	0.13168210561565	0.0020355927013664603	0.13145729600215195
-4.8086859375	0.132173446944919	0.0019398259844802099	0.1318617862342989
-4.82396328125	0.132875916141492	0.00204267572921119	0.1324134738355245
-4.832206640625	0.132043835132122	0.00178332240102417	0.13271116343678013
-4.8434048828125	0.134032779075243	0.00199100926863362	0.13311557244666233
-4.8539279296875	0.133007697170941	0.00198714665658659	0.13349560892129486
-4.8689146484375	0.134682310147105	0.00172005423942073	0.1340368680847752
-4.8821642578125	0.133954411239413	0.00205141122264947	0.13451540800449693
-4.8919109375	0.133294463073645	0.00170328874372837	0.1348674423513309
-4.903162109375	0.13586465038658702	0.00210984809477052	0.13527382776758032
-4.9139248046875	0.135380370491969	0.0020047082714090003	0.13566258090855624
-4.9279326171875	0.136205298104926	0.0019253908036962598	0.13616856534483626
-4.9391919921875	0.136408920121953	0.00156895377786542	0.1365752851037164
-4.9496517578125	0.136451797576849	0.0017805443622845901	0.1369531312655124
-4.960649609375	0.137349402647508	0.0020256431634065202	0.13735042595966312
-4.9776751953125	0.13678129384118598	0.0020951911300102198	0.13796549282851808
-4.9881509765625	0.13976360980165298	0.00193640693769867	0.13834395427118712
-4.99913125	0.137372323862741	0.00196016227876668	0.13874065221578788
-5.0116111328125	0.14016896981938598	0.00194854687985669	0.13919154145737767
-5.0285890625	0.139550674444793	0.0019354169026039101	0.13980496403046283
-5.039100390625	0.141352925778474	0.00213922211793191	0.14018475716553336
-5.0510849609375	0.140816568244143	0.00164855235982781	0.14061779291694226
-5.0615814453125	0.141512322629845	0.0019959008855157797	0.14099707020128913
-5.0758275390625	0.14329004224685	0.0021032854569861597	0.1415118500438621
-5.0875634765625	0.14142777232913598	0.0021386856872841003	0.1419359388714197
-5.0985548828125	0.144195305657032	0.00217201517361757	0.1423331339511329
-5.109567578125	0.140866877843002	0.00213249424730392	0.14273110853615706
-5.1223103515625	0.142771180358645	0.0020433734340425096	0.14319161697601396
-5.1328048828125	0.143799231427763	0.00176034223481426	0.14357088677128074
-5.143259765625	0.14325365562945	0.00179782339721898	0.14394873270450603
-5.1542740234375	0.14565220614615002	0.00237386695018642	0.14434680447727938
-5.1660140625	0.144817762203417	0.00176067620202957	0.14477111793766978
-5.1792466796875	0.147654929200023	0.00224971286935436	0.14524939013677324
-5.1920025390625	0.14578919082300099	0.00199065944093701	0.14571044396592545
-5.203239453125	0.14831817305475198	0.00180994415990407	0.146116607049532
-5.2167451171875	0.14549975323920802	0.0019895843154842103	0.14660478828478715
-5.229483203125	0.14722507932856002	0.00181896810625672	0.14706523744763392
-5.240971875	0.1482509386177	0.00177897840310588	0.147480534338357
-5.252187890625	0.14586867247472998	0.0021650798691117703	0.14788598500192401
-5.2654390625	0.149189470636997	0.00211890093909108	0.14836501751889156
-5.2786677734375	0.146852240853387	0.0020600408569493604	0.14884325143577715
-5.2896669921875	0.150295548378257	0.00216011433770691	0.1492408966079419
-5.298158203125	0.15077808250594799	0.0017040008193905	0.14954787819075238
-5.3101490234375	0.15112000023629	0.0020889693163247598	0.149981389863949
-5.3259095703125	0.151267205397886	0.00222009484262873	0.15055120709476122
-5.337623046875	0.151238751720008	0.00206479942449261	0.15097471574600208
-5.34765	0.152639282292545	0.0021552508818607004	0.1513372549920964
-5.3586431640625	0.15130139848034702	0.0018555576911611202	0.15173473743245164
-5.37289453125	0.151083306360835	0.00206288276833393	0.15225004051286406
-5.3838810546875	0.152998874368271	0.0017859461388586	0.1526473028461182
-5.3951349609375	0.152018194928982	0.00205474976788115	0.15305424242395843
-5.4066009765625	0.15411077271864698	0.00210386169260724	0.15346886108602298
-5.4205947265625	0.152561934025104	0.0016883261788275	0.15397489683699983
-5.433366796875	0.15456225439510698	0.00224892899979252	0.15443676671102358
-5.443874609375	0.153010860806916	0.0020668849349557697	0.15481676388214705
-5.4550931640625	0.15687474710027702	0.00242532046137286	0.15522247225090657
-5.46780859375	0.155554466978702	0.00209464875866034	0.15568232412224747
-5.4803111328125	0.155404752083945	0.00208739503947406	0.1561344875764189
-5.4938080078125	0.157650259102939	0.00236410538269624	0.1566226237902756
-5.50580234375	0.1561679788979	0.0019193697312633198	0.15705642853478596
-5.5213056640625	0.15770208064410102	0.0018452366817383698	0.157617158574326
-5.5330177734375	0.158491838047747	0.00211938339280439	0.1580407771984118
-5.544791796875	0.158512374760407	0.0023818006393931104	0.15846664430392005
-5.557779296875	0.159595554953268	0.00215731661146533	0.1589364134331871
-5.5720107421875	0.16091681008106498	0.0020713641340832597	0.15945118970933458
-5.5847556640625	0.158327855781522	0.00222359246065414	0.1599122069061504
-5.594505859375	0.161516048139794	0.0023901069033602203	0.16026490401982554
-5.6055203125	0.16217886462888198	0.00246170678380867	0.16066334083377098
-5.61698359375	0.16200068433196202	0.00206294307909793	0.1610780217044987
-5.63248984375	0.163638045919399	0.0023090663461759397	0.16163896893204968
-5.645216796875	0.162877756227025	0.00215478385174981	0.162099384755179
-5.655469921875	0.16418079230180302	0.00248029974038308	0.16247031358905425
-5.67021328125	0.162332991735886	0.00184552659781409	0.16300369764289135
-5.681448828125	0.165039898005387	0.00225899282064044	0.16341018526677892
-5.69342578125	0.162587752391802	0.00223650361281196	0.16384350445842535
-5.702674609375	0.165278832075722	0.0021589435886433797	0.16417812760430794
-5.71718046875	0.164393559598518	0.00193709607792781	0.16470296079134006
-5.7309283203125	0.166003605561505	0.0024249128789622103	0.16520038025141426
-5.7421525390625	0.167401996514566	0.00218152518637246	0.16560649890215626
-5.7529076171875	0.16527045760571	0.0023627820132224903	0.16599564989679913
-5.7648998046875	0.167803444738067	0.00179484570644124	0.16642957119992366
-5.7778865234375	0.164604701371527	0.00204704884714329	0.16689948771978258
-5.7911369140625	0.16788827789532698	0.00188475818527462	0.16737895508598566
-5.8028830078125	0.16665869703783898	0.00208149561004695	0.16780399766856285
-5.8171451171875	0.169444910174456	0.00250275720134193	0.16832009502740833
-5.829396484375	0.167902101114411	0.0017157390556232501	0.1687634396429296
-5.8383849609375	0.16880935351562498	0.00201020365053865	0.1690887142377368
-5.8516240234375	0.170906615897251	0.0020819421147937403	0.1695678170808824
-5.8626130859375	0.16937116953444	0.00216636369410219	0.16996550302907787
-5.8776240234375	0.170542318696394	0.002644919745196	0.1705087484062913
-5.888114453125	0.16974688603286298	0.00207040116652536	0.17088840408664863
-5.8980849609375	0.171863395097738	0.0015193888614489501	0.17124924901347238
-5.9088333984375	0.17218299071329	0.00235583483357685	0.1716382542169157
-5.9233380859375	0.172540768226024	0.00195405457086667	0.17216321471973367
-5.9363111328125	0.17368900250066	0.00234119692544905	0.17263275091898977
-5.94580390625	0.172160656036773	0.00248809397125054	0.17297633053610828
-5.9595169921875	0.17560335630027302	0.00250998057201513	0.173472667760236
-5.973037890625	0.17368786094697	0.0018562312880464498	0.1739620585607275
-5.9850138671875	0.176482326691772	0.00200604243955902	0.17439553868324717
-5.9960220703125	0.17502320959651899	0.00252481385193323	0.1747939960418543
-6.0075416015625	0.17626634290364102	0.00282162224995982	0.17521096834501637
-6.022271875	0.175824691611493	0.0022524331076384	0.17574416976536655
-6.03575546875	0.17677616834232	0.00227471457863651	0.1762322540038961
-6.0452240234375	0.177345734363478	0.00244919612314814	0.17657500584573924
-6.05798984375	0.178131448627483	0.0022212683619898	0.1770371224307109
-6.071971875	0.17876570620352	0.00172018538891381	0.1775432746385849
-6.0849671875	0.177021246251523	0.00235878290609652	0.1780137161640884
-6.0969611328125	0.17944916171269099	0.00241384296878364	0.1784479147451717
-6.1074443359375	0.178071012158706	0.00260165785500785	0.17882742801507667
-6.1222125	0.180376882173964	0.0022315874357029	0.1793620746965971
-6.1331787109375	0.178797405308016	0.00231784473707151	0.17975908745335578
-6.1434537109375	0.17960949841117702	0.00236673521034384	0.1801310813807005
-6.15441796875	0.18318568577304098	0.00235183413463245	0.1805280346464079
-6.1721484375	0.180923312140807	0.0021564973369190997	0.18116996597943597
-6.1826412109375	0.18333695864782898	0.00215523395196254	0.18154986369566647
-6.195399609375	0.181419265091628	0.00234671923748215	0.18201179683483526
-6.2053970703125	0.182478005684079	0.00253880884532275	0.18237377224760482
-6.2196453125	0.182632738458677	0.00202699368336771	0.18288966261629885
-6.231381640625	0.182165884087763	0.00226319080181525	0.18331461042462666
-6.244170703125	0.183683489782143	0.0026707479388140398	0.18377768275515277
-6.254184375	0.1825436482245	0.0020954407667161104	0.18414026767659342
-6.26891640625	0.184146621394014	0.0025645436348253397	0.18467370790979656
-6.283166796875	0.185989173940606	0.00244836835459272	0.1851897174919652
-6.2951720703125	0.187927217454248	0.0024000355563165696	0.18562443799946649
-6.303887890625	0.18536059774147398	0.0026760385201712697	0.18594004882579862
-6.31613828125	0.185117482233786	0.00246887455951999	0.18638365660137182
-6.3276330078125	0.185694676246443	0.00220737448235109	0.18679990651282852
-6.3396224609375	0.185973760291479	0.00212734662773698	0.18723407777675827
-6.3508662109375	0.18797881310168302	0.0022070707806568	0.18764125077975424
-6.3618580078125	0.186936527130695	0.00230727342775587	0.18803930505064098
-6.37283125	0.190262861700351	0.00258270033646373	0.1884366926012399
-6.383331640625	0.189167380284225	0.00245804263566051	0.1888169610486444
-6.3958357421875	0.190050667999513	0.00266159079007544	0.189269799436014
-6.407830859375	0.189886131140439	0.0023524180096504703	0.18970421111625316
-6.4238326171875	0.190721753247736	0.0019519210822272902	0.1902837356091645
-6.436061328125	0.191233959669677	0.00261348053506625	0.19072662155622308
-6.446558984375	0.19061194656011698	0.0024839431973994503	0.19110681906285487
-6.45778203125	0.192499304753409	0.0027050962083790004	0.19151329337887163
-6.4745134765625	0.191443772584076	0.00196755284321963	0.1921192795566367
-6.4857908203125	0.19540432697045598	0.00222115146011655	0.19252773339143509
-6.497497265625	0.19290105561051302	0.00248856855178606	0.19295173433851373
-6.507503515625	0.195661731243777	0.00271720893224003	0.19331415956909542
-6.518754296875	0.193878789303854	0.00275991644931083	0.19372166641280306
-6.52824453125	0.19089972079841802	0.00219643075627728	0.19406540965318825
-6.5404865234375	0.195534856958114	0.0023474115237588503	0.19450882890182036
-6.55148203125	0.19354332852879802	0.00262045732138252	0.19490710411946055
-6.5632203125	0.196218972666212	0.00189875970066618	0.19533228908776606
-6.5777171875	0.19649272054914002	0.0025514418955616598	0.19585740355186726
-6.58945546875	0.194619875240287	0.00210320832112599	0.1962826006162
-6.601162890625	0.198445573336361	0.00262071906586629	0.19670668520224338
-6.61116484375	0.19656003739189998	0.0023386213823027597	0.19706899583221074
-6.626663671875	0.199923032663134	0.00279735155531302	0.19763043280943232
-6.637675	0.198524406047912	0.0023787684565772	0.19802931802826082
-6.64866484375	0.198744078602618	0.0021622821620568	0.19842742958164486
-6.658615234375	0.19827904214416	0.0025050144794556504	0.19878789047339795
-6.671395703125	0.198073304916845	0.0023728967424944303	0.19925087869757435
-6.6816296875	0.201291349264551	0.00266521363682238	0.19962162180886717
-6.693171484375	0.199428875541007	0.00223349805355819	0.20003974729664217
-6.70340625	0.201133239175252	0.0024557215875353404	0.2004105270129138
-6.71690546875	0.198827277494263	0.0019464151592371198	0.20089957554562965
-6.7298953125	0.200265939205396	0.0027409167566523	0.20137017681044933
-6.73989921875	0.20310365384750298	0.0017996743374923902	0.2017326065408493
