[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22997891.88,09/24/2018,1:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23017156.11,9.9979782,-70000.47265625,3.92566580768001E-5,8.80614132196116E-7,1,0.999253354069792,40.0298881530762,1.99820717027969,16.6800003498793,0.000447291035029591,6.18270899451276E-5,0.25,-1.60748419186451E-6,3.92997276856857E-5,-1.31853614556686E-6,9.9979782,9.9979782,-70001.5,-69999.4453125,57.0119841926983,20.6533695306749,11.139823,0,0,0,40,4449,10.0678,-70000.47265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9979782,,,,
,23017158.695,9.99792,-70065.51953125,4.0172644291196E-5,6.4671275147146E-7,1,0.999253354069792,40.0298881530762,1.9981936816632,16.6800003498793,0.000454438747762549,8.15201288065815E-5,0.25,-3.13851173392206E-8,4.02050107279173E-5,2.65560681924254E-7,9.99792,9.99792,-70069.09375,-70061.9453125,57.1034347294484,20.6536614375162,10.760172,0,0,0,40,4449,10.0681,-70065.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.99792,,,,
,23017161.19,9.9977741,-70127.94140625,3.97736858957703E-5,7.97019656999222E-7,1,0.999253354069792,40.0298881530762,1.99819469947214,16.6900008916855,0.00045077122848497,7.60328700859639E-5,0.25,-4.446530043616E-7,3.98089980772002E-5,-1.51014241416387E-7,9.9977741,9.9977741,-70129.234375,-70126.6484375,57.1104693861214,20.652110723138,10.760172,0,0,0,40,4449,10.0683,-70127.94140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977741,,,,
,23017164.305,9.9974899,-70205.37890625,4.0317942417675E-5,8.0157516836498E-7,1,0.999253354069792,40.0298881530762,1.99820972750273,16.6800003498793,0.000456118763530892,8.16639476424503E-5,0.25,-4.49318160613017E-8,4.03510021929718E-5,2.53020051243316E-7,9.9974899,9.9974899,-70211.6328125,-70199.125,57.1479875550445,20.6505693493606,11.139823,0,0,0,40,4449,10.0677,-70205.37890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9974899,,,,
,23017166.97,9.9971943,-70271.109375,3.95486025927566E-5,8.29963719280613E-7,1,0.999253354069792,40.0298881530762,1.99822608257639,16.6800003498793,0.000449963771828391,6.59960512566865E-5,0.25,-1.29157183830815E-6,3.95904705359379E-5,-1.0003516055662E-6,9.9971943,9.9971943,-70273.640625,-70268.578125,57.0534105042176,20.6545367906134,11.139823,0,0,0,40,4449,10.06775,-70271.109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9971943,,,,
,23017169.245,9.9970169,-70329.1171875,3.99383680147604E-5,8.34966190764536E-7,1,0.999253354069792,40.0298881530762,1.99816637732983,16.6800003498793,0.000452981427815189,7.44486032489035E-5,0.25,-6.14332537563204E-7,3.99757447732126E-5,-3.19704938187266E-7,9.9970169,9.9970169,-70331.6640625,-70326.5703125,57.2066096939868,20.6512935335021,10.38052,0,0,0,40,4449,10.0682,-70329.1171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9970169,,,,
,23017171.79,9.9973965,-70392.60546875,4.07050763596246E-5,7.28644147423299E-7,1,0.999253354069792,40.0298881530762,1.99825318917607,16.6800003498793,0.000463094926549762,6.81346318549215E-5,0.25,-1.31097126685538E-6,4.07484486288466E-5,-1.01128418468035E-6,9.9973965,9.9973965,-70396.328125,-70388.8828125,57.6834030907176,20.6540209817884,11.139823,0,0,0,40,4449,10.06855,-70392.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973965,,,,
,23017174.345,9.9978981,-70456.2734375,3.92664796421637E-5,7.83472071267853E-7,1,0.999253354069792,40.0298881530762,1.99820466041834,16.6800003498793,0.000444649272403585,7.72190022646801E-5,0.25,-2.484715312212E-7,3.93010211294175E-5,4.14378749590651E-8,9.9978981,9.9978981,-70458.7265625,-70453.8203125,57.5481813568907,20.6539829545514,11.139823,0,0,0,40,4449,10.0686,-70456.2734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978981,,,,
,23017176.97,9.9985352,-70521.00390625,4.07907281163676E-5,6.9259237018211E-7,1,0.999253354069792,40.0298881530762,1.99815666009522,16.6800003498793,0.000463664621624461,7.04308274082463E-5,0.25,-1.12312534013213E-6,4.08332231320329E-5,-8.22716153600082E-7,9.9985352,9.9985352,-70523.5234375,-70518.484375,57.566158812833,20.652618647963,11.139823,0,0,0,40,4449,10.0684,-70521.00390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985352,,,,
,23017179.565,9.9986973,-70586.265625,4.07150388959932E-5,1.03591022899398E-6,1,0.999253354069792,40.0298881530762,1.99823165327568,16.6800003498793,0.000459881766655602,8.66283385030545E-5,0.25,3.22265721093831E-7,4.07470162131157E-5,6.23301620708469E-7,9.9986973,9.9986973,-70591.3125,-70581.21875,57.0909286731407,20.6523633852888,11.519473,0,0,0,40,4449,10.069,-70586.265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986973,,,,
,23017182.375,9.9985752,-70655.99609375,4.14585612935967E-5,9.00891974055567E-7,1,0.999253354069792,40.0298881530762,1.99822183232618,16.6800003498793,0.000471085373393401,7.26438915511744E-5,0.25,-1.04801191370076E-6,4.15015307894902E-5,-7.42676309392564E-7,9.9985752,9.9985752,-70658.515625,-70653.4765625,57.4559491916215,20.6529827559006,11.139823,0,0,0,40,4449,10.06835,-70655.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9985752,,,,
,23017185.485,9.9983692,-70733.80078125,4.13668935473459E-5,8.0073563590847E-7,1,0.999253354069792,40.0298881530762,1.99825845194688,16.6800003498793,0.000468593493725673,8.05964126785905E-5,0.25,-3.28568730937566E-7,4.14047413872708E-5,-2.33349185658182E-8,9.9983692,9.9983692,-70736.1484375,-70731.453125,57.4246840508522,20.6528901668416,11.519473,0,0,0,40,4449,10.0682,-70733.80078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9983692,,,,
,23017187.92,9.997798,-70795.11328125,4.16901600125554E-5,8.47327582955166E-7,1,0.999253354069792,40.0298881530762,1.99815173076333,16.6800003498793,0.000472787264282683,7.81504699729101E-5,0.25,-6.02705325258921E-7,4.17305236165122E-5,-2.95348931648207E-7,9.997798,9.997798,-70796.3125,-70793.9140625,57.1894138665637,20.653493854354,11.519473,0,0,0,40,4449,10.06825,-70795.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997798,,,,
,23017190.58,9.9975729,-70861.171875,4.19433102486099E-5,7.90925248491143E-7,1,0.999253354069792,40.0298881530762,1.99813798293943,16.6800003498793,0.000474456114553405,8.52931407190629E-5,0.25,-1.68021370662924E-8,4.1979797648279E-5,2.92898862394132E-7,9.9975729,9.9975729,-70866.0234375,-70856.3203125,57.1815975813714,20.6536497557343,11.139823,0,0,0,40,4449,10.06855,-70861.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975729,,,,
,23017193.61,9.99754335,-70937.21484375,4.203982548208E-5,7.20260546663241E-7,1,0.999253354069792,40.0298881530762,1.9981174333962,16.6800003498793,0.000477309664351413,7.57022560225537E-5,0.25,-8.8205674459991E-7,4.20830530817954E-5,-5.7243304428579E-7,9.9973774,9.9977093,-70940.9609375,-70933.46875,57.4622022197753,20.6533366937942,11.519473,0,0,0,40,4449,10.06835,-70937.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99754335,,,,
,23017196.47,9.9977579,-71008.46875,4.28228384640083E-5,7.72134452763797E-7,1,0.999253354069792,40.0298881530762,1.99821976882039,16.6800003498793,0.000486109045277789,7.77680693305663E-5,0.25,-8.40846841661137E-7,4.28667006269709E-5,-5.25443769840025E-7,9.9977093,9.9978065,-71013.4453125,-71003.4921875,57.5528711280061,20.6560333385218,10.760172,0,0,0,40,4449,10.06845,-71008.46875,,,,,,,,,,,,,0,,,,0,,,,,,9.9977579,,,,
,23017199.475,9.9977036,-71084.79296875,4.24601111009682E-5,8.81784883511098E-7,1,0.999253354069792,40.0298881530762,1.99823396924306,16.6800003498793,0.00048146530683516,8.0065854973873E-5,0.25,-5.72410689276414E-7,4.25019433900667E-5,-2.59488180050679E-7,9.9977036,9.9977036,-71090.921875,-71078.6640625,57.8655225356984,20.6521228373483,10.760172,0,0,0,40,4449,10.06895,-71084.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977036,,,,
,23017201.72,9.99783565,-71141.0234375,4.20222701637514E-5,8.16635185010991E-7,1,0.999253354069792,40.0298881530762,1.99821267134577,16.6800003498793,0.000474359804468612,9.11062535159033E-5,0.25,4.82561831275688E-7,4.20561250689181E-5,7.93163257767687E-7,9.9977036,9.9979677,-71146.046875,-71136,57.3215090863138,20.6540205680602,11.139823,0,0,0,40,4449,10.0691,-71141.0234375,,,,,,,,,,,,,0,,,,0,,,,,,9.99783565,,,,
,23017204.415,9.9979901,-71206.92578125,4.33211764434819E-5,8.60031615560032E-7,1,0.999253354069792,40.0298881530762,1.99815692379172,16.6800003498793,0.000490672524447847,8.47039611563425E-5,0.25,-3.17273214265412E-7,4.33623299918535E-5,2.17046888396207E-9,9.9979677,9.9980125,-71210.78125,-71203.0703125,57.230840178083,20.6516404498012,11.139823,0,0,0,40,4449,10.06905,-71206.92578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979901,,,,
,23017207.125,9.9980664,-71275.92578125,4.25731534447937E-5,9.70571164728598E-7,1,0.999253354069792,40.0298881530762,1.99816838945858,16.6800003498793,0.000480299943565908,9.38184253726701E-5,0.25,6.23218638353336E-7,4.26069414437651E-5,9.37955514366841E-7,9.9980125,9.9981203,-71278.515625,-71273.3359375,57.3199458292753,20.6543055913269,11.139823,0,0,0,40,4449,10.06905,-71275.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9980664,,,,
,23017209.705,9.9981203,-71339.328125,4.25204370311301E-5,9.89230171001912E-7,1,0.999253354069792,40.0298881530762,1.99820367176844,16.6800003498793,0.000481197758953535,8.54795465366222E-5,0.25,-1.04616445307172E-7,4.2559773589641E-5,2.09044803067889E-7,9.9981203,9.9981203,-71343.0859375,-71335.5703125,57.3387049137368,20.6537817695605,11.519473,0,0,0,40,4449,10.06875,-71339.328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9981203,,,,
,23017212.385,9.9979668,-71405.5859375,4.30384055619559E-5,7.9410550662744E-7,1,0.999253354069792,40.0298881530762,1.99818083547045,16.6800003498793,0.000487686102194831,8.3028283338998E-5,0.25,-4.14568931459989E-7,4.30807365501522E-5,-9.74006757045851E-8,9.9979668,9.9979668,-71407.96875,-71403.203125,57.3480844559676,20.6540797392812,11.519473,0,0,0,40,4449,10.069,-71405.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9979668,,,,
,23017215.255,9.9979582,-71477.41796875,4.34594246275092E-5,8.54533941257015E-7,1,0.999253354069792,40.0298881530762,1.99808452728981,16.6800003498793,0.000494234118288045,7.38636639848136E-5,0.25,-1.30031217311059E-6,4.35089340955798E-5,-9.80888391773618E-7,9.9979582,9.9979582,-71478.7265625,-71476.109375,57.4606389627369,20.6525197112354,10.760172,0,0,0,40,4449,10.0692,-71477.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9979582,,,,
,23017218,9.9976387,-71546.9921875,4.35999592400327E-5,7.24758773309759E-7,1,0.999253354069792,40.0298881530762,1.99814617073762,16.6800003498793,0.000492882259800613,9.05752417649649E-5,0.25,1.51539477910485E-7,4.36391395901852E-5,4.73300395456348E-7,9.9976387,9.9976387,-71550.9296875,-71543.0546875,57.6411951506792,20.6530224335503,10.760172,0,0,0,40,4449,10.0695,-71546.9921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9976387,,,,
,23017220.295,9.9976912,-71604.50390625,4.43455246017325E-5,6.98401634411626E-7,1,0.999253354069792,40.0298881530762,1.99816040125969,16.6800003498793,0.000503595182397639,7.94776494652893E-5,0.25,-9.63913346110049E-7,4.43938339089749E-5,-6.37716995252431E-7,9.9976912,9.9976912,-71608.328125,-71600.6796875,57.271484861083,20.6526512733098,11.139823,0,0,0,40,4449,10.0683,-71604.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976912,,,,
,23017223.135,9.9976892,-71675.77734375,4.45784341805232E-5,6.16053429042863E-7,1,0.999253354069792,40.0298881530762,1.99813993555334,16.6800003498793,0.000506319090506028,7.94456925612094E-5,0.25,-1.00863776861641E-6,4.4627553100665E-5,-6.80806974330213E-7,9.9976892,9.9976892,-71680.796875,-71670.7578125,57.1706547821022,20.6526934709486,10.760172,0,0,0,40,4449,10.0693,-71675.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976892,,,,
,23017226.225,9.9977751,-71753.23828125,4.4460562271098E-5,7.77236339029609E-7,1,0.999253354069792,40.0298881530762,1.99813817841707,16.6800003498793,0.000505212100266622,7.79651605761997E-5,0.25,-1.11828090407944E-6,4.45106647074539E-5,-7.91468340739024E-7,9.9977751,9.9977751,-71755.7421875,-71750.734375,57.4879959609099,20.6540038166392,10.38052,0,0,0,40,4449,10.0687,-71753.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977751,,,,
,23017228.925,9.9976206,-71819.10546875,4.40074130424763E-5,9.53842574415461E-7,1,0.999253354069792,40.0298881530762,1.99818514845594,16.6800003498793,0.000498243510372891,8.73480626130441E-5,0.25,-2.07343363359677E-7,4.40506117882455E-5,1.16950822567581E-7,9.9976206,9.9976206,-71822.7421875,-71815.46875,57.749059886333,20.6539911121626,11.519473,0,0,0,40,4449,10.06915,-71819.10546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9976206,,,,
,23017231.655,9.9974737,-71888.1875,4.46755079983076E-5,7.45421770051601E-7,1,0.999253354069792,40.0298881530762,1.99813822633031,16.6800003498793,0.000506385740432894,8.54166856055707E-5,0.25,-4.98286070904724E-7,4.47217401958714E-5,-1.69379477941877E-7,9.9974737,9.9974737,-71893.1015625,-71883.2734375,57.4504777919868,20.6552672656942,10.760172,0,0,0,40,4449,10.0688,-71888.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9974737,,,,
,23017234.22,9.9973574,-71952.94921875,4.40744194709091E-5,9.20464208292877E-7,1,0.999253354069792,40.0298881530762,1.99814309540933,16.6800003498793,0.000501469325636459,7.37617157697167E-5,0.25,-1.42031967168585E-6,4.41271124614487E-5,-1.09676368189379E-6,9.9973574,9.9973574,-71955.703125,-71950.1953125,57.281646031833,20.6529241634684,11.139823,0,0,0,40,4449,10.0692,-71952.94921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9973574,,,,
,23017236.65,9.9975328,-72013.03125,4.45978419418431E-5,8.1550634186105E-7,1,0.999253354069792,40.0298881530762,1.99814362312942,16.6800003498793,0.000504857995585271,8.889881515296E-5,0.25,-1.76500754649462E-7,4.46420886745001E-5,1.52073498068445E-7,9.9975328,9.9975328,-72020.4765625,-72005.5859375,57.4692368764484,20.6549897432805,11.139823,0,0,0,40,4449,10.0694,-72013.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975328,,,,
,23017239.35,9.9977674,-72080.3828125,4.46944521723271E-5,7.56930420057902E-7,1,0.999253354069792,40.0298881530762,1.99812345996334,16.6800003498793,0.000508003306470464,7.76921769893444E-5,0.25,-1.18451316846456E-6,4.47464704371013E-5,-8.56239117990384E-7,9.9977674,9.9977674,-72082.890625,-72077.875,57.3574639981984,20.6543766149972,11.519473,0,0,0,40,4449,10.06985,-72080.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977674,,,,
,23017242.235,9.9977493,-72151.890625,4.53714208722837E-5,8.38489740430917E-7,1,0.999253354069792,40.0298881530762,1.99815828129146,16.6800003498793,0.000513527904534835,9.09790154552772E-5,0.25,-1.320570015757E-7,4.54166057822335E-5,2.02187225410438E-7,9.9977493,9.9977493,-72153.0703125,-72150.7109375,57.3809128537753,20.6545445334532,10.760172,0,0,0,40,4449,10.06995,-72151.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977493,,,,
,23017245.485,9.9975185,-72234.0078125,4.53539401301184E-5,1.04891628702471E-6,1,0.999253354069792,40.0298881530762,1.99805591990789,16.6800003498793,0.000513103115403521,9.20797064533527E-5,0.25,-3.12189288940766E-8,4.53986724889248E-5,3.02950684164163E-7,9.9975185,9.9975185,-72237.796875,-72230.21875,57.5825730117369,20.6520781861807,11.519473,0,0,0,40,4449,10.06955,-72234.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975185,,,,
,23017247.77,9.9976397,-72291.28515625,4.59601806086893E-5,8.04490240997861E-7,1,0.999253354069792,40.0298881530762,1.99820327898119,16.6800003498793,0.000519899470114279,9.38796804122943E-5,0.25,1.80880094149346E-8,4.60053617713596E-5,3.56742170163997E-7,9.9976397,9.9976397,-72295.2265625,-72287.34375,57.4786164186792,20.6558353305579,10.760172,0,0,0,40,4449,10.0702,-72291.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9976397,,,,
,23017249.89,9.997633,-72343.10546875,4.55842469007703E-5,7.39034734651203E-7,1,0.999253354069792,40.0298881530762,1.99813784787687,16.6800003498793,0.00051741990777772,8.31912003277529E-5,0.25,-8.58769971992215E-7,4.56357124451123E-5,-5.23781952574635E-7,9.997633,9.997633,-72345.671875,-72340.5390625,57.2855541744291,20.6552384787494,11.139823,0,0,0,40,4449,10.0702,-72343.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.997633,,,,
,23017252.215,9.9975433,-72401.59765625,4.47729679263726E-5,9.29209546987102E-7,1,0.999253354069792,40.0298881530762,1.99814437365174,16.6800003498793,0.000508172227866994,8.19499167708627E-5,0.25,-8.22357056608534E-7,4.482357715667E-5,-4.9334518170559E-7,9.9975433,9.9975433,-72402.71875,-72400.4765625,57.1010898438907,20.6540099141728,10.760172,0,0,0,40,4449,10.0704,-72401.59765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9975433,,,,
,23017255.35,9.997345,-72480.09375,4.56344991340888E-5,6.96255242159346E-7,1,0.999253354069792,40.0298881530762,1.99817765717898,16.6800003498793,0.000517070667312088,8.84768802777308E-5,0.25,-4.007376048149E-7,4.56831543426868E-5,-6.50050008166258E-8,9.997345,9.997345,-72484.9140625,-72475.2734375,57.6224360662176,20.6544775664937,10.760172,0,0,0,40,4449,10.0701,-72480.09375,,,,,,,,,,,,,0,,,,0,,,,,,9.997345,,,,
,23017258.175,9.9975519,-72550.0234375,4.62483476866504E-5,8.45457306698192E-7,1,0.999253354069792,40.0298881530762,1.99807140224516,16.6800003498793,0.000525307552774398,8.24187552531183E-5,0.25,-1.04647282695935E-6,4.63026392611317E-5,-7.06910379670361E-7,9.9975519,9.9975519,-72552.5078125,-72547.5390625,57.0690430746022,20.6536534082556,11.139823,0,0,0,40,4449,10.07005,-72550.0234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9975519,,,,
,23017261.015,9.9974203,-72621.3515625,4.60266083372913E-5,8.04989169517256E-7,1,0.999253354069792,40.0298881530762,1.99817588938469,16.6800003498793,0.000521961089165782,8.67849788031729E-5,0.25,-6.20937984371331E-7,4.60778119280316E-5,-2.82623323476612E-7,9.9974203,9.9974203,-72625.25,-72617.453125,57.6787133196022,20.6543140241028,11.519473,0,0,0,40,4449,10.06995,-72621.3515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9974203,,,,
,23017263.57,9.9977903,-72685.0859375,4.62236856808208E-5,8.21367833660484E-7,1,0.999253354069792,40.0298881530762,1.99820060038981,16.6800003498793,0.000522628320800815,9.59092611449985E-5,0.25,1.49985450186031E-7,4.62696539168114E-5,4.90497476642954E-7,9.9977903,9.9977903,-72690.015625,-72680.15625,57.4309370790061,20.6538679342175,10.760172,0,0,0,40,4449,10.0703,-72685.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9977903,,,,
,23017266.455,9.9982252,-72757.53515625,4.60201334166713E-5,8.38674092696963E-7,1,0.999253354069792,40.0298881530762,1.99818879261317,16.6800003498793,0.000521675930934178,8.79996086308831E-5,0.25,-5.12459498848445E-7,4.6071045362872E-5,-1.74164599346869E-7,9.9982252,9.9982252,-72762.609375,-72752.4609375,57.4450063923522,20.6543846019026,10.760172,0,0,0,40,4449,10.07005,-72757.53515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9982252,,,,
,23017269,9.9980822,-72822.2265625,4.69188964551826E-5,1.03071587391607E-6,1,0.999253354069792,40.0298881530762,1.99815290669603,16.6800003498793,0.000531016787104071,9.43855504007941E-5,0.25,-1.09771104580544E-7,4.69680131369551E-5,2.35515597188452E-7,9.9980822,9.9980822,-72824.7421875,-72819.7109375,57.4145228801022,20.6540290995739,11.519473,0,0,0,40,4449,10.07035,-72822.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980822,,,,
,23017271.975,9.9977436,-72896.21875,4.69594779183378E-5,8.12374749909502E-7,1,0.999253354069792,40.0298881530762,1.99816814552796,16.6800003498793,0.000532461908021253,8.90357485865118E-5,0.25,-5.90032385321325E-7,4.70124561458833E-5,-2.44987742967975E-7,9.9977436,9.9977436,-72900.0078125,-72892.4296875,57.2793011462753,20.6517091256666,10.760172,0,0,0,40,4449,10.07015,-72896.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977436,,,,
,23017275.22,9.9977551,-72977.31640625,4.721765886074E-5,7.64778939462815E-7,1,0.999253354069792,40.0298881530762,1.99814137228875,16.6800003498793,0.000534259531052025,9.5777692639865E-5,0.25,-4.05050739799308E-8,4.72671730626143E-5,3.06961497975149E-7,9.9977551,9.9977551,-72979.84375,-72974.7890625,57.139389641333,20.654566571177,11.139823,0,0,0,40,4449,10.07035,-72977.31640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9977551,,,,
,23017277.695,9.9976492,-73038.36328125,4.79712631251929E-5,7.08788266849271E-7,1,0.999253354069792,40.0298881530762,1.99806756978366,16.6800003498793,0.00054299118162182,9.60756781985679E-5,0.25,-1.49637384345584E-7,4.80226054893766E-5,2.03224641452758E-7,9.9976492,9.9976492,-73044.5859375,-73032.140625,57.5708485839484,20.6552419676805,11.139823,0,0,0,40,4449,10.07085,-73038.36328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9976492,,,,
,23017280.29,9.9974566,-73103.23046875,4.69102552950843E-5,1.02684938882975E-6,1,0.999253354069792,40.0298881530762,1.99814775968752,16.6800003498793,0.000531030815199585,9.38097484010811E-5,0.25,-1.59110597970099E-7,4.69608048057461E-5,1.85894809865858E-7,9.9974566,9.9974566,-73107.0625,-73099.3984375,56.9580518248714,20.6548683149016,10.760172,0,0,0,40,4449,10.07045,-73103.23046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974566,,,,
,23017282.97,9.9972,-73171,4.83678574956065E-5,9.97218243200622E-7,1,0.999253354069792,40.0298881530762,1.99813850004187,16.6800003498793,0.000547974310642909,9.42677917757981E-5,0.25,-3.81184690054811E-7,4.84218428167462E-5,-2.57309246660567E-8,9.9972,9.9972,-73174.84375,-73167.15625,57.1714364106214,20.6522450512322,11.519473,0,0,0,40,4449,10.0708,-73171,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9972,,,,
,23017286.015,9.997118,-73245.94140625,4.77819522718193E-5,9.68257953835306E-7,1,0.999253354069792,40.0298881530762,1.99807915778206,16.6800003498793,0.000540979363874018,9.50388524701977E-5,0.25,-2.07241496375047E-7,4.78343299265135E-5,1.44039351216835E-7,9.997118,9.997118,-73249.890625,-73241.9921875,57.5481813568907,20.6551349680578,10.760172,0,0,0,40,4449,10.0713,-73245.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997118,,,,
,23017288.265,9.9972792,-73302.078125,4.79001245179405E-5,7.62239537701598E-7,1,0.999253354069792,40.0298881530762,1.99810909146667,16.6800003498793,0.000544434324609509,8.35811623683491E-5,0.25,-1.24142452048547E-6,4.79604541665574E-5,-8.90414640436331E-7,9.9972792,9.9972792,-73304.9609375,-73299.1953125,56.9830639374868,20.6541848810079,11.519473,0,0,0,40,4449,10.07155,-73302.078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9972792,,,,
,23017290.96,9.9974527,-73369.55078125,4.82621279682691E-5,8.43817516761272E-7,1,0.999253354069792,40.0298881530762,1.99817525873302,16.6800003498793,0.000545572900891097,0.000100847997252776,0.25,2.19326260364493E-7,4.83123653118295E-5,5.74520178195353E-7,9.9974527,9.9974527,-73371.9375,-73367.1640625,57.1729996676599,20.6530934348882,11.519473,0,0,0,40,4449,10.0718,-73369.55078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9974527,,,,
,23017293.27,9.9976673,-73427.08203125,4.77403412870953E-5,7.51842678649346E-7,1,0.999253354069792,40.0298881530762,1.99815850040414,16.6800003498793,0.000540059283503911,9.7611110828722E-5,0.25,2.72874868273205E-8,4.77916541173229E-5,3.78402639694977E-7,9.9976673,9.9976673,-73429.6953125,-73424.46875,57.1010898438907,20.6540088214974,11.139823,0,0,0,40,4449,10.07035,-73427.08203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9976673,,,,
