[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23028178.61,09/24/2018,9:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23046823.93,9.9965973,17669.8173828125,1.7594585356942E-5,4.2366514874169E-7,1,0.999253354069792,40.0298881530762,1.99804134780592,16.6400000452995,0.000199087920059206,2.93103897161705E-5,0.25,-5.41899787164306E-7,1.75201093253388E-5,-4.33188243839606E-7,9.9965973,9.9965973,17667.408203125,17672.2265625,56.8228300910445,20.6233269847798,11.519473,0,0,0,40,4449,10.027,17669.8173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965973,,,,
,23046826.825,9.9967995,17743.65625,1.86690568794969E-5,3.84774745844388E-7,1,0.999253354069792,40.0298881530762,1.99802395139355,16.6400000452995,0.00021034903994009,3.61137667636044E-5,0.25,-1.29573660412174E-7,1.8587471888144E-5,-1.6099088090265E-8,9.9967995,9.9967995,17739.712890625,17747.599609375,56.7657712091406,20.6240589573696,11.519473,0,0,0,40,4449,10.028,17743.65625,,,,,,,,,,,,,0,,,,0,,,,,,9.9967995,,,,
,23046829.75,9.9967871,17814.8828125,1.83885192927829E-5,3.69796737775791E-7,1,0.999253354069792,40.0298881530762,1.99803760841116,16.6400000452995,0.000207811801874765,3.20998890601463E-5,0.25,-4.36214191047316E-7,1.83101522382743E-5,-3.22997588149864E-7,9.9967871,9.9967871,17812.57421875,17817.19140625,56.8939582862945,20.6269724168318,11.519473,0,0,0,40,4449,10.02745,17814.8828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9967871,,,,
,23046832.19,9.9967413,17877.455078125,1.85809369746826E-5,3.4772594471104E-7,1,0.999253354069792,40.0298881530762,1.99801183287244,16.6400000452995,0.000209642346953157,3.43516680633848E-5,0.25,-2.70588776759787E-7,1.85008308434576E-5,-1.56860234758784E-7,9.9967413,9.9967413,17872.201171875,17882.708984375,56.9580518248714,20.6270077408336,11.519473,0,0,0,40,4449,10.0269,17877.455078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9967413,,,,
,23046835.495,9.9967546,17958.484375,1.84278350168295E-5,4.11828056807717E-7,1,0.999253354069792,40.0298881530762,1.99799613985317,16.6400000452995,0.000208682357687668,2.97782928840821E-5,0.25,-6.49709724069737E-7,1.8350843449181E-5,-5.35144756814102E-7,9.9967546,9.9967546,17954.876953125,17962.091796875,57.1565854687561,20.6272483628658,11.519473,0,0,0,40,4449,10.0273,17958.484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9967546,,,,
,23046838.55,9.9962511,18036.1630859375,1.87477041650619E-5,3.7179943459809E-7,1,0.999253354069792,40.0298881530762,1.99802399462081,16.6400000452995,0.000213418344958785,2.40939823323713E-5,0.25,-1.21218478992157E-6,1.86728618829428E-5,-1.09312126905881E-6,9.9962511,9.9962511,18032.515625,18039.810546875,57.0666981890445,20.6264107565211,11.519473,0,0,0,40,4449,10.0284,18036.1630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962511,,,,
,23046841.235,9.9963446,18102.1611328125,1.86700130657131E-5,3.52134132247114E-7,1,0.999253354069792,40.0298881530762,1.99803636017395,16.6400000452995,0.000212099039355413,2.64407173819885E-5,0.25,-9.89868471707361E-7,1.85942837468122E-5,-8.7217431155549E-7,9.9963446,9.9963446,18096.87890625,18107.443359375,57.034651419756,20.6269840640342,11.519473,0,0,0,40,4449,10.02745,18102.1611328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963446,,,,
,23046844.36,9.9969573,18180.875,1.89349758578273E-5,3.77716360494128E-7,1,0.999253354069792,40.0298881530762,1.99801774341717,16.6400000452995,0.000214236586933486,3.16927255562033E-5,0.25,-5.70665042197911E-7,1.88556856248529E-5,-4.53101495783667E-7,9.996603,9.9973116,18177.109375,18184.640625,57.0666981890445,20.6262353312628,11.139823,0,0,0,40,4449,10.02825,18180.875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9969573,,,,
,23046847.4,9.99725675,18255.6650390625,1.88738566350813E-5,4.07744091882468E-7,1,0.999253354069792,40.0298881530762,1.99802284782018,16.6400000452995,0.000213323325553229,3.28420134398475E-5,0.25,-4.57729821936013E-7,1.87942836039761E-5,-3.40939821085057E-7,9.9972019,9.9973116,18251.939453125,18259.390625,56.6954246424098,20.6293799570717,11.519473,0,0,0,40,4449,10.0288,18255.6650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99725675,,,,
,23046850.145,9.9970412,18325.7197265625,1.94261588181211E-5,3.23811716077839E-7,1,0.999253354069792,40.0298881530762,1.99804122521669,16.6400000452995,0.000219876789582512,3.20840184337634E-5,0.25,-6.24012680731667E-7,1.93453194885977E-5,-5.03050892353484E-7,9.9968805,9.9972019,18319.3671875,18332.072265625,56.8501870892175,20.6265589864383,11.519473,0,0,0,40,4449,10.02835,18325.7197265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9970412,,,,
,23046853.75,9.9973412,18415.7607421875,1.94826404429809E-5,3.0642987473527E-7,1,0.999253354069792,40.0298881530762,1.9980157079155,16.6400000452995,0.000219735748942085,3.65352690846032E-5,0.25,-2.38693055186693E-7,1.93993781002154E-5,-1.18950931397842E-7,9.9973412,9.9973412,18406.94140625,18424.580078125,56.9486722826406,20.6267595388155,11.519473,0,0,0,40,4449,10.028,18415.7607421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9973412,,,,
,23046856.845,9.9973946,18493.1376953125,1.94988841295948E-5,3.77345560663468E-7,1,0.999253354069792,40.0298881530762,1.99802049996406,16.6400000452995,0.000219323444263513,3.99070325075117E-5,0.25,5.78754802218705E-8,1.94138877139077E-5,1.76528219898255E-7,9.9973946,9.9973946,18489.748046875,18496.52734375,56.5320642818906,20.6275515729517,11.139823,0,0,0,40,4449,10.02815,18493.1376953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9973946,,,,
,23046859.46,9.9972677,18558.3935546875,1.99566969963823E-5,2.55492026506018E-7,1,0.999253354069792,40.0298881530762,1.99807591598103,16.6400000452995,0.000225473850773412,3.52913604025833E-5,0.25,-4.34349404657875E-7,1.98728409598929E-5,-3.1068403524246E-7,9.9972677,9.9972677,18554.43359375,18562.353515625,56.821266834006,20.6278044482243,11.139823,0,0,0,40,4449,10.0281,18558.3935546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9972677,,,,
,23046862.21,9.9969521,18627.3056640625,2.02095186700705E-5,3.58348122808331E-7,1,0.999253354069792,40.0298881530762,1.99800049855826,16.6400000452995,0.00022867241959564,3.37874986079E-5,0.25,-6.13207665655022E-7,2.01257939883413E-5,-4.87135443578394E-7,9.9969521,9.9969521,18622.16796875,18632.443359375,56.9197520274291,20.6284925400214,11.519473,0,0,0,40,4449,10.0275,18627.3056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969521,,,,
,23046865.79,9.9969854,18717.2109375,1.99534423091699E-5,3.66518341893462E-7,1,0.999253354069792,40.0298881530762,1.99802436817997,16.6400000452995,0.0002251919910315,3.66437611826651E-5,0.25,-3.13780298981401E-7,1.98691707348592E-5,-1.90451249171066E-7,9.9969854,9.9969854,18714.744140625,18719.677734375,57.2324034351214,20.6266624075973,11.519473,0,0,0,40,4449,10.0277,18717.2109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9969854,,,,
,23046868.665,9.9971561,18787.9443359375,2.01560342131863E-5,4.31070984440855E-7,1,0.999253354069792,40.0298881530762,1.9979977421602,16.6400000452995,0.000227234058527245,3.83740164516046E-5,0.25,-1.96356530328539E-7,2.00703070815459E-5,-7.22029172396892E-8,9.9971561,9.9971561,18784.150390625,18791.73828125,56.6805737005445,20.6260603867429,11.519473,0,0,0,40,4449,10.0282,18787.9443359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9971561,,,,
,23046871.5,9.9970894,18859.486328125,2.0289053800467E-5,4.06926632086389E-7,1,0.999253354069792,40.0298881530762,1.99798889307062,16.6400000452995,0.00022954464057555,3.40982586221949E-5,0.25,-6.00187365810441E-7,2.02053653477447E-5,-4.733862148608E-7,9.9970894,9.9970894,18856.740234375,18862.232421875,56.9291315696599,20.6274434743168,11.519473,0,0,0,40,4449,10.0278,18859.486328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9970894,,,,
,23046874.785,9.9968824,18940.287109375,2.05657314169926E-5,3.94699011588317E-7,1,0.999253354069792,40.0298881530762,1.99802462209675,16.6400000452995,0.000232274216904887,3.68360788378125E-5,0.25,-4.06608630618137E-7,2.04798279646412E-5,-2.78840216476986E-7,9.9968824,9.9968824,18936.69140625,18943.8828125,56.7759323798906,20.6270504976306,10.760172,0,0,0,40,4449,10.0279,18940.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9968824,,,,
,23046877.655,9.9970493,19012.4267578125,2.06870497548655E-5,3.81125997074187E-7,1,0.999253354069792,40.0298881530762,1.99801551184504,16.6400000452995,0.000234236380737624,3.37485929651086E-5,0.25,-7.027570269901E-7,2.06025861437392E-5,-5.72878518297556E-7,9.9970493,9.9970493,19011.154296875,19013.69921875,57.0831123879483,20.6244349421932,11.519473,0,0,0,40,4449,10.0286,19012.4267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9970493,,,,
,23046880.635,9.996912,19087.740234375,2.11016726623537E-5,3.51259296763255E-7,1,0.999253354069792,40.0298881530762,1.99797387750771,16.6400000452995,0.000239477305294923,3.13553525195317E-5,0.25,-9.8966247998223E-7,2.10173468440961E-5,-8.5591237807595E-7,9.996912,9.996912,19083.978515625,19091.501953125,57.058100275333,20.6232424324953,11.139823,0,0,0,40,4449,10.02825,19087.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996912,,,,
,23046884.015,9.996871,19171.8095703125,2.11619290817003E-5,3.46118222876897E-7,1,0.999253354069792,40.0298881530762,1.99801556888037,16.6400000452995,0.000238996162452131,3.79943546138906E-5,0.25,-4.10747588854313E-7,2.10739654333906E-5,-2.78993820163764E-7,9.996871,9.996871,19166.666015625,19176.953125,56.9088092281599,20.6286896449022,11.519473,0,0,0,40,4449,10.0297,19171.8095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.996871,,,,
,23046887.25,9.9970722,19252.271484375,2.18111898374115E-5,3.57685070722972E-7,1,0.999253354069792,40.0298881530762,1.9980131188423,16.6400000452995,0.000246032796419179,4.08232694523231E-5,0.25,-2.75706975751689E-7,2.17197908499627E-5,-1.40428906229495E-7,9.9970722,9.9970722,19248.51953125,19256.0234375,56.8603482599676,20.6249319537115,11.519473,0,0,0,40,4449,10.0294,19252.271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9970722,,,,
,23046889.755,9.9967823,19315.3125,2.11781058444566E-5,3.23737183946235E-7,1,0.999253354069792,40.0298881530762,1.99803958023341,16.6400000452995,0.000239711367232515,3.50827684753166E-5,0.25,-6.72623334873673E-7,2.10919807705948E-5,-5.39459913270038E-7,9.9967823,9.9967823,19313.837890625,19316.787109375,57.0362146767945,20.6267538927406,11.899124,0,0,0,40,4449,10.0285,19315.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.9967823,,,,
,23046892.17,9.9966125,19374.81640625,2.14221460362E-5,3.84431868903906E-7,1,0.999253354069792,40.0298881530762,1.9980459440512,16.6400000452995,0.000242385356026989,3.59926923962055E-5,0.25,-6.35558145227858E-7,2.13348782086478E-5,-5.00971277878398E-7,9.9966125,9.9966125,19371.203125,19378.4296875,56.8001628639868,20.6271125552591,11.139823,0,0,0,40,4449,10.0288,19374.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966125,,,,
,23046895.65,9.9965286,19461.072265625,2.16151440227063E-5,3.57480720242894E-7,1,0.999253354069792,40.0298881530762,1.99800619151983,16.6400000452995,0.000244799378167295,3.50153941581375E-5,0.25,-7.5701725036638E-7,2.15279867087409E-5,-6.20609418643527E-7,9.9965286,9.9965286,19458.453125,19463.69140625,56.8634747740445,20.6270631557909,11.519473,0,0,0,40,4449,10.0295,19461.072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9965286,,,,
,23046898.47,9.9969187,19532.4990234375,2.21346871569224E-5,3.64818752680403E-7,1,0.999253354069792,40.0298881530762,1.99807537992536,16.6400000452995,0.00025033740179808,3.78480711602233E-5,0.25,-5.98545014010836E-7,2.20445018388437E-5,-4.59509702024626E-7,9.9969187,9.9969187,19528.845703125,19536.15234375,57.2621053188522,20.6265409772293,11.139823,0,0,0,40,4449,10.02925,19532.4990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969187,,,,
,23046901.105,9.9969606,19598.7802734375,2.18485084592943E-5,4.56903305078021E-7,1,0.999253354069792,40.0298881530762,1.99799135750571,16.6400000452995,0.000248121212368543,3.16094084164725E-5,0.25,-1.10161896294201E-6,2.1762783951506E-5,-9.62127299448531E-7,9.9969606,9.9969606,19593.603515625,19603.95703125,56.7728058658137,20.6278058847665,11.139823,0,0,0,40,4449,10.0296,19598.7802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969606,,,,
,23046904.33,9.99730205,19678.4453125,2.24462344298752E-5,3.17751643351964E-7,1,0.999253354069792,40.0298881530762,1.99806400082236,16.6400000452995,0.00025326958733058,4.16980496701355E-5,0.25,-3.12485408276787E-7,2.23532836798145E-5,-1.72532780263401E-7,9.9972525,9.9973516,19670.83984375,19686.05078125,56.8970848003714,20.6278088770919,11.139823,0,0,0,40,4449,10.0296,19678.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99730205,,,,
,23046907.975,9.9970636,19769.9609375,2.21180505310079E-5,3.52129977966556E-7,1,0.999253354069792,40.0298881530762,1.99798462039381,16.6400000452995,0.000250213883562973,3.74301183426394E-5,0.25,-6.32976984835735E-7,2.20286663356477E-5,-4.93570431041799E-7,9.9970636,9.9970636,19763.765625,19776.15625,57.149550812083,20.626885073326,11.519473,0,0,0,40,4449,10.0295,19769.9609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9970636,,,,
,23046910.31,9.9970636,19830.0615234375,2.22919323225928E-5,3.80040399004519E-7,1,0.999253354069792,40.0298881530762,1.99802490757324,16.6400000452995,0.000250918872535168,4.48123381291315E-5,0.25,-8.37905792881032E-9,2.21980832914114E-5,1.29554805833075E-7,9.9970636,9.9970636,19828.59375,19831.529296875,57.1440794124484,20.6250731833732,11.519473,0,0,0,40,4449,10.0297,19830.0615234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9970636,,,,
,23046913.275,9.996819,19903.650390625,2.23456131056635E-5,4.2664628932156E-7,1,0.999253354069792,40.0298881530762,1.99798015616883,16.6400000452995,0.000253002116931804,3.66364074875589E-5,0.25,-7.44455836624662E-7,2.22562545180994E-5,-6.0298793699713E-7,9.9967928,9.9968452,19898.634765625,19908.666015625,57.0706063316407,20.6270592798827,11.139823,0,0,0,40,4449,10.02995,19903.650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996819,,,,
,23046916.745,9.9967146,19989.607421875,2.24077016636335E-5,3.74735557459152E-7,1,0.999253354069792,40.0298881530762,1.99797533144379,16.6400000452995,0.000252920926678028,4.11284197224385E-5,0.25,-3.5660703203581E-7,2.23158700080705E-5,-2.16263959371043E-7,9.9967146,9.9967146,19985.638671875,19993.576171875,56.7720242372945,20.6263132426021,11.139823,0,0,0,40,4449,10.0299,19989.607421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9967146,,,,
,23046919.345,9.9966974,20054.5224609375,2.32126392385017E-5,4.21718174569226E-7,1,0.999253354069792,40.0298881530762,1.99796425165545,16.6400000452995,0.000262337004886427,4.07608122962609E-5,0.25,-5.33446384038159E-7,2.31186739317678E-5,-3.87279388744166E-7,9.9966974,9.9966974,20053.298828125,20055.74609375,56.4789135425829,20.6246247504606,11.519473,0,0,0,40,4449,10.029,20054.5224609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9966974,,,,
,23046921.875,9.9967346,20116.9140625,2.33889492406823E-5,4.16123334717085E-7,1,0.999253354069792,40.0298881530762,1.9980767715614,16.6400000452995,0.000264422273646923,4.06435034359202E-5,0.25,-5.75738106034391E-7,2.32946516696243E-5,-4.28209935830683E-7,9.9967346,9.9967346,20113.46484375,20120.36328125,57.2558522906984,20.6258027590887,10.760172,0,0,0,40,4449,10.02935,20116.9140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9967346,,,,
,23046924.99,9.9966679,20194.5634765625,2.3270167803054E-5,4.56244837864592E-7,1,0.999253354069792,40.0298881530762,1.99800228514895,16.6400000452995,0.000263428302853951,3.84459336512429E-5,0.25,-7.49735487585477E-7,2.31776265997294E-5,-6.0210540610959E-7,9.9966679,9.9966679,20190.72265625,20198.404296875,57.3160376866791,20.6272313393898,11.139823,0,0,0,40,4449,10.02965,20194.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9966679,,,,
,23046928.07,9.9968386,20271.7861328125,2.39377554963531E-5,3.956623570597E-7,1,0.999253354069792,40.0298881530762,1.99801393536504,16.6400000452995,0.000270121668042615,4.43961977978821E-5,0.25,-3.40754391366919E-7,2.38400681470443E-5,-1.90570718138587E-7,9.9968386,9.9968386,20265.57421875,20277.998046875,57.0565370182945,20.6264207132865,10.760172,0,0,0,40,4449,10.03015,20271.7861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9968386,,,,
,23046930.89,9.9972773,20343.125,2.3682283019395E-5,4.40956063537452E-7,1,0.999253354069792,40.0298881530762,1.99803725554913,16.6400000452995,0.000267145413820969,4.44722270323361E-5,0.25,-2.88447409107292E-7,2.35855019151858E-5,-1.39962932597745E-7,9.9972773,9.9972773,20337.90625,20348.34375,56.7790588939676,20.6276830061479,11.519473,0,0,0,40,4449,10.02995,20343.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9972773,,,,
,23046934.66,9.9976177,20437.087890625,2.4233030094822E-5,4.31872883553377E-7,1,0.999253354069792,40.0298881530762,1.99809601783044,16.6400000452995,0.000272974437929222,4.77081243337957E-5,0.25,-9.98569790455149E-8,2.41330066722978E-5,5.141280393548E-8,9.9976177,9.9976177,20433.609375,20440.56640625,56.8603482599676,20.628675917662,11.139823,0,0,0,40,4449,10.0303,20437.087890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976177,,,,
,23046937.23,9.9974918,20501.1591796875,2.41073430163202E-5,3.65851508861076E-7,1,0.999253354069792,40.0298881530762,1.9979892309946,16.6400000452995,0.000272678090794257,4.11376993636209E-5,0.25,-6.6100496681728E-7,2.40114885615147E-5,-5.08092299521187E-7,9.9974918,9.9974918,20496.171875,20506.146484375,57.0221453634483,20.6263823727559,11.519473,0,0,0,40,4449,10.0306,20501.1591796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9974918,,,,
,23046939.95,9.9975653,20568.708984375,2.45252967086646E-5,3.57461194494435E-7,1,0.999253354069792,40.0298881530762,1.99807875463367,16.6400000452995,0.000276226607937447,4.85150046477108E-5,0.25,-8.07219010198621E-8,2.44242566939312E-5,7.24932753668223E-8,9.9975653,9.9975653,20564.654296875,20572.763671875,57.149550812083,20.6271473964681,11.139823,0,0,0,40,4449,10.02985,20568.708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9975653,,,,
,23046942.97,9.9970675,20645.5068359375,2.41758417527477E-5,4.42608835831861E-7,1,0.999253354069792,40.0298881530762,1.99798390798187,16.6400000452995,0.000273481223558512,4.11150251958469E-5,0.25,-6.75547919925347E-7,2.40801416330123E-5,-5.21934917743187E-7,9.9970675,9.9970675,20638.244140625,20652.76953125,56.966649738583,20.6275100707577,11.519473,0,0,0,40,4449,10.02925,20645.5068359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9970675,,,,
,23046946.6,9.9967537,20735.458984375,2.50669782037825E-5,3.58590738205791E-7,1,0.999253354069792,40.0298881530762,1.99807618534534,16.6400000452995,0.000282645916520628,4.78330773710063E-5,0.25,-2.3861104287278E-7,2.4965091708527E-5,-8.11029508735599E-8,9.9967537,9.9967537,20730.548828125,20740.369140625,56.7720242372945,20.627582387628,11.139823,0,0,0,40,4449,10.03045,20735.458984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9967537,,,,
,23046949.665,9.9970808,20811.61328125,2.51478065281305E-5,4.00840758968408E-7,1,0.999253354069792,40.0298881530762,1.99799914111752,16.6400000452995,0.000283737254636582,4.69345929758692E-5,0.25,-3.32901466181577E-7,2.50463649371207E-5,-1.74380548008677E-7,9.9970808,9.9970808,20807.158203125,20816.068359375,56.9643048530253,20.6261475610818,11.519473,0,0,0,40,4449,10.0312,20811.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970808,,,,
,23046952.36,9.9973974,20879.1279296875,2.52386171497132E-5,3.55967948410564E-7,1,0.999253354069792,40.0298881530762,1.99805535971196,16.6400000452995,0.00028563574439349,4.22783605366957E-5,0.25,-7.63057635752693E-7,2.51396603617169E-5,-6.02095393476824E-7,9.9973974,9.9973974,20875.7421875,20882.513671875,57.2284952925253,20.6273834853928,11.519473,0,0,0,40,4449,10.0306,20879.1279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9973974,,,,
,23046955.96,9.9971504,20970.2890625,2.53539988514032E-5,4.71694244298221E-7,1,0.999253354069792,40.0298881530762,1.99804035311729,16.6400000452995,0.000285489931470009,5.05821542815415E-5,0.25,-4.61802088423632E-8,2.52503123592697E-5,1.12703259172838E-7,9.9971504,9.9971504,20967.5546875,20973.0234375,56.648526931256,20.627686095879,11.139823,0,0,0,40,4449,10.03055,20970.2890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9971504,,,,
,23046958.66,9.9970279,21036.779296875,2.5938362673491E-5,5.36626614788127E-7,1,0.999253354069792,40.0298881530762,1.9980107972321,16.6400000452995,0.000291819695526564,5.31329767254354E-5,0.25,7.57223556932145E-8,2.58316860361295E-5,2.37873067025242E-7,9.9970198,9.997036,21033.1875,21040.37109375,56.9088092281599,20.6257934594442,11.519473,0,0,0,40,4449,10.03045,21036.779296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970279,,,,
,23046961.77,9.9968138,21114.3818359375,2.5657274826099E-5,4.14451898277708E-7,1,0.999253354069792,40.0298881530762,1.99803780376576,16.6400000452995,0.000290214690571541,4.38942014721974E-5,0.25,-6.94910193789071E-7,2.55567752028683E-5,-5.31244365165071E-7,9.9968138,9.9968138,21110.662109375,21118.1015625,56.7884384361983,20.6258325266319,11.139823,0,0,0,40,4449,10.0305,21114.3818359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9968138,,,,
,23046964.965,9.9970627,21195.1474609375,2.58593762150846E-5,3.56880291805513E-7,1,0.999253354069792,40.0298881530762,1.99800344085468,16.6400000452995,0.000291510617322803,4.97551213704966E-5,0.25,-2.10528787032886E-7,2.5755221244934E-5,-4.74457786155971E-8,9.9970627,9.9970627,21190.474609375,21199.8203125,57.0401228193907,20.6276590118657,11.519473,0,0,0,40,4449,10.0307,21195.1474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970627,,,,
,23046967.83,9.9970417,21265.966796875,2.62829841614729E-5,3.88992512451304E-7,1,0.999253354069792,40.0298881530762,1.99804251557508,16.6400000452995,0.000295943703876645,5.25250507665789E-5,0.25,-4.05471735114926E-8,2.61762187231903E-5,1.24616724770019E-7,9.9970417,9.9970417,21261.796875,21270.13671875,56.6876083572175,20.6272006988725,11.519473,0,0,0,40,4449,10.0309,21265.966796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9970417,,,,
,23046970.7,9.9970789,21337.5927734375,2.62089464798477E-5,4.40315814743459E-7,1,0.999253354069792,40.0298881530762,1.99798244367391,16.6400000452995,0.000297251008179083,4.03850708156802E-5,0.25,-1.10578820489067E-6,2.61093600612097E-5,-9.36641562310647E-7,9.9970789,9.9970789,21334.876953125,21340.30859375,56.6352392464291,20.6259040795276,11.519473,0,0,0,40,4449,10.0313,21337.5927734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9970789,,,,
,23046973.87,9.9972906,21417.2138671875,2.66357290455092E-5,4.46628753047592E-7,1,0.999253354069792,40.0298881530762,1.9979909711483,16.6400000452995,0.000300082296825718,5.22825148086885E-5,0.25,-1.254676814671E-7,2.65284592553762E-5,4.25072798009637E-8,9.9972906,9.9972906,21411.70703125,21422.720703125,57.1675282680253,20.6282228120318,11.139823,0,0,0,40,4449,10.03125,21417.2138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9972906,,,,
,23046977.105,9.9970322,21497.408203125,2.71353711705252E-5,4.18495471611018E-7,1,0.999253354069792,40.0298881530762,1.99807229310592,16.6400000452995,0.000306133914245813,5.09861841701823E-5,0.25,-3.30454885131085E-7,2.70275799336704E-5,-1.58373425728298E-7,9.9970322,9.9970322,21489.873046875,21504.943359375,56.8126689202945,20.6271112179843,11.519473,0,0,0,40,4449,10.0308,21497.408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970322,,,,
