[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30310672.78,12/18/2018,3:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30318215.96,193.5450745,99.5634765625,0.00121184335728111,3.32039257495839E-5,1,0.999253354069792,40.0298881530762,1.99002753580556,29.2700007557869,0.0130709080035952,0.00604285800781073,0.25,0.000323733228134227,0.00121591862712098,0.000326265436791845,193.5450745,193.5450745,99.5634765625,99.5634765625,57.3895107674868,20.5641095399373,24.807261,0,0,0,40,4374,196.3637,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.5450745,,,,
,30318237.54,194.07247165,99.5634765625,0.00118355461100023,3.1297238182969E-5,1,0.999253354069792,40.0298881530762,1.99070542978875,29.2700007557869,0.0127503155078715,0.00601544415581529,0.25,0.000326064048049097,0.00118750535095341,0.000328563305003888,194.041626,194.1033173,99.5634765625,99.5634765625,57.4278105649292,20.5585140892285,25.566563,0,0,0,40,4374,196.90745,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.07247165,,,,
,30318256.13,194.542984,99.5634765625,0.00115884654771883,2.95842792715909E-5,1,0.999253354069792,40.0298881530762,1.99073312547477,29.2700007557869,0.0124745913827013,0.00594477208176832,0.25,0.000324114378008953,0.00116269325876947,0.000326570510191641,194.542984,194.542984,99.5634765625,99.5634765625,57.5020652742561,20.5586365328844,25.186911,0,0,0,40,4374,197.3713,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,194.542984,,,,
,30318278.37,195.0839691,99.5634765625,0.00113853580160868,2.72124757881933E-5,1,0.999253354069792,40.0298881530762,1.99091862478145,29.2600002139807,0.0122486771080907,0.00588804505558518,0.25,0.000322595679543115,0.00114229230067392,0.00032501383266244,195.0522003,195.1157379,99.5634765625,99.5634765625,57.5653771843138,20.5499495955348,25.186911,0,0,0,40,4374,197.9327,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,195.0839691,,,,
,30318296.535,195.551178,99.5634765625,0.00112941906674024,2.74871711786215E-5,1,0.999253354069792,40.0298881530762,1.99060124048395,29.2600002139807,0.0121237790943883,0.00598269788492393,0.25,0.000332636155480363,0.00113311592208707,0.000335071963861729,195.551178,195.551178,99.5634765625,99.5634765625,57.5200427301984,20.5505947881155,25.186911,0,0,0,40,4374,198.39185,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,195.551178,,,,
,30318315.555,196.00741575,99.5634765625,0.00110689591189667,2.63155620878302E-5,1,0.999253354069792,40.0298881530762,1.99099993805266,29.2600002139807,0.0118686079042396,0.0059537126737525,0.25,0.000333896833642111,0.0011104954576495,0.000336303990114905,195.9760742,196.0387573,99.5634765625,99.5634765625,57.6591726066215,20.5405528244391,25.186911,0,0,0,40,4374,198.863,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,196.00741575,,,,
,30318336.055,196.5084076,99.5634765625,0.00114116891921296,8.35990431364086E-6,1,0.999253354069792,40.0298881530762,1.99101803786801,29.2600002139807,0.0121961232546918,0.0063677325866758,0.25,0.000364540912528598,0.00114484087765361,0.000367085376884978,196.5084076,196.5084076,99.5634765625,99.5634765625,57.5849178972945,20.5375039000184,24.807261,0,0,0,40,4374,199.38965,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,196.5084076,,,,
,30318355.5,197.0151062,99.5634765625,0.00111905144728341,2.91646299331736E-5,1,0.999253354069792,40.0298881530762,1.99088271436662,29.2700007557869,0.0119784045610505,0.00613088219289074,0.25,0.000347497958902843,0.00112264615295964,0.000349948259182063,197.0151062,197.0151062,99.5634765625,99.5634765625,57.3215090863138,20.5463910641963,25.186911,0,0,0,40,4374,199.8633,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,197.0151062,,,,
,30318390.98,197.8478241,99.5634765625,,,2,,,,29.2699996936321,,,,,,,197.8478241,197.8478241,99.5634765625,99.5634765625,,,25.566563,,,,-99999999,4374,200.7537,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,197.8478241,,,,
touchdown = 19.0399996936321 mm,30318406.905,198.3114014,99.5634765625,0.00105910533245786,2.42065638273286E-5,1,0.999253354069792,40.0298881530762,1.99091751299219,29.2600002139807,0.011296600596548,0.00603199702809503,0.25,0.000349192224476582,0.00106244464998166,0.000351559506725678,198.3114014,198.3114014,99.5634765625,99.5634765625,57.6161830380638,20.5536657526033,25.186911,0,0,0,40,4374,201.16885,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,198.3114014,,,,
,30318416.455,198.5586853,99.5634765625,0.00107646066784801,2.76571543911794E-5,1,0.999253354069792,40.0298881530762,1.99027913154904,29.2600002139807,0.0114805801692927,0.00611472394581417,0.25,0.00035366098821319,0.00107984800167184,0.000356058318761858,198.5586853,198.5586853,99.5634765625,99.5634765625,57.444224763833,20.5601039820065,24.807261,0,0,0,40,4374,201.3804,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,198.5586853,,,,
,30318435.21,199.0039215,99.5634765625,0.00106525716903952,2.45910661405218E-5,1,0.999253354069792,40.0298881530762,1.9909742905582,29.2600002139807,0.0113396149352622,0.00619764523003156,0.25,0.000362766448700387,0.00106858146830046,0.000365175021896857,199.0039215,199.0039215,99.5634765625,99.5634765625,57.200356665833,20.5557661641682,24.807261,0,0,0,40,4374,201.857,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.0039215,,,,
,30318456.9,199.5359573,99.5634765625,0.0010515142289969,2.68663119131674E-5,1,0.999253354069792,40.0298881530762,1.99141111884052,29.2600002139807,0.0111957523478811,0.00611736702975922,0.25,0.000357957511663824,0.00105477918329109,0.000360324547287011,199.5036163,199.5682983,99.5634765625,99.5634765625,57.7005989181407,20.5394476735893,25.186911,0,0,0,40,4374,202.4162,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,199.5359573,,,,
,30318476.055,200.0184326,99.5634765625,0.000994350992447422,2.67335848807973E-5,1,0.999253354069792,40.0298881530762,1.99111334085662,29.2600002139807,0.0105503433164276,0.00598607919767912,0.25,0.000356370307318466,0.000997405014189298,0.000358662029687409,200.0184326,200.0184326,99.5634765625,99.5634765625,57.3316702570638,20.5490745407619,25.566563,0,0,0,40,4374,202.8891,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0184326,,,,
,30318495.625,200.5240326,99.5634765625,0.00100911435796853,2.51381066600102E-5,1,0.999253354069792,40.0298881530762,1.99137729520093,29.2600002139807,0.0106882139701449,0.00619059902313779,0.25,0.000371824773613474,0.00101218760284669,0.000374176383011562,200.5240326,200.5240326,99.5634765625,99.5634765625,57.3449579418907,20.5525169869249,25.186911,0,0,0,40,4374,203.3686,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.5240326,,,,
,30318517.11,201.0419159,99.5634765625,0.00102709108718429,2.6761455640649E-5,1,0.999253354069792,40.0298881530762,1.9910581383008,29.2600002139807,0.0108911216961973,0.00621727608174557,0.25,0.00037115694823684,0.00103021106224644,0.000373515494766114,201.0419159,201.0419159,99.5634765625,99.5634765625,57.4364084786407,20.5577355416322,25.566563,0,0,0,40,4374,203.92175,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,201.0419159,,,,
,30318536.875,201.5361786,99.5634765625,0.000981811785642189,2.91341863309802E-5,1,0.999253354069792,40.0298881530762,1.9915299630637,29.2600002139807,0.0103754664384322,0.006161659763379,0.25,0.000373992977056196,0.000984759383210686,0.000376304127147502,201.5361786,201.5361786,99.5634765625,99.5634765625,57.535675300583,20.5411442053857,24.807261,0,0,0,40,4374,204.41275,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,201.5361786,,,,
,30318556.355,202.0431671,99.5634765625,0.000984347231530142,2.68373139832821E-5,1,0.999253354069792,40.0298881530762,1.99212625791665,29.2600002139807,0.0103800746848236,0.00632321156935043,0.25,0.00038768103827088,0.000987274052011138,0.000390032032675686,202.0431671,202.0431671,99.5634765625,99.5634765625,57.5176978446407,20.5300904155769,25.186911,0,0,0,40,4374,204.8982,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,202.0431671,,,,
,30318576.07,202.5427246,99.5634765625,0.00102692350754969,1.52520465396842E-5,1,0.999253354069792,40.0298881530762,1.99192280306206,29.2600002139807,0.0108488207393285,0.00647509345487565,0.25,0.000393773227843517,0.00102997278648562,0.000396180149163462,202.5427246,202.5427246,99.5634765625,99.5634765625,57.5247325013138,20.5407715016629,25.186911,0,0,0,40,4374,205.38685,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.5427246,,,,
,30318596.625,203.0123444,99.5634765625,0.0009663279480897,2.4502500054666E-5,1,0.999253354069792,40.0298881530762,1.99129583260601,29.2700007557869,0.0101556838260938,0.00637772101042442,0.25,0.000395873477982431,0.000969157278463673,0.00039821467496539,203.0123444,203.0123444,99.5634765625,99.5634765625,57.6333788654869,20.5460787287773,24.807261,0,0,0,40,4374,205.8952,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.0123444,,,,
,30318615.155,203.5220795,99.5634765625,0.00097633986623195,2.68608929560512E-5,1,0.999253354069792,40.0298881530762,1.99140035900926,29.2600002139807,0.0102747238978326,0.00636649784374523,0.25,0.000393126729024091,0.000979190657718554,0.000395459777207993,203.5220795,203.5220795,99.5634765625,99.5634765625,57.6341604940061,20.5390124308703,25.186911,0,0,0,40,4374,206.36405,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.5220795,,,,
,30318637.735,204.0297241,99.5634765625,0.000981629030370957,7.39961667912228E-6,1,0.999253354069792,40.0298881530762,1.99164318940399,29.2600002139807,0.0103388509192819,0.00635892170333636,0.25,0.000391485736194438,0.000984484462296069,0.000393808870226276,204.0297241,204.0297241,99.5634765625,99.5634765625,57.4215575367753,20.5476860019528,25.566563,0,0,0,40,4374,206.93505,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,204.0297241,,,,
,30318656.435,204.5365448,99.5634765625,0.000936427989050641,3.16744130534385E-5,1,0.999253354069792,40.0298881530762,1.99196446170846,29.2600002139807,0.00983804883257394,0.00621724626210831,0.25,0.000386741726666266,0.000939123758581124,0.000388992907820204,204.5365448,204.5365448,99.5634765625,99.5634765625,57.5278590153907,20.5342351369497,25.186911,0,0,0,40,4374,207.4033,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.5365448,,,,
,30318677.34,205.0415497,99.5634765625,0.000944752927598826,1.20314048848147E-5,1,0.999253354069792,40.0298881530762,1.99189764918218,29.2600002139807,0.0099276098780185,0.00625743796322235,0.25,0.000388877023988242,0.000947459735884416,0.000391134453152516,205.0415497,205.0415497,99.5634765625,99.5634765625,57.5778832406215,20.5283019084679,24.807261,0,0,0,40,4374,207.92565,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.0415497,,,,
,30318694.85,205.5074615,99.5634765625,0.000908992759113597,1.02377960303327E-5,1,0.999253354069792,40.0298881530762,1.9921010480237,29.2600002139807,0.00952841384142309,0.00616057018746539,0.25,0.0003864843434667,0.000911571543854166,0.000388688567925375,205.5074615,205.5074615,99.5634765625,99.5634765625,57.4629838482945,20.5212696991633,24.807261,0,0,0,40,4374,208.36055,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,205.5074615,,,,
,30318715.07,206.001358,99.5634765625,0.00091243046268189,1.33572290535053E-5,1,0.999253354069792,40.0298881530762,1.99179765009159,29.2600002139807,0.00955258302533308,0.00624239533732787,0.25,0.000393208792579482,0.00091500007112636,0.0003954294170777,206.001358,206.001358,99.5634765625,99.5634765625,57.6232176947369,20.5268195243059,25.566563,0,0,0,40,4374,208.86725,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.001358,,,,
,30318738.875,206.5526886,99.5634765625,0.000898894552789101,1.42151607088502E-5,1,0.999253354069792,40.0298881530762,1.99203531936923,29.2600002139807,0.00940820519517572,0.00617102469046474,0.25,0.000389202747875551,0.00090140938505511,0.000391386120885725,206.5526886,206.5526886,99.5634765625,99.5634765625,57.6036769817561,20.5298909861601,24.807261,0,0,0,40,4374,209.4626,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,206.5526886,,,,
,30318757.335,207.045166,99.5634765625,0.000880124241481484,1.1447192326586E-5,1,0.999253354069792,40.0298881530762,1.99190078710313,29.2600002139807,0.00917986642086874,0.00622109051425863,0.25,0.000396932258864744,0.000882557196533687,0.000399112544201768,207.045166,207.045166,99.5634765625,99.5634765625,57.6091483813907,20.529227423464,25.566563,0,0,0,40,4374,209.9288,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,207.045166,,,,
,30318776.155,207.5293884,99.5634765625,0.000893214721260924,2.12479551906619E-5,1,0.999253354069792,40.0298881530762,1.99189442950399,29.2600002139807,0.00932828392050276,0.00624412969740583,0.25,0.000396708044236554,0.000895677031288719,0.00039889218601938,207.5293884,207.5293884,99.5634765625,99.5634765625,57.8295676238138,20.5357293360546,25.946213,0,0,0,40,4374,210.39345,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,207.5293884,,,,
,30318809.58,208.3158722,99.5634765625,,,2,,,,29.2599991518259,,,,,,,208.3158722,208.3158722,99.5634765625,99.5634765625,,,25.186911,,,,-99999999,4374,211.2378,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,208.3158722,,,,
touchdown = 19.0299991518259 mm,30318826.11,208.7682495,99.5634765625,0.000886647463038303,2.54565723556669E-5,1,0.999253354069792,40.0298881530762,1.97950376438165,29.2499996721745,0.00918289043641973,0.00628465621447193,0.25,0.000404778312452531,0.000889047420231528,0.000406958487141463,208.7682495,208.7682495,99.5634765625,99.5634765625,57.5137897020446,20.5415673675171,25.186911,0,0,0,40,4374,211.66185,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.7682495,,,,
,30318838.485,209.0657654,99.5634765625,0.000871370294279372,2.11200796246969E-5,1,0.999253354069792,40.0298881530762,1.97903517582691,29.2399991303682,0.00903188037969863,0.00612113901911865,0.25,0.000393023519303144,0.000873725822843074,0.000395145700479231,209.0657654,209.0657654,99.5634765625,99.5634765625,57.4879959609099,20.5390898016287,25.566563,0,0,0,40,4374,211.9383,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.0657654,,,,
,30318854.955,209.5040588,99.5634765625,0.00087357043206253,1.86991335521873E-5,1,0.999253354069792,40.0298881530762,1.97928345678319,29.2399991303682,0.00905176372244384,0.00615963242601617,0.25,0.000396008670341105,0.00087591822465154,0.00039813463235394,209.5040588,209.5040588,99.5634765625,99.5634765625,57.4051433378714,20.5349912311642,25.186911,0,0,0,40,4374,212.3559,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,209.5040588,,,,
,30318876.075,210.0050354,99.5634765625,0.000876021249380264,2.14809204719575E-5,1,0.999253354069792,40.0298881530762,1.98012636965171,29.2399991303682,0.0090475948217711,0.00637011553823744,0.25,0.000414079346274359,0.00087834541164951,0.000416254949440806,210.0050354,210.0050354,99.5634765625,99.5634765625,57.5685036983907,20.5392739553138,25.566563,0,0,0,40,4374,212.90815,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,210.0050354,,,,
,30318894.665,210.5059204,99.5634765625,0.000841883692868303,2.28534649680925E-5,1,0.999253354069792,40.0298881530762,1.97983803635084,29.2399991303682,0.00866329108697413,0.00629596494906301,0.25,0.000413504700523753,0.00084408877647498,0.000415635105766055,210.5059204,210.5059204,99.5634765625,99.5634765625,57.2417829773522,20.5407295518449,25.946213,0,0,0,40,4374,213.3653,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.5059204,,,,
,30318916.685,211.0097961,99.5634765625,0.000850922312850316,2.57589543263527E-5,1,0.999253354069792,40.0298881530762,1.98006023153454,29.2399991303682,0.00875415799117754,0.00638114709221263,0.25,0.000419458628863643,0.000853136755818045,0.00042160689274418,211.0097961,211.0097961,99.5634765625,99.5634765625,57.3152560581599,20.5482628864084,25.566563,0,0,0,40,4374,213.9259,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,211.0097961,,,,
,30318936.945,211.5304642,99.5634765625,0.000809455908996498,1.82839193542939E-5,1,0.999253354069792,40.0298881530762,1.97967282512717,29.2399991303682,0.00832872462402848,0.00605250800702348,0.25,0.000397558539936814,0.000811551045744345,0.00039958843337176,211.5013123,211.5596161,99.5634765625,99.5634765625,57.2198973788137,20.5350769419075,24.807261,0,0,0,40,4374,214.4214,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,211.5304642,,,,
,30318955.7,212.0161438,99.5634765625,0.000860358113085052,2.61363402558623E-5,1,0.999253354069792,40.0298881530762,1.97995870597213,29.2399991303682,0.00882020712406845,0.00662605491883588,0.25,0.000439641685528222,0.000862555310731769,0.00044184237586984,212.0161438,212.0161438,99.5634765625,99.5634765625,57.3996719382368,20.544788601239,25.566563,0,0,0,40,4374,214.89845,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,212.0161438,,,,
,30318978.48,212.5825195,99.5634765625,0.000873612053798314,2.03817995696321E-5,1,0.999253354069792,40.0298881530762,1.97986700086889,29.2399991303682,0.00895585688692597,0.00672585735045061,0.25,0.000446252612909537,0.000875828269637818,0.000448475493359084,212.5825195,212.5825195,99.5634765625,99.5634765625,57.3684067974676,20.5345100847848,25.566563,0,0,0,40,4374,215.46885,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,212.5825195,,,,
,30318996.775,213.0248718,99.5634765625,0.000852412329324934,2.77169697253932E-5,1,0.999253354069792,40.0298881530762,1.98003782886983,29.2399991303682,0.00873031143946799,0.00661390317659961,0.25,0.000439942528578677,0.000854558892690172,0.000442116555538674,213.0248718,213.0248718,99.5634765625,99.5634765625,57.3050948874099,20.5291297334367,25.566563,0,0,0,40,4374,215.92615,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,213.0248718,,,,
,30319016.05,213.526886,99.5634765625,0.000835394384690848,2.44814458361489E-5,1,0.999253354069792,40.0298881530762,1.98008372397824,29.2399991303682,0.00857044196084735,0.00639913488331047,0.25,0.000423804738745698,0.000837492523608822,0.000425903753256308,213.526886,213.526886,99.5634765625,99.5634765625,57.4739266475638,20.5361374429447,25.186911,0,0,0,40,4374,216.407,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,213.526886,,,,
,30319038.595,214.0341797,99.5634765625,0.000845438193938553,2.62428109760924E-5,1,0.999253354069792,40.0298881530762,1.97978431278541,29.2499996721745,0.00870314996863521,0.00629615000724734,0.25,0.000412999662941281,0.000847564289385347,0.000415066366104625,214.0341797,214.0341797,99.5634765625,99.5634765625,57.3973270526791,20.5287697419882,25.946213,0,0,0,40,4374,216.9823,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,214.0341797,,,,
,30319058.7,214.5458984,99.5634765625,0.00083322137070175,2.07037908524693E-5,1,0.999253354069792,40.0298881530762,1.98004306496203,29.2499996721745,0.00855068394769991,0.00636507555469994,0.25,0.000421189139100546,0.000835289757541592,0.000423258895293707,214.5458984,214.5458984,99.5634765625,99.5634765625,57.2730481181214,20.5280490052324,25.946213,0,0,0,40,4374,217.4764,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,214.5458984,,,,
,30319077.745,215.0510101,99.5634765625,0.000818922737689773,2.87032937228549E-5,1,0.999253354069792,40.0298881530762,1.98002967165496,29.2399991303682,0.0083951161104902,0.00630552878482625,0.25,0.000418392753783386,0.000820938564512899,0.000420430952776543,215.0510101,215.0510101,99.5634765625,99.5634765625,57.4778347901599,20.5362002863538,25.566563,0,0,0,40,4374,217.9569,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,215.0510101,,,,
,30319098.78,215.551651,99.5634765625,0.000834390819856481,3.64137363352957E-5,1,0.999253354069792,40.0298881530762,1.98065356840652,29.2399991303682,0.00856282065784724,0.0063879252578589,0.25,0.000422873320338199,0.000836435329813511,0.000424930407408205,215.551651,215.551651,99.5634765625,99.5634765625,57.2793011462753,20.5300361349726,25.566563,0,0,0,40,4374,218.4845,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,215.551651,,,,
,30319117.86,216.0578461,99.5634765625,0.000842841720777224,2.71968425562849E-5,1,0.999253354069792,40.0298881530762,1.98051947824697,29.2399991303682,0.00863943201336408,0.00650637759217036,0.25,0.000431982627981285,0.000844889054696996,0.000434065246177941,216.0578461,216.0578461,99.5634765625,99.5634765625,57.2878990599868,20.5309861528414,25.186911,0,0,0,40,4374,218.95995,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,216.0578461,,,,
,30319139.915,216.59968565,99.5634765625,0.00082403778945343,3.93102585147105E-5,1,0.999253354069792,40.0298881530762,1.98035629195166,29.2399991303682,0.00841472660364051,0.00654009736079479,0.25,0.000438301968958264,0.000826010303568823,0.000440374407690748,216.5668182,216.6325531,99.5634765625,99.5634765625,57.3621537693137,20.5283016912436,25.186911,0,0,0,40,4374,219.5122,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,216.59968565,,,,
,30319156.345,217.0036316,99.5634765625,0.000818085458512738,2.52494295950384E-5,1,0.999253354069792,40.0298881530762,1.97983714688869,29.2399991303682,0.00831698643354761,0.00669142568694295,0.25,0.000452944930619073,0.000820016389867082,0.000455046272559359,217.0036316,217.0036316,99.5634765625,99.5634765625,57.1565854687561,20.5312197828466,25.186911,0,0,0,40,4374,219.9184,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,217.0036316,,,,
,30319175.545,217.5095367,99.5634765625,0.000816616870893195,3.583019997003E-5,1,0.999253354069792,40.0298881530762,1.98040249983878,29.2499996721745,0.00830710486741889,0.0066643526203068,0.25,0.000450643080519169,0.000818533068655489,0.000452726541646622,217.5095367,217.5095367,99.5634765625,99.5634765625,57.2808644033138,20.5256559303503,25.186911,0,0,0,40,4374,220.40725,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,217.5095367,,,,
,30319197.48,218.0234528,99.5634765625,0.000799865238600131,2.50124410752474E-5,1,0.999253354069792,40.0298881530762,1.98009997538843,29.2399991303682,0.00815758906114836,0.00639864630123735,0.25,0.000430027459880718,0.00080174054536661,0.000432025686862508,218.0234528,218.0234528,99.5634765625,99.5634765625,57.3785679682176,20.5363996229953,25.946213,0,0,0,40,4374,220.95965,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,218.0234528,,,,
,30319226.41,218.6972504,99.5634765625,,,2,,,,29.2599991518259,,,,,,,218.6972504,218.6972504,99.5634765625,99.5634765625,,,25.566563,,,,-99999999,4374,221.6829,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,218.6972504,,,,
