#File generated by ModelExp v0.6.4
#Read datafile: 
#Started Fit at 2018-12-24 20:26:48.131179
#Finished Fit at 2018-12-24 20:26:48.180586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 3334
#    # variables        = 3
#    chi-square         = 26195.6519
#    reduced chi-square = 7.86420052
#    Akaike info crit   = 6878.77647
#    Bayesian info crit = 6897.11225
#[[Variables]]
#    Ms:            0.12024767 +/- 1.4213e-04 (0.12%) (init = 0.12)
#    mu:            4350.85500 +/- 15.8644098 (0.36%) (init = 4320.856)
#    chi:          -0.05763115 +/- 3.9590e-05 (0.07%) (init = -0.058)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.816
#    C(Ms, mu)  = -0.779
#    C(mu, chi) =  0.556

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.23168759765625	-0.0134911681534185	0.0013744280401439002	-0.013898066972137357
2.242673828125	-0.0133271208654954	0.00127251823639187	-0.014504121105656173
2.2537044921875	-0.013346030085552801	0.000943245825387533	-0.015112892179662787
2.2646951171875	-0.0141692718079451	0.00137769809249241	-0.015719714533132714
2.27591689453125	-0.0154588685018465	0.0013588765989082801	-0.01633956430745094
2.28716962890625	-0.0153476537352201	0.0012998915902327798	-0.01696138883737601
2.29889814453125	-0.017505321972676898	0.00116000409446957	-0.017609782995948536
2.31115126953125	-0.0169727450186782	0.00148935312621294	-0.018287477913131414
2.322651953125	-0.019004277894601903	0.00124363973582499	-0.018923830109659562
2.33438828125	-0.0206736781915003	0.00152020371422682	-0.019573489552034348
2.345854296875	-0.019157071384295503	0.0010751479366315402	-0.020208444142585297
2.3573701171875	-0.0207691216143964	0.0013345774026066	-0.020846409827812384
2.3693482421875	-0.022259161579566502	0.0012019208689509101	-0.021510251870676275
2.38209775390625	-0.0221555949274241	0.00156397778182763	-0.022217137571738252
2.3933455078125	-0.0233871838248635	0.000918653657608113	-0.022841006248909182
2.404838671875	-0.0238533542077409	0.00138630251161663	-0.023478722169750027
2.41434697265625	-0.0245757641797734	0.00109444843505207	-0.024006482270677712
2.42505556640625	-0.0233771101459508	0.00106128617422962	-0.024601054660637958
2.43633125	-0.0234464770738077	0.00145363463666824	-0.025227328038824992
2.4465728515625	-0.025260986183289	0.0011602103187186	-0.025796354673511254
2.4577830078125	-0.0272570068054691	0.0014780018042760302	-0.026419397130945724
2.46829033203125	-0.0262461801423691	0.00121995089524866	-0.02700356709083962
2.4805505859375	-0.029288453195396	0.00169113498333519	-0.02768542268824374
2.49002275390625	-0.0284200563920333	0.00121686618349671	-0.02821238519441327
2.49927373046875	-0.0306474193220506	0.00105725751999671	-0.02872718071702121
2.51125888671875	-0.0274810584217266	0.0014040056926667099	-0.02939432806175804
2.522533203125	-0.0282055186204881	0.00124566226570681	-0.030022111334700785
2.5340107421875	-0.029338545268481002	0.0016739693974740799	-0.030661411375746017
2.54652109375	-0.0310441396523915	0.00141254765796325	-0.03135846673963921
2.55724658203125	-0.0307877534062842	0.00158584415504521	-0.03195625899545454
2.56848251953125	-0.0330153300649083	0.0010820173919691598	-0.032582683580501565
2.5792228515625	-0.0305969426667178	0.000932710300724692	-0.03318164920914868
2.58823251953125	-0.032008719247373904	0.00128230008330781	-0.033684227458098806
2.60221953125	-0.0319949510331664	0.00093557052704353	-0.03446468097723539
2.6124662109375	-0.033128128279902504	0.0012359440451092999	-0.035036603979443554
2.624189453125	-0.0321468741581026	0.00101969051372616	-0.035691120184153366
2.63594501953125	-0.032927926813065694	0.00167620912372497	-0.036347629599115375
2.64644501953125	-0.0347380572618039	0.00129107493607522	-0.03693417736199395
2.6572189453125	-0.0360759799115663	0.0012510139000520499	-0.037536179710317016
2.6696970703125	-0.0356659958285124	0.00141277420696712	-0.038233596416766505
2.67947900390625	-0.0364079202422978	0.00137764362772625	-0.03878046129588843
2.69149384765625	-0.038088751568642894	0.0010199193002948701	-0.039452326257114714
2.70373369140625	-0.0401514846965651	0.0016528462422246198	-0.04013696105569323
2.71573173828125	-0.0417702659531669	0.0007960153250753419	-0.04080825259831755
2.7257140625	-0.0402350306976591	0.0012681135814087599	-0.04136689964446408
2.73746162109375	-0.0420781382307377	0.00126769209045533	-0.04202449110405693
2.74719833984375	-0.042987952470484994	0.00104344822350175	-0.04256964802651467
2.75969873046875	-0.0419550415891726	0.0012332978768761099	-0.043269707706792546
2.7717259765625	-0.042394038385182096	0.00174408131084712	-0.04394344314651119
2.78244111328125	-0.042692890970949596	0.00133033595363277	-0.04454381891867576
2.7916798828125	-0.0446700972140134	0.00149899553520104	-0.04506157861069206
2.8026556640625	-0.0439890123721676	0.0012757620472629999	-0.04567680981957549
2.8126783203125	-0.0462077485465735	0.0010014086810217302	-0.04623873306070567
2.824898828125	-0.0455694047453591	0.00114405841617356	-0.04692403018340878
2.83564306640625	-0.045093275960959196	0.00143707844343932	-0.0475266767853262
2.846398046875	-0.0458319623704845	0.00150571661976071	-0.048130051094822976
2.86062021484375	-0.0454892326768496	0.001337588339791	-0.04892813094673801
2.8713931640625	-0.0473875690367916	0.0014657220400486899	-0.049532799346965264
2.88162451171875	-0.048791240503856	0.00153818664756914	-0.05010718058825077
2.89237998046875	-0.050170412178963	0.00122687767304587	-0.05071110206929551
2.90435078125	-0.0509685946215758	0.00147783551793621	-0.051383403382788656
2.91584365234375	-0.0506088695634869	0.000807587028512609	-0.052028999213228094
2.925349609375	-0.052225240996376196	0.00126404187756426	-0.052563082405230235
2.9366078125	-0.0501171642555635	0.00176419965411405	-0.05319572907952422
2.9480853515625	-0.053424313198360496	0.0010256098078885098	-0.05384082836414476
2.9605935546875	-0.0527060861472756	0.00157167751558801	-0.054544000984500934
2.97257529296875	-0.054838949348190204	0.0015065805564685498	-0.05521771697728674
2.9838451171875	-0.0547377755499246	0.00155356111827661	-0.05585152623571635
2.99459208984375	-0.055620033840869304	0.0012452409699541698	-0.056456040544054564
3.00630751953125	-0.0568728023732037	0.00125818810986657	-0.05711515122092227
3.01705771484375	-0.059201572897978394	0.00125307218404518	-0.0577200675158691
3.02629658203125	-0.056755528135962	0.00118478610251651	-0.058240024029454676
3.0357732421875	-0.0589985855423743	0.00174517835894768	-0.05877344233558254
3.0470275390625	-0.06159530885808649	0.00163217556746335	-0.05940702239539172
3.05826279296875	-0.0607679788078302	0.00158613358814186	-0.06003964064929483
3.070998828125	-0.0643271189023293	0.00165043335255796	-0.060756894384272564
3.08148935546875	-0.060922296747691604	0.00159741378494681	-0.06134779205192194
3.09228857421875	-0.0638517136573908	0.00111257711535241	-0.06195617429354891
3.104234765625	-0.060880295177682696	0.0018761786805470099	-0.06262928550428709
3.11500927734375	-0.0620456328574805	0.00124114881472979	-0.06323647917982336
3.126246484375	-0.0638002319190793	0.00175218531622539	-0.06386984887913391
3.14051533203125	-0.0640387073786939	0.00123400756873688	-0.06467423971576376
3.15150087890625	-0.0662189748583512	0.0017446858727085798	-0.0652936487025734
3.16225029296875	-0.06504545682696229	0.00142739790967476	-0.06589983572296626
3.17350751953125	-0.0693087597957102	0.00148907561946142	-0.06653475627987306
3.18448642578125	-0.06830979708317711	0.00191936876189636	-0.06715407354383336
3.19521396484375	-0.0692663847137949	0.00143202745495909	-0.06775930026176744
3.20623515625	-0.075897254561681	0.00179077806926004	-0.0683811849606105
3.21723349609375	-0.0721190072058831	0.0018883637530107901	-0.06900187092874786
3.22971220703125	-0.07531046577576961	0.00159679118111689	-0.06970620946580838
3.24093212890625	-0.0797829607649038	0.00144940373467898	-0.07033959536600644
3.25244755859375	-0.0756141424673437	0.00113874152863863	-0.07098975816762058
3.26194033203125	-0.0766840024560191	0.0019311886892913702	-0.07152579310106781
3.27542099609375	-0.07715612469434781	0.0012684413722315701	-0.07228712499089049
3.2876470703125	-0.0787732653669193	0.0014534585954407702	-0.07297771330417335
3.300418359375	-0.0745165393654432	0.00189540387365158	-0.0736992088897923
3.311644921875	-0.07292204085354209	0.00209899662600896	-0.07433352991910581
3.321169921875	-0.0779476978444862	0.00190327575464584	-0.07487177681087429
3.3313990234375	-0.07446739737676711	0.00161420941145341	-0.07544987975185238
3.3418791015625	-0.07989589857362259	0.0016675425615455299	-0.0760422392157089
3.3538740234375	-0.0788726161442757	0.0014930912482039101	-0.07672031044605361
3.3651515625	-0.0775470337023358	0.00127624147943944	-0.07735791402001392
3.3761162109375	-0.07798299148652471	0.00164073964554437	-0.07797790655110272
3.3878611328125	-0.0759184177660756	0.0019259844065373601	-0.07864210492986289
3.399601953125	-0.0763786967405493	0.0015155973986711198	-0.07930615888996151
3.410866796875	-0.0776985999676118	0.00168446983487825	-0.07994337332209323
3.421104296875	-0.0775898479960333	0.00217380935370272	-0.0805225428587728
3.4313447265625	-0.0815125670231338	0.00193786940761712	-0.08110194278454741
3.4435734375	-0.0775282044285807	0.00186777112880075	-0.08179392286798214
3.4538326171875	-0.0814939984592612	0.0021347634274589996	-0.08237452382916584
3.465565625	-0.0831943597208905	0.0018053175406764401	-0.08303861087961038
3.474806640625	-0.0809328273853393	0.00211608432666573	-0.08356170894739841
3.486554296875	-0.08570468765277019	0.00149396009575891	-0.08422677071219829
3.497058984375	-0.08188945666516599	0.0017353234960184101	-0.08482153326841643
3.5075390625	-0.0869618986263134	0.00161115128591498	-0.0854149659473509
3.5197845703125	-0.0852009868787995	0.00256526507902671	-0.08610844535104786
3.53052890625	-0.0859185318857775	0.00181835928013186	-0.08671698134506103
3.5425203125	-0.0875180041781199	0.0021496881860319002	-0.08739622515470839
3.5537576171875	-0.0885317766886338	0.0020383377548875404	-0.08803282596367547
3.5645046875	-0.08890986685193461	0.00141991300364966	-0.08864171965775886
3.5755259765625	-0.0899412982697418	0.00147027639200156	-0.08926621506904585
3.587291015625	-0.0919873278177387	0.00145098085640216	-0.08993292570106343
3.6002681640625	-0.09342580439802681	0.00169782786862663	-0.09066841094063413
3.61273828125	-0.090659461935907	0.0018294685781349502	-0.09137524392343747
3.62500546875	-0.0974895113054552	0.0014595867468587499	-0.09207065385950733
3.63525703125	-0.0926343081740078	0.00188937515131885	-0.09265186064896642
3.6449939453125	-0.09424352330932051	0.0023106817721533	-0.09320393973859495
3.6554818359375	-0.0964880531188904	0.00193715333342571	-0.09379865295048093
3.6652326171875	-0.0965431127632014	0.0016623320808797101	-0.09435161843877021
3.6767244140625	-0.09532225843134799	0.0017027123095383501	-0.09500337785646262
3.6884310546875	-0.100068672174875	0.00162441587429643	-0.09566738961902949
3.7007201171875	-0.0959248681851759	0.00143659005632872	-0.09636450943030395
3.7104255859375	-0.100651718249833	0.00200462957616888	-0.09691512213092299
3.7224517578125	-0.095733688113391	0.00187395024875642	-0.09759745656394737
3.73543046875	-0.097902115870406	0.00192415374393021	-0.09833391328583392
3.7496427734375	-0.09849257246760759	0.00175241849159632	-0.09914045985129405
3.76092578125	-0.0996321217263388	0.00189134746086983	-0.09978083658078914
3.7714052734375	-0.099159616547181	0.0024000088395653998	-0.10037566202559843
3.7823966796875	-0.100558938988589	0.00231014733331141	-0.1009995984722963
3.7938775390625	-0.102584650922306	0.00200857380140965	-0.10165137798306513
3.8056330078125	-0.104063906504219	0.0021204097595424	-0.10231880907447172
3.8156232421875	-0.107254574618618	0.00157827550524472	-0.10288606550464399
3.82659609375	-0.10544185555838899	0.00215595404111514	-0.10350916711157256
3.839087890625	-0.108861372915823	0.0020469655292672502	-0.10421858771381128
3.8493583984375	-0.106912619361173	0.00162436563873628	-0.10480191030189434
3.859582421875	-0.103024893625289	0.0018325825525471	-0.10538263811504008
3.8713509765625	-0.106060026686526	0.0024841319311309103	-0.1060511513442298
3.882845703125	-0.106119512533684	0.00200682710198777	-0.1067041666481694
3.89582109375	-0.108127901521774	0.00199861423806543	-0.10744136538733975
3.9078125	-0.10855829835439999	0.00179911971029697	-0.10812272142426203
3.9205619140625	-0.110060269476696	0.00226660622068678	-0.10884721297126174
3.93104375	-0.114342922993875	0.00171807445612558	-0.10944289821434704
3.9412958984375	-0.117355253855516	0.0016170105637073298	-0.11002557345765478
3.9527966796875	-0.11414856534180501	0.0017241255616919399	-0.1106792644866773
3.9635431640625	-0.115544107695014	0.00163629391581788	-0.11129012995064941
3.9752888671875	-0.113755810785287	0.0018840835687286498	-0.11195784664904548
3.9860173828125	-0.114390001542171	0.00195722585683687	-0.11256778592344603
3.995786328125	-0.11313047825684899	0.0020710561113772103	-0.11312321059102975
4.0090412109375	-0.11423742074862399	0.00208654348473554	-0.11387689125531285
4.0185451171875	-0.11568257588507701	0.0017719041685081399	-0.11441733059479632
4.02904375	-0.114153971788008	0.00206154683673582	-0.11501437496420193
4.0402953125	-0.117217352101089	0.0014333775474967801	-0.11565428369887454
4.0507748046875	-0.120303909953035	0.00191320273579682	-0.11625032520247232
4.0625291015625	-0.119743888949948	0.0015531279336812702	-0.11691892222033488
4.0737666015625	-0.121243782011946	0.00139123007352705	-0.11755817084938731
4.084271484375	-0.120092532517698	0.00235297464866027	-0.11815578603438177
4.094028125	-0.117065769953517	0.0023936111395801	-0.11871087008452577
4.104259765625	-0.12118601849232	0.00166572604799196	-0.11929301506912031
4.1155171875	-0.124877731410464	0.0018023116198139701	-0.11993356664135221
4.12671875	-0.123395139659762	0.00218094410691119	-0.1205709843435362
4.1392271484375	-0.126083772344847	0.0021618607118501403	-0.12128281877759836
4.15096875	-0.12209190822956499	0.0018851785741868098	-0.12195106550522929
4.161969921875	-0.126675280907093	0.00158276950886603	-0.12257721553694677
4.17194765625	-0.12472316569402299	0.0014278569405785499	-0.12314515076582222
4.181455078125	-0.12303011136294899	0.00219160369515798	-0.12368634718010331
4.1942138671875	-0.125273847911264	0.0021321332506935796	-0.12441267095553124
4.20618671875	-0.12756670952877902	0.0019463905885566	-0.1250943029563913
4.2194302734375	-0.127384564588145	0.00239482440274054	-0.12584833332753187
4.2304484375	-0.130896049399751	0.00178454260609115	-0.1264757035890315
4.2406732421875	-0.132806622251902	0.00166794469512742	-0.1270579356745727
4.249915234375	-0.131021149488629	0.0014382538523989201	-0.12758423249582526
4.2601662109375	-0.129954053318049	0.00212893622485383	-0.12816801932092814
4.2706580078125	-0.128424516540804	0.0020381774122219	-0.12876555545698995
4.2821533203125	-0.12987198737633798	0.0019826111918209203	-0.12942028455973598
4.292886328125	-0.126807889553686	0.00219642368221418	-0.13003163320966893
4.305136328125	-0.129621970657622	0.00233705668190608	-0.13072943315545021
4.317362109375	-0.128861717065332	0.00228339013660432	-0.1314258998133348
4.327099609375	-0.130423763562849	0.0017863917363764002	-0.13198064925895936
4.3371265625	-0.13653443715736802	0.00175286473759212	-0.1325519191609575
4.34959453125	-0.132161973980827	0.00184587535781294	-0.13326230450366225
4.3603291015625	-0.13119551859650602	0.0016199688948464201	-0.13387396367299148
4.3710791015625	-0.135442913553672	0.0025985099417633398	-0.1344865364195566
4.3818232421875	-0.135926020093974	0.0018469794639518898	-0.13509880941084154
4.3923091796875	-0.137599447429306	0.00245182832744925	-0.13569640092455587
4.4028263671875	-0.13590966475312802	0.0019422554237030101	-0.13629580554643633
4.4150728515625	-0.13942827499874	0.0020843642611083	-0.1369938080498109
4.4272986328125	-0.137127934868156	0.00168030715105164	-0.13769067346695904
4.4385361328125	-0.140192374732365	0.00202946742622128	-0.13833124469834496
4.450784375	-0.143980047820922	0.00180095611524649	-0.1390294718660786
4.46109765625	-0.140986710948933	0.00251204863363743	-0.13961742662879606
4.4706001953125	-0.142042196507082	0.00215874285412743	-0.1401591875886442
4.4816029296875	-0.14203858829517998	0.00211856738058063	-0.1407865091890242
4.492333984375	-0.138160677187794	0.00230636219517602	-0.1413983729396736
