#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:29:50.141854
#Finished Fit at 2019-01-04 17:29:50.152846
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 804
#    # variables        = 0
#    chi-square         = 106034.047
#    reduced chi-square = 131.883143
#    Akaike info crit   = 3925.06067
#    Bayesian info crit = 3925.06067
#[[Variables]]
#    Ms:            0.0484 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0334 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.25739775390625	0.00513335731631421	0.000893490706825641	0.0056596741889951355
1.2483823730468702	0.00582660948867424	0.000617424633934069	0.005955420484378901
1.2386026855468701	0.00546100716639888	0.000763027625864695	0.006276151229077827
1.22863959960938	0.00656885119238486	0.000670512169462077	0.006602799875098042
1.2191560546875	0.00628954282421313	0.000984169700139773	0.006913633444863801
1.20919375	0.00646461580700828	0.000909498702454482	0.007240058934118519
1.1989189453125	0.0073755868240284106	0.000749437170724372	0.0075766138716685735
1.18718959960938	0.0076025805296193	0.000869083615242992	0.007960672681284732
1.17717734375	0.0073870530880368	0.00106297696143189	0.00828838669369189
1.16767587890625	0.008177065165246841	0.000850543051812879	0.008599275677721181
1.1579736328125	0.008634908735077801	0.0008903342926404509	0.008916624851696815
1.14795688476562	0.00835997838558534	0.000655794430648678	0.009244142095037683
1.13795673828125	0.00835830610812878	0.000782441854183998	0.009570992850277488
1.12697416992187	0.00983129994257657	0.000793723820516328	0.009929807382410949
1.1169676269531201	0.00909124822535615	0.0008791367969702959	0.010256596893651423
1.1057455078125	0.009748089145123949	0.000677609127766743	0.010622924232943823
1.09773935546875	0.00964847519873404	0.000791171212180681	0.01088416559289413
1.08625678710938	0.00941072919065374	0.000676015728783039	0.01125868405925931
1.077473828125	0.0113208284067328	0.000764820573134302	0.011545021888966306
1.0665056640625	0.0104796876864864	0.000653069436251228	0.011902438539331192
1.0557140136718701	0.0111293290402278	0.000713841232880233	0.012253922289471468
1.04624594726562	0.011014494444272301	0.000651131883211753	0.012562144767785256
1.0340219238281299	0.0111565707904054	0.000634917195255752	0.012959867419029686
1.02351806640625	0.0121059933652776	0.0006543817501817499	0.01330142100320058
1.0140317871093798	0.0121132577202908	0.000738092026432788	0.013609720898935203
1.00455014648438	0.012101562491493701	0.000647001031391002	0.013917708831824936
0.994057861328125	0.013641233908494	0.0008028089684450789	0.014258331663609056
0.9835087890625	0.0133820120577987	0.000704586588868473	0.014600586822142311
0.9743201171875	0.0140794278274836	0.000559517759675059	0.014898527079159937
0.96407919921875	0.013839023152856499	0.000541248303126032	0.01523038485232895
0.954582763671875	0.013740867126907799	0.000719546206024675	0.015537922257863511
0.94558369140625	0.0143312443025808	0.000702214018761926	0.01582917405008253
0.93433515625	0.0142843837596401	0.000613958982196434	0.016192976533023495
0.923598388671875	0.015528735564477699	0.000565123485368289	0.016539956974096784
0.913595361328125	0.0149977642260488	0.000692137144564791	0.016862979187342465
0.90286240234375	0.015357922758475999	0.000753227745626063	0.017209299662355737
0.893348779296875	0.015173053004477199	0.00055205089393905	0.017516031526027875
0.88278837890625	0.0167342398622061	0.00060974192802563	0.017856234644976786
0.87307705078125	0.0158732236339118	0.000604478955813143	0.018168817712275225
0.8643328125	0.0167302459936061	0.0005828221973182851	0.01845004621359265
0.85481884765625	0.0169885441105721	0.0007543154350211761	0.018755778675791514
0.84480263671875	0.0168431739354677	0.000509486010454129	0.0190773579917143
0.8410947265625	0.0170629568069586	0.000576755262595822	0.01919632543218193
0.828566015625	0.017445967931276302	0.000739212058378156	0.01959798332057773
0.818322998046875	0.018027299656034897	0.000570707455466047	0.019925981941649108
0.807326123046875	0.018179631510986498	0.000602307117544061	0.020277721572661785
0.7968384033203121	0.018582927966414902	0.0005704862406089701	0.020612775654050015
0.786613330078125	0.018397661412866202	0.000697009850294745	0.02093904776051469
0.778112768554687	0.0192989912015199	0.000548953932429652	0.02120998737257651
0.7676364501953129	0.0199842539728884	0.000528274201355506	0.021543505128490556
0.757872192382813	0.019029104444650898	0.000464817190959086	0.021853946144608564
0.747620849609375	0.0198557247244377	0.000539509571781166	0.02217943247234284
0.737411865234375	0.0198134141111553	0.00045441307769338496	0.022503106687777736
0.7279107177734371	0.020256550476347602	0.000544030932166481	0.022803902935005324
0.716135107421875	0.0206554456874951	0.000509055441860322	0.023176097136891664
0.706134228515625	0.0210941620920071	0.000511306300592247	0.023491644100218458
0.697656396484375	0.020053303739048203	0.00046134077526213403	0.023758721018093072
0.688174072265625	0.0210642650291218	0.000546606719356397	0.024056972965217367
0.676912377929688	0.0218368307126407	0.0005287727218817681	0.02441052048779632
0.666932177734375	0.020712216652096497	0.00047577867058415103	0.02472319931470795
0.656712646484375	0.0216839434350297	0.000560233332154271	0.025042725650561405
0.644965258789063	0.0217466378884146	0.0004947082520487291	0.02540916858798606
0.636191845703125	0.0224127923653057	0.00045591417553431503	0.025682218242577964
0.6249591796875	0.023022430049489298	0.000523909005560037	0.0260309867701674
0.6167229736328129	0.0219081628758669	0.000559318104925183	0.026286105610937482
0.612464111328125	0.023092663294837997	0.000635494739612208	0.026417814415702217
0.5987429931640621	0.0227122824451605	0.000426985828502726	0.02684113177351747
0.5889576904296879	0.0232714294765994	0.000570913642474585	0.027142027932300652
0.578703466796875	0.0238063693392478	0.000560101538691165	0.027456402269481105
0.5682237548828121	0.024084860947757903	0.000518425771446301	0.027776641121202997
0.558498388671875	0.0234822820048927	0.00048734677040141805	0.028072828756222804
0.548773828125	0.0237844385174324	0.00036909498591055	0.028367976879262846
0.539256884765625	0.0244049787172653	0.0005294036413010441	0.028655788209403916
0.5352780029296871	0.024154044157602198	0.000554524999771586	0.028775800717616005
0.523053369140625	0.0246580161922581	0.000398126646750375	0.02914329855048472
0.513032934570313	0.0245229419099596	0.000626587776424028	0.029443083305497917
0.5025335205078121	0.0246337765661463	0.000481165757806345	0.029755704765973574
0.492767456054687	0.0249955401674128	0.0005030672820452859	0.03004503476085794
0.481292602539063	0.0255912941142032	0.000483998484950747	0.03038307823883813
0.472794189453125	0.0256167069003571	0.000436835313787417	0.030632022557134864
0.463554614257812	0.025292523902250497	0.000436335152996084	0.03090122573094177
0.453556640625	0.0253171535085012	0.00043771874009528	0.031190717258400363
0.444520556640625	0.0259934365509968	0.000485817837598379	0.03145063740563935
0.43401027832031297	0.0263779698514731	0.00046013866601713697	0.03175076818166288
0.424022192382812	0.0259243245825504	0.00035630897011208203	0.03203364830582092
0.41479118652343794	0.0261108791868174	0.00046931765090109297	0.032292914562457226
0.405290869140625	0.0264880877192742	0.0005726777494006659	0.0325574117766952
0.394535375976562	0.0267502078619773	0.00042661371149079505	0.03285378446354931
0.3850373046875	0.027068762094818198	0.000514596591438718	0.03311258829287009
0.374550463867188	0.0267479077457882	0.000436930291174867	0.033394891843581326
0.364540637207031	0.027416539116148803	0.000402534504529981	0.03366070712897959
0.354552294921875	0.027270557513446002	0.000357418104423034	0.033922095778490105
0.344065771484375	0.0267305918648554	0.000446452153898628	0.034192009328867685
0.334057177734375	0.027353058520135098	0.000523888055125075	0.034444917233612295
0.32458953857421896	0.027577881879427498	0.000523050426977553	0.03467953667231307
0.31457548828125	0.027511495426084	0.000420029766717981	0.03492235170156851
0.304319311523438	0.0271466993810318	0.000424679410602169	0.035164785122601565
0.294581335449219	0.0271368380428091	0.000463141764697941	0.03538851712449654
0.283854223632813	0.027351837460395198	0.00045091379632479197	0.03562691224503033
0.274584887695313	0.027181981397568403	0.000371033521901301	0.03582536589581479
0.263583605957031	0.027637959320893	0.00037393668529306704	0.03605075567627786
0.25309248046875	0.027984317205275402	0.000422373709932833	0.03625418994785862
0.244103088378906	0.0280659614794567	0.000404924336316012	0.036418454075455825
0.23984923095703103	0.0274805091857446	0.00042178846082264896	0.03649263232121526
0.2273546875	0.027389004781224	0.000337430568252636	0.0366958186607602
0.217879052734375	0.0271808533129168	0.000454431584364751	0.03683353630333766
0.207353076171875	0.0270622184731672	0.00036427652820761704	0.036967363720553176
0.196899224853516	0.0273864068899382	0.00033004767374157705	0.03707723270778423
0.185137670898438	0.027258556299222098	0.000452726381093129	0.037168540585659215
0.173630340576172	0.026973843247157698	0.00036076755220242496	0.03721834002545345
0.16989050903320302	0.0267811113804197	0.000441773425293872	0.03722476715146707
0.15789956665039098	0.026284490782839003	0.000349335830372939	0.037207530598912325
0.147877880859375	0.0264768646974347	0.000438057306923568	0.03714116310221017
0.137642047119141	0.0260161082269738	0.000383014739167556	0.03701310957566154
0.128639514160156	0.0261222153749095	0.000344598266888613	0.03683872838314761
0.11836878051757801	0.025731884428156403	0.00033696039588323903	0.03655170596477526
0.109133850097656	0.0252673330129394	0.000329954898663968	0.0361927906910384
0.0991462554931641	0.0248902159175515	0.000413481953927582	0.035665904497674664
0.0896263946533203	0.0246854789237278	0.000419078219250862	0.034988310249959235
0.0801541015625	0.0234419335397655	0.000389581704480213	0.034087452193792146
0.06988145141601561	0.0230208829312271	0.000428353009056713	0.03276221177689216
0.060174310302734395	0.021670646344151997	0.000325039464035535	0.031049956002107616
0.0513830017089844	0.0210480309893316	0.000328317394810234	0.0289707869181213
0.0403761016845703	0.019618594112847	0.000340799215171796	0.025405990499629334
0.0366347732543945	0.018577834173629498	0.00041333271066574796	0.023893800065316616
0.0238948593139648	0.0166580312511528	0.000386800579927711	0.01738654664638612
0.014671605682373001	0.0134999460608013	0.000439559596438695	0.011321370095585906
0.00517270755767822	0.011493977378413	0.0003903089363706	0.004128697439373954
-0.00331812963485718	0.00509181231743199	0.000387865228832316	-0.002656161589750604
-0.012822204208374	-0.00151989396606503	0.00035031727852308003	-0.009982915092075002
-0.0225546676635742	-0.007520926550158	0.000452528618930192	-0.01657380875063086
-0.0342812271118164	-0.0131563815704365	0.000376507514994077	-0.02285409156443852
-0.0440200424194336	-0.01521629594554	0.00040838875937821903	-0.0267235258879395
-0.0522727935791016	-0.016258784783233702	0.00048469256683416305	-0.029208665734118733
-0.0617333526611328	-0.018074969655852802	0.00033858873940639404	-0.031361651322199355
-0.0709587493896484	-0.0188075578450657	0.000492567555176899	-0.032921910627281434
-0.07496112060546871	-0.0198227045962201	0.000338565889804872	-0.033470293975890804
-0.0884108581542969	-0.0206195777213629	0.000349286230634232	-0.03488675641589901
-0.098385400390625	-0.0219038026439669	0.000438246496390107	-0.03561869738936605
-0.107136022949219	-0.022313015131678198	0.00039873287809900096	-0.036100106996138186
-0.11782227172851599	-0.023370241277580597	0.000409000472993044	-0.036533364661796956
-0.127021350097656	-0.0235654230312595	0.000534996806566331	-0.03680025451276238
-0.136033312988281	-0.023770391573075603	0.00044319933822670703	-0.036986557285530394
-0.145500500488281	-0.0237694800617029	0.00048117707560015597	-0.03711731336952033
-0.155450366210938	-0.0252201085830842	0.000363486175894331	-0.037196085016608205
-0.165166125488281	-0.0251110616683291	0.00037671130462540103	-0.037225216380729884
-0.175920025634766	-0.0254821023458199	0.000508103933094641	-0.037211918898682785
-0.185125775146484	-0.025696076164810303	0.000443159115459585	-0.03716861354047929
-0.194838549804687	-0.0257803612858583	0.00045826424499794896	-0.03709586054160612
-0.205307080078125	-0.026125501753875402	0.000366371596416701	-0.036990784873905225
-0.21503585205078102	-0.0262351656295306	0.00048481669330129	-0.03687178610937508
-0.225010571289062	-0.0262548015793949	0.00044648631842493297	-0.036731289394770314
-0.235244470214844	-0.026701824424981202	0.000389479302951453	-0.036570161715611844
-0.245483520507813	-0.026443822433807003	0.000437760593404752	-0.03639387653435251
-0.254692663574219	-0.0261827657977498	0.0005208278713418861	-0.036223943204863086
-0.26518804931640605	-0.026175263907559	0.0004615856865068	-0.03601861860114285
-0.273645776367187	-0.0263039783381584	0.000339485561792378	-0.0358450519157555
-0.283894677734375	-0.026777718485438102	0.00037266133801669096	-0.03562603022854419
-0.294388793945313	-0.026034420584385598	0.000520631393860287	-0.035392873096737276
-0.303625756835937	-0.0262069059010256	0.000842508010989024	-0.03518093505667312
-0.313372314453125	-0.026546490194314102	0.00039232166269620797	-0.03495113139896611
-0.322879614257812	-0.0258182435485327	0.000469132176974646	-0.03472140045691992
-0.33287919921875	-0.0262142671238609	0.0005001961553628	-0.034474361785569806
-0.343879125976562	-0.025789861615032002	0.00045225751306175597	-0.034196769034207895
-0.35364835205078105	-0.0259404761114907	0.000423608207001267	-0.03394555008663377
-0.363672583007812	-0.0253195205739048	0.000485484955254706	-0.03368358096846927
-0.372421472167969	-0.025389276281934298	0.000407543141385079	-0.03345173650047387
-0.381939489746094	-0.0256850544534247	0.000453985031021997	-0.03319636918238919
-0.393202124023438	-0.0255479008063506	0.000472774573927886	-0.03289028328289355
-0.40368646240234396	-0.0254684613958129	0.0005723468972898381	-0.03260183452639455
-0.414704345703125	-0.0251885166926873	0.000508576292727449	-0.03229534324573123
-0.42419384765625	-0.024834866561812302	0.00048779309229421506	-0.03202880689971355
-0.43419375	-0.0254004677191444	0.000508647191619267	-0.03174555011505296
-0.4454447265625	-0.025110557925295	0.000511497774251296	-0.03142413195686869
-0.45522082519531293	-0.0249742259475784	0.000567132310809124	-0.03114266618348773
-0.464251904296875	-0.0248112111614926	0.000585246926547394	-0.030880964280090593
-0.47522578125	-0.024297469127211497	0.000524151266211611	-0.03056092134073879
-0.484956518554687	-0.0245272108587291	0.00048023588129674096	-0.030275373634722363
-0.4954732421875	-0.024916770976269598	0.000507298769636892	-0.02996501849226872
-0.505730200195313	-0.023999808327557402	0.000483533520260416	-0.029660690523761763
-0.514225927734375	-0.0240753700983606	0.0005079824849057261	-0.02940746344559013
-0.524233081054687	-0.0231521515441129	0.0005266400655537841	-0.029107916929110543
-0.533215185546875	-0.023587375302644098	0.0006398376546797351	-0.028837944506220937
-0.543709521484375	-0.023359265949591	0.00058539740769587	-0.028521262576453526
-0.55446416015625	-0.0238914491792373	0.000556321802635256	-0.0281953970345779
-0.562945361328125	-0.023363764466141298	0.0006215996904311021	-0.02793751825854768
-0.573948828125	-0.022781251018064698	0.000541797557110766	-0.027601829222395072
-0.584180151367187	-0.0225028162088796	0.0005677422099454341	-0.02728862069849387
-0.59418076171875	-0.0225039806572351	0.000625837552290126	-0.026981525787130083
-0.60393466796875	-0.0225595955002337	0.000610378711975859	-0.026681147573340887
-0.612440747070312	-0.024329992363158002	0.00243644254236287	-0.0264185365703171
-0.6224216552734371	-0.021557587883438797	0.000548727056108282	-0.026109643648125326
-0.63292509765625	-0.0216564164802005	0.000510097552323385	-0.02578374573759773
-0.6416764892578121	-0.0209058040382942	0.000578653604334239	-0.025511587006643868
-0.651677001953125	-0.0217457829363746	0.000541646797742022	-0.02519991980317402
-0.661418530273437	-0.0206731468444227	0.000501325403903702	-0.024895674054345528
-0.671161474609375	-0.0205822677670922	0.000584392744224748	-0.02459077081976083
-0.6811732421875	-0.0207803292312351	0.00053163146137178	-0.024276843567297753
-0.691658032226563	-0.0206344754030324	0.0007395188504263191	-0.023947449168144553
-0.702407470703125	-0.0200743733485381	0.0006347855189764	-0.023609095872596877
-0.7121496337890629	-0.0195817259583378	0.000669381595331688	-0.02330190870971002
-0.7224002685546871	-0.019736506826241198	0.000632888655305564	-0.022978158544800405
