[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28895017.36,12/01/2018,6:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28907164,194.0135193,99.5330276489258,0.000111274214174385,2.45214334311953E-6,1,0.999253354069792,40.0298881530762,1.98910257574353,29.0699992328882,0.00117923722547018,0.000672130902193652,0.25,4.01207421482823E-5,0.000111635364821707,4.03903005313208E-5,194.0135193,194.0135193,99.5330276489258,99.5330276489258,57.0713879601599,20.451483371742,26.325863,0,0,0,40,4374,196.8751,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.0135193,,,,
,28907182.82,194.5268555,99.5330276489258,0.000110197654790915,2.49167744850002E-6,1,0.999253354069792,40.0298881530762,1.98927440443031,29.0699992328882,0.00116608201670188,0.000676179706017134,0.25,4.06622594058953E-5,0.000110552627389475,4.09315631126738E-5,194.5268555,194.5268555,99.5330276489258,99.5330276489258,57.2245871499291,20.4532967654954,26.705515,0,0,0,40,4374,197.3523,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.5268555,,,,
,28907203.46,195.024826,99.5330276489258,0.000108630725287579,2.32999095368319E-6,1,0.999253354069792,40.0298881530762,1.98956259120566,29.0699992328882,0.0011492089671818,0.000669150034306289,0.25,4.03058161052753E-5,0.000108978838787658,4.05710708431516E-5,195.024826,195.024826,99.5330276489258,99.5330276489258,57.1331366131791,20.4503206184879,26.705515,0,0,0,40,4374,197.8595,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.024826,,,,
,28907224.475,195.5311127,99.5330276489258,0.000109051875352435,2.59665488842307E-6,1,0.999253354069792,40.0298881530762,1.98917752064787,29.0699992328882,0.00115462064559905,0.00066478054023844,0.25,3.98584340632239E-5,0.000109400406080922,4.01214874116973E-5,195.5311127,195.5311127,99.5330276489258,99.5330276489258,56.922878541506,20.4549623841375,26.325863,0,0,0,40,4374,198.3955,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,195.5311127,,,,
,28907243.235,196.0242004,99.5330276489258,0.000106311894733025,2.5140780028182E-6,1,0.999253354069792,40.0298881530762,1.98932941786025,29.0699992328882,0.001122627546973,0.000665665932402413,0.25,4.04096384924942E-5,0.000106648428104473,4.06706885578442E-5,196.0242004,196.0242004,99.5330276489258,99.5330276489258,57.1151591572368,20.4523082399459,26.325863,0,0,0,40,4374,198.8611,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,196.0242004,,,,
,28907262.62,196.5094299,99.5330276489258,0.000106799871665991,2.58640038095037E-6,1,0.999253354069792,40.0298881530762,1.98936348050945,29.0699992328882,0.00112814271006618,0.000666651925987193,0.25,4.04123614949038E-5,0.000107136638204537,4.06729712950458E-5,196.5094299,196.5094299,99.5330276489258,99.5330276489258,56.9213152844676,20.4515686133273,26.705515,0,0,0,40,4374,199.34825,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,196.5094299,,,,
,28907284.78,197.0358429,99.5330276489258,0.000105806815200373,2.61831108174302E-6,1,0.999253354069792,40.0298881530762,1.98909190195623,29.0699992328882,0.00111449453415569,0.000677604018787965,0.25,4.15627190726293E-5,0.000106137176374089,4.18252427330831E-5,197.0358429,197.0358429,99.5330276489258,99.5330276489258,57.0917103016599,20.4513763073491,26.705515,0,0,0,40,4374,199.91135,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,197.0358429,,,,
,28907304.145,197.5390015,99.5330276489258,0.000103598518358221,2.33959115245143E-6,1,0.999253354069792,40.0298881530762,1.98919192291993,29.0699992328882,0.00109229102217784,0.000657606452122303,0.25,4.01757598049049E-5,0.000103921015134173,4.04299755082563E-5,197.5390015,197.5390015,99.5330276489258,99.5330276489258,57.2253687784484,20.4506702444573,27.464817,0,0,0,40,4374,200.3903,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,197.5390015,,,,
,28907326.08,198.0072021,99.5330276489258,,,2,,,,29.0500006777048,,,,,,,198.0072021,198.0072021,99.5330276489258,99.5330276489258,,,27.085165,,,,-99999999,4374,200.9551,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,198.0072021,,,,
touchdown = 18.6800006777048 mm,28907342.555,198.4671631,99.5330276489258,0.000104413629701981,2.63869962010932E-6,1,0.999253354069792,40.0298881530762,1.98932554597258,29.0399994701147,0.00109707348633221,0.000684986915981039,0.25,4.24547101926523E-5,0.000104733725438247,4.27159103489356E-5,198.4671631,198.4671631,99.5330276489258,99.5330276489258,56.973684395256,20.4412470592252,26.705515,0,0,0,40,4374,201.3718,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,198.4671631,,,,
,28907344.735,198.5399628,99.5330276489258,0.000102309791221235,2.47291838774395E-6,1,0.999253354069792,40.0298881530762,1.98927860240461,29.0399994701147,0.00106985714956748,0.000700444486826428,0.25,4.41889587065009E-5,0.000102620422105457,4.4453830789709E-5,198.5399628,198.5399628,99.5330276489258,99.5330276489258,57.0487207331022,20.4435868016419,27.085165,0,0,0,40,4374,201.42145,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,198.5399628,,,,
,28907365.055,199.0271912,99.5330276489258,0.000100187391340679,2.06876728790166E-6,1,0.999253354069792,40.0298881530762,1.98939908602424,29.0399994701147,0.00105263994504666,0.000657551565634081,0.25,4.07612910656546E-5,0.000100492844431491,4.10109235755252E-5,199.0271912,199.0271912,99.5330276489258,99.5330276489258,57.1049979864868,20.4429088817181,27.085165,0,0,0,40,4374,201.8927,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.0271912,,,,
,28907382.73,199.5124054,99.5330276489258,0.000101615713711969,2.23179491109332E-6,1,0.999253354069792,40.0298881530762,1.9890448768643,29.0399994701147,0.00106379731151015,0.000687835814952241,0.25,4.32035095496283E-5,0.000101922077602738,4.3462191870616E-5,199.5124054,199.5124054,99.5330276489258,99.5330276489258,56.9807190519291,20.4486380398806,27.085165,0,0,0,40,4374,202.37025,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.5124054,,,,
,28907405.78,200.054184,99.5330276489258,0.000100817483202653,2.55827300036206E-6,1,0.999253354069792,40.0298881530762,1.98893337690613,29.0399994701147,0.00105196134795272,0.000701998710528133,0.25,4.4599855336663E-5,0.000101117995377915,4.48613768572484E-5,200.054184,200.054184,99.5330276489258,99.5330276489258,57.126101956506,20.4502461746724,26.705515,0,0,0,40,4374,202.93455,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.054184,,,,
,28907424.04,200.5146942,99.5330276489258,0.000100628003361206,2.51502503741371E-6,1,0.999253354069792,40.0298881530762,1.98908268320225,29.0399994701147,0.00104785875573818,0.000713310899004755,0.25,4.56302861845392E-5,0.00010092540601531,4.58941863428067E-5,200.5146942,200.5146942,99.5330276489258,99.5330276489258,57.1073428720445,20.4490327387655,27.085165,0,0,0,40,4374,203.38885,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.5146942,,,,
,28907444.435,201.0172882,99.5330276489258,9.81390531226513E-5,2.32482792433381E-6,1,0.999253354069792,40.0298881530762,1.98886000678656,29.0399994701147,0.00102374585317066,0.000684474585101222,0.25,4.35191639288419E-5,9.84287049722989E-5,4.37721202521918E-5,201.0172882,201.0172882,99.5330276489258,99.5330276489258,57.2253687784484,20.4529128015115,26.705515,0,0,0,40,4374,203.91145,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.0172882,,,,
,28907463.405,201.5194244,99.5330276489258,9.91084569513579E-5,2.7650260655691E-6,1,0.999253354069792,40.0298881530762,1.98899408792432,29.0399994701147,0.00102570672373325,0.000738503913143838,0.25,4.81284651130591E-5,9.93950746738124E-5,4.83971384765452E-5,201.5194244,201.5194244,99.5330276489258,99.5330276489258,57.0495023616214,20.4527147751538,27.085165,0,0,0,40,4374,204.3784,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,201.5194244,,,,
,28907483.525,202.016571,99.5330276489258,9.9304794088828E-5,2.5679880604598E-6,1,0.999253354069792,40.0298881530762,1.98889700052249,29.0399994701147,0.00103251420777332,0.000712060849404611,0.25,4.57590335228179E-5,9.95931385498136E-5,4.60187881166236E-5,202.016571,202.016571,99.5330276489258,99.5330276489258,57.0823307594291,20.454846436631,27.085165,0,0,0,40,4374,204.8823,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.016571,,,,
,28907504.895,202.5297394,99.5330276489258,9.74897485506727E-5,2.06358500866813E-6,1,0.999253354069792,40.0298881530762,1.98901983278942,29.0399994701147,0.00101023428159356,0.00071895980631422,0.25,4.66822709486695E-5,9.77695143097402E-5,4.69421272721298E-5,202.5297394,202.5297394,99.5330276489258,99.5330276489258,57.2355299491984,20.4525609738934,26.705515,0,0,0,40,4374,205.42765,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.5297394,,,,
,28907524.28,203.0179749,99.5330276489258,9.87944694042265E-5,2.79973847192525E-6,1,0.999253354069792,40.0298881530762,1.98910655042957,29.0399994701147,0.00102555994697024,0.000718364925537052,0.25,4.64016941490037E-5,9.90775047633739E-5,4.66609424224142E-5,203.0179749,203.0179749,99.5330276489258,99.5330276489258,57.1151591572368,20.4503064264777,27.085165,0,0,0,40,4374,205.9006,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.0179749,,,,
,28907543.115,203.5156403,99.5330276489258,9.67789412973087E-5,2.81211021672689E-6,1,0.999253354069792,40.0298881530762,1.98910018420059,29.0399994701147,0.00100131645478531,0.000722717810410098,0.25,4.71383094418953E-5,9.70530165687094E-5,4.73968640370635E-5,203.5156403,203.5156403,99.5330276489258,99.5330276489258,57.047939104583,20.4510234752146,26.705515,0,0,0,40,4374,206.3791,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,203.5156403,,,,
,28907566.275,204.0577087,99.5330276489258,9.63280808180614E-5,2.23148477106103E-6,1,0.999253354069792,40.0298881530762,1.98928474875222,29.0399994701147,0.000997909484447047,0.000712577393800234,0.25,4.63152412641171E-5,9.65999800791701E-5,4.65694155652773E-5,204.0577087,204.0577087,99.5330276489258,99.5330276489258,57.0127658212176,20.450882521471,27.085165,0,0,0,40,4374,206.9491,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,204.0577087,,,,
,28907584.5,204.5550995,99.5330276489258,9.63816497845465E-5,2.66947568900334E-6,1,0.999253354069792,40.0298881530762,1.98932842054085,29.0399994701147,0.000995420286927032,0.000730544619452861,0.25,4.78954526866412E-5,9.66506566155541E-5,4.81538789694823E-5,204.5550995,204.5550995,99.5330276489258,99.5330276489258,56.9353845978137,20.4525259914175,27.464817,0,0,0,40,4374,207.411,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.5550995,,,,
,28907603.925,205.0006104,99.5330276489258,9.80031806170605E-5,3.26289048558483E-6,1,0.999253354069792,40.0298881530762,1.98898632057588,29.0399994701147,0.00100645763010816,0.000774553598812886,0.25,5.15198821364338E-5,9.82725266929795E-5,5.17909301802385E-5,205.0006104,205.0006104,99.5330276489258,99.5330276489258,57.1839424669291,20.4528715225642,27.085165,0,0,0,40,4374,207.9063,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.0006104,,,,
,28907626.375,205.548996,99.5330276489258,9.57429472245034E-5,3.02533891561682E-6,1,0.999253354069792,40.0298881530762,1.98878645921522,29.0399994701147,0.000981570322113782,0.00076562062708113,0.25,5.11299072924093E-5,9.60037149385006E-5,5.13960925778209E-5,205.548996,205.548996,99.5330276489258,99.5330276489258,57.0534105042176,20.458140106782,27.085165,0,0,0,40,4374,208.45635,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,205.548996,,,,
,28907646.275,206.0562744,99.5330276489258,9.69869522882198E-5,2.6756611965047E-6,1,0.999253354069792,40.0298881530762,1.98917159128438,29.0399994701147,0.000997028477735706,0.000761098427958906,0.25,5.05026393899867E-5,9.72509893545362E-5,5.07669150534255E-5,206.0562744,206.0562744,99.5330276489258,99.5330276489258,56.9963516223137,20.4528144195378,27.085165,0,0,0,40,4374,208.9641,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,206.0562744,,,,
,28907666.425,206.5558929,99.5330276489258,9.57421449996743E-5,3.35864177245316E-6,1,0.999253354069792,40.0298881530762,1.988943139497,29.0399994701147,0.000978251832853941,0.00078497246287098,0.25,5.28401895595072E-5,9.59983192611717E-5,5.31096432698685E-5,206.5558929,206.5558929,99.5330276489258,99.5330276489258,57.1253203279868,20.4591759542292,27.464817,0,0,0,40,4374,209.46785,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,206.5558929,,,,
,28907685.005,207.0400848,99.5330276489258,9.56919209711737E-5,2.18705000840005E-6,1,0.999253354069792,40.0298881530762,1.98884937929533,29.0399994701147,0.000978890168453051,0.000777547933590224,0.25,5.21963241403439E-5,9.59472173293879E-5,5.24625438595199E-5,207.0400848,207.0400848,99.5330276489258,99.5330276489258,57.0893654161022,20.4592947856034,26.705515,0,0,0,40,4374,209.9274,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,207.0400848,,,,
,28907703.49,207.5024719,99.5330276489258,9.47560727386841E-5,2.29307229162134E-6,1,0.999253354069792,40.0298881530762,1.98915971320511,29.0399994701147,0.000967206705542328,0.000782957106860667,0.25,5.28284720559138E-5,9.50064141006558E-5,5.30947077868929E-5,207.5024719,207.5024719,99.5330276489258,99.5330276489258,57.1206305568714,20.4542356740207,27.085165,0,0,0,40,4374,210.39195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,207.5024719,,,,
,28907724.32,208.01945495,99.5330276489258,9.48002297682343E-5,3.15821209915906E-6,1,0.999253354069792,40.0298881530762,1.98927716207532,29.0399994701147,0.000962156890591272,0.000815265006165985,0.25,5.56770024830273E-5,9.5046370409295E-5,5.5951189336753E-5,207.9889221,208.0499878,99.5330276489258,99.5330276489258,57.2621053188522,20.4565652496232,27.464817,0,0,0,40,4374,210.9099,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,208.01945495,,,,
,28907743.53,208.4466858,99.5330276489258,,,2,,,,29.0500006777048,,,,,,,208.4466858,208.4466858,99.5330276489258,99.5330276489258,,,27.085165,,,,-99999999,4374,211.398,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,208.4466858,,,,
touchdown = 18.6800006777048 mm,28907759.445,208.9068451,99.5330276489258,9.39683516672436E-5,2.89284307108096E-6,1,0.999253354069792,40.0298881530762,2.0022660567767,29.0399994701147,0.000958112251160227,0.000821878761917951,0.25,5.59588375015699E-5,9.42091087683903E-5,5.62309381539835E-5,208.9068451,208.9068451,99.5330276489258,99.5330276489258,56.7540467813522,20.4495612625918,27.085165,0,0,0,40,4374,211.82095,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,208.9068451,,,,
,28907764.9,209.0434875,99.5330276489258,9.36512146146713E-5,2.75163676462597E-6,1,0.999253354069792,40.0298881530762,2.0019068117854,29.0399994701147,0.000955905194205608,0.000812084724878393,0.25,5.51652483061415E-5,9.38913846386775E-5,5.54342044273814E-5,209.0434875,209.0434875,99.5330276489258,99.5330276489258,57.1784710672945,20.4551594800662,26.705515,0,0,0,40,4374,211.9355,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,209.0434875,,,,
,28907783.85,209.5339966,99.5330276489258,9.36370732155225E-5,2.29026035663555E-6,1,0.999253354069792,40.0298881530762,2.00176138088285,29.0399994701147,0.000937469981332173,0.000916786706156318,0.25,6.43835521759532E-5,9.38665306064306E-5,6.46803358627778E-5,209.5339966,209.5339966,99.5330276489258,99.5330276489258,57.2128627221407,20.4582343761596,26.705515,0,0,0,40,4374,212.3758,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.5339966,,,,
,28907805.295,210.0316315,99.5330276489258,9.56786340701379E-5,8.00302227655974E-7,1,0.999253354069792,40.0298881530762,2.00161176431521,29.0399994701147,0.000952858883599164,0.000965316603244922,0.25,6.83054931911773E-5,9.59092155326322E-5,6.86152283098009E-5,210.0316315,210.0316315,99.5330276489258,99.5330276489258,56.7493570102368,20.460207217307,27.085165,0,0,0,40,4374,212.944,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.0316315,,,,
,28907824.32,210.5457001,99.5330276489258,9.23029380215318E-5,2.46858206208564E-6,1,0.999253354069792,40.0298881530762,2.00206956991063,29.0399994701147,0.000940308395833096,0.000811168555193055,0.25,5.53174516619234E-5,9.25345903118836E-5,5.5581985982534E-5,210.5457001,210.5457001,99.5330276489258,99.5330276489258,57.3652802833907,20.4559035804529,27.085165,0,0,0,40,4374,213.41195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,210.5457001,,,,
,28907844.6,211.0556793,99.5330276489258,9.28865136047162E-5,2.12247749246865E-6,1,0.999253354069792,40.0298881530762,2.00199318637017,29.0399994701147,0.000935448727696091,0.000878212426628876,0.25,6.11169571051487E-5,9.31127821640912E-5,6.13988084311655E-5,211.0556793,211.0556793,99.5330276489258,99.5330276489258,57.065134932006,20.4579989283292,27.085165,0,0,0,40,4374,213.923,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,211.0556793,,,,
,28907865.09,211.5429535,99.5330276489258,9.39639740453926E-5,1.81826122820742E-6,1,0.999253354069792,40.0298881530762,2.00184378907176,29.0399994701147,0.000941041127006618,0.000918149641362341,0.25,6.44498335744812E-5,9.41889185162493E-5,6.47417568440743E-5,211.5429535,211.5429535,99.5330276489258,99.5330276489258,57.0229269919676,20.4572160947469,27.464817,0,0,0,40,4374,214.4329,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,211.5429535,,,,
,28907884.53,212.02342985,99.5330276489258,0.000100274028218957,1.0975643419977E-6,1,0.999253354069792,40.0298881530762,2.00186309873831,29.0399994701147,0.00100156001659891,0.00099518826109831,0.25,7.01316815251842E-5,0.000100511327254702,7.04459780921983E-5,211.9885864,212.0582733,99.5330276489258,99.5330276489258,57.0659165605253,20.4601617455427,27.085165,0,0,0,40,4374,214.92095,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.02342985,,,,
,28907904.28,212.5193024,99.5330276489258,9.96315731209554E-5,1.27437618039336E-6,1,0.999253354069792,40.0298881530762,2.00188086689731,29.0399994701147,0.000994586312210247,0.000991978914955255,0.25,6.99618488629148E-5,9.98656326449663E-5,7.02735520534536E-5,212.5193024,212.5193024,99.5330276489258,99.5330276489258,57.0369963053137,20.4602851913815,26.705515,0,0,0,40,4374,215.423,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,212.5193024,,,,
,28907925.53,213.0741119,99.5330276489258,9.85301239999283E-5,1.30687787337126E-6,1,0.999253354069792,40.0298881530762,2.00156978823926,29.0399994701147,0.000981766893488832,0.000990425770840205,0.25,7.00312102675882E-5,9.87591470385581E-5,7.03404498369375E-5,213.0741119,213.0741119,99.5330276489258,99.5330276489258,56.9627415959868,20.4636148309854,26.705515,0,0,0,40,4374,215.94555,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,213.0741119,,,,
,28907943.765,213.5210571,99.5330276489258,9.82085112147383E-5,1.3600311607391E-6,1,0.999253354069792,40.0298881530762,2.00168087796434,29.0399994701147,0.000977359490557793,0.000994386716519886,0.25,7.04323989248076E-5,9.84348873893655E-5,7.07412330124589E-5,213.5210571,213.5210571,99.5330276489258,99.5330276489258,57.0815491309099,20.465352833438,27.464817,0,0,0,40,4374,216.40905,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,213.5210571,,,,
,28907964.185,214.0200958,99.5330276489258,0.000100690308611299,1.36610692713247E-6,1,0.999253354069792,40.0298881530762,2.00204610799872,29.0399994701147,0.00100651078906312,0.000994947409113398,0.25,7.00373790727596E-5,0.000100923071927019,7.03460185931828E-5,214.0200958,214.0200958,99.5330276489258,99.5330276489258,57.1487691835637,20.4590524741457,27.085165,0,0,0,40,4374,216.91755,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,214.0200958,,,,
,28907984.755,214.5031586,99.5330276489258,0.000102118129733929,1.10392149446236E-6,1,0.999253354069792,40.0298881530762,2.00182253416098,29.0399994701147,0.00102134183493982,0.00100500811809709,0.25,7.06855648657252E-5,0.000102353090888426,7.0996118732731E-5,214.5031586,214.5031586,99.5330276489258,99.5330276489258,57.0964000727753,20.4630330770632,27.085165,0,0,0,40,4374,217.43355,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,214.5031586,,,,
,28908004.07,215.0250854,99.5330276489258,0.000102681563515088,1.14716852500736E-6,1,0.999253354069792,40.0298881530762,2.00198793821582,29.0399994701147,0.00102787381162716,0.00100582525360425,0.25,7.06544534266768E-5,0.00010291663104768,7.09639564562215E-5,215.0250854,215.0250854,99.5330276489258,99.5330276489258,57.2191157502945,20.4618420324458,27.085165,0,0,0,40,4374,217.9225,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.0250854,,,,
,28908024.83,215.5371857,99.5330276489258,0.000101242707574991,1.36659052874855E-6,1,0.999253354069792,40.0298881530762,2.00204843133197,29.0399994701147,0.00101387282795506,0.000989505783314598,0.25,6.9467883813426E-5,0.000101473133015639,6.97709955893992E-5,215.5371857,215.5371857,99.5330276489258,99.5330276489258,57.1487691835637,20.4652616730517,26.705515,0,0,0,40,4374,218.43255,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.5371857,,,,
,28908045.615,216.0390778,99.5330276489258,0.000102647222427727,1.10185570666096E-6,1,0.999253354069792,40.0298881530762,2.00188159393009,29.0500000119209,0.00102712394142471,0.001007270342753,0.25,7.0795529762781E-5,0.000102878973807735,7.1102431476619E-5,216.0390778,216.0390778,99.5330276489258,99.5330276489258,56.9447641400445,20.4665575247843,26.705515,0,0,0,40,4374,218.9676,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,216.0390778,,,,
,28908066.295,216.546936,99.5330276489258,0.000102328051768312,1.44893496832447E-6,1,0.999253354069792,40.0298881530762,2.00181914849639,29.0399994701147,0.00102420704688718,0.00100223345410962,0.25,7.04121825772548E-5,0.000102557688747818,7.07161770525299E-5,216.546936,216.546936,99.5330276489258,99.5330276489258,57.3488660844868,20.4640616295767,26.705515,0,0,0,40,4374,219.4667,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,216.546936,,,,
