[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28927594.08,12/02/2018,3:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28936336.925,223.5435791,99.5330276489258,8.7446572940847E-5,1.26305147067651E-6,1,0.999253354069792,40.0298881530762,1.98934086992819,28.9200004190207,0.000855205998696151,0.000935681930536161,0.25,6.76552304894734E-5,8.76173861254327E-5,6.79176057507804E-5,223.5435791,223.5435791,99.5330276489258,99.5330276489258,56.9095908566791,20.4623872065696,28.224119,0,0,0,40,4374,226.5255,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,223.5435791,,,,
,28936356.96,224.0568542,99.5330276489258,8.65408379999222E-5,1.44118006496081E-6,1,0.999253354069792,40.0298881530762,1.98921391891926,28.9200004190207,0.00084241202499022,0.000948229502815469,0.25,6.89299303363493E-5,8.6706704720269E-5,6.91934474564075E-5,224.0568542,224.0568542,99.5330276489258,99.5330276489258,56.8251749766022,20.4640887938244,27.844467,0,0,0,40,4374,227.0338,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,224.0568542,,,,
,28936374.64,224.5000458,99.5330276489258,8.5900799763817E-5,1.38484858841821E-6,1,0.999253354069792,40.0298881530762,1.98905603828987,28.9200004190207,0.000844282564860496,0.000894020108132574,0.25,6.42491500036518E-5,8.60681561412268E-5,6.4498482661631E-5,224.5000458,224.5000458,99.5330276489258,99.5330276489258,56.9947883652753,20.467184211517,27.844467,0,0,0,40,4374,227.46815,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,224.5000458,,,,
,28936397.155,225.0426941,99.5330276489258,8.73860676255451E-5,1.29137542860564E-6,1,0.999253354069792,40.0298881530762,1.9891068816578,28.9200004190207,0.00085564796902152,0.00092815476860297,0.25,6.70133742633484E-5,8.75533603130541E-5,6.72698999158508E-5,225.0426941,225.0426941,99.5330276489258,99.5330276489258,57.0377779338329,20.4661391418456,28.224119,0,0,0,40,4374,228.04225,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.0426941,,,,
,28936416.345,225.52030945,99.5330276489258,8.68210400246765E-5,1.12210577012938E-6,1,0.999253354069792,40.0298881530762,1.98906308932721,28.9200004190207,0.000851406713031802,0.00091450543906551,0.25,6.59061284285863E-5,8.69866141645296E-5,6.61579497547053E-5,225.4904633,225.5501556,99.5330276489258,99.5330276489258,57.0112025641791,20.467090078877,27.464817,0,0,0,40,4374,228.5218,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,225.52030945,,,,
,28936436.94,226.0388336,99.5330276489258,8.59035322774313E-5,1.19706938517076E-6,1,0.999253354069792,40.0298881530762,1.98891464620991,28.9200004190207,0.00084457956870495,0.000891831937437694,0.25,6.40650004030115E-5,8.60670494253177E-5,6.43098286880476E-5,226.0388336,226.0388336,99.5330276489258,99.5330276489258,56.7571732954291,20.4684588607658,27.844467,0,0,0,40,4374,229.03115,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.0388336,,,,
,28936455.455,226.5103455,99.5330276489258,8.72320860922976E-5,1.34657560992387E-6,1,0.999253354069792,40.0298881530762,1.98918591613222,28.9200004190207,0.000857564697701974,0.000906744968038356,0.25,6.51460112317316E-5,8.73967905708915E-5,6.5393612273462E-5,226.5103455,226.5103455,99.5330276489258,99.5330276489258,56.8204852054868,20.4628505123816,27.844467,0,0,0,40,4374,229.49705,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,226.5103455,,,,
,28936477.44,227.0653687,99.5330276489258,8.71450003786743E-5,1.49889760987968E-6,1,0.999253354069792,40.0298881530762,1.98920651097712,28.9200004190207,0.000854363271559462,0.000919314819792097,0.25,6.6274984243162E-5,8.73069694177967E-5,6.65239177396561E-5,227.0653687,227.0653687,99.5330276489258,99.5330276489258,56.8431524325445,20.4660998403179,27.844467,0,0,0,40,4374,230.054,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,227.0653687,,,,
,28936497.14,227.559433,99.5330276489258,8.46603611186514E-5,1.44341727737363E-6,1,0.999253354069792,40.0298881530762,1.98878146605294,28.9200004190207,0.000824921742299769,0.000921150245991321,0.25,6.68868093535399E-5,8.4814150235008E-5,6.7133703179018E-5,227.559433,227.559433,99.5330276489258,99.5330276489258,56.7876568076791,20.4696014002266,27.844467,0,0,0,40,4374,230.5437,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,227.559433,,,,
,28936515.75,228.005722,99.5330276489258,8.28599336878323E-5,1.52288186551827E-6,1,0.999253354069792,40.0298881530762,1.98911990079298,28.9200004190207,0.000809359642917221,0.0008909706473652,0.25,6.45150602434523E-5,8.30101945152897E-5,6.47531257804636E-5,228.005722,228.005722,99.5330276489258,99.5330276489258,56.9900985941599,20.4664958078478,27.844467,0,0,0,40,4374,231.0072,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,228.005722,,,,
,28936535.68,228.5011902,99.5330276489258,8.47313445523817E-5,1.50379131825217E-6,1,0.999253354069792,40.0298881530762,1.98916844700632,28.9200004190207,0.000825291033457421,0.000924673488918023,0.25,6.71742644698307E-5,8.48826258842696E-5,6.7419395508838E-5,228.5011902,228.5011902,99.5330276489258,99.5330276489258,56.9619599674676,20.4627395778189,28.224119,0,0,0,40,4374,231.5075,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,228.5011902,,,,
,28936561.91,229.1018219,99.5330276489258,,,2,,,,28.9199992221594,,,,,,,229.1018219,229.1018219,99.5330276489258,99.5330276489258,,,27.844467,,,,-99999999,4374,232.1702,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,229.1018219,,,,
touchdown = 18.5499992221594 mm,28936577.4,229.5645447,99.5330276489258,8.49013160741058E-5,1.23326312919599E-6,1,0.999253354069792,40.0298881530762,1.98955452990131,28.8999993354082,0.000827589794991738,0.0009236914519166,0.25,6.70460071823514E-5,8.50503789279067E-5,6.72880943654241E-5,229.5645447,229.5645447,99.5330276489258,99.5330276489258,56.6422739031022,20.4578323503429,27.464817,0,0,0,40,4374,232.5793,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.5645447,,,,
,28936597.59,230.038147,99.5330276489258,8.44347888988336E-5,1.76740155942687E-6,1,0.999253354069792,40.0298881530762,1.9895864689812,28.8999993354082,0.000822851056314656,0.000919721840401846,0.25,6.67757395374676E-5,8.45817089566663E-5,6.70154725576645E-5,230.038147,230.038147,99.5330276489258,99.5330276489258,56.7345060683714,20.4536676702845,27.844467,0,0,0,40,4374,233.02955,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,230.038147,,,,
,28936615.945,230.5130005,99.5330276489258,8.28161824940327E-5,2.01657709368834E-6,1,0.999253354069792,40.0298881530762,1.98948829140315,28.8999993354082,0.000806562767715496,0.000904712762984654,0.25,6.57330165328205E-5,8.2958866572599E-5,6.59674770133619E-5,230.5130005,230.5130005,99.5330276489258,99.5330276489258,56.7149653553906,20.4573549339018,27.464817,0,0,0,40,4374,233.5094,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.5130005,,,,
,28936636.28,231.0014954,99.5330276489258,8.40901914370665E-5,1.74299061813849E-6,1,0.999253354069792,40.0298881530762,1.98942747252282,28.8999993354082,0.000818274683508263,0.000922393548110187,0.25,6.70813323181093E-5,8.42335236422546E-5,6.73188839333569E-5,231.0014954,231.0014954,99.5330276489258,99.5330276489258,56.9650864815445,20.4582978278594,27.464817,0,0,0,40,4374,234.0495,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,231.0014954,,,,
,28936658.185,231.5523682,99.5330276489258,8.46041633028184E-5,1.40590418603565E-6,1,0.999253354069792,40.0298881530762,1.98926603292373,28.8999993354082,0.000832675747918906,0.000873316760724571,0.25,6.26544323708631E-5,8.4751248842631E-5,6.28803392400098E-5,231.5523682,231.5523682,99.5330276489258,99.5330276489258,56.8025077495445,20.4648113429655,28.224119,0,0,0,40,4374,234.58015,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,231.5523682,,,,
,28936677.775,232.0428925,99.5330276489258,8.47448761627599E-5,1.72511328613507E-6,1,0.999253354069792,40.0298881530762,1.98893617268694,28.8999993354082,0.000832776275733368,0.000881185960645854,0.25,6.3340680765025E-5,8.48903943538714E-5,6.35670989650165E-5,232.0428925,232.0428925,99.5330276489258,99.5330276489258,56.7962547213906,20.4662901878219,27.844467,0,0,0,40,4374,235.06755,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,232.0428925,,,,
,28936697.755,232.5227051,99.5330276489258,8.46899284980918E-5,1.22025330291659E-6,1,0.999253354069792,40.0298881530762,1.98921842779922,28.8999993354082,0.000827611731462299,0.000907956359667408,0.25,6.57117654988071E-5,8.48319561271588E-5,6.59424999337411E-5,232.5227051,232.5227051,99.5330276489258,99.5330276489258,56.9525804252368,20.4637984477045,27.844467,0,0,0,40,4374,235.5793,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,232.5227051,,,,
,28936717.165,233.0118561,99.5330276489258,8.26242997648943E-5,1.31431512997369E-6,1,0.999253354069792,40.0298881530762,1.98910012003815,28.8999993354082,0.000807396706021712,0.000885580291464679,0.25,6.40945370034241E-5,8.27616201275543E-5,6.43183453478607E-5,233.0118561,233.0118561,99.5330276489258,99.5330276489258,56.9705578811791,20.462405611112,27.844467,0,0,0,40,4374,236.06125,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,233.0118561,,,,
,28936736.77,233.525528,99.5330276489258,8.42559491010514E-5,1.87590834271087E-6,1,0.999253354069792,40.0298881530762,1.98897507126767,28.8999993354082,0.000820901302000766,0.000916701986227872,0.25,6.65741414670513E-5,8.43935566707929E-5,6.68038510046891E-5,233.525528,233.525528,99.5330276489258,99.5330276489258,56.8525319747752,20.4633997075743,27.464817,0,0,0,40,4374,236.5536,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,233.525528,,,,
,28936758.69,234.0678558,99.5330276489258,8.08254538925653E-5,1.94125932091886E-6,1,0.999253354069792,40.0298881530762,1.98939192780783,28.8999993354082,0.000781867033429404,0.000912715803648704,0.25,6.68017354232326E-5,8.09535091850505E-5,6.70274915610462E-5,234.0678558,234.0678558,99.5330276489258,99.5330276489258,56.9439825115252,20.4585496415079,28.224119,0,0,0,40,4374,237.0994,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,234.0678558,,,,
,28936777.805,234.5396729,99.5330276489258,8.17289725792427E-5,1.55493063148827E-6,1,0.999253354069792,40.0298881530762,1.98937606982253,28.8999993354082,0.000794106975656067,0.00090262375092682,0.25,6.5753372194331E-5,8.18588490000286E-5,6.59762500827497E-5,234.5396729,234.5396729,99.5330276489258,99.5330276489258,56.8478422036599,20.4593979559146,28.603769,0,0,0,40,4374,237.5813,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,234.5396729,,,,
,28936798.015,235.0351563,99.5330276489258,8.12387056445886E-5,1.51723912207316E-6,1,0.999253354069792,40.0298881530762,1.98930253151238,28.8999993354082,0.00078920536958924,0.000897728882543589,0.25,6.54092825409806E-5,8.13665113288997E-5,6.56296341940571E-5,235.0351563,235.0351563,99.5330276489258,99.5330276489258,56.8564401173714,20.4611171422816,28.224119,0,0,0,40,4374,238.0853,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,235.0351563,,,,
,28936816.92,235.5351563,99.5330276489258,7.86923043320028E-5,1.51898379675347E-6,1,0.999253354069792,40.0298881530762,1.98930632024263,28.8999993354082,0.000759679916694524,0.000897117837097786,0.25,6.57982861142211E-5,7.88127397976356E-5,6.60159819519488E-5,235.5351563,235.5351563,99.5330276489258,99.5330276489258,56.689171614256,20.4617140789276,28.224119,0,0,0,40,4374,238.566,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,235.5351563,,,,
,28936838.205,236.035675,99.5330276489258,8.23911670777839E-5,1.5748443556142E-6,1,0.999253354069792,40.0298881530762,1.98925562325393,28.8999993354082,0.000802472272103781,0.000898228922521317,0.25,6.52584987162867E-5,8.25191645828376E-5,6.54768855767535E-5,236.035675,236.035675,99.5330276489258,99.5330276489258,56.8947399148137,20.4627115175257,27.844467,0,0,0,40,4374,239.09475,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,236.035675,,,,
,28936859.065,236.5525513,99.5330276489258,8.00052436094222E-5,1.54733673407888E-6,1,0.999253354069792,40.0298881530762,1.98903025383858,28.8999993354082,0.00077557164144675,0.000892662737352827,0.25,6.51895564046196E-5,8.01266641744025E-5,6.54043487013771E-5,236.5525513,236.5525513,99.5330276489258,99.5330276489258,56.9603967104291,20.4630136294176,28.224119,0,0,0,40,4374,239.6317,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,236.5525513,,,,
,28936878.79,237.0466309,99.5330276489258,8.29904971628345E-5,1.40130442845437E-6,1,0.999253354069792,40.0298881530762,1.98917148607864,28.8999993354082,0.000810575173694897,0.000891302231564378,0.25,6.45473420769639E-5,8.31178333156071E-5,6.47620207917877E-5,237.0466309,237.0466309,99.5330276489258,99.5330276489258,56.8861420011022,20.4641527410279,28.224119,0,0,0,40,4374,240.1087,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,237.0466309,,,,
,28936899.915,237.57455445,99.5330276489258,8.01454659006939E-5,1.7925555286595E-6,1,0.999253354069792,40.0298881530762,1.9893395514163,28.8999993354082,0.000777026459068729,0.000894303380438961,0.25,6.53019029515564E-5,8.02645442926723E-5,6.55143914130159E-5,237.5450745,237.6040344,99.5330276489258,99.5330276489258,56.7939098358329,20.4627568456344,27.844467,0,0,0,40,4374,240.65225,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,237.57455445,,,,
,28936918.14,238.043808,99.5330276489258,7.77000829123086E-5,1.84267175939476E-6,1,0.999253354069792,40.0298881530762,1.98932877468607,28.8999993354082,0.00075245856446715,0.000871867303081575,0.25,6.37408189845653E-5,7.78140096597222E-5,6.39465763797681E-5,238.043808,238.043808,99.5330276489258,99.5330276489258,57.0065127930637,20.4602945994801,28.603769,0,0,0,40,4374,241.10345,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,238.043808,,,,
,28936938.04,238.537262,99.5330276489258,7.89954409265501E-5,1.56668748327898E-6,1,0.999253354069792,40.0298881530762,1.98908125359787,28.8999993354082,0.000763496275880923,0.00089437766650829,0.25,6.55207190770914E-5,7.91094304336959E-5,6.57301722792251E-5,238.537262,238.537262,99.5330276489258,99.5330276489258,56.8931766577752,20.4634440395584,28.224119,0,0,0,40,4374,241.5999,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,238.537262,,,,
,28936958.675,239.0437622,99.5330276489258,7.81238058084052E-5,1.91666408979331E-6,1,0.999253354069792,40.0298881530762,1.98927129288456,28.8999993354082,0.00075487820507031,0.000886020744155401,0.25,6.49260325926117E-5,7.82351931033454E-5,6.51321327111405E-5,239.0437622,239.0437622,99.5330276489258,99.5330276489258,56.9174071418714,20.4646870067259,28.224119,0,0,0,40,4374,242.118,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,239.0437622,,,,
,28936977.92,239.4941864,99.5330276489258,,,2,,,,28.9000000011921,,,,,,,239.4941864,239.4941864,99.5330276489258,99.5330276489258,,,27.844467,,,,-99999999,4374,242.6126,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,239.4941864,,,,
touchdown = 18.5300000011921 mm,28936993.9,239.93148805,99.5330276489258,8.23859937657914E-5,1.32322342575251E-6,1,0.999253354069792,40.0298881530762,2.00252250326305,28.8900006562471,0.000809258906056191,0.000893238490198577,0.25,6.43289286622582E-5,8.25047140170345E-5,6.45351064333903E-5,239.9058533,239.9571228,99.5330276489258,99.5330276489258,56.6063189912175,20.4546044671687,28.224119,0,0,0,40,4374,243.02245,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,239.93148805,,,,
,28936998.705,240.0120087,99.5330276489258,8.18203059855209E-5,1.31134715056956E-6,1,0.999253354069792,40.0298881530762,2.0024123095295,28.8900006562471,0.000805708948785686,0.000875233185563412,0.25,6.2846586813157E-5,8.19389010164909E-5,6.30489413832904E-5,240.0120087,240.0120087,99.5330276489258,99.5330276489258,57.0690430746022,20.4561554657431,27.844467,0,0,0,40,4374,243.12895,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.0120087,,,,
,28937016.69,240.5037842,99.5330276489258,8.15230946624101E-5,1.53005884391751E-6,1,0.999253354069792,40.0298881530762,2.00245569736623,28.8900006562471,0.000806515338236764,0.000850558552810728,0.25,6.07261217103373E-5,8.16415854047756E-5,6.09225635376692E-5,240.5037842,240.5037842,99.5330276489258,99.5330276489258,56.9822823089676,20.4562239001128,28.224119,0,0,0,40,4374,243.5574,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,240.5037842,,,,
,28937039.335,241.0467377,99.5330276489258,8.20337367271883E-5,1.3966967775406E-6,1,0.999253354069792,40.0298881530762,2.00238673673053,28.8900006562471,0.000809587153751188,0.000867025062622979,0.25,6.2091062343808E-5,8.21507261425745E-5,6.22894156492641E-5,241.0467377,241.0467377,99.5330276489258,99.5330276489258,56.922878541506,20.4582050384159,28.224119,0,0,0,40,4374,244.1356,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,241.0467377,,,,
,28937060.02,241.5358276,99.5330276489258,8.06788410931309E-5,2.22467951199478E-6,1,0.999253354069792,40.0298881530762,2.00248771523114,28.8900006562471,0.000792714811746755,0.000873067731016999,0.25,6.2855746637058E-5,8.07911412929864E-5,6.30532732254453E-5,241.5358276,241.5358276,99.5330276489258,99.5330276489258,56.9283499411406,20.4580063747497,28.224119,0,0,0,40,4374,244.68095,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.5358276,,,,
,28937078.155,242.0388947,99.5330276489258,8.03213530884166E-5,1.37285239227368E-6,1,0.999253354069792,40.0298881530762,2.00240089708608,28.8900006562471,0.000789264670601916,0.000868527780318637,0.25,6.25227697320887E-5,8.04319020052796E-5,6.27180591577686E-5,242.0388947,242.0388947,99.5330276489258,99.5330276489258,57.0838940164676,20.4597595253337,28.224119,0,0,0,40,4374,245.12375,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,242.0388947,,,,
,28937097.895,242.5054855,99.5330276489258,8.07254825063631E-5,1.52629619843339E-6,1,0.999253354069792,40.0298881530762,2.00232177292383,28.8900006562471,0.000797298539533033,0.000849188236875038,0.25,6.07544394072199E-5,8.08371562600761E-5,6.09453180668333E-5,242.4728088,242.5381622,99.5330276489258,99.5330276489258,56.8783257159099,20.4620441851586,27.844467,0,0,0,40,4374,245.60775,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,242.5054855,,,,
,28937119.16,243.0490723,99.5330276489258,7.93969109829417E-5,1.59682015655075E-6,1,0.999253354069792,40.0298881530762,2.00252133045865,28.8900006562471,0.000777849482455866,0.000872108853071962,0.25,6.29969355143062E-5,7.95026364630742E-5,6.31898438962169E-5,243.0490723,243.0490723,99.5330276489258,99.5330276489258,56.8681645451599,20.4597062338687,28.224119,0,0,0,40,4374,246.1469,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,243.0490723,,,,
,28937139.345,243.5381775,99.5330276489258,7.94404362430469E-5,1.59216323100137E-6,1,0.999253354069792,40.0298881530762,2.00233671428874,28.8900006562471,0.000786174470450745,0.000826492281363047,0.25,5.8981754928488E-5,7.95483955084183E-5,5.9165492020602E-5,243.5381775,243.5381775,99.5330276489258,99.5330276489258,56.9807190519291,20.461345816171,28.224119,0,0,0,40,4374,246.6578,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,243.5381775,,,,
,28937156.85,244.0104675,99.5330276489258,7.68513237844434E-5,2.08370681361809E-6,1,0.999253354069792,40.0298881530762,2.00245904340618,28.8900006562471,0.000749970242913235,0.000860787458862119,0.25,6.24469287819184E-5,7.69500723583231E-5,6.26341907741016E-5,244.0104675,244.0104675,99.5330276489258,99.5330276489258,56.9486722826406,20.4600034478769,27.844467,0,0,0,40,4374,247.0882,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,244.0104675,,,,
,28937179.805,244.5687866,99.5330276489258,7.97779406596422E-5,1.83749597891502E-6,1,0.999253354069792,40.0298881530762,2.00236855838199,28.8900006562471,0.000784783489374911,0.000857185539241433,0.25,6.16271450461313E-5,7.98817122868737E-5,6.18138590010094E-5,244.5687866,244.5687866,99.5330276489258,99.5330276489258,56.8900501436983,20.4617485526955,28.224119,0,0,0,40,4374,247.6547,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,244.5687866,,,,
,28937199.51,245.0610352,99.5330276489258,7.87085754339998E-5,1.94027230322693E-6,1,0.999253354069792,40.0298881530762,2.00237129355328,28.8900006562471,0.000774871409629633,0.000842117397360535,0.25,6.04873879236934E-5,7.88099848237438E-5,6.0669780805188E-5,245.0610352,245.0610352,99.5330276489258,99.5330276489258,56.8775440873906,20.4608947204377,27.844467,0,0,0,40,4374,248.1661,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.0610352,,,,
,28937217.765,245.5034332,99.5330276489258,7.92053290844826E-5,1.35380943136258E-6,1,0.999253354069792,40.0298881530762,2.00249212397236,28.8900006562471,0.000778629310274574,0.000854194680069127,0.25,6.14614518300423E-5,7.93057666389039E-5,6.16450395432606E-5,245.5034332,245.5034332,99.5330276489258,99.5330276489258,56.7001144135252,20.4604912718822,28.224119,0,0,0,40,4374,248.619,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,245.5034332,,,,
,28937237.765,246.0070343,99.5330276489258,7.87730627996905E-5,1.7476974857209E-6,1,0.999253354069792,40.0298881530762,2.00237169810172,28.8900006562471,0.000773149352638453,0.000856237732338873,0.25,6.17220716656975E-5,7.88711868324281E-5,6.19045472820371E-5,246.0070343,246.0070343,99.5330276489258,99.5330276489258,57.2707032325638,20.4618624821567,28.603769,0,0,0,40,4374,249.12115,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,246.0070343,,,,
,28937257.765,246.5114288,99.5330276489258,7.74825408701455E-5,1.63683493278226E-6,1,0.999253354069792,40.0298881530762,2.00220750163709,28.8900006562471,0.000759357976421995,0.000848203774955099,0.25,6.12458685937183E-5,7.75773600981422E-5,6.14251298460013E-5,246.5114288,246.5114288,99.5330276489258,99.5330276489258,56.8861420011022,20.465155893189,28.224119,0,0,0,40,4374,249.6154,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,246.5114288,,,,
,28937277.57,247.0121002,99.5330276489258,7.69720482352874E-5,1.59700600438177E-6,1,0.999253354069792,40.0298881530762,2.00254209055685,28.8900006562471,0.000753604324044698,0.000847688214417337,0.25,6.12785519018143E-5,7.7064646901563E-5,6.14562203293E-5,247.0121002,247.0121002,99.5330276489258,99.5330276489258,56.9220969129868,20.4590150202265,28.224119,0,0,0,40,4374,250.1113,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.0121002,,,,
,28937297.555,247.509079,99.5330276489258,7.82835474353118E-5,1.61326069610871E-6,1,0.999253354069792,40.0298881530762,2.0024410701802,28.8900006562471,0.000768806490587131,0.000848175106271162,0.25,6.10989979395399E-5,7.83774876386442E-5,6.12761925806083E-5,247.509079,247.509079,99.5330276489258,99.5330276489258,56.5000175126021,20.4619719374876,28.224119,0,0,0,40,4374,250.6114,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,247.509079,,,,
