[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27303984.55,11/13/2018,8:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27308993.205,50.0015678,-65574.89453125,-5.55024695371294E-6,1.09814998867931E-6,1,0.999253354069792,40.0298881530762,2.00835101164758,25.5100000649691,-6.73147964946602E-5,1.15193751187328E-5,0.25,2.00808316365857E-6,-5.57897817986324E-6,1.97586775659484E-6,50.0015678,50.0015678,-65579.9453125,-65569.84375,57.4723633905253,20.6584784568647,18.732843,0,0,0,40,4449,49.9807,-65574.89453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015678,,,,
,27308995.49,50.0017128,-65689.484375,-6.90787974090758E-6,7.1332540781192E-7,1,0.999253354069792,40.0298881530762,2.00843777553117,25.5100000649691,-8.44509782952986E-5,1.80507415900069E-5,0.25,2.82527577123741E-6,-6.94587890259318E-6,2.78609548489953E-6,50.0017128,50.0017128,-65699.3359375,-65679.6328125,57.3301070000253,20.6580449576044,18.353191,0,0,0,40,4449,49.98035,-65689.484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0017128,,,,
,27308997.86,50.0017509,-65807.0078125,-5.0758040845005E-6,1.14999262123069E-6,1,0.999253354069792,40.0298881530762,2.00852855613791,25.5100000649691,-6.37129783894269E-5,2.24914150947604E-5,0.25,2.88612429227242E-6,-5.10923995204941E-6,2.85956583187391E-6,50.0017509,50.0017509,-65814.5234375,-65799.4921875,57.4981571316599,20.6574719891901,19.112494,0,0,0,40,4449,49.9766,-65807.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017509,,,,
,27309000.755,50.0019417,-65951.8671875,-6.68947572673136E-6,8.30178168266297E-7,1,0.999253354069792,40.0298881530762,2.00839474517557,25.5100000649691,-8.35852631426904E-5,2.75343305176486E-5,0.25,3.61874674239791E-6,-6.73232094364906E-6,3.58328507357158E-6,50.0019417,50.0019417,-65959.5,-65944.234375,57.3504293415253,20.6570158303854,18.353191,0,0,0,40,4449,49.981,-65951.8671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019417,,,,
,27309003.345,50.0017853,-66081.70703125,-6.96353448720175E-6,1.17424546202866E-6,1,0.999253354069792,40.0298881530762,2.00837221226025,25.5100000649691,-8.34416597606273E-5,8.79315440787161E-6,0.25,2.022366369694E-6,-6.99633826844729E-6,1.98070721478849E-6,50.0017853,50.0017853,-66089.078125,-66074.3359375,57.5599057846792,20.6585884290013,18.732843,0,0,0,40,4449,49.9824,-66081.70703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0017853,,,,
,27309005.87,50.0020714,-66209.25,-5.67325313208595E-6,7.01421906532855E-7,1,0.999253354069792,40.0298881530762,2.00835174467585,25.5100000649691,-7.02528322488154E-5,1.98209366532397E-5,0.25,2.75899298417945E-6,-5.70753714210325E-6,2.72813022625251E-6,50.0020714,50.0020714,-66219.203125,-66199.296875,57.6959091470253,20.6612328912842,19.112494,0,0,0,40,4449,49.9841,-66209.25,,,,,,,,,,,,,0,,,,0,,,,,,50.0020714,,,,
,27309008.08,50.00245475,-66319.39453125,-4.54252132543381E-6,9.57598797868517E-7,1,0.999253354069792,40.0298881530762,2.00834862437468,25.5100000649691,-5.84427353974022E-5,2.80783549369164E-5,0.25,3.28100823978821E-6,-4.57725004338875E-6,3.25926699092079E-6,50.0020714,50.0028381,-66324.3984375,-66314.390625,57.8420736801215,20.6587894522865,19.112494,0,0,0,40,4449,49.9845,-66319.39453125,,,,,,,,,,,,,0,,,,0,,,,,,50.00245475,,,,
,27309010.345,50.0028381,-66431.953125,-6.53185081484106E-6,8.19467745594039E-7,1,0.999253354069792,40.0298881530762,2.0084218513265,25.5100000649691,-7.99038441528507E-5,1.73387130342581E-5,0.25,2.69510216613989E-6,-6.56810820418601E-6,2.65829615015011E-6,50.0028381,50.0028381,-66434.4453125,-66429.4609375,57.9585363294869,20.65985720611,19.112494,0,0,0,40,4449,49.9811,-66431.953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0028381,,,,
,27309012.89,50.0026665,-66558.9375,-5.63486401920718E-6,8.33560184785137E-7,1,0.999253354069792,40.0298881530762,2.00844574436077,25.5100000649691,-7.17119513448343E-5,3.04412274058106E-5,0.25,3.68442636312309E-6,-5.67536979031718E-6,3.65645537496261E-6,50.0026665,50.0026665,-66563.8828125,-66553.9921875,57.4027984523138,20.6594093854815,18.353191,0,0,0,40,4449,49.9811,-66558.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0026665,,,,
,27309015.37,50.0019875,-66683.90625,-5.68396193705436E-6,1.07812081037314E-6,1,0.999253354069792,40.0298881530762,2.00836887698,25.5100000649691,-7.02431743635772E-5,1.90571871381256E-5,0.25,2.69375045851879E-6,-5.71792214674933E-6,2.66274124619851E-6,50.0019875,50.0019875,-66688.75,-66679.0625,57.9710423857946,20.6583553468895,19.112494,0,0,0,40,4449,49.98445,-66683.90625,,,,,,,,,,,,,0,,,,0,,,,,,50.0019875,,,,
,27309017.525,50.0018311,-66789.00390625,-6.50138349202543E-6,9.21064075727836E-7,1,0.999253354069792,40.0298881530762,2.0084362112474,25.5100000649691,-8.2008965128406E-5,3.10513386690399E-5,0.25,3.89352050876466E-6,-6.54574396048889E-6,3.86032760506668E-6,50.0018311,50.0018311,-66793.796875,-66784.2109375,57.84363693716,20.659902635159,19.112494,0,0,0,40,4449,49.98175,-66789.00390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0018311,,,,
,27309019.745,50.002346,-66901.8203125,-5.97987703451616E-6,1.0775555183543E-6,1,0.999253354069792,40.0298881530762,2.00834300056953,25.5100000649691,-7.31234983369469E-5,1.57255586778771E-5,0.25,2.45432828588544E-6,-6.0130784995666E-6,2.42069940545356E-6,50.002346,50.002346,-66909.359375,-66894.28125,57.7404619726215,20.6586627630714,18.732843,0,0,0,40,4449,49.9821,-66901.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.002346,,,,
,27309022.725,50.0024338,-67051.546875,-6.33857711235667E-6,8.18269150775683E-7,1,0.999253354069792,40.0298881530762,2.00832274631716,25.5100000649691,-7.64837727460316E-5,1.09556034486959E-5,0.25,2.09988909903057E-6,-6.37041275986891E-6,2.06288327044824E-6,50.0024338,50.0024338,-67064.15625,-67038.9375,57.3512109700445,20.6595112481324,19.492144,0,0,0,40,4449,49.9845,-67051.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024338,,,,
,27309025.28,50.0022163,-67176.75390625,-6.19142971815571E-6,7.56992164586538E-7,1,0.999253354069792,40.0298881530762,2.0082822199576,25.5100000649691,-7.90185156271239E-5,3.47169393869295E-5,0.25,4.15983781539485E-6,-6.23680054487327E-6,4.12959083834027E-6,50.0022163,50.0022163,-67179.2265625,-67174.28125,57.3277621144676,20.6573701873469,19.492144,0,0,0,40,4449,49.9794,-67176.75390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0022163,,,,
,27309027.52,50.0024529,-67291.5625,-6.78650315144723E-6,8.37736322386045E-7,1,0.999253354069792,40.0298881530762,2.00825348120027,25.5100000649691,-8.03766946477298E-5,3.31897475659346E-6,0.25,1.50975520507771E-6,-6.81565289030368E-6,1.46812235807525E-6,50.0024529,50.0024529,-67299.015625,-67284.109375,57.779543398583,20.6585407528113,18.732843,0,0,0,40,4449,49.9801,-67291.5625,,,,,,,,,,,,,0,,,,0,,,,,,50.0024529,,,,
,27309030.265,50.0018768,-67426.515625,-5.91488953039764E-6,8.80813723817774E-7,1,0.999253354069792,40.0298881530762,2.00824506966145,25.5100000649691,-7.18526008817522E-5,1.29132790734725E-5,0.25,2.19569815509411E-6,-5.94626683597584E-6,2.1618965777282E-6,50.0018768,50.0018768,-67439.1484375,-67413.8828125,57.7701638563523,20.6590128905482,18.732843,0,0,0,40,4449,49.97975,-67426.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018768,,,,
,27309032.84,50.001339,-67553.87890625,-6.40975152710424E-6,9.49470604864897E-7,1,0.999253354069792,40.0298881530762,2.00829139228289,25.5100000649691,-7.87664706984149E-5,1.90093177523754E-5,0.25,2.81973719259627E-6,-6.44675701881046E-6,2.78437289673794E-6,50.001339,50.001339,-67564.046875,-67543.7109375,57.4708001334869,20.6572351813099,18.732843,0,0,0,40,4449,49.98285,-67553.87890625,,,,,,,,,,,,,0,,,,0,,,,,,50.001339,,,,
,27309035.1,50.000988,-67671.36328125,-4.57971629204121E-6,9.55522939095644E-7,1,0.999253354069792,40.0298881530762,2.00827062782024,25.5100000649691,-5.91961888298919E-5,2.98397028601218E-5,0.25,3.44215712752962E-6,-4.61580758978484E-6,3.42091938569208E-6,50.000988,50.000988,-67683.6796875,-67659.046875,57.6060218673138,20.6589705798378,18.732843,0,0,0,40,4449,49.9835,-67671.36328125,,,,,,,,,,,,,0,,,,0,,,,,,50.000988,,,,
,27309036.11,50.000988,-67721.20703125,-5.19689347643143E-6,6.55166102435739E-7,1,0.999253354069792,40.0298881530762,2.00831082542336,25.5100000649691,-6.82263136311194E-5,3.97180412685837E-5,0.25,4.42022438277037E-6,-5.24132418467764E-6,4.3975811535168E-6,50.000988,50.000988,-67758.734375,-67683.6796875,57.1980117802753,20.6604118605027,19.112494,0,0,0,40,4449,49.9818,-67721.20703125,,,,,,,,,,,,,0,,,,0,,,,,,50.000988,,,,
,27309039.01,50.0009537,-67863.73046875,-6.70812477970049E-6,7.75324920339658E-7,1,0.999253354069792,40.0298881530762,2.00833630748695,25.5100000649691,-8.32490708376517E-5,2.44263594846822E-5,0.25,3.34881822900083E-6,-6.74960271120808E-6,3.31300378999592E-6,50.0009537,50.0009537,-67868.71875,-67858.7421875,57.5872627828522,20.6601613581566,19.112494,0,0,0,40,4449,49.9804,-67863.73046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0009537,,,,
,27309041.64,50.0010452,-67995.875,-5.51564646721739E-6,8.59043610638599E-7,1,0.999253354069792,40.0298881530762,2.00825728843061,25.5100000649691,-6.90040958067711E-5,2.31819646624549E-5,0.25,3.02554829454583E-6,-5.55160719951186E-6,2.99689565977644E-6,50.0010452,50.0010452,-68003.421875,-67988.328125,57.8272227382561,20.6596193113197,19.112494,0,0,0,40,4449,49.9786,-67995.875,,,,,,,,,,,,,0,,,,0,,,,,,50.0010452,,,,
,27309044.32,50.0007057,-68131.01171875,-6.2072786687497E-6,7.74463324422954E-7,1,0.999253354069792,40.0298881530762,2.00829307667547,25.5100000649691,-7.85528088809945E-5,3.1071574449021E-5,0.25,3.84235197618937E-6,-6.25072317503039E-6,3.81137915448804E-6,50.0007057,50.0007057,-68133.6015625,-68128.421875,57.9491567872561,20.659734096212,19.112494,0,0,0,40,4449,49.9796,-68131.01171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007057,,,,
,27309046.305,50.0006142,-68228.20703125,-6.43977880185881E-6,8.08479648403899E-7,1,0.999253354069792,40.0298881530762,2.00828101659667,25.5100000649691,-8.10281746401526E-5,2.96355544362016E-5,0.25,3.75799548460442E-6,-6.48332990320714E-6,3.72524303849907E-6,50.0006142,50.0006142,-68233.1484375,-68223.265625,57.454385934583,20.6575394231559,19.492144,0,0,0,40,4449,49.97825,-68228.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006142,,,,
,27309048.595,50.0006142,-68345.734375,-5.84329422842844E-6,7.96168373214904E-7,1,0.999253354069792,40.0298881530762,2.00830764774857,25.5100000649691,-7.11972283990945E-5,1.39277845749685E-5,0.25,2.27172950592307E-6,-5.87516716760804E-6,2.23881470904539E-6,50.0006142,50.0006142,-68353.328125,-68338.140625,57.5083183024099,20.6563443140574,19.112494,0,0,0,40,4449,49.9806,-68345.734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0006142,,,,
,27309051.585,50.00121495,-68493.4375,-5.01733179853799E-6,6.49838408629932E-7,1,0.999253354069792,40.0298881530762,2.00839424495485,25.5100000649691,-6.48668860912041E-5,3.27437494716724E-5,0.25,3.77534461480168E-6,-5.05701049475362E-6,3.75229642672474E-6,50.0006561,50.0017738,-68503.3984375,-68483.4765625,57.5325487865061,20.6583950523832,19.112494,0,0,0,40,4449,49.98265,-68493.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00121495,,,,
,27309053.93,50.0017738,-68610.453125,-4.77933132915505E-6,1.05448739176361E-6,1,0.999253354069792,40.0298881530762,2.00854617352197,25.5100000649691,-6.15489928817828E-5,2.98251348205867E-5,0.25,3.47617451452319E-6,-4.81633167652431E-6,3.45390077753997E-6,50.0017738,50.0017738,-68622.8984375,-68598.0078125,57.4027984523138,20.6561540960783,19.112494,0,0,0,40,4449,49.9765,-68610.453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0017738,,,,
,27309056.43,50.0021629,-68735.5546875,-6.1723442209149E-6,8.35821192144769E-7,1,0.999253354069792,40.0298881530762,2.00846152157062,25.5100000649691,-7.73346876245418E-5,2.65338385986403E-5,0.25,3.437338485728E-6,-6.21307457194272E-6,3.40561528827038E-6,50.0021629,50.0021629,-68743.1796875,-68727.9296875,57.5849178972945,20.6580294228222,18.732843,0,0,0,40,4449,49.9813,-68735.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021629,,,,
,27309058.92,50.0021591,-68858.0078125,-5.72268115300736E-6,7.23768881742787E-7,1,0.999253354069792,40.0298881530762,2.00850958810608,25.5100000649691,-7.07878406403868E-5,1.95046712320419E-5,0.25,2.73946256503974E-6,-5.75745705966567E-6,2.70880288776145E-6,50.0021591,50.0021591,-68868.1640625,-68847.8515625,57.5841362687753,20.6575887690495,18.732843,0,0,0,40,4449,49.983,-68858.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0021591,,,,
,27309061.25,50.0018768,-68977.96484375,-7.77346366968912E-6,7.84962681592103E-7,1,0.999253354069792,40.0298881530762,2.00839794229783,25.5100000649691,-9.33236921055949E-5,1.07428464912034E-5,0.25,2.33839342008681E-6,-7.81143541547344E-6,2.292825483161E-6,50.0018768,50.0018768,-68982.9375,-68972.9921875,57.423902422333,20.6571613507804,18.732843,0,0,0,40,4449,49.9836,-68977.96484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0018768,,,,
,27309063.645,50.0021133,-69095.19140625,-5.80035262852551E-6,6.98567544337817E-7,1,0.999253354069792,40.0298881530762,2.00838153236115,25.5100000649691,-7.1519125465297E-5,1.85111593197373E-5,0.25,2.66623934557516E-6,-5.8349011225995E-6,2.63489957141567E-6,50.0021133,50.0021133,-69102.53125,-69087.8515625,57.4199942797368,20.6573560220263,19.112494,0,0,0,40,4449,49.9816,-69095.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021133,,,,
,27309065.415,50.0016212,-69182.5078125,-4.96738574195052E-6,7.7522118059522E-7,1,0.999253354069792,40.0298881530762,2.00840190176824,25.5100000649691,-6.18761179906763E-5,1.93453678932623E-5,0.25,2.58993902985095E-6,-4.99904728610138E-6,2.56399718201266E-6,50.0016212,50.0016212,-69187.5546875,-69177.4609375,57.281646031833,20.6560920292147,19.112494,0,0,0,40,4449,49.9826,-69182.5078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0016212,,,,
,27309067.71,50.0017395,-69297.44921875,-6.901043731852E-6,8.00762822650314E-7,1,0.999253354069792,40.0298881530762,2.00831475321584,25.5100000649691,-8.54282868564E-5,2.3915908055536E-5,0.25,3.33832197420733E-6,-6.94330558885751E-6,3.30156221469932E-6,50.0017395,50.0017395,-69307.484375,-69287.4140625,57.7060703177753,20.6574218849696,18.732843,0,0,0,40,4449,49.9775,-69297.44921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0017395,,,,
,27309070.15,50.0020218,-69419.8359375,-5.95290769931501E-6,9.35090748600112E-7,1,0.999253354069792,40.0298881530762,2.00834157829803,25.5100000649691,-7.22010344833641E-5,1.23202938730911E-5,0.25,2.15006890850007E-6,-5.98449065020087E-6,2.11629104403803E-6,50.0020218,50.0020218,-69432.515625,-69407.15625,57.6685521488523,20.6577839478497,19.112494,0,0,0,40,4449,49.98295,-69419.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020218,,,,
,27309072.995,50.0017967,-69562.46484375,-6.43159495921685E-6,8.60960907753502E-7,1,0.999253354069792,40.0298881530762,2.00839000416421,25.5100000649691,-7.93054487633756E-5,2.05346486550361E-5,0.25,2.95708233642517E-6,-6.47000331570288E-6,2.92244838442914E-6,50.0017967,50.0017967,-69567.390625,-69557.5390625,57.4731450190445,20.657399378795,19.112494,0,0,0,40,4449,49.98125,-69562.46484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017967,,,,
,27309075.3,50.0023613,-69677.33984375,-5.81152778471294E-6,8.31873492667454E-7,1,0.999253354069792,40.0298881530762,2.00832278004155,25.5100000649691,-7.26381144390959E-5,2.40178091569713E-5,0.25,3.1516335302798E-6,-5.84946863174884E-6,3.12174513434231E-6,50.0023613,50.0023613,-69682.34375,-69672.3359375,57.9210181605638,20.6590510996791,19.492144,0,0,0,40,4449,49.9748,-69677.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0023613,,,,
,27309077.78,50.0023422,-69802.4375,-6.63061827453651E-6,9.05096328349329E-7,1,0.999253354069792,40.0298881530762,2.00837050081768,25.5100000649691,-8.08413335764688E-5,1.60547433989587E-5,0.25,2.59947164536833E-6,-6.6672534544637E-6,2.56252645527584E-6,50.0023422,50.0023422,-69812.2265625,-69792.6484375,57.2417829773522,20.6582179399121,19.112494,0,0,0,40,4449,49.98155,-69802.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0023422,,,,
,27309080.805,50.0017662,-69952.09765625,-4.83113858440734E-6,6.99518828552851E-7,1,0.999253354069792,40.0298881530762,2.008385460272,25.5100000649691,-6.14454104098745E-5,2.5866478976473E-5,0.25,3.13785078090889E-6,-4.86619595725124E-6,3.11456997279241E-6,50.0017662,50.0017662,-69967.03125,-69937.1640625,57.2972786022176,20.6572483535338,18.732843,0,0,0,40,4449,49.9853,-69952.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0017662,,,,
,27309083.025,50.00161935,-70064.7890625,-4.93588783594754E-6,9.71176013093447E-7,1,0.999253354069792,40.0298881530762,2.00840730490998,25.5100000649691,-6.22187644979729E-5,2.33089320869633E-5,0.25,2.93208622379892E-6,-4.96988167291156E-6,2.90752391695045E-6,50.0014725,50.0017662,-70072.3359375,-70057.2421875,57.2996234877753,20.656944348903,18.353191,0,0,0,40,4449,49.9768,-70064.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00161935,,,,
,27309084.935,50.0014725,-70156.94140625,-5.4235876842285E-6,6.83884952125724E-7,1,0.999253354069792,40.0298881530762,2.008389353458,25.5100000649691,-6.95892352106181E-5,3.24277542494546E-5,0.25,3.82014100307696E-6,-5.46496553594036E-6,3.79491712984064E-6,50.0014725,50.0014725,-70171.875,-70142.0078125,57.6740235484869,20.65848764638,19.112494,0,0,0,40,4449,49.97985,-70156.94140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0014725,,,,
,27309087.41,50.0017471,-70281.65625,-5.80209717365066E-6,8.54084253454019E-7,1,0.999253354069792,40.0298881530762,2.00832096942105,25.5100000649691,-6.87625866277447E-5,3.03364657971212E-6,0.25,1.30758314690781E-6,-5.82776874214034E-6,1.27253376289629E-6,50.0017471,50.0017471,-70286.7109375,-70276.6015625,57.6396318936407,20.6603118205566,18.732843,0,0,0,40,4449,49.98155,-70281.65625,,,,,,,,,,,,,0,,,,0,,,,,,50.0017471,,,,
,27309090.44,50.0011826,-70434.14453125,-5.14250214968175E-6,7.51469772870752E-7,1,0.999253354069792,40.0298881530762,2.00849997722135,25.5100000649691,-6.52575701949906E-5,2.66864175967044E-5,0.25,3.26548733481959E-6,-5.17938714118872E-6,3.2405998026794E-6,50.0011826,50.0011826,-70446.578125,-70421.7109375,57.7279559163138,20.6566109324845,18.732843,0,0,0,40,4449,49.9829,-70434.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011826,,,,
,27309093.205,50.0012093,-70574.14453125,-4.58797238995514E-6,7.22755291890752E-7,1,0.999253354069792,40.0298881530762,2.008380872575,25.5100000649691,-5.75006710331573E-5,1.98124594494209E-5,0.25,2.56262832532494E-6,-4.61855078892394E-6,2.53942687871819E-6,50.0012093,50.0012093,-70576.8125,-70571.4765625,57.9671342431984,20.6596292575727,19.112494,0,0,0,40,4449,49.9829,-70574.14453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0012093,,,,
,27309095.175,50.0011177,-70671.55078125,-5.31319584472116E-6,7.74950219993607E-7,1,0.999253354069792,40.0298881530762,2.00841224868491,25.5100000649691,-6.60306969656407E-5,1.9822303870408E-5,0.25,2.69359466001447E-6,-5.34678877151697E-6,2.6659436014016E-6,50.0011177,50.0011177,-70676.546875,-70666.5546875,57.3152560581599,20.6601331413414,18.353191,0,0,0,40,4449,49.9822,-70671.55078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0011177,,,,
,27309097.185,50.001339,-70769.16796875,-4.81508484420579E-6,1.07656045363802E-6,1,0.999253354069792,40.0298881530762,2.00843437326279,25.5100000649691,-6.02122599551675E-5,2.00323152236146E-5,0.25,2.62260742297841E-6,-4.84675664252777E-6,2.59809998411886E-6,50.001339,50.001339,-70771.8046875,-70766.53125,57.6388502651215,20.6593009108389,18.732843,0,0,0,40,4449,49.98185,-70769.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001339,,,,
,27309099.15,50.0009804,-70868.8203125,-6.21726390245529E-6,8.73363119149478E-7,1,0.999253354069792,40.0298881530762,2.00836052787696,25.5100000649691,-7.51728246058636E-5,1.15375127816299E-5,0.25,2.12853627345634E-6,-6.2497663699514E-6,2.09322072480545E-6,50.0009804,50.0009804,-70871.2890625,-70866.3515625,57.3918556530445,20.6615600209312,19.112494,0,0,0,40,4449,49.9808,-70868.8203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0009804,,,,
,27309101.935,50.0010357,-71011.36328125,-4.27230413978623E-6,1.0456317966616E-6,1,0.999253354069792,40.0298881530762,2.00831415583694,25.5100000649691,-5.89040177877392E-5,4.8321889550213E-5,0.25,5.00877096033202E-6,-4.31836048829579E-6,4.99496804695955E-6,50.0009804,50.001091,-71021.5,-71001.2265625,57.6998172896215,20.6620807216732,19.112494,0,0,0,40,4449,49.98425,-71011.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010357,,,,
,27309104.515,50.0010166,-71136.59375,-5.78614568135723E-6,8.43668779184083E-7,1,0.999253354069792,40.0298881530762,2.00835334428817,25.5100000649691,-7.13548969172576E-5,1.85078415811032E-5,0.25,2.66303472722331E-6,-5.82100284806224E-6,2.63223106579293E-6,50.0009422,50.001091,-71146.75,-71126.4375,57.4903408464676,20.6599562779877,18.732843,0,0,0,40,4449,49.9802,-71136.59375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0010166,,,,
,27309107.195,50.0009422,-71271.40625,-4.43447611404071E-6,1.07367027078456E-6,1,0.999253354069792,40.0298881530762,2.0082846202356,25.5100000649691,-5.84665107090772E-5,3.52604575430452E-5,0.25,3.89121562295894E-6,-4.47356482093444E-6,3.87309481543448E-6,50.0009422,50.0009422,-71276.453125,-71266.359375,57.8756837064484,20.6593834453505,18.732843,0,0,0,40,4449,49.9768,-71271.40625,,,,,,,,,,,,,0,,,,0,,,,,,50.0009422,,,,
,27309109.725,50.000988,-71398.90234375,-5.86244107075225E-6,8.6879661811334E-7,1,0.999253354069792,40.0298881530762,2.00837823745184,25.5100000649691,-7.23571309731266E-5,1.90862532753775E-5,0.25,2.72743290650371E-6,-5.89800010642382E-6,2.69636724009817E-6,50.000988,50.000988,-71406.4375,-71391.3671875,57.789704569333,20.6592178203259,18.353191,0,0,0,40,4449,49.9788,-71398.90234375,,,,,,,,,,,,,0,,,,0,,,,,,50.000988,,,,
,27309112.07,50.0008698,-71513.7265625,-4.73393942603934E-6,9.85313475450854E-7,1,0.999253354069792,40.0298881530762,2.008274520648,25.5100000649691,-5.89946461342817E-5,1.85809130852324E-5,0.25,2.48063519109839E-6,-4.76452717465209E-6,2.45639532457914E-6,50.0008698,50.0008698,-71521.1015625,-71506.3515625,57.7709454848715,20.6604026015123,18.732843,0,0,0,40,4449,49.97915,-71513.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008698,,,,
,27309114.36,50.0005913,-71628.4921875,-5.45493583521559E-6,7.38581667954332E-7,1,0.999253354069792,40.0298881530762,2.00832114625523,25.5100000649691,-6.69988197137378E-5,1.59349763603449E-5,0.25,2.37767487210432E-6,-5.48699308819841E-6,2.3483410448403E-6,50.0005913,50.0005913,-71636,-71620.984375,57.6622991206984,20.6593612652941,19.112494,0,0,0,40,4449,49.9788,-71628.4921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0005913,,,,
,27309116.415,50.0007133,-71733.359375,-5.78654747369531E-6,1.04500768132483E-6,1,0.999253354069792,40.0298881530762,2.00828449317624,25.5100000649691,-7.06894574358171E-5,1.47783446929354E-5,0.25,2.33564352277307E-6,-5.81933008123989E-6,2.30399645278238E-6,50.0007133,50.0007133,-71741.0078125,-71725.7109375,57.688092861833,20.6594702286159,19.112494,0,0,0,40,4449,49.98185,-71733.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007133,,,,
