[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27461100.77,11/15/2018,4:05 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27466069.085,9.9960985,-65561.98046875,0.000184564632054216,7.02586357161156E-7,1,0.999253354069792,40.0298881530762,1.99663465045025,17.0799996703863,0.00208620347222975,0.000369936474050884,0.25,-5.20004816950855E-7,0.000184643972594241,8.50740576892562E-7,9.9960985,9.9960985,-65569.6640625,-65554.296875,57.075296102756,20.5218383264251,10.760172,0,0,0,40,4449,10.01275,-65561.98046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960985,,,,
,27466071.1,9.9961329,-65664.66796875,0.000184544746645792,9.8314217262254E-7,1,0.999253354069792,40.0298881530762,1.99659409052253,17.0799996703863,0.00208602922938061,0.000369493583023201,0.25,-5.55164367201414E-7,0.000184626024436999,8.15303715517359E-7,9.9961329,9.9961329,-65669.625,-65659.7109375,56.861911517006,20.5215197230554,10.760172,0,0,0,40,4449,10.0135,-65664.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961329,,,,
,27466073.415,9.9964228,-65779.51953125,0.000184782429802421,9.09519951095875E-7,1,0.999253354069792,40.0298881530762,1.99666020448484,17.0799996703863,0.00208935594721831,0.00036691807592097,0.25,-8.27190953467526E-7,0.00018486771116031,5.44794665597626E-7,9.9964228,9.9964228,-65789.5390625,-65769.5,57.115940785756,20.5186253524467,10.760172,0,0,0,40,4449,10.0137,-65779.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964228,,,,
,27466075.34,9.9964228,-65874.671875,0.000185080415861458,6.32433610722153E-7,1,0.999253354069792,40.0298881530762,1.99657139581475,17.0799996703863,0.00209134588869726,0.000374755851465068,0.25,-1.85919776329384E-7,0.000185162624103536,1.18844584694874E-6,9.9964228,9.9964228,-65874.671875,-65874.671875,57.0495023616214,20.5202677019105,11.139823,0,0,0,40,4449,10.01295,-65874.671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964228,,,,
,27466078.01,9.996254,-66009.20703125,0.000185726877851788,7.461534524843E-7,1,0.999253354069792,40.0298881530762,1.99655263128385,17.0799996703863,0.00210019347187915,0.000367540014119064,0.25,-9.410620200128E-7,0.000185817188995715,4.37609899871135E-7,9.996254,9.996254,-66013.8515625,-66004.5625,57.0502839901407,20.5198829847052,10.760172,0,0,0,40,4449,10.0141,-66009.20703125,,,,,,,,,,,,,0,,,,0,,,,,,9.996254,,,,
,27466080.16,9.9965763,-66116.734375,0.000185640668034201,5.34803116065366E-7,1,0.999253354069792,40.0298881530762,1.99663873313496,17.0799996703863,0.00209932231367276,0.000367402704786031,0.25,-9.3918758620705E-7,0.000185732691882384,4.38711089846599E-7,9.9965763,9.9965763,-66124.2421875,-66109.2265625,57.0706063316407,20.5198092727868,10.38052,0,0,0,40,4449,10.0141,-66116.734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9965763,,,,
,27466082.46,9.9966593,-66229.19140625,0.000186617532869499,7.44054576558849E-7,1,0.999253354069792,40.0298881530762,1.99658610149688,17.0799996703863,0.0021092248323403,0.000375501626521985,0.25,-3.97761746468895E-7,0.000186707838566001,9.87500255657954E-7,9.9966593,9.9966593,-66234.3125,-66224.0703125,57.2527257766214,20.5196385521693,10.760172,0,0,0,40,4449,10.01425,-66229.19140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9966593,,,,
,27466084.485,9.9967384,-66331.66796875,0.000186955010976068,6.21051383156159E-7,1,0.999253354069792,40.0298881530762,1.99658668133397,17.0799996703863,0.00211266243531749,0.000378383531198022,0.25,-2.03680313901897E-7,0.000187045724697233,1.18405202587636E-6,9.9967384,9.9967384,-66339.3515625,-66323.984375,57.2441278629099,20.5208833752377,10.38052,0,0,0,40,4449,10.01275,-66331.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9967384,,,,
,27466086.865,9.9964075,-66451.56640625,0.000187376064662179,8.2183930198808E-7,1,0.999253354069792,40.0298881530762,1.99656172811089,17.0799996703863,0.00211642142993425,0.000384762523344905,0.25,2.8524797750708E-7,0.000187465330803053,1.67619425011579E-6,9.9964075,9.9964075,-66458.75,-66444.3828125,57.0135474497368,20.5208537069467,11.139823,0,0,0,40,4449,10.01295,-66451.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964075,,,,
,27466089.095,9.9960451,-66561.546875,0.000187577115233716,8.66461898755579E-7,1,0.999253354069792,40.0298881530762,1.99654584104548,17.0799996703863,0.00212203010320426,0.000366680517090017,0.25,-1.3513423646061E-6,0.000187680442756514,4.01467444533315E-8,9.9960451,9.9960451,-66564.0234375,-66559.0703125,57.2933704596215,20.5190500334846,10.38052,0,0,0,40,4449,10.01345,-66561.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960451,,,,
,27466091.345,9.9959745,-66676.46875,0.000188230335553075,6.90499954732253E-7,1,0.999253354069792,40.0298881530762,1.99655186971154,17.0799996703863,0.00212672128515251,0.000383088994534268,0.25,-1.70354744248185E-8,0.000188325987506845,1.37981789504361E-6,9.9959745,9.9959745,-66683.890625,-66669.046875,57.2902439455445,20.5212299063358,10.760172,0,0,0,40,4449,10.0134,-66676.46875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959745,,,,
,27466093.215,9.9959507,-66768.859375,0.000188795205414984,6.77326594854008E-7,1,0.999253354069792,40.0298881530762,1.99658776079211,17.0799996703863,0.00213408741408468,0.000379087801421531,0.25,-4.73695300673288E-7,0.000188896065002853,9.26993842387618E-7,9.9959507,9.9959507,-66773.7421875,-66763.9765625,57.1831608384099,20.5203220477801,10.760172,0,0,0,40,4449,10.0131,-66768.859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959507,,,,
,27466095.51,9.9959507,-66881.58203125,0.000188386063283723,6.56541121043382E-7,1,0.999253354069792,40.0298881530762,1.99649189058371,17.0799996703863,0.00212907929951917,0.000379954621178019,0.25,-3.21867294590257E-7,0.000188487448532295,1.07571208984435E-6,9.9959507,9.9959507,-66889.3203125,-66873.84375,57.1448610409676,20.5207984207278,10.760172,0,0,0,40,4449,10.0135,-66881.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959507,,,,
,27466098.45,9.9960384,-67031.5625,0.000189755821207679,7.3213822398771E-7,1,0.999253354069792,40.0298881530762,1.9965330383061,17.0799996703863,0.00214594617426942,0.000375427869047926,0.25,-9.70258699485901E-7,0.000189865229928936,4.3692712849885E-7,9.9960384,9.9960384,-67034.1171875,-67029.0078125,57.2355299491984,20.5194249717633,10.760172,0,0,0,40,4449,10.01355,-67031.5625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960384,,,,
,27466100.655,9.9960537,-67141.4765625,0.000189583550046228,9.79241305934692E-7,1,0.999253354069792,40.0298881530762,1.99654616366487,17.0799996703863,0.00214287990229872,0.000381485693298752,0.25,-4.0342482691834E-7,0.000189690484043813,1.00263311084405E-6,9.9960537,9.9960537,-67153.9140625,-67129.0390625,57.271484861083,20.5199140986146,10.38052,0,0,0,40,4449,10.01395,-67141.4765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9960537,,,,
,27466102.905,9.9962273,-67254.1484375,0.000190427894457213,7.48626103598595E-7,1,0.999253354069792,40.0298881530762,1.99656448399064,17.0799996703863,0.00215282821123558,0.00038116879758362,0.25,-5.84095609416898E-7,0.000190538506290694,8.27962526194713E-7,9.9962273,9.9962273,-67254.1484375,-67254.1484375,57.1370447557753,20.5208405425053,10.760172,0,0,0,40,4449,10.0135,-67254.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9962273,,,,
,27466104.82,9.99649385,-67346.47265625,0.000190459544639939,6.06087437144896E-7,1,0.999253354069792,40.0298881530762,1.9965849224525,17.0799996703863,0.00215507744720937,0.00037095670112405,0.25,-1.49404970019219E-6,0.000190578457234392,-8.24080173935005E-8,9.9962273,9.9967604,-67353.9609375,-67338.984375,57.4231207938138,20.5199580421694,10.760172,0,0,0,40,4449,10.01515,-67346.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99649385,,,,
,27466107.025,9.9967604,-67458.86328125,0.000191318070475234,8.21533181579973E-7,1,0.999253354069792,40.0298881530762,1.99646806504297,17.0799996703863,0.00216263166626728,0.000384044301091954,0.25,-4.88750408456096E-7,0.000191431888309246,9.29660002186728E-7,9.9967604,9.9967604,-67463.8046875,-67453.921875,57.2214606358522,20.5199182910161,11.139823,0,0,0,40,4449,10.01495,-67458.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967604,,,,
,27466109.065,9.9968271,-67561.25,0.000191255147476681,7.85721667979566E-7,1,0.999253354069792,40.0298881530762,1.99654770637691,17.0799996703863,0.00216375009747257,0.000374346839393949,0.25,-1.33708893590619E-6,0.00019137692443832,8.02042085993822E-8,9.9968271,9.9968271,-67568.6875,-67553.8125,56.9275683126214,20.5195541688983,10.760172,0,0,0,40,4449,10.01415,-67561.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968271,,,,
,27466111.105,9.9966345,-67663.7265625,0.000191289478994401,9.03923899947978E-7,1,0.999253354069792,40.0298881530762,1.99652975531844,17.0799996703863,0.00216383105376309,0.0003761239755681,0.25,-1.18584191774843E-6,0.000191411859319936,2.31631484624408E-7,9.9966345,9.9966345,-67668.65625,-67658.796875,57.2066096939868,20.5212227138829,10.760172,0,0,0,40,4449,10.0135,-67663.7265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9966345,,,,
,27466113.27,9.9965134,-67771.08203125,0.000192150297128528,7.32702702763082E-7,1,0.999253354069792,40.0298881530762,1.99651086557283,17.0799996703863,0.00217253100371993,0.000383576869793029,0.25,-6.81214509666394E-7,0.000192271239668217,7.42771912848601E-7,9.9965134,9.9965134,-67773.640625,-67768.5234375,57.1995750373137,20.5204868400667,10.760172,0,0,0,40,4449,10.0137,-67771.08203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9965134,,,,
,27466115.6,9.996377,-67888.45703125,0.000192434647268397,8.57763320900808E-7,1,0.999253354069792,40.0298881530762,1.99651289883839,17.0799996703863,0.00217748111706509,0.000374655167219797,0.25,-1.52222119430318E-6,0.000192563954851436,-9.68296258572678E-8,9.996377,9.996377,-67898.34375,-67878.5703125,57.075296102756,20.520662253578,10.760172,0,0,0,40,4449,10.0141,-67888.45703125,,,,,,,,,,,,,0,,,,0,,,,,,9.996377,,,,
,27466117.985,9.9959641,-68008.44921875,0.000192660481782546,8.39029060743499E-7,1,0.999253354069792,40.0298881530762,1.99653286596132,17.0799996703863,0.00217848812978993,0.000383935407831085,0.25,-7.42086195834477E-7,0.000192786148976752,6.85263245800548E-7,9.9959641,9.9959641,-68013.390625,-68003.5078125,57.3191642007561,20.5222614077637,10.38052,0,0,0,40,4449,10.0143,-68008.44921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959641,,,,
,27466119.92,9.9959641,-68103.22265625,0.000193762550789935,6.09863498819812E-7,1,0.999253354069792,40.0298881530762,1.99647995717791,17.0799996703863,0.00218898358939599,0.000396826823739691,0.25,2.00946977495332E-7,0.000193883506724009,1.63690353001342E-6,9.9959641,9.9959641,-68108.171875,-68098.2734375,57.3043132588907,20.5203421414683,10.38052,0,0,0,40,4449,10.0146,-68103.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959641,,,,
,27466121.92,9.9960833,-68203.2421875,0.000193592785577105,6.51435415335508E-7,1,0.999253354069792,40.0298881530762,1.99642523502076,17.0799996703863,0.00218868152421668,0.000387293357039852,0.25,-6.11403506722888E-7,0.000193721328198645,8.22616276070913E-7,9.9960833,9.9960833,-68208.0546875,-68198.4296875,56.7102755842752,20.5203820059264,11.139823,0,0,0,40,4449,10.0153,-68203.2421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9960833,,,,
,27466123.915,9.9961977,-68302.9765625,0.000193764629089244,8.18142978941895E-7,1,0.999253354069792,40.0298881530762,1.99652218689839,17.0799996703863,0.00218972575739532,0.000393312598692997,0.25,-1.1139501743523E-7,0.000193891246540902,1.32405576599843E-6,9.9961977,9.9961977,-68302.9765625,-68302.9765625,57.1722180391407,20.5205350900528,10.760172,0,0,0,40,4449,10.01515,-68302.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9961977,,,,
,27466125.69,9.9962463,-68393.24609375,0.000194999340388554,7.79538945691166E-7,1,0.999253354069792,40.0298881530762,1.99658961297988,17.0799996703863,0.00220339363741105,0.000397908483836499,0.25,7.15707725069041E-8,0.00019512692317292,1.5161396287713E-6,9.9962463,9.9962463,-68402.984375,-68383.5078125,57.0166739638137,20.5201615247673,10.760172,0,0,0,40,4449,10.0145,-68393.24609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9962463,,,,
,27466128.44,9.9959669,-68527.96875,0.00019469015858966,6.71847552878878E-7,1,0.999253354069792,40.0298881530762,1.9965431976953,17.0799996703863,0.00220131539872079,0.000389290080824717,0.25,-6.34779980260804E-7,0.000194825031092575,8.06802724949667E-7,9.9959669,9.9959669,-68532.9453125,-68522.9921875,57.1409528983714,20.5215897135558,10.760172,0,0,0,40,4449,10.0146,-68527.96875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959669,,,,
,27466130.54,9.9955664,-68635.625,0.000195847851910775,6.70012920332104E-7,1,0.999253354069792,40.0298881530762,1.99657376172971,17.0799996703863,0.00221506612139372,0.000388239734768899,0.25,-9.36980115900884E-7,0.000195987551032472,5.12783831686968E-7,9.9955664,9.9955664,-68648.1328125,-68623.1171875,57.159711982833,20.5208687335763,10.760172,0,0,0,40,4449,10.01485,-68635.625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955664,,,,
,27466133.015,9.9955759,-68757.64453125,0.000195513605921967,8.11929037535421E-7,1,0.999253354069792,40.0298881530762,1.99656918012975,17.0799996703863,0.00220974176989865,0.00039624980284141,0.25,-1.67981872495295E-7,0.00019564943433862,1.27961705364028E-6,9.9955759,9.9955759,-68767.625,-68747.6640625,56.9752476522945,20.5217763449209,11.139823,0,0,0,40,4449,10.01455,-68757.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955759,,,,
,27466135.1,9.9961786,-68862.9296875,0.000195903803594448,7.02102800761036E-7,1,0.999253354069792,40.0298881530762,1.99665045269784,17.0799996703863,0.00221574410019879,0.000388812285604295,0.25,-8.97907900759914E-7,0.000196047075505219,5.518867359206E-7,9.9961786,9.9961786,-68867.828125,-68858.03125,57.105779615006,20.5214494305118,11.139823,0,0,0,40,4449,10.01585,-68862.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9961786,,,,
,27466137.715,9.9961395,-68992.7265625,0.000197283421162855,6.27118672337968E-7,1,0.999253354069792,40.0298881530762,1.99656812493226,17.0799996703863,0.00223085907532748,0.000393903235383628,0.25,-6.94806627274908E-7,0.000197428346589558,7.65106326059756E-7,9.9961395,9.9961395,-69007.6953125,-68977.7578125,57.0033862789868,20.5211977578968,10.38052,0,0,0,40,4449,10.0159,-68992.7265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9961395,,,,
,27466140.25,9.99646565,-69117.58984375,0.000197044655281286,7.43481937909911E-7,1,0.999253354069792,40.0298881530762,1.99662587288648,17.0799996703863,0.00222930987510218,0.000387529058539259,0.25,-1.21690397337415E-6,0.000197195381764957,2.4063482043558E-7,9.9961395,9.9967918,-69122.5625,-69112.6171875,57.3699700545061,20.5222485677265,11.139823,0,0,0,40,4449,10.0158,-69117.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99646565,,,,
,27466142.32,9.9967918,-69222.55078125,0.000197928404375442,5.46390516628422E-7,1,0.999253354069792,40.0298881530762,1.99657337630622,17.0799996703863,0.0022374583905972,0.000399326461883018,0.25,-3.31472375989977E-7,0.000198074989270831,1.13305021538779E-6,9.9967918,9.9967918,-69227.6796875,-69217.421875,57.2144259791791,20.5206244872623,10.38052,0,0,0,40,4449,10.01525,-69222.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967918,,,,
,27466144.565,9.9963999,-69334.8671875,0.00019894107234872,5.02289018174071E-7,1,0.999253354069792,40.0298881530762,1.99665072403373,17.0799996703863,0.00224949178946425,0.000398718320682768,0.25,-5.69190880308784E-7,0.000199092062017985,9.02439691801654E-7,9.9963999,9.9963999,-69347.390625,-69322.34375,57.1651833824676,20.5224948199401,11.139823,0,0,0,40,4449,10.01605,-69334.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963999,,,,
,27466146.86,9.9963236,-69449.97265625,0.000198582666249103,6.76392131047747E-7,1,0.999253354069792,40.0298881530762,1.99669499537064,17.0799996703863,0.00224619453349266,0.000394206357812792,0.25,-9.04692515233867E-7,0.000198737823019067,5.63814875152054E-7,9.9963236,9.9963236,-69457.5,-69442.4453125,57.1323549846599,20.5231661806733,11.139823,0,0,0,40,4449,10.016,-69449.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963236,,,,
,27466149.895,9.9961061,-69602.2734375,0.000199378459497143,5.88032693555989E-7,1,0.999253354069792,40.0298881530762,1.99662775410108,17.0799996703863,0.00225405177677067,0.000401887246597098,0.25,-3.67490517694151E-7,0.000199532822860755,1.10701237440451E-6,9.9961061,9.9961061,-69612.203125,-69592.34375,57.0909286731407,20.5223635091319,10.760172,0,0,0,40,4449,10.0158,-69602.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961061,,,,
,27466151.89,9.996089,-69702.2890625,0.000199913742105602,6.47461529554747E-7,1,0.999253354069792,40.0298881530762,1.99674356001484,17.0799996703863,0.0022600161084728,0.000404276953607128,0.25,-2.54578478997946E-7,0.000200069377857643,1.22377509453906E-6,9.996089,9.996089,-69712.40625,-69692.171875,57.1761261817368,20.5213077153444,10.760172,0,0,0,40,4449,10.0165,-69702.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.996089,,,,
,27466154.08,9.996213,-69812.1015625,0.000200657844092827,9.08941632981815E-7,1,0.999253354069792,40.0298881530762,1.99658723783009,17.0799996703863,0.00226998827369953,0.000396273804541236,0.25,-1.09423707246949E-6,0.000200822132999073,3.88749707205962E-7,9.996213,9.996213,-69817.09375,-69807.109375,57.0455942190253,20.5233265640607,11.139823,0,0,0,40,4449,10.0158,-69812.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996213,,,,
,27466156.085,9.9961548,-69909.41015625,0.00020018047312549,9.30612220612393E-7,1,0.999253354069792,40.0298881530762,1.99666086678729,17.0799996703863,0.00226159063123912,0.000412527634064216,0.25,4.28585624454704E-7,0.000200334782753068,1.90904017806437E-6,9.9961548,9.9961548,-69916.9375,-69901.8828125,57.0307432771599,20.5211841622541,11.139823,0,0,0,40,4449,10.01635,-69909.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961548,,,,
,27466158.465,9.9961014,-70029.296875,0.000200847348521819,7.04017951637644E-7,1,0.999253354069792,40.0298881530762,1.99658140433836,17.0799996703863,0.00226981767031069,0.000409694839784283,0.25,5.90380903416535E-8,0.000201006956023634,1.54389487075606E-6,9.9961014,9.9961014,-70036.78125,-70021.8125,57.4496961634676,20.5233965368974,10.38052,0,0,0,40,4449,10.01585,-70029.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961014,,,,
,27466161.165,9.9959793,-70164.20703125,0.000201145912282137,7.78795541824493E-7,1,0.999253354069792,40.0298881530762,1.99660245540669,17.0799996703863,0.00227465166682795,0.00040248168408363,0.25,-6.33467038450853E-7,0.000201313172960999,8.52766123047651E-7,9.9959793,9.9959793,-70166.578125,-70161.8359375,57.2589788047753,20.5198774809248,11.139823,0,0,0,40,4449,10.0163,-70164.20703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959793,,,,
,27466163.21,9.9959793,-70266.6015625,0.000201480593815142,8.34782180542847E-7,1,0.999253354069792,40.0298881530762,1.99662090387842,17.0799996703863,0.00227809844721102,0.000405254640475032,0.25,-4.48828563981741E-7,0.000201648503416404,1.03981497400737E-6,9.9959793,9.9959793,-70271.6484375,-70261.5546875,56.8947399148137,20.5210088974563,10.38052,0,0,0,40,4449,10.016,-70266.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959793,,,,
,27466165.205,9.9959326,-70366.40625,0.00020239848561672,8.14867548516923E-7,1,0.999253354069792,40.0298881530762,1.9966911294132,17.0799996703863,0.00228652644860144,0.000418475292168334,0.25,5.54176117959031E-7,0.000202561438373263,2.05022108475438E-6,9.9959326,9.9959326,-70371.375,-70361.4375,57.2277136640061,20.5205376942402,10.760172,0,0,0,40,4449,10.0171,-70366.40625,,,,,,,,,,,,,0,,,,-0.0098,,,,,,9.9959326,,,,
,27466167.08,9.9961462,-70458.94921875,0.000202177684646271,5.50927463941366E-7,1,0.999253354069792,40.0298881530762,1.99665927731464,17.0799996703863,0.00228666785935993,0.000403293243118224,0.25,-7.48788279359851E-7,0.000202351660156315,7.44351400205412E-7,9.9961462,9.9961462,-70461.5625,-70456.3359375,57.2753930036791,20.5214623954284,10.760172,0,0,0,40,4449,10.0172,-70458.94921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9961462,,,,
,27466169.01,9.9961414,-70556.49609375,0.000202892036680281,7.96236063687308E-7,1,0.999253354069792,40.0298881530762,1.99670093681562,17.0799996703863,0.00229322898179493,0.000413514004151365,0.25,2.59627487672719E-8,0.000203062550347014,1.52482079592496E-6,9.9961414,9.9961414,-70561.2890625,-70551.703125,57.1503324406022,20.5225873477214,10.760172,0,0,0,40,4449,10.0172,-70556.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9961414,,,,
,27466171.145,9.9960518,-70663.8046875,0.000203352704917508,9.18339682948141E-7,1,0.999253354069792,40.0298881530762,1.99663546760079,17.0799996703863,0.00230068867060901,0.000401656294150578,0.25,-1.10508975685509E-6,0.000203533796407289,3.95981628987135E-7,9.9960518,9.9960518,-70666.171875,-70661.4375,57.2097362080637,20.5211300678389,11.139823,0,0,0,40,4449,10.0168,-70663.8046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960518,,,,
,27466173.075,9.9960518,-70758.640625,0.000202979422327048,6.80398180368647E-7,1,0.999253354069792,40.0298881530762,1.99668727696689,17.0799996703863,0.0022944711670413,0.000412416941719553,0.25,-8.67677917116422E-8,0.000203154292430082,1.41220877287044E-6,9.9960518,9.9960518,-70761.265625,-70756.015625,57.0190188493714,20.5219305123315,10.760172,0,0,0,40,4449,10.01655,-70758.640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9960518,,,,
,27466175.405,9.995635,-70876.2890625,0.00020419811588051,5.8964856744202E-7,1,0.999253354069792,40.0298881530762,1.99666248386735,17.0799996703863,0.00230777405777066,0.000417492774114935,0.25,1.43051431801398E-7,0.000204374351522189,1.65097157561129E-6,9.995635,9.995635,-70886.171875,-70866.40625,57.0455942190253,20.5215813622793,10.38052,0,0,0,40,4449,10.0169,-70876.2890625,,,,,,,,,,,,,0,,,,0,,,,,,9.995635,,,,
,27466177.665,9.9959364,-70988.671875,0.000204072328639278,8.04003074105109E-7,1,0.999253354069792,40.0298881530762,1.99676048819872,17.0799996703863,0.00230839110451025,0.000406664720239351,0.25,-7.94021876727714E-7,0.00020425729578397,7.11902287448419E-7,9.9959364,9.9959364,-70996.1484375,-70981.1953125,57.2495992625445,20.5211222450582,10.38052,0,0,0,40,4449,10.01675,-70988.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959364,,,,
,27466180.015,9.996254,-71105.765625,0.000204454034487532,6.78778122227367E-7,1,0.999253354069792,40.0298881530762,1.99668360212509,17.0799996703863,0.00231142932639695,0.000414169322938162,0.25,-1.9763035362547E-7,0.000204636937369091,1.31137415276515E-6,9.996254,9.996254,-71110.7734375,-71100.7578125,57.0846756449868,20.5205363592689,11.139823,0,0,0,40,4449,10.01725,-71105.765625,,,,,,,,,,,,,0,,,,0,,,,,,9.996254,,,,
,27466181.87,9.9964676,-71200.9609375,0.000205011365538196,8.17911159629712E-7,1,0.999253354069792,40.0298881530762,1.99666460788739,17.0799996703863,0.00231688471754437,0.000419975458670867,0.25,2.15878690325691E-7,0.000205193342607387,1.72915279782538E-6,9.9964676,9.9964676,-71205.875,-71196.046875,56.8916134007368,20.5220954796222,11.139823,0,0,0,40,4449,10.0163,-71200.9609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964676,,,,
