[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27292428.38,11/13/2018,5:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27302939.21,19.9983349,21459.0546875,1.22883609180539E-5,4.94756102945292E-7,1,0.999253354069792,40.0298881530762,1.98446730191955,25.620000436902,0.000137763794792554,2.27574240166107E-5,0.25,-1.66023689734018E-7,1.22395376715051E-5,-8.78851549472148E-8,19.9983349,19.9983349,21451.763671875,21466.345703125,57.5513078709676,20.6514483085469,15.315984,0,0,0,40,4449,19.98555,21459.0546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983349,,,,
,27302942.555,19.9980192,21291.8408203125,1.16340304919611E-5,3.90832540615597E-7,1,0.999253354069792,40.0298881530762,1.98445858140786,25.620000436902,0.000130832099026838,1.92743765398428E-5,0.25,-3.60110503200631E-7,1.15888906216931E-5,-2.85424028607579E-7,19.9978466,19.9981918,21287.017578125,21296.6640625,57.4872143323907,20.6514438937372,14.936333,0,0,0,40,4449,19.9856,21291.8408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9980192,,,,
,27302944.415,19.9978466,21199.5341796875,1.1386206031806E-5,3.90036240955654E-7,1,0.999253354069792,40.0298881530762,1.9844159036927,25.620000436902,0.00012944363446357,1.10328661904345E-5,0.25,-1.05255729525667E-6,1.13463244458781E-5,-9.76664802545319E-7,19.9978466,19.9978466,21191.9765625,21207.091796875,57.749059886333,20.6500287327381,14.936333,0,0,0,40,4449,19.986,21199.5341796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9978466,,,,
,27302946.46,19.9981499,21097.3291015625,1.19748354816985E-5,4.42557898003087E-7,1,0.999253354069792,40.0298881530762,1.98454987230912,25.620000436902,0.000134590198513882,2.02735828901415E-5,0.25,-3.31699981592588E-7,1.19278948763738E-5,-2.55123286301254E-7,19.9981499,19.9981499,21092.16796875,21102.490234375,57.5700669554292,20.6543087847764,14.556682,0,0,0,40,4449,19.9861,21097.3291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981499,,,,
,27302948.775,19.9980621,20979.45703125,1.18230192975965E-5,4.16277796993227E-7,1,0.999253354069792,40.0298881530762,1.98455840045754,25.620000436902,0.000133586393893915,1.60874948792047E-5,0.25,-6.78708891850196E-7,1.17787379732502E-5,-6.01744565226579E-7,19.9980621,19.9980621,20971.8125,20987.1015625,57.1675282680253,20.651019762667,15.315984,0,0,0,40,4449,19.9862,20979.45703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980621,,,,
,27302951.05,19.998045,20869.78125,1.14654315017499E-5,4.14920959003852E-7,1,0.999253354069792,40.0298881530762,1.98452005796355,25.620000436902,0.00013010853812403,1.24378057704434E-5,0.25,-9.40897937804066E-7,1.14241333063328E-5,-8.65169531314794E-7,19.998045,19.998045,20862.29296875,20877.26953125,57.5958606965638,20.6513615819458,14.556682,0,0,0,40,4449,19.9861,20869.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998045,,,,
,27302954.035,19.9982243,20717.119140625,1.1627131787984E-5,5.1406612824912E-7,1,0.999253354069792,40.0298881530762,1.98451144265303,25.620000436902,0.000131258362950159,1.64246208421955E-5,0.25,-6.13223344820943E-7,1.15829346139642E-5,-5.37932891664842E-7,19.9982243,19.9982243,20707.267578125,20726.970703125,57.1167224142753,20.6519702641291,14.936333,0,0,0,40,4449,19.9865,20717.119140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9982243,,,,
,27302956.08,19.9982243,20614.9677734375,1.18626984565806E-5,4.25155788266238E-7,1,0.999253354069792,40.0298881530762,1.98444133955526,25.620000436902,0.000133220092227998,2.06196465823122E-5,0.25,-2.8013223141149E-7,1.18153233279175E-5,-2.04817547276671E-7,19.9982243,19.9982243,20607.251953125,20622.68359375,57.3183825722368,20.6521041732935,15.315984,0,0,0,40,4449,19.98635,20614.9677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9982243,,,,
,27302958.39,19.9984207,20502.716796875,1.21049612677286E-5,4.36081050112848E-7,1,0.999253354069792,40.0298881530762,1.98442730677654,25.620000436902,0.000136502201637055,1.78907845645178E-5,0.25,-5.67415337294933E-7,1.2058241788905E-5,-4.89476368771949E-7,19.9984207,19.9984207,20497.615234375,20507.818359375,57.5169162161215,20.6531176019776,14.556682,0,0,0,40,4449,19.9862,20502.716796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9984207,,,,
,27302961.82,19.998642,20329.76953125,1.23817289996144E-5,4.92593275615034E-7,1,0.999253354069792,40.0298881530762,1.98439976646739,25.620000436902,0.00013872646656608,2.32840580073982E-5,0.25,-1.34482145599969E-7,1.23309466180978E-5,-5.67464352409523E-8,19.998642,19.998642,20322.353515625,20337.185546875,57.2456911199484,20.6511055077758,14.556682,0,0,0,40,4449,19.9862,20329.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998642,,,,
,27302963.815,19.9982719,20229.9248046875,1.17067452812216E-5,4.80303126658919E-7,1,0.999253354069792,40.0298881530762,1.98443579348347,25.620000436902,0.000131173103079363,2.19687641717432E-5,0.25,-1.31202945092029E-7,1.16586418819442E-5,-5.77612229082832E-8,19.9982719,19.9982719,20222.544921875,20237.3046875,57.6013320961984,20.6512596818665,14.936333,0,0,0,40,4449,19.9865,20229.9248046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9982719,,,,
,27302965.985,19.9981995,20122.642578125,1.11814155624635E-5,3.60884029417079E-7,1,0.999253354069792,40.0298881530762,1.98445061876124,25.620000436902,0.000126487359820153,1.42741351243239E-5,0.25,-7.25172403619085E-7,1.11390840936332E-5,-6.5258867845282E-7,19.9981995,19.9981995,20112.705078125,20132.580078125,57.5012836457369,20.6533126442835,14.556682,0,0,0,40,4449,19.98635,20122.642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981995,,,,
,27302968.065,19.9981174,20018.0126953125,1.15538371957515E-5,3.8277645266978E-7,1,0.999253354069792,40.0298881530762,1.98444131382348,25.620000436902,0.000129424237356197,2.18667574300514E-5,0.25,-1.12759464647377E-7,1.15060181966322E-5,-4.05011849672383E-8,19.9981174,19.9981174,20012.7265625,20023.298828125,57.5481813568907,20.65309758043,14.936333,0,0,0,40,4449,19.9862,20018.0126953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981174,,,,
,27302971.08,19.9981823,19865.201171875,1.1879317803075E-5,3.81144085690312E-7,1,0.999253354069792,40.0298881530762,1.9844614774433,25.620000436902,0.000135025858899612,1.15532289855883E-5,0.25,-1.09320809697201E-6,1.18360366943516E-5,-1.01491055684292E-6,19.9981823,19.9981823,19852.4453125,19877.95703125,57.4199942797368,20.6546712838089,14.936333,0,0,0,40,4449,19.9864,19865.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981823,,,,
,27302973.335,19.9983177,19753.2568359375,1.1345010104053E-5,4.47820416117374E-7,1,0.999253354069792,40.0298881530762,1.98442230267521,25.620000436902,0.000127767248978279,1.76340968328939E-5,0.25,-4.53643174791302E-7,1.12998870885068E-5,-3.81432160553433E-7,19.9983177,19.9983177,19748.435546875,19758.078125,57.5192611016792,20.6534368998946,14.936333,0,0,0,40,4449,19.9869,19753.2568359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983177,,,,
,27302975.415,19.99833295,19650.501953125,1.13632786003525E-5,4.63632622874656E-7,1,0.999253354069792,40.0298881530762,1.98444358481329,25.620000436902,0.000128154861403862,1.664631526869E-5,0.25,-5.45174913955117E-7,1.13185288538621E-5,-4.72533948974754E-7,19.9983177,19.9983482,19643.115234375,19657.888671875,57.5771016121022,20.6533983912474,14.936333,0,0,0,40,4449,19.9866,19650.501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99833295,,,,
,27302977.85,19.99828815,19528.2548828125,1.12896282848445E-5,3.26530382276121E-7,1,0.999253354069792,40.0298881530762,1.98441044882555,25.620000436902,0.000127280957140084,1.67596729927383E-5,0.25,-5.21723805031529E-7,1.12449078437438E-5,-4.49721103617446E-7,19.9982281,19.9983482,19518.169921875,19538.33984375,57.1941036376791,20.6519823973568,14.936333,0,0,0,40,4449,19.9868,19528.2548828125,,,,,,,,,,,,,0,,,,0,,,,,,19.99828815,,,,
,27302980.695,19.99811745,19385.6162109375,1.20459887704175E-5,3.76424008297337E-7,1,0.999253354069792,40.0298881530762,1.98439250695821,25.620000436902,0.000134653519804401,2.43170427307125E-5,0.25,1.893694891138E-8,1.19945484147363E-5,9.32072226197147E-8,19.9980068,19.9982281,19377.876953125,19393.35546875,57.7263926592753,20.6546090470055,15.315984,0,0,0,40,4449,19.98655,19385.6162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99811745,,,,
,27302983.23,19.99785615,19260.724609375,1.15317463427134E-5,4.12745074714753E-7,1,0.999253354069792,40.0298881530762,1.98439307637517,25.620000436902,0.000129556139111634,1.9632606945792E-5,0.25,-3.07863959198072E-7,1.14843729230323E-5,-2.35465308209232E-7,19.9977055,19.9980068,19258.171875,19263.27734375,57.2097362080637,20.6546819347196,14.936333,0,0,0,40,4449,19.9868,19260.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99785615,,,,
,27302985.405,19.9977055,19150.8232421875,1.15050654674675E-5,4.01479675419701E-7,1,0.999253354069792,40.0298881530762,1.98435282260193,25.620000436902,0.000128533881311331,2.36022013267837E-5,0.25,5.20765224761137E-8,1.14554660821762E-5,1.2268978446671E-7,19.9977055,19.9977055,19148.15625,19153.490234375,57.3793495967368,20.6540772300024,15.315984,0,0,0,40,4449,19.98675,19150.8232421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9977055,,,,
,27302987.525,19.9978218,19045.7763671875,1.20178503011678E-5,4.13636775642243E-7,1,0.999253354069792,40.0298881530762,1.98447157837044,25.620000436902,0.0001349973446333,2.05850582096711E-5,0.25,-3.09536632348099E-7,1.19681576349818E-5,-2.34296676996216E-7,19.9978218,19.9978218,19043.25,19048.302734375,57.2191157502945,20.6534836274477,14.936333,0,0,0,40,4449,19.9869,19045.7763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9978218,,,,
,27302989.53,19.9978809,18943.2978515625,1.17618897840515E-5,3.47714857343717E-7,1,0.999253354069792,40.0298881530762,1.98451590168748,25.620000436902,0.000132618817585794,1.73793597183469E-5,0.25,-5.50368332771045E-7,1.17146579202775E-5,-4.75742108591048E-7,19.9978809,19.9978809,18933.41796875,18953.177734375,57.5505262424484,20.6534242499277,14.936333,0,0,0,40,4449,19.98715,18943.2978515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9978809,,,,
,27302992.125,19.9981976,18813.3603515625,1.18006128850346E-5,4.09538247003765E-7,1,0.999253354069792,40.0298881530762,1.98449416366244,25.620000436902,0.000132360022536158,2.13052750308211E-5,0.25,-2.06050271289759E-7,1.17509503809846E-5,-1.32765988489311E-7,19.9981976,19.9981976,18808.111328125,18818.609375,57.6138381525061,20.6542474932148,15.315984,0,0,0,40,4449,19.9867,18813.3603515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9981976,,,,
,27302994.005,19.9983187,18721.349609375,1.17283870345895E-5,4.19800283165706E-7,1,0.999253354069792,40.0298881530762,1.98454161553732,25.620000436902,0.000132187470192799,1.76220292638576E-5,0.25,-5.22485057962395E-7,1.16808711712628E-5,-4.48344667688299E-7,19.9981976,19.9984398,18713.666015625,18729.033203125,57.0260535060445,20.6525835099687,15.315984,0,0,0,40,4449,19.98685,18721.349609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983187,,,,
,27302996.255,19.9984398,18608.8017578125,1.23347455371252E-5,4.13964287418791E-7,1,0.999253354069792,40.0298881530762,1.98442206252369,25.620000436902,0.000138114830408346,2.3546441687371E-5,0.25,-1.00905140965496E-7,1.2281890473012E-5,-2.49620071922361E-8,19.9984398,19.9984398,18603.71875,18613.884765625,57.6685521488523,20.6536234288755,15.315984,0,0,0,40,4449,19.98705,18608.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984398,,,,
,27302998.41,19.9987373,18501.5947265625,1.20462717456189E-5,4.07097244084342E-7,1,0.999253354069792,40.0298881530762,1.9844574776228,25.620000436902,0.000136368841804121,1.47055077814965E-5,0.25,-8.39936698009707E-7,1.19990620597666E-5,-7.62632367204316E-7,19.9987373,19.9987373,18494.00390625,18509.185546875,57.1980117802753,20.6530963870808,15.315984,0,0,0,40,4449,19.9872,18501.5947265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9987373,,,,
,27303001.485,19.9988194,18346.44921875,1.11145509377503E-5,4.38217510269242E-7,1,0.999253354069792,40.0298881530762,1.98450610239612,25.620000436902,0.000125573238863553,1.49607130548463E-5,0.25,-6.50316417247201E-7,1.10700596485702E-5,-5.79637543273242E-7,19.9988194,19.9988194,18338.876953125,18354.021484375,57.6232176947369,20.6528688283447,15.315984,0,0,0,40,4449,19.9871,18346.44921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9988194,,,,
,27303003.86,19.9990387,18228.9912109375,1.18752757934895E-5,4.47040236792257E-7,1,0.999253354069792,40.0298881530762,1.98453035281668,25.620000436902,0.000133877073902273,1.76108340485652E-5,0.25,-5.49296439773574E-7,1.18267141518327E-5,-4.74501111751932E-7,19.9990387,19.9990387,18218.708984375,18239.2734375,57.8569246219869,20.6540724885696,15.315984,0,0,0,40,4449,19.98695,18228.9912109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9990387,,,,
,27303006.265,19.9988842,18106.6787109375,1.14873401300329E-5,3.33894179612094E-7,1,0.999253354069792,40.0298881530762,1.98448843198706,25.620000436902,0.00012939091161846,1.76418397963338E-5,0.25,-4.76981913930471E-7,1.14398962698513E-5,-4.04955657937783E-7,19.9988842,19.9988842,18104.13671875,18109.220703125,57.5614690417176,20.6533498655593,14.556682,0,0,0,40,4449,19.987,18106.6787109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9988842,,,,
,27303008.27,19.9985886,18009.0322265625,1.09560784296006E-5,3.7164386911564E-7,1,0.999253354069792,40.0298881530762,1.9843991281997,25.620000436902,0.000123362949061033,1.70344671608765E-5,0.25,-4.36121461447453E-7,1.09106101317139E-5,-3.67575996499433E-7,19.9985886,19.9985886,18004.15234375,18013.912109375,57.4332819645638,20.6536817612576,14.936333,0,0,0,40,4449,19.9871,18009.0322265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9985886,,,,
,27303011.38,19.9987469,17851.818359375,1.10722781006405E-5,4.01494108740195E-7,1,0.999253354069792,40.0298881530762,1.98446090474085,25.620000436902,0.000124818690779312,1.64014916111735E-5,0.25,-5.13427131892907E-7,1.10265995340184E-5,-4.43944305594671E-7,19.9987469,19.9987469,17844.611328125,17859.025390625,57.9343058453907,20.6520512602543,15.695635,0,0,0,40,4449,19.98685,17851.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987469,,,,
,27303013.875,19.9985924,17728.9375,1.09232061437431E-5,4.40834890794446E-7,1,0.999253354069792,40.0298881530762,1.98449997038536,25.620000436902,0.000123442681531204,1.4482958452246E-5,0.25,-6.58280923598242E-7,1.08789318757236E-5,-5.89147142193559E-7,19.9985924,19.9985924,17719.072265625,17738.802734375,57.4762715331215,20.6533456743424,15.315984,0,0,0,40,4449,19.98685,17728.9375,,,,,,,,,,,,,0,,,,0,,,,,,19.9985924,,,,
,27303016.2,19.998415,17612.201171875,1.11297265435715E-5,3.70393139977504E-7,1,0.999253354069792,40.0298881530762,1.98449478849545,25.620000436902,0.000125883365350007,1.41494950464069E-5,0.25,-7.24938403411338E-7,1.10848157959766E-5,-6.54337372787942E-7,19.998415,19.998415,17604.966796875,17619.435546875,57.4653287338522,20.6512117343569,14.936333,0,0,0,40,4449,19.9868,17612.201171875,,,,,,,,,,,,,0,,,,0,,,,,,19.998415,,,,
,27303018.485,19.9978657,17499.0078125,1.14546246193702E-5,3.9835384867469E-7,1,0.999253354069792,40.0298881530762,1.98455452225031,25.620000436902,0.000128533370416248,2.03056459485479E-5,0.25,-2.32366370118476E-7,1.14051685181618E-5,-1.62064874336901E-7,19.9978657,19.9978657,17494.21484375,17503.80078125,57.4059249663907,20.6504201522761,14.936333,0,0,0,40,4449,19.98675,17499.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9978657,,,,
,27303021.37,19.9975471,17354.1025390625,1.18129273261997E-5,3.61462690712861E-7,1,0.999253354069792,40.0298881530762,1.98456559287702,25.620000436902,0.000133310342149643,1.67043739509762E-5,0.25,-6.18418120366185E-7,1.17640481656078E-5,-5.44342848420691E-7,19.9975471,19.9975471,17344.1953125,17364.009765625,57.352774227083,20.6525855661269,14.556682,0,0,0,40,4449,19.98685,17354.1025390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9975471,,,,
,27303023.795,19.9975491,17234.443359375,1.10316106853673E-5,3.94495528078179E-7,1,0.999253354069792,40.0298881530762,1.98446609447143,25.620000436902,0.000125081621529415,1.22658865307418E-5,0.25,-8.75527595682894E-7,1.09876329146939E-5,-8.05103967271769E-7,19.9975491,19.9975491,17224.525390625,17244.361328125,57.5685036983907,20.6534734229751,14.936333,0,0,0,40,4449,19.98675,17234.443359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9975491,,,,
,27303025.645,19.9976788,17139.130859375,1.13358328725725E-5,3.93312543596878E-7,1,0.999253354069792,40.0298881530762,1.98444552509752,25.620000436902,0.000128057407823763,1.52386875989493E-5,0.25,-6.63921130091964E-7,1.12891155702732E-5,-5.92675361359092E-7,19.9976788,19.9976788,17134.42578125,17143.8359375,57.6083667528715,20.6542398291413,14.936333,0,0,0,40,4449,19.987,17139.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9976788,,,,
,27303028.03,19.9977503,17019.4443359375,1.15254612787859E-5,3.8245140450741E-7,1,0.999253354069792,40.0298881530762,1.98448328557763,25.620000436902,0.000129824036610376,1.75986883953613E-5,0.25,-4.86647418109827E-7,1.14766951542079E-5,-4.15140882540948E-7,19.9976788,19.9978218,17009.65234375,17029.236328125,57.6013320961984,20.6527897779232,14.936333,0,0,0,40,4449,19.98725,17019.4443359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9977503,,,,
,27303031.04,19.9981575,16869.453125,1.18104722180289E-5,3.73616082932799E-7,1,0.999253354069792,40.0298881530762,1.98443029584117,25.620000436902,0.000132056443161167,2.34732657433187E-5,0.25,-1.19374260449991E-8,1.17574073181924E-5,5.90338465232802E-8,19.9981575,19.9981575,16859.5703125,16879.3359375,57.6443216647561,20.653883260763,14.936333,0,0,0,40,4449,19.98755,16869.453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981575,,,,
,27303033.375,19.99824715,16752.142578125,1.13467621137336E-5,4.28674224496786E-7,1,0.999253354069792,40.0298881530762,1.98449628114413,25.620000436902,0.000127730247785683,1.77639720427054E-5,0.25,-4.3967355257385E-7,1.12982246127345E-5,-3.69648295871425E-7,19.9981575,19.9983368,16749.708984375,16754.576171875,57.6122748954676,20.6533655938895,15.315984,0,0,0,40,4449,19.9877,16752.142578125,,,,,,,,,,,,,0,,,,0,,,,,,19.99824715,,,,
,27303035.405,19.9983368,16652.3310546875,1.15491570108564E-5,3.96218757707832E-7,1,0.999253354069792,40.0298881530762,1.98443273930427,25.620000436902,0.000130620219547921,1.46298022871531E-5,0.25,-7.5607630157907E-7,1.15014918680947E-5,-6.83482197599138E-7,19.9983368,19.9983368,16649.546875,16655.115234375,57.2878990599868,20.6540313864257,14.556682,0,0,0,40,4449,19.9877,16652.3310546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983368,,,,
,27303037.32,19.9983768,16556.8193359375,1.15579033550962E-5,4.26620953493167E-7,1,0.999253354069792,40.0298881530762,1.98451023687933,25.620000436902,0.00013048482140793,1.59724323490511E-5,0.25,-6.37502593009161E-7,1.15093819682676E-5,-5.6546192124332E-7,19.9983768,19.9983768,16554.19140625,16559.447265625,57.6724602914484,20.6515070713707,15.315984,0,0,0,40,4449,19.9878,16556.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983768,,,,
,27303039.345,19.998394,16454.857421875,1.12496402013316E-5,3.43906162278972E-7,1,0.999253354069792,40.0298881530762,1.98443120573959,25.620000436902,0.000127413840317991,1.32225558369894E-5,0.25,-8.282344269902E-7,1.12035439317884E-5,-7.57245380172426E-7,19.998394,19.998394,16449.900390625,16459.814453125,57.4098331089868,20.6525087154059,14.936333,0,0,0,40,4449,19.9879,16454.857421875,,,,,,,,,,,,,0,,,,0,,,,,,19.998394,,,,
,27303042.175,19.9985828,16315.4125976562,1.13948234474435E-5,3.15024099930378E-7,1,0.999253354069792,40.0298881530762,1.98444391033559,25.620000436902,0.000127592487315867,2.15871029934388E-5,0.25,-1.05822163476225E-7,1.13436032153804E-5,-3.73513574126045E-8,19.9985828,19.9985828,16310.0322265625,16320.79296875,57.8819367346023,20.6531208181908,14.936333,0,0,0,40,4449,19.9877,16315.4125976562,,,,,,,,,,,,,0,,,,0,,,,,,19.9985828,,,,
,27303045.07,19.9985313,16167.2680664062,1.10680975031845E-5,3.84610481062926E-7,1,0.999253354069792,40.0298881530762,1.98444680165071,25.620000436902,0.00012451860885035,1.76886090220187E-5,0.25,-3.960235300689E-7,1.10199403972431E-5,-3.2828921897157E-7,19.9985313,19.9985313,16154.6962890625,16179.83984375,57.5114448164869,20.6532934950642,14.556682,0,0,0,40,4449,19.9877,16167.2680664062,,,,,,,,,,,,,0,,,,0,,,,,,19.9985313,,,,
,27303047.38,19.9981556,16052.3354492187,1.19908034643738E-5,4.20847219063546E-7,1,0.999253354069792,40.0298881530762,1.98447569353287,25.620000436902,0.00013455405041987,2.10969193123702E-5,0.25,-2.55971274852531E-7,1.19374720718295E-5,-1.83472542976322E-7,19.9981556,19.9981556,16044.75390625,16059.9169921875,57.0135474497368,20.6532328626288,15.315984,0,0,0,40,4449,19.9878,16052.3354492187,,,,,,,,,,,,,0,,,,0,,,,,,19.9981556,,,,
,27303049.84,19.9983139,15930.0458984375,1.15931501216865E-5,3.63014413788683E-7,1,0.999253354069792,40.0298881530762,1.98439847003736,25.620000436902,0.000130922688638115,1.57120031708828E-5,0.25,-6.66437540941534E-7,1.15439437113435E-5,-5.94517140730825E-7,19.9983139,19.9983139,15924.892578125,15935.19921875,57.1386080128137,20.6536411058204,14.556682,0,0,0,40,4449,19.9876,15930.0458984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983139,,,,
,27303052.4,19.9981518,15800.5463867188,1.14977247387523E-5,3.95341685165502E-7,1,0.999253354069792,40.0298881530762,1.98453391312198,25.620000436902,0.000128810984563601,2.1407723735278E-5,0.25,-1.39845657345119E-7,1.14456903732348E-5,-7.10084909510774E-8,19.9981518,19.9981518,15795.6162109375,15805.4765625,57.4536043060638,20.6524521617974,14.936333,0,0,0,40,4449,19.9879,15800.5463867188,,,,,,,,,,,,,0,,,,0,,,,,,19.9981518,,,,
,27303054.415,19.9981041,15702.8881835938,1.16769023334454E-5,3.36720780570115E-7,1,0.999253354069792,40.0298881530762,1.98451101308836,25.620000436902,0.000131002912691622,2.06933889592851E-5,0.25,-2.35652208986656E-7,1.1624506490076E-5,-1.65388935870534E-7,19.9981041,19.9981041,15695.4345703125,15710.341796875,57.3441763133715,20.6542792884069,15.315984,0,0,0,40,4449,19.9877,15702.8881835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981041,,,,
,27303057.095,19.9978237,15567.8735351562,1.11808151982524E-5,3.34235792868493E-7,1,0.999253354069792,40.0298881530762,1.98444882913495,25.620000436902,0.000126107576161439,1.60328364394877E-5,0.25,-5.63743913005428E-7,1.11325050589811E-5,-4.95006471253882E-7,19.9978237,19.9978237,15560.4521484375,15575.294921875,57.6146197810253,20.6528925704301,15.315984,0,0,0,40,4449,19.9863,15567.8735351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9978237,,,,
,27303059.1,19.99737165,15467.9711914062,1.1313322408798E-5,4.28027698288321E-7,1,0.999253354069792,40.0298881530762,1.98437540877346,25.620000436902,0.000126079894222912,2.47085917592547E-5,0.25,1.88884955730927E-7,1.12598466165564E-5,2.54849049889836E-7,19.9969196,19.9978237,15460.6318359375,15475.310546875,57.2089545795445,20.6526065014154,15.315984,0,0,0,40,4449,19.985,15467.9711914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99737165,,,,
