[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27315548.63,11/13/2018,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27318190.815,99.9944229,53680.5859375,-8.08517662962809E-7,2.12468022821941E-6,1,0.999253354069792,40.0298881530762,1.98411534280722,25.3199990838766,-1.30950172359775E-5,2.09519250347075E-5,0.25,1.99638595569499E-6,-8.18969090906869E-7,2.00541810592934E-6,99.9944229,99.9944229,53670.8046875,53690.3671875,57.1268835850253,20.6465602405035,21.770052,0,0,0,40,4449,99.8585,53680.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9944229,,,,
,27318194.525,99.9945908,53493.361328125,4.42244319927809E-6,1.67364673591827E-6,1,0.999253354069792,40.0298881530762,1.984090346958,25.3199990838766,4.27790981451607E-5,4.97033439180319E-5,0.25,3.62278717261097E-6,4.43709164648044E-6,3.65639789044452E-6,99.9945908,99.9945908,53480.74609375,53505.9765625,57.2972786022176,20.647446578903,21.770052,0,0,0,40,4449,99.8561,53493.361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9945908,,,,
,27318197.995,99.9948425,53320.853515625,1.18269047986716E-6,1.60011924599956E-6,1,0.999253354069792,40.0298881530762,1.98412304968355,25.3199990838766,7.42287212617724E-6,3.61755233290887E-5,0.25,2.99420045897347E-6,1.18068267808376E-6,3.01474926297934E-6,99.9948425,99.9948425,53310.7265625,53330.98046875,57.3543374841214,20.646399129607,21.770052,0,0,0,40,4449,99.85605,53320.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9948425,,,,
,27318201.925,99.9944687,53123.33984375,2.93090486117579E-6,1.795012592338E-6,1,0.999253354069792,40.0298881530762,1.98409055546076,25.3199990838766,3.43884656247933E-5,-1.44622531634062E-6,0.25,-6.42596669990318E-7,2.94951214629254E-6,-6.376887513359E-7,99.9944687,99.9944687,53110.671875,53136.0078125,57.2886806885061,20.6471794385428,21.770052,0,0,0,40,4449,99.85555,53123.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9944687,,,,
,27318205.85,99.9944992,52928.603515625,3.48201253754846E-6,2.00676550332702E-6,1,0.999253354069792,40.0298881530762,1.98403365597563,25.3199990838766,4.37131868337528E-5,-1.8005581394156E-5,0.25,-2.20507532950384E-6,3.50833720826282E-6,-2.20746868560178E-6,99.9944992,99.9944992,52920.92578125,52936.28125,57.0455942190253,20.6481591421478,22.149702,0,0,0,40,4449,99.8552,52928.603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9944992,,,,
,27318209.255,99.9943085,52758.568359375,2.68249224355558E-6,1.56631694581618E-6,1,0.999253354069792,40.0298881530762,1.98398317283339,25.3199990838766,3.69723632694696E-5,-3.26500981613035E-5,0.25,-3.36099719725955E-6,2.70763860032931E-6,-3.37232446140001E-6,99.9943085,99.9943085,52746.26171875,52770.875,57.230840178083,20.6482247466534,21.3904,0,0,0,40,4449,99.8563,52758.568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9943085,,,,
,27318212.425,99.9944305,52600.921875,8.77315888111235E-7,1.78185591575004E-6,1,0.999253354069792,40.0298881530762,1.983955716594,25.3199990838766,1.56253424635388E-5,-3.08038316665996E-5,0.25,-2.88066806294961E-6,8.90756526073335E-7,-2.89453716249713E-6,99.9944305,99.9944305,52586.1484375,52615.6953125,57.4317187075253,20.6485125123564,21.3904,0,0,0,40,4449,99.8559,52600.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9944305,,,,
,27318216.03,99.9948502,52418.79296875,5.22582192427692E-6,1.597688545703E-6,1,0.999253354069792,40.0298881530762,1.9838698185364,25.3199990838766,5.87172708218569E-5,1.21788602552156E-5,0.25,1.60534657057828E-7,5.25516992522549E-6,1.76755522085842E-7,99.9948502,99.9948502,52411.34375,52426.2421875,57.4536043060638,20.650120687857,21.3904,0,0,0,40,4449,99.85575,52418.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9948502,,,,
,27318219.425,99.9945831,52248.78515625,-3.04735666918263E-7,1.6526409188853E-6,1,0.999253354069792,40.0298881530762,1.98408019087313,25.3199990838766,-6.3898578605944E-7,-1.65742642625588E-5,0.25,-1.41349623446037E-6,-3.02333688116004E-7,-1.42245381895092E-6,99.9945831,99.9945831,52236.46875,52261.1015625,57.3254172289099,20.6475957221281,21.770052,0,0,0,40,4449,99.85575,52248.78515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9945831,,,,
,27318222.97,99.9951172,52071.501953125,6.42163614193164E-7,2.15672086535111E-6,1,0.999253354069792,40.0298881530762,1.98399811314154,25.3199990838766,1.759493331427E-5,-5.76173425040327E-5,0.25,-5.21270980783052E-6,6.61101187514511E-7,-5.24056835349869E-6,99.9951172,99.9951172,52061.44140625,52081.5625,57.2394380917945,20.6506484880102,21.3904,0,0,0,40,4449,99.8559,52071.501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9951172,,,,
,27318226.19,99.9958153,51911.46484375,2.85073403782481E-6,1.72870655602717E-6,1,0.999253354069792,40.0298881530762,1.98393260462141,25.3199990838766,3.39209870966201E-5,-4.11615148016457E-6,0.25,-8.64879475322229E-7,2.86953230443658E-6,-8.61458872838143E-7,99.9957886,99.995842,51896.54296875,51926.38671875,57.2214606358522,20.6500020656188,22.149702,0,0,0,40,4449,99.8564,51911.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9958153,,,,
,27318230.35,99.9951935,51704.111328125,5.80619690080323E-7,1.5042800761159E-6,1,0.999253354069792,40.0298881530762,1.98399011935019,25.3199990838766,-1.89408440444235E-6,4.92988175539886E-5,0.25,4.2617265405394E-6,5.71438339704157E-7,4.28774047913434E-6,99.9951935,99.9951935,51691.73046875,51716.4921875,57.0932735586983,20.6469314133562,21.770052,0,0,0,40,4449,99.85655,51704.111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951935,,,,
,27318233.84,99.9951553,51529.3125,2.45515111884835E-6,1.83290895764211E-6,1,0.999253354069792,40.0298881530762,1.98392637337186,25.3199990838766,2.09014321580146E-5,4.37974088053522E-5,0.25,3.44575937635182E-6,2.45905247152714E-6,3.47261447367975E-6,99.9951553,99.9951553,51521.734375,51536.890625,57.3355783996599,20.6497295666068,22.149702,0,0,0,40,4449,99.8576,51529.3125,,,,,,,,,,,,,0,,,,0,,,,,,99.9951553,,,,
,27318237.21,99.9951706,51361.56640625,1.83645715632391E-6,1.52882502715624E-6,1,0.999253354069792,40.0298881530762,1.9839391242985,25.3199990838766,1.51457686080937E-5,3.55435201203245E-5,0.25,2.8237573031553E-6,1.83865045274199E-6,2.84525054460616E-6,99.9951706,99.9951706,51346.546875,51376.5859375,57.1745629246983,20.6455419847456,21.770052,0,0,0,40,4449,99.85665,51361.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951706,,,,
,27318240.64,99.9954071,51189.490234375,1.8536578131717E-6,1.71283015898574E-6,1,0.999253354069792,40.0298881530762,1.9838964966432,25.3199990838766,2.20445385549876E-5,-2.60916367698239E-6,0.25,-5.56429399138077E-7,1.86586305636916E-6,-5.54165128003904E-7,99.9954071,99.9954071,51177.1015625,51201.87890625,57.4067065949099,20.6484064756123,21.3904,0,0,0,40,4449,99.8568,51189.490234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9954071,,,,
,27318244.18,99.9946823,51012.1953125,5.64961979297423E-6,1.65848132885894E-6,1,0.999253354069792,40.0298881530762,1.9840106047245,25.3199990838766,5.81803639841067E-5,4.33686808466089E-5,0.25,2.84675899433698E-6,5.67348860624071E-6,2.87957383907983E-6,99.9946823,99.9946823,51002.11328125,51022.27734375,57.1683098965445,20.6463534814966,21.3904,0,0,0,40,4449,99.856,51012.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9946823,,,,
,27318247.99,99.9949265,50821.95703125,4.01598925430702E-6,1.46476531040627E-6,1,0.999253354069792,40.0298881530762,1.98409890111319,25.3199990838766,4.57833140516666E-5,5.63068672224848E-6,0.25,-2.06768854992824E-7,4.03949983735273E-6,-1.96160190924302E-7,99.9949265,99.9949265,50811.9375,50831.9765625,57.1440794124484,20.6436012105592,21.3904,0,0,0,40,4449,99.8554,50821.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9949265,,,,
,27318251.74,99.9950485,50634.4375,5.90075149387121E-6,1.85293001161184E-6,1,0.999253354069792,40.0298881530762,1.983987691416,25.3199990838766,6.66333461153573E-5,1.18786091864376E-5,0.25,1.53552116637782E-8,5.93435722147012E-6,3.27672430326479E-8,99.9950485,99.9950485,50627.21484375,50641.66015625,57.1729996676599,20.6459056570872,21.3904,0,0,0,40,4449,99.856,50634.4375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9950485,,,,
,27318255.235,99.9942627,50462.13671875,5.44601163482334E-6,1.85565965201127E-6,1,0.999253354069792,40.0298881530762,1.98384807676798,25.3199990838766,6.08612130716956E-5,1.45669735833615E-5,0.25,3.33244762800107E-7,5.47608908841152E-6,3.51138037846993E-7,99.9942627,99.9942627,50446.75390625,50477.51953125,57.3574639981984,20.6488157209045,22.149702,0,0,0,40,4449,99.85695,50462.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942627,,,,
,27318258.86,99.9944229,50277.26171875,2.11283571637467E-6,1.80528895762996E-6,1,0.999253354069792,40.0298881530762,1.98391650344734,25.3199990838766,2.52556726271364E-5,-3.70664904230483E-6,0.25,-6.99090283764092E-7,2.12693703140031E-6,-6.96870303307316E-7,99.9944229,99.9944229,50272.1953125,50282.328125,57.2597604332945,20.6485143400223,21.770052,0,0,0,40,4449,99.8559,50277.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9944229,,,,
,27318262.12,99.9943771,50114.626953125,3.58517550060849E-6,1.30978057216259E-6,1,0.999253354069792,40.0298881530762,1.98392301808017,25.3199990838766,4.47475058175746E-5,-1.70659051365939E-5,0.25,-2.14014740041011E-6,3.61190571420727E-6,-2.14181723956996E-6,99.9943771,99.9943771,50102.58984375,50126.6640625,57.2785195177561,20.6472366969875,22.149702,0,0,0,40,4449,99.85835,50114.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9943771,,,,
,27318265.785,99.994339,49932.607421875,5.21846915934563E-7,1.46181722926725E-6,1,0.999253354069792,40.0298881530762,1.98396767670226,25.3199990838766,1.55981631567895E-5,-5.42231218140007E-5,0.25,-4.89124726389819E-6,5.39196296405212E-7,-4.91760181479597E-6,99.994339,99.994339,49927.6328125,49937.58203125,57.2535074051407,20.6481892022983,21.770052,0,0,0,40,4449,99.85845,49932.607421875,,,,,,,,,,,,,0,,,,0,,,,,,99.994339,,,,
,27318269.04,99.9940643,49770.2734375,2.44890213051083E-6,1.40535578787407E-6,1,0.999253354069792,40.0298881530762,1.98389774590154,25.3199990838766,3.29668889246744E-5,-2.53359674305598E-5,0.25,-2.67271445837011E-6,2.47072029639014E-6,-2.68075435648996E-6,99.9940643,99.9940643,49757.76953125,49782.77734375,57.1753445532176,20.6494101692039,21.3904,0,0,0,40,4449,99.85875,49770.2734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9940643,,,,
,27318272.65,99.99438855,49590.357421875,3.02636747277176E-6,1.45148448657863E-6,1,0.999253354069792,40.0298881530762,1.98408693712281,25.3199990838766,3.92523936239389E-5,-2.28160260082223E-5,0.25,-2.55086643663784E-6,3.05112062293027E-6,-2.55651152420407E-6,99.9942932,99.9944839,49578.07421875,49602.640625,57.1425161554099,20.6447834819084,22.149702,0,0,0,40,4449,99.8603,49590.357421875,,,,,,,,,,,,,0,,,,0,,,,,,99.99438855,,,,
,27318275.9,99.9947433,49427.87109375,1.91876963349128E-6,1.79371610687862E-6,1,0.999253354069792,40.0298881530762,1.98391218457451,25.3199990838766,1.93240594927289E-5,1.72033859546983E-5,0.25,1.18590294371033E-6,1.92622059140912E-6,1.19830612700762E-6,99.9947433,99.9947433,49417.98828125,49437.75390625,57.4223391652945,20.6473729885574,22.149702,0,0,0,40,4449,99.85865,49427.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9947433,,,,
,27318279.4,99.9947357,49252.919921875,5.39866828244737E-6,1.4582752164024E-6,1,0.999253354069792,40.0298881530762,1.98393120193934,25.3199990838766,6.17823157801025E-5,6.19491819694048E-6,0.25,-3.99592926759944E-7,5.43061841955541E-6,-3.85990598700799E-7,99.9947357,99.9947357,49237.89453125,49267.9453125,57.2933704596215,20.6476295946609,21.770052,0,0,0,40,4449,99.8582,49252.919921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9947357,,,,
,27318283.545,99.9941559,49042.845703125,5.56745731561139E-6,1.70442380808731E-6,1,0.999253354069792,40.0298881530762,1.98398168503594,25.3199990838766,6.26090049013871E-5,1.26901260636467E-5,0.25,1.456795841483E-7,5.59876385594879E-6,1.62890839316201E-7,99.9941559,99.9941559,49032.6875,49053.00390625,57.2941520881407,20.6466755335473,21.770052,0,0,0,40,4449,99.8603,49042.845703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9941559,,,,
,27318286.83,99.9937439,48880.533203125,5.47212235883007E-6,1.42917682840419E-6,1,0.999253354069792,40.0298881530762,1.98407455176181,25.3199990838766,6.53763295292281E-5,-9.37665131675154E-6,0.25,-1.79080281386249E-6,5.50858276103033E-6,-1.78490602161254E-6,99.9937439,99.9937439,48873.05078125,48888.015625,57.1948852661984,20.6465387323315,21.3904,0,0,0,40,4449,99.85995,48880.533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9937439,,,,
,27318290.29,99.9933014,48707.921875,4.40581671181142E-6,1.77055748030631E-6,1,0.999253354069792,40.0298881530762,1.98389245331198,25.3199990838766,5.8432269025007E-5,-4.05792244001771E-5,0.25,-4.36568173805395E-6,4.44377874281805E-6,-4.37759518690709E-6,99.9933014,99.9933014,48698.0078125,48717.8359375,57.1690915250637,20.6484578388063,22.149702,0,0,0,40,4449,99.8605,48707.921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9933014,,,,
,27318293.89,99.9934311,48527.966796875,4.58073929334027E-6,1.36911149505058E-6,1,0.999253354069792,40.0298881530762,1.98402772153531,25.3199990838766,5.00447048122379E-5,1.88085238305444E-5,0.25,8.60468001537419E-7,4.60431270183727E-6,8.78858944577394E-7,99.9934311,99.9934311,48518.1328125,48537.80078125,57.2050464369484,20.645273266591,21.3904,0,0,0,40,4449,99.862,48527.966796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9934311,,,,
,27318297.065,99.9934845,48370.69140625,2.51804538348917E-6,1.64214148454315E-6,1,0.999253354069792,40.0298881530762,1.98411729784099,25.3199990838766,2.55115569266795E-5,2.17256828655293E-5,0.25,1.48078769272822E-6,2.52803491426407E-6,1.49664209203376E-6,99.9934845,99.9934845,48358.2578125,48383.125,57.1558038402368,20.6434783180165,21.770052,0,0,0,40,4449,99.86195,48370.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934845,,,,
,27318300.515,99.9940491,48195.794921875,6.6257354212892E-6,1.52527735752038E-6,1,0.999253354069792,40.0298881530762,1.98406365678785,25.3199990838766,7.9057697691192E-5,-1.07804529480783E-5,0.25,-2.11764589269635E-6,6.66973102611999E-6,-2.1101962807073E-6,99.9940491,99.9940491,48188.11328125,48203.4765625,57.4051433378714,20.6446394728042,21.3904,0,0,0,40,4449,99.8606,48195.794921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9940491,,,,
,27318303.915,99.9938126,48025.7734375,3.04089027018441E-6,1.50944954806594E-6,1,0.999253354069792,40.0298881530762,1.98384843093414,25.3199990838766,4.20604030128325E-5,-3.78668118909669E-5,0.25,-3.88599486679662E-6,3.0696679042227E-6,-3.8991790415127E-6,99.9938126,99.9938126,48018.328125,48033.21875,57.1268835850253,20.6489112061806,21.770052,0,0,0,40,4449,99.8607,48025.7734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9938126,,,,
,27318307.565,99.9940109,47843.31640625,2.91930520373494E-6,1.45777254251535E-6,1,0.999253354069792,40.0298881530762,1.98382803200353,25.3199990838766,3.83389293030569E-5,-2.47383558888602E-5,0.25,-2.70251849299651E-6,2.943904109444E-6,-2.70931397896827E-6,99.9940109,99.9940109,47833.33203125,47853.30078125,57.3308886285445,20.6493981374651,22.149702,0,0,0,40,4449,99.8606,47843.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940109,,,,
,27318311.03,99.9938278,47671.12890625,3.87715314738357E-6,1.64169758389582E-6,1,0.999253354069792,40.0298881530762,1.98383050951151,25.3199990838766,4.90371870900474E-5,-2.21424342866717E-5,0.25,-2.6409165741293E-6,3.90702902983735E-6,-2.64453469975143E-6,99.9938278,99.9938278,47658.515625,47683.7421875,56.9267866841022,20.6486702661206,21.770052,0,0,0,40,4449,99.86075,47671.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9938278,,,,
,27318314.82,99.9932861,47481.357421875,6.32276906653141E-6,1.79667723790674E-6,1,0.999253354069792,40.0298881530762,1.98380033886364,25.3199990838766,5.99156817727726E-5,7.80833481641232E-5,0.25,5.80196661791013E-6,6.34168565790705E-6,5.85366562971422E-6,99.9932861,99.9932861,47473.78125,47488.93359375,57.1761261817368,20.6507904969607,21.3904,0,0,0,40,4449,99.86255,47481.357421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9932861,,,,
,27318318.08,99.9939194,47318.638671875,4.34689364321626E-6,1.89987513980479E-6,1,0.999253354069792,40.0298881530762,1.98383593055954,25.3199990838766,5.36359137529761E-5,-1.71794023732637E-5,0.25,-2.28406553494975E-6,4.37839461308223E-6,-2.28425823419549E-6,99.9939194,99.9939194,47308.80859375,47328.46875,57.1941036376791,20.6507746934121,21.3904,0,0,0,40,4449,99.86135,47318.638671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9939194,,,,
,27318321.75,99.9938278,47136.486328125,4.44372793115688E-6,1.61771446184148E-6,1,0.999253354069792,40.0298881530762,1.9839498894053,25.3199990838766,5.50759248706352E-5,-1.89421720679072E-5,0.25,-2.45702576080794E-6,4.4762910671587E-6,-2.45791430686851E-6,99.9938278,99.9938278,47128.9140625,47144.05859375,57.2863358029484,20.6475973026211,21.3904,0,0,0,40,4449,99.8618,47136.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9938278,,,,
,27318325.38,99.99346545,46956.43359375,4.07840155998669E-6,1.55017597648681E-6,1,0.999253354069792,40.0298881530762,1.98381667613564,25.3199990838766,5.17673516687637E-5,-2.43459301030524E-5,0.25,-2.8713437658305E-6,4.11010653717123E-6,-2.87566647796416E-6,99.993454,99.9934769,46944.0703125,46968.796875,57.3254172289099,20.6492991387953,21.3904,0,0,0,40,4449,99.862,46956.43359375,,,,,,,,,,,,,0,,,,0,,,,,,99.99346545,,,,
,27318328.965,99.9934998,46776.546875,4.43426766939937E-6,1.06781660309118E-6,1,0.999253354069792,40.0298881530762,1.98375561470859,25.3199990838766,5.54278175226679E-5,-2.16009585014965E-5,0.25,-2.69090041843965E-6,4.46746795323941E-6,-2.69314129012293E-6,99.9934998,99.9934998,46764.18359375,46788.91015625,57.291807202583,20.6501845358704,22.149702,0,0,0,40,4449,99.86265,46776.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934998,,,,
,27318332.615,99.9934006,46591.8125,5.07073494214636E-6,1.54516767600629E-6,1,0.999253354069792,40.0298881530762,1.98373660857877,25.3199990838766,6.1203617833221E-5,-1.22901561878313E-5,0.25,-1.97843238762841E-6,5.10545779394193E-6,-1.97473224210597E-6,99.9933014,99.9934998,46579.1796875,46604.4453125,57.2449094914291,20.6508660779209,21.770052,0,0,0,40,4449,99.8634,46591.8125,,,,,,,,,,,,,0,,,,0,,,,,,99.9934006,,,,
,27318336.705,99.9927826,46389.25390625,4.74137807765093E-6,1.79646541505748E-6,1,0.999253354069792,40.0298881530762,1.98371964935406,25.3199990838766,5.19209451696749E-5,1.87292884397397E-5,0.25,8.25460205221283E-7,4.76594546273205E-6,8.44162268540015E-7,99.9927826,99.9927826,46379.20703125,46399.30078125,57.1237570709483,20.6508648736269,21.770052,0,0,0,40,4449,99.8639,46389.25390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9927826,,,,
,27318340.195,99.9925613,46214.4453125,6.77148556816583E-6,1.55961361182546E-6,1,0.999253354069792,40.0298881530762,1.9838460567705,25.3199990838766,8.02458682932542E-5,-7.92778187972955E-6,0.25,-1.89087429615431E-6,6.81563573415596E-6,-1.88164280404462E-6,99.9925613,99.9925613,46199.53515625,46229.35546875,57.3473028274484,20.6494907764259,22.149702,0,0,0,40,4449,99.8625,46214.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9925613,,,,
,27318344.445,99.993187,46001.923828125,1.46352575309975E-6,1.38413832841466E-6,1,0.999253354069792,40.0298881530762,1.98404807024346,25.3199990838766,2.14666480886905E-5,-2.51833510125367E-5,0.25,-2.486066175919E-6,1.47920528747001E-6,-2.49590010490232E-6,99.993187,99.993187,45994.3515625,46009.49609375,57.1878506095253,20.6462861000857,21.3904,0,0,0,40,4449,99.8635,46001.923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.993187,,,,
,27318348.015,99.993042,45821.93359375,2.4917315723256E-6,1.84970670438036E-6,1,0.999253354069792,40.0298881530762,1.9840943462972,25.3199990838766,3.55075625986149E-5,-3.69465729114389E-5,0.25,-3.70775642089711E-6,2.5168777262979E-6,-3.72150731347339E-6,99.993042,99.993042,45809.45703125,45834.41015625,57.3691884259868,20.6449217520393,21.01075,0,0,0,40,4449,99.8652,45821.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.993042,,,,
,27318351.51,99.9932632,45647.212890625,2.12301934597342E-6,1.34798593275148E-6,1,0.999253354069792,40.0298881530762,1.98401666952877,25.3199990838766,2.59961659525431E-5,-7.24158524871687E-6,0.25,-1.01380073420835E-6,2.13810501599417E-6,-1.01329831308142E-6,99.9932632,99.9932632,45635.01171875,45659.4140625,57.3340151426215,20.6455002086867,21.770052,0,0,0,40,4449,99.86455,45647.212890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9932632,,,,
,27318355.555,99.9936371,45444.76171875,7.61614341061778E-6,1.1456458289246E-6,1,0.999253354069792,40.0298881530762,1.98406477605528,25.3199990838766,9.66692276879532E-5,-4.53869792635412E-5,0.25,-5.35477114244643E-6,7.67534124283301E-6,-5.36274230970155E-6,99.9936371,99.9936371,45434.95703125,45454.56640625,57.5294222724292,20.6443054043398,21.770052,0,0,0,40,4449,99.8642,45444.76171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9936371,,,,
,27318359.41,99.9930954,45254.92578125,4.93593156531556E-6,1.54777112989898E-6,1,0.999253354069792,40.0298881530762,1.98428909910048,25.3199990838766,5.87275399486279E-5,-7.04171542618895E-6,0.25,-1.48999720693419E-6,4.96844128424196E-6,-1.48388320680011E-6,99.9930954,99.9930954,45239.9375,45269.9140625,56.7431039820829,20.6419809281264,21.770052,0,0,0,40,4449,99.86515,45254.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9930954,,,,
,27318362.85,99.9927521,45082.318359375,4.95470953703021E-6,1.56991817828435E-6,1,0.999253354069792,40.0298881530762,1.98422876836926,25.3199990838766,5.99777322990994E-5,-1.29250596818212E-5,0.25,-2.0140272969862E-6,4.98887588098592E-6,-2.01083777327881E-6,99.9927521,99.9927521,45079.7890625,45084.84765625,57.4410982497561,20.644093847603,21.3904,0,0,0,40,4449,99.8667,45082.318359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9927521,,,,
,27318366.34,99.9928284,44905.306640625,3.47509625045862E-6,1.72714736527723E-6,1,0.999253354069792,40.0298881530762,1.98422869745036,25.3199990838766,5.43408979389307E-5,-7.896062625917E-5,0.25,-7.59874442858407E-6,3.51736293825097E-6,-7.63172210478107E-6,99.9928284,99.9928284,44890.33984375,44920.2734375,57.4512594205061,20.6410029243437,21.3904,0,0,0,40,4449,99.8657,44905.306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9928284,,,,
,27318369.965,99.9928894,44725.18359375,5.73488858075601E-6,1.27298800765912E-6,1,0.999253354069792,40.0298881530762,1.98407399718103,25.3199990838766,6.19019389946021E-5,2.78339400389522E-5,0.25,1.4565592956857E-6,5.76322479774139E-6,1.48182346933301E-6,99.9928894,99.9928894,44715.1484375,44735.21875,57.4098331089868,20.644670438485,21.770052,0,0,0,40,4449,99.86555,44725.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9928894,,,,
,27318373.62,99.9927826,44542.423828125,2.7299420675709E-6,1.38027033383111E-6,1,0.999253354069792,40.0298881530762,1.98407256963507,25.3199990838766,3.2517048238066E-5,-4.12021151225605E-6,0.25,-8.44094944752842E-7,2.74798061341936E-6,-8.40818423419122E-7,99.9927826,99.9927826,44530.08203125,44554.765625,57.4926857320253,20.6467773488867,21.770052,0,0,0,40,4449,99.86475,44542.423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9927826,,,,
