#File generated by ModelExp v0.6.8
#Read datafile: 
#Started Fit at 2019-01-05 15:55:30.378077
#Finished Fit at 2019-01-05 15:55:30.391737
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1372
#    # variables        = 0
#    chi-square         = 278062.114
#    reduced chi-square = 202.669179
#    Akaike info crit   = 7287.48089
#    Bayesian info crit = 7287.48089
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.035 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
5.0089376953125	-0.12256510777976098	0.0022438047892094103	-0.12351020131369532
5.003202734375	-0.121794768376242	0.0019206035291411	-0.12330970393154507
4.9929275390625	-0.120477154525531	0.00230838215826355	-0.1229504787634646
4.9891861328125	-0.12394189171040701	0.00273939470990764	-0.12281967803670318
4.9836861328125	-0.12298118946011899	0.0024269561480748003	-0.12262739672997691
4.9784453125	-0.121796002975279	0.00199861023144495	-0.12244417685629225
4.9724453125	-0.119959639142232	0.00232045694410339	-0.12223441648597903
4.96693671875	-0.120813529590446	0.0022369846930892197	-0.12204183621825251
4.9609501953125	-0.123068564465954	0.00220880408184223	-0.12183254809866789
4.954962109375	-0.122183396634204	0.00190161965130587	-0.12162320593491865
4.9494533203125	-0.11918145327882901	0.00261980014373519	-0.12143062039888164
4.93946015625	-0.119974419870991	0.0021628568551218703	-0.12108126378514322
4.9319568359375	-0.12255685573771101	0.00262697121166201	-0.12081895208862284
4.9244611328125	-0.12035094861065	0.0021146107739763997	-0.12055690761108395
4.9214560546875	-0.118541947902656	0.00227227107208876	-0.12045185246713871
4.9157048828125	-0.11772724887438	0.00246485654185197	-0.12025079648517142
4.9059607421875	-0.121029637292286	0.00240907980823856	-0.11991015103571445
4.90268359375	-0.11982991289641699	0.0021702577517817697	-0.1197955855477556
4.8967080078125	-0.118123432151764	0.00208111509360158	-0.11958668613083989
4.8907130859375	-0.116918792599866	0.00252127151249415	-0.11937711135669923
4.8844845703125	-0.117845883329226	0.0022974599296818696	-0.11915937108836239
4.878230078125	-0.119100419784732	0.0022417105702282098	-0.11894072337781184
4.8727052734375	-0.118708096182778	0.00220287995183329	-0.11874758500719218
4.8672228515625	-0.11871999487040899	0.0019611365984215	-0.1185559287878712
4.8569650390625	-0.116938314766086	0.00200937767127561	-0.11819733435469923
4.8537416015625	-0.116825599697101	0.00186982899759716	-0.11808464922789805
4.8480109375	-0.117924337686718	0.00234634854596918	-0.11788431676428192
4.837494140625	-0.116057269851939	0.00231640872897262	-0.11751667222963515
4.829973828125	-0.116341179041188	0.00209267283854416	-0.11725377950943343
4.822735546875	-0.118208730343014	0.00227585055846716	-0.1170007468862985
4.8152455078125	-0.117061871699035	0.00233157470031924	-0.116738914397675
4.8117435546875	-0.114744327314535	0.00220566873046159	-0.11661649546993441
4.8057330078125	-0.11453347202080401	0.0020720187621509098	-0.11640638331266881
4.7997330078125	-0.116508560642932	0.00226651915714054	-0.11619664048702275
4.7940091796875	-0.116041017330984	0.0020899920903112803	-0.11599655243959003
4.789025390625	-0.116101210799905	0.0022523876023809596	-0.11582233444071598
4.7835263671875	-0.112434743543059	0.0019959978263872696	-0.11563010594534626
4.777285546875	-0.115209175811213	0.00207296171019703	-0.1154119472354454
4.7710265625	-0.114083379318042	0.00150827258763376	-0.11519315427864721
4.7650005859375	-0.11592031956533	0.00255303964171353	-0.11498250716199764
4.75476015625	-0.112841562684486	0.00210908122493812	-0.11462453899142555
4.7512890625	-0.112142797289832	0.00200715200632454	-0.1145032026177403
4.7455310546875	-0.11336385336819	0.00200384100168994	-0.11430192482553603
4.7392703125	-0.113551723603376	0.00167986685045598	-0.11408307407065657
4.73254453125	-0.11351844877108301	0.00251699965982756	-0.11384796820299678
4.72254609375	-0.111085811714685	0.00168965304804685	-0.11349846518785711
4.7197970703125	-0.11091383964231799	0.0023091802304724997	-0.11340237130357052
4.7140544921875	-0.11428888932905999	0.00171693577473627	-0.11320163624653987
4.7080462890625	-0.112708468446024	0.00204185004290208	-0.11299161678418357
4.7022845703125	-0.114077245810163	0.00199291282791606	-0.1127902139372724
4.6970408203125	-0.110818584969065	0.0019470603112679398	-0.11260691741363109
4.691546875	-0.11098920035810199	0.00229629666839041	-0.1124148758164216
4.6848001953125	-0.11271895498451	0.0019157755698733898	-0.11217904551155822
4.67931484375	-0.113259313900711	0.00178242585566438	-0.11198730559807388
4.66981953125	-0.109430119371865	0.00217154120852147	-0.11165539927615493
4.66633984375	-0.108430583583285	0.00227162684481511	-0.11153376808994306
4.660334765625	-0.11257472285688801	0.00226103597256087	-0.11132386336541314
4.655088671875	-0.110793051397849	0.00179928896737159	-0.11114048916463312
4.64985078125	-0.109433551870301	0.00187614981462069	-0.11095740223759673
4.6435939453125	-0.110521008045918	0.00169896514325342	-0.11073869947319706
4.637098046875	-0.110633054825853	0.0021125336790276303	-0.11051164128570307
4.6306146484375	-0.10901154154182599	0.0017560014741661298	-0.11028502085866182
4.6246169921875	-0.11027779245863499	0.0019919221150427697	-0.11007537978820905
4.618613671875	-0.109370706576835	0.0017242473798507701	-0.10986554145723604
4.6128458984375	-0.10807640301673001	0.0021654332782556802	-0.10966393704523592
4.6071107421875	-0.107254406455981	0.00157401021197875	-0.10946347338567472
4.600867578125	-0.109841227309025	0.00198283581372283	-0.10924525384222522
4.59509296875	-0.109025998938516	0.0018297682967029	-0.109043412562558
4.58986328125	-0.107701214321359	0.0018985419791352298	-0.10886061865170338
4.5800998046875	-0.106470312473975	0.00205233893139732	-0.10851935615197264
4.576848046875	-0.108710215148149	0.00175547131574498	-0.10840569799481477
4.5708689453125	-0.108088863052653	0.00195995225155	-0.10819671200865774
4.565386328125	-0.107698285554039	0.00222553326092603	-0.10800508016259153
4.55566328125	-0.105526574844928	0.00175419697371065	-0.10766523571814951
4.552425390625	-0.105876822669506	0.0018481210653098499	-0.10755206390132578
4.547134375	-0.107627761358988	0.00208735058310721	-0.10736713105811808
4.541890625	-0.108281106343977	0.00245745289773335	-0.10718385083523838
4.535648828125	-0.104235654247733	0.0019986348142742197	-0.10696568750657359
4.5249048828125	-0.104997338572976	0.0022062888027187698	-0.10659016698937673
4.521415234375	-0.105376254079291	0.00178618213751123	-0.10646819793032145
4.515163671875	-0.106264878223106	0.00166974201828632	-0.10624969599955589
4.5089203125	-0.104038134592827	0.0020179255160897	-0.10603148161878165
4.50340546875	-0.10479082510879799	0.0015172635141842401	-0.10583873060511341
4.4981765625	-0.10448370997673599	0.0017682087325039501	-0.1056559740897493
4.4924453125	-0.10330838958968701	0.0021179336527197	-0.10545566074308875
4.4874283203125	-0.10568522297077701	0.00228600225849784	-0.10528031206247984
4.482174609375	-0.104308896198757	0.00189137573460743	-0.10509669042531111
4.4759126953125	-0.102792201070886	0.00166763614847526	-0.10487783202881007
4.470421484375	-0.10340047776088	0.00151820170102349	-0.10468591097184884
4.4649423828125	-0.10388687434628001	0.0023479832012922	-0.1044944138098516
4.4544083984375	-0.10432240301960699	0.00175547296582453	-0.1041262480052755
4.450894921875	-0.10097742580826499	0.00190667256751543	-0.10400345153313648
4.4456376953125	-0.102977683278104	0.00182954948486027	-0.10381971128429823
4.4401291015625	-0.102032750904196	0.0018494415918586	-0.10362718641099344
4.4336341796875	-0.104014468624159	0.00179453666789924	-0.10340019033608969
4.42740234375	-0.101935034987083	0.00228991154616811	-0.10318238995585328
4.421150390625	-0.101797662743432	0.00195461527505352	-0.10296388737643455
4.4153943359375	-0.10048810279374899	0.00206956433180507	-0.10276271698565967
4.40964921875	-0.102430127667324	0.0022974181487993898	-0.10256192961234135
4.403651953125	-0.10265735503543	0.0018427190122940898	-0.10235233065945923
4.3979140625	-0.101220762261472	0.0021612512005406	-0.10215179740531831
4.391925	-0.0995897279054863	0.0024033096200826503	-0.10194248677416884
4.385912890625	-0.10062980086509	0.00217147051682457	-0.10173237152413046
4.380162109375	-0.100806902708986	0.00193313354454245	-0.10153139013817902
4.3744162109375	-0.102667659753603	0.0023487324997643597	-0.10133058017654131
4.36814140625	-0.10064786197005	0.00188809959323563	-0.10111128667828187
4.3616423828125	-0.09888595936354011	0.00238780722813983	-0.10088415810993207
4.355926953125	-0.0994615763283623	0.00163723010984133	-0.10068441549169169
4.3466798828125	-0.10051728162444301	0.0019219793008244898	-0.10036125088831976
4.3431876953125	-0.100411470437975	0.00219746104988149	-0.1002392072134885
4.337456640625	-0.0983411204596308	0.0020476318995575602	-0.10003892107594856
4.3317099609375	-0.09780713082313999	0.00208534672055642	-0.09983808968257858
4.32020546875	-0.0999095038477076	0.00179813976139321	-0.09943604025057423
4.31697578125	-0.0998927598124754	0.00247885927738337	-0.0993231723982661
4.3109732421875	-0.0968839651072842	0.00174071248976794	-0.09911340241541075
4.3054796875	-0.09691157376059341	0.00199740479382099	-0.09892142062518904
4.295710546875	-0.09812967520618769	0.0022082060175943404	-0.09858002292263104
4.29220078125	-0.09941559761108791	0.0023993529595311	-0.09845736932427558
4.286212109375	-0.0967972988507569	0.0020086377671014698	-0.09824808764119296
4.2804748046875	-0.09687326027910109	0.0016604132187241	-0.09804759114577094
4.2747353515625	-0.0967142101094996	0.00220133460942496	-0.09784702040117325
4.26949765625	-0.0969083484471712	0.00163349369997522	-0.097663984796599
4.2647505859375	-0.0985529983347039	0.00166507066719861	-0.09749809509141805
4.2597513671875	-0.096027962147173	0.00195343864833117	-0.09732339450311409
4.2492208984375	-0.0959575292965069	0.00197475734892283	-0.09695540328149077
4.2462453125	-0.09489737299907561	0.0020414189191651604	-0.09685142082008584
4.2405099609375	-0.0964799133948509	0.00184318242045711	-0.09665099842797249
4.2345087890625	-0.0948638051699112	0.0019664139950979	-0.0964412878336698
4.2282583984375	-0.0936626447030342	0.0015264357227082399	-0.09622286930213836
4.2215150390625	-0.0947808768036191	0.00157587867092864	-0.09598722523172268
4.2155298828125	-0.0950223935555478	0.00221955111557033	-0.09577807727557172
4.2100341796875	-0.09585817691642409	0.00184827017366269	-0.0955860338192509
4.204540234375	-0.09536035444178799	0.0018373870427603899	-0.09539405258839775
4.1992970703125	-0.093576556878148	0.00161053793874783	-0.09521083544310746
4.19353515625	-0.09431590349735079	0.0014851835233504198	-0.09500949194252545
4.1875318359375	-0.0928296471657099	0.00186080354083044	-0.09479971372344084
4.18204921875	-0.0952239099893544	0.00155334459583826	-0.09460813164549235
4.17679453125	-0.0921418229570516	0.00179678288881659	-0.09442451500134785
4.170533984375	-0.0936225216268348	0.0016505017572887302	-0.09420575118969657
4.16379375	-0.09230054365293891	0.00167457343920033	-0.09397022673556626
4.15779921875	-0.0937010586625816	0.00207768129281918	-0.09376076048022863
4.152047265625	-0.092556484499325	0.0017898847179647099	-0.09355977153531585
4.146054296875	-0.0933428140786051	0.00152577535881875	-0.09335036181876204
4.1397978515625	-0.0908713418883455	0.00158823312794167	-0.09313174661778484
4.13380546875	-0.0934002652802438	0.00149088380961159	-0.09292235941651092
4.1283138671875	-0.0910482165386068	0.001514106424953	-0.09273047150997327
4.122579296875	-0.09256885098633	0.00137542866110866	-0.09253009467791345
4.116341015625	-0.0908946171814612	0.0019999059515831297	-0.09231211827833816
4.11057265625	-0.0909130882758542	0.0020062790693793396	-0.09211056274821755
4.1050751953125	-0.09027539259332419	0.0011384404774956599	-0.09191847371622645
4.099084765625	-0.0918875130194393	0.00156176651010662	-0.0917091606450866
4.09334296875	-0.0916679974945456	0.00175463606481422	-0.09150853608088441
4.087356640625	-0.08972991541028	0.00215041025417418	-0.0912993683436808
4.0811044921875	-0.0885175575685902	0.00203350084797943	-0.09108091371145753
4.0756126953125	-0.0913837201023302	0.0017074655555544599	-0.09088902725602302
4.070114453125	-0.0905889230439892	0.00161309373318104	-0.09069691648023173
4.060602734375	-0.08994744841390889	0.0017571718197790399	-0.09036457532756523
4.0536169921875	-0.0882056912373844	0.0019122139444300698	-0.09012049394809038
4.0501267578125	-0.09008603187302909	0.0019296256108880003	-0.08999854592738629
4.0446361328125	-0.0882819224021196	0.0013916894306232098	-0.08980670543280025
4.0386271484375	-0.0908333463742253	0.0020311605149858397	-0.08959675467773397
4.0318845703125	-0.0889612058792462	0.0016228717802994998	-0.0893611738333897
4.026143359375	-0.0881835781915844	0.00199613132938093	-0.08916058112132683
4.02064296875	-0.087556772861614	0.00118407689722466	-0.08896840338960403
4.0103705078125	-0.0884545289260105	0.00180349420745658	-0.08860949712199531
4.0068771484375	-0.08873832255576569	0.00120013708982638	-0.0884874444782392
4.0008857421875	-0.08784907538415679	0.0017379477833412802	-0.0882781147639775
3.99085703125	-0.0864925662786747	0.0019171868156769001	-0.0879277308587453
3.9878630859375	-0.086782766618211	0.0018353753932787399	-0.08782312876322984
3.9818763671875	-0.088209153155285	0.00153040749468647	-0.08761396635382032
3.9758759765625	-0.0855248558997896	0.00112380023887509	-0.08740432740641156
3.970375	-0.08602150821390721	0.00166988468207086	-0.08721213775793007
3.964875	-0.0860436634436035	0.0018234898262969	-0.08701998318374264
3.9596357421875	-0.08637855441846959	0.0017517062852404701	-0.0868369391027285
3.9541353515625	-0.087892052188921	0.0020989910253122403	-0.0866447727589306
3.9481232421875	-0.0836652562684526	0.00155939286900785	-0.08643472967892472
3.9423974609375	-0.0845973109405202	0.0019335981891566	-0.08623469102970585
3.936650390625	-0.08663204201474879	0.00150424887272901	-0.08603390967943543
3.926384765625	-0.0858753026643353	0.0015522009995417002	-0.08567526943155876
3.91913984375	-0.0849822343393497	0.00138469575513969	-0.08542216264828167
3.9153943359375	-0.0840163401144982	0.00159927253764868	-0.08529131119720462
3.9046484375	-0.0846972106287229	0.00135789720551075	-0.08491589967765398
3.90114296875	-0.0830082232782723	0.0015015599348811798	-0.08479343579446491
3.8953982421875	-0.085221882456549	0.00138347838933706	-0.08459274411267415
3.88967421875	-0.0821682950524692	0.00153405995790127	-0.08439277679135618
3.8841873046875	-0.0842805600828177	0.00177987779545348	-0.08420109385988367
3.87442421875	-0.0838594113390535	0.00159850112673169	-0.08386002725790076
3.8709439453125	-0.08445356108832301	0.0013976512520148098	-0.08373844711348588
3.865696484375	-0.0822928113814031	0.00174627507098241	-0.08355513268375797
3.860687890625	-0.0832914225787507	0.00175334899496215	-0.08338016370258876
3.850179296875	-0.08098694566125261	0.00147883067632638	-0.08301306188095003
3.847439453125	-0.0829131607791679	0.00123828919477028	-0.08291735021284036
3.8419474609375	-0.0815668191110046	0.0017637266269785298	-0.08272549781917243
3.8359396484375	-0.0815042507519732	0.00163103842741423	-0.08251562741996364
3.8294490234375	-0.080430359122266	0.00127053076510596	-0.08228889239420488
3.82370078125	-0.0831398534010543	0.0017004860516761202	-0.08208809203940157
3.8182041015625	-0.08142360014238939	0.00174473629981073	-0.08189608047960517
3.812205859375	-0.07989889927382421	0.00146726786456137	-0.08168654942238053
3.8061921875	-0.07997436496254301	0.0015995723712673	-0.08147648066320295
3.800716796875	-0.0818503268154018	0.0015681890475307	-0.08128521619841673
3.794980078125	-0.0793440555219618	0.00141269661611386	-0.08108482426766725
3.788728515625	-0.0815856291130829	0.0020670989650395503	-0.08086644945173002
3.7829771484375	-0.0782018889195972	0.00144963320326774	-0.08066554833197122
3.7769775390625	-0.0801448334622815	0.00138374390915797	-0.08045597714709624
3.770753125	-0.0782401037334126	0.0010905378745044302	-0.0802385547497679
3.7647619140625	-0.0811177105959391	0.0016979504393663	-0.08002927962250381
3.7595072265625	-0.0786766733107771	0.00165447943161806	-0.0798457326153711
3.7494845703125	-0.07881824789697679	0.00148269959689121	-0.07949564261123956
3.74675	-0.0774736679988516	0.00147273918056967	-0.07940012509942393
3.7415154296875	-0.0792751882765114	0.00152193729530413	-0.07921728431316649
3.7355078125	-0.0774656468877302	0.0017179410209597701	-0.07900744268152039
3.729266796875	-0.0802422084525372	0.00109944722573888	-0.0787894500648452
3.7240119140625	-0.07717295281451761	0.00145094465010505	-0.078605903261185
3.7142677734375	-0.0773665443791338	0.00162048471358424	-0.07826555482531931
