[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26974428.97,223.0504608,99.7613830566406,0.000125009659460096,3.41030276870846E-7,1,0.999253354069792,40.0298881530762,1.99743506185612,19.5599999278784,0.00141743794434848,0.000247329669332544,0.25,1.15747408304415E-7,0.000125345921740902,2.32886820664539E-7,223.0504608,223.0504608,99.7613830566406,99.7613830566406,56.6125720193714,20.6018904091637,25.186911,0,0,0,40,4374,225.926,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,223.0504608,,,,
,26974448.21,223.5299225,99.7613830566406,0.000124253687772209,4.25538892931986E-7,1,0.999253354069792,40.0298881530762,1.99738987218866,19.5599999278784,0.00140979691480722,0.000240154510082421,0.25,-3.84671641011707E-7,0.000124586357689162,-2.69877094486578E-7,223.5299225,223.5299225,99.7613830566406,99.7613830566406,57.1073428720445,20.6039230090206,25.186911,0,0,0,40,4374,226.40465,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,223.5299225,,,,
,26974469.675,224.0515442,99.7613830566406,0.000123638615401476,3.98305523670917E-7,1,0.999253354069792,40.0298881530762,1.99746634983604,19.5599999278784,0.00140228468947931,0.000242197105686199,0.25,-9.7891518598973E-8,0.000123967179291825,1.67717380538317E-8,224.0515442,224.0515442,99.7613830566406,99.7613830566406,56.9603967104291,20.6021302194963,24.807261,0,0,0,40,4374,226.9346,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,224.0515442,,,,
,26974488.735,224.5362244,99.7613830566406,0.000123299095916248,3.90775374253783E-7,1,0.999253354069792,40.0298881530762,1.99746796399477,19.5599999278784,0.00139744058256601,0.000247126109029125,0.25,3.96307148442428E-7,0.000123624264217328,5.11666102579451E-7,224.5362244,224.5362244,99.7613830566406,99.7613830566406,56.3804283491598,20.6067230313251,24.807261,0,0,0,40,4374,227.4172,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,224.5362244,,,,
,26974509.43,225.0576172,99.7613830566406,0.000122851086881294,3.57776995052719E-7,1,0.999253354069792,40.0298881530762,1.99756177154112,19.5599999278784,0.00139313296868209,0.000242014880772374,0.25,2.30592389231061E-8,0.000123173234900384,1.36703726287951E-7,225.0576172,225.0576172,99.7613830566406,99.7613830566406,57.1417345268907,20.6053003607257,25.186911,0,0,0,40,4374,227.934,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,225.0576172,,,,
,26974530.1,225.539093,99.7613830566406,0.000122817640021135,3.90214819815393E-7,1,0.999253354069792,40.0298881530762,1.99742550787418,19.5599999278784,0.00139299889236547,0.000239862332334335,0.25,-1.58912942096912E-7,0.000123137854074949,-4.60900462981855E-8,225.539093,225.539093,99.7613830566406,99.7613830566406,56.709493955756,20.6069818514261,25.566563,0,0,0,40,4374,228.45875,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,225.539093,,,,
,26974548.795,226.0276794,99.7613830566406,0.000122124196071394,3.64925723229884E-7,1,0.999253354069792,40.0298881530762,1.99751675060992,19.5599999278784,0.00138563773840495,0.000235825575825238,0.25,-3.94859071140972E-7,0.000122440780777929,-2.83563159018792E-7,226.0276794,226.0276794,99.7613830566406,99.7613830566406,56.7712426087752,20.6070151428626,25.186911,0,0,0,40,4374,228.9272,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,226.0276794,,,,
,26974567.595,226.5153961,99.7613830566406,0.00012214179974431,3.94013879266166E-7,1,0.999253354069792,40.0298881530762,1.99731421331524,19.5599999278784,0.00138519785196919,0.00023861314435028,0.25,-1.4943515672741E-7,0.000122456166064553,-3.77571868402471E-8,226.5153961,226.5153961,99.7613830566406,99.7613830566406,56.3819916061983,20.6109955372933,25.186911,0,0,0,40,4374,229.3856,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,226.5153961,,,,
,26974589.93,227.0437317,99.7613830566406,0.000121266360429454,3.70140332005871E-7,1,0.999253354069792,40.0298881530762,1.99732357311437,19.5599999278784,0.00137545501777454,0.000235723750127146,0.25,-2.51747523182017E-7,0.000121576379314445,-1.41465449110776E-7,227.0437317,227.0437317,99.7613830566406,99.7613830566406,56.8853603725829,20.607920617889,24.807261,0,0,0,40,4374,229.9559,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,227.0437317,,,,
,26974609.625,227.52949525,99.7613830566406,0.00012117492039081,3.18830911491872E-7,1,0.999253354069792,40.0298881530762,1.99732311477039,19.5599999278784,0.00137435923624461,0.000235746767179154,0.25,-2.33220102356596E-7,0.000121482673203426,-1.23254504201766E-7,227.4918518,227.5671387,99.7613830566406,99.7613830566406,56.983845566006,20.6124321628935,25.186911,0,0,0,40,4374,230.44365,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,227.52949525,,,,
,26974628.86,228.0229187,99.7613830566406,0.000120527767188289,3.9991928861615E-7,1,0.999253354069792,40.0298881530762,1.99733929338554,19.5599999278784,0.00136708940346066,0.000234009278627371,0.25,-2.73707080438703E-7,0.000120831875520864,-1.64709261601641E-7,227.9913788,228.0544586,99.7613830566406,99.7613830566406,56.7477937531983,20.6080122646168,24.807261,0,0,0,40,4374,230.928,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,228.0229187,,,,
,26974651.48,228.548172,99.7613830566406,,,2,,,,19.520000191927,,,,,,,228.548172,228.548172,99.7613830566406,99.7613830566406,,,25.566563,,,,-99999999,4374,231.4899,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,228.548172,,,,
touchdown = 14.580000191927 mm,26974667,228.967392,99.7613830566406,0.000119464027587116,3.76246870425583E-7,1,0.999253354069792,40.0298881530762,1.99737047311843,19.5099990814924,0.00135432965890182,0.000235805125791266,0.25,7.01559227691127E-8,0.00011976127185103,1.78506952563941E-7,228.967392,228.967392,99.7613830566406,99.7613830566406,56.6938613853714,20.6030161459571,25.566563,0,0,0,40,4374,231.8862,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,228.967392,,,,
,26974669.465,229.0147095,99.7613830566406,0.000119429183128008,3.71846368797678E-7,1,0.999253354069792,40.0298881530762,1.99733523941772,19.5099990814924,0.00135421079780551,0.000233996343934774,0.25,-8.29246730230962E-8,0.000119726285354029,2.49864506076669E-8,229.0147095,229.0147095,99.7613830566406,99.7613830566406,56.5805252500829,20.6013867970635,25.566563,0,0,0,40,4374,231.935,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,229.0147095,,,,
,26974688.6,229.5162201,99.7613830566406,0.000119278253537692,3.90332657835596E-7,1,0.999253354069792,40.0298881530762,1.99726016713873,19.5099990814924,0.00135264640012766,0.000232427334612774,0.25,-1.93767730556182E-7,0.000119573024525883,-8.65388691214718E-8,229.5162201,229.5162201,99.7613830566406,99.7613830566406,57.1722180391407,20.606143931509,25.566563,0,0,0,40,4374,232.42135,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,229.5162201,,,,
,26974708.985,230.0250702,99.7613830566406,0.000118729638548454,3.77899008173081E-7,1,0.999253354069792,40.0298881530762,1.99715557010818,19.5099990814924,0.00134608540911468,0.000232776484712045,0.25,-6.61111122487905E-8,0.000119020863070265,4.0648521344876E-8,230.0250702,230.0250702,99.7613830566406,99.7613830566406,56.6321127323521,20.6078513309184,25.566563,0,0,0,40,4374,232.94315,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.0250702,,,,
,26974730.035,230.5504913,99.7613830566406,0.000118361562482045,4.18344551711803E-7,1,0.999253354069792,40.0298881530762,1.99703229820003,19.5099990814924,0.00134219537681426,0.000229810708127139,0.25,-2.62027983016261E-7,0.000118649919384998,-1.56356681989313E-7,230.5504913,230.5504913,99.7613830566406,99.7613830566406,56.8017261210252,20.6090862541665,25.566563,0,0,0,40,4374,233.45255,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.5504913,,,,
,26974750.095,231.0358429,99.7613830566406,0.000117496288199304,4.18795671995063E-7,1,0.999253354069792,40.0298881530762,1.99719647865907,19.5099990814924,0.00133188162965096,0.000231511187518757,0.25,3.71286211726414E-8,0.000117780308676822,1.42468242837903E-7,231.0358429,231.0358429,99.7613830566406,99.7613830566406,56.485948199256,20.6112829667887,25.186911,0,0,0,40,4374,233.97045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,231.0358429,,,,
,26974769.08,231.5344696,99.7613830566406,0.00011695017619997,4.51352217497883E-7,1,0.999253354069792,40.0298881530762,1.99707555122984,19.5099990814924,0.0013257949228196,0.000229247205430766,0.25,-6.60642708923836E-8,0.000117230957857182,3.82791864005925E-8,231.5344696,231.5344696,99.7613830566406,99.7613830566406,56.6938613853714,20.6116377680166,25.186911,0,0,0,40,4374,234.4495,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,231.5344696,,,,
,26974788.715,232.0014648,99.7613830566406,0.000117236203314579,3.5031067483021E-7,1,0.999253354069792,40.0298881530762,1.99709767063129,19.5099990814924,0.00132864740553073,0.000232012696047726,0.25,1.28651649497187E-7,0.000117515610560176,2.33457498600405E-7,232.0014648,232.0014648,99.7613830566406,99.7613830566406,57.0510656186599,20.6128003882359,24.807261,0,0,0,40,4374,234.92965,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,232.0014648,,,,
,26974809.82,232.5483551,99.7613830566406,0.000116573454295854,3.57797659849558E-7,1,0.999253354069792,40.0298881530762,1.99708267878591,19.5099990814924,0.00132177352286034,0.000226824825968923,0.25,-2.1323856224097E-7,0.000116849384588208,-1.10120795573266E-7,232.5483551,232.5483551,99.7613830566406,99.7613830566406,57.2832092888714,20.612191171599,24.807261,0,0,0,40,4374,235.4668,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,232.5483551,,,,
,26974830.425,233.02742,99.7613830566406,0.000116040901570191,3.62498634107925E-7,1,0.999253354069792,40.0298881530762,1.99715499070784,19.5099990814924,0.00131538956951074,0.000227921638011616,0.25,-2.41734757865821E-8,0.000116313486463745,7.86441418353084E-8,233.02742,233.02742,99.7613830566406,99.7613830566406,56.4523381729291,20.611887730737,25.566563,0,0,0,40,4374,235.98715,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.02742,,,,
,26974849.31,233.5234375,99.7613830566406,0.00011521298745951,4.07066741404147E-7,1,0.999253354069792,40.0298881530762,1.99709060783127,19.5099990814924,0.00130478303225749,0.000232966013912279,0.25,5.65707924639122E-7,0.00011548112907395,6.68920948317376E-7,233.5234375,233.5234375,99.7613830566406,99.7613830566406,56.2569310431213,20.6133205644744,24.807261,0,0,0,40,4374,236.4598,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,233.5234375,,,,
,26974870.225,234.043457,99.7613830566406,0.000115108395882226,3.78330836203415E-7,1,0.999253354069792,40.0298881530762,1.99711491492265,19.5099990814924,0.0013041272600848,0.000229657867873275,0.25,2.92388011992029E-7,0.00011537446554486,3.94594627175939E-7,234.043457,234.043457,99.7613830566406,99.7613830566406,57.0182372208522,20.6127750805564,25.186911,0,0,0,40,4374,236.9834,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,234.043457,,,,
,26974890.08,234.5210266,99.7613830566406,0.000114703284314757,3.07192100276764E-7,1,0.999253354069792,40.0298881530762,1.99716295151351,19.5099990814924,0.00130068834972822,0.000222265881590678,0.25,-2.89367987183476E-7,0.000114967034142966,-1.89116863788255E-7,234.5210266,234.5210266,99.7613830566406,99.7613830566406,56.557076394506,20.6115040451019,25.186911,0,0,0,40,4374,237.48355,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,234.5210266,,,,
,26974911.635,235.0474854,99.7613830566406,0.000114358908898776,3.98215745280277E-7,1,0.999253354069792,40.0298881530762,1.99709579393699,19.5099990814924,0.00129561856435484,0.000227925321597176,0.25,2.70960182039979E-7,0.000114619289914362,3.71918853876041E-7,235.0474854,235.0474854,99.7613830566406,99.7613830566406,56.4492116588521,20.6105296075421,25.186911,0,0,0,40,4374,238.0166,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,235.0474854,,,,
,26974930.235,235.5211029,99.7613830566406,0.000114292791966649,3.56157439853892E-7,1,0.999253354069792,40.0298881530762,1.99724913775225,19.5099990814924,0.00129601351581054,0.000221636580941711,0.25,-2.73296009451125E-7,0.000114551622748441,-1.73872847747353E-7,235.5211029,235.5211029,99.7613830566406,99.7613830566406,57.3691884259868,20.613599400471,24.807261,0,0,0,40,4374,238.49325,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,235.5211029,,,,
,26974949.42,236.0153351,99.7613830566406,0.000113744117905664,4.98516541655906E-7,1,0.999253354069792,40.0298881530762,1.99721504166573,19.5099990814924,0.00128953205667742,0.00022181448646219,0.25,-1.61527414215822E-7,0.000113999657734494,-6.25682218371213E-8,236.0153351,236.0153351,99.7613830566406,99.7613830566406,56.5945945634291,20.6118828495872,25.946213,0,0,0,40,4374,238.9697,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,236.0153351,,,,
,26974969.4,236.5110016,99.7613830566406,0.000113314872050353,4.13795793238053E-7,1,0.999253354069792,40.0298881530762,1.9970710239138,19.5099990814924,0.00128441526769965,0.000221764879437281,0.25,-8.951134659129E-8,0.000113567435305915,8.98690313852158E-9,236.5110016,236.5110016,99.7613830566406,99.7613830566406,56.9166255133522,20.6114381478368,25.566563,0,0,0,40,4374,239.47045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,236.5110016,,,,
,26974988.905,237.0003052,99.7613830566406,0.000112682489813074,3.59884358705779E-7,1,0.999253354069792,40.0298881530762,1.99718105633218,19.5099990814924,0.00127771724142025,0.000218088069331081,0.25,-3.04684638271867E-7,0.000112931914781751,-2.07448462812373E-7,237.0003052,237.0003052,99.7613830566406,99.7613830566406,57.088583787583,20.6137786824579,25.186911,0,0,0,40,4374,239.9512,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,237.0003052,,,,
,26975008.91,237.5008087,99.7613830566406,0.000112553754202839,3.59477564963718E-7,1,0.999253354069792,40.0298881530762,1.99726017843602,19.5099990814924,0.00127664776191494,0.000215744017933528,0.25,-4.89310996678755E-7,0.000112801096329928,-3.9283969992878E-7,237.5008087,237.5008087,99.7613830566406,99.7613830566406,56.5656743082175,20.6121101333507,24.807261,0,0,0,40,4374,240.4682,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,237.5008087,,,,
,26975030.19,238.0344391,99.7613830566406,0.000111810904249529,3.18627523452531E-7,1,0.999253354069792,40.0298881530762,1.99710673647015,19.5099990814924,0.00126758650816494,0.000217292022155706,0.25,-2.21853475420764E-7,0.000112054308616896,-1.25693189725044E-7,238.0344391,238.0344391,99.7613830566406,99.7613830566406,56.5289377678137,20.6087216182077,25.566563,0,0,0,40,4374,241.001,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,238.0344391,,,,
,26975051.585,238.5280914,99.7613830566406,0.000111461204535466,4.21915032749632E-7,1,0.999253354069792,40.0298881530762,1.99717194359861,19.5099990814924,0.00126304972898916,0.000220016772160374,0.25,7.9216097727985E-8,0.000111701674922307,1.75470807073816E-7,238.5280914,238.5280914,99.7613830566406,99.7613830566406,56.658688102006,20.6127242270988,25.946213,0,0,0,40,4374,241.5359,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,238.5280914,,,,
,26975068.91,238.9801483,99.7613830566406,,,2,,,,19.4700002768636,,,,,,,238.9801483,238.9801483,99.7613830566406,99.7613830566406,,,24.807261,,,,-99999999,4374,241.9721,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,238.9801483,,,,
touchdown = 14.5300002768636 mm,26975084.975,239.3625183,99.7613830566406,0.000110865573956007,3.08991217335922E-7,1,0.999253354069792,40.0298881530762,1.9972776511998,19.4600000977516,0.00125730754543985,0.000213194043809507,0.25,-4.19491237887769E-7,0.00011110196391605,-3.25210460206999E-7,239.3625183,239.3625183,99.7613830566406,99.7613830566406,56.943200883006,20.6107908138989,25.566563,0,0,0,40,4374,242.37085,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,239.3625183,,,,
,26975091.33,239.5358276,99.7613830566406,0.000110908666946037,3.8096304122177E-7,1,0.999253354069792,40.0298881530762,1.99738749018239,19.4600000977516,0.00125709727278089,0.000217653304561904,0.25,-3.43199755081227E-8,0.00011114414714885,6.07413478683039E-8,239.5358276,239.5358276,99.7613830566406,99.7613830566406,57.1432977839291,20.6113777417578,25.566563,0,0,0,40,4374,242.53295,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,239.5358276,,,,
,26975110.735,240.0160828,99.7613830566406,0.000110249256780739,4.20877469691193E-7,1,0.999253354069792,40.0298881530762,1.99752340030368,19.4600000977516,0.00125026607122772,0.000213010640808189,0.25,-3.3024898768981E-7,0.000110481743279534,-2.36600574638284E-7,240.0160828,240.0160828,99.7613830566406,99.7613830566406,56.6954246424098,20.6121947919848,25.566563,0,0,0,40,4374,243.01225,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.0160828,,,,
,26975132.515,240.5474701,99.7613830566406,0.000109646045659847,3.9130848106016E-7,1,0.999253354069792,40.0298881530762,1.99735276796484,19.4600000977516,0.00124383243632095,0.000208760478806686,0.25,-5.98499884078786E-7,0.000109875457087231,-5.06176168966705E-7,240.5474701,240.5474701,99.7613830566406,99.7613830566406,56.7431039820829,20.607903449941,25.186911,0,0,0,40,4374,243.5614,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,240.5474701,,,,
,26975151.745,241.0389709,99.7613830566406,0.000109286235996375,4.15009265593841E-7,1,0.999253354069792,40.0298881530762,1.99741841941356,19.4600000977516,0.00123938428517553,0.000210292726130123,0.25,-4.00930167110647E-7,0.000109512850857887,-3.08721402940649E-7,241.0389709,241.0389709,99.7613830566406,99.7613830566406,56.0880992829675,20.6119007773606,25.566563,0,0,0,40,4374,244.05535,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,241.0389709,,,,
,26975169.91,241.5151978,99.7613830566406,0.000109089132839835,4.09345124308156E-7,1,0.999253354069792,40.0298881530762,1.99742347093109,19.4600000977516,0.00123725063309996,0.000209223091122062,0.25,-4.60653033167123E-7,0.000109313572711894,-3.68934939975989E-7,241.5151978,241.5151978,99.7613830566406,99.7613830566406,56.892395029256,20.6108872730682,25.946213,0,0,0,40,4374,244.5077,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,241.5151978,,,,
,26975191.725,242.0536499,99.7613830566406,0.000108470324034992,3.48751150972339E-7,1,0.999253354069792,40.0298881530762,1.99744262274228,19.4600000977516,0.0012303727466755,0.00020715621395546,0.25,-5.35271068401665E-7,0.000108691513050469,-4.4446858884502E-7,242.0536499,242.0536499,99.7613830566406,99.7613830566406,56.7126204698329,20.6151742884598,25.946213,0,0,0,40,4374,245.05315,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,242.0536499,,,,
,26975212.175,242.5358124,99.7613830566406,0.000108351069205127,4.63122130120182E-7,1,0.999253354069792,40.0298881530762,1.99737874516981,19.4600000977516,0.00122791919605378,0.00021293007841774,0.25,-4.00350755580672E-9,0.000108569739230126,8.75462218377537E-8,242.5358124,242.5358124,99.7613830566406,99.7613830566406,57.0065127930637,20.6091466944018,25.566563,0,0,0,40,4374,245.5712,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,242.5358124,,,,
,26975231.205,243.0145111,99.7613830566406,0.000107861155616624,3.68440520653828E-7,1,0.999253354069792,40.0298881530762,1.99724571884708,19.4600000977516,0.00122250886587129,0.000210567140061882,0.25,-1.25832482617899E-7,0.000108077131898441,-3.51542926432643E-8,243.0145111,243.0145111,99.7613830566406,99.7613830566406,56.9119357422368,20.6131832306731,25.566563,0,0,0,40,4374,246.05085,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,243.0145111,,,,
,26975253.715,243.5678711,99.7613830566406,0.000107185730543686,3.5556163357133E-7,1,0.999253354069792,40.0298881530762,1.99728235572852,19.4600000977516,0.00121536150448951,0.000206306451883231,0.25,-3.84405343378878E-7,0.000107398493972097,-2.95048073590808E-7,243.5678711,243.5678711,99.7613830566406,99.7613830566406,57.0268351345637,20.6108679333211,25.186911,0,0,0,40,4374,246.5985,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,243.5678711,,,,
,26975272.78,244.0424652,99.7613830566406,0.00010719427721292,3.820310725191E-7,1,0.999253354069792,40.0298881530762,1.99729502997259,19.4600000977516,0.00121502521209762,0.000208744470438499,0.25,-1.70337740641453E-7,0.000107405093987433,-8.07550314978033E-8,244.0424652,244.0424652,99.7613830566406,99.7613830566406,56.5562947659868,20.6163998149421,25.566563,0,0,0,40,4374,247.0744,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,244.0424652,,,,
,26975291.67,244.5136414,99.7613830566406,0.000106694638669223,3.2670447115456E-7,1,0.999253354069792,40.0298881530762,1.99734663459078,19.4600000977516,0.00120959297531442,0.000206497867631886,0.25,-2.8188084805982E-7,0.000106902803800633,-1.93141250021845E-7,244.5136414,244.5136414,99.7613830566406,99.7613830566406,56.7446672391214,20.6139247860466,25.186911,0,0,0,40,4374,247.556,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,244.5136414,,,,
,26975310.095,245.0116882,99.7613830566406,0.000106158754371915,3.82091768511236E-7,1,0.999253354069792,40.0298881530762,1.99733389433047,19.4600000977516,0.00120415261324499,0.000201631463741468,0.25,-6.17771098669336E-7,0.000106364297817303,-5.30321879330608E-7,245.0116882,245.0116882,99.7613830566406,99.7613830566406,56.6829185861022,20.6138759256782,25.186911,0,0,0,40,4374,248.0155,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.0116882,,,,
,26975329.68,245.5005035,99.7613830566406,0.000105696845788229,3.33391403353602E-7,1,0.999253354069792,40.0298881530762,1.99725322495995,19.4600000977516,0.00119776309863021,0.000206989439374195,0.25,-6.35975467068879E-8,0.000105899220136985,2.43290000343068E-8,245.5005035,245.5005035,99.7613830566406,99.7613830566406,56.7345060683714,20.6157274465257,25.946213,0,0,0,40,4374,248.5032,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,245.5005035,,,,
,26975352.88,246.0419617,99.7613830566406,0.000105809131981497,4.38427867407608E-7,1,0.999253354069792,40.0298881530762,1.99721504401942,19.4600000977516,0.00119855741905045,0.000209701125066348,0.25,1.57180556991212E-7,0.000106009526906665,2.45372791067007E-7,246.0419617,246.0419617,99.7613830566406,99.7613830566406,56.7688977232175,20.6187209624488,25.186911,0,0,0,40,4374,249.0849,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,246.0419617,,,,
