[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20436881.20,08/25/2018,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20440886.82,300.4882,-15298.7866210938,-0.00197984077203127,3.74527974199893E-5,1,0.999253354069792,40.0298881530762,1.99871766110261,23.8899998366833,-0.0195162331769034,-0.0205595048471939,0.25,-0.00147367861409949,-0.00197877303589259,-0.00147491808592146,300.4872,300.4872,-15326.1884765625,-15271.384765625,55.1407655176597,19.5565017017207,10.760172,0,0,0,40,4961,300.4882,-15298.7866210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440887.865,300.48745,-15350.9838867188,-0.00194773097463328,3.39500654727696E-5,1,0.999253354069792,40.0298881530762,1.99871969238058,23.8899998366833,-0.0192355420312715,-0.0200193900609963,0.25,-0.00143151391854384,-0.00194669269061721,-0.00143273418007908,300.4892,300.4892,-15375.779296875,-15326.1884765625,54.9508297874866,19.5567983349992,11.519473,0,0,0,40,4961,300.48745,-15350.9838867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440889.805,300.4862,-15448.7514648438,-0.00195685857047021,4.00627398092665E-5,1,0.999253354069792,40.0298881530762,1.99875901633688,23.8799992948771,-0.019262023935398,-0.0204831208388344,0.25,-0.00147087508456292,-0.00195579393473876,-0.00147209957489784,300.4865,300.4865,-15450.8935546875,-15446.609375,55.0485333523904,19.5596345049023,11.139823,0,0,0,40,4961,300.4862,-15448.7514648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440891.315,300.4858,-15523.5966796875,-0.00194708900058268,3.57475360021036E-5,1,0.999253354069792,40.0298881530762,1.99867252766385,23.8899998366833,-0.0191390274151326,-0.0205303162977634,0.25,-0.0014768128914118,-0.00194602094089494,-0.00147803064914278,300.4852,300.4852,-15525.9921875,-15521.201171875,55.2322160544097,19.551409106654,11.519473,0,0,0,40,4961,300.4858,-15523.5966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440891.98,300.48635,-15556.0385742187,-0.00198014544791475,3.62768508174058E-5,1,0.999253354069792,40.0298881530762,1.99868724524977,23.8799992948771,-0.0195011484443105,-0.0206651457162865,0.25,-0.00148298701949048,-0.00197907171976122,-0.0014842263019663,300.4864,300.4864,-15586.0849609375,-15525.9921875,55.1728122869481,19.5535058643887,11.519473,0,0,0,40,4961,300.48635,-15556.0385742187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440893.14,300.4861,-15616.123046875,-0.00198466138659928,5.26685782175095E-5,1,0.999253354069792,40.0298881530762,1.99869191574309,23.8899998366833,-0.0195344999850715,-0.0207767735449267,0.25,-0.00149206442048336,-0.00198358147359468,-0.00149330626173465,300.4863,300.4863,-15646.1611328125,-15586.0849609375,55.2017325421597,19.5530557740315,11.139823,0,0,0,40,4961,300.4861,-15616.123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440894.29,300.4866,-15673.5590820313,-0.00193025911874362,3.3557339000751E-5,1,0.999253354069792,40.0298881530762,1.99875679065862,23.8799992948771,-0.0189600317731618,-0.0204363791439554,0.25,-0.0014713554746425,-0.00192919543839822,-0.00147256228276146,300.4859,300.4859,-15700.95703125,-15646.1611328125,55.260354681102,19.5538095616681,11.139823,0,0,0,40,4961,300.4866,-15673.5590820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440895.55,300.48725,-15735.86328125,-0.00197785514469504,3.44078766800367E-5,1,0.999253354069792,40.0298881530762,1.99866452408234,23.8899998366833,-0.0194823686162813,-0.0206180052709496,0.25,-0.00147923815938606,-0.00197678398010933,-0.00148047601066297,300.4873,300.4873,-15770.76953125,-15700.95703125,54.8359303951596,19.5550209990212,11.519473,0,0,0,40,4961,300.48725,-15735.86328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440896.8,300.48685,-15798.265625,-0.00193342268848331,4.00365114026463E-5,1,0.999253354069792,40.0298881530762,1.99863960166374,23.8899998366833,-0.0189644548786757,-0.0206164192533191,0.25,-0.00148681793661307,-0.00193234864619713,-0.00148802606514772,300.4872,300.4872,-15825.76171875,-15770.76953125,55.1063738628135,19.5556845823241,11.519473,0,0,0,40,4961,300.48685,-15798.265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440897.88,300.48755,-15850.884765625,-0.00194149431571464,3.72842877467458E-5,1,0.999253354069792,40.0298881530762,1.99868547308297,23.8799992948771,-0.019002067182378,-0.0209452223299616,0.25,-0.00151443412288103,-0.00194040160139472,-0.00151564623300383,300.4865,300.4865,-15876.0078125,-15825.76171875,55.3705643023136,19.5550270918777,11.139823,0,0,0,40,4961,300.48755,-15850.884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440899.01,300.4884,-15908.3129882812,-0.0019347962313223,4.13797200103903E-5,1,0.999253354069792,40.0298881530762,1.99864474146331,23.8899998366833,-0.0189771357137758,-0.0206359504157425,0.25,-0.00148830151112574,-0.00193372106547048,-0.00148951036281781,300.4886,300.4886,-15940.6181640625,-15876.0078125,55.3533684748905,19.5505242529665,11.519473,0,0,0,40,4961,300.4884,-15908.3129882812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440900.085,300.4863,-15963.2348632812,-0.00196102044076224,4.6386048995769E-5,1,0.999253354069792,40.0298881530762,1.99867469451721,23.8799992948771,-0.0193119425496381,-0.0204697113359188,0.25,-0.00146904205396508,-0.0019599569200578,-0.00147026925890461,300.4882,300.4882,-15985.8515625,-15940.6181640625,55.229871168852,19.5523498736087,10.760172,0,0,0,40,4961,300.4863,-15963.2348632812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440901.14,300.48495,-16015.748046875,-0.00197064791990303,4.11482887457149E-5,1,0.999253354069792,40.0298881530762,1.99872996197796,23.8899998366833,-0.0194425997471636,-0.0203668129232484,0.25,-0.00145823384019616,-0.0019695911913918,-0.0014594679838569,300.4844,300.4844,-16045.64453125,-15985.8515625,55.2775505085251,19.5485090154112,11.139823,0,0,0,40,4961,300.48495,-16015.748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440902.345,300.48605,-16075.7299804687,-0.00194937650528137,3.45263438401921E-5,1,0.999253354069792,40.0298881530762,1.99871386634183,23.8799992948771,-0.01919050987163,-0.0203896660001019,0.25,-0.00146395256424476,-0.00194831693712813,-0.00146517229998072,300.4855,300.4855,-16105.8154296875,-16045.64453125,55.0477517238712,19.5508758522489,11.139823,0,0,0,40,4961,300.48605,-16075.7299804687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440903.535,300.4866,-16135.7509765625,-0.00196175844354033,3.84904141403773E-5,1,0.999253354069792,40.0298881530762,1.99878610313807,23.8799992948771,-0.0193642427540671,-0.0202245205535882,0.25,-0.00144715292739852,-0.00196070937387451,-0.00144838159449667,300.4866,300.4866,-16165.6865234375,-16105.8154296875,54.9054953333712,19.5566243336161,11.139823,0,0,0,40,4961,300.4866,-16135.7509765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440904.645,300.4842,-16190.73828125,-0.00196201748035062,4.4172357120943E-5,1,0.999253354069792,40.0298881530762,1.99880339524745,23.8899998366833,-0.0193411901102321,-0.0203761043912349,0.25,-0.00146048700595578,-0.00196095975397825,-0.00146171534091223,300.4866,300.4866,-16215.7900390625,-16165.6865234375,55.3455521896982,19.5552225566881,11.139823,0,0,0,40,4961,300.4842,-16190.73828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440905.77,300.4822,-16245.8178710938,-0.00195245782928112,3.96515975495768E-5,1,0.999253354069792,40.0298881530762,1.99859363563148,23.8799992948771,-0.0191794585339948,-0.0206532393497983,0.25,-0.00148681343059805,-0.00195138329212966,-0.00148803431188155,300.4818,300.4818,-16275.845703125,-16215.7900390625,54.6585007212942,19.5526075983235,11.139823,0,0,0,40,4961,300.4822,-16245.8178710938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440906.94,300.48335,-16305.6616210938,-0.00196170412677349,4.8173547236101E-5,1,0.999253354069792,40.0298881530762,1.99865227781731,23.8799992948771,-0.0192894758406558,-0.0206439859170592,0.25,-0.00148434274081724,-0.00196063072526809,-0.00148556976984532,300.4826,300.4826,-16335.4775390625,-16275.845703125,55.3744724449097,19.5523478159648,11.139823,0,0,0,40,4961,300.48335,-16305.6616210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440907.92,300.4842,-16355.35546875,-0.00193011820374998,3.3768511391946E-5,1,0.999253354069792,40.0298881530762,1.99874023048084,23.8799992948771,-0.0189414795708678,-0.0205329702444593,0.25,-0.00147992912559257,-0.00192904915919341,-0.0014811354218056,300.4841,300.4841,-16375.2333984375,-16335.4775390625,54.9734970145443,19.5548213071033,11.139823,0,0,0,40,4961,300.4842,-16355.35546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440909.915,300.4854,-16452.92578125,-0.0019486588566294,4.64835348949523E-5,1,0.999253354069792,40.0298881530762,1.99861810111501,23.8799992948771,-0.0191152370283141,-0.0207698529565653,0.25,-0.00149775539998583,-0.00194757709828523,-0.00149897302152729,300.4854,300.4854,-16455.443359375,-16450.408203125,55.0844882642751,19.5549805434396,11.519473,0,0,0,40,4961,300.4854,-16452.92578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440911.365,300.4838,-16527.9853515625,-0.00196690022937351,3.89450968415608E-5,1,0.999253354069792,40.0298881530762,1.99872190751296,23.8799992948771,-0.0193516016111912,-0.0206393913630627,0.25,-0.00148297591674226,-0.00196582750391229,-0.00148420636735241,300.4838,300.4838,-16530.44921875,-16525.521484375,55.179065315102,19.5543533008974,10.760172,0,0,0,40,4961,300.4838,-16527.9853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440912.765,300.4827,-16595.3046875,-0.00194477982289394,3.80616799930975E-5,1,0.999253354069792,40.0298881530762,1.99878211285031,23.8899998366833,-0.0191041307182277,-0.0205832493857181,0.25,-0.00148179523376985,-0.00194370900375994,-0.00148301116626206,300.4827,300.4827,-16595.3046875,-16595.3046875,55.2243997692174,19.5542298716167,11.519473,0,0,0,40,4961,300.4827,-16595.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440913.26,300.4836,-16620.4609375,-0.00195242751007417,4.48574575990021E-5,1,0.999253354069792,40.0298881530762,1.99875961181286,23.8799992948771,-0.0192248484687757,-0.0203996288122281,0.25,-0.0014642648679105,-0.00195136786553393,-0.00146548662149636,300.4827,300.4827,-16645.6171875,-16595.3046875,55.4268415556982,19.5557626530954,11.519473,0,0,0,40,4961,300.4836,-16620.4609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440914.33,300.484,-16675.3486328125,-0.00195204231620001,3.75653487115222E-5,1,0.999253354069792,40.0298881530762,1.99860635249095,23.8899998366833,-0.0191596215921429,-0.0207405750086766,0.25,-0.00149459220434954,-0.00195096262848196,-0.00149581224207861,300.4845,300.4845,-16705.080078125,-16645.6171875,55.0508782379481,19.5561355925249,10.760172,0,0,0,40,4961,300.484,-16675.3486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440915.57,300.4848,-16735.0927734375,-0.00194932735171247,4.60403397316452E-5,1,0.999253354069792,40.0298881530762,1.99868028348507,23.8799992948771,-0.0191470356166095,-0.0206351935145515,0.25,-0.00148568596411286,-0.00194825363866114,-0.00148690456571396,300.4835,300.4835,-16765.10546875,-16705.080078125,55.3947947864097,19.5506157416329,11.139823,0,0,0,40,4961,300.4848,-16735.0927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440916.74,300.485,-16792.6552734375,-0.00193267623532686,3.54247674113795E-5,1,0.999253354069792,40.0298881530762,1.99866104522993,23.8899998366833,-0.0189272614382506,-0.0207822250157755,0.25,-0.00150158017604442,-0.00193159279879556,-0.00150278699899591,300.4861,300.4861,-16820.205078125,-16765.10546875,54.8984606766981,19.5516565570516,10.760172,0,0,0,40,4961,300.485,-16792.6552734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440917.835,300.48245,-16847.662109375,-0.00195960323578316,4.38615180507889E-5,1,0.999253354069792,40.0298881530762,1.99866729503758,23.8899998366833,-0.0192519588780396,-0.0207201393502043,0.25,-0.00149142301128624,-0.00195852542613171,-0.00149264824639173,300.4839,300.4839,-16875.119140625,-16820.205078125,54.9719337575058,19.5520589325645,11.519473,0,0,0,40,4961,300.48245,-16847.662109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440918.945,300.48265,-16902.5615234375,-0.0019594276693333,3.96454310341032E-5,1,0.999253354069792,40.0298881530762,1.99870904259606,23.8899998366833,-0.0192249566235236,-0.0208668056294705,0.25,-0.00150437689370157,-0.00195834130415125,-0.00150560138009615,300.481,300.481,-16930.00390625,-16875.119140625,55.1493634313712,19.5550608988725,11.139823,0,0,0,40,4961,300.48265,-16902.5615234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440919.985,300.48365,-16954.91015625,-0.00197716635192205,3.60915140516027E-5,1,0.999253354069792,40.0298881530762,1.99872420696089,23.8899998366833,-0.0194889117041551,-0.0205377236513573,0.25,-0.00147221166208419,-0.00197610035838997,-0.00147344931375334,300.4843,300.4843,-16979.81640625,-16930.00390625,54.986003070852,19.5545184627851,11.519473,0,0,0,40,4961,300.48365,-16954.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440921.065,300.4829,-17009.833984375,-0.00196608109022823,3.51418091140562E-5,1,0.999253354069792,40.0298881530762,1.99869551448078,23.8799992948771,-0.0193729831115696,-0.0204592152041475,0.25,-0.00146721976695514,-0.00196501897827665,-0.00146845035659743,300.483,300.483,-17039.8515625,-16979.81640625,55.0336824105251,19.5562050048727,11.139823,0,0,0,40,4961,300.4829,-17009.833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440922.27,300.48215,-17069.8427734375,-0.00196755977903384,4.24483784779987E-5,1,0.999253354069792,40.0298881530762,1.99867745742245,23.8799992948771,-0.0193735387774753,-0.0205543551881653,0.25,-0.00147538614147773,-0.00196649226232794,-0.00147661735429952,300.4828,300.4828,-17099.833984375,-17039.8515625,55.1392022606212,19.555574721163,11.519473,0,0,0,40,4961,300.48215,-17069.8427734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440923.4,300.48285,-17127.3486328125,-0.0019589771211926,3.53938787997287E-5,1,0.999253354069792,40.0298881530762,1.99872940882651,23.8899998366833,-0.0192821040548777,-0.0205079360396757,0.25,-0.00147272644417553,-0.0019579117311039,-0.00147395205537924,300.4815,300.4815,-17154.86328125,-17099.833984375,55.0094519264289,19.5602261754573,10.760172,0,0,0,40,4961,300.48285,-17127.3486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440924.5,300.4843,-17182.404296875,-0.00196426325080955,3.25292016038556E-5,1,0.999253354069792,40.0298881530762,1.99859174056065,23.8799992948771,-0.0193178122914087,-0.0206487941257067,0.25,-0.00148437721479317,-0.00196318982760121,-0.00148560567560174,300.4842,300.4842,-17209.9453125,-17154.86328125,55.0375905531212,19.5538944061109,11.519473,0,0,0,40,4961,300.4843,-17182.404296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440925.705,300.48295,-17242.373046875,-0.00194620946827954,3.50431470810723E-5,1,0.999253354069792,40.0298881530762,1.99873023845836,23.8899998366833,-0.0191436163660226,-0.0204483014467454,0.25,-0.00146966838341544,-0.00194514671650195,-0.00147088566723655,300.4844,300.4844,-17274.80078125,-17209.9453125,55.026647753852,19.5575268464666,10.760172,0,0,0,40,4961,300.48295,-17242.373046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440926.87,300.4819,-17299.8720703125,-0.00197062413455298,3.48216157328281E-5,1,0.999253354069792,40.0298881530762,1.99866921000307,23.8899998366833,-0.0194019098717287,-0.0205962504801577,0.25,-0.001478564481183,-0.00196955443830831,-0.00147979753093713,300.4815,300.4815,-17324.943359375,-17274.80078125,55.2158018555058,19.5522135077093,11.139823,0,0,0,40,4961,300.4819,-17299.8720703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440927.945,300.4818,-17352.6318359375,-0.00195739118238778,4.46776945656365E-5,1,0.999253354069792,40.0298881530762,1.99872363857713,23.8899998366833,-0.0192797491107298,-0.0204144716068105,0.25,-0.00146474740432952,-0.00195633125680437,-0.001465972349963,300.4823,300.4823,-17380.3203125,-17324.943359375,54.8335855096019,19.5542377618503,11.519473,0,0,0,40,4961,300.4818,-17352.6318359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440929.13,300.4817,-17412.4833984375,-0.00193433395509377,4.76873081076842E-5,1,0.999253354069792,40.0298881530762,1.99873165152507,23.8799992948771,-0.0189492561591003,-0.0207712147652114,0.25,-0.00150025805081362,-0.00193325166105881,-0.00150146608336183,300.4813,300.4813,-17444.646484375,-17380.3203125,55.2158018555058,19.5564770972184,10.760172,0,0,0,40,4961,300.4817,-17412.4833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440930.505,300.48265,-17482.20703125,-0.00195956825167059,4.28374472434511E-5,1,0.999253354069792,40.0298881530762,1.99869426323034,23.8899998366833,-0.0192356890454599,-0.0208133969572921,0.25,-0.00149964625468273,-0.00195848513022921,-0.00150087092162535,300.4821,300.4821,-17519.767578125,-17444.646484375,54.9985091271597,19.5562775841121,11.139823,0,0,0,40,4961,300.48265,-17482.20703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440931.785,300.4824,-17547.3818359375,-0.00195188379901524,4.47170662749348E-5,1,0.999253354069792,40.0298881530762,1.99868666189738,23.8799992948771,-0.0191880946830471,-0.02057062580171,0.25,-0.00147953199343934,-0.00195081436209052,-0.00148075252547832,300.4832,300.4832,-17574.99609375,-17519.767578125,55.1220064331981,19.5538671992764,11.519473,0,0,0,40,4961,300.4824,-17547.3818359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440932.825,300.48125,-17599.6572265625,-0.00197482197799992,4.17937871608132E-5,1,0.999253354069792,40.0298881530762,1.99868890287467,23.8899998366833,-0.0194098936158825,-0.0208338486208327,0.25,-0.0014988152616442,-0.00197373880784516,-0.00150005010331154,300.4816,300.4816,-17624.318359375,-17574.99609375,55.2072039417943,19.5574273878487,11.519473,0,0,0,40,4961,300.48125,-17599.6572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440933.89,300.4824,-17652.0712890625,-0.00195910554154711,4.19069845329041E-5,1,0.999253354069792,40.0298881530762,1.99867539353642,23.8899998366833,-0.0192776665151928,-0.0205387986535427,0.25,-0.00147547817223578,-0.00195803846684136,-0.00147670364293466,300.4809,300.4809,-17679.82421875,-17624.318359375,54.813263168102,19.5575214454871,10.760172,0,0,0,40,4961,300.4824,-17652.0712890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440935.03,300.4831,-17707.4443359375,-0.00194354295592,3.8444741653606E-5,1,0.999253354069792,40.0298881530762,1.99857144871194,23.8899998366833,-0.0190711081738594,-0.0206774909833383,0.25,-0.00149052077864743,-0.00194246663638249,-0.00149173520464218,300.4839,300.4839,-17735.064453125,-17679.82421875,55.2134569699482,19.5538290226775,10.760172,0,0,0,40,4961,300.4831,-17707.4443359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440936.185,300.48265,-17764.90234375,-0.00193953106925589,4.48324440315932E-5,1,0.999253354069792,40.0298881530762,1.99857840511171,23.8899998366833,-0.0190004635867198,-0.0208157721300804,0.25,-0.00150342953607853,-0.00193844644882874,-0.00150464071763486,300.4823,300.4823,-17794.740234375,-17735.064453125,55.0180498401404,19.5538289109522,10.760172,0,0,0,40,4961,300.48265,-17764.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440937.365,300.48295,-17824.8125,-0.00194539437415611,4.03824321799401E-5,1,0.999253354069792,40.0298881530762,1.99868294326612,23.8899998366833,-0.0190449885739156,-0.0209597705894503,0.25,-0.00151504624924712,-0.00194430179471875,-0.00151626072863533,300.483,300.483,-17854.884765625,-17794.740234375,55.3658745311982,19.5586921070658,10.760172,0,0,0,40,4961,300.48295,-17824.8125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440938.585,300.48055,-17887.4736328125,-0.00194976640162881,3.34709778685071E-5,1,0.999253354069792,40.0298881530762,1.99864000031335,23.8799992948771,-0.0191213887735046,-0.0208102715620683,0.25,-0.00150111590150297,-0.00194868299379981,-0.00150233405055892,300.4829,300.4829,-17920.0625,-17854.884765625,55.2861484222366,19.5543894535734,11.519473,0,0,0,40,4961,300.48055,-17887.4736328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440939.76,300.47955,-17944.75390625,-0.00195599785439244,4.02143097115409E-5,1,0.999253354069792,40.0298881530762,1.99869494108537,23.8899998366833,-0.0192013963787491,-0.0207711773513128,0.25,-0.00149653343721669,-0.00195491726096205,-0.0014977559642882,300.4782,300.4782,-17969.4453125,-17920.0625,54.955519558602,19.5561383132752,11.139823,0,0,0,40,4961,300.47955,-17944.75390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440940.84,300.4807,-17996.9853515625,-0.00197603801944942,3.43056228291166E-5,1,0.999253354069792,40.0298881530762,1.99880367990224,23.8899998366833,-0.0194563264860868,-0.0206549564861009,0.25,-0.0014826969252872,-0.00197496556577136,-0.00148393326478367,300.4809,300.4809,-18024.525390625,-17969.4453125,55.2345609399674,19.5609311919284,11.139823,0,0,0,40,4961,300.4807,-17996.9853515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440942.78,300.48175,-18094.7509765625,-0.00193811398212991,3.21749937480248E-5,1,0.999253354069792,40.0298881530762,1.99861460392672,23.8799992948771,-0.0190169601866699,-0.0206274856144098,0.25,-0.00148700487300022,-0.00193704041166656,-0.00148821586518083,300.4822,300.4822,-18099.75,-18089.751953125,54.9516114160058,19.5559336981871,11.139823,0,0,0,40,4961,300.48175,-18094.7509765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440943.405,300.4811,-18127.3232421875,-0.00195420830387669,4.44692928040339E-5,1,0.999253354069792,40.0298881530762,1.9986731013156,23.8899998366833,-0.0192337389559073,-0.02046272983863,0.25,-0.00146960682909289,-0.00195314552512475,-0.00147082930276188,300.4813,300.4813,-18154.896484375,-18099.75,55.1712490299097,19.5542736332235,11.519473,0,0,0,40,4961,300.4811,-18127.3232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440944.46,300.4807,-18179.9091796875,-0.00192906903397736,4.57430792705215E-5,1,0.999253354069792,40.0298881530762,1.99869555741092,23.8899998366833,-0.0189277787043038,-0.0205387328907657,0.25,-0.00148065892077045,-0.00192800016768497,-0.0014818642746673,300.4809,300.4809,-18204.921875,-18154.896484375,55.3377359045058,19.5596588694141,11.139823,0,0,0,40,4961,300.4807,-18179.9091796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440945.6,300.48105,-18237.173828125,-0.00192697640051268,3.49152602562092E-5,1,0.999253354069792,40.0298881530762,1.99865422208214,23.8899998366833,-0.0188628026182721,-0.0207704101913367,0.25,-0.00150152967371182,-0.00192589383023764,-0.00150273263274564,300.4805,300.4805,-18269.42578125,-18204.921875,54.9054953333712,19.5565275773928,10.760172,0,0,0,40,4961,300.48105,-18237.173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440946.805,300.48105,-18296.9375,-0.00196761873102918,4.07790067825705E-5,1,0.999253354069792,40.0298881530762,1.99859994645059,23.8899998366833,-0.019352958603176,-0.020672228395655,0.25,-0.0014858595379616,-0.00196654462291484,-0.00148709007435105,300.4816,300.4816,-18324.44921875,-18269.42578125,55.2814586511212,19.5553122897316,10.760172,0,0,0,40,4961,300.48105,-18296.9375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
