[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20385974.72,08/25/2018,7:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20389780.115,49.99835395,-1402.80059814453,0.00288491972647423,4.15129484741308E-7,1,0.999253354069792,40.0298881530762,1.98169931118735,24.1400003433228,0.0322935176208003,0.00603739615330259,0.25,1.87034789811389E-5,0.00288341615765557,4.0159352299849E-5,49.9981651,49.9985428,-1432.82824707031,-1372.77294921875,55.605834486602,19.5852223230658,8.482265,0,0,0,40,4961,50.12065,-1402.80059814453,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99835395,,,,
,20389781.35,49.9981651,-1462.62078857422,0.00288259155925634,5.29238905831009E-7,1,0.999253354069792,40.0298881530762,1.98162799125974,24.1400003433228,0.0322664158750769,0.00603238451014289,0.25,1.86930610202932E-5,0.00288109619047398,4.01317979046516E-5,49.9981651,49.9981651,-1492.41333007813,-1432.82824707031,55.0696373224097,19.5827475937258,8.102614,0,0,0,40,4961,50.1213,-1462.62078857422,,,,,,,,,,,,,0,,,,0,,,,,,49.9981651,,,,
,20389782.595,49.9980831,-1524.93267822266,0.00287715883770696,4.76430187130944E-7,1,0.999253354069792,40.0298881530762,1.98175461070511,24.150000885129,0.0322078475348143,0.00602020924885868,0.25,1.85519749621584E-5,0.00287567272674433,3.99505005978449E-5,49.9980011,49.9981651,-1557.45202636719,-1492.41333007813,54.5178075878327,19.5871556903987,8.102614,0,0,0,40,4961,50.12015,-1524.93267822266,,,,,,,,,,,,,0,,,,0,,,,,,49.9980831,,,,
,20389783.765,49.9980011,-1584.89367675781,0.00287465566394945,4.79734054283189E-7,1,0.999253354069792,40.0298881530762,1.98179969775475,24.1400003433228,0.0321804524366176,0.00601569434476161,0.25,1.85880853592565E-5,0.00287317334918956,3.99680424976916E-5,49.9980011,49.9980011,-1612.33532714844,-1557.45202636719,55.2126753414289,19.5804036503631,8.102614,0,0,0,40,4961,50.11625,-1584.89367675781,,,,,,,,,,,,,0,,,,0,,,,,,49.9980011,,,,
,20389784.905,49.9979954,-1642.13781738281,0.00287148426954613,5.39647088835857E-7,1,0.999253354069792,40.0298881530762,1.98176394031068,24.1400003433228,0.032144649051206,0.00600804425948642,0.25,1.84848753288189E-5,0.00287001189557648,3.98414763835968E-5,49.9979897,49.9980011,-1671.94030761719,-1612.33532714844,55.5229818635636,19.58929123389,8.102614,0,0,0,40,4961,50.1178,-1642.13781738281,,,,,,,,,,,,,0,,,,0,,,,,,49.9979954,,,,
,20389786.155,49.9980946,-1704.36560058594,0.00286888847883249,5.58884662071132E-7,1,0.999253354069792,40.0298881530762,1.98171965155408,24.1400003433228,0.0321156079449764,0.00599918429325555,0.25,1.81718157573349E-5,0.00286742897566974,3.95094770539224E-5,49.9979897,49.9981995,-1736.79089355469,-1671.94030761719,54.8414017947943,19.5849216308056,7.722963,0,0,0,40,4961,50.1205,-1704.36560058594,,,,,,,,,,,,,0,,,,0,,,,,,49.9980946,,,,
,20389787.31,49.9981995,-1761.88244628906,0.00286583663585412,4.18483330203279E-7,1,0.999253354069792,40.0298881530762,1.98193888772415,24.1400003433228,0.0320843167771077,0.0059967966306107,0.25,1.84508328441055E-5,0.00286438401973058,3.97658408290784E-5,49.9981995,49.9981995,-1786.97399902344,-1736.79089355469,55.4549801823905,19.5835921279006,8.482265,0,0,0,40,4961,50.1218,-1761.88244628906,,,,,,,,,,,,,0,,,,0,,,,,,49.9981995,,,,
,20389788.415,49.9979477,-1816.76300048828,0.00286332459962658,4.63471338744627E-7,1,0.999253354069792,40.0298881530762,1.98196079928851,24.1400003433228,0.0320559362565478,0.0059951760769485,0.25,1.87525802361989E-5,0.00286187505628588,4.00488587419612E-5,49.9976959,49.9981995,-1846.55200195313,-1786.97399902344,55.2697342233328,19.5800876269637,8.102614,0,0,0,40,4961,50.1197,-1816.76300048828,,,,,,,,,,,,,0,,,,0,,,,,,49.9979477,,,,
,20389789.69,49.9976959,-1878.86999511719,0.00285831999561575,4.69636746306189E-7,1,0.999253354069792,40.0298881530762,1.98188949846958,24.1400003433228,0.0320004252064357,0.00597592769984864,0.25,1.79544633449137E-5,0.00285688501924048,3.9214018726679E-5,49.9976959,49.9976959,-1911.18798828125,-1846.55200195313,55.1923529999289,19.5886158475786,8.482265,0,0,0,40,4961,50.11905,-1878.86999511719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9976959,,,,
,20389790.995,49.99778365,-1943.59613037109,0.00285527380366167,4.89812870163015E-7,1,0.999253354069792,40.0298881530762,1.98179244798124,24.1400003433228,0.0319640506940396,0.00597410885110558,0.25,1.83645922671044E-5,0.00285384538685284,3.96014871541953E-5,49.9976959,49.9978714,-1976.00427246094,-1911.18798828125,55.2853667937174,19.5821590673126,8.102614,0,0,0,40,4961,50.1201,-1943.59613037109,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99778365,,,,
,20389792.165,49.9978714,-2003.59002685547,0.00285282700690452,5.1321232892196E-7,1,0.999253354069792,40.0298881530762,1.98191157203756,24.1400003433228,0.0319382484949225,0.00597112279953049,0.25,1.85072954713299E-5,0.00285140535180011,3.97260746379145E-5,49.9978714,49.9978714,-2031.17578125,-1976.00427246094,55.0883964068712,19.5798915295208,8.482265,0,0,0,40,4961,50.12005,-2003.59002685547,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9978714,,,,
,20389794.11,49.9978523,-2098.09008789062,0.00284712921629805,4.10841533656969E-7,1,0.999253354069792,40.0298881530762,1.98185448472441,24.1400003433228,0.0318748489699554,0.00595271778964364,0.25,1.7904724065051E-5,0.0028457256432432,3.90816259908274E-5,49.9978523,49.9978523,-2100.54956054687,-2095.63061523438,55.7387113348713,19.5899344899634,8.482265,0,0,0,40,4961,50.1204,-2098.09008789062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9978523,,,,
,20389795.66,49.9981728,-2177.84533691406,0.00284407427041685,4.66722995554198E-7,1,0.999253354069792,40.0298881530762,1.98186559779987,24.1400003433228,0.0318402782804708,0.00594982964633465,0.25,1.81934247859024E-5,0.0028426772665046,3.93476291796147E-5,49.9981728,49.9981728,-2185.41845703125,-2170.27221679687,55.6370996273713,19.5851525036596,8.102614,0,0,0,40,4961,50.1185,-2177.84533691406,,,,,,,,,,,,,0,,,,0,,,,,,49.9981728,,,,
,20389796.285,49.9981728,-2210.38061523438,0.0028415946241895,4.23404734321522E-7,1,0.999253354069792,40.0298881530762,1.98188992468576,24.1400003433228,0.0318128409100559,0.00594538173602298,0.25,1.82361345622614E-5,0.00284020450767422,3.93720023907522E-5,49.9981728,49.9981728,-2235.3427734375,-2185.41845703125,54.698363775775,19.5927926243578,8.102614,0,0,0,40,4961,50.1211,-2210.38061523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9981728,,,,
,20389797.345,49.99772265,-2262.77722167969,0.00283843310980146,4.46446483959043E-7,1,0.999253354069792,40.0298881530762,1.98197291177651,24.1400003433228,0.0317790562974802,0.00593753405669564,0.25,1.80834180885235E-5,0.00283705187793996,3.91959650602683E-5,49.9972725,49.9981728,-2290.21166992187,-2235.3427734375,55.6503873121982,19.5873846474126,8.102614,0,0,0,40,4961,50.12145,-2262.77722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99772265,,,,
,20389798.49,49.9972725,-2320.06384277344,0.00283555053412244,4.66503437317371E-7,1,0.999253354069792,40.0298881530762,1.98185564212402,24.1400003433228,0.0317446991950653,0.00593318688296354,0.25,1.82438504217136E-5,0.00283417581043385,3.93350143523492E-5,49.9972725,49.9972725,-2349.916015625,-2290.21166992187,55.9989936317752,19.5845800085023,8.102614,0,0,0,40,4961,50.12125,-2320.06384277344,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9972725,,,,
,20389799.655,49.9973202,-2377.33435058594,0.00283013449532492,4.09516206204132E-7,1,0.999253354069792,40.0298881530762,1.98161007768567,24.1400003433228,0.0316799108183813,0.00592395812990955,0.25,1.84575850029439E-5,0.00282876934911144,3.9508539413195E-5,49.9972725,49.9973679,-2404.75268554687,-2349.916015625,55.7152624792944,19.591388463124,7.722963,0,0,0,40,4961,50.12365,-2377.33435058594,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9973202,,,,
,20389800.79,49.9973679,-2432.30334472656,0.00282684253672524,4.11688584448515E-7,1,0.999253354069792,40.0298881530762,1.9817770058287,24.1400003433228,0.0316465675674093,0.00591252475709086,0.25,1.79873928467442E-5,0.00282548705577986,3.90141527742165E-5,49.9973679,49.9973679,-2459.85400390625,-2404.75268554687,55.0680740653712,19.5908871591189,8.102614,0,0,0,40,4961,50.12185,-2432.30334472656,,,,,,,,,,,,,0,,,,0,,,,,,49.9973679,,,,
,20389801.92,49.99741745,-2489.80969238281,0.00282393969176734,1.01428262003803E-6,1,0.999253354069792,40.0298881530762,1.98169680456839,24.150000885129,0.0316134185155813,0.00590350010224326,0.25,1.77244719214996E-5,0.00282259429266679,3.87298834405686E-5,49.9973679,49.997467,-2519.76538085938,-2459.85400390625,55.6027079725251,19.5916392707937,8.482265,0,0,0,40,4961,50.12205,-2489.80969238281,,,,,,,,,,,,,0,,,,0,,,,,,49.99741745,,,,
,20389803.13,49.997467,-2552.22155761719,0.00282081815383265,4.87309192348881E-7,1,0.999253354069792,40.0298881530762,1.98173954399,24.1400003433228,0.0315783329171745,0.00590209636813899,0.25,1.81492045249956E-5,0.00281948043874498,3.91313947602556E-5,49.997467,49.997467,-2584.677734375,-2519.76538085938,55.6636749970251,19.5962206310321,7.722963,0,0,0,40,4961,50.1245,-2552.22155761719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.997467,,,,
,20389805.275,49.9972572,-2656.88916015625,0.00281464924485043,4.33626674294415E-7,1,0.999253354069792,40.0298881530762,1.98164751274768,24.1400003433228,0.0315082141766097,0.00588759663437015,0.25,1.79891103718589E-5,0.00281332387689526,3.89256307481893E-5,49.9972572,49.9972572,-2664.39453125,-2649.3837890625,55.0719822079674,19.5906776257465,8.102614,0,0,0,40,4961,50.12035,-2656.88916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9972572,,,,
,20389805.835,49.9974346,-2686.89892578125,0.00281169974862137,4.61109597536065E-7,1,0.999253354069792,40.0298881530762,1.98153215775381,24.1400003433228,0.031473261004329,0.00588232026408355,0.25,1.80785768422244E-5,0.00281037799268062,3.89931698208755E-5,49.9972572,49.997612,-2709.4033203125,-2664.39453125,55.1134085194866,19.590763449673,7.722963,0,0,0,40,4961,50.1198,-2686.89892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9974346,,,,
,20389806.945,49.997612,-2741.95544433594,0.00280853552110139,4.5386126774267E-7,1,0.999253354069792,40.0298881530762,1.98150288741369,24.1400003433228,0.0314376281805236,0.00587486088389889,0.25,1.79891616033875E-5,0.00280722387068298,3.88803997290526E-5,49.997612,49.997612,-2774.50756835938,-2709.4033203125,55.6683647681405,19.5893413948017,8.102614,0,0,0,40,4961,50.1216,-2741.95544433594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.997612,,,,
,20389809.1,49.9977341,-2849.03979492187,0.00280280068310533,5.47463091458979E-7,1,0.999253354069792,40.0298881530762,1.98158839511649,24.1400003433228,0.0313750521809195,0.00586205862672227,0.25,1.78566918599898E-5,0.00280150409483206,3.87055257912999E-5,49.9977341,49.9977341,-2853.97412109375,-2844.10546875,55.1821918291789,19.5956709056107,7.722963,0,0,0,40,4961,50.1205,-2849.03979492187,,,,,,,,,,,,,0,,,,0,,,,,,49.9977341,,,,
,20389809.85,49.9977837,-2886.29956054687,0.00279935069196465,5.02795226976031E-7,1,0.999253354069792,40.0298881530762,1.98166961295466,24.1400003433228,0.0313380345202234,0.00585335879493408,0.25,1.76807371631461E-5,0.00279806256540735,3.85040742600116E-5,49.9977341,49.9978333,-2918.625,-2853.97412109375,54.627235580525,19.5931410321627,8.102614,0,0,0,40,4961,50.12195,-2886.29956054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9977837,,,,
,20389810.99,49.9978333,-2943.87768554687,0.00279651490895002,4.7009648292542E-7,1,0.999253354069792,40.0298881530762,1.98163365618174,24.1400003433228,0.0313052309938271,0.00585052933668858,0.25,1.79474601735473E-5,0.002795231336541,3.87496803839688E-5,49.9978333,49.9978333,-2969.13037109375,-2918.625,54.894552534102,19.5898397296683,8.482265,0,0,0,40,4961,50.1203,-2943.87768554687,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9978333,,,,
,20389812.155,49.9978333,-3001.59729003906,0.00279335360636162,4.67788831903199E-7,1,0.999253354069792,40.0298881530762,1.98155782637689,24.1400003433228,0.0312689871774672,0.00584241867584413,0.25,1.78117256149759E-5,0.002792077257771,3.8590563161201E-5,49.9978333,49.9978333,-3034.06420898438,-2969.13037109375,54.6428681509096,19.5895078048184,8.102614,0,0,0,40,4961,50.1181,-3001.59729003906,,,,,,,,,,,,,0,,,,0,,,,,,49.9978333,,,,
,20389813.45,49.997757,-3066.48217773438,0.00279069457264092,4.76959931131679E-7,1,0.999253354069792,40.0298881530762,1.98159121587298,24.1400003433228,0.0312396332044207,0.0058380745508768,0.25,1.78931874674732E-5,0.00278942829575918,3.86523690652821E-5,49.9976807,49.9978333,-3098.90014648438,-3034.06420898438,55.4917167227943,19.5933716490351,7.722963,0,0,0,40,4961,50.12015,-3066.48217773438,,,,,,,,,,,,,0,,,,0,,,,,,49.997757,,,,
,20389814.685,49.99754335,-3128.95556640625,0.0027839748499977,4.57425154312925E-7,1,0.999253354069792,40.0298881530762,1.98155176813713,24.1400003433228,0.0311634279159506,0.00582654503555234,0.25,1.80841665914779E-5,0.00278271723159403,3.87933903989944E-5,49.997406,49.9976807,-3159.01098632812,-3098.90014648438,55.2924014503905,19.5929013867669,8.482265,0,0,0,40,4961,50.12,-3128.95556640625,,,,,,,,,,,,,0,,,,0,,,,,,49.99754335,,,,
,20389815.82,49.997406,-3184.09216308594,0.00278059916592376,4.72556571290751E-7,1,0.999253354069792,40.0298881530762,1.9817249128031,24.1400003433228,0.0311281700488788,0.00582076716169146,0.25,1.8132498832302E-5,0.00277934903510636,3.88166903395815E-5,49.997406,49.997406,-3209.17333984375,-3159.01098632812,54.8601608792558,19.5916920855772,8.102614,0,0,0,40,4961,50.11985,-3184.09216308594,,,,,,,,,,,,,0,,,,0,,,,,,49.997406,,,,
,20389817.015,49.9974823,-3244.14892578125,0.00277763697305381,5.31738562144768E-7,1,0.999253354069792,40.0298881530762,1.98165065088509,24.1400003433228,0.0310942792236345,0.00581263424139639,0.25,1.79581831711707E-5,0.00277639561431018,3.86205031005996E-5,49.997406,49.9975586,-3279.12451171875,-3209.17333984375,55.2087671988328,19.5925258134012,8.482265,0,0,0,40,4961,50.1188,-3244.14892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9974823,,,,
,20389818.31,49.9975586,-3309.05590820313,0.00277506017958769,4.54518185811023E-7,1,0.999253354069792,40.0298881530762,1.98167985685674,24.1400003433228,0.0310659030573812,0.00580757267803108,0.25,1.79624819736581E-5,0.00277382648676367,3.86057306742684E-5,49.9975586,49.9975586,-3338.9873046875,-3279.12451171875,54.9742786430635,19.5890186246494,8.102614,0,0,0,40,4961,50.1175,-3309.05590820313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9975586,,,,
,20389819.54,49.9974594,-3368.91882324219,0.00276799347228199,4.85798275897972E-7,1,0.999253354069792,40.0298881530762,1.98175619520618,24.1400003433228,0.0309887470951079,0.0057891344796043,0.25,1.7570236574409E-5,0.00276677559736154,3.81612086683047E-5,49.9973602,49.9975586,-3398.85034179687,-3338.9873046875,54.9648991008327,19.59296887673,8.482265,0,0,0,40,4961,50.12075,-3368.91882324219,,,,,,,,,,,,,0,,,,0,,,,,,49.9974594,,,,
,20389820.705,49.9973602,-3428.95153808594,0.00276432418579072,6.24335167122964E-7,1,0.999253354069792,40.0298881530762,1.98167430011803,24.1400003433228,0.0309460642178935,0.0057838144676424,0.25,1.77760014457995E-5,0.00276311343598556,3.83396956719109E-5,49.9973602,49.9973602,-3459.052734375,-3398.85034179687,54.9180013896789,19.5863978574234,8.482265,0,0,0,40,4961,50.1207,-3428.95153808594,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9973602,,,,
,20389821.945,49.9976387,-3491.01770019531,0.00276184175621918,4.54169116668263E-7,1,0.999253354069792,40.0298881530762,1.98179079717683,24.1400003433228,0.0309201477552113,0.00577867977155704,0.25,1.77349238842978E-5,0.00276064001178401,3.82802737911422E-5,49.9973602,49.9979172,-3522.98266601562,-3459.052734375,55.321321705602,19.5925213384999,8.482265,0,0,0,40,4961,50.12095,-3491.01770019531,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9976387,,,,
,20389823.275,49.99795915,-3555.99621582031,0.00275806850184863,4.83829807668786E-7,1,0.999253354069792,40.0298881530762,1.98174794248775,24.1400003433228,0.030877206139247,0.0057715512751742,0.25,1.77881035463148E-5,0.00275687640406156,3.83054759889593E-5,49.9979172,49.9980011,-3589.009765625,-3522.98266601562,55.4362210979289,19.5928946663372,8.482265,0,0,0,40,4961,50.12175,-3555.99621582031,,,,,,,,,,,,,0,,,,0,,,,,,49.99795915,,,,
,20389824.41,49.9980011,-3614.095703125,0.0027546528469302,4.19469823645623E-7,1,0.999253354069792,40.0298881530762,1.98185118579098,24.1400003433228,0.0308412812473324,0.0057606777390708,0.25,1.74071674225016E-5,0.00275346972178125,3.78993348554534E-5,49.9980011,49.9980011,-3639.181640625,-3589.009765625,55.4276231842174,19.5884740992372,8.482265,0,0,0,40,4961,50.1192,-3614.095703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9980011,,,,
,20389825.465,49.9980831,-3666.90673828125,0.0027511382257831,5.28860172823557E-7,1,0.999253354069792,40.0298881530762,1.98175355605604,24.1400003433228,0.030799758300643,0.00575754476578561,0.25,1.7783975763299E-5,0.00274996103463804,3.82499453316217E-5,49.9980011,49.9981651,-3694.6318359375,-3639.181640625,55.5198553494866,19.5860727330724,8.102614,0,0,0,40,4961,50.1203,-3666.90673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9980831,,,,
,20389826.635,49.9981651,-3724.52856445313,0.00274496074163975,4.971644559719E-7,1,0.999253354069792,40.0298881530762,1.98162635188262,24.1400003433228,0.0307289707504716,0.00574342304976101,0.25,1.76673092369064E-5,0.00274379574978117,3.8087471238412E-5,49.9981651,49.9981651,-3754.42529296875,-3694.6318359375,55.1884448573328,19.5933374790643,8.102614,0,0,0,40,4961,50.12255,-3724.52856445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9981651,,,,
,20389827.79,49.99791715,-3784.32189941406,0.00274101487703078,4.64382369563891E-7,1,0.999253354069792,40.0298881530762,1.98181403963353,24.1400003433228,0.0306872902523112,0.00573765723387503,0.25,1.78166517288633E-5,0.00273985638393978,3.82074727543786E-5,49.9976692,49.9981651,-3814.21850585937,-3754.42529296875,54.792940826602,19.5909249647144,8.482265,0,0,0,40,4961,50.1212,-3784.32189941406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99791715,,,,
,20389828.89,49.9976692,-3839.31005859375,0.00273715543663185,5.27556219553641E-7,1,0.999253354069792,40.0298881530762,1.98179179647668,24.1400003433228,0.0306448520791511,0.00572383990642059,0.25,1.72838592298597E-5,0.00273600890373327,3.76462402296461E-5,49.9976692,49.9976692,-3864.40161132812,-3814.21850585937,55.1642143732366,19.5940310782697,7.722963,0,0,0,40,4961,50.121,-3839.31005859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9976692,,,,
,20389830.805,49.9977951,-3934.66931152344,0.00273405895736733,4.79683866423713E-7,1,0.999253354069792,40.0298881530762,1.98183706298576,24.1400003433228,0.0306100460173084,0.00572281256612411,0.25,1.77367623296886E-5,0.00273292344322303,3.80760914623922E-5,49.9977951,49.9977951,-3939.62817382812,-3929.71044921875,55.507349293179,19.5876042724461,7.722963,0,0,0,40,4961,50.1228,-3934.66931152344,,,,,,,,,,,,,0,,,,0,,,,,,49.9977951,,,,
,20389831.455,49.9976921,-3967.04248046875,0.00273090770672672,4.55167600954095E-7,1,0.999253354069792,40.0298881530762,1.98181814878732,24.1400003433228,0.0305754296971666,0.00571112500662361,0.25,1.7266172480867E-5,0.00272977987004377,3.75822585548095E-5,49.9975891,49.9977951,-3994.45678710937,-3939.62817382812,55.3494603322943,19.592543513083,7.722963,0,0,0,40,4961,50.1217,-3967.04248046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9976921,,,,
,20389832.595,49.9975891,-4021.99047851562,0.00272346370651919,5.36764169420082E-7,1,0.999253354069792,40.0298881530762,1.98174098950567,24.1400003433228,0.0304909776547889,0.00569563847514931,0.25,1.72439916517238E-5,0.0027223455397579,3.75047665632483E-5,49.9975891,49.9975891,-4049.52416992188,-3994.45678710937,55.1196615476404,19.5876835975024,8.102614,0,0,0,40,4961,50.12175,-4021.99047851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9975891,,,,
,20389833.735,49.9973278,-4079.39025878906,0.00272055572122508,4.76486608406028E-7,1,0.999253354069792,40.0298881530762,1.98181828413504,24.1400003433228,0.0304597699340065,0.00568908960911332,0.25,1.71635168237727E-5,0.00271944712679566,3.74027667415102E-5,49.9970665,49.9975891,-4109.25634765625,-4049.52416992188,55.4932799798328,19.5890906142808,8.102614,0,0,0,40,4961,50.12275,-4079.39025878906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9973278,,,,
,20389835.86,49.9970665,-4187.03955078125,0.00271637930607424,4.21426518803649E-7,1,0.999253354069792,40.0298881530762,1.98167065025422,24.1400003433228,0.0304107614880219,0.00568152099882656,0.25,1.72740280077449E-5,0.00271528856270292,3.74823352166669E-5,49.9970665,49.9970665,-4189.47412109375,-4184.60498046875,55.1063738628135,19.5970175802722,7.722963,0,0,0,40,4961,50.1273,-4187.03955078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9970665,,,,
,20389837.455,49.9972038,-4267.05639648438,0.00270914624883418,3.94684791169908E-7,1,0.999253354069792,40.0298881530762,1.98193441543587,24.1400003433228,0.0303330469475526,0.00567077848889502,0.25,1.75539844391339E-5,0.00270806166266256,3.7708422235257E-5,49.9972038,49.9972038,-4274.4833984375,-4259.62939453125,55.1954795140058,19.586138261124,7.722963,0,0,0,40,4961,50.12245,-4267.05639648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9972038,,,,
,20389838.97,49.9976768,-4342.42016601562,0.00270548027157427,5.22110471533664E-7,1,0.999253354069792,40.0298881530762,1.98195645322619,24.1400003433228,0.0302924479523681,0.00566307358890934,0.25,1.75203571034459E-5,0.00270440663733627,3.76476146482955E-5,49.9976768,49.9976768,-4344.65283203125,-4340.1875,55.0993392061404,19.5893060793237,8.102614,0,0,0,40,4961,50.1226,-4342.42016601562,,,,,,,,,,,,,0,,,,0,,,,,,49.9976768,,,,
,20389839.635,49.9976768,-4374.73046875,0.00269810430759888,3.55917967181826E-7,1,0.999253354069792,40.0298881530762,1.98178060241448,24.1400003433228,0.030207061252076,0.00564874246129899,0.25,1.76134319332314E-5,0.00269703657830083,3.76858042847961E-5,49.9976768,49.9976768,-4404.80810546875,-4344.65283203125,54.8726669355635,19.5789337964646,7.722963,0,0,0,40,4961,50.12265,-4374.73046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9976768,,,,
