#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-31 09:45:10.316996
#Finished Fit at 2019-01-31 09:45:10.340029
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4316
#    # variables        = 5
#    chi-square         = 6228.50718
#    reduced chi-square = 1.44479406
#    Akaike info crit   = 1593.14177
#    Bayesian info crit = 1624.99219
#[[Variables]]
#    Ms1:  0.14580929 +/- 1.4635e-04 (0.10%) (init = 0.1458102)
#    mu1:  17248.5930 +/- 49.1194083 (0.28%) (init = 17248.36)
#    Ms2:  0.02602898 +/- 1.7572e-04 (0.68%) (init = 0.02602928)
#    mu2:  858.150982 +/- 13.0232191 (1.52%) (init = 858.0529)
#    chi: -0.05101423 +/- 2.8232e-05 (0.06%) (init = -0.05101439)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.833
#    C(Ms1, mu2) = -0.813
#    C(mu2, chi) =  0.749
#    C(Ms2, chi) = -0.714
#    C(mu1, mu2) =  0.569
#    C(Ms1, chi) = -0.401
#    C(mu1, Ms2) =  0.347
#    C(Ms1, Ms2) = -0.288
#    C(Ms2, mu2) = -0.273
#    C(mu1, chi) =  0.253

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.71074375	0.0722713440997338	0.0022748469466592897	0.07215384874264366
-4.700977734375	0.0697173436151844	0.00145407049484222	0.07166328194750254
-4.688241015625	0.0716622022311192	0.00190506279442849	0.07102353852011023
-4.6757755859375	0.06935819150856079	0.00180467664912205	0.07039747427995763
-4.6658009765625	0.0711604750117132	0.00184170120103695	0.06989654700547102
-4.6550357421875	0.0688557623678404	0.00145711621192327	0.06935595243498921
-4.64227578125	0.06576811337919941	0.00188263038245952	0.06871524084297975
-4.6295142578125	0.0673529973251266	0.00147647322227469	0.06807450718354338
-4.62006015625	0.0654601192038111	0.00180190154218654	0.06759987000183171
-4.6093091796875	0.0669932743401947	0.00181872343620947	0.06706016219748054
-4.5988212890625	0.0674925655301203	0.00165374272170246	0.06653370091964456
-4.5852927734375	0.0661059441932165	0.0019322354159377697	0.06585466710667623
-4.57333984375	0.0655946464920438	0.00182576274975246	0.06525477103791785
-4.5628720703125	0.06334368508606679	0.0017663244601864201	0.06472945477907449
-4.5526111328125	0.0634809740813848	0.00133482268115635	0.06421455718454366
-4.542368359375	0.0607408816432223	0.00125876125576265	0.06370060962114288
-4.5303962890625	0.0629117149095721	0.00153355307520072	0.06309994098814506
-4.519119140625	0.0635774607960477	0.00197451068678639	0.06253418715176431
-4.50612890625	0.061274854688810595	0.00164418850267538	0.06188255012462515
-4.495136328125	0.062206362322242095	0.0014329076531070899	0.06133117262808968
-4.482379296875	0.059726488249645805	0.0014405121938893999	0.0606913496029014
-4.470900390625	0.0596438671666512	0.0014136761311469	0.060115683839706835
-4.4598736328125	0.0598323275499118	0.0022748307200687098	0.059562741359206556
-4.4488587890625	0.05734550737947	0.00198372844265287	0.05901044372048653
-4.437347265625	0.0593133856298333	0.00198663481454424	0.05843329297406591
-4.4253548828125	0.0558536506896076	0.00210803933540785	0.057832089370272954
-4.4141126953125	0.0584333802422412	0.0021056504411781202	0.05726854684553201
-4.4043703125	0.05681916168231	0.00173844560496263	0.056780226907620496
-4.3948537109375	0.053188054251702595	0.00157109101494308	0.056303261014913536
-4.383643359375	0.0557553512747413	0.00220651847761734	0.055741452901615446
-4.3724033203125	0.0538025870758469	0.00134685846095156	0.055178208881886404
-4.359657421875	0.0536596762790128	0.00234893234952732	0.05453956885942074
-4.347915234375	0.0553074676603287	0.00198340993297403	0.05395128039816424
-4.3371671875	0.0519272434212874	0.0020472424508143	0.05341284972028443
-4.3271900390625	0.0538211429510103	0.00205987317414811	0.05291308161105154
-4.315444921875	0.0503768281988088	0.00161688293352778	0.05232480824919922
-4.3039234375	0.052170487485090795	0.00138091966042672	0.05174779367085175
-4.2924494140625	0.0504261977144813	0.0013135415199290199	0.05117321333383265
-4.280447265625	0.050230510724236205	0.00162650393313208	0.05057224799336121
-4.2694859375	0.0507345481021143	0.00179565329794734	0.05002345364131927
-4.2589796875	0.047762173086916805	0.00166365207099256	0.04949749360584507
-4.248978515625	0.0480150652263396	0.00174265731837785	0.04899686458293792
-4.23897578125	0.0493170515236966	0.00163178298749096	0.04849620252336431
-4.22674921875	0.045792977123299	0.0018463334563351302	0.047884294094995894
-4.217524609375	0.0486728623728285	0.00165536804555479	0.04742267115643223
-4.206765234375	0.046189467526316	0.00150015411985976	0.046884294296599544
-4.1960083984375	0.044770016528485106	0.00141015361768744	0.046346098330389635
-4.185258203125	0.0457854469981818	0.00186246901638507	0.045808288816452436
-4.17527734375	0.043601891866213	0.00180649135190026	0.0453090164241049
-4.1635349609375	0.0447793049787811	0.00145486636057691	0.0447216880892746
-4.1530287109375	0.042548818715740205	0.00156569084790393	0.04419624449090234
-4.14205234375	0.042626058030732196	0.0019181022224271601	0.04364734618619351
-4.131791796875	0.0431473975618275	0.00167120042855343	0.043134297206311095
-4.1218314453125	0.041290005993256	0.00147282771794046	0.04263630807248431
-4.1095798828125	0.0426299640417077	0.00151180508690084	0.04202383227305889
-4.0985673828125	0.041212416212900296	0.00219716336235179	0.04147336315839362
-4.0893400390625	0.039243576096626404	0.0018210574013602001	0.0410121735442498
-4.07810078125	0.040576331704239	0.000998731597660034	0.04045048522756686
-4.0661048828125	0.0383237889460653	0.00129945425639137	0.039851054548802445
-4.05460703125	0.0386938515755045	0.0012562939403927898	0.039276580669901306
-4.040355859375	0.0366170248641004	0.00150786246838697	0.03856463643980565
-4.030349609375	0.0364476303854218	0.0013716399390093401	0.038064818969554215
-4.020366796875	0.037892404868258504	0.00141917834778493	0.0375662249982783
-4.009099609375	0.036134331785839	0.0016476224592990299	0.037003546434482504
-3.99861640625	0.036694761734286	0.00146671544340574	0.036480080982646934
-3.9868755859375	0.0336283278073182	0.00166266755456397	0.03589388870849175
-3.975118359375	0.0356727345053131	0.0014266175071201	0.03530695280102722
-3.9643775390625	0.0352695520080729	0.00138739809396468	0.034770823805300166
-3.95335078125	0.0326365626351649	0.00170476043390875	0.034220488928642406
-3.9448849609375	0.0330736150187109	0.0010514845324834999	0.033798014197627235
-3.934114453125	0.0333419835018655	0.00160043285477976	0.033260585785465896
-3.9248796875	0.031457329939254604	0.00165765991830763	0.032799840584339934
-3.91269375	0.0324878599316956	0.0015153005738045599	0.0321919289631567
-3.902163671875	0.0308414467012098	0.0012181657695696	0.031666691195584795
-3.8901669921875	0.0312230406815387	0.00153266583168821	0.031068378477447117
-3.880185546875	0.031554899976436096	0.00125014098545277	0.030570636419067987
-3.870185546875	0.0297682736686238	0.00107550731264867	0.030072028321353556
-3.8584060546875	0.0295696297457198	0.00119042747549366	0.02948476996535132
-3.8464779296875	0.027506038186504003	0.00120643104498035	0.028890186866543877
-3.8344658203125	0.0280518431083269	0.00180003325313211	0.028291504876267443
-3.82473359375	0.0288504948476332	0.00160945794456002	0.02780651690183189
-3.813745703125	0.0253503494253461	0.00149352257524056	0.02725902564466809
-3.8034681640625	0.026363052646187702	0.0015199606455968	0.02674699712396819
-3.79228125	0.0253500615843297	0.0018354421302898	0.026189738977505067
-3.7819955078125	0.0254475492847219	0.00122555945346319	0.02567744135253
-3.769983984375	0.0255560363969972	0.00147591067883181	0.025079274218157838
-3.7570173828125	0.023557258627771197	0.00146382727728032	0.024433649397339163
-3.745525390625	0.024405461700554902	0.00148819408998293	0.023861539111911162
-3.7342763671875	0.022384790318857	0.0014889822736831799	0.02330160890443536
-3.7242814453125	0.0218137797799552	0.00153295218923568	0.022804173284389023
-3.7137767578125	0.0237173848348171	0.00172125784031959	0.022281439393456726
-3.7040537109375	0.0209082177434042	0.0013327940574628298	0.02179766792672924
-3.6917859375	0.0220935789072188	0.00183906744958333	0.021187375208023274
-3.67981796875	0.020369655769755503	0.000975596473022851	0.020592096833872253
-3.6695658203125	0.0198286096657316	0.0012350014107520499	0.020082241251717453
-3.65932734375	0.0213256934674857	0.0017419895625342598	0.01957313907701494
-3.6465861328125	0.0179171531720725	0.0013092273050034	0.01893969340583937
-3.6353404296875	0.0202893266660241	0.00149662609235976	0.018380695064414337
-3.6250884765625	0.0182459791178663	0.0014659428375022499	0.017871173145617425
-3.6146171875	0.016462553946975902	0.00172497687634819	0.017350829069417262
-3.6043287109375	0.0174715057459901	0.00127922556993695	0.016839647656339274
-3.5911048828125	0.0140848999328099	0.00139102824172187	0.016182738742135994
-3.5811142578125	0.0159026225984343	0.00120681746829804	0.015686529504268132
-3.57137890625	0.0145428361789768	0.00131547915398391	0.015203071406780427
-3.56012265625	0.0134374684599552	0.00164176077832443	0.014644175200656806
-3.5491275390625	0.0158290861670802	0.00128207881509422	0.014098338588453496
-3.5371181640625	0.012374239082690499	0.0015890992477677799	0.01350225757136872
-3.5241298828125	0.0131361867739277	0.00107357290071505	0.012857715861646246
-3.5134232421875	0.0113708372658512	0.00138930495283294	0.012326500473627655
-3.5021583984375	0.0111313548756726	0.0015273656916369	0.011767688295235668
-3.49239765625	0.0126082793423394	0.0017274283619357301	0.011283572305534284
-3.4809107421875	0.00999963953494508	0.0013670719342156	0.010713940329110355
-3.4691716796875	0.0105173538608934	0.00151457069208768	0.010131916224996151
-3.4591919921875	0.00957077768682521	0.00146948554593221	0.009637211884990837
-3.4472296875	0.008181527325149209	0.00103170666160319	0.009044336714809864
-3.434958203125	0.00831227249975969	0.00155566917202622	0.008436263556441143
-3.424738671875	0.00721619437006137	0.0013727496951871198	0.00792996622113798
-3.4152298828125	0.00697744557766303	0.0015197160629555802	0.007458961309135814
-3.4044794921875	0.00802521805529949	0.00109866396309909	0.0069265499308278355
-3.394506640625	0.00558955736142889	0.00121792078135726	0.006432736589768229
-3.38201796875	0.00759530116929902	0.00143596412981956	0.005814474578821199
-3.3707353515625	0.004542631833320449	0.0011336581818437998	0.005256039123510414
-3.3600380859375	0.00509176702692574	0.0012119355632294701	0.004726681879304417
-3.3497544921875	0.0056551958065376995	0.00140728973275857	0.00421789361255856
-3.340012890625	0.0024004831393769598	0.00110544173167501	0.0037360104982292752
-3.328039453125	0.0038600244620859998	0.00145710760763049	0.003143846919402782
-3.316270703125	0.0020294223859876697	0.00120866860043794	0.002561937455364538
-3.3050423828125	0.0017733233397255201	0.00106852002457423	0.002006872036555224
-3.29332109375	0.00123812453546439	0.00111667500660202	0.00142756577056527
-3.2830912109375	0.000621027233140209	0.00113686084301595	0.0009220784879246935
-3.2708283203125	0.00044744191614272904	0.000860369248703028	0.0003162693200596811
-3.25958974609375	-0.00115146908895768	0.00115210944416265	-0.00023880639343060173
-3.24984306640625	-0.00059328646798431	0.0014182964675749	-0.000720095129133097
-3.23784423828125	-0.0015155040916671502	0.00123035653532092	-0.0013124630277401295
-3.22559033203125	-0.0021473649741672496	0.00130970456170825	-0.0019172726091087056
-3.21313603515625	-0.0027135375477605602	0.00140507476153762	-0.002531814412355643
-3.20237958984375	-0.00369152278672145	0.00130909863403515	-0.003062447955273606
-3.19315498046875	-0.00213746276368749	0.0012729583358257299	-0.0035174166016794517
-3.1813974609375	-0.00380355230589274	0.000880503916043185	-0.004097180461983624
-3.17014384765625	-0.0045619879594253395	0.0014204033130648301	-0.004651957880833335
-3.15765224609375	-0.0047796706557842504	0.000831376895915862	-0.005267604541382864
-3.1476662109375	-0.00582303240210548	0.000913938555008796	-0.005759641810421434
-3.1366818359375	-0.00571764217165883	0.0011454543279813402	-0.00630074232478714
-3.125420703125	-0.00752277112696699	0.00101192543664298	-0.006855336124076905
-3.11490703125	-0.0077365006072350005	0.00135810457744309	-0.007372989272068364
-3.1044412109375	-0.00768349536361611	0.00110629847495769	-0.007888161082342304
-3.09389873046875	-0.00890799458498956	0.00104605471421453	-0.008406978757397099
-3.0839009765625	-0.0090217897427604	0.000991918435514248	-0.008898869739234871
-3.0719203125	-0.00946982160109136	0.00117231888827118	-0.009488165301877238
-3.06114794921875	-0.0101913961930933	0.00134377012446533	-0.010017882205769768
-3.04969453125	-0.009631127517899001	0.00141605438713904	-0.010580936088262632
-3.039683203125	-0.0107659839137787	0.0015016796678207602	-0.011072965845335458
-3.02945419921875	-0.0106911944857949	0.00133961004522156	-0.011575566749474797
-3.0166875	-0.0111626973856524	0.0016954221762886	-0.012202674946463321
-3.00622333984375	-0.0137214793154134	0.00114739522922598	-0.012716528586103282
-2.9952494140625	-0.0120521058069625	0.0010419471297443699	-0.013255265650564119
-2.98324384765625	-0.0145703310522704	0.00129567979961554	-0.01384447165945632
-2.97248671875	-0.0140690769713937	0.000795077529203279	-0.014372248480174071
-2.96150791015625	-0.0148539411667848	0.00141337316162378	-0.014910745169208761
-2.9502462890625	-0.0164356501369316	0.00131839891851178	-0.015462947501281105
-2.94076640625	-0.0147606623800444	0.0011388223805888099	-0.01592765241739727
-2.92877060546875	-0.0173846409623908	0.00111687161456926	-0.016515513523118946
-2.915242578125	-0.017473737768663702	0.00146255132852021	-0.017178225783751694
-2.90326904296875	-0.0179033862787683	0.00129689359769173	-0.017764574660374483
-2.89203486328125	-0.0187516057126107	0.00137458434616775	-0.0183145339246005
-2.88081259765625	-0.018451947945162302	0.00104522066554164	-0.018863730916645727
-2.86980517578125	-0.0198487463143977	0.0010723119676951999	-0.019402238040456876
-2.8597822265625	-0.0187489731876903	0.0010706412433722301	-0.019892429492004565
-2.84732216796875	-0.0200644680753226	0.0009767896691036599	-0.020501606590195065
-2.83558359375	-0.019943916078504497	0.0011006397332602499	-0.021075298863962644
-2.8246017578125	-0.0200863100498001	0.0013375172617139	-0.021611819778235924
-2.81184169921875	-0.0227060394418044	0.00131044087532913	-0.022234985541746938
-2.8018423828125	-0.0217426514258297	0.00127244573194856	-0.02272314895719621
-2.79211337890625	-0.0230052745811953	0.0011266351678689299	-0.023197966214611038
-2.7826248046875	-0.0239692213329212	0.0011087997887446	-0.02366090590238218
-2.77386396484375	-0.0236540232102788	0.000938999605256357	-0.024088212920474222
-2.76285146484375	-0.025960262151430002	0.0011086302772636899	-0.024625169001078057
-2.75164658203125	-0.0250818598341395	0.00117916506066087	-0.02517130329147002
-2.74068125	-0.0244817815089799	0.00128186385504846	-0.025705561980852443
-2.730906640625	-0.026762281210842797	0.00109051737167813	-0.026181637219103965
-2.72216533203125	-0.0258443104409296	0.000955909859189291	-0.026607249350925954
-2.71016826171875	-0.0272666325832788	0.000977075666814929	-0.027191172547757353
-2.6962080078125	-0.027575585528456802	0.000852704586747741	-0.027870336733270884
-2.68139560546875	-0.028132328369150802	0.00116510790086111	-0.02859058621299998
-2.670893359375	-0.0295633312791158	0.0009691301071640389	-0.029101020295998953
-2.66062607421875	-0.0285197485140423	0.0012665138728165	-0.02959984372151453
-2.65063759765625	-0.0302686082334811	0.000935992325063579	-0.0300849383335835
-2.64041044921875	-0.0304136386349396	0.0011849289114639699	-0.030581434819110687
-2.63014384765625	-0.0303135667442864	0.0010012828514763998	-0.031079651812380954
-2.6186439453125	-0.0325836576303256	0.00120647741551057	-0.0316374838527895
-2.60542578125	-0.031069421189641098	0.000986210288506876	-0.03227835452738792
-2.5936607421875	-0.0334688678864838	0.00092418740263826	-0.032848489094121025
-2.5819318359375	-0.0328982777031779	0.0011407867929772702	-0.03341660405873495
-2.571905078125	-0.0336696931390505	0.000955062073168467	-0.03390205649566427
-2.561491796875	-0.0339504574052275	0.00122875256612783	-0.03440601015145628
-2.5511841796875	-0.0334543874856697	0.00119235511809148	-0.034904634396517475
-2.5399369140625	-0.0363361628181247	0.00110846972226061	-0.035448465668211776
-2.52997197265625	-0.0356033521673818	0.0011422064076340198	-0.035930074935735384
-2.51945947265625	-0.0354725925548132	0.00118195783280717	-0.036437922553041985
-2.5090140625	-0.0370132859689798	0.000868123349170309	-0.036942297275932484
-2.49597685546875	-0.036899340846094794	0.00104988488674883	-0.03757149296459325
-2.4849998046875	-0.0385265653167995	0.00127101609523199	-0.03810097582839517
-2.4745203125	-0.0377941360366387	0.000753223034089362	-0.03860621111987844
-2.46326591796875	-0.0396007234271465	0.00100664721808527	-0.03914853311483241
-2.45228720703125	-0.0396827442168709	0.00120947976683954	-0.039677294988484824
-2.4405630859375	-0.039301971265947304	0.000965663914264383	-0.04024165319272607
-2.43203427734375	-0.0398890520783814	0.0010600425731171498	-0.04065200025071526
-2.42108310546875	-0.040820026605259095	0.000890045429489852	-0.04117864465234754
-2.410562890625	-0.040875656757629796	0.001233534650654	-0.041684296468954676
-2.3995806640625	-0.0425431671759999	0.0008601018642197599	-0.04221187130607024
-2.38740107421875	-0.0406882091443101	0.000913464707635865	-0.042796623133309716
-2.37606923828125	-0.0429099007954218	0.0010317469591077301	-0.0433403451826751
-2.3650662109375	-0.043514206675353495	0.00102226552813654	-0.04386798333006335
-2.35461650390625	-0.0438942509818894	0.00126404651592544	-0.044368803867844434
