[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32704991.70,01/14/2019,8:45 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32706652.575,29.995163,-5061.5322265625,-0.0029558251155917,4.22858561128716E-7,1,0.999253354069792,40.0298881530762,1.99766586193385,28.0900001525879,-0.0331975420523128,-0.00618478310518094,0.25,-2.22983040917936E-5,-0.00294118775247021,-3.91123166994045E-5,29.995163,29.995163,-5073.78173828125,-5049.28271484375,57.3230723433522,20.7355029719343,15.695635,0,0,0,40,4449,29.9286,-5061.5322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.995163,,,,
,32706655.135,29.9952908,-4934.02197265625,-0.00295060598745809,5.64737431946177E-7,1,0.999253354069792,40.0298881530762,1.99755768554335,28.0900001525879,-0.0331358147488843,-0.00617968469935928,0.25,-2.28313329359076E-5,-0.00293596548726952,-3.95911252539603E-5,29.9952908,29.9952908,-4944.0517578125,-4923.9921875,56.8580033744099,20.7403922961375,16.075285,0,0,0,40,4449,29.9292,-4934.02197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9952908,,,,
,32706657.74,29.9955273,-4804.35180664063,-0.00294224841012872,3.93152963370449E-7,1,0.999253354069792,40.0298881530762,1.99796511822214,28.0900001525879,-0.0330494132551204,-0.00615594825586727,0.25,-2.21324269355073E-5,-0.00292762716327564,-3.88259712828131E-5,29.9955273,29.9955273,-4809.38916015625,-4799.314453125,56.8032893780637,20.7361762949549,15.695635,0,0,0,40,4449,29.93005,-4804.35180664063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9955273,,,,
,32706660.275,29.9955025,-4676.51098632812,-0.00293626210918381,4.46896775315476E-7,1,0.999253354069792,40.0298881530762,1.99774052667317,28.0900001525879,-0.0329774439612596,-0.00614775530552198,0.25,-2.25573211137242E-5,-0.002921642517978,-3.91929797820578E-5,29.9955025,29.9955025,-4688.72998046875,-4664.2919921875,57.0283983916022,20.7399036344066,15.695635,0,0,0,40,4449,29.93045,-4676.51098632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9955025,,,,
,32706662.76,29.9954424,-4553.95141601562,-0.00292783269330456,4.34897463320614E-7,1,0.999253354069792,40.0298881530762,1.99749033687279,28.0900001525879,-0.032879137942437,-0.00612616381536837,0.25,-2.2231515138315E-5,-0.00291323291071745,-3.88005370803955E-5,29.9953823,29.9955025,-4564.2744140625,-4543.62841796875,57.1628384969099,20.7400799438866,15.695635,0,0,0,40,4449,29.93235,-4553.95141601562,,,,,,,,,,,,,0,,,,0,,,,,,29.9954424,,,,
,32706665.515,29.9953823,-4414.00048828125,-0.0029180203477158,4.26325355280118E-7,1,0.999253354069792,40.0298881530762,1.99775332537333,28.0900001525879,-0.0327735462869381,-0.00610190574788336,0.25,-2.17856459172835E-5,-0.00290344430651916,-3.8277624493775E-5,29.9953823,29.9953823,-4418.75732421875,-4409.24365234375,56.872072687756,20.7422341782476,16.075285,0,0,0,40,4449,29.9328,-4414.00048828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9953823,,,,
,32706668,29.9951115,-4288.80981445313,-0.00291090843934415,4.65817234896098E-7,1,0.999253354069792,40.0298881530762,1.99767994379431,28.0900001525879,-0.0326906232246704,-0.00609581953170986,0.25,-2.25587636239966E-5,-0.00289633813513221,-3.89849155709546E-5,29.9951115,29.9951115,-4293.9130859375,-4283.70654296875,56.8806706014676,20.7400168567289,15.695635,0,0,0,40,4449,29.93045,-4288.80981445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9951115,,,,
,32706670.67,29.9958248,-4156.33081054687,-0.00290057739466061,4.80407572819408E-7,1,0.999253354069792,40.0298881530762,1.99790387092793,28.0900001525879,-0.0325773792805867,-0.00607717235012253,0.25,-2.27122489985536E-5,-0.00288603273926796,-3.90576542638633E-5,29.9958248,29.9958248,-4163.7890625,-4148.87255859375,57.3058765159291,20.7410469731066,16.075285,0,0,0,40,4449,29.9328,-4156.33081054687,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9958248,,,,
,32706672.97,29.9955082,-4041.17517089844,-0.00289204856981022,4.43906507779115E-7,1,0.999253354069792,40.0298881530762,1.99806761123113,28.0900001525879,-0.0324851556314758,-0.00605254744730453,0.25,-2.2026210868611E-5,-0.00287752765733357,-3.83071695806098E-5,29.9955082,29.9955082,-4048.57153320313,-4033.77880859375,56.5539498804291,20.738185134871,15.695635,0,0,0,40,4449,29.93095,-4041.17517089844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9955082,,,,
,32706675.535,29.9953938,-3913.6181640625,-0.00287972820377695,3.32845251175294E-7,1,0.999253354069792,40.0298881530762,1.99795342449604,28.0900001525879,-0.0323442360523606,-0.00602916970631663,0.25,-2.22003441351201E-5,-0.00286524392729269,-3.83900804954711E-5,29.9953938,29.9953938,-3923.52661132812,-3903.70971679687,57.3144744296407,20.7308001642326,16.075285,0,0,0,40,4449,29.932,-3913.6181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9953938,,,,
,32706678.18,29.9951973,-3781.41711425781,-0.00287169824115056,5.01002555730153E-7,1,0.999253354069792,40.0298881530762,1.99743483960235,28.0900001525879,-0.0322462178840166,-0.00600833250073617,0.25,-2.19389087035868E-5,-0.00285723066893829,-3.80629423855161E-5,29.9951973,29.9951973,-3794.12133789063,-3768.712890625,57.0190188493714,20.7442569714482,16.075285,0,0,0,40,4449,29.93155,-3781.41711425781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9951973,,,,
,32706680.61,29.9952393,-3659.21765136719,-0.00285782500925088,4.49301969464385E-7,1,0.999253354069792,40.0298881530762,1.99789494169353,28.0900001525879,-0.0320967759037166,-0.0059832021491036,0.25,-2.20851951610378E-5,-0.00284340425141208,-3.81112107182494E-5,29.9952393,29.9952393,-3674.3837890625,-3644.05151367188,57.3191642007561,20.7369144593794,16.075285,0,0,0,40,4449,29.9343,-3659.21765136719,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9952393,,,,
,32706683.455,29.99526695,-3518.70739746094,-0.00284756151212654,6.09384585295399E-7,1,0.999253354069792,40.0298881530762,1.99775966763869,28.0799996107817,-0.0319786180902346,-0.00596422983819567,0.25,-2.22909824709998E-5,-0.00283316513473218,-3.82354687884746E-5,29.9952393,29.9952946,-3528.29907226562,-3509.11572265625,57.1526773261599,20.7363616851729,15.695635,0,0,0,40,4449,29.9337,-3518.70739746094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99526695,,,,
,32706685.89,29.995533,-3396.58947753906,-0.00283047609385557,4.97909349808808E-7,1,0.999253354069792,40.0298881530762,1.9978691740569,28.0900001525879,-0.0317883185314922,-0.00592782608991807,0.25,-2.20977162744565E-5,-0.0028161446064627,-3.79277075459208E-5,29.9952946,29.9957714,-3399.04638671875,-3394.13256835937,56.9689946241406,20.735474305943,16.075285,0,0,0,40,4449,29.9341,-3396.58947753906,,,,,,,,,,,,,0,,,,0,,,,,,29.995533,,,,
,32706688.095,29.9957714,-3286.56665039063,-0.00282010454976827,5.76591993950426E-7,1,0.999253354069792,40.0298881530762,1.9973573053104,28.0900001525879,-0.0316656166018995,-0.00589480243900233,0.25,-2.11612665487968E-5,-0.00280581021662459,-3.69198268464431E-5,29.9957714,29.9957714,-3294.29321289063,-3278.84008789063,56.7509202672752,20.7460117149999,15.695635,0,0,0,40,4449,29.93215,-3286.56665039063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9957714,,,,
,32706690.51,29.9964104,-3164.15954589844,-0.00280233758649402,4.46560969828425E-7,1,0.999253354069792,40.0298881530762,1.99751825819101,28.0900001525879,-0.0314685551897432,-0.00585661809962846,0.25,-2.09175628177462E-5,-0.00278811245802331,-3.65584976126016E-5,29.9964104,29.9964104,-3168.89038085937,-3159.4287109375,56.7313795542945,20.7396651600339,16.075285,0,0,0,40,4449,29.93215,-3164.15954589844,,,,,,,,,,,,,0,,,,0,,,,,,29.9964104,,,,
,32706692.83,29.9959373,-3049.14831542969,-0.00278803782491704,4.86829765218082E-7,1,0.999253354069792,40.0298881530762,1.99786855528408,28.0900001525879,-0.0313104729833813,-0.00584176757632925,0.25,-2.2082389581439E-5,-0.00277385799183035,-3.76192957012899E-5,29.9959373,29.9959373,-3059.09106445313,-3039.20556640625,57.0440309619868,20.7353019033394,16.075285,0,0,0,40,4449,29.9313,-3049.14831542969,,,,,,,,,,,,,0,,,,0,,,,,,29.9959373,,,,
,32706695.225,29.9954109,-2929.51611328125,-0.0027743244731426,5.47880435468278E-7,1,0.999253354069792,40.0298881530762,1.99756807859313,28.0900001525879,-0.0311514689054831,-0.00581383497713425,0.25,-2.21406102881392E-5,-0.00276019336414982,-3.75824460025265E-5,29.9954109,29.9954109,-2939.33959960937,-2919.69262695313,56.4718788859098,20.7369888770679,15.695635,0,0,0,40,4449,29.93235,-2929.51611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9954109,,,,
,32706697.49,29.99558255,-2817.07250976562,-0.00275099027549257,5.67762634217213E-7,1,0.999253354069792,40.0298881530762,1.9974396098558,28.0900001525879,-0.0308889099777296,-0.00575579047875309,0.25,-2.11928165613272E-5,-0.00273696321250111,-3.64916809379243E-5,29.9954109,29.9957542,-2829.99096679687,-2804.15405273438,56.8220484625252,20.7361500453241,15.315984,0,0,0,40,4449,29.9317,-2817.07250976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99558255,,,,
,32706699.9,29.9957542,-2694.08569335938,-0.00273471921824548,6.33736725243494E-7,1,0.999253354069792,40.0298881530762,1.99716281056351,28.0900001525879,-0.0307018466753424,-0.00572137011624584,0.25,-2.11229939123114E-5,-0.00272075446642134,-3.63129802741197E-5,29.9957542,29.9957542,-2699.1435546875,-2689.02783203125,56.9908802226791,20.7478967050145,16.075285,0,0,0,40,4449,29.9317,-2694.08569335938,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9957542,,,,
,32706702.33,29.996357,-2574.64282226562,-0.00271609358913794,5.66543931973946E-7,1,0.999253354069792,40.0298881530762,1.99749953275165,28.0900001525879,-0.030496864656646,-0.00568644569929206,0.25,-2.12780542523688E-5,-0.00270220295674367,-3.63458289772876E-5,29.996357,29.996357,-2584.52465820313,-2564.76098632813,56.7610814380252,20.7385266859822,16.075285,0,0,0,40,4449,29.9321,-2574.64282226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.996357,,,,
,32706704.63,29.9966049,-2456.93713378906,-0.00268733111558392,5.57414330966387E-7,1,0.999253354069792,40.0298881530762,1.99762739667781,28.0900001525879,-0.030175983859389,-0.00562406688096855,0.25,-2.08501007081796E-5,-0.00267356994617328,-3.57425468152879E-5,29.9966049,29.9966049,-2464.61059570313,-2449.263671875,56.8705094307176,20.735070627895,16.075285,0,0,0,40,4449,29.9321,-2456.93713378906,,,,,,,,,,,,,0,,,,0,,,,,,29.9966049,,,,
,32706706.78,29.9966602,-2351.7333984375,-0.00266567761658842,5.58403586654641E-7,1,0.999253354069792,40.0298881530762,1.99744702536574,28.0900001525879,-0.0299300892413219,-0.00557806558494118,0.25,-2.06827788388074E-5,-0.00265200984063098,-3.54395353471266E-5,29.9966602,29.9966602,-2353.89038085938,-2349.57641601562,56.8361177758714,20.7416656020385,16.075285,0,0,0,40,4449,29.9287,-2351.7333984375,,,,,,,,,,,,,0,,,,0,,,,,,29.9966602,,,,
,32706709.245,29.9969788,-2227.0947265625,-0.00264218699013722,6.91288308398359E-7,1,0.999253354069792,40.0298881530762,1.99739343628537,28.0900001525879,-0.0296650579568421,-0.00553050404538888,0.25,-2.0674248890603E-5,-0.00262862071407786,-3.52839160628572E-5,29.9969788,29.9969788,-2234.31176757813,-2219.87768554687,56.8673829166406,20.7390738881716,16.075285,0,0,0,40,4449,29.9327,-2227.0947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9969788,,,,
,32706711.91,29.9973392,-2092.150390625,-0.0026039238678932,6.75454617699095E-7,1,0.999253354069792,40.0298881530762,1.9973468252918,28.0900001525879,-0.0292340533902143,-0.00545324562566755,0.25,-2.06586716169085E-5,-0.00259053294081375,-3.50377073382402E-5,29.9973392,29.9973392,-2099.92163085938,-2084.37915039062,56.6704125297944,20.7420319277734,16.075285,0,0,0,40,4449,29.93495,-2092.150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9973392,,,,
,32706714.99,29.9976254,-1939.67657470703,-0.00256058026764552,8.49755234022352E-7,1,0.999253354069792,40.0298881530762,1.99750010165014,28.0900001525879,-0.028750597634356,-0.005355465679609,0.25,-1.96811519505193E-5,-0.0025473930863772,-3.38035674287169E-5,29.9976254,29.9976254,-1949.80676269531,-1929.54638671875,56.7876568076791,20.7372371611225,15.695635,0,0,0,40,4449,29.93295,-1939.67657470703,,,,,,,,,,,,,0,,,,0,,,,,,29.9976254,,,,
,32706717.655,29.997448,-1807.02038574219,-0.00251038102061509,9.84927398614202E-7,1,0.999253354069792,40.0298881530762,1.99703938317101,28.0900001525879,-0.0281797074996147,-0.00525390827215589,0.25,-1.97242272913973E-5,-0.00249743106343671,-3.35504138598408E-5,29.997448,29.997448,-1814.47680664062,-1799.56396484375,56.9220969129868,20.7485798679344,15.695635,0,0,0,40,4449,29.93165,-1807.02038574219,,,,,,,,,,,,,0,,,,0,,,,,,29.997448,,,,
,32706720.115,29.9974155,-1684.39202880859,-0.00247335001643594,9.81070758591914E-7,1,0.999253354069792,40.0298881530762,1.9968642045941,28.0900001525879,-0.0277615462453864,-0.00517573249943381,0.25,-1.94301033001406E-5,-0.00246057430658142,-3.30370721979838E-5,29.9974155,29.9974155,-1694.32763671875,-1674.45642089844,56.8368994043906,20.7494855055773,15.695635,0,0,0,40,4449,29.93115,-1684.39202880859,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9974155,,,,
,32706722.485,29.9975014,-1566.98236083984,-0.00240935009919834,1.13717788801922E-6,1,0.999253354069792,40.0298881530762,1.99658400703526,28.0900001525879,-0.0270395982587836,-0.00504002742395355,0.25,-1.88450347694339E-5,-0.00239689085204068,-3.20870450408395E-5,29.9975014,29.9975014,-1579.44287109375,-1554.52185058594,56.7634263235829,20.7540811345342,15.695635,0,0,0,40,4449,29.9339,-1566.98236083984,,,,,,,,,,,,,0,,,,0,,,,,,29.9975014,,,,
,32706725.1,29.99755,-1433.99230957031,-0.00233549767650209,1.32326301033224E-6,1,0.999253354069792,40.0298881530762,1.99668239270742,28.0900001525879,-0.0262116000877039,-0.00488689176714949,0.25,-1.83861516522284E-5,-0.00232340249532083,-3.12059460884354E-5,29.9975014,29.9975986,-1444.029296875,-1423.95532226562,56.6031924771406,20.754542215151,15.695635,0,0,0,40,4449,29.9314,-1433.99230957031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99755,,,,
,32706728.2,29.9975529,-1281.85809326172,-0.002277402750227,1.41043234146912E-6,1,0.999253354069792,40.0298881530762,1.9966512625501,28.0900001525879,-0.0255591001645582,-0.00476474466349214,0.25,-1.79020234155848E-5,-0.00226559112334084,-3.03870628268873E-5,29.9975529,29.9975529,-1294.4501953125,-1269.26599121094,56.7884384361983,20.7499641698505,15.315984,0,0,0,40,4449,29.9338,-1281.85809326172,,,,,,,,,,,,,0,,,,0,,,,,,29.9975529,,,,
,32706730.68,29.9975529,-1157.10516357422,-0.00217867813064005,1.66844805767009E-6,1,0.999253354069792,40.0298881530762,1.99679646164312,28.0900001525879,-0.0244515685390552,-0.00456455387009307,0.25,-1.76798637516311E-5,-0.00216736069631117,-2.96072427617164E-5,29.9975529,29.9975529,-1159.71166992188,-1154.49865722656,56.8892685151791,20.752455059829,15.695635,0,0,0,40,4449,29.93,-1157.10516357422,,,,,,,,,,,,,0,,,,0,,,,,,29.9975529,,,,
,32706733.25,29.9969482,-1027.17471313477,-0.00210202679261584,1.92121328904747E-6,1,0.999253354069792,40.0298881530762,1.99686781533935,28.0900001525879,-0.0235927729159051,-0.00439951907258736,0.25,-1.66635068444368E-5,-0.00209109675418602,-2.81613375978476E-5,29.9969482,29.9969482,-1034.91198730469,-1019.43743896484,57.2871174314676,20.7503478795297,15.695635,0,0,0,40,4449,29.9328,-1027.17471313477,,,,,,,,,,,,,0,,,,0,,,,,,29.9969482,,,,
,32706735.84,29.9971313,-899.636535644531,-0.00196606281080408,2.27437374598929E-6,1,0.999253354069792,40.0298881530762,1.99716967516766,28.0900001525879,-0.0220694531249371,-0.00411734502666201,0.25,-1.57598864635141E-5,-0.00195582628991655,-2.6501566199998E-5,29.9971313,29.9971313,-909.682556152344,-889.590515136719,56.4312342029098,20.7404605335185,15.315984,0,0,0,40,4449,29.93135,-899.636535644531,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9971313,,,,
,32706738.28,29.9974289,-776.958160400391,-0.00180001504255879,2.74517732635594E-6,1,0.999253354069792,40.0298881530762,1.99702172463617,28.0900001525879,-0.0202046781036356,-0.00376541363309785,0.25,-1.40914899638303E-5,-0.00179063412025522,-2.39177057508617E-5,29.9974289,29.9974289,-789.506652832031,-764.40966796875,56.5531682519098,20.7426366425697,16.075285,0,0,0,40,4449,29.9295,-776.958160400391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9974289,,,,
,32706741.03,29.9967766,-636.9970703125,-0.00166811399462584,3.26418483352704E-6,1,0.999253354069792,40.0298881530762,1.99724322363348,28.0900001525879,-0.0187259711428039,-0.00348994917921429,0.25,-1.30780121661919E-5,-0.00165941012360539,-2.21745668120683E-5,29.9967766,29.9967766,-639.504150390625,-634.489990234375,56.4836033136983,20.7456551267097,15.695635,0,0,0,40,4449,29.9316,-636.9970703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9967766,,,,
,32706743.655,29.9968395,-506.778060913086,-0.00143248128263219,3.96484998286257E-6,1,0.999253354069792,40.0298881530762,1.99667360316444,28.0900001525879,-0.0160759524666343,-0.00299823309618334,0.25,-1.14248515257554E-5,-0.00142499754807137,-1.92277522709144E-5,29.9968395,29.9968395,-509.138336181641,-504.417785644531,57.3058765159291,20.749927968243,15.695635,0,0,0,40,4449,29.9308,-506.778060913086,,,,,,,,,,,,,0,,,,0,,,,,,29.9968395,,,,
,32706746.615,29.9975147,-359.431350708008,-0.00113973186766767,4.93763663524727E-6,1,0.999253354069792,40.0298881530762,1.99678550539507,28.0900001525879,-0.0127911528652768,-0.00238584486144536,0.25,-9.11692229383732E-6,-0.00113377070118627,-1.53188033234179E-5,29.9975147,29.9975147,-369.456207275391,-349.406494140625,56.8751992018329,20.7447409481436,15.315984,0,0,0,40,4449,29.9327,-359.431350708008,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9975147,,,,
,32706749.11,29.9986095,-236.565063476562,-0.000903612823747382,5.84293740786068E-6,1,0.999253354069792,40.0298881530762,1.99669372745512,28.0900001525879,-0.0101421757669771,-0.00188324638774472,0.25,-6.49973251574251E-6,-0.000898886470305596,-1.14166717285147E-5,29.9986095,29.9986095,-243.954223632813,-229.175903320313,57.0979633298137,20.7416891887908,15.695635,0,0,0,40,4449,29.9337,-236.565063476562,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9986095,,,,
,32706751.73,29.9982319,-104.563537597656,-0.000444948590520104,8.39580756926136E-6,1,0.999253354069792,40.0298881530762,1.99517696685826,28.0900001525879,-0.00499137019073536,-0.000921611608731183,0.25,-2.75342319430718E-6,-0.000442621699466154,-5.17500131717165E-6,29.9982319,29.9982319,-109.629547119141,-99.4975280761719,57.1542405831984,20.7489487104928,15.695635,0,0,0,40,4449,29.93315,-104.563537597656,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9982319,,,,
,32706754.22,29.9985428,20.4876365661621,-2.22179735552337E-5,9.40447909866887E-6,1,0.999253354069792,40.0298881530762,1.99555310487714,28.0900001525879,-0.000251498822400092,-3.35927660695354E-5,0.25,9.69540502275742E-7,-2.21077881933573E-5,8.42916763294623E-7,29.9985428,29.9985428,10.4062442779541,30.5690288543701,57.4489145349484,20.7425388124482,15.315984,0,0,0,40,4449,29.9327,20.4876365661621,,,,,,,,,,,,,0,,,,0,,,,,,29.9985428,,,,
,32706756.84,29.9989471,150.104232788086,0.000645865969476763,8.74016913654844E-6,1,0.999253354069792,40.0298881530762,1.99662021339393,28.0900001525879,0.00724724179930286,0.00135553556231192,0.25,5.49477645404696E-6,0.000642480950597068,9.00277777671928E-6,29.9989471,29.9989471,140.168045043945,160.040420532227,57.1784710672945,20.7410834345963,15.695635,0,0,0,40,4449,29.9309,150.104232788086,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9989471,,,,
,32706759.735,29.9986973,295.112533569336,0.00112583794200318,6.03404351830648E-6,1,0.999253354069792,40.0298881530762,1.99682142936928,28.0900001525879,0.0126351269712024,0.00235834868613858,0.25,9.14693854218919E-6,0.00111994559194446,1.52696164493881E-5,29.9986973,29.9986973,290.220916748047,300.004150390625,57.095618444256,20.7330414775336,16.075285,0,0,0,40,4449,29.93075,295.112533569336,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9986973,,,,
,32706762.21,29.9988842,419.931259155273,0.0013668179458952,4.95365948791593E-6,1,0.999253354069792,40.0298881530762,1.99698086628352,28.0900001525879,0.0153402872209808,0.00286657673800515,0.25,1.13835300921601E-5,0.00135966956105148,1.88215662523296E-5,29.9988842,29.9988842,404.61962890625,435.242889404297,57.3316702570638,20.7423418267547,15.695635,0,0,0,40,4449,29.9304,419.931259155273,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9988842,,,,
,32706764.775,29.9989338,546.992523193359,0.00165002632615539,3.73827900142245E-6,1,0.999253354069792,40.0298881530762,1.99715873902035,28.0900001525879,0.0185221607592701,0.00345163576583157,0.25,1.29135260179636E-5,0.001641410763447,2.1905828080763E-5,29.9989338,29.9989338,539.620422363281,554.364624023438,57.0995265868522,20.7382315986282,15.315984,0,0,0,40,4449,29.9336,546.992523193359,,,,,,,,,,,,,0,,,,0,,,,,,29.9989338,,,,
,32706767,29.9989338,659.350189208984,0.00180015174333126,3.21529908395873E-6,1,0.999253354069792,40.0298881530762,1.99751724676873,28.0900001525879,0.0202101090728678,0.00377094589897343,0.25,1.44904551268862E-5,0.00179075834367018,2.43064916474051E-5,29.9989338,29.9989338,654.174255371094,664.526123046875,56.926005055583,20.727660294178,16.075285,0,0,0,40,4449,29.93015,659.350189208984,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989338,,,,
,32706769.53,29.9991131,783.907836914062,0.00192629446405577,2.67395274197843E-6,1,0.999253354069792,40.0298881530762,1.99711894233696,28.0900001525879,0.0216227944713255,0.00403172047154396,0.25,1.52534385223861E-5,0.00191625522511299,2.57688288484145E-5,29.9991131,29.9991131,778.817199707031,788.998474121094,57.4825245612753,20.7329554676435,15.695635,0,0,0,40,4449,29.9302,783.907836914062,,,,,,,,,,,,,0,,,,0,,,,,,29.9991131,,,,
,32706772.05,29.9991093,911.167022705078,0.00208015259130609,2.1408153681375E-6,1,0.999253354069792,40.0298881530762,1.9973565469602,28.0900001525879,0.0233528328423491,0.00435327397307291,0.25,1.6372143797735E-5,0.00206932453793557,2.77395052966671E-5,29.9991093,29.9991093,898.767883300781,923.566162109375,57.4989387601791,20.7347723130938,15.695635,0,0,0,40,4449,29.93005,911.167022705078,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991093,,,,
,32706774.54,29.9987698,1035.74755859375,0.00220336726891366,1.70287287457149E-6,1,0.999253354069792,40.0298881530762,1.99737902808898,28.1000006943941,0.0247365639043238,0.00461098004822981,0.25,1.73088537988759E-5,0.00219191163185445,2.93622826611034E-5,29.9987698,29.9987698,1023.36303710938,1048.13208007812,57.119067299833,20.7326122450731,15.315984,0,0,0,40,4449,29.93105,1035.74755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987698,,,,
,32706777.695,29.9995174,1190.00122070312,0.00230271380353713,1.3827580200766E-6,1,0.999253354069792,40.0298881530762,1.99727723876788,28.0900001525879,0.0258505413401404,0.00482031108135372,0.25,1.82187553461534E-5,0.0022907577171511,3.08304553649537E-5,29.9995174,29.9995174,1182.53479003906,1197.46765136719,57.0213637349291,20.7343647474908,15.695635,0,0,0,40,4449,29.9272,1190.00122070312,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9995174,,,,
