[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32694414.08,01/14/2019,5:49 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32696067.75,30.001543,-3466.75866699219,-0.0027888706436838,1.23387207243633E-6,1,0.999253354069792,40.0298881530762,1.99374740374959,28.0200000852346,-0.0311771374759064,-0.00629099227068551,0.25,-6.29022269168775E-5,-0.00277453093282681,-7.83047062870999E-5,30.001543,30.001543,-3474.32763671875,-3459.18969726562,56.0568341421982,20.6455604022203,15.695635,0,0,0,40,4449,29.9361,-3466.75866699219,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.001543,,,,
,32696069.905,30.0023384,-3359.3310546875,-0.00277542743317806,1.01336988475688E-6,1,0.999253354069792,40.0298881530762,1.99310955351254,28.0200000852346,-0.0310102060359456,-0.00629776671975085,0.25,-6.60953119410041E-5,-0.00276111902972113,-8.13896177371598E-5,30.0023384,30.0023384,-3364.42626953125,-3354.23583984375,56.9994781363906,20.6320555097149,16.075285,0,0,0,40,4449,29.9378,-3359.3310546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0023384,,,,
,32696072.41,30.0004158,-3234.5166015625,-0.00276674615105574,9.87635533812968E-7,1,0.999253354069792,40.0298881530762,1.99307207381748,28.0200000852346,-0.0309101232786519,-0.00629064235598788,0.25,-6.70441721056178E-5,-0.00275245315003312,-8.2264031749415E-5,30.0004158,30.0004158,-3244.56591796875,-3224.46728515625,56.7579549239483,20.6363903839793,15.695635,0,0,0,40,4449,29.9329,-3234.5166015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0004158,,,,
,32696074.9,29.9998302,-3107.216796875,-0.00274476541769904,1.10946588422551E-6,1,0.999253354069792,40.0298881530762,1.99317927414259,28.0200000852346,-0.0306691098324511,-0.00622290701074708,0.25,-6.49231418495222E-5,-0.00273057401248257,-8.00110394889022E-5,29.9998302,29.9998302,-3114.82202148438,-3099.61157226562,57.1792526958137,20.6464277735673,16.454937,0,0,0,40,4449,29.9348,-3107.216796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9998302,,,,
,32696077.125,29.9996109,-2996.70910644531,-0.00273035034713798,1.05540955296844E-6,1,0.999253354069792,40.0298881530762,1.99322225147068,28.0200000852346,-0.0305088415096384,-0.00618816091542111,0.25,-6.44072155261984E-5,-0.00271621581382704,-7.93997291063719E-5,29.9993916,29.9998302,-3004.03002929687,-2989.38818359375,56.7305979257752,20.6483846323715,16.454937,0,0,0,40,4449,29.93395,-2996.70910644531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9996109,,,,
,32696079.655,29.9993916,-2869.51098632813,-0.00271628147900059,1.13245850778028E-6,1,0.999253354069792,40.0298881530762,1.9929599041444,28.0200000852346,-0.0303489781885218,-0.00614767539103286,0.25,-6.34003482803163E-5,-0.0027022029977118,-7.83001897338802E-5,29.9993916,29.9993916,-2879.396484375,-2859.62548828125,56.6352392464291,20.6618374879817,15.695635,0,0,0,40,4449,29.935,-2869.51098632813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993916,,,,
,32696082.185,29.999403,-2744.60925292969,-0.00268934517741438,1.02576394930964E-6,1,0.999253354069792,40.0298881530762,1.99359102516953,28.0200000852346,-0.030059785258479,-0.00607221224178691,0.25,-6.13375568290324E-5,-0.0026753944707538,-7.60786727469773E-5,29.999403,29.999403,-2749.54833984375,-2739.67016601562,57.3465211989291,20.6541334170574,16.454937,0,0,0,40,4449,29.93585,-2744.60925292969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.999403,,,,
,32696084.705,30.0000687,-2619.560546875,-0.00267299969992472,1.09834194819645E-6,1,0.999253354069792,40.0298881530762,1.99379372214635,28.0200000852346,-0.0298834605056585,-0.00601517470975563,0.25,-5.91396637335358E-5,-0.00265912512998431,-7.37831125324537E-5,30.0000687,30.0000687,-2624.81323242187,-2614.30786132813,56.6360208749483,20.652774243641,16.454937,0,0,0,40,4449,29.9392,-2619.560546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0000687,,,,
,32696086.95,30.0000687,-2506.92822265625,-0.00264661566177401,1.21103863343835E-6,1,0.999253354069792,40.0298881530762,1.99378825621388,28.0200000852346,-0.0295834275587905,-0.00598254146612946,0.25,-6.09600545848814E-5,-0.00263284611562398,-7.54297412849176E-5,30.0000687,30.0000687,-2514.21875,-2499.6376953125,56.926005055583,20.6620100491887,15.315984,0,0,0,40,4449,29.93585,-2506.92822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0000687,,,,
,32696089.15,29.9998989,-2394.32946777344,-0.00262478978693761,9.15238115429863E-7,1,0.999253354069792,40.0298881530762,1.99341156337752,28.0200000852346,-0.0293316670531026,-0.00594503141861471,0.25,-6.16256707844774E-5,-0.00261110995359062,-7.59540821704242E-5,29.9998989,29.9998989,-2398.91430664062,-2389.74462890625,56.5148684544675,20.6672173753782,15.695635,0,0,0,40,4449,29.9354,-2394.32946777344,,,,,,,,,,,,,0,,,,0,,,,,,29.9998989,,,,
,32696092.125,30.0003605,-2247.48229980469,-0.00259307148671764,1.13528734654328E-6,1,0.999253354069792,40.0298881530762,1.99408444766247,28.0200000852346,-0.0289912422104018,-0.0058473866862344,0.25,-5.8437691241196E-5,-0.0025795488429283,-7.25852432295012E-5,30.0003605,30.0003605,-2254.6171875,-2240.34741210938,57.6411951506792,20.6540566288102,16.075285,0,0,0,40,4449,29.936,-2247.48229980469,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0003605,,,,
,32696094.695,30.000206,-2117.22387695313,-0.00256695069679079,1.04308558382522E-6,1,0.999253354069792,40.0298881530762,1.99341216861801,28.0200000852346,-0.0286879792196962,-0.00579654644737803,0.25,-5.87542216438717E-5,-0.00255354052663676,-7.27372765472981E-5,30.000206,30.000206,-2124.69287109375,-2109.7548828125,56.3046103827944,20.664894585837,16.075285,0,0,0,40,4449,29.937,-2117.22387695313,,,,,,,,,,,,,0,,,,0,,,,,,30.000206,,,,
,32696097.61,29.9997368,-1974.70544433594,-0.00252805384867026,1.29447670873775E-6,1,0.999253354069792,40.0298881530762,1.99364177301904,28.0200000852346,-0.0282577120674687,-0.00570051140634143,0.25,-5.71001950888507E-5,-0.00251483053484073,-7.08560725232692E-5,29.9997368,29.9997368,-1979.81091308594,-1969.59997558594,56.4163832610444,20.6610803389895,15.695635,0,0,0,40,4449,29.9355,-1974.70544433594,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9997368,,,,
,32696099.93,30.0001469,-1857.30078125,-0.00248348852908981,1.19823549706301E-6,1,0.999253354069792,40.0298881530762,1.99372927766597,28.0200000852346,-0.0277610955783518,-0.00559723683469488,0.25,-5.58419643405286E-5,-0.0024704841419441,-6.93420998083222E-5,30.0001469,30.0001469,-1864.78637695313,-1849.81518554687,56.8361177758714,20.6572140408305,16.454937,0,0,0,40,4449,29.9375,-1857.30078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0001469,,,,
,32696102.485,30.0006161,-1729.73016357422,-0.0024507271587863,1.37017946623085E-6,1,0.999253354069792,40.0298881530762,1.99370839019946,28.0200000852346,-0.0273931867036789,-0.0055301523791274,0.25,-5.57314870392858E-5,-0.00243787327489221,-6.90338888207736E-5,30.0006161,30.0006161,-1739.58740234375,-1719.87292480469,57.0878021590637,20.6561753892346,16.075285,0,0,0,40,4449,29.93555,-1729.73016357422,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0006161,,,,
,32696105.145,30.0003681,-1597.22723388672,-0.00239549915678718,1.2571852835789E-6,1,0.999253354069792,40.0298881530762,1.99384458022189,28.0200000852346,-0.0267741716017005,-0.00542410737029094,0.25,-5.6118205143256E-5,-0.00238290909362658,-6.90966866120357E-5,30.0003681,30.0003681,-1604.99462890625,-1589.45983886719,56.7118388413137,20.6479292095926,16.075285,0,0,0,40,4449,29.9366,-1597.22723388672,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0003681,,,,
,32696107.65,29.9996529,-1472.1875,-0.00232809472091915,1.4656605546927E-6,1,0.999253354069792,40.0298881530762,1.99382473840906,28.0200000852346,-0.0260188893676414,-0.00527971021171558,0.25,-5.52946789928136E-5,-0.00231583858233613,-6.78888603243234E-5,29.9996529,29.9996529,-1484.61401367187,-1459.76098632813,57.1120326431599,20.6428890419436,15.695635,0,0,0,40,4449,29.9334,-1472.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9996529,,,,
,32696109.905,29.9993973,-1359.46362304688,-0.00228177423941676,1.61891855821252E-6,1,0.999253354069792,40.0298881530762,1.99391938145179,28.0200000852346,-0.0255035053887569,-0.00516768088544576,0.25,-5.35656102565201E-5,-0.00226975289906739,-6.59005996763528E-5,29.9991417,29.9996529,-1364.72961425781,-1354.19763183594,55.6777443103713,20.6447929266425,15.695635,0,0,0,40,4449,29.9366,-1359.46362304688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9993973,,,,
,32696112.39,29.9991417,-1234.57678222656,-0.00222695135144365,1.46707605087603E-6,1,0.999253354069792,40.0298881530762,1.99379553164425,28.0200000852346,-0.0248883405710734,-0.00504747680357337,0.25,-5.26743746232183E-5,-0.00221520196138087,-6.46970457005721E-5,29.9991417,29.9991417,-1244.43249511719,-1224.72106933594,56.1912742475059,20.6391546548378,16.075285,0,0,0,40,4449,29.9344,-1234.57678222656,,,,,,,,,,,,,0,,,,0,,,,,,29.9991417,,,,
,32696114.655,29.9994106,-1119.87255859375,-0.00216617039025386,1.60305734543791E-6,1,0.999253354069792,40.0298881530762,1.99391145214288,28.0200000852346,-0.0242102026227261,-0.00491027965066046,0.25,-5.12766201676294E-5,-0.00215472922257993,-6.29593331846085E-5,29.9994106,29.9994106,-1130.17919921875,-1109.56591796875,56.689171614256,20.6457426761425,16.075285,0,0,0,40,4449,29.9351,-1119.87255859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9994106,,,,
,32696116.85,30.0000057,-1011.84085083008,-0.00205946299490549,1.98348129957639E-6,1,0.999253354069792,40.0298881530762,1.99410266000523,28.0200000852346,-0.023027805366657,-0.00462267012299101,0.25,-4.46504143555831E-5,-0.00204859798296603,-5.57692251609163E-5,30.0000057,30.0000057,-1019.4228515625,-1004.25885009766,56.7173102409483,20.6299602924676,16.075285,0,0,0,40,4449,29.93885,-1011.84085083008,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0000057,,,,
,32696119.19,29.9998322,-894.515960693359,-0.00198303585982878,2.06456627002974E-6,1,0.999253354069792,40.0298881530762,1.99356991498058,28.0200000852346,-0.0221639038606864,-0.0044698251606425,0.25,-4.47750317660374E-5,-0.00197255205088345,-5.54604470524766E-5,29.9998322,29.9998322,-904.801879882813,-884.230041503906,56.5727089648906,20.6465780805066,15.695635,0,0,0,40,4449,29.934,-894.515960693359,,,,,,,,,,,,,0,,,,0,,,,,,29.9998322,,,,
,32696121.89,29.9995823,-759.57470703125,-0.00184167064685109,2.43359635990757E-6,1,0.999253354069792,40.0298881530762,1.99339669936336,28.0200000852346,-0.0205861673750685,-0.004127800005397,0.25,-3.95427153745339E-5,-0.00183193411722817,-4.94661655683426E-5,29.9995823,29.9995823,-764.414733886719,-754.734680175781,56.1412500222752,20.6508561272981,15.695635,0,0,0,40,4449,29.9352,-759.57470703125,,,,,,,,,,,,,0,,,,0,,,,,,29.9995823,,,,
,32696124.775,29.9997272,-614.304443359375,-0.00173533860554691,2.66082589030836E-6,1,0.999253354069792,40.0298881530762,1.99380883139541,28.0200000852346,-0.0193990731944811,-0.00390266306571533,0.25,-3.8379010808784E-5,-0.00172614694148939,-4.77131012350308E-5,29.9997272,29.9997272,-614.304443359375,-614.304443359375,56.3241510957752,20.642997188924,16.075285,0,0,0,40,4449,29.936,-614.304443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997272,,,,
,32696127.065,29.9991608,-502.02131652832,-0.00154504734165276,3.24408746757181E-6,1,0.999253354069792,40.0298881530762,1.99383489421865,28.0200000852346,-0.0172782163578706,-0.00343967307943429,0.25,-3.10535369376699E-5,-0.00153687299195682,-3.93728404100271E-5,29.9991608,29.9991608,-509.554412841797,-494.488220214844,56.7134020983521,20.6502214463974,16.454937,0,0,0,40,4449,29.93435,-502.02131652832,,,,,,,,,,,,,0,,,,0,,,,,,29.9991608,,,,
,32696130.02,29.9999886,-351.937438964844,-0.00130961878270523,4.14218651045915E-6,1,0.999253354069792,40.0298881530762,1.99398922581558,28.0200000852346,-0.0146489570826013,-0.00290153278086677,0.25,-2.50623105731351E-5,-0.00130268939466607,-3.21133079279871E-5,29.9999886,29.9999886,-359.611755371094,-344.263122558594,55.8309435001405,20.6499246988207,15.695635,0,0,0,40,4449,29.93775,-351.937438964844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9999886,,,,
,32696132.25,29.9997158,-239.819007873535,-0.00111808755744853,4.91747410734106E-6,1,0.999253354069792,40.0298881530762,1.99399573753489,28.0200000852346,-0.0125068559903705,-0.00247539296957503,0.25,-2.12421274043645E-5,-0.00111216759137365,-2.72580945913924E-5,29.9997158,29.9997158,-244.599838256836,-235.038177490234,57.2370932062368,20.6382378468842,16.075285,0,0,0,40,4449,29.9369,-239.819007873535,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9997158,,,,
,32696134.595,29.9997158,-121.922348022461,-0.000879955512575676,6.11227109869677E-6,1,0.999253354069792,40.0298881530762,1.9939968203941,28.0200000852346,-0.00984791180912449,-0.00192113670839681,0.25,-1.43123192408396E-5,-0.000875306137672907,-1.90562193454771E-5,29.9997158,29.9997158,-124.022064208984,-119.822631835938,56.4953277414867,20.6377081996563,16.075285,0,0,0,40,4449,29.9382,-121.922348022461,,,,,,,,,,,,,0,,,,0,,,,,,29.9997158,,,,
,32696136.97,29.9995422,-4.80606673657894,-0.000384702412173927,8.71435926649242E-6,1,0.999253354069792,40.0298881530762,1.99395414493854,28.0200000852346,-0.00431135381150698,-0.000805599008967254,0.25,-3.20496491246372E-6,-0.000382685092058906,-5.29346415496606E-6,29.9995422,29.9995422,-9.78328037261963,0.171146899461746,56.4390504881021,20.6451999158543,16.075285,0,0,0,40,4449,29.9341,-4.80606673657894,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995422,,,,
,32696139.345,29.9994583,115.160625457764,8.61507196025087E-6,7.64792195827262E-6,1,0.999253354069792,40.0298881530762,1.9938615416417,28.0200000852346,8.88207820575513E-5,6.13736592266456E-5,0.25,3.93283591271725E-6,8.5487837463833E-6,3.95957401018915E-6,29.9994583,29.9994583,104.980583190918,125.340667724609,56.9267866841022,20.6441415718413,16.454937,0,0,0,40,4449,29.93655,115.160625457764,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9994583,,,,
,32696141.88,29.9999218,242.445869445801,0.000514874705429373,6.75361129227226E-6,1,0.999253354069792,40.0298881530762,1.99378481394183,28.0200000852346,0.00574934531025183,0.00119269646743418,0.25,1.44956686075336E-5,0.000512122890033697,1.72416585121259E-5,29.9999218,29.9999218,235.147735595703,249.744003295898,57.3942005386022,20.646013804352,15.695635,0,0,0,40,4449,29.9384,242.445869445801,,,,,,,,,,,,,0,,,,0,,,,,,29.9999218,,,,
,32696144.275,30.0007153,359.874465942383,0.000789476719443247,5.75919324310185E-6,1,0.999253354069792,40.0298881530762,1.99369175751031,28.0200000852346,0.00881975915137225,0.00180389910150192,0.25,2.00106985660643E-5,0.000785272784615789,2.4236004540366E-5,30.0007153,30.0007153,349.845916748047,369.903015136719,56.4445218877367,20.6424818335919,16.075285,0,0,0,40,4449,29.9371,359.874465942383,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0007153,,,,
,32696146.77,30.0010109,487.202728271484,0.00113291756973487,4.576663611371E-6,1,0.999253354069792,40.0298881530762,1.99375969357611,28.0200000852346,0.0126600866933665,0.00257163259880934,0.25,2.71864744306775E-5,0.00112689901528461,3.32634049508758E-5,30.0010109,30.0010109,480.107299804687,494.298156738281,56.5007991411214,20.6358855339863,15.695635,0,0,0,40,4449,29.9368,487.202728271484,,,,,,,,,,,,,0,,,,0,,,,,,30.0010109,,,,
,32696148.96,30.0005493,594.609954833984,0.00132380760833265,4.02406627966165E-6,1,0.999253354069792,40.0298881530762,1.9937954694989,28.0200000852346,0.0147934048105457,0.00300587087230564,0.25,3.18389077429016E-5,0.00131678061178094,3.89451948216709E-5,30.0005493,30.0005493,589.485595703125,599.734313964844,56.1600091067367,20.6393054149536,16.454937,0,0,0,40,4449,29.9367,594.609954833984,,,,,,,,,,,,,0,,,,0,,,,,,30.0005493,,,,
,32696151.605,29.9996338,726.677734375,0.00148713266187502,3.52812628934144E-6,1,0.999253354069792,40.0298881530762,1.99377063123615,28.0200000852346,0.0166227585019646,0.00335246812409157,0.25,3.36003559576206E-5,0.0014792587661948,4.16023872840458E-5,29.9996338,29.9996338,719.347778320312,734.007690429688,56.5179949685444,20.6432899488879,16.454937,0,0,0,40,4449,29.9332,726.677734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9996338,,,,
,32696153.99,29.9994164,846.249420166016,0.00169877382820062,3.10619885909741E-6,1,0.999253354069792,40.0298881530762,1.99343116961163,28.0200000852346,0.0189820261982675,0.00384818246527506,0.25,4.00847409390621E-5,0.00168977989422873,4.92262328756246E-5,29.9994164,29.9994164,843.786071777344,848.712768554687,56.7282530402175,20.6477914646288,16.454937,0,0,0,40,4449,29.9362,846.249420166016,,,,,,,,,,,,,0,,,,0,,,,,,29.9994164,,,,
,32696156.38,29.9995995,963.496032714844,0.0018164526758344,2.3413514697472E-6,1,0.999253354069792,40.0298881530762,1.99351472312201,28.0200000852346,0.0202986482572901,0.00411069340386331,0.25,4.24733378896585E-5,0.00180684790412711,5.22596856524188E-5,29.9995995,29.9995995,953.586853027344,973.405212402344,56.4070037188137,20.6486549983615,15.695635,0,0,0,40,4449,29.93615,963.496032714844,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9995995,,,,
,32696158.86,29.9992199,1087.99114990234,0.00196438492400362,2.42276859062316E-6,1,0.999253354069792,40.0298881530762,1.99359106187868,28.0200000852346,0.0219512014721504,0.00445410940114221,0.25,4.66746418941411E-5,0.00195400551306685,5.72652627608388E-5,29.9992199,29.9992199,1082.94982910156,1093.03247070312,56.5547315089483,20.6496094222215,16.075285,0,0,0,40,4449,29.9352,1087.99114990234,,,,,,,,,,,,,0,,,,0,,,,,,29.9992199,,,,
,32696161.225,29.9984894,1205.00854492188,0.00204775932917626,2.35058519328392E-6,1,0.999253354069792,40.0298881530762,1.99355059374245,28.0200000852346,0.0228841323800043,0.00463435875816122,0.25,4.78656321651785E-5,0.00203695630922156,5.8921742882575E-5,29.9984894,29.9984894,1197.62744140625,1212.3896484375,57.4121779945445,20.6466298849649,16.075285,0,0,0,40,4449,29.93815,1205.00854492188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9984894,,,,
,32696163.805,29.99816035,1334.65057373047,0.00215765814899491,1.90449745807379E-6,1,0.999253354069792,40.0298881530762,1.99371605682564,28.0200000852346,0.024113645682071,0.00488739162508623,0.25,5.07690972045889E-5,0.00214628731435275,6.2429918559489E-5,29.9978313,29.9984894,1327.17309570312,1342.12805175781,57.4285921934484,20.6408953571373,16.075285,0,0,0,40,4449,29.93655,1334.65057373047,,,,,,,,,,,,,0,,,,0,,,,,,29.99816035,,,,
,32696166.96,29.9970264,1491.80572509766,0.00224376634899256,1.70339210124832E-6,1,0.999253354069792,40.0298881530762,1.99363680764932,28.0200000852346,0.0250813059779271,0.0050481990320144,0.25,4.97413325648645E-5,0.00223197651898684,6.1900082626256E-5,29.9970264,29.9970264,1486.89807128906,1496.71337890625,57.0268351345637,20.649289696861,16.075285,0,0,0,40,4449,29.93495,1491.80572509766,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9970264,,,,
,32696169.45,29.9966259,1616.42999267578,0.0023004673448365,1.92414426684419E-6,1,0.999253354069792,40.0298881530762,1.99371161432149,28.0200000852346,0.025715938091598,0.00517758433336231,0.25,5.11257783891498E-5,0.00228839473551193,6.36060304830577E-5,29.9966259,29.9966259,1606.33190917969,1626.52807617187,57.4067065949099,20.6429276507971,15.695635,0,0,0,40,4449,29.93765,1616.42999267578,,,,,,,,,,,,,0,,,,0,,,,,,29.9966259,,,,
,32696171.865,29.9964447,1736.15075683594,0.00237060328973169,1.40335753762138E-6,1,0.999253354069792,40.0298881530762,1.99357104608004,28.0200000852346,0.0264988130736031,0.00533254800404445,0.25,5.24411314995989E-5,0.00235818001901904,6.53181702420472E-5,29.9962635,29.9966259,1731.18920898438,1741.1123046875,57.2394380917945,20.6425732815111,16.075285,0,0,0,40,4449,29.9407,1736.15075683594,,,,,,,,,,,,,0,,,,0,,,,,,29.9964447,,,,
,32696173.97,29.9962635,1840.8740234375,0.00241202891156242,1.75320561542969E-6,1,0.999253354069792,40.0298881530762,1.99366530954026,28.0200000852346,0.0269598368439964,0.00544506092566913,0.25,5.50435696443282E-5,0.00239939205805155,6.81490412717862E-5,29.9962635,29.9962635,1835.81311035156,1845.93493652344,56.5688008222944,20.6387923874332,16.075285,0,0,0,40,4449,29.9373,1840.8740234375,,,,,,,,,,,,,0,,,,0,,,,,,29.9962635,,,,
,32696176.41,29.9965343,1962.85150146484,0.00244567801010171,1.00051770427558E-6,1,0.999253354069792,40.0298881530762,1.99371931204548,28.0200000852346,0.0273418130748828,0.0054933119191997,0.25,5.33108630655081E-5,0.00243289568323002,6.66277445724121E-5,29.9965343,29.9965343,1955.23950195313,1970.46350097656,56.8884868866599,20.6398899963536,16.075285,0,0,0,40,4449,29.93905,1962.85150146484,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9965343,,,,
,32696178.265,29.9969616,2055.22076416016,0.002482499022913,8.9186222914746E-7,1,0.999253354069792,40.0298881530762,1.9936173095803,28.0200000852346,0.0277479340790904,0.00559992115326247,0.25,5.62542470165273E-5,0.00246952450728345,6.97720222843543E-5,29.9969616,29.9969616,2045.20764160156,2065.23388671875,57.088583787583,20.6353142163751,16.075285,0,0,0,40,4449,29.9367,2055.22076416016,,,,,,,,,,,,,0,,,,0,,,,,,29.9969616,,,,
,32696180.965,29.9977093,2189.57177734375,0.00253141976254742,1.15682367929112E-6,1,0.999253354069792,40.0298881530762,1.99401251580105,28.0200000852346,0.0282981152401106,0.00572371615802444,0.25,5.84428073968224E-5,0.00251820266170599,7.22392441003805E-5,29.9977093,29.9977093,2184.72875976562,2194.41479492187,57.3660619119099,20.6365537459401,15.695635,0,0,0,40,4449,29.9364,2189.57177734375,,,,,,,,,,,,,0,,,,0,,,,,,29.9977093,,,,
,32696183.415,29.9977016,2312.07543945313,0.0025692764805321,1.05750985015439E-6,1,0.999253354069792,40.0298881530762,1.99357725803187,28.0200000852346,0.0287163726278717,0.00580346216446359,0.25,5.88821621768228E-5,0.00255588327361295,7.29048840721852E-5,29.9977016,29.9977016,2299.48876953125,2324.662109375,57.4434431353138,20.6466523320802,16.075285,0,0,0,40,4449,29.94045,2312.07543945313,,,,,,,,,,,,,0,,,,0,,,,,,29.9977016,,,,
,32696186.225,29.99773215,2451.35961914062,0.00259376625420524,1.34556362334545E-6,1,0.999253354069792,40.0298881530762,1.99372663538332,28.0200000852346,0.0289925327631833,0.00585844859773029,0.25,5.93544455151712E-5,0.00258026593723352,7.35298345516974E-5,29.9977016,29.9977627,2438.93310546875,2463.7861328125,56.7696793517368,20.6443941262466,16.075285,0,0,0,40,4449,29.9375,2451.35961914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99773215,,,,
,32696188.97,29.9976292,2588.46667480469,0.00262782555392633,1.10685983728174E-6,1,0.999253354069792,40.0298881530762,1.99378773263298,28.0200000852346,0.0293727855896344,0.00594435211516297,0.25,6.08938699335462E-5,0.00261416561591052,7.52717470635445E-5,29.9974957,29.9977627,2583.60717773438,2593.326171875,58.0593664084677,20.6370628102591,16.075285,0,0,0,40,4449,29.9403,2588.46667480469,,,,,,,,,,,,,0,,,,0,,,,,,29.9976292,,,,
