#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 02:10:36.843979
#Finished Fit at 2018-12-15 02:10:36.873054
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 6
#    # data points      = 4027
#    # variables        = 1
#    chi-square         = 7.8891e+08
#    reduced chi-square = 195953.399
#    Akaike info crit   = 49072.5405
#    Bayesian info crit = 49078.8413
#[[Variables]]
#    Ms:            6.46000000 +/- 0.00603117 (0.09%) (init = 6.02)
#    mu:            3660.878 (fixed)
#    chi:           0.009 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.12713330078125	-5.31342297363672	0.000548978223104754	-6.108643215223983
-2.1403662109375	-5.32154616502811	0.00089618178495408	-6.111052950379604
-2.15086123046875	-5.3266923648227795	0.000611761967484444	-6.11294406947451
-2.16606552734375	-5.33219225760886	0.000611850759707019	-6.115652881304063
-2.1778384765625	-5.33655128091207	0.0006321932293014871	-6.1177256916808895
-2.18858515625	-5.34528685824249	0.000652167766669148	-6.1195993374700475
-2.20206396484375	-5.35043610839458	0.000798651870045531	-6.121924802092842
-2.2133265625	-5.35587867914815	0.0005670720310112819	-6.123847321754749
-2.22507548828125	-5.36026775156373	0.000730886193431858	-6.125833209873009
-2.23531728515625	-5.36640412750405	0.000690278769099843	-6.12754822829264
-2.2483240234375	-5.36852463383445	0.000552343322532353	-6.129704933054328
-2.26329609375	-5.37743460313533	0.00066335373744117	-6.132158494311328
-2.27504736328125	-5.3827525383190595	0.0007157851099639829	-6.134062865904423
-2.2850603515625	-5.38739181639084	0.000636739996635378	-6.135670940477858
-2.297289453125	-5.391906816524701	0.000571621354243722	-6.137616970915117
-2.3080583984375	-5.39549762256419	0.0005340212012970411	-6.139314535354982
-2.32228837890625	-5.39969862731279	0.000734035438385621	-6.141534912308677
-2.3345099609375	-5.40664218599298	0.000553449919072934	-6.143421547299841
-2.34898681640625	-5.41344343073782	0.0006123435907744191	-6.145632407412548
-2.3650025390625	-5.42006849829619	0.000573145101512179	-6.148048601727651
-2.37674833984375	-5.42390086915599	0.000732418057161218	-6.149801155777364
-2.38820634765625	-5.429222948640629	0.000595353574856184	-6.151495160475418
-2.40072998046875	-5.434788396121861	0.000711222294904795	-6.1533293422818405
-2.41596484375	-5.4414226147418	0.000797884544818825	-6.155536543574745
-2.4287068359375	-5.44734355527818	0.000564104455088479	-6.157362637953765
-2.43895439453125	-5.45048902905456	0.0006899061437675019	-6.158818273574197
-2.45094619140625	-5.45547322988294	0.0007402684299554139	-6.160507196142699
-2.46270576171875	-5.45916706719114	0.000680161120880694	-6.16214845945096
-2.47341337890625	-5.46630249006097	0.000641463081515798	-6.163630204060863
-2.48615810546875	-5.47029762819351	0.000748419735525941	-6.165378293791354
-2.49842666015625	-5.47591872012072	0.000747504115247696	-6.167045329065308
-2.5119169921875	-5.479808614751961	0.000597480394164775	-6.168860825592601
-2.523659375	-5.486963761724139	0.0007440549420494709	-6.170426343770375
-2.53613466796875	-5.49142232919359	0.000756280090747533	-6.172074764876606
-2.54836142578125	-5.4969301028455	0.000546837040898224	-6.173675752161109
-2.5646146484375	-5.50210652011381	0.000639798845246846	-6.175781960515816
-2.5768572265625	-5.50676591608054	0.000749129167534972	-6.1773521155679365
-2.58758154296875	-5.51100621720595	0.000532296740148187	-6.178716196646898
-2.5978419921875	-5.51597154198467	0.0005529616903874059	-6.180011479872061
-2.61305537109375	-5.52444264298912	0.000630851112243035	-6.181914634969876
-2.62606669921875	-5.525855820887211	0.0006548910610442419	-6.183526083513631
-2.6393220703125	-5.53191177014235	0.000805159012725516	-6.1851526059255395
-2.65205947265625	-5.53905973067246	0.000748046586226515	-6.186701375093354
-2.6695619140625	-5.5437235729477	0.0006541878007937731	-6.188807213297664
-2.680370703125	-5.54906280799276	0.00068097807394946	-6.190094983776998
-2.6918544921875	-5.55112731202836	0.0007162576652877569	-6.191452699727943
-2.70534462890625	-5.5575715427096295	0.000486415866034712	-6.193034021507353
-2.72009091796875	-5.56379181610161	0.0005747043258308931	-6.1947460241561325
-2.7325853515625	-5.56724958823692	0.000490354308183037	-6.196183253225093
-2.74454921875	-5.5738129139989905	0.0006863682817842301	-6.19754814691684
-2.75609384765625	-5.57841208885934	0.000565183352308741	-6.198854864102537
-2.7700634765625	-5.5841910597128095	0.0007517242090430059	-6.200422657035723
-2.78231328125	-5.58778933702909	0.0007985192268971811	-6.201785519929588
-2.793298828125	-5.59283415302203	0.000823876281095302	-6.202998382504178
-2.806783984375	-5.5967568395303395	0.00072562306829106	-6.204475293059876
-2.82026396484375	-5.60071279538213	0.000593795570801894	-6.205938681089633
-2.83026376953125	-5.60543163598724	0.000725275244914885	-6.207016001572658
-2.84076298828125	-5.6103319021413105	0.000627637024004458	-6.208139645645434
-2.849989453125	-5.6126840175298405	0.000725353335772314	-6.209120817855716
-2.86223427734375	-5.619696260575259	0.000713030057752674	-6.2104140306769375
-2.87696396484375	-5.62157757043885	0.000720049722573092	-6.211956334562633
-2.88998271484375	-5.62733487693619	0.000865009980364422	-6.213307527558746
-2.8992154296875	-5.63060225857592	0.000856031322255975	-6.21425905788129
-2.9131970703125	-5.63568972206351	0.000795592776861815	-6.215689536150911
-2.92392099609375	-5.6391193526491	0.0008497069254806161	-6.2167782586828935
-2.9366666015625	-5.64342729959822	0.000881638565731301	-6.21806280320363
-2.9491751953125	-5.64899106620487	0.0007330919460073789	-6.219313629722456
-2.96042451171875	-5.652919288840501	0.000755812603017118	-6.220430316783141
-2.97142158203125	-5.65771450414426	0.000692102425670576	-6.221514532172753
-2.98240615234375	-5.65999378921774	0.000816522628190227	-6.222590261761672
-2.99387509765625	-5.66553798459343	0.0009513921322950419	-6.22370577726617
-3.00790625	-5.67034938189673	0.000752404895139411	-6.225060004118464
-3.02086015625	-5.67864845605967	0.000974141573520592	-6.226300132810532
-3.03337314453125	-5.69709473673961	0.000865678331049225	-6.227488938961557
-3.04659501953125	-5.69837350214537	0.0010955222555726	-6.228735487771768
-3.057344140625	-5.69287439471542	0.0008265449473358781	-6.229741719957534
-3.0701087890625	-5.6934732525586	0.000708174533330248	-6.2309283551183885
-3.0826021484375	-5.69589948588308	0.000812569233855551	-6.232081175518447
-3.0960912109375	-5.69851859264148	0.000635891631815082	-6.233316447361499
-3.10957431640625	-5.70272686105318	0.00108154481859083	-6.2345415163406965
-3.1218318359375	-5.70579235437611	0.0008416400301682179	-6.235646955772375
-3.13208955078125	-5.7093812844951	0.000588492943999755	-6.236566057217433
-3.14184873046875	-5.71507830036456	0.000739793098062972	-6.237435477946931
-3.15059208984375	-5.71957699431751	0.00101647460948134	-6.238210289529569
-3.16308798828125	-5.72642024308945	0.0007439236126555099	-6.239310960030872
-3.17356875	-5.729336154678981	0.000864935965666447	-6.240228131321446
-3.18605322265625	-5.73200336067392	0.000707064134065702	-6.241313582311447
-3.1978380859375	-5.73663420679234	0.00085071022540495	-6.242331235182836
-3.209551953125	-5.73866771186255	0.0009643194728607419	-6.243336123370492
-3.22053623046875	-5.74506338939439	0.000747670896980703	-6.244272478294968
-3.23201630859375	-5.74682670496348	0.0008981220242677711	-6.245245013940847
-3.2445017578125	-5.75194078656305	0.000728993041390887	-6.246295736937559
-3.2594802734375	-5.757218477139411	0.000800415791143122	-6.2475467807450515
-3.2737443359375	-5.76025493285572	0.0010258612406892	-6.248728656456205
-3.2849861328125	-5.76531744804125	0.000878864270946178	-6.249653670032507
-3.2964939453125	-5.76783164397346	0.000637174755709344	-6.250594752323329
-3.3092125	-5.77351129340295	0.000794979643987822	-6.251628069900394
-3.32197265625	-5.77708349225392	0.000902012446909085	-6.252657696983024
-3.3344802734375	-5.78295188329283	0.0008902941463484381	-6.253660151687939
-3.3464541015625	-5.78449092805222	0.000873449883831051	-6.254613592261596
-3.3609125	-5.78836387500769	0.000844194060693794	-6.25575684086621
-3.371416796875	-5.79375075170404	0.000941045200361542	-6.256581982465777
-3.381925390625	-5.79378144339134	0.00039746642799023897	-6.257402920290404
-3.39265390625	-5.79776946553607	0.000693941947231025	-6.258236396569426
-3.4064103515625	-5.80012814314424	0.000771482038349108	-6.259298314601626
-3.418876171875	-5.80529540882355	0.000807729540554171	-6.26025408373182
-3.4304033203125	-5.80888066591933	0.0006292012230767	-6.261132427908242
-3.440882421875	-5.81348688016911	0.00043209785596059396	-6.261926409585293
-3.450115625	-5.81699073430046	0.000936267590129996	-6.262622469606847
-3.4628453125	-5.8191370569187795	0.000790538807198864	-6.263576757908842
-3.4748400390625	-5.82202782887485	0.000650162755887715	-6.26447031956734
-3.48883515625	-5.826727488744299	0.000990947524105202	-6.265506074391853
-3.50132890625	-5.83577718335208	0.0007169398323596541	-6.266424571005419
-3.5160890625	-5.84032013996679	0.000960390661230826	-6.267502304584396
-3.52855625	-5.84802835113082	0.000978372101966242	-6.268406455421698
-3.538563671875	-5.84798583580774	0.00089415320678411	-6.269128180539693
-3.549794140625	-5.846807995830161	0.000848345422971087	-6.26993386957926
-3.5640462890625	-5.85130396702586	0.000852023558489398	-6.270949944567593
-3.5762833984375	-5.853615771783949	0.000728784419636837	-6.271816715686813
-3.5870212890625	-5.86265251254549	0.0009529765009062781	-6.2725730425513655
-3.598040625	-5.86671638098163	0.0011151842219028901	-6.273345099455681
-3.6087806640625	-5.8660091914242	0.0008713103112657	-6.2740936333938615
-3.6225048828125	-5.8672220186836395	0.00111953353385118	-6.275044526065081
-3.634261328125	-5.86977770332697	0.0009310525854516191	-6.275854110909113
-3.6482638671875	-5.876691201155951	0.000747179746334636	-6.276812450197104
-3.6622375	-5.880734694132951	0.00103880646940401	-6.277762466113
-3.6737427734375	-5.8825697307302995	0.0007471624121174559	-6.278539960609729
-3.6839802734375	-5.88713571052444	0.000955927995472106	-6.279228243166173
-3.695965625	-5.89177436950469	0.000832775562079403	-6.280029839981124
-3.710699609375	-5.8958343635915	0.000994707750162474	-6.28100912828703
-3.722208984375	-5.90166734353415	0.000769683018215394	-6.281769431178973
-3.7329541015625	-5.90499686920399	0.00101876454133867	-6.28247559248869
-3.744180859375	-5.91305840752631	0.0008403175907872619	-6.283209670109993
-3.75341796875	-5.91451855684727	0.0008478665187056929	-6.283810812028173
-3.7656501953125	-5.916213561516891	0.00106864647922597	-6.284602962232867
-3.7766951171875	-5.91989025461354	0.000804158650510607	-6.285314427688364
-3.787169921875	-5.92520198464364	0.0009501069180064151	-6.285985870318308
-3.79840234375	-5.9280878920249895	0.000999114171807417	-6.28670233977077
-3.81538828125	-5.9349042065375	0.000733470022502354	-6.287778919470661
-3.8266583984375	-5.93626758428461	0.00090240136957378	-6.288488701304212
-3.836887890625	-5.93760291436131	0.00104274599262165	-6.2891298514347955
-3.8486341796875	-5.94118932882906	0.00102430832030599	-6.289862469111629
-3.8631419921875	-5.948881037779009	0.000970821632095481	-6.290762061316385
-3.875860546875	-5.94418767606578	0.00103210328062864	-6.291545970408257
-3.8876021484375	-5.945651704623449	0.000934575328701112	-6.292265776438207
-3.899855078125	-5.948578748400069	0.000743970448676248	-6.293012985778473
-3.9138423828125	-5.951975481283	0.00113608127250468	-6.293861086193924
-3.92557265625	-5.95741293725634	0.0010625339914627301	-6.294568366753644
-3.935816796875	-5.9633847180508806	0.000912039453343877	-6.295183106628812
-3.946814453125	-5.96031520386175	0.000901574809946101	-6.295840044974351
-3.9600630859375	-5.96373034390758	0.00117033064944206	-6.296627328599352
-3.9705515625	-5.96675577142898	0.00105268758249949	-6.297247431622566
-3.98053671875	-5.96864419360424	0.000762689847989775	-6.297835203001217
-3.9922740234375	-5.97210388427407	0.000810247576359985	-6.298522929193336
-4.0033083984375	-5.9745751206690905	0.000834416106742436	-6.299166355727066
-4.0175349609375	-5.97815945093191	0.00100968077157202	-6.299991511248742
-4.032309375	-5.98287681771607	0.000942165937052287	-6.300843235892649
-4.044538671875	-5.9858853422710006	0.0009696612446710191	-6.301544265874354
-4.054283984375	-5.99039422862813	0.000976713016626663	-6.3021003518994485
-4.067276953125	-5.99350725776322	0.000960876920339936	-6.302838264246002
-4.079290234375	-5.995834525357511	0.0008118965578506079	-6.303517017411353
-4.09076796875	-6.00009954582407	0.000770940243306448	-6.304162381301332
-4.1024984375	-6.00218703472081	0.00101331324660438	-6.304818821774641
-4.11574296875	-6.00435752906277	0.000805467052035406	-6.305556215432017
-4.1262263671875	-6.007451697052541	0.00106756002170659	-6.306137068287064
-4.137975	-6.0095986645108495	0.00122245852936725	-6.30678509460291
-4.150212109375	-6.016092890753311	0.000828235250202929	-6.307456799699265
-4.16318828125	-6.0239262100785895	0.00117709092281412	-6.308165466134017
-4.17620390625	-6.02558973328994	0.0008498885319016261	-6.3088725922787425
-4.1884615234375	-6.02525004519252	0.00124018503399758	-6.309535183947666
-4.1986859375	-6.02777231148216	0.000993350639147822	-6.310085403142799
-4.2099294921875	-6.02786201658593	0.000880402526861616	-6.310687897203518
-4.220189453125	-6.0284736958044896	0.0009756514664079171	-6.311235353801746
-4.2329236328125	-6.03617447715656	0.000876676457216873	-6.311911762622883
-4.2416634765625	-6.0397204974335	0.000855132500840026	-6.312374049923928
-4.25214375	-6.042939107305441	0.000873340706463756	-6.312926316559695
-4.2664001953125	-6.04438241079115	0.000841623778791297	-6.313673959814414
-4.2773810546875	-6.04422846661096	0.00101756806874726	-6.314247008645644
-4.29014296875	-6.0474126448438295	0.0009960896297988389	-6.314909953731291
-4.3008892578125	-6.049292193985259	0.000784869757200332	-6.315465670206395
-4.314362890625	-6.0549549823477795	0.000934196540803683	-6.3161591935053405
-4.325347265625	-6.0594943883393295	0.0009585885437294151	-6.316721950101652
-4.336848828125	-6.05941369778371	0.00100720420472484	-6.317308684999377
-4.3500880859375	-6.0607130964384295	0.000843245841360885	-6.317980902302978
-4.3638078125	-6.0653334311268505	0.000909753728841942	-6.318673974440476
-4.37431796875	-6.06662580855269	0.0007835809320507121	-6.31920249345372
-4.385828515625	-6.07211241665825	0.0009676569980762989	-6.319778932541714
-4.4000740234375	-6.07140181118001	0.000900778859886141	-6.320488910847683
-4.4153099609375	-6.07579822443009	0.00106006515576798	-6.321244096331647
-4.42605234375	-6.0773399060484605	0.0012803797177491502	-6.321773996237634
-4.4357861328125	-6.08165020968033	0.00105093558498536	-6.322252332229943
-4.44553203125	-6.08267678806971	0.00127011705052774	-6.322729549037412
-4.45502421875	-6.08484025188224	0.0006620523841774949	-6.323192704453957
-4.4650736328125	-6.085779229133981	0.000860392168945932	-6.3236812986296
-4.475092578125	-6.0890548880838	0.0009877907980630311	-6.324166631369282
-4.485547265625	-6.0928688651358005	0.0011004495570329702	-6.324671190008703
-4.4970857421875	-6.09830223422257	0.00114432254480241	-6.3252258384075075
-4.50903828125	-6.10240492558797	0.00117250639909992	-6.325797957718293
-4.5213001953125	-6.1063042225930495	0.0009551242190073301	-6.326382333208644
-4.5315634765625	-6.111467811174499	0.00104196236026652	-6.326869486148134
-4.5432763671875	-6.11628373613897	0.00115522771780794	-6.327423266372584
-4.5555552734375	-6.11487850356219	0.00104312007617259	-6.328001332147528
-4.569280859375	-6.1160939182173895	0.00084497085825311	-6.328644530202595
-4.5805359375	-6.11621429714367	0.000968313693145484	-6.329169633210942
-4.590495703125	-6.1207472709819095	0.00130897246189894	-6.329632570518458
-4.602989453125	-6.123245688916071	0.00109359447938703	-6.330211005043616
-4.61723359375	-6.12569576306782	0.0011696225173961601	-6.330867402433364
-4.6302345703125	-6.126813024494489	0.000923448782317262	-6.331463675664075
-4.6409787109375	-6.12857609312391	0.00159137453974682	-6.331954415540136
-4.6564857421875	-6.13225128932792	0.00100927268101052	-6.332659494801152
-4.670208984375	-6.13642041557992	0.000853071414771749	-6.333280335756599
-4.6809603515625	-6.14192655482376	0.000893458545030007	-6.33376469156531
