[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32472292.63,01/12/2019,4:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32479498.47,174.9873352,99.7613830566406,1.87889746571867E-5,3.2910247960399E-7,1,0.999253354069792,40.0298881530762,1.99797987160217,19.8899991810322,0.000213397333613533,3.73729305499217E-5,0.25,2.18085532817517E-8,1.88681294314835E-5,4.6818002091373E-8,174.9873352,174.9873352,99.7613830566406,99.7613830566406,56.997133250833,20.5978379889035,22.909004,0,0,0,40,4374,171.6468,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.9873352,,,,
,32479520.305,174.44757845,99.7613830566406,1.8544837434205E-5,3.80422544455986E-7,1,0.999253354069792,40.0298881530762,1.99805229043367,19.8899991810322,0.000210721195243173,3.63941512235723E-5,0.25,-2.21547634091776E-8,1.86233116961818E-5,2.45210545927697E-9,174.4211426,174.4740143,99.7613830566406,99.7613830566406,57.271484861083,20.5991463895319,22.529354,0,0,0,40,4374,171.10055,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.44757845,,,,
,32479540.205,173.9625702,99.7613830566406,1.87037209794019E-5,2.78785999989923E-7,1,0.999253354069792,40.0298881530762,1.99801095322274,19.8899991810322,0.000213130470795199,3.322688647151E-5,0.25,-3.28669147350885E-7,1.87835394310797E-5,-3.05054574626955E-7,173.9625702,173.9625702,99.7613830566406,99.7613830566406,57.2495992625445,20.5973916222315,22.529354,0,0,0,40,4374,170.6118,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,173.9625702,,,,
,32479557.53,173.4970398,99.7613830566406,1.87398800833318E-5,4.06565538802697E-7,1,0.999253354069792,40.0298881530762,1.99792089377452,19.8899991810322,0.000212838753477332,3.72995827434209E-5,0.25,2.35524032747005E-8,1.88196337075905E-5,4.8797629450591E-8,173.4970398,173.4970398,99.7613830566406,99.7613830566406,57.1573670972753,20.5983421767735,23.288654,0,0,0,40,4374,170.1782,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,173.4970398,,,,
,32479577.195,172.9886932,99.7613830566406,1.87473164833298E-5,3.27526032751014E-7,1,0.999253354069792,40.0298881530762,1.99782118421391,19.8899991810322,0.000213760666475265,3.24586197922382E-5,0.25,-4.03886189628722E-7,1.88279523177359E-5,-3.80357535874433E-7,172.9886932,172.9886932,99.7613830566406,99.7613830566406,57.0440309619868,20.5972931131354,22.909004,0,0,0,40,4374,169.6887,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,172.9886932,,,,
,32479598.5,172.4807129,99.7613830566406,1.87565711619494E-5,3.53776354890151E-7,1,0.999253354069792,40.0298881530762,1.99801892705089,19.8899991810322,0.000213404304134662,3.5267332174765E-5,0.25,-1.5868752491815E-7,1.88371898022229E-5,-1.3399340163194E-7,172.4807129,172.4807129,99.7613830566406,99.7613830566406,57.2089545795445,20.5945211182897,22.909004,0,0,0,40,4374,169.1616,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,172.4807129,,,,
,32479618.125,171.9812012,99.7613830566406,1.87852457729667E-5,4.23268614374407E-7,1,0.999253354069792,40.0298881530762,1.99818283319808,19.8899991810322,0.000213081641717597,3.91683070616458E-5,0.25,1.79275857327614E-7,1.88657982784865E-5,2.05560064658642E-7,171.9812012,171.9812012,99.7613830566406,99.7613830566406,57.3871658819292,20.5923935895989,22.529354,0,0,0,40,4374,168.6778,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,171.9812012,,,,
,32479636.03,171.5739899,99.7613830566406,,,2,,,,19.9499999517202,,,,,,,171.5739899,171.5739899,99.7613830566406,99.7613830566406,,,22.529354,,,,-99999999,4374,168.2357,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,171.5739899,,,,
touchdown = 15.1599999517202 mm,32479651.425,171.1390533,99.7613830566406,1.85328863645973E-5,3.46549346274468E-7,1,0.999253354069792,40.0298881530762,1.99835765675978,19.9400000274181,0.000210806748941172,3.53983820981207E-5,0.25,-1.09132463698361E-7,1.86131911909161E-5,-8.42605473000014E-8,171.1390533,171.1390533,99.7613830566406,99.7613830566406,57.2331850636407,20.5901178099617,22.529354,0,0,0,40,4374,167.8363,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,171.1390533,,,,
,32479659.22,170.9391327,99.7613830566406,1.86443844072161E-5,3.83685139766922E-7,1,0.999253354069792,40.0298881530762,1.9981147934421,19.9400000274181,0.000212289206235375,3.42418700817836E-5,0.25,-2.30013438078439E-7,1.8725444052011E-5,-2.05475865431816E-7,170.9391327,170.9391327,99.7613830566406,99.7613830566406,57.2464727484676,20.5907384804624,22.529354,0,0,0,40,4374,167.6581,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,170.9391327,,,,
,32479676.56,170.4972839,99.7613830566406,1.87256010644141E-5,3.63689836928569E-7,1,0.999253354069792,40.0298881530762,1.99825062156169,19.9400000274181,0.000213460956477807,3.30689621186646E-5,0.25,-3.47691497106776E-7,1.8807410574007E-5,-3.23465848100362E-7,170.4972839,170.4972839,99.7613830566406,99.7613830566406,57.2964969736984,20.5927368052497,22.909004,0,0,0,40,4374,167.22825,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,170.4972839,,,,
,32479698.235,169.9702911,99.7613830566406,1.84558510990857E-5,4.08208725847328E-7,1,0.999253354069792,40.0298881530762,1.99830347323858,19.9400000274181,0.000209820705207484,3.5891215034654E-5,0.25,-5.26216166525505E-8,1.85363581148094E-5,-2.73701771574174E-8,169.9702911,169.9702911,99.7613830566406,99.7613830566406,57.1948852661984,20.5927370349585,22.529354,0,0,0,40,4374,166.6774,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,169.9702911,,,,
,32479718.28,169.4544678,99.7613830566406,1.88942718063468E-5,3.473852369076E-7,1,0.999253354069792,40.0298881530762,1.99812780988207,19.9400000274181,0.000215097595171556,3.49741885558515E-5,0.25,-2.0949847369611E-7,1.89771832514702E-5,-1.8422130006259E-7,169.4544678,169.4544678,99.7613830566406,99.7613830566406,57.5505262424484,20.5903517760449,22.909004,0,0,0,40,4374,166.1837,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,169.4544678,,,,
,32479738.29,168.9530792,99.7613830566406,1.85768985615598E-5,3.43130888877629E-7,1,0.999253354069792,40.0298881530762,1.99823039052192,19.9400000274181,0.000211304454370976,3.5500494390845E-5,0.25,-1.08259569424188E-7,1.86585446433139E-5,-8.28737795411146E-8,168.9530792,168.9530792,99.7613830566406,99.7613830566406,57.0315249056791,20.5942638081694,22.909004,0,0,0,40,4374,165.68485,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,168.9530792,,,,
,32479757.85,168.4459686,99.7613830566406,1.87236997140488E-5,3.55794556760319E-7,1,0.999253354069792,40.0298881530762,1.99809766482057,19.9400000274181,0.000212302902647685,3.95772716239983E-5,0.25,2.25037673480495E-7,1.88057919624002E-5,2.5219880346605E-7,168.4459686,168.4459686,99.7613830566406,99.7613830566406,57.0870205305445,20.5912972996178,23.288654,0,0,0,40,4374,165.20255,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,168.4459686,,,,
,32479778.05,167.9887085,99.7613830566406,1.85963430279147E-5,3.33305116991498E-7,1,0.999253354069792,40.0298881530762,1.99815371406658,19.9400000274181,0.000211931861119302,3.31910657729159E-5,0.25,-3.15069438314867E-7,1.86788673726112E-5,-2.90356406542263E-7,167.9887085,167.9887085,99.7613830566406,99.7613830566406,56.9861904515637,20.5951082349017,22.909004,0,0,0,40,4374,164.6963,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,167.9887085,,,,
,32479797.745,167.4744263,99.7613830566406,1.84404186252161E-5,3.68288291400959E-7,1,0.999253354069792,40.0298881530762,1.99816145390107,19.9400000274181,0.000209627495632655,3.59658205545077E-5,0.25,-4.39069882137044E-8,1.85221397561593E-5,-1.81082330714172E-8,167.4744263,167.4744263,99.7613830566406,99.7613830566406,57.2597604332945,20.5912381634403,22.529354,0,0,0,40,4374,164.2028,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,167.4744263,,,,
,32479818.615,166.9580383,99.7613830566406,1.86700700921996E-5,3.4195820559526E-7,1,0.999253354069792,40.0298881530762,1.99806824912336,19.9400000274181,0.000212787865163541,3.32169354435794E-5,0.25,-3.25812093023752E-7,1.87534755029958E-5,-3.00826036781722E-7,166.9580383,166.9580383,99.7613830566406,99.7613830566406,57.3301070000253,20.5914334501637,22.909004,0,0,0,40,4374,163.68285,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,166.9580383,,,,
,32479836.265,166.4888611,99.7613830566406,1.81680374583545E-5,3.44096333491512E-7,1,0.999253354069792,40.0298881530762,1.99824637017919,19.9400000274181,0.00020766180810613,2.90206036212251E-5,0.25,-6.08095957247903E-7,1.82498531307122E-5,-5.84986723436612E-7,166.4888611,166.4888611,99.7613830566406,99.7613830566406,57.4989387601791,20.5953276553738,22.909004,0,0,0,40,4374,163.2469,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.4888611,,,,
,32479858.345,165.9345703,99.7613830566406,1.87916459848038E-5,4.07368921051752E-7,1,0.999253354069792,40.0298881530762,1.99829010296444,19.9400000274181,0.000213816894995934,3.56521934693607E-5,0.25,-1.33295559321602E-7,1.88758545734452E-5,-1.07060709773873E-7,165.9345703,165.9345703,99.7613830566406,99.7613830566406,57.2574155477368,20.5975566671743,23.288654,0,0,0,40,4374,162.6991,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,165.9345703,,,,
,32479877.165,165.4417725,99.7613830566406,1.83146582171447E-5,3.38994597555907E-7,1,0.999253354069792,40.0298881530762,1.99818312797031,19.9400000274181,0.000208919850324114,3.16544032478782E-5,0.25,-4.02067291384771E-7,1.83973699341108E-5,-3.77614701743805E-7,165.4417725,165.4417725,99.7613830566406,99.7613830566406,57.4567308201407,20.5988391139668,22.529354,0,0,0,40,4374,162.2304,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,165.4417725,,,,
,32479898.66,164.9360657,99.7613830566406,1.84345559421229E-5,3.5149080822037E-7,1,0.999253354069792,40.0298881530762,1.99813767918596,19.9400000274181,0.000209821299227185,3.45307725397539E-5,0.25,-1.69915475881763E-7,1.85177286084342E-5,-1.44130820477795E-7,164.9360657,164.9360657,99.7613830566406,99.7613830566406,57.3801312252561,20.598072735365,22.909004,0,0,0,40,4374,161.70155,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,164.9360657,,,,
,32479916.13,164.4977875,99.7613830566406,1.82627019764367E-5,3.47124560196981E-7,1,0.999253354069792,40.0298881530762,1.99810493330821,19.9400000274181,0.000208012340043385,3.33594113099556E-5,0.25,-2.43172817039273E-7,1.83454273315206E-5,-2.178665842733E-7,164.4977875,164.4977875,99.7613830566406,99.7613830566406,57.2527257766214,20.596983190361,22.909004,0,0,0,40,4374,161.2591,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.4977875,,,,
,32479935.56,163.9918365,99.7613830566406,1.86656081386647E-5,2.77486296762983E-7,1,0.999253354069792,40.0298881530762,1.99809879113581,19.9400000274181,0.000212109749626485,3.69339435667222E-5,0.25,1.10938148244954E-9,1.87500569802649E-5,2.82115013633967E-8,163.9918365,163.9918365,99.7613830566406,99.7613830566406,57.3113479155637,20.5987785066593,22.149702,0,0,0,40,4374,160.7877,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,163.9918365,,,,
,32479957.21,163.4772949,99.7613830566406,1.84128969335657E-5,4.06931882273678E-7,1,0.999253354069792,40.0298881530762,1.99816667720975,19.9400000274181,0.000209509613742638,3.49309777541943E-5,0.25,-1.31433615680615E-7,1.84966514627146E-5,-1.05168689906419E-7,163.4772949,163.4772949,99.7613830566406,99.7613830566406,57.4278105649292,20.5985362106255,22.149702,0,0,0,40,4374,160.2308,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,163.4772949,,,,
,32479976.875,162.9683685,99.7613830566406,1.84876998129654E-5,3.49424558498133E-7,1,0.999253354069792,40.0298881530762,1.99823898416054,19.9400000274181,0.000210575468076318,3.38996213512171E-5,0.25,-2.35467263267902E-7,1.85722034298265E-5,-2.09453769989549E-7,162.9683685,162.9683685,99.7613830566406,99.7613830566406,57.4395349927176,20.5982134257358,22.909004,0,0,0,40,4374,159.7501,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,162.9683685,,,,
,32479995.885,162.4832077,99.7613830566406,1.84566067882183E-5,3.31625420779778E-7,1,0.999253354069792,40.0298881530762,1.99820042175562,19.9400000274181,0.000209834657818091,3.60571767374097E-5,0.25,-4.03063064510055E-8,1.85409255890044E-5,-1.33361774762036E-8,162.4521484,162.514267,99.7613830566406,99.7613830566406,57.4426615067945,20.5966315757838,22.149702,0,0,0,40,4374,159.275,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.4832077,,,,
,32480018.075,161.9412384,99.7613830566406,1.849579589614E-5,3.26198914719255E-7,1,0.999253354069792,40.0298881530762,1.9983910305566,19.9400000274181,0.000210380324110092,3.56899566444322E-5,0.25,-7.99045994721715E-8,1.85806220118525E-5,-5.29254262073067E-8,161.9412384,161.9412384,99.7613830566406,99.7613830566406,57.2253687784484,20.5973965594009,22.529354,0,0,0,40,4374,158.7273,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,161.9412384,,,,
,32480048.5,161.1803894,99.7613830566406,,,2,,,,20.0100004085898,,,,,,,161.1803894,161.1803894,99.7613830566406,99.7613830566406,,,22.909004,,,,-99999999,4374,157.9675,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,161.1803894,,,,
touchdown = 15.2200004085898 mm,32480063.375,160.7556458,99.7613830566406,1.84912736214172E-5,3.42657697571509E-7,1,0.999253354069792,40.0298881530762,1.99813271665906,19.9999995529652,0.000210458158315572,3.48248852642787E-5,0.25,-1.55225611148185E-7,1.85767820855342E-5,-1.28323068871613E-7,160.7556458,160.7556458,99.7613830566406,99.7613830566406,57.054973761256,20.5930394305622,22.149702,0,0,0,40,4374,157.59535,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,160.7556458,,,,
,32480076.455,160.443985,99.7613830566406,1.81935506914211E-5,3.30875542325416E-7,1,0.999253354069792,40.0298881530762,1.99820979803345,19.9999995529652,0.000206929819686521,3.51223521087957E-5,0.25,-7.74318483809813E-8,1.82777210423333E-5,-5.05381602886269E-8,160.443985,160.443985,99.7613830566406,99.7613830566406,57.0323065341983,20.5927895632807,22.909004,0,0,0,40,4374,157.28035,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.443985,,,,
,32480096.11,159.9463501,99.7613830566406,1.85994701448777E-5,3.24285658186444E-7,1,0.999253354069792,40.0298881530762,1.99834693110669,19.9999995529652,0.000211648246007892,3.54209749510949E-5,0.25,-1.22205388199916E-7,1.86858289973653E-5,-9.47837165626422E-8,159.9463501,159.9463501,99.7613830566406,99.7613830566406,57.3996719382368,20.592564621017,22.529354,0,0,0,40,4374,156.775,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,159.9463501,,,,
,32480115.345,159.4973755,99.7613830566406,1.85791170505418E-5,3.90861878805639E-7,1,0.999253354069792,40.0298881530762,1.99831141597493,19.9999995529652,0.000211190004925547,3.66773261340898E-5,0.25,-8.23274895763351E-9,1.86654292484198E-5,1.98085897868942E-8,159.4973755,159.4973755,99.7613830566406,99.7613830566406,57.0838940164676,20.5938290104037,22.149702,0,0,0,40,4374,156.2976,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,159.4973755,,,,
,32480137.68,158.928772,99.7613830566406,1.86494874890931E-5,4.16666236214272E-7,1,0.999253354069792,40.0298881530762,1.998361602759,19.9999995529652,0.000212270063545227,3.5256228374829E-5,0.25,-1.45779506184389E-7,1.87366155008568E-5,-1.18127859178075E-7,158.928772,158.928772,99.7613830566406,99.7613830566406,57.1018714724099,20.5916434737666,22.909004,0,0,0,40,4374,155.73945,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,158.928772,,,,
,32480156.67,158.4845886,99.7613830566406,1.86279742314687E-5,3.01427913979965E-7,1,0.999253354069792,40.0298881530762,1.99839231546967,19.9999995529652,0.000212211317134917,3.41796573613562E-5,0.25,-2.36948683312491E-7,1.87153576660416E-5,-2.09633515616089E-7,158.4845886,158.4845886,99.7613830566406,99.7613830566406,57.139389641333,20.5927530049978,22.909004,0,0,0,40,4374,155.26715,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,158.4845886,,,,
,32480175.705,157.9746246,99.7613830566406,1.90016106531841E-5,3.32911970290003E-7,1,0.999253354069792,40.0298881530762,1.99835297289561,19.9999995529652,0.000216210030775092,3.63386484510834E-5,0.25,-1.12189411577301E-7,1.90908049106589E-5,-8.35926695448854E-8,157.9746246,157.9746246,99.7613830566406,99.7613830566406,57.1534589546791,20.5922676838159,22.149702,0,0,0,40,4374,154.78495,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,157.9746246,,,,
,32480197.965,157.3889313,99.7613830566406,1.82714046675417E-5,3.15069866364293E-7,1,0.999253354069792,40.0298881530762,1.998237340286,19.9999995529652,0.000207904755051623,3.48738184974572E-5,0.25,-1.13913367557279E-7,1.83574624553385E-5,-8.6303192406261E-8,157.3889313,157.3889313,99.7613830566406,99.7613830566406,57.3652802833907,20.5940264401057,22.529354,0,0,0,40,4374,154.2419,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,157.3889313,,,,
,32480214.11,156.9989777,99.7613830566406,1.8428967174235E-5,3.22929169312997E-7,1,0.999253354069792,40.0298881530762,1.99846742574277,19.9999995529652,0.000210095661682683,3.30376733124837E-5,0.25,-3.03352401864455E-7,1.8516244650862E-5,-2.7628458065148E-7,156.9989777,156.9989777,99.7613830566406,99.7613830566406,57.1323549846599,20.592955232091,22.909004,0,0,0,40,4374,153.8356,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,156.9989777,,,,
,32480233.48,156.4957428,99.7613830566406,1.82622452257876E-5,3.57967233622352E-7,1,0.999253354069792,40.0298881530762,1.99833909766172,19.9999995529652,0.000208463977558035,3.11352185498084E-5,0.25,-4.41667819484292E-7,1.83491931044062E-5,-4.15386517125062E-7,156.4957428,156.4957428,99.7613830566406,99.7613830566406,57.2183341217753,20.5913254437244,22.149702,0,0,0,40,4374,153.3537,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,156.4957428,,,,
,32480255.735,155.9686279,99.7613830566406,1.86238784700851E-5,3.66432016457419E-7,1,0.999253354069792,40.0298881530762,1.99839884610313,19.9999995529652,0.00021235096174307,3.3188576370278E-5,0.25,-3.24289373928944E-7,1.87126055750288E-5,-2.96742169445718E-7,155.9686279,155.9686279,99.7613830566406,99.7613830566406,57.1745629246983,20.5937177499812,22.529354,0,0,0,40,4374,152.79305,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,155.9686279,,,,
,32480277.21,155.4299164,99.7613830566406,1.84045363514897E-5,4.18769288698512E-7,1,0.999253354069792,40.0298881530762,1.99837952429035,19.9999995529652,0.000209958189722742,3.21824261247934E-5,0.25,-3.74752170183701E-7,1.84925609499648E-5,-3.47647079804278E-7,155.4299164,155.4299164,99.7613830566406,99.7613830566406,57.2581971762561,20.5928944508252,22.529354,0,0,0,40,4374,152.26635,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,155.4299164,,,,
,32480293.41,154.9887695,99.7613830566406,1.84993111952948E-5,2.9837411658855E-7,1,0.999253354069792,40.0298881530762,1.9984381894647,19.9999995529652,0.000210833959650087,3.35765248031452E-5,0.25,-2.68850344597198E-7,1.85878321973328E-5,-2.4098491643905E-7,154.9887695,154.9887695,99.7613830566406,99.7613830566406,57.2183341217753,20.5929981740875,22.149702,0,0,0,40,4374,151.8661,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,154.9887695,,,,
,32480313.18,154.4877777,99.7613830566406,1.81852131571074E-5,3.29045432182711E-7,1,0.999253354069792,40.0298881530762,1.9985770335954,19.9999995529652,0.000207071234911863,3.41536595393204E-5,0.25,-1.63742699541954E-7,1.82723058725207E-5,-1.35736497921369E-7,154.4877777,154.4877777,99.7613830566406,99.7613830566406,57.1245386994676,20.5915920375962,22.909004,0,0,0,40,4374,151.36965,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,154.4877777,,,,
,32480335.17,153.9718018,99.7613830566406,1.84482828241467E-5,3.56613923026351E-7,1,0.999253354069792,40.0298881530762,1.99850818833992,19.9999995529652,0.000209312477000639,3.89528010895218E-5,0.25,2.12472328599442E-7,1.85362733268612E-5,2.42849035661082E-7,153.9718018,153.9718018,99.7613830566406,99.7613830566406,57.3699700545061,20.5929852796432,22.529354,0,0,0,40,4374,150.82275,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,153.9718018,,,,
,32480356.575,153.4044037,99.7613830566406,1.82826712179989E-5,3.53651891096413E-7,1,0.999253354069792,40.0298881530762,1.99849545649019,19.9999995529652,0.000208704873086111,3.13153131016098E-5,0.25,-4.30648655282082E-7,1.83711593397331E-5,-4.03469967154952E-7,153.4044037,153.4044037,99.7613830566406,99.7613830566406,57.1182856713137,20.5935879264038,22.149702,0,0,0,40,4374,150.29095,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,153.4044037,,,,
,32480375.955,152.9642944,99.7613830566406,1.87254638366713E-5,3.79203284035725E-7,1,0.999253354069792,40.0298881530762,1.99847311171974,19.9999995529652,0.000212831628965301,3.74001799823539E-5,0.25,2.72924324997314E-8,1.88155492286193E-5,5.75218728617018E-8,152.9642944,152.9642944,99.7613830566406,99.7613830566406,57.1151591572368,20.59266031819,22.529354,0,0,0,40,4374,149.8041,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,152.9642944,,,,
,32480394.34,152.4975433,99.7613830566406,1.84349513105524E-5,3.37017447589567E-7,1,0.999253354069792,40.0298881530762,1.99846907038705,19.9999995529652,0.000210194095575234,3.30186496359243E-5,0.25,-3.07654733993083E-7,1.85243944181011E-5,-2.79374252763519E-7,152.4975433,152.4975433,99.7613830566406,99.7613830566406,57.3066581444484,20.5931876091917,22.909004,0,0,0,40,4374,149.34595,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,152.4975433,,,,
,32480413.45,151.9933624,99.7613830566406,1.8625287492384E-5,2.95327686471485E-7,1,0.999253354069792,40.0298881530762,1.9984649917022,19.9999995529652,0.000212003338155825,3.54446788268271E-5,0.25,-1.27597620148142E-7,1.87155948800894E-5,-9.80026109774223E-8,151.9933624,151.9933624,99.7613830566406,99.7613830566406,57.2785195177561,20.5959661800909,22.529354,0,0,0,40,4374,148.8756,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,151.9933624,,,,
,32480435.39,151.4438477,99.7613830566406,1.85026382584413E-5,3.49433580755642E-7,1,0.999253354069792,40.0298881530762,1.99843488533987,19.9999995529652,0.000210071031783415,3.82878304978118E-5,0.25,1.43695511568496E-7,1.85921632822105E-5,1.74566895993357E-7,151.4438477,151.4438477,99.7613830566406,99.7613830566406,57.1346998702176,20.594329900807,22.149702,0,0,0,40,4374,148.337,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,151.4438477,,,,
,32480464.94,150.7390137,99.7613830566406,,,2,,,,20.0699999341369,,,,,,,150.7390137,150.7390137,99.7613830566406,99.7613830566406,,,22.149702,,,,-99999999,4374,147.5978,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,150.7390137,,,,
touchdown = 15.2799999341369 mm,32480480.96,150.2808533,99.7613830566406,1.83925822855426E-5,3.63043771846131E-7,1,0.999253354069792,40.0298881530762,1.9982037719729,20.0599990785122,0.000210066962727915,3.08118809828445E-5,0.25,-4.94826050952478E-7,1.84831502374083E-5,-4.6690009707026E-7,150.2808533,150.2808533,99.7613830566406,99.7613830566406,57.2589788047753,20.5902692584838,22.529354,0,0,0,40,4374,147.1932,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.2808533,,,,
