[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32521182.06,01/12/2019,5:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32525393.585,20.0010738,-25825.2177734375,4.34352761884333E-5,8.08044793533277E-7,1,0.999253354069792,40.0298881530762,1.99626424679638,21.1100000888109,0.000488589731180883,8.84148517281459E-5,0.25,6.71140401206055E-8,4.32776743027693E-5,3.51790743148666E-7,20.0010738,20.0010738,-25832.85546875,-25817.580078125,57.2480360055061,20.6240644495658,13.038077,0,0,0,40,4449,19.99685,-25825.2177734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0010738,,,,
,32525395.845,20.001255,-25934.7529296875,4.1685526191867E-5,7.7001399938045E-7,1,0.999253354069792,40.0298881530762,1.99616590067223,21.1100000888109,0.000467987273854972,8.9886186897816E-5,0.25,5.1175801430265E-7,4.15318038267963E-5,7.83604479435611E-7,20.001255,20.001255,-25936.697265625,-25932.80859375,57.5403650716984,20.626161481957,13.797379,0,0,0,40,4449,19.99695,-25934.7529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001255,,,,
,32525397.92,20.0013218,-26042.0576171875,4.20074394896622E-5,6.6672211960118E-7,1,0.999253354069792,40.0298881530762,1.99623110097222,21.1100000888109,0.000473823559543486,7.83060780367585E-5,0.25,-5.75738531771736E-7,4.18601618567337E-5,-2.97615693040584E-7,20.0013218,20.0013218,-26047.220703125,-26036.89453125,57.2589788047753,20.6250238833963,13.797379,0,0,0,40,4449,19.99685,-26042.0576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013218,,,,
,32525400.125,20.0007,-26152.4296875,4.19434628429906E-5,5.30275710030108E-7,1,0.999253354069792,40.0298881530762,1.99620192995332,21.1100000888109,0.000471788038872851,8.55047291088131E-5,0.25,7.52811838735935E-8,4.17926122554165E-5,3.50895771046755E-7,20.0007,20.0007,-26157.638671875,-26147.220703125,57.6435400362369,20.6246060025231,13.797379,0,0,0,40,4449,19.9971,-26152.4296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007,,,,
,32525402.065,20.0002422,-26247.2861328125,4.09236535113194E-5,6.82466336610075E-7,1,0.999253354069792,40.0298881530762,1.99620133046765,21.1100000888109,0.00045988937059986,8.58349765982153E-5,0.25,2.87286299139552E-7,4.07754613194445E-5,5.55646622445441E-7,20.0002422,20.0002422,-26252.435546875,-26242.13671875,57.5903892969292,20.6241134480953,13.038077,0,0,0,40,4449,19.9967,-26247.2861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002422,,,,
,32525404.09,20.0000973,-26349.8779296875,4.14368992099914E-5,6.24375642406148E-7,1,0.999253354069792,40.0298881530762,1.99618705150977,21.1100000888109,0.000467065527960153,7.90704556686293E-5,0.25,-4.06227615399172E-7,4.12918768048359E-5,-1.31783444383288E-7,20.0000973,20.0000973,-26357.34375,-26342.412109375,57.5653771843138,20.6244815667841,13.038077,0,0,0,40,4449,19.99685,-26349.8779296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0000973,,,,
,32525405.985,20.0000973,-26445,3.90845806574968E-5,7.02320510226872E-7,1,0.999253354069792,40.0298881530762,1.99622855944102,21.1100000888109,0.000438715923238107,8.48851149152112E-5,0.25,5.32109338731226E-7,3.89421407667599E-5,7.87917240452883E-7,20.0000973,20.0000973,-26447.55078125,-26442.44921875,57.7498415148523,20.6239655500654,13.417728,0,0,0,40,4449,19.997,-26445,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000973,,,,
,32525408.165,20.0008259,-26554.939453125,3.91904778470172E-5,7.19814118363473E-7,1,0.999253354069792,40.0298881530762,1.99623900442044,21.1100000888109,0.000441313004246999,7.73060684948959E-5,0.25,-1.60788857033524E-7,3.9052675143447E-5,9.84106922734902E-8,20.0008259,20.0008259,-26562.234375,-26547.64453125,57.6544828355061,20.6240044397572,13.038077,0,0,0,40,4449,19.998,-26554.939453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0008259,,,,
,32525410.815,20.0010452,-26684.87109375,3.89722028040799E-5,7.24787985516366E-7,1,0.999253354069792,40.0298881530762,1.99619889294043,21.1100000888109,0.000437695319288303,8.33253620265867E-5,0.25,4.13077047886372E-7,3.88319048585787E-5,6.69079609685669E-7,20.0010452,20.0010452,-26687.12109375,-26682.62109375,57.7646924567176,20.6245492403776,13.417728,0,0,0,40,4449,19.9976,-26684.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0010452,,,,
,32525412.965,20.0009689,-26795.3427734375,3.96589913534735E-5,7.82128924811086E-7,1,0.999253354069792,40.0298881530762,1.99629680227315,21.1100000888109,0.000443179000501985,9.73701806701057E-5,0.25,1.53729124224407E-6,3.95092847803341E-5,1.79411396973907E-6,20.0009689,20.0009689,-26797.771484375,-26792.9140625,57.3433946848522,20.6255077574939,13.797379,0,0,0,40,4449,19.9975,-26795.3427734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009689,,,,
,32525415.295,20.001194,-26910.1201171875,3.90881441719226E-5,6.67021416934817E-7,1,0.999253354069792,40.0298881530762,1.99625155710225,21.1100000888109,0.000439548674764752,8.06236371607005E-5,0.25,1.51360424754856E-7,3.89500718121968E-5,4.09525490056984E-7,20.001194,20.001194,-26917.86328125,-26902.376953125,57.1987934087945,20.622183533046,13.038077,0,0,0,40,4449,19.9972,-26910.1201171875,,,,,,,,,,,,,0,,,,0,,,,,,20.001194,,,,
,32525417.47,20.0019398,-27017.8310546875,3.83042748127042E-5,6.74269707703126E-7,1,0.999253354069792,40.0298881530762,1.99627226430602,21.1100000888109,0.0004289937707601,8.87578045333625E-5,0.25,1.01447531391351E-6,3.81636588594832E-5,1.26465582824606E-6,20.0019398,20.0019398,-27027.759765625,-27007.90234375,57.6990356611023,20.624277617973,13.038077,0,0,0,40,4449,19.9971,-27017.8310546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0019398,,,,
,32525419.555,20.0022049,-27122.373046875,3.81418980638535E-5,8.58897396044399E-7,1,0.999253354069792,40.0298881530762,1.99619597778908,21.1100000888109,0.000427589819880066,8.60073647362735E-5,0.25,7.99182131147071E-7,3.80036835116842E-5,1.04925911055086E-6,20.0022049,20.0022049,-27127.474609375,-27117.271484375,57.5388018146599,20.6265512828382,13.797379,0,0,0,40,4449,19.9975,-27122.373046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0022049,,,,
,32525421.455,20.0022049,-27219.962890625,3.74072260578859E-5,9.42176595254778E-7,1,0.999253354069792,40.0298881530762,1.9961834378643,21.1100000888109,0.000418799505608942,8.74494130480738E-5,0.25,1.05893686384244E-6,3.72702212022723E-5,1.30344091544732E-6,20.0022049,20.0022049,-27227.525390625,-27212.400390625,57.4981571316599,20.6231276979551,13.038077,0,0,0,40,4449,19.99705,-27219.962890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0022049,,,,
,32525423.4,20.0018635,-27315.013671875,3.86705760568305E-5,7.77535762873349E-7,1,0.999253354069792,40.0298881530762,1.99616470940428,21.1100000888109,0.000431362019592423,9.92183730002756E-5,0.25,1.8779081711499E-6,3.85241183710756E-5,2.12815968648804E-6,20.0018635,20.0018635,-27327.328125,-27302.69921875,57.2707032325638,20.6245456077844,13.417728,0,0,0,40,4449,19.99665,-27315.013671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0018635,,,,
,32525425.315,20.0016766,-27412.5341796875,3.67543847045048E-5,7.54624063505855E-7,1,0.999253354069792,40.0298881530762,1.9961985156816,21.1100000888109,0.000412786886048956,7.87632100606142E-5,0.25,4.03614283240051E-7,3.6624723833341E-5,6.46442821179525E-7,20.0016766,20.0016766,-27422.498046875,-27402.5703125,57.4887775894292,20.6276480752758,13.038077,0,0,0,40,4449,19.9964,-27412.5341796875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,20.0016766,,,,
,32525427.75,20.0014515,-27534.6396484375,3.68379943950258E-5,7.23717069184996E-7,1,0.999253354069792,40.0298881530762,1.99625871448295,21.1100000888109,0.000414105204369761,7.69275802901347E-5,0.25,2.24973198713926E-7,3.6709695731202E-5,4.6921172144003E-7,20.0014515,20.0014515,-27542.099609375,-27527.1796875,57.5880444113715,20.6230402716849,13.417728,0,0,0,40,4449,19.996,-27534.6396484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0014515,,,,
,32525430,20.00153735,-27644.892578125,3.63415466426796E-5,1.00460491333907E-6,1,0.999253354069792,40.0298881530762,1.99625125807317,21.1100000888109,0.000408387952783563,7.66703682994412E-5,0.25,2.90948631534019E-7,3.62149315056054E-5,5.31869607207629E-7,20.0014515,20.0016232,-27652.44921875,-27637.3359375,57.5184794731599,20.6244241024939,13.797379,0,0,0,40,4449,19.9961,-27644.892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00153735,,,,
,32525432.22,20.0016232,-27755.00390625,3.70793066021014E-5,6.85480335038296E-7,1,0.999253354069792,40.0298881530762,1.99623579057013,21.1100000888109,0.000416683646928815,7.82080406122622E-5,0.25,2.94947719845033E-7,3.69505555837771E-5,5.4098089760989E-7,20.0016232,20.0016232,-27757.150390625,-27752.857421875,57.8498899653138,20.6242256034081,13.417728,0,0,0,40,4449,19.9965,-27755.00390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016232,,,,
,32525434.895,20.0014172,-27889.515625,3.70549546147016E-5,8.07116387622742E-7,1,0.999253354069792,40.0298881530762,1.99625420706756,21.1100000888109,0.000415351013039648,8.41117086595493E-5,0.25,8.23492194491971E-7,3.69232766289818E-5,1.06782416253976E-6,20.0014172,20.0014172,-27891.955078125,-27887.076171875,57.9202365320446,20.6271743394596,13.038077,0,0,0,40,4449,19.9963,-27889.515625,,,,,,,,,,,,,0,,,,0,,,,,,20.0014172,,,,
,32525437.005,20.0009403,-27994.8779296875,3.57758454909176E-5,8.45583150521474E-7,1,0.999253354069792,40.0298881530762,1.99624402807321,21.1100000888109,0.00039943924967063,8.99927658175284E-5,0.25,1.57540033382089E-6,3.5643891315773E-5,1.80885152871139E-6,20.0009403,20.0009403,-27997.25,-27992.505859375,57.3668435404292,20.6260193780893,13.417728,0,0,0,40,4449,19.9963,-27994.8779296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009403,,,,
,32525439.135,20.0012112,-28101.884765625,3.64930221963671E-5,8.22025568416644E-7,1,0.999253354069792,40.0298881530762,1.99626920872579,21.1100000888109,0.000408471811390257,8.61390172709952E-5,0.25,1.10387214172733E-6,3.63621804851074E-5,1.34392295482425E-6,20.0012112,20.0012112,-28106.875,-28096.89453125,57.9593179580061,20.625113069206,13.797379,0,0,0,40,4449,19.99635,-28101.884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012112,,,,
,32525441.36,20.0012245,-28211.587890625,3.45845279068987E-5,7.18210108765119E-7,1,0.999253354069792,40.0298881530762,1.99622858043575,21.1100000888109,0.000387831336699653,7.75958591323745E-5,0.25,6.87182032320877E-7,3.44633171885109E-5,9.16094381874892E-7,20.0012245,20.0012245,-28216.7265625,-28206.44921875,57.3551191126407,20.6239671511992,13.038077,0,0,0,40,4449,19.99625,-28211.587890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0012245,,,,
,32525442.97,20.0012245,-28294.4560546875,3.51941376802537E-5,7.94455959670546E-7,1,0.999253354069792,40.0298881530762,1.99618723044388,21.1100000888109,0.000395446842829126,7.4596385551675E-5,0.25,3.1116699198824E-7,3.50736872607934E-5,5.45573816198634E-7,20.0012245,20.0012245,-28296.935546875,-28291.9765625,57.3238539718714,20.6247574847034,13.038077,0,0,0,40,4449,19.9962,-28294.4560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0012245,,,,
,32525445.355,20.0015812,-28411.7275390625,3.55611283145832E-5,7.70261808865769E-7,1,0.999253354069792,40.0298881530762,1.99613435686056,21.1100000888109,0.00040026772870348,7.14594690596644E-5,0.25,-3.3570618578368E-8,3.54421837637969E-5,2.04661497406238E-7,20.0015812,20.0015812,-28421.72265625,-28401.732421875,57.7803250271023,20.6260580644395,13.417728,0,0,0,40,4449,19.9961,-28411.7275390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0015812,,,,
,32525447.035,20.0015469,-28496.978515625,3.47864593116196E-5,8.32662317833478E-7,1,0.999253354069792,40.0298881530762,1.99610125481046,21.1100000888109,0.000389366959332159,8.20387002039331E-5,0.25,1.04544184105555E-6,3.4663189855395E-5,1.27502973083154E-6,20.0015469,20.0015469,-28501.7109375,-28492.24609375,57.3136928011214,20.6250684192105,13.038077,0,0,0,40,4449,19.9963,-28496.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015469,,,,
,32525448.775,20.0015469,-28581.6513671875,3.35171934023873E-5,8.55363270410631E-7,1,0.999253354069792,40.0298881530762,1.99611561473404,21.1100000888109,0.000374231529338628,8.4251307160682E-5,0.25,1.46963742291231E-6,3.33956129940993E-5,1.68945863135131E-6,20.0015469,20.0015469,-28586.517578125,-28576.78515625,58.2235083975062,20.6269405891399,13.417728,0,0,0,40,4449,19.9962,-28581.6513671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0015469,,,,
,32525450.905,20.00173,-28688.978515625,3.30347354794807E-5,7.38817534536852E-7,1,0.999253354069792,40.0298881530762,1.99626594806717,21.1100000888109,0.000371786583928054,6.68281470280713E-5,0.25,7.39208129795594E-9,3.29249363694585E-5,2.29030670660836E-7,20.00173,20.00173,-28691.501953125,-28686.455078125,57.3332335141022,20.624378748404,13.417728,0,0,0,40,4449,19.9963,-28688.978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00173,,,,
,32525453.02,20.0012321,-28793.7919921875,3.43235656645404E-5,7.49463408137043E-7,1,0.999253354069792,40.0298881530762,1.99632919992613,21.1100000888109,0.000385502807806881,7.39208978025817E-5,0.25,4.05770208661837E-7,3.42071845619394E-5,6.34917455414397E-7,20.0012321,20.0012321,-28796.318359375,-28791.265625,57.4465696493907,20.6258413996028,13.038077,0,0,0,40,4449,19.9965,-28793.7919921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0012321,,,,
,32525455.42,20.0008602,-28913.5791015625,3.28739579916097E-5,8.19431884154178E-7,1,0.999253354069792,40.0298881530762,1.99626649936377,21.1100000888109,0.000369386300060783,6.98445607803984E-5,0.25,3.03753199688681E-7,3.27634705603097E-5,5.23703284881996E-7,20.0008602,20.0008602,-28921.203125,-28905.955078125,57.637287008083,20.625217281097,13.797379,0,0,0,40,4449,19.996,-28913.5791015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0008602,,,,
,32525457.735,20.0002861,-29031.0888671875,3.28861050723759E-5,9.09117848772583E-7,1,0.999253354069792,40.0298881530762,1.99627479467453,21.1100000888109,0.000369312201384856,7.10779290978259E-5,0.25,4.108635002598E-7,3.27752585619618E-5,6.30738358291697E-7,20.0002861,20.0002861,-29036.263671875,-29025.9140625,57.728737544833,20.6276757736931,13.417728,0,0,0,40,4449,19.9962,-29031.0888671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002861,,,,
,32525459.72,20.0007401,-29130.6689453125,3.2804568860376E-5,8.4972804266594E-7,1,0.999253354069792,40.0298881530762,1.99632048374853,21.1100000888109,0.00037053815449762,5.90418347247448E-5,0.25,-6.44199983187156E-7,3.27014316174461E-5,-4.21251687375121E-7,20.0007401,20.0007401,-29135.595703125,-29125.7421875,57.5997688391599,20.6269152936561,13.038077,0,0,0,40,4449,19.99595,-29130.6689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0007401,,,,
,32525461.92,20.00090695,-29240.9970703125,3.14518736185885E-5,7.31345452428017E-7,1,0.999253354069792,40.0298881530762,1.99615023693831,21.1100000888109,0.000352976268861812,6.91794749610918E-5,0.25,4.99596161495787E-7,3.13458277095662E-5,7.09867232319655E-7,20.0007401,20.0010738,-29246.025390625,-29235.96875,57.3433946848522,20.6256177828855,13.038077,0,0,0,40,4449,19.996,-29240.9970703125,,,,,,,,,,,,,0,,,,0,,,,,,20.00090695,,,,
,32525464.07,20.0010738,-29348.5234375,3.24416279085917E-5,1.05463403425527E-6,1,0.999253354069792,40.0298881530762,1.99630288668717,21.1100000888109,0.000363727887487298,7.35167509996558E-5,0.25,7.06541061006179E-7,3.23313173846131E-5,9.22983652428268E-7,20.0010738,20.0010738,-29351.095703125,-29345.951171875,57.5341120435445,20.6252044073059,13.797379,0,0,0,40,4449,19.9964,-29348.5234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0010738,,,,
,32525466.31,20.0008621,-29458.1640625,3.27974435263936E-5,1.02957075139214E-6,1,0.999253354069792,40.0298881530762,1.9962058180303,21.1100000888109,0.000368882132905416,6.77610216016772E-5,0.25,1.31333023840743E-7,3.26902289577849E-5,3.52223014979257E-7,20.0008621,20.0008621,-29465.958984375,-29450.369140625,58.13831088891,20.6244945392714,13.038077,0,0,0,40,4449,19.9965,-29458.1640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0008621,,,,
,32525467.855,20.0005913,-29538.376953125,3.07359365571321E-5,9.44677803437297E-7,1,0.999253354069792,40.0298881530762,1.99618978031057,21.1100000888109,0.000346156254655884,6.09389015930755E-5,0.25,-1.04753815671233E-7,3.06372565718045E-5,1.0310949878943E-7,20.0005913,20.0005913,-29541.138671875,-29535.615234375,57.0948368157368,20.6258358621551,13.797379,0,0,0,40,4449,19.9964,-29538.376953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005913,,,,
,32525469.78,20.0005913,-29633.4619140625,3.14307472180073E-5,8.1503703289598E-7,1,0.999253354069792,40.0298881530762,1.99625068916095,21.1100000888109,0.000351820502208546,7.44301292176704E-5,0.25,9.68731958791422E-7,3.1322880629522E-5,1.17796974824127E-6,20.0005913,20.0005913,-29635.755859375,-29631.16796875,57.4637654768138,20.6254977487992,13.038077,0,0,0,40,4449,19.9965,-29633.4619140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0005913,,,,
,32525472.235,20.0009384,-29755.7060546875,3.21328406584855E-5,7.49327140810552E-7,1,0.999253354069792,40.0298881530762,1.99626914543711,21.1100000888109,0.000362453826444713,6.06871431045267E-5,0.25,-3.78612630069971E-7,3.20322272266893E-5,-1.60103152421206E-7,20.0009384,20.0009384,-29760.70703125,-29750.705078125,57.6990356611023,20.6262543650132,13.797379,0,0,0,40,4449,19.9965,-29755.7060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009384,,,,
,32525474.4,20.0011654,-29863.7783203125,3.15268351363946E-5,7.46007269756181E-7,1,0.999253354069792,40.0298881530762,1.99612713583427,21.1100000888109,0.000354959249650106,6.30967658220515E-5,0.25,-5.55627558204767E-8,3.14263397688425E-5,1.57974460835906E-7,20.0011654,20.0011654,-29871.111328125,-29856.4453125,57.7553129144869,20.6248857052792,13.417728,0,0,0,40,4449,19.9964,-29863.7783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011654,,,,
,32525476.375,20.0018044,-29963.318359375,3.24874621884067E-5,8.41800480767416E-7,1,0.999253354069792,40.0298881530762,1.99616274736167,21.1100000888109,0.000365044108060144,6.91466495891955E-5,0.25,3.0911924288197E-7,3.23817624143121E-5,5.28148757197021E-7,20.0018044,20.0018044,-29970.75390625,-29955.8828125,57.5653771843138,20.6280966891655,13.038077,0,0,0,40,4449,19.99655,-29963.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018044,,,,
,32525478.74,20.0017452,-30080.671875,3.2331340407538E-5,7.90883874559271E-7,1,0.999253354069792,40.0298881530762,1.99618633379631,21.1100000888109,0.000363798536633462,6.60311765444932E-5,0.25,6.00476948764697E-8,3.22282222681403E-5,2.78995717344405E-7,20.0017452,20.0017452,-30085.693359375,-30075.650390625,57.3097846585253,20.6263209524483,13.038077,0,0,0,40,4449,19.9962,-30080.671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017452,,,,
,32525481.025,20.0024338,-30195.4921875,3.09958288427406E-5,9.34840365883615E-7,1,0.999253354069792,40.0298881530762,1.99626197395544,21.1100000888109,0.000345719310092624,8.03932677221022E-5,0.25,1.57533363751251E-6,3.08870473078846E-5,1.78060376446435E-6,20.0024338,20.0024338,-30200.33203125,-30190.65234375,57.0534105042176,20.6215208348451,13.417728,0,0,0,40,4449,19.9963,-30195.4921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0024338,,,,
,32525483.04,20.0031147,-30295.3525390625,3.16201322453414E-5,8.99263254914898E-7,1,0.999253354069792,40.0298881530762,1.99627157240033,21.1100000888109,0.000352799261002666,8.13935454791703E-5,0.25,1.55182017382773E-6,3.15098582288416E-5,1.76156516438107E-6,20.0031147,20.0031147,-30300.646484375,-30290.05859375,57.8623960216215,20.6207956994139,13.417728,0,0,0,40,4449,19.9966,-30295.3525390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0031147,,,,
,32525485.53,20.0019932,-30420.388671875,2.97018332206132E-5,9.91824668674749E-7,1,0.999253354069792,40.0298881530762,1.9962218813947,21.1100000888109,0.000334297322900232,6.02806308572587E-5,0.25,2.06296175011364E-8,2.96083931645449E-5,2.22357820995248E-7,20.0019932,20.0019932,-30425.326171875,-30415.451171875,57.2378748347561,20.6235825338407,13.417728,0,0,0,40,4449,19.9959,-30420.388671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0019932,,,,
,32525487.905,20.002327,-30537.734375,3.19861968840595E-5,9.55868710063068E-7,1,0.999253354069792,40.0298881530762,1.99626809879569,21.1100000888109,0.000357125548573479,8.10370939253797E-5,0.25,1.45388134221973E-6,3.18762294873077E-5,1.66682100185938E-6,20.002327,20.002327,-30545.06640625,-30530.40234375,57.5020652742561,20.6222114172431,13.417728,0,0,0,40,4449,19.99585,-30537.734375,,,,,,,,,,,,,0,,,,0,,,,,,20.002327,,,,
,32525490.125,20.002327,-30650.263671875,3.03192727366292E-5,1.0067034034769E-6,1,0.999253354069792,40.0298881530762,1.99629451554264,21.1100000888109,0.000338721627367012,7.5707589767715E-5,0.25,1.27951125020928E-6,3.0216057964111E-5,1.48183654577959E-6,20.002327,20.002327,-30655.423828125,-30645.103515625,57.4692368764484,20.622331877654,13.417728,0,0,0,40,4449,19.9957,-30650.263671875,,,,,,,,,,,,,0,,,,0,,,,,,20.002327,,,,
,32525492.485,20.0022335,-30768.0986328125,3.11624170087947E-5,1.01545009029214E-6,1,0.999253354069792,40.0298881530762,1.99626627539767,21.1100000888109,0.000347830482525627,7.95395751379385E-5,0.25,1.46831550086708E-6,3.10556666936365E-5,1.67597821899312E-6,20.0022335,20.0022335,-30780.638671875,-30755.55859375,57.4817429327561,20.623179776544,13.417728,0,0,0,40,4449,19.9953,-30768.0986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0022335,,,,
,32525495.18,20.0013313,-30899.76953125,3.06468091930012E-5,7.37288564168054E-7,1,0.999253354069792,40.0298881530762,1.99621043428332,21.1100000888109,0.000343765379135846,6.87889838192756E-5,0.25,6.05820788013939E-7,3.05479537419914E-5,8.12844804130536E-7,20.0013313,20.0013313,-30909.94140625,-30889.59765625,57.5505262424484,20.6227483506976,13.417728,0,0,0,40,4449,19.9952,-30899.76953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013313,,,,
,32525497.39,20.0017185,-31014.705078125,2.7171369293663E-5,1.04439284817843E-6,1,0.999253354069792,40.0298881530762,1.9962947726702,21.1100000888109,0.000308006924702992,4.31235658534115E-5,0.25,-1.05020010740522E-6,2.70948775013045E-5,-8.61616089940327E-7,20.0017185,20.0017185,-31024.36328125,-31005.046875,57.4223391652945,20.6226526285518,13.038077,0,0,0,40,4449,19.9949,-31014.705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017185,,,,
,32525499.775,20.0013123,-31132.2265625,2.79778184390575E-5,9.87814235230396E-7,1,0.999253354069792,40.0298881530762,1.99632981932828,21.1100000888109,0.000317015166451907,4.51994906150804E-5,0.25,-1.01092775843598E-6,2.78989270056377E-5,-8.16825358212252E-7,20.0013123,20.0013123,-31134.56640625,-31129.88671875,57.6708970344099,20.6213912691929,13.797379,0,0,0,40,4449,19.9949,-31132.2265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0013123,,,,
,32525501.78,20.0013962,-31232.8466796875,2.86294764080202E-5,9.57695610968876E-7,1,0.999253354069792,40.0298881530762,1.99633454151163,21.1100000888109,0.000321599864376482,6.18586198837636E-5,0.25,3.51586061948766E-7,2.8539586102882E-5,5.46094184978705E-7,20.0013962,20.0013962,-31235.2265625,-31230.466796875,57.423902422333,20.6211977017409,13.417728,0,0,0,40,4449,19.9946,-31232.8466796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0013962,,,,
