[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32508341.22,01/12/2019,2:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32509327.265,4.9974971,45876.7890625,-4.90917381231688E-5,1.55406575743764E-6,1,0.999253354069792,40.0298881530762,1.99687962300358,21.0100002586842,-0.000543695175175295,-0.000154926263886586,0.25,-4.89507455389328E-6,-4.89824284480457E-5,-5.24635016293231E-6,4.9974971,4.9974971,45844.3359375,45909.2421875,57.2433462343907,20.5992813914705,7.722963,0,0,0,40,4449,4.97165,45876.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9974971,,,,
,32509328.555,4.9987495,45941.697265625,-5.02519111265753E-5,1.62387803793781E-6,1,0.999253354069792,40.0298881530762,1.99685401104045,21.0100002586842,-0.000556350735904749,-0.000159643387014804,0.25,-5.10439164886687E-6,-5.01396659681424E-5,-5.46392910257525E-6,4.9974971,5.0000019,45909.2421875,45974.15234375,57.0792042453522,20.6002427534598,8.482265,0,0,0,40,4449,4.9705,45941.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9987495,,,,
,32509331.015,4.9985924,46064.408203125,-4.75461438634959E-5,1.64449065098312E-6,1,0.999253354069792,40.0298881530762,1.99676615838977,21.0100002586842,-0.000527577214968517,-0.000144391127201811,0.25,-4.23957882154655E-6,-4.74448476877377E-5,-4.58080865042912E-6,4.9985924,4.9985924,46059.2890625,46069.52734375,57.0158923352945,20.6009637339129,8.482265,0,0,0,40,4449,4.9723,46064.408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9985924,,,,
,32509332.93,4.9986944,46161.7578125,-5.08449184999085E-5,1.45212244267321E-6,1,0.999253354069792,40.0298881530762,1.99675663601092,21.0100002586842,-0.000565744871369017,-0.00014574347857085,0.25,-3.76514394433927E-6,-5.07427175478095E-5,-4.13132175921441E-6,4.9986944,4.9986944,46159.20703125,46164.30859375,57.1448610409676,20.5999354336695,8.102614,0,0,0,40,4449,4.97025,46161.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9986944,,,,
,32509335.175,4.997746,46271.876953125,-5.05385771096815E-5,1.43943978299523E-6,1,0.999253354069792,40.0298881530762,1.9968174649637,21.0100002586842,-0.000558753467481148,-0.000164887452456705,0.25,-5.51719551070164E-6,-5.04245822642639E-5,-5.87873359759654E-6,4.997746,4.997746,46264.18359375,46279.5703125,57.1175040427945,20.604053634044,8.482265,0,0,0,40,4449,4.9733,46271.876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.997746,,,,
,32509336.87,4.997746,46356.615234375,-4.90490063039599E-5,1.7770962916936E-6,1,0.999253354069792,40.0298881530762,1.99680300896778,21.0100002586842,-0.000542226391565714,-0.000160357294093067,0.25,-5.38371485393856E-6,-4.8938579891407E-5,-5.73468334501493E-6,4.997746,4.997746,46354.265625,46358.96484375,57.1948852661984,20.5992270018398,8.482265,0,0,0,40,4449,4.97245,46356.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.997746,,,,
,32509338.375,5.0006952,46431.677734375,-4.93285539336664E-5,1.51321761651025E-6,1,0.999253354069792,40.0298881530762,1.99688586702498,21.0100002586842,-0.000545029253113657,-0.000163017807665206,0.25,-5.56851479739454E-6,-4.92167461136238E-5,-5.92137579661863E-6,5.0006952,5.0006952,46429.22265625,46434.1328125,57.1253203279868,20.6008565550092,7.722963,0,0,0,40,4449,4.9718,46431.677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0006952,,,,
,32509339.03,5.0000472,46464.134765625,-5.20748195966629E-5,1.30219295476489E-6,1,0.999253354069792,40.0298881530762,1.99693649200272,21.0100002586842,-0.000579359396195992,-0.000150053557837554,0.25,-3.92394293533109E-6,-5.19712592221417E-5,-4.2993107572422E-6,4.9993992,5.0006952,46434.1328125,46494.13671875,56.7134020983521,20.603058379436,8.482265,0,0,0,40,4449,4.9715,46464.134765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0000472,,,,
,32509340.295,4.9993992,46529.173828125,-5.05325672610754E-5,1.72929855668871E-6,1,0.999253354069792,40.0298881530762,1.99685356029332,21.0100002586842,-0.000557912288573991,-0.000169310648438705,0.25,-5.90958497129951E-6,-5.0417028361531E-5,-6.27091803323068E-6,4.9993992,4.9993992,46494.13671875,46564.2109375,57.3770047111791,20.6033481739219,8.102614,0,0,0,40,4449,4.971,46529.173828125,,,,,,,,,,,,,0,,,,0,,,,,,4.9993992,,,,
,32509341.52,4.9993224,46591.646484375,-5.00478471940413E-5,1.63836288813457E-6,1,0.999253354069792,40.0298881530762,1.9968912108139,21.0100002586842,-0.000557902642712256,-0.000138109762652806,0.25,-3.23007284826651E-6,-4.99529295264648E-5,-3.59177321647859E-6,4.9992456,4.9993992,46564.2109375,46619.08203125,57.0643533034868,20.5990285329939,8.102614,0,0,0,40,4449,4.9712,46591.646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9993224,,,,
,32509342.78,5.0000789,46654.294921875,-5.1356664644755E-5,1.63076860581725E-6,1,0.999253354069792,40.0298881530762,1.9968411975459,21.0100002586842,-0.000567420262286747,-0.000169821621005695,0.25,-5.80622149399635E-6,-5.1241353974297E-5,-6.17393138230348E-6,4.9992456,5.0009122,46619.08203125,46689.5078125,57.2824276603522,20.6005673116632,8.102614,0,0,0,40,4449,4.97125,46654.294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0000789,,,,
,32509345.15,5.0005426,46771.541015625,-5.16069947009919E-5,1.19816845639188E-6,1,0.999253354069792,40.0298881530762,1.99689955946756,21.0100002586842,-0.000569963292072455,-0.000172018864579873,0.25,-5.95522960454127E-6,-5.14908506966028E-5,-6.32474774557798E-6,5.0005426,5.0005426,46769.04296875,46774.0390625,56.7853119221214,20.6042442178135,7.722963,0,0,0,40,4449,4.97045,46771.541015625,,,,,,,,,,,,,0,,,,0,,,,,,5.0005426,,,,
,32509346.865,5.0005426,46858.927734375,-5.19729054466869E-5,1.81348112445603E-6,1,0.999253354069792,40.0298881530762,1.99677839646144,21.0100002586842,-0.000578219226397959,-0.000149676831050977,0.25,-3.90898751028585E-6,-5.18716935035932E-5,-4.28418190305693E-6,5.0005426,5.0005426,46853.7421875,46864.11328125,57.2238055214099,20.6005174669327,8.102614,0,0,0,40,4449,4.9707,46858.927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0005426,,,,
,32509348.735,4.9997211,46951.28515625,-4.99350356803447E-5,2.06762288628702E-6,1,0.999253354069792,40.0298881530762,1.99683671060101,21.0100002586842,-0.000549770007844522,-0.000175998368171277,0.25,-6.60926421869778E-6,-4.98173576593298E-5,-6.96591122639829E-6,4.9997211,4.9997211,46948.88671875,46953.68359375,57.1964485232368,20.6058723159742,7.722963,0,0,0,40,4449,4.97065,46951.28515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9997211,,,,
,32509350.34,4.9991379,47031.310546875,-5.22346777136842E-5,1.56588798113169E-6,1,0.999253354069792,40.0298881530762,1.99683020873855,21.0100002586842,-0.000576224063547462,-0.00017781608119348,0.25,-6.35601498268775E-6,-5.21160875111076E-5,-6.72998995983148E-6,4.9991379,4.9991379,47023.79296875,47038.828125,57.1081245005637,20.600000673526,8.102614,0,0,0,40,4449,4.9709,47031.310546875,,,,,,,,,,,,,0,,,,0,,,,,,4.9991379,,,,
,32509352.14,5.0000553,47121.083984375,-5.21281268826063E-5,1.41583951650692E-6,1,0.999253354069792,40.0298881530762,1.99685267870901,21.0100002586842,-0.000573795895190018,-0.000184474414124398,0.25,-6.9651480577076E-6,-5.20056917435016E-5,-7.33765310926149E-6,5.0000553,5.0000553,47118.671875,47123.49609375,56.9517987967176,20.6007632206623,8.102614,0,0,0,40,4449,4.9698,47121.083984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0000553,,,,
,32509353.905,4.9998922,47208.84765625,-5.08861996606318E-5,1.76912604356575E-6,1,0.999253354069792,40.0298881530762,1.99683018542041,21.0100002586842,-0.000558806194308926,-0.000187396707467342,0.25,-7.44791913033137E-6,-5.07623758749924E-5,-7.81081000981872E-6,4.9998922,4.9998922,47208.84765625,47208.84765625,57.0338697912368,20.6034303972605,7.722963,0,0,0,40,4449,4.9697,47208.84765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9998922,,,,
,32509355.54,4.9995599,47291.09375,-5.12909600627344E-5,1.60329431318478E-6,1,0.999253354069792,40.0298881530762,1.99684515633978,21.0100002586842,-0.000562521338527789,-0.000192989258689446,0.25,-7.87050705323694E-6,-5.11639110912783E-5,-8.2359333494696E-6,4.9995599,4.9995599,47283.34765625,47298.83984375,57.1581487257945,20.601452771525,8.482265,0,0,0,40,4449,4.9702,47291.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9995599,,,,
,32509357.06,4.9995599,47366.205078125,-5.32383501504042E-5,1.77062195381659E-6,1,0.999253354069792,40.0298881530762,1.99685169423296,21.0100002586842,-0.000588823500217789,-0.000172905826963254,0.25,-5.7388600705901E-6,-5.3124702127909E-5,-6.12156294237036E-6,4.9995599,4.9995599,47363.76953125,47368.640625,56.6766655579483,20.6017476711557,8.102614,0,0,0,40,4449,4.9703,47366.205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9995599,,,,
,32509357.805,4.99936225,47403.673828125,-5.56359922869365E-5,1.25901558990492E-6,1,0.999253354069792,40.0298881530762,1.99685775291647,21.0100002586842,-0.000613084638119257,-0.000193246058776338,0.25,-7.11012267864652E-6,-5.55092754081304E-5,-7.50862991036981E-6,4.9991646,4.9995599,47368.640625,47438.70703125,57.2769562607176,20.6023656508006,7.722963,0,0,0,40,4449,4.9696,47403.673828125,,,,,,,,,,,,,0,,,,0,,,,,,4.99936225,,,,
,32509360.155,4.9998636,47521.25390625,-5.05655646448983E-5,1.64068289747837E-6,1,0.999253354069792,40.0298881530762,1.99682752392119,21.0100002586842,-0.00055958751543128,-0.000162432666679665,0.25,-5.29162225541632E-6,-5.04595821292255E-5,-5.65554995206251E-6,4.9998636,4.9998636,47513.77734375,47528.73046875,57.2136443506599,20.6000387650915,7.722963,0,0,0,40,4449,4.97275,47521.25390625,,,,,,,,,,,,,0,,,,0,,,,,,4.9998636,,,,
,32509360.835,4.9998636,47556.005859375,-5.36921763754094E-5,1.56707591100561E-6,1,0.999253354069792,40.0298881530762,1.99689172730066,21.0100002586842,-0.000593037751031747,-0.000178982153525543,0.25,-6.19504028854887E-6,-5.35756017244812E-5,-6.58076044092929E-6,4.9998636,4.9998636,47528.73046875,47583.28125,56.7939098358329,20.6008664317233,8.102614,0,0,0,40,4449,4.9718,47556.005859375,,,,,,,,,,,,,0,,,,0,,,,,,4.9998636,,,,
,32509363.07,5.0003972,47668.5,-5.50469997206404E-5,1.79363481939163E-6,1,0.999253354069792,40.0298881530762,1.99692857893313,21.0100002586842,-0.000605618218930862,-0.000196833401986034,0.25,-7.53296869369422E-6,-5.49194368025036E-5,-7.92705246669763E-6,5.0003972,5.0003972,47663.359375,47673.640625,57.119067299833,20.599431252707,8.102614,0,0,0,40,4449,4.9708,47668.5,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0003972,,,,
,32509364.76,4.9987621,47751.072265625,-5.57795247525959E-5,1.57106953759211E-6,1,0.999253354069792,40.0298881530762,1.99688944831047,21.0100002586842,-0.000619280498661023,-0.000168313438284299,0.25,-4.87269609083749E-6,-5.56709898178454E-5,-5.27577030503848E-6,4.9987621,4.9987621,47743.640625,47758.50390625,57.3347967711407,20.5996522840198,7.722963,0,0,0,40,4449,4.9699,47751.072265625,,,,,,,,,,,,,0,,,,0,,,,,,4.9987621,,,,
,32509365.455,4.9987621,47785.921875,-5.76402700197237E-5,1.52670803585741E-6,1,0.999253354069792,40.0298881530762,1.9969161086457,21.0100002586842,-0.000638362916801163,-0.000182737513200243,0.25,-5.81592791916886E-6,-5.7522587188096E-5,-6.23148540030241E-6,4.9987621,4.9987621,47758.50390625,47813.33984375,57.3027500018522,20.5992862060382,8.102614,0,0,0,40,4449,4.96965,47785.921875,,,,,,,,,,,,,0,,,,0,,,,,,4.9987621,,,,
,32509367.765,4.9990406,47900.755859375,-5.50188982074121E-5,1.65429895586197E-6,1,0.999253354069792,40.0298881530762,1.99697247864612,21.0100002586842,-0.000608527633754697,-0.00017902544652481,0.25,-5.95838129472634E-6,-5.49042177337738E-5,-6.35468947758842E-6,4.9990406,4.9990406,47898.125,47903.38671875,57.0033862789868,20.6024418513003,8.102614,0,0,0,40,4449,4.9688,47900.755859375,,,,,,,,,,,,,0,,,,0,,,,,,4.9990406,,,,
,32509369.235,4.9985971,47975.67578125,-5.97131981554968E-5,1.41364283231484E-6,1,0.999253354069792,40.0298881530762,1.99695467323702,21.0100002586842,-0.000660052103370924,-0.000196495094534375,0.25,-6.66127928303664E-6,-5.9587755798566E-5,-7.09127783568448E-6,4.9985971,4.9985971,47973.30859375,47978.04296875,57.230840178083,20.5971164575759,8.102614,0,0,0,40,4449,4.9718,47975.67578125,,,,,,,,,,,,,0,,,,0,,,,,,4.9985971,,,,
,32509369.86,4.9993243,48005.71484375,-5.77304256518968E-5,1.53618653390191E-6,1,0.999253354069792,40.0298881530762,1.99690875733887,21.0100002586842,-0.00063765833251185,-0.000192546407084226,0.25,-6.66873939248554E-6,-5.76076441223444E-5,-7.08421684231785E-6,4.9985971,5.0000515,47978.04296875,48033.38671875,56.9510171681983,20.5993472146921,8.482265,0,0,0,40,4449,4.9705,48005.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9993243,,,,
,32509371.9,5.0000515,48108.15625,-5.76542662337047E-5,1.78164016800815E-6,1,0.999253354069792,40.0298881530762,1.9968924584855,21.0100002586842,-0.000641902855430149,-0.000164073102282578,0.25,-4.15814190143232E-6,-5.75506204594271E-5,-4.57641281697801E-6,5.0000515,5.0000515,48103.078125,48113.234375,57.0518472471791,20.5989876726082,7.722963,0,0,0,40,4449,4.9696,48108.15625,,,,,,,,,,,,,0,,,,0,,,,,,5.0000515,,,,
,32509372.61,4.9996102,48145.697265625,-5.84335433640494E-5,1.81411364220141E-6,1,0.999253354069792,40.0298881530762,1.99694469668476,21.0100002586842,-0.000641583092425233,-0.000216332271249866,0.25,-8.64997086635905E-6,-5.82961311547177E-5,-9.06834148311419E-6,4.9991689,5.0000515,48113.234375,48178.16015625,56.8298647477175,20.597647885067,8.102614,0,0,0,40,4449,4.96995,48145.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9996102,,,,
,32509373.835,4.9993863,48205.609375,-5.91168645394372E-5,2.01833218306945E-6,1,0.999253354069792,40.0298881530762,1.99692923676031,21.0100002586842,-0.000648659394491021,-0.00022122337720935,0.25,-8.96041923348474E-6,-5.89766622453965E-5,-9.38353182811151E-6,4.9991689,4.9996037,48178.16015625,48233.05859375,56.933039712256,20.6013187535976,8.102614,0,0,0,40,4449,4.9712,48205.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9993863,,,,
,32509376.03,4.9996037,48312.935546875,-5.57513297022259E-5,1.56165650894517E-6,1,0.999253354069792,40.0298881530762,1.9970306670892,21.0100002586842,-0.000614463606841084,-0.000193675825091288,0.25,-7.12360600530024E-6,-5.56294585994135E-5,-7.52447689996468E-6,4.9996037,4.9996037,48307.73046875,48318.140625,56.8056342636214,20.6024408997201,7.722963,0,0,0,40,4449,4.9697,48312.935546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9996037,,,,
,32509377.76,4.9998341,48400.521484375,-5.64283261294149E-5,1.97016366470168E-6,1,0.999253354069792,40.0298881530762,1.99686799896957,21.0100002586842,-0.000620173519053941,-0.000205498445651619,0.25,-8.05080510947919E-6,-5.62992913728063E-5,-8.455648847506E-6,4.9998341,4.9998341,48392.9453125,48408.09765625,57.5591241561599,20.6010383071189,8.102614,0,0,0,40,4449,4.9696,48400.521484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9998341,,,,
,32509379.355,5.0001225,48480.41796875,-5.97198726974064E-5,1.74582533601834E-6,1,0.999253354069792,40.0298881530762,1.99685807826477,21.0100002586842,-0.000660188942955292,-0.000196185730137319,0.25,-6.63208401301639E-6,-5.95976727534367E-5,-7.06301228822859E-6,5.0001225,5.0001225,48477.828125,48483.0078125,57.3512109700445,20.6015253387707,8.102614,0,0,0,40,4449,4.9702,48480.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0001225,,,,
,32509381.08,4.9999261,48567.982421875,-5.5650994607846E-5,1.63228264365417E-6,1,0.999253354069792,40.0298881530762,1.99696177124844,21.0100002586842,-0.000613248312306032,-0.000193908715990642,0.25,-7.16222756294533E-6,-5.55303893451259E-5,-7.56273073176474E-6,4.9999261,4.9999261,48563.00390625,48572.9609375,56.8837971155445,20.6009733449276,8.102614,0,0,0,40,4449,4.9697,48567.982421875,,,,,,,,,,,,,0,,,,0,,,,,,4.9999261,,,,
,32509381.925,4.9999261,48610.453125,-5.52029572561415E-5,1.76417226543608E-6,1,0.999253354069792,40.0298881530762,1.99690379614049,21.0100002586842,-0.000608030242911035,-0.000193823073836545,0.25,-7.23572433419362E-6,-5.50825935482479E-5,-7.63291202941957E-6,4.9999261,4.9999261,48572.9609375,48647.9453125,56.9900985941599,20.5985018328194,8.482265,0,0,0,40,4449,4.96985,48610.453125,,,,,,,,,,,,,0,,,,0,,,,,,4.9999261,,,,
,32509383.34,5.00013565,48680.24609375,-5.70483297820903E-5,1.64718913171177E-6,1,0.999253354069792,40.0298881530762,1.99694133701001,21.0100002586842,-0.000627160403294689,-0.000207030389051543,0.25,-8.07349800437512E-6,-5.69199584809912E-5,-8.48335951059546E-6,4.9999261,5.0003452,48647.9453125,48712.546875,57.5184794731599,20.6004245670952,8.482265,0,0,0,40,4449,4.9694,48680.24609375,,,,,,,,,,,,,0,,,,0,,,,,,5.00013565,,,,
,32509384.62,5.00039195,48742.689453125,-5.80558832953221E-5,1.7340534130755E-6,1,0.999253354069792,40.0298881530762,1.99687730558589,21.0100002586842,-0.000645209175529924,-0.000171897650834864,0.25,-4.77799099540736E-6,-5.79509001695996E-5,-5.19933668336542E-6,5.0003452,5.0004387,48712.546875,48772.83203125,57.0166739638137,20.5976072542504,8.102614,0,0,0,40,4449,4.96885,48742.689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00039195,,,,
,32509385.805,5.0004387,48802.796875,-5.82901363218752E-5,2.09217483752527E-6,1,0.999253354069792,40.0298881530762,1.99696651256083,21.0100002586842,-0.000644463755136406,-0.000191361584217794,0.25,-6.46030032544115E-6,-5.81728475774951E-5,-6.88144057777628E-6,5.0004387,5.0004387,48772.83203125,48832.76171875,56.7618630665445,20.6026377434075,8.102614,0,0,0,40,4449,4.97,48802.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0004387,,,,
,32509388.045,5.0008445,48915.28515625,-5.47884238652476E-5,1.55628989864406E-6,1,0.999253354069792,40.0298881530762,1.99694917536778,21.0100002586842,-0.000608605094184932,-0.000164021036967051,0.25,-4.66756962398529E-6,-5.46891375368561E-5,-5.06524116215523E-6,5.0008445,5.0008445,48912.73046875,48917.83984375,57.230840178083,20.6005757128599,8.482265,0,0,0,40,4449,4.97,48915.28515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0008445,,,,
,32509388.78,5.00021005,48952.947265625,-5.93503994080728E-5,1.61177382029343E-6,1,0.999253354069792,40.0298881530762,1.99690527544928,21.0100002586842,-0.000657146647945847,-0.00018945728693668,0.25,-6.10057428405562E-6,-5.923538508312E-5,-6.53017837517145E-6,4.9995756,5.0008445,48917.83984375,48988.0546875,57.1284468420637,20.5990522498221,8.102614,0,0,0,40,4449,4.96995,48952.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00021005,,,,
,32509389.94,4.9995756,49010.552734375,-5.84648629632471E-5,1.70555487716372E-6,1,0.999253354069792,40.0298881530762,1.99689740037793,21.0100002586842,-0.000650430181961489,-0.000169496716462429,0.25,-4.49068629045917E-6,-5.83630833931729E-5,-4.91575317162111E-6,4.9995756,4.9995756,48988.0546875,49033.05078125,56.7134020983521,20.5982857918298,7.722963,0,0,0,40,4449,4.96995,49010.552734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9995756,,,,
,32509391.985,4.9994864,49113.03125,-6.1487950153585E-5,1.50220173239937E-6,1,0.999253354069792,40.0298881530762,1.99691505160913,21.0100002586842,-0.000685794849808636,-0.00016872089118634,0.25,-3.87685583593243E-6,-6.13877725149891E-5,-4.32503340513854E-6,4.9994864,4.9994864,49113.03125,49113.03125,57.8326941378907,20.5986124833157,7.722963,0,0,0,40,4449,4.97,49113.03125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9994864,,,,
,32509393.47,4.9994864,49187.92578125,-6.09819941613127E-5,1.71178734553664E-6,1,0.999253354069792,40.0298881530762,1.99678967927804,21.0100002586842,-0.000674247088762022,-0.000199897595683278,0.25,-6.73240815509301E-6,-6.08618409024516E-5,-7.17365460356155E-6,4.9994864,4.9994864,49183.078125,49192.7734375,57.088583787583,20.5995607810921,8.102614,0,0,0,40,4449,4.9711,49187.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9994864,,,,
,32509395.2,4.9993844,49275.40234375,-6.14887161603303E-5,1.67321740357969E-6,1,0.999253354069792,40.0298881530762,1.99686626436872,21.0100002586842,-0.000682898343161798,-0.000184818823047886,0.25,-5.30362094562203E-6,-6.1379038907892E-5,-5.7503804523065E-6,4.9993844,4.9993844,49272.80078125,49278.00390625,56.9158438848329,20.6013822330937,8.102614,0,0,0,40,4449,4.9689,49275.40234375,,,,,,,,,,,,,0,,,,0,,,,,,4.9993844,,,,
,32509397.015,4.9997454,49362.826171875,-6.37176856628678E-5,1.76476049220808E-6,1,0.999253354069792,40.0298881530762,1.99690080899929,21.0100002586842,-0.000707426932382742,-0.000192880030921044,0.25,-5.6160515654345E-6,-6.36037081149737E-5,-6.07900116041456E-6,4.9997454,4.9997454,49357.85546875,49367.796875,57.4520410490253,20.6000431554599,8.102614,0,0,0,40,4449,4.9703,49362.826171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9997454,,,,
,32509398.83,4.9994249,49455.404296875,-6.3770406674108E-5,1.71366384003202E-6,1,0.999253354069792,40.0298881530762,1.99692861141479,21.0100002586842,-0.000706731997879231,-0.000200238337939396,0.25,-6.25830200631084E-6,-6.36522311818819E-5,-6.72105425584064E-6,4.9994249,4.9994249,49452.8828125,49457.92578125,57.7326456874292,20.597994898566,8.482265,0,0,0,40,4449,4.9717,49455.404296875,,,,,,,,,,,,,0,,,,0,,,,,,4.9994249,,,,
,32509400.32,4.9996309,49530.390625,-6.24007889058705E-5,1.75226402848779E-6,1,0.999253354069792,40.0298881530762,1.9969299950691,21.0100002586842,-0.000688647433854962,-0.000212098106142697,0.25,-7.55607952085655E-6,-6.22750681787695E-5,-8.00740072977473E-6,4.9996309,4.9996309,49527.78125,49533,57.0815491309099,20.603952449674,8.482265,0,0,0,40,4449,4.96995,49530.390625,,,,,,,,,,,,,0,,,,0,,,,,,4.9996309,,,,
,32509401.9,4.9996309,49607.697265625,-6.31930855057021E-5,2.01364871411091E-6,1,0.999253354069792,40.0298881530762,1.9968252806375,21.0100002586842,-0.000697551601151106,-0.000213727685495048,0.25,-7.55849429707316E-6,-6.30669464633105E-5,-8.01578126805229E-6,4.9996309,4.9996309,49602.69921875,49612.6953125,57.1604936113522,20.6004119334397,8.102614,0,0,0,40,4449,4.9701,49607.697265625,,,,,,,,,,,,,0,,,,0,,,,,,4.9996309,,,,
,32509402.595,4.9992375,49642.716796875,-5.96522059728502E-5,1.59002504721198E-6,1,0.999253354069792,40.0298881530762,1.99686644938469,21.0100002586842,-0.00065961429860458,-0.00019546790493022,0.25,-6.57752152251407E-6,-5.95374523204558E-5,-7.00986039451656E-6,4.9988441,4.9996309,49612.6953125,49672.73828125,57.0698247031214,20.5989173728258,8.482265,0,0,0,40,4449,4.9702,49642.716796875,,,,,,,,,,,,,0,,,,0,,,,,,4.9992375,,,,
,32509403.78,4.9988441,49700.171875,-5.97188820503101E-5,1.93008329845457E-6,1,0.999253354069792,40.0298881530762,1.9968703894007,21.0100002586842,-0.000660974941175494,-0.000192256386243756,0.25,-6.28066644454512E-6,-5.96065860749251E-5,-6.71391253897309E-6,4.9988441,4.9988441,49672.73828125,49727.60546875,57.4715817620061,20.5988584392628,8.102614,0,0,0,40,4449,4.971,49700.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9988441,,,,
,32509405.975,4.9987717,49810.09765625,-6.01042844184296E-5,1.8794953707585E-6,1,0.999253354069792,40.0298881530762,1.99689777599726,21.0100002586842,-0.00066080237784485,-0.000218222209243693,0.25,-8.51221271499779E-6,-5.99757722771746E-5,-8.94602250093394E-6,4.9987717,4.9987717,49807.6640625,49812.53125,57.2652318329291,20.6011337148373,7.722963,0,0,0,40,4449,4.9703,49810.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9987717,,,,
