[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32606454.52,01/13/2019,5:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32611489.795,350.00590515,-67087.41015625,0.000140087448115198,2.35741910481871E-6,1,0.999253354069792,40.0298881530762,1.99800439456488,19.3000007420778,0.00157441273655972,0.000318431326586453,0.25,3.93987750656102E-6,0.000139836954205445,4.01001414494265E-6,350.005249,350.0065613,-67094.9375,-67079.8828125,57.6724602914484,20.6030608589314,27.464817,0,0,0,40,4449,350.5742,-67087.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.00590515,,,,
,32611492.345,350.0064087,-67215.5234375,0.00013839710870678,2.33906113116047E-6,1,0.999253354069792,40.0298881530762,1.99792767974465,19.3000007420778,0.0015525502202795,0.000330795940925351,0.25,5.32844375285573E-6,0.000138148844719554,5.3951853322559E-6,350.0062561,350.0065613,-67220.3515625,-67210.6953125,57.7920494548907,20.6029018154331,27.464817,0,0,0,40,4449,350.5789,-67215.5234375,,,,,,,,,,,,,0,,,,0,,,,,,350.0064087,,,,
,32611494.495,350.0062561,-67319.8984375,0.000140612327071764,2.61434876911924E-6,1,0.999253354069792,40.0298881530762,1.99793859071955,19.3000007420778,0.00157956154335915,0.000323660189096559,0.25,4.3128897859917E-6,0.00014036069628076,4.38264884390511E-6,350.0062561,350.0062561,-67324.8671875,-67314.9296875,57.3340151426215,20.6036369785018,27.844467,0,0,0,40,4449,350.5817,-67319.8984375,,,,,,,,,,,,,0,,,,0,,,,,,350.0062561,,,,
,32611496.72,350.0060425,-67432.2890625,0.000140630687491592,2.30114601337584E-6,1,0.999253354069792,40.0298881530762,1.99799122796085,19.3000007420778,0.00158197715148771,0.000311179901198822,0.25,3.20392747800006E-6,0.000140379635908758,3.27565961651473E-6,350.0060425,350.0060425,-67439.640625,-67424.9375,57.6638623777369,20.6012306720033,27.085165,0,0,0,40,4449,350.58675,-67432.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0060425,,,,
,32611498.915,350.006958,-67542.34765625,0.000141718533535312,2.60159583071208E-6,1,0.999253354069792,40.0298881530762,1.99795866289567,19.3000007420778,0.00159213397075212,0.000325454820391304,0.25,4.27999502064948E-6,0.000141464957137841,4.35041589733395E-6,350.006958,350.006958,-67554.890625,-67529.8046875,57.5817913832176,20.6044103230073,27.085165,0,0,0,40,4449,350.59005,-67542.34765625,,,,,,,,,,,,,0,,,,0,,,,,,350.006958,,,,
,32611501.3,350.0073242,-67659.5,0.000141327702503505,2.26278830990387E-6,1,0.999253354069792,40.0298881530762,1.99793488168767,19.3000007420778,0.00158955892134942,0.000313962520539257,0.25,3.33038334841178E-6,0.000141075340062993,3.40227055783034E-6,350.0073242,350.0073242,-67664.5,-67654.5,57.4450063923522,20.6039563625124,27.464817,0,0,0,40,4449,350.59,-67659.5,,,,,,,,,,,,,0,,,,0,,,,,,350.0073242,,,,
,32611503.6,350.0086975,-67774.76953125,0.00014186959244451,2.44727994714721E-6,1,0.999253354069792,40.0298881530762,1.99803186957368,19.3000007420778,0.00159139662498125,0.000340194477746775,0.25,5.55793386629908E-6,0.000141615036995271,5.62616792965267E-6,350.0086975,350.0086975,-67779.890625,-67769.6484375,57.5880444113715,20.6029125753525,27.844467,0,0,0,40,4449,350.5927,-67774.76953125,,,,,,,,,,,,,0,,,,0,,,,,,350.0086975,,,,
,32611505.82,350.0087891,-67886.48828125,0.000143883598270879,2.40815299517724E-6,1,0.999253354069792,40.0298881530762,1.99794299678456,19.3000007420778,0.00161446088529863,0.000341884573824708,0.25,5.36015291529866E-6,0.00014362558114951,5.42984435001337E-6,350.0087891,350.0087891,-67894.0703125,-67878.90625,57.5130080735253,20.6018163355422,27.464817,0,0,0,40,4449,350.5925,-67886.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0087891,,,,
,32611507.86,350.0096436,-67986.80078125,0.000141734114593194,2.38115759866316E-6,1,0.999253354069792,40.0298881530762,1.99802883330049,19.3000007420778,0.00159992352461338,0.000281831196654882,0.25,4.13762887816666E-7,0.000141482626464288,4.91038166337234E-7,350.0096436,350.0096436,-67994.1953125,-67979.40625,57.4708001334869,20.6035844162478,27.464817,0,0,0,40,4449,350.5929,-67986.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0096436,,,,
,32611510.265,350.0096436,-68109.5,0.000143512588498357,1.86693637337116E-6,1,0.999253354069792,40.0298881530762,1.99792595457118,19.3000007420778,0.00161492623748719,0.000314193398702887,0.25,2.97265407883693E-6,0.000143256539351048,3.04637013163516E-6,350.0096436,350.0096436,-68114.5859375,-68104.4140625,57.6036769817561,20.6054514311381,27.085165,0,0,0,40,4449,350.592,-68109.5,,,,,,,,,,,,,0,,,,0,,,,,,350.0096436,,,,
,32611512.475,350.0118713,-68219.25,0.000144302843429188,3.12132216020408E-6,1,0.999253354069792,40.0298881530762,1.99786636227327,19.3000007420778,0.00162840783248469,0.000289143139819309,0.25,6.184173954927E-7,0.000144046678372089,6.96739845883267E-7,350.0118713,350.0118713,-68219.25,-68219.25,57.5513078709676,20.6058602408383,27.085165,0,0,0,40,4449,350.5929,-68219.25,,,,,,,,,,,,,0,,,,0,,,,,,350.0118713,,,,
,32611514.805,350.0124207,-68336.6484375,0.000142290693045942,2.05927020430554E-6,1,0.999253354069792,40.0298881530762,1.99792241794739,19.3000007420778,0.00160129008544385,0.000310844826822503,0.25,2.88776318806275E-6,0.000142036843751284,2.96095334392293E-6,350.0124207,350.0124207,-68344.046875,-68329.25,57.5520894994869,20.6042879627232,27.464817,0,0,0,40,4449,350.5919,-68336.6484375,,,,,,,,,,,,,0,,,,0,,,,,,350.0124207,,,,
,32611517.15,350.0137329,-68451.703125,0.000141808526045255,2.0414463918115E-6,1,0.999253354069792,40.0298881530762,1.99798215120808,19.3000007420778,0.00159540724570724,0.000312700585260127,0.25,3.13478366751582E-6,0.000141555389467634,3.20726898930031E-6,350.0137329,350.0137329,-68459.09375,-68444.3125,57.5333304150253,20.6046282147112,27.085165,0,0,0,40,4449,350.5899,-68451.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0137329,,,,
,32611519.255,350.0138855,-68556.57421875,0.000144020073451688,2.11950287635871E-6,1,0.999253354069792,40.0298881530762,1.99800982547881,19.3000007420778,0.00162013740944946,0.000318575483559973,0.25,3.27168964868787E-6,0.000143762940113561,3.34514766213486E-6,350.0138855,350.0138855,-68564.21875,-68548.9296875,57.566158812833,20.6024453698604,27.085165,0,0,0,40,4449,350.5898,-68556.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0138855,,,,
,32611521.54,350.0160828,-68671.44140625,0.00014269611030649,1.6269630247969E-6,1,0.999253354069792,40.0298881530762,1.99797626684977,19.3000007420778,0.00160423199358239,0.000321335247657479,0.25,3.74574730856496E-6,0.000142441052922071,3.81763425627479E-6,350.0160828,350.0160828,-68674.0234375,-68668.859375,57.6763684340446,20.6030719237237,27.464817,0,0,0,40,4449,350.5892,-68671.44140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0160828,,,,
,32611523.77,350.0153809,-68783.8515625,0.000144210988972918,2.78916515825486E-6,1,0.999253354069792,40.0298881530762,1.99796560937242,19.3000007420778,0.00162146618811442,0.000323522300798578,0.25,3.67725465143966E-6,0.000143953287002115,3.75009539266517E-6,350.0153809,350.0153809,-68788.8515625,-68778.8515625,57.4786164186792,20.603871601782,27.844467,0,0,0,40,4449,350.58725,-68783.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0153809,,,,
,32611526.13,350.0175781,-68901.23828125,0.000144840776873086,2.09156423326604E-6,1,0.999253354069792,40.0298881530762,1.9979842841578,19.3000007420778,0.00162587600763638,0.000340449585202805,0.25,5.06678775533313E-6,0.000144581183056771,5.13750979757582E-6,350.0175781,350.0175781,-68914.1015625,-68888.375,57.5106631879676,20.6031297509663,27.844467,0,0,0,40,4449,350.5846,-68901.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0175781,,,,
,32611528.585,350.0182495,-69023.63671875,0.000145800151927581,3.0245211999029E-6,1,0.999253354069792,40.0298881530762,1.99793286391199,19.3000007420778,0.00164187703482172,0.000312247496059607,0.25,2.40419923457596E-6,0.000145540319167586,2.48016850946786E-6,350.0182495,350.0182495,-69028.765625,-69018.5078125,57.3942005386022,20.6038995938197,27.085165,0,0,0,40,4449,350.5822,-69023.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0182495,,,,
,32611531.03,350.0182495,-69146.0390625,0.000144958380749696,1.79994039647639E-6,1,0.999253354069792,40.0298881530762,1.99795829774235,19.3000007420778,0.00162837341736513,0.000333805552312755,0.25,4.45849846903235E-6,0.000144698910169631,4.53036084678751E-6,350.0182495,350.0182495,-69153.4609375,-69138.6171875,57.6701154058907,20.6023909505201,27.464817,0,0,0,40,4449,350.57915,-69146.0390625,,,,,,,,,,,,,0,,,,0,,,,,,350.0182495,,,,
,32611533.385,350.0181732,-69263.37109375,0.000147574490681323,2.94346045638651E-6,1,0.999253354069792,40.0298881530762,1.99787112732289,19.3000007420778,0.00166273852728531,0.000310670339991069,0.25,1.95814340690027E-6,0.000147311758048728,2.0358769529916E-6,350.0180969,350.0182495,-69268.375,-69258.3671875,57.6466665503138,20.6049414174572,27.464817,0,0,0,40,4449,350.57785,-69263.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0181732,,,,
,32611535.64,350.0180969,-69378.19921875,0.000146136340269918,2.10419789157724E-6,1,0.999253354069792,40.0298881530762,1.99789546867172,19.3000007420778,0.00164514796477058,0.000315766219672933,0.25,2.65806710070118E-6,0.000145875772866891,2.73376718480722E-6,350.0180969,350.0180969,-69383.09375,-69373.3046875,57.4145228801022,20.603320304264,27.085165,0,0,0,40,4449,350.57435,-69378.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0180969,,,,
,32611537.9,350.0178223,-69488.1953125,0.000146384676394504,2.32364309895551E-6,1,0.999253354069792,40.0298881530762,1.99794907961004,19.3000007420778,0.00164103766937319,0.000356440352905162,0.25,6.21591340946596E-6,0.00014612171247296,6.28544055101952E-6,350.0178223,350.0178223,-69498.1875,-69478.203125,57.5833546402561,20.6061078514754,27.464817,0,0,0,40,4449,350.5728,-69488.1953125,,,,,,,,,,,,,0,,,,0,,,,,,350.0178223,,,,
,32611539.885,350.0177307,-69588.1953125,0.00014705139118834,2.5587658036321E-6,1,0.999253354069792,40.0298881530762,1.99798639830491,19.3000007420778,0.00165318699089057,0.000331238477081335,0.25,3.8684126941392E-6,0.000146788537579425,3.94246643245745E-6,350.0177307,350.0177307,-69593.296875,-69583.09375,57.5106631879676,20.6048161629334,27.464817,0,0,0,40,4449,350.57635,-69588.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0177307,,,,
,32611541.875,350.0176086,-69688.17578125,0.000148243463316054,2.39063325330652E-6,1,0.999253354069792,40.0298881530762,1.99799182248806,19.3000007420778,0.00166414328220179,0.000348072239792799,0.25,5.15248171333888E-6,0.00014797779049805,5.2249121166578E-6,350.0176086,350.0176086,-69698.0390625,-69678.3125,57.4622022197753,20.603753342422,27.464817,0,0,0,40,4449,350.58045,-69688.17578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0176086,,,,
,32611544.29,350.0170898,-69807.98828125,0.000150460644861156,2.71658277728953E-6,1,0.999253354069792,40.0298881530762,1.99791723799807,19.3000007420778,0.00168905246439618,0.000352804609673458,0.25,5.18872987338316E-6,0.000150191023783965,5.26231469575049E-6,350.0170898,350.0170898,-69812.828125,-69803.1484375,57.6232176947369,20.6041648497906,27.464817,0,0,0,40,4449,350.5774,-69807.98828125,,,,,,,,,,,,,0,,,,0,,,,,,350.0170898,,,,
,32611546.485,350.0168152,-69917.91015625,0.000148623947873262,2.50303202416583E-6,1,0.999253354069792,40.0298881530762,1.99804152722528,19.3000007420778,0.00167018559300627,0.000338973986791337,0.25,4.28028859772382E-6,0.000148358084599613,4.35447222889683E-6,350.0168152,350.0168152,-69923.09375,-69912.7265625,57.6239993232561,20.6025126504032,27.844467,0,0,0,40,4449,350.57515,-69917.91015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0168152,,,,
,32611548.735,350.0168152,-70030.44921875,0.000150317570364783,2.64617934787373E-6,1,0.999253354069792,40.0298881530762,1.9979530070758,19.3000007420778,0.00168698661342367,0.000355296868407518,0.25,5.43365154626759E-6,0.000150048069862911,5.50672103580398E-6,350.0168152,350.0168152,-70037.9375,-70022.9609375,57.495030617583,20.6039983401854,27.085165,0,0,0,40,4449,350.5715,-70030.44921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0168152,,,,
,32611551.095,350.0182495,-70150.40625,0.000149455612675979,2.44278229896446E-6,1,0.999253354069792,40.0298881530762,1.9979635743008,19.3000007420778,0.00168240876886591,0.000323879077605478,0.25,2.80081712891418E-6,0.000149189081861241,2.87807889920915E-6,350.0182495,350.0182495,-70157.9140625,-70142.8984375,57.5286406439099,20.6044158057137,27.464817,0,0,0,40,4449,350.5684,-70150.40625,,,,,,,,,,,,,0,,,,0,,,,,,350.0182495,,,,
,32611553.66,350.0166321,-70277.5859375,0.000150596260683651,2.48682927220049E-6,1,0.999253354069792,40.0298881530762,1.99804449040491,19.3000007420778,0.00169092188040797,0.000351733600495778,0.25,5.06852471519711E-6,0.000150326468201933,5.14239204382704E-6,350.0166321,350.0166321,-70282.6953125,-70272.4765625,57.77250874191,20.6036712650677,27.844467,0,0,0,40,4449,350.5658,-70277.5859375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,350.0166321,,,,
,32611556.235,350.0164795,-70405.1328125,0.00015066606291288,1.87958835913618E-6,1,0.999253354069792,40.0298881530762,1.99799844414427,19.3000007420778,0.00169662527833738,0.00032326051763663,0.25,2.53598813913424E-6,0.000150397540928533,2.6143823746152E-6,350.0164795,350.0164795,-70407.7734375,-70402.4921875,57.3160376866791,20.605909761856,27.085165,0,0,0,40,4449,350.5635,-70405.1328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0164795,,,,
,32611558.305,350.0169983,-70510.23046875,0.000149930356737369,2.90780046729926E-6,1,0.999253354069792,40.0298881530762,1.99801841648965,19.3000007420778,0.00169062932919364,0.000308559418958897,0.25,1.36141065486038E-6,0.000149663782881202,1.44148068393353E-6,350.0169983,350.0169983,-70512.7890625,-70507.671875,57.78266991266,20.6035378520289,27.844467,0,0,0,40,4449,350.5641,-70510.23046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0169983,,,,
,32611560.8,350.0162659,-70634.984375,0.000151722416998196,2.4767079818966E-6,1,0.999253354069792,40.0298881530762,1.99798728645324,19.3000007420778,0.001704103077162,0.00035098687264208,0.25,4.80827340617082E-6,0.000151450773445017,4.88321690950627E-6,350.0162659,350.0162659,-70642.6015625,-70627.3671875,57.4496961634676,20.6044176323068,27.464817,0,0,0,40,4449,350.56045,-70634.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0162659,,,,
,32611563.055,350.0148621,-70747.453125,0.000150363619153184,2.87240427229906E-6,1,0.999253354069792,40.0298881530762,1.99796852051947,19.3000007420778,0.00169629847207426,0.000304685170524167,0.25,9.43996780952325E-7,0.000150096517811067,1.02504281343602E-6,350.0148621,350.0148621,-70752.390625,-70742.515625,57.6099300099099,20.6032193476844,27.464817,0,0,0,40,4449,350.5574,-70747.453125,,,,,,,,,,,,,0,,,,0,,,,,,350.0148621,,,,
,32611565.29,350.0158386,-70857.3046875,0.000152665007179754,2.69827493275109E-6,1,0.999253354069792,40.0298881530762,1.99803538595681,19.3000007420778,0.00171726184616716,0.000338549349611344,0.25,3.543102397169E-6,0.00015239239100543,3.62080419338294E-6,350.0158386,350.0158386,-70862.3125,-70852.296875,57.5817913832176,20.6041327970951,27.085165,0,0,0,40,4449,350.55865,-70857.3046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0158386,,,,
,32611567.4,350.0151978,-70964.66796875,0.000152576672379149,2.53847265067656E-6,1,0.999253354069792,40.0298881530762,1.99798277415512,19.3000007420778,0.0017190898207161,0.000321799777829553,0.25,2.07605612012415E-6,0.000152305023271568,2.15630915075294E-6,350.0151978,350.0151978,-70972.265625,-70957.0703125,57.6748051770061,20.6039860225542,27.464817,0,0,0,40,4449,350.5559,-70964.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0151978,,,,
,32611569.395,350.0143433,-71064.48046875,0.000151192529618876,2.56591678689891E-6,1,0.999253354069792,40.0298881530762,1.99797687584148,19.3000007420778,0.00170141705865497,0.000330851112276635,0.25,3.11724862119176E-6,0.000150922766262321,3.19489250234348E-6,350.0143433,350.0143433,-71072.03125,-71056.9296875,57.6052402387946,20.6055177907897,27.844467,0,0,0,40,4449,350.55655,-71064.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0143433,,,,
,32611571.775,350.0130005,-71182.26171875,0.00015048408535999,2.3912253306961E-6,1,0.999253354069792,40.0298881530762,1.99789682639381,19.3000007420778,0.0016946024863031,0.000322227997252921,0.25,2.47746615232159E-6,0.000150215937008557,2.55585202256522E-6,350.0130005,350.0130005,-71192.2265625,-71172.296875,57.5208243587176,20.6051336499586,27.085165,0,0,0,40,4449,350.5595,-71182.26171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0130005,,,,
,32611574.215,350.0113831,-71301.83984375,0.000151679207147384,2.57586873374468E-6,1,0.999253354069792,40.0298881530762,1.99794082399732,19.3000007420778,0.00170854440592844,0.000322208508455364,0.25,2.26821279897281E-6,0.000151409063596308,2.34762512945382E-6,350.0113831,350.0113831,-71311.890625,-71291.7890625,57.6161830380638,20.6048564870618,27.464817,0,0,0,40,4449,350.5595,-71301.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0113831,,,,
,32611576.42,350.0113831,-71414.8203125,0.000152742864524019,2.54336617895316E-6,1,0.999253354069792,40.0298881530762,1.99799879684272,19.3000007420778,0.00172216769206597,0.000315268521788181,0.25,1.46876060051207E-6,0.000152471275247855,1.55017327348584E-6,350.0113831,350.0113831,-71417.296875,-71412.34375,57.4958122461022,20.6048778768839,27.844467,0,0,0,40,4449,350.5597,-71414.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0113831,,,,
,32611578.7,350.0110779,-71529.484375,0.000151564558996969,2.62339969111365E-6,1,0.999253354069792,40.0298881530762,1.9979734665868,19.3000007420778,0.00171103591996994,0.000300275408295632,0.25,3.45542908635903E-7,0.000151295678196536,4.28296152211772E-7,350.0110779,350.0110779,-71537.0390625,-71521.9296875,57.5903892969292,20.6041795000546,27.085165,0,0,0,40,4449,350.56215,-71529.484375,,,,,,,,,,,,,0,,,,0,,,,,,350.0110779,,,,
,32611580.72,350.011261,-71629.53515625,0.000151682907059387,2.59978884757308E-6,1,0.999253354069792,40.0298881530762,1.99803821524787,19.3000007420778,0.00170431167615743,0.000347377471182352,0.25,4.49478347909685E-6,0.000151411533473289,4.57024433221028E-6,350.011261,350.011261,-71637.0390625,-71622.03125,57.5724118409869,20.6045040210443,27.464817,0,0,0,40,4449,350.56235,-71629.53515625,,,,,,,,,,,,,0,,,,0,,,,,,350.011261,,,,
,32611583.045,350.0112915,-71746.89453125,0.000153920707364929,2.67622544494321E-6,1,0.999253354069792,40.0298881530762,1.9979877149472,19.3000007420778,0.00172403206643058,0.000383576964892931,0.25,7.31335007582175E-6,0.00015364381646802,7.38504287723146E-6,350.0112915,350.0112915,-71756.7421875,-71737.046875,57.6708970344099,20.6040423194128,27.464817,0,0,0,40,4449,350.5629,-71746.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0112915,,,,
,32611585.025,350.0106201,-71846.94921875,0.000155480136264821,2.27548852069723E-6,1,0.999253354069792,40.0298881530762,1.9979635278255,19.3000007420778,0.0017480956405253,0.000349242937770163,0.25,4.0035958551592E-6,0.000155202304976759,4.08201171235544E-6,350.0106201,350.0106201,-71857.1640625,-71836.734375,57.3347967711407,20.6037808256999,27.464817,0,0,0,40,4449,350.56485,-71846.94921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0106201,,,,
,32611587.235,350.0107422,-71954.33984375,0.000153463054189617,2.9550591609378E-6,1,0.999253354069792,40.0298881530762,1.99799327930977,19.3000007420778,0.00172139113258898,0.000368111096597369,0.25,6.02308122616074E-6,0.000153187687574905,6.09680581040841E-6,350.0107422,350.0107422,-71961.984375,-71946.6953125,57.6028953532369,20.6044278900295,27.464817,0,0,0,40,4449,350.56455,-71954.33984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0107422,,,,
,32611589.41,350.0098114,-72064.09765625,0.000158822644717982,2.30749580589468E-6,1,0.999253354069792,40.0298881530762,1.99803736490746,19.3000007420778,0.0017882137246069,0.000342471807584187,0.25,2.82423697016582E-6,0.000158539541313732,2.90657788885341E-6,350.0088806,350.0107422,-72071.703125,-72056.4921875,57.6193095521407,20.6035746108713,27.464817,0,0,0,40,4449,350.56565,-72064.09765625,,,,,,,,,,,,,0,,,,0,,,,,,350.0098114,,,,
,32611591.695,350.0088806,-72179.2578125,0.000157543797839527,2.18388555958722E-6,1,0.999253354069792,40.0298881530762,1.99800523906441,19.3000007420778,0.00177377835603973,0.000339763491746078,0.25,2.80632292783696E-6,0.000157262976533188,2.88798975875936E-6,350.0088806,350.0088806,-72186.6953125,-72171.8203125,57.6974724040638,20.6045144233742,27.464817,0,0,0,40,4449,350.56795,-72179.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0088806,,,,
,32611594.36,350.0078125,-72311.84765625,0.000156542642899333,2.69666589986082E-6,1,0.999253354069792,40.0298881530762,1.99783428037988,19.3000007420778,0.0017601432887517,0.000350394182961172,0.25,3.92348849579614E-6,0.000156262987814029,4.00262230876286E-6,350.0078125,350.0078125,-72316.921875,-72306.7734375,57.5888260398907,20.6052200164525,27.844467,0,0,0,40,4449,350.5672,-72311.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0078125,,,,
,32611596.535,350.0089722,-72419.15625,0.000157320611174556,1.84681245150008E-6,1,0.999253354069792,40.0298881530762,1.99793285903187,19.3000007420778,0.00177280742291796,0.000330011364109429,0.25,1.9824861439467E-6,0.000157040638483185,2.06548621449677E-6,350.0089722,350.0089722,-72421.6953125,-72416.6171875,57.6294707228907,20.6042100872746,27.464817,0,0,0,40,4449,350.56855,-72419.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0089722,,,,
,32611598.65,350.0092468,-72523.8828125,0.000158029727991731,2.77067601791307E-6,1,0.999253354069792,40.0298881530762,1.99794608961016,19.3000007420778,0.0017760836858056,0.000358795237279964,0.25,4.40824376687594E-6,0.000157747163064978,4.48733103822634E-6,350.0092468,350.0092468,-72531.5078125,-72516.2578125,57.4887775894292,20.6038592652776,27.844467,0,0,0,40,4449,350.57145,-72523.8828125,,,,,,,,,,,,,0,,,,0,,,,,,350.0092468,,,,
