[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32434578.53,01/11/2019,5:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32439317.9,300.008194,-52053.8203125,8.46439644577598E-5,3.09844526215619E-6,1,0.999253354069792,40.0298881530762,1.97333988917085,19.5499993860722,0.000946282994285459,0.000164095699188438,0.25,1.29691481321208E-8,8.46414569570066E-5,6.85446818433693E-8,300.0075989,300.0087891,-52059.16015625,-52048.48046875,57.1487691835637,20.5780465640529,22.909004,0,0,0,40,4449,300.2243,-52053.8203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.008194,,,,
,32439319.89,300.0087891,-52154.033203125,8.42621846961582E-5,3.63719645869095E-6,1,0.999253354069792,40.0298881530762,1.97333820632086,19.5499993860722,0.000947367190414233,0.000132457733474486,0.25,-2.75078148995142E-6,8.42615013463695E-5,-2.69537577054079E-6,300.0087891,300.0087891,-52158.8125,-52149.25390625,57.0252718775253,20.5779262660193,23.668306,0,0,0,40,4449,300.22185,-52154.033203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0087891,,,,
,32439322.245,300.0091553,-52271.1015625,8.57903613335485E-5,3.10662693266288E-6,1,0.999253354069792,40.0298881530762,1.97337924412687,19.5499993860722,0.000965277827315019,0.000130764344921982,0.25,-3.16724135008595E-6,8.57899052238824E-5,-3.11082145853932E-6,300.0091553,300.0091553,-52278.7109375,-52263.4921875,57.088583787583,20.5782146463133,22.909004,0,0,0,40,4449,300.22165,-52271.1015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0091553,,,,
,32439324.47,300.0093994,-52381.056640625,8.90323616315738E-5,3.18546138586473E-6,1,0.999253354069792,40.0298881530762,1.97338258618845,19.5499993860722,0.000993910639832078,0.00018099513239556,0.25,7.63931322179463E-7,8.90292280278075E-5,8.22362088762733E-7,300.0093994,300.0093994,-52393.59765625,-52368.515625,57.1823792098907,20.5766217636454,23.288654,0,0,0,40,4449,300.22145,-52381.056640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0093994,,,,
,32439327.245,300.010437,-52518.37109375,8.82952466284356E-5,3.06978769686275E-6,1,0.999253354069792,40.0298881530762,1.9733948422249,19.5499993860722,0.000990784960308411,0.000150076736100267,0.25,-1.87392429556658E-6,8.82938635193254E-5,-1.81590142071369E-6,300.010437,300.010437,-52528.3515625,-52508.390625,57.0252718775253,20.5786823563063,22.909004,0,0,0,40,4449,300.22185,-52518.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.010437,,,,
,32439329.885,300.0091553,-52653.43359375,8.75106243789609E-5,2.90857741351957E-6,1,0.999253354069792,40.0298881530762,1.97337881950569,19.5499993860722,0.000984905396351184,0.000131815994745715,0.25,-3.37120919414943E-6,8.75102516362871E-5,-3.31365964069985E-6,300.0091553,300.0091553,-52658.4609375,-52648.40625,57.1120326431599,20.5793043666472,22.909004,0,0,0,40,4449,300.2241,-52653.43359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0091553,,,,
,32439331.845,300.0101471,-52750.876953125,8.70770717279868E-5,2.88398576751104E-6,1,0.999253354069792,40.0298881530762,1.97333970505019,19.5499993860722,0.000975819702109058,0.000155330820831501,0.25,-1.19254911739016E-6,8.70752786074893E-5,-1.13535096402179E-6,300.0091553,300.0111389,-52758.59765625,-52743.15625,57.047939104583,20.5793813928537,23.288654,0,0,0,40,4449,300.22905,-52750.876953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0101471,,,,
,32439333.935,300.0111389,-52855.533203125,8.8627396706778E-5,3.20658220858965E-6,1,0.999253354069792,40.0298881530762,1.97339143493921,19.5499993860722,0.00100183137764365,0.000108385270774289,0.25,-5.66050476215008E-6,8.86284876554504E-5,-5.60215818521188E-6,300.0111389,300.0111389,-52857.96875,-52853.09765625,57.108906129083,20.5784680995379,22.909004,0,0,0,40,4449,300.23,-52855.533203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0111389,,,,
,32439336.605,300.0101013,-52988.03515625,8.86080665758386E-5,3.33163296626514E-6,1,0.999253354069792,40.0298881530762,1.97335515284211,19.5499993860722,0.000995942455086162,0.00014098747572333,0.25,-2.74085177690496E-6,8.86072449129484E-5,-2.6826062184514E-6,300.0101013,300.0101013,-52998.09375,-52977.9765625,57.0119841926983,20.5790595579295,23.288654,0,0,0,40,4449,300.2296,-52988.03515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0101013,,,,
,32439338.94,300.0088501,-53103.12109375,9.03093238760812E-5,2.57203665458193E-6,1,0.999253354069792,40.0298881530762,1.97333464418105,19.5499993860722,0.00102199468467761,0.000103633769874338,0.25,-6.37664058856338E-6,9.03108425987025E-5,-6.31717240540055E-6,300.0088501,300.0088501,-53113.19140625,-53093.05078125,56.9267866841022,20.579157428093,23.288654,0,0,0,40,4449,300.22845,-53103.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0088501,,,,
,32439341.33,300.0078125,-53225.62109375,8.78660751051145E-5,3.24310704232712E-6,1,0.999253354069792,40.0298881530762,1.9733317035132,19.5499993860722,0.000982166706171952,0.00017111635354415,0.25,8.27783170491504E-8,8.78634292997069E-5,1.40451241865917E-7,300.0078125,300.0078125,-53238.1875,-53213.0546875,57.0330881627176,20.5793928305132,23.668306,0,0,0,40,4449,300.2242,-53225.62109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0078125,,,,
,32439343.34,300.0083008,-53325.8359375,9.23164281607812E-5,3.02192819594064E-6,1,0.999253354069792,40.0298881530762,1.97338262647705,19.5499993860722,0.00103781478727725,0.000145868445811334,0.25,-2.94692432884237E-6,9.23156382572879E-5,-2.88624214625291E-6,300.0083008,300.0083008,-53333.31640625,-53318.35546875,57.2456911199484,20.5781315632376,23.668306,0,0,0,40,4449,300.2238,-53325.8359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0083008,,,,
,32439346.085,300.0091858,-53463.087890625,8.83090143539509E-5,2.88678164022348E-6,1,0.999253354069792,40.0298881530762,1.97333009752467,19.5499993860722,0.000991432338745427,0.000147071437970778,0.25,-2.14469083087849E-6,8.83078134220141E-5,-2.08666415876068E-6,300.0091858,300.0091858,-53468.05078125,-53458.125,57.1479875550445,20.5792883314632,23.668306,0,0,0,40,4449,300.22195,-53463.087890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0091858,,,,
,32439348.31,300.009613,-53572.80859375,8.94733751659041E-5,2.72642471290751E-6,1,0.999253354069792,40.0298881530762,1.97334858558571,19.5499993860722,0.00100220525195609,0.000162334524566196,0.25,-9.81311611496434E-7,8.94713749714081E-5,-9.22556473152675E-7,300.009613,300.009613,-53582.8125,-53562.8046875,57.2519441481022,20.5788668045741,23.288654,0,0,0,40,4449,300.22145,-53572.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.009613,,,,
,32439350.25,300.009613,-53672.947265625,9.13888748966656E-5,2.67069205220658E-6,1,0.999253354069792,40.0298881530762,1.97337255765658,19.5499993860722,0.00103105618078011,0.000123196449974486,0.25,-4.81405349188397E-6,9.13893337734235E-5,-4.75392919090999E-6,300.009613,300.009613,-53677.85546875,-53668.0390625,57.2894623170253,20.5774316631205,23.288654,0,0,0,40,4449,300.22105,-53672.947265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.009613,,,,
,32439352.555,300.0094299,-53785.322265625,9.54929029212762E-5,3.12370253739038E-6,1,0.999253354069792,40.0298881530762,1.97335303598743,19.5499993860722,0.0010740583683862,0.000147714852288147,0.25,-3.33191097357067E-6,9.54922683966543E-5,-3.26913764047558E-6,300.0094299,300.0094299,-53798,-53772.64453125,56.9502355396791,20.5788367754086,23.288654,0,0,0,40,4449,300.2173,-53785.322265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0094299,,,,
,32439354.94,300.0098877,-53905.302734375,9.18596841906995E-5,2.78354486139079E-6,1,0.999253354069792,40.0298881530762,1.97337391420018,19.5499993860722,0.00103273340581566,0.000144812998981746,0.25,-2.96213398213841E-6,9.18589129053483E-5,-2.90175790729903E-6,300.0098877,300.0098877,-53912.75390625,-53897.8515625,57.2081729510253,20.5782061990968,23.288654,0,0,0,40,4449,300.2175,-53905.302734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0098877,,,,
,32439357.32,300.0084839,-54025.15234375,9.23283337145455E-5,2.9988545543359E-6,1,0.999253354069792,40.0298881530762,1.97335919955149,19.5499993860722,0.00104116651950895,0.000127244199869195,0.25,-4.61468839587989E-6,9.23286378912457E-5,-4.55395790943753E-6,300.0084839,300.0084839,-54032.71484375,-54017.58984375,56.9494539111599,20.5790967801878,23.668306,0,0,0,40,4449,300.21765,-54025.15234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0084839,,,,
,32439359.74,300.0081787,-54144.982421875,8.74363990153474E-5,2.87971510153108E-6,1,0.999253354069792,40.0298881530762,1.9733279162689,19.5499993860722,0.000974721650701715,0.000185519096939817,0.25,1.44554264731435E-6,8.74328713797264E-5,1.50288229642649E-6,300.0081787,300.0081787,-54147.38671875,-54142.578125,57.2675767184868,20.5773766469768,23.288654,0,0,0,40,4449,300.21695,-54144.982421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0081787,,,,
,32439361.695,300.0073242,-54239.810546875,9.44501302618274E-5,2.96495832864636E-6,1,0.999253354069792,40.0298881530762,1.97339705224529,19.5499993860722,0.00106080137186461,0.000155057938189391,0.25,-2.49472854397185E-6,9.44489846516848E-5,-2.43267139039949E-6,300.0073242,300.0073242,-54247.2734375,-54232.34765625,57.3136928011214,20.5780556490229,23.288654,0,0,0,40,4449,300.2176,-54239.810546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0073242,,,,
,32439363.955,300.0077362,-54355.005859375,9.17551971999871E-5,2.99073859438251E-6,1,0.999253354069792,40.0298881530762,1.97337550131251,19.5499993860722,0.00102453518471132,0.000185192674822739,0.25,6.67722539101623E-7,9.17520543807481E-5,7.2791657266827E-7,300.0073242,300.0081482,-54362.6484375,-54347.36328125,57.2378748347561,20.5779448921594,23.288654,0,0,0,40,4449,300.2163,-54355.005859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0077362,,,,
,32439366.78,300.0081482,-54495.078125,9.29743389809983E-5,2.58440598034996E-6,1,0.999253354069792,40.0298881530762,1.97339247681542,19.5499993860722,0.00103840240433487,0.000186236104128333,0.25,5.49698001172715E-7,9.2971236519371E-5,6.10693277087161E-7,300.0081482,300.0081482,-54497.44140625,-54492.71484375,57.1370447557753,20.5786471400954,22.909004,0,0,0,40,4449,300.21725,-54495.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0081482,,,,
,32439369.03,300.0079956,-54609.9921875,9.31837001438746E-5,2.00418117951031E-6,1,0.999253354069792,40.0298881530762,1.97333964633556,19.5499993860722,0.00104858713729114,0.000141207958619326,0.25,-3.51375744653775E-6,9.31832586093982E-5,-3.45250644475594E-6,300.0079956,300.0079956,-54612.3515625,-54607.6328125,57.0698247031214,20.5765112121391,23.668306,0,0,0,40,4449,300.2163,-54609.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0079956,,,,
,32439371.57,300.0080566,-54734.8984375,9.35454369207816E-5,3.05278562463956E-6,1,0.999253354069792,40.0298881530762,1.97330170484728,19.5499993860722,0.00104047509406242,0.000211959002708459,0.25,2.75235598904592E-6,9.35408729422585E-5,2.81365737066928E-6,300.0080566,300.0080566,-54747.4609375,-54722.3359375,57.0776409883137,20.5788158972099,23.288654,0,0,0,40,4449,300.218,-54734.8984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0080566,,,,
,32439373.905,300.0071716,-54854.8828125,9.43331231378415E-5,2.45456560493782E-6,1,0.999253354069792,40.0298881530762,1.97333593003172,19.5499993860722,0.00105957526020021,0.000154172115136756,0.25,-2.55327065368936E-6,9.4332020498721E-5,-2.49129806491894E-6,300.0071716,300.0071716,-54857.546875,-54852.21875,57.1542405831984,20.5777699197551,22.909004,0,0,0,40,4449,300.21885,-54854.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0071716,,,,
,32439376.94,300.0065308,-55002.1171875,9.29313142431014E-5,2.85237729605721E-6,1,0.999253354069792,40.0298881530762,1.97333299258467,19.5499993860722,0.00104182019657219,0.000163471504801865,0.25,-1.47858090433743E-6,9.29295500685517E-5,-1.41756267281468E-6,300.0065308,300.0065308,-55007.359375,-54996.875,57.2050464369484,20.5797780730955,23.288654,0,0,0,40,4449,300.2218,-55002.1171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0065308,,,,
,32439378.715,300.0068359,-55094.6328125,9.67220615085226E-5,1.90095188617591E-6,1,0.999253354069792,40.0298881530762,1.97338255446349,19.5499993860722,0.00108379034361699,0.000173333351277326,0.25,-1.25359841638717E-6,9.67200371601353E-5,-1.19010008179546E-6,300.0068359,300.0068359,-55097.234375,-55092.03125,57.2761746321984,20.5768753552932,23.288654,0,0,0,40,4449,300.2181,-55094.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0068359,,,,
,32439380.79,300.0064697,-55196.9375,9.48131426614196E-5,2.40060250814647E-6,1,0.999253354069792,40.0298881530762,1.97330046697669,19.5499993860722,0.00106047794468949,0.000180758839045853,0.25,-2.58058479711484E-7,9.4810522723463E-5,-1.95843928843219E-7,300.0064697,300.0064697,-55202.1171875,-55191.7578125,57.0713879601599,20.5795965677307,22.909004,0,0,0,40,4449,300.22,-55196.9375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0064697,,,,
,32439382.53,300.0064697,-55281.712890625,9.56841951113406E-5,2.36624376653443E-6,1,0.999253354069792,40.0298881530762,1.97338999032711,19.5499993860722,0.00106025094354225,0.000240239434769486,0.25,4.91053126492038E-6,9.56781585899328E-5,4.97316415447337E-6,300.0064697,300.0064697,-55291.8203125,-55271.60546875,57.2949337166599,20.5779034115322,22.909004,0,0,0,40,4449,300.2193,-55281.712890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0064697,,,,
,32439384.925,300.0068359,-55401.9140625,9.77740880541804E-5,2.14823601126872E-6,1,0.999253354069792,40.0298881530762,1.97337535994473,19.5499993860722,0.00109488404123117,0.00017920448532505,0.25,-9.1066209951045E-7,9.7771808148706E-5,-8.46488811641099E-7,300.0068359,300.0068359,-55407.0078125,-55396.8203125,57.4325003360445,20.5772643266866,22.909004,0,0,0,40,4449,300.2199,-55401.9140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0068359,,,,
,32439387.82,300.0061951,-55546.541015625,9.68979393540576E-5,2.56084445324227E-6,1,0.999253354069792,40.0298881530762,1.97333818243469,19.5499993860722,0.00108433175778153,0.000181760266004512,0.25,-5.29970984703534E-7,9.68954378758407E-5,-4.66385784308401E-7,300.0061951,300.0061951,-55556.671875,-55536.41015625,57.1370447557753,20.5782296914743,22.909004,0,0,0,40,4449,300.21925,-55546.541015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0061951,,,,
,32439390.11,300.0072021,-55664.0390625,9.76365538169635E-5,3.29137812965174E-6,1,0.999253354069792,40.0298881530762,1.97336249119057,19.5499993860722,0.00108599181769784,0.000221347665006788,0.25,2.88278920496179E-6,9.76317884352244E-5,2.94675618071565E-6,300.0072021,300.0072021,-55671.7578125,-55656.3203125,57.0760777312753,20.5785044825039,23.668306,0,0,0,40,4449,300.22135,-55664.0390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0072021,,,,
,32439392.615,300.0062256,-55786.7109375,9.49310822419799E-5,3.21336198933921E-6,1,0.999253354069792,40.0298881530762,1.97336302416048,19.5499993860722,0.00105871448803307,0.00019896757912981,0.25,1.3497154785494E-6,9.4927405614302E-5,1.41195230734884E-6,300.0062256,300.0062256,-55791.828125,-55781.59375,57.0995265868522,20.5806725821678,23.668306,0,0,0,40,4449,300.2157,-55786.7109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0062256,,,,
,32439394.645,300.0052795,-55889.126953125,9.47387028637692E-5,2.7816419158677E-6,1,0.999253354069792,40.0298881530762,1.97335164558403,19.5499993860722,0.00106006589042319,0.000178346002824584,0.25,-4.61372585414238E-7,9.47362233414496E-5,-3.99210179175121E-7,300.0052795,300.0052795,-55891.6484375,-55886.60546875,57.1440794124484,20.5786800161029,23.288654,0,0,0,40,4449,300.21535,-55889.126953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0052795,,,,
,32439397.395,300.0056458,-56026.587890625,9.67677162193403E-5,2.79356270571891E-6,1,0.999253354069792,40.0298881530762,1.97337609237075,19.5499993860722,0.00108786195879405,0.000152847057904978,0.25,-3.09384110362956E-6,9.67669029090611E-5,-3.03027319671657E-6,300.0056458,300.0056458,-56036.3046875,-56016.87109375,57.0409044479099,20.5755483182774,23.288654,0,0,0,40,4449,300.21845,-56026.587890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0056458,,,,
,32439399.655,300.0056458,-56139.083984375,9.78351534975767E-5,3.14176647250313E-6,1,0.999253354069792,40.0298881530762,1.97335508480708,19.5499993860722,0.00109392748509445,0.000188720978888113,0.25,-6.98639511816675E-8,9.78323252880184E-5,-5.685880243473E-9,300.0056458,300.0056458,-56151.65625,-56126.51171875,57.0815491309099,20.5781582032253,23.668306,0,0,0,40,4449,300.2163,-56139.083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0056458,,,,
,32439401.85,300.00592045,-56249.025390625,0.000102001735694271,2.8500786216807E-6,1,0.999253354069792,40.0298881530762,1.97337592661553,19.5499993860722,0.00114937817340347,0.000145671473997731,0.25,-4.64246235326109E-6,0.000102001783615716,-4.57541889848233E-6,300.0056458,300.0061951,-56256.3046875,-56241.74609375,57.0018230219483,20.5789624969202,23.668306,0,0,0,40,4449,300.2175,-56249.025390625,,,,,,,,,,,,,0,,,,0,,,,,,300.00592045,,,,
,32439404.51,300.0061951,-56383.6484375,9.93217313382125E-5,2.79741370186225E-6,1,0.999253354069792,40.0298881530762,1.97338523917861,19.5499993860722,0.00110392384298977,0.000229927178713426,0.25,3.35801060685177E-6,9.93166095450113E-5,3.42305820340347E-6,300.0061951,300.0061951,-56391.10546875,-56376.19140625,57.1417345268907,20.5789145872779,23.668306,0,0,0,40,4449,300.22025,-56383.6484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0061951,,,,
,32439407.47,300.0064087,-56528.69140625,0.00010405371628647,2.3729183788251E-6,1,0.999253354069792,40.0298881530762,1.97337435613348,19.5499993860722,0.00117474580786,0.000135635946475666,0.25,-5.89558401717043E-6,0.000104054524266589,-5.82716407108138E-6,300.0064087,300.0064087,-56536.296875,-56521.0859375,57.0666981890445,20.5783880838712,23.668306,0,0,0,40,4449,300.2241,-56528.69140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0064087,,,,
,32439409.75,300.0065613,-56643.783203125,9.95912095961071E-5,3.20442128051105E-6,1,0.999253354069792,40.0298881530762,1.9733779234851,19.5499993860722,0.00112000433479889,0.00015499981111699,0.25,-3.39046640137452E-6,9.95905052278307E-5,-3.32504820866953E-6,300.0065613,300.0065613,-56651.22265625,-56636.34375,57.1276652135445,20.5780534317856,23.668306,0,0,0,40,4449,300.2219,-56643.783203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0065613,,,,
,32439411.815,300.0061035,-56746.333984375,9.85426326661923E-5,3.56343957213052E-6,1,0.999253354069792,40.0298881530762,1.97331085911059,19.5499993860722,0.00110194013496115,0.000189356044211799,0.25,-1.35258370798635E-7,9.85398259162868E-5,-7.06253189165247E-8,300.0061035,300.0061035,-56751.02734375,-56741.640625,57.0807675023906,20.579917698054,23.668306,0,0,0,40,4449,300.2223,-56746.333984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0061035,,,,
,32439414.07,300.0057068,-56858.28125,9.89059451469256E-5,3.11310316076817E-6,1,0.999253354069792,40.0298881530762,1.97335525251898,19.5499993860722,0.00110549959915051,0.000193100283270957,0.25,1.36340704897619E-7,9.89029511650087E-5,2.01202271204751E-7,300.0057068,300.0057068,-56860.8046875,-56855.7578125,57.1683098965445,20.576546294294,23.288654,0,0,0,40,4449,300.2224,-56858.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0057068,,,,
,32439416.28,300.0058289,-56970.744140625,0.000100753036489205,2.7543404885986E-6,1,0.999253354069792,40.0298881530762,1.97335772174524,19.5499993860722,0.0011329928322054,0.000157189582665931,0.25,-3.39574921482271E-6,0.000100752304372511,-3.32957428444233E-6,300.0058289,300.0058289,-56980.8203125,-56960.66796875,57.2034831799099,20.5791794384737,23.288654,0,0,0,40,4449,300.2222,-56970.744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0058289,,,,
,32439418.625,300.0079041,-57085.84375,0.000101217252973641,2.75798078119807E-6,1,0.999253354069792,40.0298881530762,1.97334585810002,19.5499993860722,0.0011338128555696,0.000183272360765052,0.25,-1.14308550162802E-6,0.000101215022505819,-1.07667421031263E-6,300.0079041,300.0079041,-57095.73046875,-57075.95703125,56.997133250833,20.5793845609336,22.909004,0,0,0,40,4449,300.22275,-57085.84375,,,,,,,,,,,,,0,,,,0,,,,,,300.0079041,,,,
,32439420.675,300.0068359,-57190.810546875,0.00010450552800693,2.82922933458239E-6,1,0.999253354069792,40.0298881530762,1.97337392022889,19.5499993860722,0.00117352577303231,0.000172707153765177,0.25,-2.65801354668621E-6,0.000104504198303353,-2.58940272416313E-6,300.0068359,300.0068359,-57195.77734375,-57185.84375,57.0698247031214,20.5791618292876,22.909004,0,0,0,40,4449,300.22145,-57190.810546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0068359,,,,
,32439422.905,300.0061035,-57300.59765625,0.000102777974868254,3.282701169797E-6,1,0.999253354069792,40.0298881530762,1.973381879045,19.5499993860722,0.00114940556144533,0.000197127828962817,0.25,-1.74470018896212E-7,0.000102775070175816,-1.07067073155555E-7,300.0061035,300.0061035,-57305.5703125,-57295.625,57.0213637349291,20.579088008203,22.909004,0,0,0,40,4449,300.22205,-57300.59765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0061035,,,,
,32439425.015,300.0061035,-57405.744140625,0.000101138455437843,3.60411840073271E-6,1,0.999253354069792,40.0298881530762,1.97338765654953,19.5499993860722,0.00113749969737537,0.000156891340791759,0.25,-3.48939667144075E-6,0.000101137772807232,-3.4229733251526E-6,300.0061035,300.0061035,-57415.46875,-57396.01953125,57.0745144742368,20.577072988727,23.668306,0,0,0,40,4449,300.2226,-57405.744140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0061035,,,,
,32439427.775,300.0092468,-57545.32421875,0.000102131780498392,3.46159195850024E-6,1,0.999253354069792,40.0298881530762,1.97336383687523,19.5499993860722,0.00114512154317453,0.000178843724596378,0.25,-1.69778554528732E-6,0.000102129882478602,-1.63076544541266E-6,300.0092468,300.0092468,-57550.3046875,-57540.34375,57.3011867448138,20.5784509937511,23.288654,0,0,0,40,4449,300.2222,-57545.32421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0092468,,,,
,32439430.305,300.008728,-57672.771484375,0.000103481792605321,2.28994500676521E-6,1,0.999253354069792,40.0298881530762,1.97334457352952,19.5499993860722,0.00115497968232018,0.000211610624456171,0.25,9.99350146267988E-7,0.000103478088272189,1.06717462630444E-6,300.008728,300.008728,-57680.35546875,-57665.1875,57.1143775287176,20.5788125668024,23.668306,0,0,0,40,4449,300.21935,-57672.771484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.008728,,,,
,32439432.545,300.0078735,-57782.65625,0.000100481771505369,3.03987066545603E-6,1,0.999253354069792,40.0298881530762,1.97328884893808,19.5499993860722,0.00112181290055392,0.000203465967284631,0.25,7.9109334871283E-7,0.00010047829539375,8.56954924351876E-7,300.0078735,300.0078735,-57795.25,-57770.0625,57.3949821671215,20.5794071115457,23.288654,0,0,0,40,4449,300.22,-57782.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0078735,,,,
