[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22216493.63,09/15/2018,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22222980.855,99.9935303,-41603.51171875,3.62442997761215E-5,1.52982610598381E-6,1,0.999253354069792,40.0298881530762,1.99831211017582,16.9699992984533,0.000417521536602733,4.2590558554527E-5,0.25,-2.62072665904841E-6,3.64583580278573E-5,-2.52830991688753E-6,99.9935303,99.9935303,-41606.12890625,-41600.89453125,56.8916134007368,20.541061963823,24.047956,0,0,0,40,4449,100.0807,-41603.51171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9935303,,,,
,22222984.005,99.9929199,-41446.109375,3.51089400215199E-5,1.11804756548804E-6,1,0.999253354069792,40.0298881530762,1.99846475212402,16.9699992984533,0.000402593129175298,5.19584251361142E-5,0.25,-1.59816363580332E-6,3.53135003965165E-5,-1.50326838344628E-6,99.9929199,99.9929199,-41451.1953125,-41441.0234375,57.0541921327368,20.5415299241809,23.668306,0,0,0,40,4449,100.0818,-41446.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9929199,,,,
,22222986.145,99.9936218,-41338.771484375,3.51883053372736E-5,1.12340018771483E-6,1,0.999253354069792,40.0298881530762,1.99844022754119,16.9799998402596,0.00040325386959007,5.34678130028793E-5,0.25,-1.47937736762546E-6,3.53929597577611E-5,-1.38355712874316E-6,99.9936218,99.9936218,-41346.28515625,-41331.2578125,57.0252718775253,20.5411145267753,24.427608,0,0,0,40,4449,100.08265,-41338.771484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9936218,,,,
,22222988.385,99.9932556,-41226.376953125,3.44909471404884E-5,1.36965426669806E-6,1,0.999253354069792,40.0298881530762,1.99832383000239,16.9699992984533,0.000392951193790435,6.54396411545506E-5,0.25,-3.04222908594366E-7,3.46881447057664E-5,-2.03763823430495E-7,99.9932556,99.9932556,-41236.37890625,-41216.375,56.7540467813522,20.5410820537907,24.427608,0,0,0,40,4449,100.08215,-41226.376953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9932556,,,,
,22222990.7,99.9935608,-41109.08203125,3.429739733056E-5,1.09177996771575E-6,1,0.999253354069792,40.0298881530762,1.99840385105614,16.9699992984533,0.000391111993530124,6.30759736652253E-5,0.25,-4.78249998070836E-7,3.44940020901916E-5,-3.79338858029832E-7,99.9935608,99.9935608,-41121.6171875,-41096.546875,56.7446672391214,20.5422079256721,24.427608,0,0,0,40,4449,100.08225,-41109.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9935608,,,,
,22222993.04,99.9942856,-40993.865234375,3.46436650597405E-5,1.14527675737519E-6,1,0.999253354069792,40.0298881530762,1.99845102661954,16.9699992984533,0.00039708983990072,5.22096581835068E-5,0.25,-1.49440035527612E-6,3.48452446069016E-5,-1.4002292573412E-6,99.9942856,99.9942856,-40996.3203125,-40991.41015625,57.0096393071407,20.5411226077849,23.668306,0,0,0,40,4449,100.0819,-40993.865234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9942856,,,,
,22222995.53,99.9941025,-40868.869140625,3.49072200543286E-5,1.32653725556363E-6,1,0.999253354069792,40.0298881530762,1.99832447183566,16.9699992984533,0.000399407829623269,5.64681677330158E-5,0.25,-1.16605567440332E-6,3.51093200346028E-5,-1.06921872032078E-6,99.9941025,99.9941025,-40876.265625,-40861.47265625,56.9893169656406,20.5403323803704,24.047956,0,0,0,40,4449,100.0827,-40868.869140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9941025,,,,
,22222997.665,99.993866,-40761.5625,3.46459385084063E-5,1.0549938263813E-6,1,0.999253354069792,40.0298881530762,1.99841201656755,16.9799998402596,0.000396840826247762,5.37356706738437E-5,0.25,-1.36059284715576E-6,3.48471242443676E-5,-1.26562659623616E-6,99.993866,99.993866,-40766.72265625,-40756.40234375,56.7782772654483,20.5410307109418,24.047956,0,0,0,40,4449,100.0851,-40761.5625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.993866,,,,
,22223000.01,99.99406055,-40646.857421875,3.24146307102888E-5,1.05725824925855E-6,1,0.999253354069792,40.0298881530762,1.99845110508374,16.9699992984533,0.000371658738065776,4.81754205707182E-5,0.25,-1.45762254129552E-6,3.26033996564735E-5,-1.36980467739786E-6,99.993866,99.9942551,-40651.734375,-40641.98046875,56.9650864815445,20.5409338006331,24.047956,0,0,0,40,4449,100.083,-40646.857421875,,,,,,,,,,,,,0,,,,0,,,,,,99.99406055,,,,
,22223002.27,99.9942551,-40531.638671875,3.23503784304858E-5,8.18471217039159E-7,1,0.999253354069792,40.0298881530762,1.99842527964194,16.9699992984533,0.000373053698870919,3.59146392910667E-5,0.25,-2.52409565503433E-6,3.25419388751769E-5,-2.44252246280161E-6,99.9942551,99.9942551,-40541.8515625,-40521.42578125,56.7462304961599,20.5408864028053,24.427608,0,0,0,40,4449,100.0836,-40531.638671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9942551,,,,
,22223004.47,99.9934845,-40424.44921875,3.1191661472074E-5,1.21873551429859E-6,1,0.999253354069792,40.0298881530762,1.99836479690539,16.9699992984533,0.000355283686848031,5.96685239468885E-5,0.25,-2.3236229065742E-7,3.13698265258329E-5,-1.41169788743134E-7,99.9934845,99.9934845,-40441.7265625,-40407.171875,57.0940551872176,20.5423756693895,24.047956,0,0,0,40,4449,100.08225,-40424.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934845,,,,
,22223006.83,99.9936676,-40307.015625,3.2265129925438E-5,1.28378890883675E-6,1,0.999253354069792,40.0298881530762,1.99848537193971,16.9699992984533,0.000368443093551013,5.65373117395733E-5,0.25,-6.96439175372977E-7,3.24507734599418E-5,-6.0468930994917E-7,99.9936676,99.9936676,-40312.05078125,-40301.98046875,56.9775925378522,20.5425620985402,24.047956,0,0,0,40,4449,100.083,-40307.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9936676,,,,
,22223009.34,99.9933548,-40179.37890625,2.98709733798204E-5,1.29532746063734E-6,1,0.999253354069792,40.0298881530762,1.99841164568539,16.9699992984533,0.000340806124007779,5.39657589746384E-5,0.25,-5.01881039078878E-7,3.00424125986831E-5,-4.16113234401624E-7,99.9933548,99.9933548,-40187.1484375,-40171.609375,56.8978664288906,20.5427848146685,24.427608,0,0,0,40,4449,100.08445,-40179.37890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9933548,,,,
,22223012.255,99.9934616,-40033.970703125,2.98134038959973E-5,1.10812202536405E-6,1,0.999253354069792,40.0298881530762,1.99849753133941,16.9699992984533,0.000340973835176312,4.92477435975059E-5,0.25,-9.0671233498205E-7,2.99857083326215E-5,-8.23397939306393E-7,99.9934616,99.9934616,-40041.40234375,-40026.5390625,56.9650864815445,20.5409697523121,24.047956,0,0,0,40,4449,100.0823,-40033.970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9934616,,,,
,22223014.705,99.993187,-39911.77734375,2.8949022339435E-5,1.24162276686119E-6,1,0.999253354069792,40.0298881530762,1.99848833728199,16.9699992984533,0.000332467860742842,3.99536663788526E-5,0.25,-1.57188711705672E-6,2.9118378244421E-5,-1.49490864056915E-6,99.993187,99.993187,-39916.77734375,-39906.77734375,57.024490249006,20.5401688650556,24.047956,0,0,0,40,4449,100.0829,-39911.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.993187,,,,
,22223017.055,99.993721,-39794.4765625,2.94973982304729E-5,1.04106575100355E-6,1,0.999253354069792,40.0298881530762,1.99850122554107,16.9699992984533,0.000336686934470625,5.25594008078131E-5,0.25,-5.60142794718306E-7,2.96668659392138E-5,-4.75769536504091E-7,99.993721,99.993721,-39802.08984375,-39786.86328125,56.8712910592368,20.5413205857576,23.668306,0,0,0,40,4449,100.08455,-39794.4765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.993721,,,,
,22223019.12,99.9940643,-39691.7578125,2.92612922364975E-5,1.03147304827956E-6,1,0.999253354069792,40.0298881530762,1.99848674319421,16.9699992984533,0.000336474948850195,3.79864151880851E-5,0.25,-1.79967681641326E-6,2.94330907757292E-5,-1.72304153478617E-6,99.9940643,99.9940643,-39696.8515625,-39686.6640625,57.3144744296407,20.5429397165304,24.047956,0,0,0,40,4449,100.08315,-39691.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9940643,,,,
,22223021.98,99.9943695,-39549.53125,2.91303530996627E-5,1.34010032154877E-6,1,0.999253354069792,40.0298881530762,1.99840362099003,16.9699992984533,0.000331056696587484,6.00176623639748E-5,0.25,1.60138374023201E-7,2.92955810462338E-5,2.47549598271285E-7,99.9943695,99.9943695,-39551.93359375,-39547.12890625,56.861911517006,20.5421903229396,24.427608,0,0,0,40,4449,100.08335,-39549.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9943695,,,,
,22223024.175,99.9944305,-39437.154296875,2.86430581531757E-5,1.46258743460461E-6,1,0.999253354069792,40.0298881530762,1.9984349874617,16.9699992984533,0.000330914813493686,2.83160768681735E-5,0.25,-2.54112654901705E-6,2.88135311541769E-5,-2.4705154465353E-6,99.9944305,99.9944305,-39442.08203125,-39432.2265625,56.9103724851983,20.5412200928052,24.047956,0,0,0,40,4449,100.0838,-39437.154296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9944305,,,,
,22223026.745,99.9942093,-39307.341796875,2.71938095712054E-5,1.30406556894464E-6,1,0.999253354069792,40.0298881530762,1.99846140035717,16.9699992984533,0.000312458894533825,3.66580660677106E-5,0.25,-1.55335724712227E-6,2.7353099580596E-5,-1.48141525545632E-6,99.9942093,99.9942093,-39312.5,-39302.18359375,56.5586396515444,20.5411078847158,24.047956,0,0,0,40,4449,100.08235,-39307.341796875,,,,,,,,,,,,,0,,,,0,,,,,,99.9942093,,,,
,22223029.245,99.9934616,-39187.314453125,2.73204200561943E-5,1.1938121625902E-6,1,0.999253354069792,40.0298881530762,1.99851190399669,16.9699992984533,0.000316922681006371,1.97388123916981E-5,0.25,-3.06292728526266E-6,2.74849112148582E-5,-2.99918421080656E-6,99.9934616,99.9934616,-39197.36328125,-39177.265625,56.9893169656406,20.5393518436369,24.427608,0,0,0,40,4449,100.08395,-39187.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934616,,,,
,22223031.5,99.9934616,-39072.2890625,2.75060959789294E-5,1.25652661055536E-6,1,0.999253354069792,40.0298881530762,1.99841508385446,16.9699992984533,0.0003171184344401,3.09375406226924E-5,0.25,-2.11102389840416E-6,2.76688110478278E-5,-2.04130285734366E-6,99.9934616,99.9934616,-39082.3046875,-39062.2734375,56.9080275996406,20.5429212455301,24.047956,0,0,0,40,4449,100.0845,-39072.2890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9934616,,,,
,22223034,99.9927902,-38947.36328125,3.09087555734213E-5,1.21169851199886E-6,1,0.999253354069792,40.0298881530762,1.99839073446077,16.9699992984533,0.000357299402299882,2.93217720537257E-5,0.25,-2.85062201784246E-6,3.10930166762183E-5,-2.7749829035969E-6,99.9927902,99.9927902,-38952.56640625,-38942.16015625,57.1628384969099,20.5415549883767,24.047956,0,0,0,40,4449,100.0854,-38947.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9927902,,,,
,22223036.585,99.9930801,-38817.4609375,2.92486559760252E-5,1.05443716349391E-6,1,0.999253354069792,40.0298881530762,1.99830123112753,16.9699992984533,0.000341907249159966,6.03542206453546E-6,0.25,-4.60611690318957E-6,2.9428687784494E-5,-4.5453787221128E-6,99.9930801,99.9930801,-38822.42578125,-38812.49609375,56.9009929429675,20.5392260693379,23.668306,0,0,0,40,4449,100.0851,-38817.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9930801,,,,
,22223039.265,99.9932404,-38684.9921875,3.06029851223691E-5,1.3636183608923E-6,1,0.999253354069792,40.0298881530762,1.99817201195292,16.9699992984533,0.000352518479674976,3.5913876301661E-5,0.25,-2.21712541642178E-6,3.07836130122827E-5,-2.13875986614091E-6,99.9932404,99.9932404,-38692.60546875,-38677.37890625,57.1010898438907,20.5398294908627,23.668306,0,0,0,40,4449,100.0858,-38684.9921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9932404,,,,
,22223042.36,99.9918213,-38530.189453125,2.76813153327961E-5,1.11411739222714E-6,1,0.999253354069792,40.0298881530762,1.99839180060559,16.9699992984533,0.000316926326764224,4.37091640562252E-5,0.25,-1.01909654591587E-6,2.78417604819349E-5,-9.42585876147014E-7,99.9918213,99.9918213,-38537.78125,-38522.59765625,56.7048041846406,20.5409157509414,24.427608,0,0,0,40,4449,100.0857,-38530.189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9918213,,,,
,22223044.865,99.9925308,-38402.7890625,2.58436816821338E-5,1.34506885695409E-6,1,0.999253354069792,40.0298881530762,1.99841050454144,16.9699992984533,0.000292682387581301,5.90699485883684E-5,0.25,6.53907186136889E-7,2.59886953271499E-5,7.34482063810957E-7,99.9925308,99.9925308,-38407.8046875,-38397.7734375,56.8916134007368,20.5393953993362,24.047956,0,0,0,40,4449,100.0846,-38402.7890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9925308,,,,
,22223047.02,99.9921799,-38295.478515625,2.81966237274953E-5,1.24960556439522E-6,1,0.999253354069792,40.0298881530762,1.99825464227815,16.9699992984533,0.000326031891117329,2.61453943012978E-5,0.25,-2.65346208732858E-6,2.83648501689697E-5,-2.5846877268976E-6,99.9921799,99.9921799,-38302.98828125,-38287.96875,56.8267382336406,20.5408435025503,23.668306,0,0,0,40,4449,100.0868,-38295.478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9921799,,,,
,22223049.58,99.9926147,-38167.95703125,2.34821466181239E-5,1.21624890267542E-6,1,0.999253354069792,40.0298881530762,1.99844330140106,16.9699992984533,0.000268894381182899,3.6861292862607E-5,0.25,-8.83718176294343E-7,2.36182964139278E-5,-8.1888986812732E-7,99.9926147,99.9926147,-38172.828125,-38163.0859375,56.7509202672752,20.5414081629196,24.047956,0,0,0,40,4449,100.0864,-38167.95703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9926147,,,,
,22223051.775,99.9930725,-38060.30078125,2.89671176881886E-5,1.36636918867724E-6,1,0.999253354069792,40.0298881530762,1.9984251642195,16.9699992984533,0.000331318485764567,4.76428633171214E-5,0.25,-8.9922702971548E-7,2.913449588853E-5,-8.18157194941053E-7,99.9930725,99.9930725,-38062.84375,-38057.7578125,57.1479875550445,20.5405463835813,23.288654,0,0,0,40,4449,100.0858,-38060.30078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9930725,,,,
,22223053.835,99.9928436,-37953.072265625,2.45616383256775E-5,1.23006271838405E-6,1,0.999253354069792,40.0298881530762,1.99839902640531,16.9699992984533,0.000280871914408315,4.07056618705866E-5,0.25,-7.35303073505266E-7,2.47034769685633E-5,-6.6640073203494E-7,99.9926147,99.9930725,-37957.7421875,-37948.40234375,57.146424298006,20.5435919850442,24.427608,0,0,0,40,4449,100.08815,-37953.072265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9928436,,,,
,22223056.075,99.9926147,-37843.015625,2.46034919844898E-5,1.43896607714494E-6,1,0.999253354069792,40.0298881530762,1.99838048973685,16.9699992984533,0.000276097206478125,7.06722281548571E-5,0.25,1.89168013347507E-6,2.47377461707822E-5,1.97565454660122E-6,99.9926147,99.9926147,-37847.984375,-37838.046875,56.7915649502752,20.5428166103729,24.047956,0,0,0,40,4449,100.0874,-37843.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9926147,,,,
,22223058.305,99.9931488,-37733.26171875,2.56447578162401E-5,1.69524074719588E-6,1,0.999253354069792,40.0298881530762,1.99829919146327,16.9699992984533,0.000295615093538062,2.89962456407956E-5,0.25,-1.95477365487664E-6,2.57963747596858E-5,-1.88955801570611E-6,99.9931488,99.9931488,-37743.3671875,-37723.15625,56.9947883652753,20.5409306516069,23.668306,0,0,0,40,4449,100.08735,-37733.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9931488,,,,
,22223061.265,99.9925842,-37585.916015625,2.27177237601699E-5,1.57939861469982E-6,1,0.999253354069792,40.0298881530762,1.99836632348377,16.9699992984533,0.000255499558379805,6.20319663532144E-5,0.25,1.46333535636519E-6,2.28425202003773E-5,1.53928359002169E-6,99.9925842,99.9925842,-37598.453125,-37573.37890625,56.8533136032945,20.5425216920089,24.047956,0,0,0,40,4449,100.0885,-37585.916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9925842,,,,
,22223063.805,99.9918365,-37458.466796875,2.30316901879032E-5,1.33039346775269E-6,1,0.999253354069792,40.0298881530762,1.99832027488037,16.9699992984533,0.000263373881245963,3.81252063835021E-5,0.25,-6.93363820875996E-7,2.31646872898761E-5,-6.28729639890874E-7,99.9918365,99.9918365,-37463.48046875,-37453.453125,56.8275198621599,20.5423685641118,24.427608,0,0,0,40,4449,100.08795,-37458.466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9918365,,,,
,22223066.185,99.9924393,-37338.224609375,2.16722711124634E-5,1.32886646887614E-6,1,0.999253354069792,40.0298881530762,1.99839710436373,16.9699992984533,0.000244855292677961,5.28569905711862E-5,0.25,8.40293697294193E-7,2.17929686632545E-5,9.09608704089837E-7,99.9924393,99.9924393,-37348.28515625,-37328.1640625,56.9869720800829,20.5431527432026,24.427608,0,0,0,40,4449,100.08825,-37338.224609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9924393,,,,
,22223068.57,99.9926987,-37218.70703125,2.18495686239559E-5,1.42631555851861E-6,1,0.999253354069792,40.0298881530762,1.99838621721727,16.9699992984533,0.000248385285843519,4.45876974628785E-5,0.25,8.22301295402996E-8,2.19735264882014E-5,1.47774856550435E-7,99.9926987,99.9926987,-37223.7421875,-37213.671875,57.007294421583,20.5404300729999,24.047956,0,0,0,40,4449,100.0875,-37218.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9926987,,,,
,22223070.895,99.992691,-37103.6953125,2.19907530587111E-5,1.56480030399597E-6,1,0.999253354069792,40.0298881530762,1.99843504863276,16.9699992984533,0.000247615069726204,5.84337766927325E-5,0.25,1.27449190483376E-6,2.21119581173043E-5,1.34724296221051E-6,99.992691,99.992691,-37108.80078125,-37098.58984375,56.841589175506,20.5414001020821,24.047956,0,0,0,40,4449,100.08865,-37103.6953125,,,,,,,,,,,,,0,,,,0,,,,,,99.992691,,,,
,22223073.28,99.9928284,-36983.580078125,2.34378283839301E-5,1.50408147228976E-6,1,0.999253354069792,40.0298881530762,1.99820404469127,16.9699992984533,0.000265622154802455,5.23520197751783E-5,0.25,4.86217104675125E-7,2.35696018712276E-5,5.58809237788196E-7,99.9928284,99.9928284,-36993.60546875,-36973.5546875,56.9111541137176,20.5407611041198,23.668306,0,0,0,40,4449,100.0884,-36983.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9928284,,,,
,22223075.825,99.992897,-36856.265625,2.03648385231436E-5,1.29181789298441E-6,1,0.999253354069792,40.0298881530762,1.99832920619659,16.9699992984533,0.00023476694943029,2.29580269342877E-5,0.25,-1.55840900438353E-6,2.04852328732453E-5,-1.50658369322826E-6,99.992897,99.992897,-36863.96484375,-36848.56640625,56.8533136032945,20.5421558035366,23.668306,0,0,0,40,4449,100.0886,-36856.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992897,,,,
,22223078.49,99.9933014,-36721.736328125,2.05079280459936E-5,1.59185088605025E-6,1,0.999253354069792,40.0298881530762,1.99842701629818,16.9699992984533,0.000230568474184132,5.64804151105196E-5,0.25,1.3631980267788E-6,2.06204245719334E-5,1.43206560511557E-6,99.9933014,99.9933014,-36729.4140625,-36714.05859375,56.8087607776983,20.5409316183759,23.668306,0,0,0,40,4449,100.0892,-36721.736328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9933014,,,,
,22223080.38,99.9932861,-36631.484375,2.06838298553625E-5,9.05250477587343E-7,1,0.999253354069792,40.0298881530762,1.99841817071271,16.9699992984533,0.000234319040190797,4.68641450971661E-5,0.25,4.86979904658039E-7,2.07999337197123E-5,5.51399822949829E-7,99.9932861,99.9932861,-36638.734375,-36624.234375,57.0213637349291,20.5425048418769,24.047956,0,0,0,40,4449,100.0883,-36631.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9932861,,,,
,22223082.69,99.9933395,-36514.060546875,2.17608441089097E-5,9.88577146815964E-7,1,0.999253354069792,40.0298881530762,1.99812349301999,16.9699992984533,0.000253941635176609,6.84327732845487E-6,0.25,-3.22021879853768E-6,2.18941164108584E-5,-3.17364828759668E-6,99.9933395,99.9933395,-36518.875,-36509.24609375,57.0713879601599,20.5390877451937,23.668306,0,0,0,40,4449,100.0889,-36514.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9933395,,,,
,22223084.9,99.9926147,-36404.275390625,2.03943689221848E-5,1.04138073975985E-6,1,0.999253354069792,40.0298881530762,1.9983081159037,16.9699992984533,0.000234825782037133,2.45801098375306E-5,0.25,-1.42100890198556E-6,2.05145088961519E-5,-1.36827845754359E-6,99.9926147,99.9926147,-36409.234375,-36399.31640625,57.2167708647368,20.5407270961949,23.668306,0,0,0,40,4449,100.0897,-36404.275390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9926147,,,,
,22223088.215,99.992569,-36236.947265625,1.77580142623109E-5,1.38257944523362E-6,1,0.999253354069792,40.0298881530762,1.99827707236327,16.9699992984533,0.000201830351873609,3.64150827380341E-5,0.25,8.24875924032526E-8,1.78586839020194E-5,1.35913463712778E-7,99.992569,99.992569,-36249.49609375,-36224.3984375,56.9861904515637,20.5406700509505,24.427608,0,0,0,40,4449,100.09015,-36236.947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992569,,,,
,22223091.025,99.99230195,-36099.228515625,1.8299823037499E-5,1.24165347300572E-6,1,0.999253354069792,40.0298881530762,1.99846339746275,16.9699992984533,0.000210260433565271,2.46978145775701E-5,0.25,-1.04297710830192E-6,1.84069234960236E-5,-9.94318941160935E-7,99.9920349,99.992569,-36114.29296875,-36084.1640625,57.139389641333,20.5443092111256,24.047956,0,0,0,40,4449,100.0878,-36099.228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99230195,,,,
,22223093.605,99.9920349,-35966.779296875,1.72477391562049E-5,1.17889468825216E-6,1,0.999253354069792,40.0298881530762,1.99846967349259,16.9699992984533,0.000194778520738724,4.26040176930029E-5,0.25,7.15835265799643E-7,1.73436114891917E-5,7.71356971798895E-7,99.9920349,99.9920349,-35974.234375,-35959.32421875,57.085457273506,20.5404259249377,24.047956,0,0,0,40,4449,100.0897,-35966.779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9920349,,,,
,22223095.57,99.9927902,-35869.564453125,2.0128715734508E-5,1.0291588169006E-6,1,0.999253354069792,40.0298881530762,1.99831616792464,16.9699992984533,0.00024195066741955,-3.37185149079735E-5,0.25,-6.49952042986919E-6,2.02624827810758E-5,-6.47639610214735E-6,99.9927902,99.9927902,-35874.6484375,-35864.48046875,57.0948368157368,20.5438855005806,24.047956,0,0,0,40,4449,100.09025,-35869.564453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9927902,,,,
,22223097.905,99.9929886,-35751.9140625,1.90261266363371E-5,1.18482030961608E-6,1,0.999253354069792,40.0298881530762,1.99828316930695,16.9699992984533,0.000228113367543528,-2.85665776644915E-5,0.25,-5.85300308654883E-6,1.91516984669995E-5,-5.82948541146927E-6,99.9929886,99.9929886,-35759.1875,-35744.640625,57.0526288756983,20.5399676100403,24.047956,0,0,0,40,4449,100.0908,-35751.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9929886,,,,
,22223100.54,99.9923019,-35621.92578125,1.91462793902447E-5,9.0160405514637E-7,1,0.999253354069792,40.0298881530762,1.99831774133885,16.9699992984533,0.000230984213842935,-3.68694282848906E-5,0.25,-6.60399056256508E-6,1.92747743143354E-5,-6.58437103924732E-6,99.9923019,99.9923019,-35634.40625,-35609.4453125,57.1964485232368,20.5394666341975,24.047956,0,0,0,40,4449,100.09145,-35621.92578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9923019,,,,
,22223103.305,99.9923782,-35484.435546875,1.93369725433671E-5,1.30803806176953E-6,1,0.999253354069792,40.0298881530762,1.99818579469527,16.9699992984533,0.000232181940215565,-3.10389517251497E-5,0.25,-6.12510134550588E-6,1.94651203113958E-5,-6.10217898412181E-6,99.9923782,99.9923782,-35494.375,-35474.49609375,57.0080760501022,20.5393547202061,24.047956,0,0,0,40,4449,100.09065,-35484.435546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9923782,,,,
