[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33051070.83,01/18/2019,8:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33057887.73,10.0010805,-25177.916015625,-1.86277743455137E-5,5.04515694801886E-7,1,0.999253354069792,40.0298881530762,1.99402735298524,20.1999992132187,-0.000209316784583365,-3.77875546938237E-5,0.25,-2.18943489745202E-8,-1.85591067103024E-5,-1.43110762313702E-7,10.0010805,10.0010805,-25187.888671875,-25167.943359375,57.3871658819292,20.5557204874921,12.278775,0,0,0,40,4449,9.9994,-25177.916015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0010805,,,,
,33057890.625,10.0011597,-25030.3486328125,-1.89257119118323E-5,4.11425470405499E-7,1,0.999253354069792,40.0298881530762,1.99392735670787,20.1999992132187,-0.000212788051013232,-3.7626549330648E-5,0.25,4.54873090476257E-8,-1.88561014203769E-5,-7.77593137333666E-8,10.0011597,10.0011597,-25038.146484375,-25022.55078125,56.6907348712945,20.5547017235207,11.899124,0,0,0,40,4449,9.9994,-25030.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0011597,,,,
,33057893.33,10.0012417,-24898.0810546875,-1.94418101427667E-5,5.2021083165198E-7,1,0.999253354069792,40.0298881530762,1.99420569537835,20.1999992132187,-0.000216585959078007,-4.99842122178507E-5,0.25,-9.61169090744622E-7,-1.93634916773685E-5,-1.08389429447225E-6,10.0012417,10.0012417,-24907.896484375,-24888.265625,57.3895107674868,20.5529284711653,12.278775,0,0,0,40,4449,9.99965,-24898.0810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0012417,,,,
,33057895.6,10.0012398,-24783.1650390625,-1.98602565375604E-5,5.78735439787554E-7,1,0.999253354069792,40.0298881530762,1.99384001412728,20.1999992132187,-0.000221617163325323,-4.87587647214632E-5,0.25,-7.78054470439044E-7,-1.97813487497141E-5,-9.0403706324065E-7,10.0012398,10.0012398,-24788.12890625,-24778.201171875,56.8681645451599,20.5608180270259,11.519473,0,0,0,40,4449,9.9997,-24783.1650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0012398,,,,
,33057898.105,10.0013275,-24658.1796875,-2.03129115237222E-5,5.43775350012324E-7,1,0.999253354069792,40.0298881530762,1.99361741116617,20.1999992132187,-0.0002278237043365,-4.3268780889119E-5,0.25,-2.08971153576734E-7,-2.02357561717889E-5,-3.3985918898759E-7,10.0013275,10.0013275,-24663.158203125,-24653.201171875,57.3566823696791,20.5609801574077,11.899124,0,0,0,40,4449,9.9998,-24658.1796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0013275,,,,
,33057900.625,10.0015249,-24533.3740234375,-2.02702232139565E-5,5.83822311570678E-7,1,0.999253354069792,40.0298881530762,1.99377313104868,20.1999992132187,-0.00022726300717926,-4.37158815379402E-5,0.25,-2.56318610624853E-7,-2.01926647225683E-5,-3.86604370512714E-7,10.0015249,10.0015249,-24538.197265625,-24528.55078125,57.0971817012945,20.5638678503883,12.278775,0,0,0,40,4449,9.9994,-24533.3740234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0015249,,,,
,33057902.86,10.0014362,-24420.9658203125,-2.06367183660041E-5,4.83387830190685E-7,1,0.999253354069792,40.0298881530762,1.99370177331367,20.1999992132187,-0.000229435235515902,-5.5249172041961E-5,0.25,-1.21732503740107E-6,-2.0551337403824E-5,-1.34623752991714E-6,10.0014362,10.0014362,-24428.51171875,-24413.419921875,57.088583787583,20.5626832661237,11.519473,0,0,0,40,4449,9.999,-24420.9658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0014362,,,,
,33057905.335,10.0013142,-24295.904296875,-2.13540331069724E-5,4.52959628094938E-7,1,0.999253354069792,40.0298881530762,1.99360192360035,20.1999992132187,-0.000238270375213675,-5.22880947941539E-5,0.25,-8.25646585650514E-7,-2.12682263803514E-5,-9.60504678071883E-7,10.0013142,10.0013142,-24303.40625,-24288.40234375,57.0768593597945,20.5643489074517,11.519473,0,0,0,40,4449,9.9991,-24295.904296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0013142,,,,
,33057908.665,10.0010118,-24130.970703125,-2.2083925099143E-5,4.45729566812127E-7,1,0.999253354069792,40.0298881530762,1.99367734160001,20.1999992132187,-0.00024505695481276,-6.16771706560266E-5,0.25,-1.53053232253186E-6,-2.19904587735921E-5,-1.66721236496496E-6,10.0010118,10.0010118,-24138.38671875,-24123.5546875,56.7774956369291,20.5710224080522,12.278775,0,0,0,40,4449,9.9989,-24130.970703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0010118,,,,
,33057911.2,10.000843,-24003.5703125,-2.21652411278908E-5,4.59547023214836E-7,1,0.999253354069792,40.0298881530762,1.99354080980601,20.1999992132187,-0.000249020260761038,-4.47156162224899E-5,0.25,-6.8878956291683E-9,-2.20810107276883E-5,-1.4969474645629E-7,10.000843,10.000843,-24013.759765625,-23993.380859375,56.6344576179098,20.573106236505,12.278775,0,0,0,40,4449,9.9995,-24003.5703125,,,,,,,,,,,,,0,,,,0,,,,,,10.000843,,,,
,33057912.115,10.000843,-23958.65625,-2.15014225030837E-5,4.81393359225174E-7,1,0.999253354069792,40.0298881530762,1.99354092012486,20.1999992132187,-0.000240448380178718,-4.9585544295307E-5,0.25,-5.59397345110283E-7,-2.14160566983412E-5,-6.95768939585579E-7,10.000843,10.000843,-23993.380859375,-23923.931640625,56.9267866841022,20.5715643841972,12.278775,0,0,0,40,4449,9.99965,-23958.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000843,,,,
,33057915.03,10.0008574,-23813.5234375,-2.23643435725337E-5,5.23652438296384E-7,1,0.999253354069792,40.0298881530762,1.99338179899707,20.1999992132187,-0.000249983028855902,-5.20876200431472E-5,0.25,-6.28032886139613E-7,-2.22749313219619E-5,-7.69502033661275E-7,10.0008574,10.0008574,-23823.541015625,-23803.505859375,57.1143775287176,20.5671105400861,11.519473,0,0,0,40,4449,9.99875,-23813.5234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0008574,,,,
,33057917.98,10.0007057,-23663.6591796875,-2.224605035173E-5,5.280149422682E-7,1,0.999253354069792,40.0298881530762,1.99339501554973,20.1999992132187,-0.000250012799433109,-4.425590139002E-5,0.25,4.76605537343421E-8,-2.21610991018561E-5,-9.54310968820952E-8,10.0007057,10.0007057,-23673.486328125,-23653.83203125,57.1558038402368,20.5685910731667,11.899124,0,0,0,40,4449,9.99975,-23663.6591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0007057,,,,
,33057920.93,10.0014324,-23516.1865234375,-2.27440004905194E-5,4.10931049325575E-7,1,0.999253354069792,40.0298881530762,1.99342510083474,20.1999992132187,-0.00025349329759412,-5.70510857395458E-5,0.25,-1.00224108235356E-6,-2.26500666057713E-5,-1.14429433377805E-6,10.0014324,10.0014324,-23528.662109375,-23503.7109375,57.0268351345637,20.5681842445256,11.519473,0,0,0,40,4449,9.9999,-23516.1865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014324,,,,
,33057923.3,10.0017099,-23399.1064453125,-2.34467788806631E-5,4.4648679149149E-7,1,0.999253354069792,40.0298881530762,1.99339964201839,20.1999992132187,-0.00026197800417472,-5.51402740244189E-5,0.25,-7.06482778261927E-7,-2.33517668020212E-5,-8.54010971624765E-7,10.0017099,10.0017099,-23409.134765625,-23389.078125,57.2363115777176,20.5696281078086,12.278775,0,0,0,40,4449,9.999,-23399.1064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017099,,,,
,33057925.85,10.001749,-23268.9677734375,-2.40356049879206E-5,3.97379540409012E-7,1,0.999253354069792,40.0298881530762,1.99333261029171,20.1999992132187,-0.000269587221851639,-5.07067297332329E-5,0.25,-2.0669399974453E-7,-2.39412100845944E-5,-3.59735133967188E-7,10.001749,10.001749,-23279.0390625,-23258.896484375,57.017455592333,20.5660929646067,11.519473,0,0,0,40,4449,9.9997,-23268.9677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001749,,,,
,33057929.01,10.0014009,-23114.208984375,-2.42696984988074E-5,4.33962290102288E-7,1,0.999253354069792,40.0298881530762,1.9933977640344,20.1999992132187,-0.000271868215518906,-5.31483786454788E-5,0.25,-3.82248159306259E-7,-2.41728994361845E-5,-5.35877084502187E-7,10.0014009,10.0014009,-23124.244140625,-23104.173828125,56.6930797568522,20.5654269256639,11.899124,0,0,0,40,4449,10.00005,-23114.208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0014009,,,,
,33057931.36,10.0007668,-22994.09765625,-2.4289567135844E-5,3.66112121937196E-7,1,0.999253354069792,40.0298881530762,1.99336603381299,20.1999992132187,-0.000272397178465971,-5.14391370894649E-5,0.25,-2.26833352316771E-7,-2.41933928576635E-5,-3.81015495217783E-7,10.0007668,10.0007668,-22998.966796875,-22989.228515625,57.1323549846599,20.5691507019505,11.899124,0,0,0,40,4449,9.9987,-22994.09765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007668,,,,
,33057933.535,9.9999294,-22886.958984375,-2.47191156252963E-5,4.64932934775474E-7,1,0.999253354069792,40.0298881530762,1.99349836381487,20.1999992132187,-0.000275944984017359,-5.9517542782997E-5,0.25,-8.68887619937713E-7,-2.46169072351112E-5,-1.02313920327648E-6,9.9999294,9.9999294,-22894.326171875,-22879.591796875,57.1284468420637,20.565944958421,11.899124,0,0,0,40,4449,9.9983,-22886.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999294,,,,
,33057935.695,9.9991465,-22779.4248046875,-2.45457833908195E-5,4.55266288127189E-7,1,0.999253354069792,40.0298881530762,1.99360988748909,20.1999992132187,-0.000274844029510738,-5.45134135151433E-5,0.25,-4.54450293402609E-7,-2.44466344637098E-5,-6.09052749674307E-7,9.9991465,9.9991465,-22784.48828125,-22774.361328125,57.0674798175637,20.5663048926316,11.519473,0,0,0,40,4449,9.9981,-22779.4248046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991465,,,,
,33057938.265,9.9996452,-22649.4931640625,-2.47183814997667E-5,4.85187465102967E-7,1,0.999253354069792,40.0298881530762,1.99351243690448,20.1999992132187,-0.000276021696462606,-5.90151098548516E-5,0.25,-8.24736010514246E-7,-2.46158816235624E-5,-9.78780690426639E-7,9.9996452,9.9996452,-22659.642578125,-22639.34375,57.3738781971022,20.5723473723475,11.899124,0,0,0,40,4449,9.99975,-22649.4931640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996452,,,,
,33057940.525,10.0006294,-22537.00390625,-2.57608487219918E-5,4.34263107771283E-7,1,0.999253354069792,40.0298881530762,1.99337413750391,20.1999992132187,-0.000288358519924576,-5.74904612991148E-5,0.25,-5.0281655918431E-7,-2.5656009516643E-5,-6.64579442512399E-7,10.0006294,10.0006294,-22539.654296875,-22534.353515625,57.0409044479099,20.5696836244546,11.899124,0,0,0,40,4449,10,-22537.00390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006294,,,,
,33057943.095,10.0010138,-22409.7373046875,-2.46354880885651E-5,4.89449891358136E-7,1,0.999253354069792,40.0298881530762,1.99339386093755,20.1999992132187,-0.000276118049441856,-5.29841818849507E-5,0.25,-3.03470651151403E-7,-2.45360455340815E-5,-4.58671741400515E-7,10.0010138,10.0010138,-22419.7890625,-22399.685546875,57.1221938139099,20.5706968954398,11.899124,0,0,0,40,4449,10.00035,-22409.7373046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0010138,,,,
,33057945.305,10.00119925,-22296.8935546875,-2.58753662560218E-5,4.39978689984977E-7,1,0.999253354069792,40.0298881530762,1.99338618938605,20.1999992132187,-0.000290081108660438,-5.52555527113075E-5,0.25,-2.83806749860457E-7,-2.57708513825478E-5,-4.46775419623441E-7,10.0010138,10.0013847,-22304.427734375,-22289.359375,57.1135959001984,20.5674566069982,11.519473,0,0,0,40,4449,10.0002,-22296.8935546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00119925,,,,
,33057948.11,10.00105,-22159.58984375,-2.61565027182538E-5,4.97934601776582E-7,1,0.999253354069792,40.0298881530762,1.99340298592792,20.1999992132187,-0.000291624821382431,-6.48231041530507E-5,0.25,-1.08544734632083E-6,-2.60454394125234E-5,-1.24678146331545E-6,10.0007153,10.0013847,-22169.310546875,-22149.869140625,56.7329428113329,20.5671437079177,11.899124,0,0,0,40,4449,9.9995,-22159.58984375,,,,,,,,,,,,,0,,,,0,,,,,,10.00105,,,,
,33057951.03,10.0006919,-22012.0478515625,-2.63645096733994E-5,3.93889996154135E-7,1,0.999253354069792,40.0298881530762,1.99341979194563,20.1999992132187,-0.000295417220869792,-5.71027422597352E-5,0.25,-3.61148839575175E-7,-2.62568213750257E-5,-5.26440537088044E-7,10.0006685,10.0007153,-22024.681640625,-21999.4140625,56.8837971155445,20.5649002748415,12.278775,0,0,0,40,4449,9.99995,-22012.0478515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006919,,,,
,33057953.545,10.00066135,-21884.8564453125,-2.70558658707306E-5,5.08762129412262E-7,1,0.999253354069792,40.0298881530762,1.99354810933014,20.1999992132187,-0.000302314738785587,-6.34267622926247E-5,0.25,-8.00248793268452E-7,-2.69423010145971E-5,-9.67934496744567E-7,10.0006542,10.0006685,-21889.892578125,-21879.8203125,57.1518956976407,20.5667807968056,11.899124,0,0,0,40,4449,9.9998,-21884.8564453125,,,,,,,,,,,,,0,,,,0,,,,,,10.00066135,,,,
,33057956.02,10.0006542,-21762.3515625,-2.75862384176753E-5,4.48261421228826E-7,1,0.999253354069792,40.0298881530762,1.9934455582605,20.1999992132187,-0.0003084294728277,-6.35085066436266E-5,0.25,-7.13082504272007E-7,-2.74707671527387E-5,-8.84249656481692E-7,10.0006542,10.0006542,-21769.80859375,-21754.89453125,56.9158438848329,20.5641723075857,11.899124,0,0,0,40,4449,9.9992,-21762.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0006542,,,,
,33057958.805,10.0005846,-21622.2939453125,-2.67017459456649E-5,5.00957460329175E-7,1,0.999253354069792,40.0298881530762,1.99357321536609,20.1999992132187,-0.000298602882101617,-6.12049969902086E-5,0.25,-6.66400065149973E-7,-2.65897625546304E-5,-8.31933089426908E-7,10.0005846,10.0005846,-21634.7890625,-21609.798828125,56.7329428113329,20.5654269019845,11.519473,0,0,0,40,4449,9.99925,-21622.2939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005846,,,,
,33057961.505,10.0005007,-21487.390625,-2.80474408713485E-5,4.58279059893074E-7,1,0.999253354069792,40.0298881530762,1.99355862679923,20.1999992132187,-0.000314365196494829,-6.02685235456474E-5,0.25,-3.42365542636526E-7,-2.79316953895211E-5,-5.17443865350797E-7,10.0005007,10.0005007,-21489.927734375,-21484.853515625,57.2253687784484,20.5638313992714,12.278775,0,0,0,40,4449,9.9998,-21487.390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0005007,,,,
,33057963.93,10.0005693,-21367.3740234375,-2.85024315817126E-5,4.34420047301796E-7,1,0.999253354069792,40.0298881530762,1.9935550888865,20.1999992132187,-0.000318420655449654,-6.70522318170327E-5,0.25,-8.65089330748966E-7,-2.83812231104247E-5,-1.04068889157236E-6,10.0005693,10.0005693,-21374.91015625,-21359.837890625,56.9603967104291,20.5619118318737,11.899124,0,0,0,40,4449,10.0001,-21367.3740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005693,,,,
,33057966.24,10.0003424,-21249.9765625,-2.86363935456371E-5,3.56126791137458E-7,1,0.999253354069792,40.0298881530762,1.99363433478637,20.1999992132187,-0.000319986911415208,-6.70274177433421E-5,0.25,-8.38942082819095E-7,-2.85144797073123E-5,-1.01526892389771E-6,10.0003424,10.0003424,-21254.970703125,-21244.982421875,56.8869236296214,20.5607647877251,11.519473,0,0,0,40,4449,10.0006,-21249.9765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003424,,,,
,33057968.9,10.0000658,-21120.06640625,-2.93981063985499E-5,4.28777252901612E-7,1,0.999253354069792,40.0298881530762,1.99359422708595,20.1999992132187,-0.000328090419704179,-7.10279957490367E-5,0.25,-1.05912272532246E-6,-2.92713400756123E-5,-1.23907976316896E-6,10.0000658,10.0000658,-21130.115234375,-21110.017578125,57.1175040427945,20.560189059717,11.899124,0,0,0,40,4449,9.99985,-21120.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000658,,,,
,33057971.725,9.9999285,-20977.75,-2.97907803750926E-5,4.85731646903741E-7,1,0.999253354069792,40.0298881530762,1.99358206868011,20.1999992132187,-0.000334100208410287,-6.28498702964854E-5,0.25,-2.61123026838227E-7,-2.96669970024605E-5,-4.46530924345562E-7,9.9999285,9.9999285,-20985.396484375,-20970.103515625,57.0080760501022,20.5626620110636,11.519473,0,0,0,40,4449,9.9991,-20977.75,,,,,,,,,,,,,0,,,,0,,,,,,9.9999285,,,,
,33057974.045,9.9984818,-20860.3408203125,-3.02615340668088E-5,4.51234771377675E-7,1,0.999253354069792,40.0298881530762,1.99376581279856,20.1999992132187,-0.000339996586262807,-6.05471639041273E-5,0.25,2.8359735959301E-8,-3.01372832921021E-5,-1.6095705853104E-7,9.9984818,9.9984818,-20870.333984375,-20850.34765625,57.2245871499291,20.5651798084787,11.519473,0,0,0,40,4449,9.9988,-20860.3408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984818,,,,
,33057976.225,9.9990263,-20752.8740234375,-3.02020263505018E-5,4.83339994295513E-7,1,0.999253354069792,40.0298881530762,1.99353439280791,20.1999992132187,-0.000337597124481494,-6.98580436672078E-5,0.25,-8.1211204648136E-7,-3.00724524852255E-5,-9.97386228520094E-7,9.9990263,9.9990263,-20760.29296875,-20745.455078125,57.2808644033138,20.5604041216737,11.519473,0,0,0,40,4449,9.9998,-20752.8740234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9990263,,,,
,33057979.23,9.9994507,-20603.115234375,-3.08740598810596E-5,4.84873828881313E-7,1,0.999253354069792,40.0298881530762,1.99348856678736,20.1999992132187,-0.000347682452427313,-5.69657762176514E-5,0.25,4.55541956025663E-7,-3.07491751674519E-5,2.6113293816625E-7,9.9994507,9.9994507,-20615.50390625,-20590.7265625,57.3973270526791,20.5606291897036,12.278775,0,0,0,40,4449,10.001,-20603.115234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994507,,,,
,33057981.785,10.0002527,-20475.3984375,-3.13423906896669E-5,4.54093026526098E-7,1,0.999253354069792,40.0298881530762,1.99342347021969,20.1999992132187,-0.000351248254781311,-6.72826789468064E-5,0.25,-3.79684807227781E-7,-3.12099716148953E-5,-5.73298331833333E-7,10.0002527,10.0002527,-20485.3203125,-20465.4765625,56.6954246424098,20.5622458722478,11.519473,0,0,0,40,4449,10.0006,-20475.3984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0002527,,,,
,33057984.29,9.9998741,-20350.60546875,-3.14331368780971E-5,4.67731544822401E-7,1,0.999253354069792,40.0298881530762,1.99350721142746,20.1999992132187,-0.0003532533200429,-6.201470067805E-5,0.25,1.05514126488771E-7,-3.13029788493511E-5,-9.04277061553977E-8,9.9998741,9.9998741,-20355.572265625,-20345.638671875,57.0909286731407,20.5595115363633,11.899124,0,0,0,40,4449,9.9999,-20350.60546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998741,,,,
,33057986.35,9.9996309,-20248.0390625,-3.20423039220301E-5,4.65741889955529E-7,1,0.999253354069792,40.0298881530762,1.9935917744845,20.1999992132187,-0.000360099878526151,-6.32762788020873E-5,0.25,1.0220045235646E-7,-3.1909268825507E-5,-9.73062137777227E-8,9.9993877,9.9998741,-20250.4609375,-20245.6171875,56.8048526351022,20.5631227179827,11.899124,0,0,0,40,4449,10,-20248.0390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996309,,,,
,33057989.355,9.9994049,-20098.29296875,-3.23493627921524E-5,4.30815787134256E-7,1,0.999253354069792,40.0298881530762,1.99368763532872,20.1999992132187,-0.000361553498004395,-7.51054985949551E-5,0.25,-8.96119002399166E-7,-3.22083808775133E-5,-1.09304352380942E-6,9.9993877,9.9994221,-20105.7890625,-20090.796875,57.1354814987368,20.558732133822,12.278775,0,0,0,40,4449,9.99985,-20098.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994049,,,,
,33057992.265,9.999485,-19950.83203125,-3.28969861850273E-5,4.56899718431482E-7,1,0.999253354069792,40.0298881530762,1.99365855145078,20.1999992132187,-0.000369311774747616,-6.71669905664074E-5,0.25,-9.18146560776395E-8,-3.27582303143071E-5,-2.9518836596773E-7,9.999485,9.999485,-19960.90234375,-19940.76171875,57.1276652135445,20.558659596005,11.899124,0,0,0,40,4449,10.00045,-19950.83203125,,,,,,,,,,,,,0,,,,0,,,,,,9.999485,,,,
,33057994.8,10.0001116,-19823.3623046875,-3.30482125768856E-5,3.85062657588046E-7,1,0.999253354069792,40.0298881530762,1.99362658557717,20.1999992132187,-0.000370837983158045,-6.83745707155634E-5,0.25,-1.72700731650937E-7,-3.29079128719624E-5,-3.76396013047333E-7,10.0001116,10.0001116,-19830.69140625,-19816.033203125,56.7735874943329,20.5579759595079,11.899124,0,0,0,40,4449,9.99955,-19823.3623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001116,,,,
,33057997.59,10.0006046,-19685.8720703125,-3.35014749822776E-5,4.67497644599256E-7,1,0.999253354069792,40.0298881530762,1.99356231980801,20.1999992132187,-0.000374446189051004,-7.74742995171877E-5,0.25,-9.02365287035105E-7,-3.33543138571661E-5,-1.10547860382499E-6,10.0006046,10.0006046,-19695.7265625,-19676.017578125,56.5344091674483,20.5608660095422,12.278775,0,0,0,40,4449,10.00115,-19685.8720703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0006046,,,,
,33058000.73,10.0005579,-19528.494140625,-3.32447749188797E-5,4.37375218544677E-7,1,0.999253354069792,40.0298881530762,1.99372771805447,20.1999992132187,-0.000371910466912795,-7.51556600189354E-5,0.25,-7.41771028063675E-7,-3.30991920308182E-5,-9.43624864275091E-7,10.0005579,10.0005579,-19535.9453125,-19521.04296875,56.7431039820829,20.5627493388133,11.899124,0,0,0,40,4449,10.00025,-19528.494140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0005579,,,,
,33058003.25,10.0003662,-19403.7470703125,-3.40704894404961E-5,4.62453685136805E-7,1,0.999253354069792,40.0298881530762,1.99359281902887,20.1999992132187,-0.000381618777183817,-7.42213148909586E-5,0.25,-5.11596927053183E-7,-3.39224172914259E-5,-7.1923442869852E-7,10.0003662,10.0003662,-19406.23828125,-19401.255859375,56.4796951711021,20.5606177222374,11.899124,0,0,0,40,4449,10.0001,-19403.7470703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0003662,,,,
,33058005.11,10.0003662,-19311.1435546875,-3.39767620910751E-5,3.97985866298487E-7,1,0.999253354069792,40.0298881530762,1.99355513780082,20.1999992132187,-0.000380553489213302,-7.40442023558098E-5,0.25,-5.12982887635699E-7,-3.38287797332902E-5,-7.19826345373859E-7,10.0003662,10.0003662,-19316.17578125,-19306.111328125,56.8384626614291,20.5594669421663,11.899124,0,0,0,40,4449,10.0004,-19311.1435546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003662,,,,
,33058007.555,10.0002174,-19186.283203125,-3.5185759013229E-5,4.48770848269349E-7,1,0.999253354069792,40.0298881530762,1.99368760281412,20.1999992132187,-0.000394576113011303,-7.41059780185584E-5,0.25,-3.02086736181059E-7,-3.50335000953955E-5,-5.169746192874E-7,10.0002174,10.0002174,-19191.27734375,-19181.2890625,57.3652802833907,20.5599198133337,11.519473,0,0,0,40,4449,9.99985,-19186.283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002174,,,,
,33058010.805,10.0001001,-19024.0283203125,-3.47029179555295E-5,4.25613031761908E-7,1,0.999253354069792,40.0298881530762,1.99371567247812,20.1999992132187,-0.000388683550578775,-7.57552636134184E-5,0.25,-5.35715825955564E-7,-3.45507519690786E-5,-7.46258882126207E-7,10.0001001,10.0001001,-19031.55859375,-19016.498046875,57.0713879601599,20.5614851319667,11.899124,0,0,0,40,4449,9.9988,-19024.0283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001001,,,,
,33058013.735,10.0002446,-18879.041015625,-3.52953742036593E-5,4.59849439350368E-7,1,0.999253354069792,40.0298881530762,1.99365193548624,20.1999992132187,-0.000395054717744817,-7.84255503593645E-5,0.25,-6.68109738553404E-7,-3.5139369902892E-5,-8.81370704698155E-7,10.0000753,10.0004139,-18886.6484375,-18871.43359375,56.8978664288906,20.5606793374658,11.899124,0,0,0,40,4449,10.00015,-18879.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002446,,,,
,33058016.51,10.00035,-18741.8115234375,-3.60191226634553E-5,5.01935730392368E-7,1,0.999253354069792,40.0298881530762,1.99362899880715,20.1999992132187,-0.000403086452022528,-8.03635054293144E-5,0.25,-7.11673987189399E-7,-3.58592696476203E-5,-9.28842201278544E-7,10.0002861,10.0004139,-18751.888671875,-18731.734375,56.7618630665445,20.5574486633125,11.899124,0,0,0,40,4449,9.99935,-18741.8115234375,,,,,,,,,,,,,0,,,,0,,,,,,10.00035,,,,
