[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33070216.92,01/19/2019,2:12 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33074632.355,10.0012121,-26014.169921875,4.72524433919635E-5,4.22999928278752E-7,1,0.999253354069792,40.0298881530762,1.98290598325169,20.2900003641844,0.000525427529193184,0.000110720116058561,0.25,1.42793112594086E-6,4.70733032659586E-5,1.73269901988844E-6,10.0012121,10.0012121,-26023.626953125,-26004.712890625,56.6860451001791,20.5518846874889,11.899124,0,0,0,40,4449,10.00185,-26014.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0012121,,,,
,33074634.815,10.001256,-26136.712890625,4.77072247319724E-5,4.92424056280759E-7,1,0.999253354069792,40.0298881530762,1.98303627726768,20.2799998223782,0.000533540795688652,9.49776762653222E-5,0.25,-6.26662269923696E-8,4.75368280679867E-5,2.50761111556471E-7,10.001256,10.001256,-26144.181640625,-26129.244140625,57.0565370182945,20.5520458080665,12.278775,0,0,0,40,4449,10.00105,-26136.712890625,,,,,,,,,,,,,0,,,,0,,,,,,10.001256,,,,
,33074637.795,10.0011253,-26286.89453125,4.55021414761155E-5,5.29466965367448E-7,1,0.999253354069792,40.0298881530762,1.98300191959444,20.2799998223782,0.000507705108515595,9.71342224170966E-5,0.25,5.25371834318569E-7,4.53364782573483E-5,8.22600092058393E-7,10.0011253,10.0011253,-26289.55078125,-26284.23828125,56.8134505488137,20.5520078442862,12.278775,0,0,0,40,4449,10.00115,-26286.89453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0011253,,,,
,33074639.83,10.0011892,-26386.4990234375,4.57100706947375E-5,4.90292408510422E-7,1,0.999253354069792,40.0298881530762,1.98290973139243,20.2799998223782,0.000509017553883908,0.00010309466898212,0.25,1.0212304240778E-6,4.55408702163161E-5,1.31831699809856E-6,10.0011892,10.0011892,-26388.84765625,-26384.150390625,56.7204367550252,20.5552836662633,11.899124,0,0,0,40,4449,10.00145,-26386.4990234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0011892,,,,
,33074641.83,10.0004959,-26486.6357421875,4.5348730986539E-5,4.63576081720882E-7,1,0.999253354069792,40.0298881530762,1.98306449076143,20.2799998223782,0.000505535361027877,9.95080077041534E-5,0.25,7.64254954274805E-7,4.51829694742518E-5,1.06013299325667E-6,10.0004959,10.0004959,-26489.42578125,-26483.845703125,56.638365760506,20.5493437508564,11.899124,0,0,0,40,4449,10.0015,-26486.6357421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0004959,,,,
,33074643.94,9.9998207,-26591.095703125,4.43014441222653E-5,4.27091986889202E-7,1,0.999253354069792,40.0298881530762,1.98299973122213,20.2799998223782,0.000494413573854461,9.40686529297706E-5,0.25,4.65590624684208E-7,4.41418357065487E-5,7.55887858230979E-7,9.9998207,9.9998207,-26593.79296875,-26588.3984375,56.3468183228329,20.5554691421334,12.278775,0,0,0,40,4449,10.0016,-26591.095703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998207,,,,
,33074646.07,9.99978735,-26701.2021484375,4.44445605231246E-5,4.75881582446133E-7,1,0.999253354069792,40.0298881530762,1.98302951175298,20.2799998223782,0.000496839616896523,8.98260979232509E-5,0.25,6.00135943465085E-8,4.42876238437812E-5,3.52952487102799E-7,9.999754,9.9998207,-26708.51171875,-26693.892578125,56.3882446343521,20.5515047976898,11.899124,0,0,0,40,4449,10.00045,-26701.2021484375,,,,,,,,,,,,,0,,,,0,,,,,,9.99978735,,,,
,33074648.555,9.999754,-26824.462890625,4.35321541608226E-5,4.57856817690214E-7,1,0.999253354069792,40.0298881530762,1.98309466602762,20.2799998223782,0.000486393217536412,8.94810999116601E-5,0.25,1.92205857488594E-7,4.33781121418223E-5,4.78952688671581E-7,9.999754,9.999754,-26834.546875,-26814.37890625,56.6242964471598,20.5529839720467,12.278775,0,0,0,40,4449,10.0006,-26824.462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999754,,,,
,33074650.695,9.9997616,-26932.5087890625,4.32291333480412E-5,5.09091358773125E-7,1,0.999253354069792,40.0298881530762,1.98308777498344,20.2799998223782,0.000482333299984083,9.26380429778031E-5,0.25,5.28578870710443E-7,4.30744135517464E-5,8.12401237232709E-7,9.9997616,9.9997616,-26940.251953125,-26924.765625,56.5789619930445,20.5522861686903,11.899124,0,0,0,40,4449,10.0007,-26932.5087890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997616,,,,
,33074652.745,9.9996843,-27031.7958984375,4.25899212351413E-5,5.24865779064327E-7,1,0.999253354069792,40.0298881530762,1.9829112412946,20.2799998223782,0.000476479841613629,8.39369810384559E-5,0.25,-1.34523426896166E-7,4.24422576175575E-5,1.47619460570013E-7,9.9996843,9.9996843,-27039.103515625,-27024.48828125,56.9807190519291,20.5527805006348,12.278775,0,0,0,40,4449,10.00145,-27031.7958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9996843,,,,
,33074655.36,10.0008907,-27163.9140625,4.20900308176056E-5,5.6399598086503E-7,1,0.999253354069792,40.0298881530762,1.98313269983059,20.2799998223782,0.000469387635689039,9.16358517202267E-5,0.25,6.42436273437482E-7,4.19395432145034E-5,9.18868320327351E-7,10.0008907,10.0008907,-27173.912109375,-27153.916015625,56.2342638160636,20.5504698570997,11.899124,0,0,0,40,4449,10.0011,-27163.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008907,,,,
,33074657.815,10.0008812,-27286.5576171875,4.22600382040567E-5,4.47451914799375E-7,1,0.999253354069792,40.0298881530762,1.98297570077804,20.2799998223782,0.000471727370914474,8.93614511551661E-5,0.25,4.08775437431185E-7,4.21110410791013E-5,6.8742524792268E-7,10.0008812,10.0008812,-27294.185546875,-27278.9296875,56.6962062709291,20.5503992696387,11.899124,0,0,0,40,4449,10.00135,-27286.5576171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008812,,,,
,33074659.955,10.0010815,-27394.1650390625,4.11875547805866E-5,5.31705306919852E-7,1,0.999253354069792,40.0298881530762,1.98302440397986,20.2799998223782,0.000459661126222845,8.77128962358263E-5,0.25,4.53279727703824E-7,4.10424320002232E-5,7.24907439327332E-7,10.0010815,10.0010815,-27399.125,-27389.205078125,56.7563916669098,20.5519647553399,11.899124,0,0,0,40,4449,10.00245,-27394.1650390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0010815,,,,
,33074662.495,10.0010939,-27519.3037109375,4.13155404927939E-5,5.08778333208998E-7,1,0.999253354069792,40.0298881530762,1.98301431354087,20.2799998223782,0.00046068617534658,9.02545287002394E-5,0.25,6.57270035167705E-7,4.11691549240457E-5,9.29323765402478E-7,10.0010939,10.0010939,-27529.09375,-27509.513671875,56.4359239740252,20.553365209278,11.899124,0,0,0,40,4449,10.0004,-27519.3037109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010939,,,,
,33074665.14,10.0008717,-27654.23046875,4.05671682375349E-5,4.13522684207128E-7,1,0.999253354069792,40.0298881530762,1.9830333764489,20.2799998223782,0.000453926101184266,7.98499688407698E-5,0.25,-1.39333132666862E-7,4.04292132871107E-5,1.30775353193575E-7,10.0008717,10.0008717,-27663.9765625,-27644.484375,56.411693489929,20.5515475379408,11.899124,0,0,0,40,4449,10.0009,-27654.23046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008717,,,,
,33074668.065,10.0004673,-27798.61328125,4.0580903781391E-5,4.92801767859881E-7,1,0.999253354069792,40.0298881530762,1.98296703635162,20.2799998223782,0.000453719773381392,8.18391962768914E-5,0.25,3.59084086992959E-8,4.04423453752221E-5,3.0581477694958E-7,10.0004673,10.0004673,-27804.140625,-27793.0859375,56.9056827140829,20.5530773034776,12.278775,0,0,0,40,4449,10.0013,-27798.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004673,,,,
,33074670.06,10.000598,-27898.9873046875,3.94399529976225E-5,4.04943593390476E-7,1,0.999253354069792,40.0298881530762,1.98303912042551,20.2799998223782,0.000439741142745739,8.64625731575256E-5,0.25,6.53562218594948E-7,3.93015816128432E-5,9.13984048592962E-7,10.000598,10.000598,-27904.27734375,-27893.697265625,56.7431039820829,20.550685266018,11.519473,0,0,0,40,4449,10.0009,-27898.9873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000598,,,,
,33074672,10.0005388,-27993.408203125,4.02305970931187E-5,5.54623789891509E-7,1,0.999253354069792,40.0298881530762,1.98304889334405,20.2799998223782,0.000449260806949627,8.43092711353082E-5,0.25,3.18810846269759E-7,4.00921617182633E-5,5.85835364759877E-7,10.0005388,10.0005388,-27998.361328125,-27988.455078125,56.7220000120637,20.5542541428462,12.278775,0,0,0,40,4449,10.0024,-27993.408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0005388,,,,
,33074674.275,10.0010252,-28108.7919921875,3.8923315005264E-5,5.2923786631979E-7,1,0.999253354069792,40.0298881530762,1.98303621232266,20.2799998223782,0.000434961603987793,7.99163120756716E-5,0.25,1.60334457811012E-7,3.87908314198888E-5,4.19417854616726E-7,10.0010252,10.0010252,-28113.83203125,-28103.751953125,56.7884384361983,20.5530709569963,12.278775,0,0,0,40,4449,10.00125,-28108.7919921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0010252,,,,
,33074677.565,10.0011473,-28273.509765625,3.83437454305723E-5,5.30344055286057E-7,1,0.999253354069792,40.0298881530762,1.98304571944211,20.2799998223782,0.000427538530953181,8.405342964146E-5,0.25,6.33812809655656E-7,3.8210712663867E-5,8.87767373580895E-7,10.0011473,10.0011473,-28283.56640625,-28263.453125,56.8259566051214,20.5508308115924,11.519473,0,0,0,40,4449,10.0002,-28273.509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011473,,,,
,33074679.945,10.0009661,-28393.2265625,3.8239592564611E-5,4.79774427615481E-7,1,0.999253354069792,40.0298881530762,1.98311520473473,20.2799998223782,0.000426942748358445,8.07873007464838E-5,0.25,3.59889501743434E-7,3.81092138878495E-5,6.1430728668364E-7,10.0009661,10.0009661,-28398.669921875,-28387.783203125,56.7829670365637,20.5525849250475,11.899124,0,0,0,40,4449,10.00145,-28393.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009661,,,,
,33074682.345,10.0008869,-28513.4951171875,3.7285458335638E-5,4.64015829927109E-7,1,0.999253354069792,40.0298881530762,1.98302444493106,20.2799998223782,0.000415269078418448,8.43839019341026E-5,0.25,8.52747541688344E-7,3.71554404307742E-5,1.09937692599814E-6,10.0008869,10.0008869,-28523.37890625,-28503.611328125,56.7649895806214,20.5523505491612,12.278775,0,0,0,40,4449,10.00095,-28513.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008869,,,,
,33074684.11,10.0008869,-28600.80859375,3.74563714936635E-5,5.75092820050762E-7,1,0.999253354069792,40.0298881530762,1.98317306111358,20.2799998223782,0.00041930676665098,7.30758598426722E-5,0.25,-1.8976186040417E-7,3.7333101035815E-5,6.16511733686296E-8,10.0008869,10.0008869,-28602.92578125,-28598.69140625,55.9880508325059,20.5514414368515,11.899124,0,0,0,40,4449,10.0001,-28600.80859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0008869,,,,
,33074686.995,10.0006847,-28745.96484375,3.73102362968762E-5,6.22199077375541E-7,1,0.999253354069792,40.0298881530762,1.98302520655412,20.2900003641844,0.000415640580760859,8.39665985830968E-5,0.25,8.10366744310242E-7,3.71813148586332E-5,1.05776206199177E-6,10.0006847,10.0006847,-28758.3203125,-28733.609375,56.6454004171791,20.5518401904093,11.899124,0,0,0,40,4449,10.0011,-28745.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006847,,,,
,33074689.8,10.00010155,-28885.5966796875,3.7323210267187E-5,5.0557669661584E-7,1,0.999253354069792,40.0298881530762,1.98305245083884,20.2799998223782,0.000416776496688314,7.85396626891977E-5,0.25,3.22330649067438E-7,3.71980590686219E-5,5.7169510951974E-7,10.0000677,10.0001354,-28892.986328125,-28878.20703125,56.2553677860829,20.5510356155526,11.899124,0,0,0,40,4449,10.0014,-28885.5966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00010155,,,,
,33074691.725,10.0000677,-28980.7607421875,3.55534920954161E-5,4.84274310314222E-7,1,0.999253354069792,40.0298881530762,1.98311886453152,20.2900003641844,0.000397253173070494,7.3582701382039E-5,0.25,1.96363512065117E-7,3.54353703313213E-5,4.34440287343993E-7,10.0000677,10.0000677,-28988.341796875,-28973.1796875,56.922878541506,20.5543090288733,11.899124,0,0,0,40,4449,10.0012,-28980.7607421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0000677,,,,
,33074693.745,10.0001469,-29083.2490234375,3.5803883958063E-5,5.06408185853108E-7,1,0.999253354069792,40.0298881530762,1.98308878854205,20.2799998223782,0.000400580136007006,7.11443837184094E-5,0.25,-6.6753998382347E-8,3.5687090220843E-5,1.74050913500812E-7,10.0001469,10.0001469,-29088.62109375,-29077.876953125,56.699332785006,20.5494208279643,11.519473,0,0,0,40,4449,10.00025,-29083.2490234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0001469,,,,
,33074696.565,10.0003967,-29222.9423828125,3.6112834350773E-5,4.41536705796905E-7,1,0.999253354069792,40.0298881530762,1.98302032136573,20.2799998223782,0.000402215084647024,8.18623560386121E-5,0.25,8.35961646520524E-7,3.59894849286553E-5,1.07614954656541E-6,10.0003967,10.0003967,-29233.13671875,-29212.748046875,56.4945461129675,20.5501587286126,12.278775,0,0,0,40,4449,10.0011,-29222.9423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0003967,,,,
,33074698.77,10.0005493,-29335.513671875,3.48191288233789E-5,4.73106518191492E-7,1,0.999253354069792,40.0298881530762,1.98304906347213,20.2799998223782,0.000389289941161479,7.07225167437742E-5,0.25,7.18395406382013E-8,3.47055464983954E-5,3.06011141542212E-7,10.0005493,10.0005493,-29342.99609375,-29328.03125,56.577398736006,20.5525602191171,11.899124,0,0,0,40,4449,10.0018,-29335.513671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0005493,,,,
,33074700.855,10.0003071,-29435.310546875,3.56728930366607E-5,5.80095311796561E-7,1,0.999253354069792,40.0298881530762,1.98308268464461,20.2799998223782,0.000397399587294356,8.05143943798494E-5,0.25,7.93676731012582E-7,3.55520469289698E-5,1.03143507094877E-6,10.0003071,10.0003071,-29437.857421875,-29432.763671875,57.0768593597945,20.5493526809005,12.278775,0,0,0,40,4449,10.0005,-29435.310546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003071,,,,
,33074703.235,10.0001812,-29557.6103515625,3.48733716658283E-5,4.84144994177374E-7,1,0.999253354069792,40.0298881530762,1.9830205359022,20.2799998223782,0.000388286067214885,7.98229450146602E-5,0.25,8.75321817180856E-7,3.47550056671876E-5,1.10765006235751E-6,10.0001812,10.0001812,-29567.712890625,-29547.5078125,56.9924434797176,20.5506658655912,11.899124,0,0,0,40,4449,10.0006,-29557.6103515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0001812,,,,
,33074705.53,10.0004311,-29672.671875,3.48163108150988E-5,5.81303749419633E-7,1,0.999253354069792,40.0298881530762,1.98303516428637,20.2799998223782,0.000386604812818073,8.55600221872737E-5,0.25,1.39817361238803E-6,3.46950152110077E-5,1.62864364602746E-6,10.0004311,10.0004311,-29677.603515625,-29667.740234375,57.1487691835637,20.5541674583407,11.899124,0,0,0,40,4449,10.0015,-29672.671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0004311,,,,
,33074708.765,10.0006475,-29832.796875,3.40431706794774E-5,5.52709732724232E-7,1,0.999253354069792,40.0298881530762,1.9830167916201,20.2900003641844,0.000379561224394139,7.50925726316122E-5,0.25,6.0081547811906E-7,3.39303070637217E-5,8.28904921736729E-7,10.0006475,10.0006475,-29843.158203125,-29822.435546875,56.8963031718522,20.5525456497287,11.899124,0,0,0,40,4449,10.002,-29832.796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0006475,,,,
,33074710.985,10.0008564,-29944.9404296875,3.39192555505386E-5,5.23094971830013E-7,1,0.999253354069792,40.0298881530762,1.98295357169408,20.2799998223782,0.000377116749322806,8.06975303619745E-5,0.25,1.12414003183706E-6,3.38036451597075E-5,1.34991700088455E-6,10.0008564,10.0008564,-29952.57421875,-29937.306640625,57.0393411908714,20.5534328551507,11.519473,0,0,0,40,4449,10.0024,-29944.9404296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0008564,,,,
,33074713.08,10.0008564,-30049.837890625,3.36393902315358E-5,4.61442357281651E-7,1,0.999253354069792,40.0298881530762,1.98287329733552,20.2799998223782,0.000376075786978147,6.84411371897194E-5,0.25,7.85722622164007E-8,3.35321109620032E-5,3.05957195841099E-7,10.0008564,10.0008564,-30052.193359375,-30047.482421875,57.1167224142753,20.5530058040318,12.278775,0,0,0,40,4449,10.0009,-30049.837890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0008564,,,,
,33074715.19,10.0012045,-30152.134765625,3.28484066514126E-5,4.41419855442531E-7,1,0.999253354069792,40.0298881530762,1.98307684029897,20.2799998223782,0.000367251258791535,6.69594249617193E-5,0.25,8.73212110567943E-8,3.27439305982352E-5,3.09488176642376E-7,10.0012045,10.0012045,-30161.9453125,-30142.32421875,56.7595181809868,20.553984482413,12.278775,0,0,0,40,4449,10.00185,-30152.134765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0012045,,,,
,33074718.28,10.0007849,-30309.625,3.26291060065618E-5,4.83589210043325E-7,1,0.999253354069792,40.0298881530762,1.98309755193851,20.2799998223782,0.000364037338492983,7.08117984790395E-5,0.25,4.70699811462039E-7,3.25232636692444E-5,6.90422618545201E-7,10.0007849,10.0007849,-30322.11328125,-30297.13671875,57.0299616486406,20.5510381481651,12.278775,0,0,0,40,4449,10.00085,-30309.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007849,,,,
,33074720.76,10.0007725,-30432.001953125,3.34115278955822E-5,4.79160549643411E-7,1,0.999253354069792,40.0298881530762,1.98317896702755,20.2900003641844,0.000372287618034215,7.52891853373829E-5,0.25,7.29917573845477E-7,3.33018922551692E-5,9.5433293903217E-7,10.0007725,10.0007725,-30441.662109375,-30422.341796875,56.6805737005445,20.552651950377,11.519473,0,0,0,40,4449,10.00095,-30432.001953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0007725,,,,
,33074723.24,10.0002728,-30557.2099609375,3.23784251929878E-5,5.30753725658682E-7,1,0.999253354069792,40.0298881530762,1.98306813928582,20.2900003641844,0.000360900591277297,7.2185230571501E-5,0.25,6.380507456782E-7,3.22730722875936E-5,8.55944402734455E-7,10.0002728,10.0002728,-30567.2578125,-30547.162109375,56.7055858131598,20.549350213096,12.278775,0,0,0,40,4449,10.00095,-30557.2099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002728,,,,
,33074725.27,9.9999771,-30656.955078125,3.2685392534227E-5,5.66219118310416E-7,1,0.999253354069792,40.0298881530762,1.98308708956891,20.2799998223782,0.000364891957617329,6.97382096994819E-5,0.25,3.63886138601411E-7,3.25812850379136E-5,5.84877239250523E-7,9.9999771,9.9999771,-30666.81640625,-30647.09375,57.0846756449868,20.5504378827425,11.899124,0,0,0,40,4449,10.00105,-30656.955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999771,,,,
,33074728.22,10.0001316,-30804.361328125,3.21597281221712E-5,5.19896208563032E-7,1,0.999253354069792,40.0298881530762,1.98300822225092,20.2799998223782,0.000358044832129702,7.40193510302837E-5,0.25,8.40946438502888E-7,3.20545062505709E-5,1.05711716982009E-6,10.0001316,10.0001316,-30811.79296875,-30796.9296875,56.4718788859098,20.5508746543309,12.278775,0,0,0,40,4449,10.0008,-30804.361328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0001316,,,,
,33074730.745,9.9999695,-30931.99609375,3.22876009164353E-5,6.00508008152884E-7,1,0.999253354069792,40.0298881530762,1.98294306249592,20.2900003641844,0.000359145244641347,7.60758344155217E-5,0.25,1.00175830719346E-6,3.2181317396803E-5,1.21850705723463E-6,9.9999695,9.9999695,-30936.783203125,-30927.208984375,56.350726465429,20.5494929072029,11.519473,0,0,0,40,4449,10.00055,-30931.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999695,,,,
,33074732.915,9.9999418,-31041.6875,3.14371865480336E-5,5.51602228734136E-7,1,0.999253354069792,40.0298881530762,1.98308715953221,20.2799998223782,0.000350276581865557,7.09466402443613E-5,0.25,6.95285534565064E-7,3.13359690923384E-5,9.07356364092917E-7,9.9999418,9.9999418,-31046.591796875,-31036.783203125,56.8439340610637,20.5530432184379,11.899124,0,0,0,40,4449,10.0007,-31041.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999418,,,,
,33074735.18,9.9998846,-31154.005859375,3.14488278355993E-5,6.19281538269148E-7,1,0.999253354069792,40.0298881530762,1.98297443111792,20.2799998223782,0.000351761157598988,6.33443617721002E-5,0.25,1.36823833960545E-8,3.13525910281811E-5,2.28087823828299E-7,9.9998846,9.9998846,-31161.779296875,-31146.232421875,56.6743206723906,20.5530781208222,11.519473,0,0,0,40,4449,10.00085,-31154.005859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9998846,,,,
,33074737.34,9.999938,-31261.8447265625,3.08467880941351E-5,5.61913860792663E-7,1,0.999253354069792,40.0298881530762,1.983102099826,20.2799998223782,0.000345122520432926,6.17458748859437E-5,0.25,-2.16276813223511E-8,3.0752983304083E-5,1.88933327556834E-7,9.9998846,9.9999914,-31272.0078125,-31251.681640625,57.1237570709483,20.5559307356434,11.899124,0,0,0,40,4449,10.0013,-31261.8447265625,,,,,,,,,,,,,0,,,,0,,,,,,9.999938,,,,
,33074739.635,10.0000186,-31374.5908203125,3.07588484611464E-5,5.92339005522423E-7,1,0.999253354069792,40.0298881530762,1.98305819043894,20.2799998223782,0.000342068032733622,7.3078097266604E-5,0.25,1.00706627494572E-6,3.06586522576684E-5,1.21406494957267E-6,9.9999914,10.0000458,-31382.275390625,-31366.90625,56.9783741663714,20.5516741743374,11.899124,0,0,0,40,4449,10.0004,-31374.5908203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000186,,,,
,33074741.985,9.99994185,-31492.044921875,3.04308528914089E-5,5.92154861462386E-7,1,0.999253354069792,40.0298881530762,1.98305627488411,20.2799998223782,0.00034016634358795,6.2602212786615E-5,0.25,1.29307644929267E-7,3.03380223463982E-5,3.36894127607119E-7,9.9998379,10.0000458,-31497.201171875,-31486.888671875,56.872072687756,20.5488478832985,11.899124,0,0,0,40,4449,10.0001,-31492.044921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99994185,,,,
,33074744.045,9.9998379,-31594.375,2.98092348879975E-5,4.81169847623274E-7,1,0.999253354069792,40.0298881530762,1.9830144965356,20.2799998223782,0.000332450720295875,6.55748831496238E-5,0.25,5.06624144511476E-7,2.97160233026533E-5,7.08966218066193E-7,9.9998379,9.9998379,-31597.236328125,-31591.513671875,57.3308886285445,20.5525061389116,12.278775,0,0,0,40,4449,10.00165,-31594.375,,,,,,,,,,,,,0,,,,0,,,,,,9.9998379,,,,
,33074746.98,10.0003691,-31741.69921875,3.03269289368662E-5,5.79749335759011E-7,1,0.999253354069792,40.0298881530762,1.98285391994879,20.2799998223782,0.000337849527507564,6.86795731091269E-5,0.25,6.91333724069367E-7,3.02313624070175E-5,8.96872958596724E-7,10.0003691,10.0003691,-31746.822265625,-31736.576171875,55.9731998906405,20.5518656295896,11.899124,0,0,0,40,4449,10.0019,-31741.69921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003691,,,,
,33074749.54,10.0001917,-31871.341796875,3.00429124756889E-5,5.40130743567732E-7,1,0.999253354069792,40.0298881530762,1.98289303788533,20.2900003641844,0.000333673217096009,7.37335561743343E-5,0.25,1.19378325001093E-6,2.99451612596448E-5,1.39606470785575E-6,10.0001917,10.0001917,-31881.26171875,-31861.421875,56.3929344054675,20.5545172622607,11.519473,0,0,0,40,4449,10.00115,-31871.341796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001917,,,,
,33074752.075,10.0003309,-31996.8154296875,3.07937725292618E-5,5.58931084820527E-7,1,0.999253354069792,40.0298881530762,1.98300050229764,20.2799998223782,0.00034323168516388,6.89200339484645E-5,0.25,6.2801061654534E-7,3.0698063622608E-5,8.37304600245848E-7,10.0003309,10.0003309,-32001.529296875,-31992.1015625,57.413741251583,20.5500736086917,12.278775,0,0,0,40,4449,10.0011,-31996.8154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0003309,,,,
,33074754.32,10.0001421,-32111.427734375,2.93508717913177E-5,5.9028135900284E-7,1,0.999253354069792,40.0298881530762,1.983065846907,20.2799998223782,0.000326771313744025,6.78744150206075E-5,0.25,7.9337499596263E-7,2.92586631537822E-5,9.92443265541972E-7,10.0001421,10.0001421,-32121.734375,-32101.12109375,55.9489694065444,20.5486927169017,12.278775,0,0,0,40,4449,10.0011,-32111.427734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0001421,,,,
