#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:35:44.337287
#Finished Fit at 2019-01-15 11:35:44.360413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 881
#    # variables        = 2
#    chi-square         = 3456.22727
#    reduced chi-square = 3.93199917
#    Akaike info crit   = 1208.21711
#    Bayesian info crit = 1217.77922
#[[Variables]]
#    Ms:            3.24735844 +/- 0.00299431 (0.09%) (init = 3.247357)
#    mu:            3786.45225 +/- 10.3304950 (0.27%) (init = 3786.458)
#    chi:           0.028 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.710

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.20190415039062	-3.035017620632756	0.0230842243777326	-2.9623244939806628
-1.21289609375	-3.00518619781417	0.0336808687818553	-2.965520389304379
-1.22238837890625	-2.9662327236369186	0.0385972904290916	-2.9682384660813326
-1.23338193359375	-2.9929679469292214	0.0217629306884108	-2.971339252136109
-1.24612124023437	-3.0129824689695672	0.031429647742508	-2.974870796226289
-1.25836430664062	-3.001960677863086	0.0263089189616944	-2.9782041994961923
-1.26911108398438	-3.020793436076279	0.0315534670640639	-2.981082656774903
-1.280853125	-2.98806375229406	0.0234731619466501	-2.9841782423906635
-1.29434814453125	-3.0158906618688537	0.033299589950151004	-2.9876739698035757
-1.3050827636718798	-3.0239080590015512	0.0234594138280115	-2.9904086030641297
-1.31633618164062	-3.018055311943516	0.0360044918508316	-2.993232776315593
-1.32733525390625	-3.012129855976769	0.024597799474339502	-2.9959520052344275
-1.33958203125	-3.02123771184844	0.0329387424389062	-2.998933107011699
-1.352841015625	-3.0410438387419747	0.028694108802957898	-3.0021067494564306
-1.36411083984375	-3.038409630436701	0.0273834049054471	-3.004761439349241
-1.37411918945313	-3.0286528263176455	0.0268811915423414	-3.0070868126487404
-1.38482939453125	-3.057133132510684	0.0253118264335163	-3.0095425141768164
-1.39984594726563	-3.005455671873483	0.033612757843758695	-3.012930050914255
-1.41232270507813	-3.0469417702647204	0.025234692754402998	-3.0156966531118887
-1.4223326660156201	-3.025418478606811	0.0212815555210498	-3.017885606219753
-1.43581689453125	-3.0501368958138433	0.029126124690604202	-3.020792232044539
-1.44706000976562	-3.064753752912331	0.0263699896137951	-3.023179735274925
-1.4572794433593799	-3.0385032601250836	0.030030351404441397	-3.025322110305228
-1.46727543945313	-3.089722803419595	0.025539666345638	-3.027392629373013
-1.4787705566406202	-3.0816341839422456	0.0296135536989903	-3.029743742453609
-1.49276689453125	-3.1083215372477033	0.027798802055052103	-3.0325642409769857
-1.50525751953125	-3.0774311022262237	0.0334466394455168	-3.035043175852974
-1.51550756835938	-3.0445677693449738	0.0348651357420984	-3.0370512196307153
-1.5262546875	-3.0893110976702602	0.0314228223091194	-3.039131817232226
-1.5392447265625	-3.0661115369129273	0.033518718148928296	-3.0416134621016417
-1.5487271484375	-3.0581080947093424	0.026507419038651902	-3.043402570888054
-1.55921396484375	-3.1196995325856416	0.023817996513703598	-3.0453596051744825
-1.57172822265625	-3.097419986381549	0.0277984220777133	-3.047665948701237
-1.58172924804687	-3.0376390506761246	0.034369580520700105	-3.0494868597868536
-1.5944681640625	-3.0850287436688077	0.0369514673505503	-3.0517782734908026
-1.6054559082031299	-3.1171059635684752	0.026490262055137898	-3.0537300327056007
-1.61495434570313	-3.121902426534115	0.0206093240297355	-3.0553992164713284
-1.62692080078125	-3.1261182942541836	0.0273167269507376	-3.0574787869936095
-1.63844184570313	-3.0652639253923355	0.0324965865944398	-3.059456875477066
-1.65141171875	-3.11777740625158	0.024624996963796702	-3.0616560793135097
-1.66141357421875	-3.087336816974366	0.0385795016493871	-3.063332441796369
-1.6724021484375	-3.0888782045889824	0.0291183314361474	-3.065154929315432
-1.68339296875	-3.1315445000601696	0.0338956515846243	-3.066958007073021
-1.696628515625	-3.124019253085555	0.031124808052206597	-3.069103626162068
-1.70712705078125	-3.1163556042265737	0.0250095571690083	-3.0707859725218967
-1.71836962890625	-3.098800448207429	0.0241022820120741	-3.0725687376056525
-1.72912763671875	-3.111582413337906	0.024916782684161597	-3.074256790363305
-1.7426251953125	-3.1278133708240174	0.0263728287145745	-3.0763504906831987
-1.75361875	-3.09361686655946	0.039200126700716896	-3.078036260430416
-1.76384453125	-3.1705604214911802	0.0287760319107208	-3.079588879282417
-1.7733494140625	-3.1188370768157276	0.0289257705838692	-3.0810189455756367
-1.7883439453125	-3.1534262834954974	0.021651685326634498	-3.083249807605348
-1.80034658203125	-3.1537078287217537	0.0271822758572182	-3.0850138020029174
-1.81134677734375	-3.123912131042901	0.026776382945474797	-3.086613851253664
-1.823829296875	-3.145316460455815	0.0315937553412226	-3.088410636663753
-1.835575	-3.13885903445302	0.0344151723665283	-3.090083386333672
-1.8490626953125	-3.1527234136168474	0.024643723612871798	-3.0919831605359804
-1.859575	-3.11809831811115	0.0264060938484382	-3.0934485327439374
-1.8703001953125	-3.1277340462496874	0.0278893194388025	-3.0949300145740244
-1.88155869140625	-3.1433967407721988	0.0250007151194336	-3.0964706749580597
-1.8970154296875	-3.1310829410716323	0.028860962322164	-3.0985621480891297
-1.9062560546875	-3.1574613510735228	0.0295030318234355	-3.099799662694414
-1.9160236328125	-3.1482873009974175	0.0221517531756555	-3.1010974836060474
-1.92677080078125	-3.1180031572663243	0.0342516589291961	-3.1025134628646747
-1.94124384765625	-3.176847352726159	0.0223684440192665	-3.104400831616414
-1.95349521484375	-3.158663516450271	0.028091321195081998	-3.1059813170701274
-1.9642380859375	-3.1300211491231327	0.033281981177418804	-3.1073544968059577
-1.97572255859375	-3.1658773826319013	0.0328859591741385	-3.10880957248747
-1.98846591796875	-3.163346402475937	0.0321578501340381	-3.1104088235489487
-1.99848505859375	-3.166890182955011	0.0263189017203298	-3.111655067800344
-2.008717578125	-3.1314748535622554	0.0315683793806324	-3.112917909960664
-2.01994267578125	-3.1616714183823835	0.0240600931409098	-3.1142918732260765
-2.03069716796875	-3.214933601986166	0.0251081487331297	-3.115597245343404
-2.04719013671875	-3.1570905849492457	0.0317402118450233	-3.11757865113804
-2.05668701171875	-3.2214036911092463	0.024253378818291	-3.118708514199522
-2.06592080078125	-3.1281960639334736	0.0445180707099663	-3.119799461365234
-2.07569150390625	-3.184295322417699	0.0268446750659292	-3.1209457790749178
-2.088909375	-3.2072136064205297	0.0232266811393066	-3.122483532092679
-2.100919921875	-3.137505298676875	0.044413378980314	-3.1238680855358525
-2.11318125	-3.20867357829668	0.0271365781929838	-3.125269256941782
-2.12564501953125	-3.199850378989174	0.027033368590647002	-3.1266810545566353
-2.14085673828125	-3.184428069357114	0.0241741539272806	-3.1283873497542376
-2.15212236328125	-3.1632697873119335	0.028653366690701603	-3.1296393465516306
-2.16262177734375	-3.2252249316878516	0.0300106575986582	-3.1307974064310704
-2.1738197265625	-3.1901585554735674	0.0323316372770303	-3.132023314712996
-2.187333203125	-3.199364692678615	0.0413803861334865	-3.133490279140757
-2.1985794921875	-3.2185887099160726	0.0365121117223004	-3.134700924950594
-2.2095767578125	-3.2040948271056373	0.032533256858580197	-3.135875946029178
-2.21909892578125	-3.2137035969247436	0.0290716392104395	-3.136886415481814
-2.23010546875	-3.21413619762025	0.0347746859727549	-3.13804648849389
-2.243849609375	-3.1996467816703547	0.031685102320853496	-3.1394833662348627
-2.25583720703125	-3.1882130685824737	0.031901220779570395	-3.140726139951168
-2.26732490234375	-3.167696487171061	0.030371122481418	-3.141908087550366
-2.27757705078125	-3.1754853022741436	0.0310212015219756	-3.142955583594721
-2.29105087890625	-3.218612792575459	0.0281411290426149	-3.1443218996414295
-2.300575	-3.19441438764653	0.0345908844864458	-3.1452807060838897
-2.310808203125	-3.223454019801295	0.037664726905087896	-3.146304538521001
-2.3217794921875	-3.173759855304633	0.0340871934974147	-3.1473949971276136
-2.3290591796875	-3.220803924406752	0.0241562562951722	-3.148114467424781
-2.342279296875	-3.203706502220235	0.032117560770858096	-3.1494128501396026
-2.35274970703125	-3.2269902239350037	0.0322346982738411	-3.1504337743521753
-2.36300517578125	-3.2310638303291137	0.024143143248292698	-3.151427488490241
-2.37300400390625	-3.2039344047618186	0.0419810237389369	-3.1523904553804183
-2.384516015625	-3.2197162124245047	0.0269578357553379	-3.1534920601051226
-2.39874814453125	-3.199382390731844	0.032867039047339904	-3.1548436181475283
-2.4102380859375	-3.2400505323909723	0.0319500760791027	-3.155926552269607
-2.4209751953125	-3.2252256804557873	0.037760312025771	-3.1569320006677235
-2.43296201171875	-3.1957854235612264	0.039483927952587	-3.158047125463589
-2.4477306640625	-3.2153202704518273	0.022068345878008	-3.1594105446201124
-2.4517193359375	-3.2383547975053424	0.0310165702473398	-3.1597768098966
-2.463951171875	-3.183808915131075	0.038995707691474195	-3.1608948755025064
-2.47518076171875	-3.233159184756006	0.0307094953884705	-3.1619145805477236
-2.4894298828125	-3.2228289477992575	0.0237164299498748	-3.1631993154269145
-2.49918486328125	-3.2437795193667838	0.0292978145452718	-3.1640730235593804
-2.50867275390625	-3.2377947874893787	0.0301799855835481	-3.164918329144561
-2.5198982421875	-3.2434192521932523	0.0343365882750899	-3.165912805466213
-2.53040625	-3.2214376686865798	0.0369699848878121	-3.1668382510458115
-2.54514072265625	-3.248005006351869	0.0295081519975594	-3.1681271451132553
-2.55764599609375	-3.2306249386434214	0.0351807805295103	-3.16921311942187
-2.56886826171875	-3.236477524877906	0.030125479011948002	-3.1701815764412022
-2.58113603515625	-3.2761574703712086	0.032010117331431893	-3.1712337498524263
-2.5946255859375	-3.2385778401982126	0.0283469013394903	-3.1723829759661015
-2.604091015625	-3.252295434696105	0.023976106294718802	-3.1731845997996424
-2.61609931640625	-3.2465987410145885	0.0326052875340277	-3.1741959907008344
-2.6256029296875	-3.3011711903500522	0.024027289582214898	-3.1749920481436886
-2.63784892578125	-3.251393773974554	0.0329153346544506	-3.176012187111583
-2.6523150390625	-3.218459276371767	0.0342761258905569	-3.1772092131330085
-2.66257392578125	-3.2245705070625936	0.029433565449911398	-3.1780528887197654
-2.670308984375	-3.255063886207695	0.0367682927319219	-3.17868618136692
-2.68235595703125	-3.2335081852000735	0.0454163207211543	-3.1796677171203784
-2.695865625	-3.27250592181555	0.0289557434449303	-3.180761578346151
-2.70536337890625	-3.2452451785840486	0.034438836802779496	-3.181526321399307
-2.71760576171875	-3.2489305183614663	0.034456902704645	-3.18250691389616
-2.7273392578125	-3.2334008238656473	0.0348217410997841	-3.1832824631497423
-2.742331640625	-3.2870906273920246	0.031833169308594304	-3.184470046283327
-2.7535876953125	-3.2724185940734976	0.033840206232602504	-3.185356170791525
-2.763826953125	-3.2249026248368553	0.0359727372456086	-3.1861582093224037
-2.77281005859375	-3.2690622547861614	0.0321188574189228	-3.186858719469844
-2.78531591796875	-3.2573738236752963	0.032174862717926404	-3.1878291145968705
-2.79877822265625	-3.330680107289919	0.0265628451990922	-3.1888675304556573
-2.80779052734375	-3.288710654410611	0.027651455482596902	-3.1895591507387633
-2.8180412109375	-3.283834772707732	0.0275863193553495	-3.1903423911076105
-2.827540625	-3.28527629699043	0.0296719126979083	-3.1910650159933853
-2.84051611328125	-3.283673660170044	0.0305666482589572	-3.192047132300487
-2.8527626953125	-3.244990886522967	0.0333203380670268	-3.1929689139343336
-2.86600595703125	-3.2798421674695337	0.0308420362515845	-3.193960146680091
-2.87700146484375	-3.2876862815040013	0.0298374403451686	-3.1947787994772576
-2.88698349609375	-3.3101146365232115	0.0293671368122865	-3.195518626158564
-2.89946083984375	-3.278762761298481	0.035122050733716596	-3.1964389379308327
-2.91095537109375	-3.3023531891846813	0.0284831180996231	-3.1972824273759395
-2.9224341796875	-3.2344203710444424	0.0402393148285522	-3.198120668025807
-2.9334458984375	-3.2832641043789423	0.0321188121423325	-3.1989209981238806
-2.947448046875	-3.267911408892115	0.0362557759200326	-3.19993336286474
-2.95719296875	-3.3021013554300302	0.034768596424730104	-3.2006344605422057
-2.969436328125	-3.2842943864823146	0.0360517083089803	-3.2015113240526123
-2.98069892578125	-3.260634802653174	0.0316669166226826	-3.202314071705071
-2.9941392578125	-3.310495647150508	0.0279902286729244	-3.203267239777674
-3.00566796875	-3.26035998033261	0.0252465111263705	-3.2040807281470505
-3.017392578125	-3.265581221682645	0.033277098773043	-3.2049041938133658
-3.0283548828125	-3.2627529983131076	0.039035435907327505	-3.2056706513832904
-3.0418619140625	-3.3155957839269172	0.0286907364194035	-3.2066104755418214
-3.05310556640625	-3.2934507780170286	0.026739262298600498	-3.2073890229546045
-3.06334990234375	-3.322420998220441	0.0314929228369577	-3.2080954107042348
-3.0761177734375	-3.3344129518352625	0.0211636991822988	-3.2089718945105226
-3.09009599609375	-3.2480976968612714	0.0363845808920229	-3.209926548205424
-3.102610546875	-3.2798737249259045	0.0347322303758195	-3.2107769332698775
-3.1125912109375	-3.3397235836695525	0.027314054986338102	-3.211452254617974
-3.12385283203125	-3.275014481451224	0.0359525834541776	-3.212211211956445
-3.136126171875	-3.2663216146082847	0.029149511402824298	-3.2130347240059542
-3.1488798828125	-3.3264207010402975	0.0259847476956669	-3.2138865046677596
-3.16209208984375	-3.293219240726061	0.0315999396024553	-3.2147646987236116
-3.173812109375	-3.305588255684685	0.027689212649839	-3.215540167784142
-3.186834375	-3.29570487918873	0.0270942256745295	-3.2163979427679514
-3.200082421875	-3.3165572472897447	0.0313937824517925	-3.217266471332474
-3.21106533203125	-3.306971356616884	0.0294376273110099	-3.217983387011868
-3.2230640625	-3.2965755639767598	0.025472472227533998	-3.2187634218116488
-3.23379111328125	-3.3111812456528837	0.0345369208104623	-3.2194579950011297
-3.247243359375	-3.299904390470735	0.0286637682394276	-3.220325342639159
-3.2575201171875	-3.2661619928332724	0.027237030379232897	-3.2209852167600412
-3.26650234375	-3.33591380584188	0.0265908570662477	-3.221560050948507
-3.2790177734375	-3.3364948663670826	0.0324889904499166	-3.22235804536034
-3.2932669921875	-3.3123538092533122	0.0244540078066908	-3.223262446364077
-3.3040083984375	-3.3071915947794226	0.0286515644610519	-3.2239413239669212
-3.3134791015625	-3.324644819355157	0.0311924845316908	-3.224537857030698
-3.3262373046875	-3.3409656190534625	0.0287375803470796	-3.225338477440916
-3.339474609375	-3.2970343650241047	0.030077197864052902	-3.226165581992079
-3.3524626953125	-3.2820560424125276	0.0344377524304756	-3.226973611110874
-3.3626919921875	-3.266870364759712	0.037511318633971905	-3.227607591028137
-3.374187109375	-3.3413843801248753	0.0320796974445501	-3.2283175079005093
-3.3906765625	-3.32787251648957	0.0257544372973092	-3.229331271317493
-3.40168359375	-3.32120047050015	0.0392223022434441	-3.2300049994118085
-3.41215234375	-3.29672627706599	0.031984920511218	-3.23064359179918
-3.4216501953125	-3.317906638978328	0.0296578969509207	-3.2312211305400655
-3.4331703125	-3.3469655724217997	0.033417629156536004	-3.231919324016154
-3.445390234375	-3.333685310928545	0.0256296526914013	-3.2326571847148
-3.45563515625	-3.32582397921342	0.0210615525445196	-3.233273634711281
-3.4663599609375	-3.3006327009286727	0.0325603347974346	-3.2339168726067644
-3.4778564453125	-3.335449622958458	0.0383783876992539	-3.2346040444154895
-3.4911125	-3.33814253020059	0.0216387733819886	-3.2353934036608907
-3.5005935546875	-3.3496959668344526	0.0290954161854898	-3.2359560299929786
-3.5121013671875	-3.3173681440569824	0.0248703438163413	-3.236636773047156
-3.5220900390625	-3.328849918022307	0.030292294915352697	-3.2372257522175563
-3.531092578125	-3.326123187014365	0.030916273764021597	-3.2377550850942654
-3.5460822265625	-3.3343235425368976	0.028399980402260102	-3.2386333256109654
-3.556066015625	-3.338305484296785	0.0253221997934442	-3.239216129054659
-3.567567578125	-3.3336485763686747	0.0297146040375018	-3.2398854284989165
-3.5773279296875	-3.3147681485619827	0.039679113698301405	-3.240451651852143
-3.590308203125	-3.308473449316955	0.0336365719834791	-3.24120220373392
-3.6007953125	-3.34432738682714	0.0280346503809836	-3.241806556342119
-3.6125431640625	-3.2878867105588476	0.03542280757507	-3.2424814208487214
-3.6232892578125	-3.3276758889694174	0.036295954120834195	-3.243096774166571
-3.6347763671875	-3.292067290095533	0.0313771676827852	-3.243752504100666
-3.6487650390625	-3.3132229800423874	0.0317468200605935	-3.2445481925689426
-3.65876875	-3.3339193077506097	0.0275798773872428	-3.245115318239932
-3.669769140625	-3.3416581014502253	0.0323156410083594	-3.2457371407514657
