#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:32:25.265961
#Finished Fit at 2019-01-15 18:32:25.379403
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 63
#    # data points      = 6523
#    # variables        = 5
#    chi-square         = 1269.27912
#    reduced chi-square = 0.19473445
#    Akaike info crit   = -10667.4027
#    Bayesian info crit = -10633.4872
#[[Variables]]
#    Ms1:  1.97500000 +/- 0.00136495 (0.07%) (init = 1.875)
#    mu1:  23450.5310 +/- 54.1213304 (0.23%) (init = 25050.5)
#    Ms2:  0.51400000 +/- 0.00453895 (0.88%) (init = 0.274)
#    mu2:  390.987000 +/- 5.41122288 (1.38%) (init = 2310.923)
#    chi: -0.14420000 +/- 5.0177e-04 (0.35%) (init = -0.1002)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.966
#    C(mu2, chi) =  0.870
#    C(Ms2, mu2) = -0.810
#    C(Ms1, mu2) = -0.717
#    C(Ms1, mu1) = -0.670
#    C(Ms1, chi) = -0.426
#    C(mu1, mu2) =  0.412
#    C(Ms1, Ms2) =  0.233
#    C(mu1, chi) =  0.232

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.46331767578125	-1.93127164722862	0.036793187836775904	-1.8957486199578413
-0.467802685546875	-1.88629713041607	0.0459948826298422	-1.8965311690792668
-0.473304150390625	-1.8988954984288602	0.036316028939266796	-1.8974703648109403
-0.47905798339843797	-1.9083451222566599	0.0372868577676622	-1.8984290110208148
-0.48431047363281204	-1.90827754259155	0.0369467915649965	-1.8992837243734393
-0.49004870605468703	-1.91886072558661	0.0256186815927918	-1.9001959521551894
-0.496026904296875	-1.92438537841199	0.035557035702110995	-1.9011232039133252
-0.502014501953125	-1.92274301562142	0.0331811163269795	-1.9020290592045934
-0.507788891601562	-1.94061274130248	0.0312759153379916	-1.9028817171311445
-0.518045068359375	-1.91987146315063	0.035687965832589	-1.9043475268494434
-0.521776147460937	-1.93664745155798	0.0352530832634524	-1.904865889476474
-0.527520629882812	-1.9477070796141	0.042210250315244904	-1.9056490053331256
-0.53305048828125	-1.91205343487141	0.044939908104133695	-1.9063861723165134
-0.539032104492188	-1.91430926565427	0.0366912934000772	-1.9071656858610437
-0.5450132080078121	-1.94723216802785	0.0380104071928805	-1.907927119853233
-0.550030419921875	-1.9404417209968499	0.0340752966648036	-1.9085523557300448
-0.5552879638671879	-1.94007401703631	0.0379233955879852	-1.9091946995218019
-0.56177685546875	-1.91733766995516	0.033199963309941	-1.9099698705557007
-0.567272192382812	-1.9213785406175001	0.0422836995739619	-1.9106115637407193
-0.572505688476562	-1.92391028303892	0.031862486390705005	-1.9112104278773787
-0.57824658203125	-1.9243447752378802	0.034288268337997	-1.9118539673287533
-0.583776538085938	-1.9174825148488799	0.0349151992502817	-1.9124609658354839
-0.589276879882813	-1.91568684170239	0.0374153161656351	-1.9130524911666187
-0.594013037109375	-1.93553236518287	0.033589310570253	-1.9135523052890906
-0.5990100341796879	-1.92044256505443	0.0335965643316599	-1.9140703109138735
-0.60526123046875	-1.9649303190966498	0.0404152017706262	-1.9147051613663564
-0.611020092773437	-1.9559044243183898	0.033559936653287395	-1.9152773871770485
-0.616016821289063	-1.92919126327872	0.038400668960636	-1.915764320761298
-0.621746606445313	-1.9516705425442802	0.0421479419422036	-1.9163120176628292
-0.62796337890625	-1.94241257225496	0.036459633544946905	-1.9168936816843631
-0.6337286865234371	-1.93472474828049	0.0332077234120312	-1.9174216961860706
-0.6392479736328129	-1.9395019249663	0.0356391897161192	-1.9179171458085302
-0.644470947265625	-1.9215543394697299	0.0396735249352122	-1.918377165357623
-0.650218579101562	-1.9470385915047999	0.0394913712662033	-1.9188736947934646
-0.65652333984375	-1.9577021746797199	0.0355447543536237	-1.9194069377818774
-0.662788818359375	-1.96773272609446	0.0422927489306953	-1.9199253156812404
-0.6684998779296879	-1.9611152231550901	0.0409907875451922	-1.9203880408484488
-0.673723266601562	-1.9070675749583599	0.0301016003568416	-1.9208032680910159
-0.6797191650390629	-1.9494300765216102	0.033691166068922695	-1.9212707047169202
-0.6857340576171871	-1.94072755628761	0.0408277412899476	-1.9217299578272724
-0.691472485351562	-1.9672045398071203	0.0396997296024078	-1.9221592806282717
-0.697245483398438	-1.91778654168326	0.029659942536425	-1.9225826865993254
-0.70273095703125	-1.94833396574893	0.0316099824062893	-1.9229772670403522
-0.70870654296875	-1.91896509958206	0.0391738279586791	-1.9233987000757047
-0.714730029296875	-1.9448853609730599	0.036236372191020896	-1.92381482921732
-0.720450146484375	-1.94052017368021	0.0422563500461198	-1.924202099387804
-0.725937353515625	-1.95338792383379	0.0370744774047213	-1.9245665127253
-0.731464819335938	-1.9546000252798	0.0333573500480439	-1.9249267173203013
-0.7419580810546871	-1.98324256843677	0.031094223450077996	-1.9255919818385356
-0.7451810791015621	-1.9784351131042301	0.0441915383909038	-1.9257915459454873
-0.75067490234375	-1.945434198936	0.037632880218574	-1.9261266574148068
-0.75594697265625	-1.93879770599324	0.0297311699063222	-1.9264423372311843
-0.761447998046875	-1.95677374224757	0.046733540536536	-1.926765668462606
-0.766939013671875	-1.95234100832297	0.036715242866510595	-1.9270823481996502
-0.771951342773437	-1.9452245516033	0.0428976721553552	-1.9273662213394531
-0.777722607421875	-1.9181064265024799	0.039333850043643	-1.9276870338917511
-0.783700390625	-1.9405815737204601	0.038294790088294194	-1.9280126239497961
-0.789415405273437	-1.97590690411134	0.0400158375871584	-1.9283176373824846
-0.7951747314453129	-1.94741906525687	0.037802322528730996	-1.9286189285729283
-0.800662182617187	-1.93471403090033	0.0390789847425481	-1.9289004072680327
-0.806405712890625	-1.9263656133324	0.0332300274234953	-1.9291892757926299
-0.81665595703125	-1.9690542984985502	0.0362697937138349	-1.929690504634778
-0.81990439453125	-1.94609008403843	0.0385314746294105	-1.929845594544991
-0.8259142578125	-1.9507734402579902	0.0319084236744396	-1.9301278434812326
-0.831665185546875	-1.95103917123347	0.0358959060287926	-1.9303923219026866
-0.83742646484375	-1.94016532360676	0.0344167355773031	-1.9306518627950486
-0.842940869140625	-1.93946071238517	0.0348443054744522	-1.930895284479677
-0.847951171875	-1.95189363994329	0.032907199847094004	-1.9311122764014346
-0.85342548828125	-1.96503320536221	0.0383748753270749	-1.9313448812394507
-0.85962685546875	-1.97936792177035	0.0406513375752252	-1.931602804624003
-0.865390087890625	-1.9558484282403699	0.0369734708841808	-1.9318372759019646
-0.8753560546875	-1.97681380225233	0.0416058391986188	-1.932231061019806
-0.8786130859375	-1.94021865874696	0.0330829079246476	-1.93235660010367
-0.8841267578125	-1.9597497437910298	0.027365593204175	-1.9325656296844262
-0.889658837890625	-1.96731303784666	0.0381512315507764	-1.932770998565659
-0.89541474609375	-1.97056186208015	0.0367432162722041	-1.9329801042135974
-0.901417919921875	-1.94854062941928	0.0395673532890137	-1.9331932922202806
-0.9066802734375	-1.9699970869522498	0.037120203289036695	-1.9333761106024803
-0.91243037109375	-1.97555616345405	0.034147889544134995	-1.9335715921042413
-0.91892275390625	-1.94196743383651	0.029380081358803302	-1.933787005239641
-0.92519052734375	-1.9670817762508799	0.0358516431850032	-1.933989703137624
-0.931184912109375	-1.9572013079447699	0.0415495565453184	-1.9341787893670386
-0.9404041015625	-1.9425789454445	0.0376396583858257	-1.934460636709415
-0.943651123046875	-1.96260429505014	0.0362275534329442	-1.9345573516375942
-0.949883984375	-1.95022526343759	0.0415808217942117	-1.9347393250361447
-0.9561615234375	-1.9695683170275198	0.0432848623695859	-1.9349177688408423
-0.96243173828125	-1.96045283663109	0.037524212946905604	-1.935091223680571
-0.9683984375	-1.94333562794946	0.0358518829816865	-1.9352519008297493
-0.97339384765625	-1.9682766240472298	0.035847860060560205	-1.935383173641969
-0.978661279296875	-1.959586521559	0.0358811144240322	-1.9355184220010764
-0.9846525390625	-1.9574909741675401	0.034879482986766	-1.9356683382009492
-0.990177099609375	-1.97515887420374	0.039550203932407	-1.9358029212267094
-0.9959345703125	-1.96512054580551	0.0346782761633145	-1.935939486760025
-1.00188388671875	-1.98312541710034	0.036498849444784896	-1.9360766871782007
-1.00711787109375	-1.9597781018189402	0.0319234086914261	-1.9361941343194156
-1.0123560546875	-1.9677952617126597	0.0398054408893764	-1.9363086540422958
-1.01859340820312	-1.94789240481848	0.0330047466439669	-1.9364411146853207
-1.0236005859375	-1.9481714043067302	0.0340860936439351	-1.936544409848617
-1.03259790039062	-1.9671005501394299	0.0355880714597934	-1.9367232943806234
-1.04011342773438	-1.9440989009396499	0.0417341836120156	-1.9368661759336225
-1.04312080078125	-1.97738386769934	0.0365296691765806	-1.9369217007545394
-1.0481170410156202	-1.94605299936021	0.0383752271208508	-1.9370118790151607
-1.053344140625	-1.9799987136883699	0.038126005143324294	-1.9371034821617814
-1.059087890625	-1.9886066302779202	0.031222195500374503	-1.9372009341818892
-1.06435024414062	-1.9581583601354797	0.0391277419678093	-1.937287298117303
-1.070122265625	-1.97024718823438	0.039230153695416804	-1.9373788435671557
-1.0766169921875	-1.96489934408675	0.0396407376882094	-1.9374779061661673
-1.08259331054688	-1.98780087774448	0.042996621484887	-1.9375654055892904
-1.0880986328125	-1.96859662985491	0.039390616434585496	-1.9376429367607104
-1.093830859375	-1.9696162636030201	0.0340322701675184	-1.9377205593993772
-1.09981044921875	-1.9870936765681502	0.0439898596550397	-1.9377981857856579
-1.10530893554688	-1.94792024837035	0.0348299020690939	-1.9378665765450696
-1.1110603515625	-1.94779019732861	0.038701255877117	-1.937935073328262
-1.11753916015625	-1.9816967868799797	0.0366519258475121	-1.9380085415395514
-1.1230563964843798	-1.9844122318288202	0.0410881053808689	-1.9380680479561074
-1.12859677734375	-1.96710328361532	0.0420514496911014	-1.9381249965364393
-1.13432211914062	-1.95308672656563	0.0450639359965881	-1.9381809131341825
-1.14005927734375	-1.97172655132331	0.0444184615771761	-1.9382339774748578
-1.14581240234375	-1.9453139568075202	0.044355791933909296	-1.9382842291853937
-1.150808203125	-1.9411422020911502	0.0403911283576835	-1.9383254785456956
-1.15580166015625	-1.9753911148066399	0.0380206980660864	-1.9383645060944692
-1.16080249023437	-1.9856078155238297	0.042713205205914394	-1.9384013986269486
-1.1705288574218702	-1.93986437791634	0.0448443040199804	-1.938466920964345
-1.1738001953125	-1.98071017859892	0.033235768838389	-1.9384871225958118
-1.1798	-1.98017156405368	0.0408221978593219	-1.938521790395314
-1.1852791015625	-1.95992129661544	0.040707279558615105	-1.938550771164746
-1.19502631835938	-1.96689712710439	0.050577416956882205	-1.9385960608764872
-1.19826801757813	-1.95764565524047	0.0353330958583316	-1.9386093583020008
-1.20400317382812	-1.94858234094843	0.0348221126242722	-1.938630741673136
-1.21003510742187	-1.9797325187611998	0.0335707873417809	-1.938650295263243
-1.2162927734375	-1.99892088773243	0.0389916605362407	-1.9386674209381891
-1.221767578125	-1.9740594687347002	0.037371831864647	-1.938679782645186
-1.22727993164062	-1.95733596805602	0.051260229014524206	-1.9386897731499733
-1.2337671875	-1.96890179076356	0.0401020677674094	-1.938698394040097
-1.2399791503906201	-1.96238028477909	0.0365775925985437	-1.9387034914750338
-1.24547534179688	-1.9724720260686097	0.045524842958266996	-1.9387054425167995
-1.25147465820312	-1.97124189168131	0.042388323878085	-1.9387048466852879
-1.257478515625	-1.9678479320581699	0.0328548519295414	-1.9387014197358672
-1.26246279296875	-1.9696181508089399	0.0386836513441518	-1.9386964360709125
-1.2724828125	-1.94890181259015	0.0511350361893068	-1.93868058811859
-1.27595751953125	-1.9610760912713703	0.0411936991976225	-1.9386732856115005
-1.28194462890625	-1.95942501544358	0.0352157222812371	-1.9386585341955185
-1.28720478515625	-1.9543118067014702	0.040876998726194304	-1.9386433197408257
-1.29296948242187	-1.9601504986886402	0.0370597546172958	-1.9386242377319038
-1.29821743164062	-1.98923327776941	0.0377018349022214	-1.9386046876847707
-1.3031968261718798	-1.95681051962756	0.0414574548661349	-1.9385842281015482
-1.31370112304687	-1.97198396141284	0.037429597582096796	-1.9385350068716583
-1.32120458984375	-1.9756936885397103	0.0315722908915295	-1.9384948474901624
-1.3239544921875	-1.9716051611173897	0.0399661035803831	-1.9384790930264157
-1.3294511230468702	-1.9554408356136401	0.0340837822724548	-1.9384459435471448
-1.3359778808593799	-1.96034969510816	0.0371207396954838	-1.938403722405304
-1.3419776855468701	-1.95625936115593	0.032405717893804	-1.9383621862996447
-1.34746381835938	-1.9633011289736202	0.045990527734647006	-1.9383219345345033
-1.35296860351562	-1.94324367729718	0.0426009243118659	-1.938279375296745
-1.35820859375	-1.96890912719409	0.0428857327722175	-1.9382368526406226
-1.36320712890625	-1.9719090528549201	0.043166376688222	-1.9381944698675377
-1.3687111816406201	-1.9620262954972498	0.0328353345942404	-1.9381457545731389
-1.37472255859375	-1.9575115840637998	0.0455147912846015	-1.9380901098510463
-1.3802161621093798	-1.97334293065428	0.0454482506382164	-1.9380370411789685
-1.3852006347656298	-1.98907258896059	0.0362472904199543	-1.9379870671208377
-1.39495239257813	-1.9762083906289	0.0402074440507902	-1.937884305864798
-1.3979537109375	-1.9771231909449598	0.03966906542066	-1.9378513557757018
-1.4034541015625	-1.94361214013337	0.0293562017794384	-1.9377893608410799
-1.4089778808593798	-1.95546521464503	0.0419871429544679	-1.9377250150440448
-1.4146951171875	-1.9650254263815299	0.0413014343110316	-1.9376562223083562
-1.42017783203125	-1.9786700296122801	0.031183111927561902	-1.9375881646372173
-1.4257021972656299	-1.9897415123738402	0.044671791078365705	-1.9375175321929066
-1.43167685546875	-1.9690040084690899	0.040465778953699995	-1.9374388273638266
-1.43714760742187	-1.9867633293455598	0.0349026725921812	-1.937364659426118
-1.442656640625	-1.96321422103989	0.0376141959179931	-1.937287951181082
-1.44891372070313	-1.9872718934575901	0.0380696187822697	-1.937198377149105
-1.45491123046875	-1.95878321407459	0.0378282266840188	-1.9371100836916182
-1.46041840820313	-1.9777575737286601	0.0395277485345834	-1.937026918235449
-1.46640688476562	-1.97958960885255	0.0432617676830451	-1.9369342224936885
-1.4719107910156202	-1.96239830388957	0.036432293126795294	-1.9368469572619504
-1.4774273925781298	-1.96691030503786	0.0343453774727994	-1.936757508848832
-1.48365087890625	-1.9697811397381402	0.0390503597491237	-1.936654226318074
-1.489609375	-1.96508976759329	0.038271865054237096	-1.9365529940827018
-1.49559311523438	-1.96769512477449	0.039582094073765596	-1.936449031511327
-1.50187353515625	-1.94309778628805	0.0365758152916355	-1.9363374438206984
-1.5078837890625	-1.9608984367403302	0.044449427148472005	-1.936228296540262
-1.51310229492187	-1.9828203567697702	0.0443799744078767	-1.9361316628688923
-1.51860458984375	-1.9540404745946702	0.040039039215531806	-1.9360279038540202
-1.52438139648438	-1.9651350841233002	0.0414039070679266	-1.9359169098006759
-1.5298786621093798	-1.97984077203127	0.0374527974199893	-1.9358093358655157
-1.5350983886718799	-1.94773097463328	0.0339500654727696	-1.9357054383093202
-1.54487514648438	-1.9568585704702097	0.0400627398092665	-1.9355062549735094
-1.55235966796875	-1.94708900058268	0.0357475360021036	-1.9353497558873387
-1.55560385742187	-1.98014544791475	0.0362768508174058	-1.9352808435725153
-1.5616123046875	-1.98466138659928	0.052668578217509504	-1.9351514987755403
-1.5673559082031299	-1.93025911874362	0.033557339000750995	-1.9350257797437773
-1.573586328125	-1.9778551446950399	0.034407876680036704	-1.9348871194050763
-1.5798265625	-1.9334226884833101	0.0400365114026463	-1.934745865265824
-1.5850884765625	-1.94149431571464	0.0372842877467458	-1.9346249155797475
-1.5908312988281201	-1.9347962313223	0.041379720010390295	-1.9344909962195407
-1.5963234863281202	-1.96102044076224	0.046386048995769	-1.9343610573268928
-1.6015748046875	-1.97064791990303	0.0411482887457149	-1.934235118203984
-1.60757299804687	-1.94937650528137	0.0345263438401921	-1.9340892419562419
-1.61357509765625	-1.96175844354033	0.0384904141403773	-1.9339411161147075
-1.619073828125	-1.9620174803506198	0.044172357120943	-1.9338035275878385
-1.62458178710938	-1.95245782928112	0.0396515975495768	-1.9336639067037584
-1.6305661621093799	-1.96170412677349	0.048173547236101	-1.933510172205464
-1.635535546875	-1.93011820374998	0.033768511391946	-1.933380904940151
-1.645292578125	-1.9486588566294	0.0464835348949523	-1.9331228721267237
-1.65279853515625	-1.9669002293735098	0.0389450968415608	-1.93292057595417
-1.65953046875	-1.9447798228939401	0.0380616799930975	-1.9327363462380474
-1.66204609375	-1.9524275100741701	0.0448574575990021	-1.932666826128643
-1.66753486328125	-1.95204231620001	0.0375653487115222	-1.9325138687108954
-1.67350927734375	-1.94932735171247	0.0460403397316452	-1.932345397608743
-1.67926552734375	-1.9326762353268598	0.035424767411379496	-1.9321811323407458
-1.6847662109375	-1.9596032357831599	0.043861518050788896	-1.9320223811168942
-1.69025615234375	-1.9594276693333	0.0396454310341032	-1.9318622116386848
-1.695491015625	-1.97716635192205	0.0360915140516027	-1.9317078806754895
-1.7009833984375	-1.96608109022823	0.0351418091140562	-1.9315442799165672
-1.70698427734375	-1.96755977903384	0.042448378477998705	-1.9313635745452604
-1.71273486328125	-1.9589771211926	0.0353938787997287	-1.931188493576614
-1.7182404296875	-1.96426325080955	0.0325292016038556	-1.9310191237572647
-1.7242373046875	-1.9462094682795401	0.0350431470810723	-1.9308326991789535
-1.72998720703125	-1.97062413455298	0.0348216157328281	-1.9306520579426167
-1.73526318359375	-1.9573911823877799	0.0446776945656365	-1.9304846791351462
