[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23201299.14,09/26/2018,9:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23202914.02,300.0212097,76794.64453125,-0.00018846057275109,3.95457144518985E-6,1,0.999253354069792,40.0298881530762,1.99752075542276,15.6299993395805,-0.00212841483618078,-0.000387797239895903,0.25,-1.63546041698011E-6,-0.000188453933987779,-1.75825869664064E-6,300.0212097,300.0212097,76789.6171875,76799.671875,56.4523381729291,20.5486782884791,28.983419,0,0,0,40,4449,300.5118,76794.64453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0212097,,,,
,23202916.58,300.0207214,76924.265625,-0.000192800844073502,3.02323626511064E-6,1,0.999253354069792,40.0298881530762,1.99753135397078,15.6299993395805,-0.00218567852361333,-0.000349197579507526,0.25,2.52930413548857E-6,-0.00019279679558082,2.40355964635236E-6,300.0207214,300.0207214,76909.375,76939.15625,56.6883899857368,20.5499665731936,29.363071,0,0,0,40,4449,300.5157,76924.265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0207214,,,,
,23202919.265,300.0200195,77056.52734375,-0.000190947249972719,2.49002153095027E-6,1,0.999253354069792,40.0298881530762,1.99748063221298,15.6299993395805,-0.00215799501527341,-0.000384031101273353,0.25,-8.72335971937391E-7,-0.000190941044203123,-9.96767875574185E-7,300.0200195,300.0200195,77049.1328125,77063.921875,56.7970363499099,20.5494073244503,29.742722,0,0,0,40,4449,300.51505,77056.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0200195,,,,
,23202921.68,300.0195313,77179.08203125,-0.000194715321624352,2.83710512336239E-6,1,0.999253354069792,40.0298881530762,1.99747366791205,15.6299993395805,-0.00220642118606866,-0.000357850168806681,0.25,2.09511761227755E-6,-0.000194710942452573,1.96814556636378E-6,300.0195313,300.0195313,77173.984375,77184.1796875,56.8431524325445,20.5469259861245,29.363071,0,0,0,40,4449,300.5139,77179.08203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0195313,,,,
,23202923.95,300.0209045,77291.5703125,-0.000188332860203529,3.63184917941366E-6,1,0.999253354069792,40.0298881530762,1.99756877802371,15.6299993395805,-0.00213463021799417,-0.00034362431246324,0.25,2.24850821564912E-6,-0.000188328760251239,2.12569447619744E-6,300.0209045,300.0209045,77289.0234375,77294.1171875,56.8204852054868,20.547550321317,29.742722,0,0,0,40,4449,300.5128,77291.5703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0209045,,,,
,23202926.29,300.019928,77409.41796875,-0.000196972507895342,2.5392509993292E-6,1,0.999253354069792,40.0298881530762,1.99755455677726,15.6299993395805,-0.00222568239862325,-0.000398967459367724,0.25,-1.14781376059687E-6,-0.000196965946363223,-1.27615390936902E-6,300.019928,300.019928,77404.5625,77414.2734375,56.6446187886598,20.5469491665658,29.363071,0,0,0,40,4449,300.5135,77409.41796875,,,,,,,,,,,,,0,,,,0,,,,,,300.019928,,,,
,23202929.005,300.0202332,77544.09765625,-0.000191590907194056,2.94294350717318E-6,1,0.999253354069792,40.0298881530762,1.99752743632461,15.6299993395805,-0.0021665134139677,-0.000378432729395577,0.25,-2.65117387328419E-7,-0.00019158507800617,-3.89972566800683E-7,300.0202332,300.0202332,77539.328125,77548.8671875,56.9158438848329,20.5464227782867,29.742722,0,0,0,40,4449,300.5121,77544.09765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0202332,,,,
,23202931.25,300.0193176,77656.703125,-0.000196390463837499,2.85355401011716E-6,1,0.999253354069792,40.0298881530762,1.99759347380904,15.6299993395805,-0.00221152956070067,-0.000441763988459669,0.25,-5.0315948812098E-6,-0.000196381393579651,-5.1594325375771E-6,300.0193176,300.0193176,77649.390625,77664.015625,56.7767140084099,20.5475404216343,29.742722,0,0,0,40,4449,300.5146,77656.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0193176,,,,
,23202934.265,300.0188904,77808.8828125,-0.00019295676672387,2.25913523439318E-6,1,0.999253354069792,40.0298881530762,1.99760702919392,15.6299993395805,-0.00218542707146357,-0.000361604297532831,0.25,1.46055237986252E-6,-0.000192952031897551,1.33476519664728E-6,300.0188904,300.0188904,77798.859375,77818.90625,56.7985996069483,20.5474184227967,29.363071,0,0,0,40,4449,300.5131,77808.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0188904,,,,
,23202936.825,300.0202332,77936.40625,-0.000194104282579976,3.34425610874426E-6,1,0.999253354069792,40.0298881530762,1.99755092296942,15.6299993395805,-0.0021877012296798,-0.000425295909766786,0.25,-3.97252086412503E-6,-0.000194095964410235,-4.09889179176577E-6,300.0202332,300.0202332,77928.9296875,77943.8828125,56.5953761919483,20.546807480405,29.363071,0,0,0,40,4449,300.5123,77936.40625,,,,,,,,,,,,,0,,,,0,,,,,,300.0202332,,,,
,23202940.025,300.0196533,78096.375,-0.000192457377297437,3.43776501120888E-6,1,0.999253354069792,40.0298881530762,1.997559215367,15.6299993395805,-0.0021805438423685,-0.000355911513975207,0.25,1.8765947770675E-6,-0.000192452923742876,1.75112969319536E-6,300.0196533,300.0196533,78088.78125,78103.96875,56.7360693254098,20.5460099301411,28.983419,0,0,0,40,4449,300.5125,78096.375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0196533,,,,
,23202942.06,300.0198669,78196.24609375,-0.000194170246894811,3.42436607850203E-6,1,0.999253354069792,40.0298881530762,1.99761330334296,15.6299993395805,-0.00219162310482904,-0.00040748377948829,0.25,-2.38523997160601E-6,-0.000194162964008974,-2.51169756590222E-6,300.0198669,300.0198669,78188.671875,78203.8203125,56.5906864208329,20.5483076590759,28.983419,0,0,0,40,4449,300.5016,78196.24609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0198669,,,,
,23202944.235,300.0210266,78306.17578125,-0.000194318130616551,2.95223829961771E-6,1,0.999253354069792,40.0298881530762,1.99755671479666,15.6299993395805,-0.00220174274390369,-0.000358663624548632,0.25,1.95561069487142E-6,-0.000194313664188271,1.8289320223562E-6,300.0198669,300.0221863,78298.5390625,78313.8125,56.7688977232175,20.5465297715199,29.742722,0,0,0,40,4449,300.5013,78306.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0210266,,,,
,23202946.635,300.0221863,78426.265625,-0.000192928230763601,3.32455195368684E-6,1,0.999253354069792,40.0298881530762,1.99762131390726,15.6299993395805,-0.00217983856063494,-0.000392029711045522,0.25,-1.23403286425615E-6,-0.000192921719502216,-1.35970560221504E-6,300.0221863,300.0221863,78418.8359375,78433.6953125,56.6555615879291,20.5494758229541,29.742722,0,0,0,40,4449,300.5056,78426.265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0221863,,,,
,23202949.57,300.0211792,78571.1640625,-0.000197005802791652,3.03120220305608E-6,1,0.999253354069792,40.0298881530762,1.99751968235333,15.6299993395805,-0.00223387840478081,-0.000353677333090343,0.25,2.86151859989095E-6,-0.000197001847093633,2.73307409684295E-6,300.0211792,300.0211792,78563.7265625,78578.6015625,56.6508718168137,20.5484013441102,28.983419,0,0,0,40,4449,300.5084,78571.1640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0211792,,,,
,23202951.835,300.0210876,78686.1953125,-0.000194177194683191,3.16020655831042E-6,1,0.999253354069792,40.0298881530762,1.99753437269814,15.6299993395805,-0.00219750611363507,-0.000373500956164543,0.25,6.19050748875148E-7,-0.000194171862475676,4.92519890730894E-7,300.0210876,300.0210876,78678.546875,78693.84375,56.4695340003521,20.5487363676944,29.742722,0,0,0,40,4449,300.50975,78686.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0210876,,,,
,23202954.105,300.0215149,78798.78515625,-0.000199905466340566,2.54664848370834E-6,1,0.999253354069792,40.0298881530762,1.99751095677879,15.6299993395805,-0.00226203564287454,-0.000386085380511973,0.25,4.98469124235415E-7,-0.000199899883637384,3.68213569737734E-7,300.0215149,300.0215149,78793.59375,78803.9765625,56.7735874943329,20.5480551336934,28.983419,0,0,0,40,4449,300.51,78798.78515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0215149,,,,
,23202956.625,300.0177307,78923.49609375,-0.000195734887062539,2.8691423011754E-6,1,0.999253354069792,40.0298881530762,1.99755481498033,15.6299993395805,-0.00221797078712313,-0.000360256334760554,0.25,2.06019833456148E-6,-0.00019573047208832,1.93261908122513E-6,300.0177307,300.0177307,78908.5625,78938.4296875,56.8150138058522,20.5482938258607,28.983419,0,0,0,40,4449,300.51185,78923.49609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0177307,,,,
,23202959.795,300.0211792,79085.92578125,-0.000199506532284755,2.68393715410877E-6,1,0.999253354069792,40.0298881530762,1.99758630165555,15.6299993395805,-0.00225455509679701,-0.000402920371932105,0.25,-1.05779475930524E-6,-0.000199499950950325,-1.18773272312705E-6,300.0211792,300.0211792,79078.5,79093.3515625,56.6711941583137,20.5491639601438,28.983419,0,0,0,40,4449,300.5142,79085.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0211792,,,,
,23202961.885,300.0209656,79185.57421875,-0.000198311019746968,2.91921819491E-6,1,0.999253354069792,40.0298881530762,1.99752039979754,15.6299993395805,-0.00225019736562585,-0.000347258056599523,0.25,3.65517323198727E-6,-0.000198307545739583,3.5258780416343E-6,300.0209656,300.0209656,79182.9453125,79188.203125,56.6305494753137,20.5472287527583,29.742722,0,0,0,40,4449,300.5138,79185.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0209656,,,,
,23202964.385,300.0207214,79310.63671875,-0.000201420568585957,3.27544943823366E-6,1,0.999253354069792,40.0298881530762,1.99753878713458,15.6299993395805,-0.00227605400517431,-0.000407234628018499,0.25,-1.10843480105657E-6,-0.000201413901622719,-1.23961205334663E-6,300.0207214,300.0207214,79303.0546875,79318.21875,56.6915164998137,20.5475934152759,28.983419,0,0,0,40,4449,300.51135,79310.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0207214,,,,
,23202966.75,300.0205383,79430.5078125,-0.000203226464175911,2.69354760072514E-6,1,0.999253354069792,40.0298881530762,1.99753393928772,15.6299993395805,-0.0023018894575013,-0.000379518679501505,0.25,1.65474928998124E-6,-0.000203221545598855,1.52231843623289E-6,300.0205383,300.0205383,79427.734375,79433.28125,56.6532167023714,20.547475735949,28.983419,0,0,0,40,4449,300.51185,79430.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0205383,,,,
,23202969.725,300.0213623,79580.484375,-0.000201851604895579,2.73378948208143E-6,1,0.999253354069792,40.0298881530762,1.99755242544148,15.6299993395805,-0.00227843839580141,-0.000422545558157916,0.25,-2.38718130138996E-6,-0.000201844088404047,-2.51859312226321E-6,300.0213623,300.0213623,79568.15625,79592.8125,56.7540467813522,20.547623887903,29.363071,0,0,0,40,4449,300.50995,79580.484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0213623,,,,
,23202972.26,300.0237122,79707.94921875,-0.000201057935945275,3.57106262644105E-6,1,0.999253354069792,40.0298881530762,1.99754665961728,15.6299993395805,-0.00227940052859666,-0.000363581935115747,0.25,2.68823039297431E-6,-0.000201053732189035,2.55718863098683E-6,300.0237122,300.0237122,79702.90625,79712.9921875,56.6672860157175,20.5469683400853,29.363071,0,0,0,40,4449,300.50775,79707.94921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0237122,,,,
,23202974.415,300.0218201,79815.4140625,-0.000200468929941266,2.44308755963423E-6,1,0.999253354069792,40.0298881530762,1.99765733407877,15.6299993395805,-0.00226327817830636,-0.000417746604222796,0.25,-2.20060580287764E-6,-0.000200461573337485,-2.33111424735476E-6,300.0218201,300.0218201,79807.8828125,79822.9453125,56.7446672391214,20.5475074789597,29.363071,0,0,0,40,4449,300.51055,79815.4140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0218201,,,,
,23202976.615,300.0218201,79922.98046875,-0.000204202161828808,3.30344983146399E-6,1,0.999253354069792,40.0298881530762,1.99757927065686,15.6299993395805,-0.00230563890499606,-0.000423785438362092,0.25,-2.08910207888585E-6,-0.000204194767785822,-2.22204299456826E-6,300.0218201,300.0218201,79918.015625,79927.9453125,56.8525319747752,20.5474667260253,28.983419,0,0,0,40,4449,300.5081,79922.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0218201,,,,
,23202979.515,300.0220947,80067.91796875,-0.000200627939710528,2.50779837600579E-6,1,0.999253354069792,40.0298881530762,1.99754766265969,15.6299993395805,-0.00226945239018238,-0.000392094938908597,0.25,9.28844572613457E-8,-0.000200622070789637,-3.77894390463854E-8,300.0220947,300.0220947,80053.078125,80082.7578125,56.5539498804291,20.5472496833467,29.363071,0,0,0,40,4449,300.50535,80067.91796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0220947,,,,
,23202981.995,300.0220947,80192.85546875,-0.00020615795761517,3.02294388213044E-6,1,0.999253354069792,40.0298881530762,1.99750045274287,15.6299993395805,-0.00233388492232773,-0.000391747666749918,0.25,1.08086360676964E-6,-0.000206152569102402,9.46563106139766E-7,300.0220947,300.0220947,80182.7421875,80202.96875,56.7040225561214,20.547631272718,28.983419,0,0,0,40,4449,300.5054,80192.85546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0220947,,,,
,23202984.305,300.0213928,80308.1484375,-0.000201936545059938,2.96090456603828E-6,1,0.999253354069792,40.0298881530762,1.99756017600131,15.6299993395805,-0.00228599085373278,-0.000384714481798191,0.25,9.72305539201288E-7,-0.000201931215984425,8.40761163485281E-7,300.0213928,300.0213928,80297.9375,80318.359375,56.7993812354675,20.5476227199935,29.363071,0,0,0,40,4449,300.50465,80308.1484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0213928,,,,
,23202986.89,300.0234375,80438.3359375,-0.000205140533327543,2.81759573385849E-6,1,0.999253354069792,40.0298881530762,1.99754159273107,15.6299993395805,-0.00231064388622062,-0.000457750595389852,0.25,-4.93011774395159E-6,-0.0002051312509417,-5.06357023025573E-6,300.0234375,300.0234375,80433.3203125,80443.3515625,56.6133536478906,20.5473697161751,29.363071,0,0,0,40,4449,300.50355,80438.3359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0234375,,,,
,23202989.085,300.0231628,80546.05859375,-0.000204331025552517,2.72459348538665E-6,1,0.999253354069792,40.0298881530762,1.99754548258427,15.6299993395805,-0.00231305857168696,-0.000389401899361618,0.25,9.72476713308499E-7,-0.000204325613496251,8.39379967653186E-7,300.0231628,300.0231628,80543.546875,80548.5703125,56.7587365524675,20.5479304101006,28.983419,0,0,0,40,4449,300.50265,80546.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0231628,,,,
,23202991.105,300.0234985,80650.90234375,-0.000201656973436559,2.97403193954246E-6,1,0.999253354069792,40.0298881530762,1.99764183031193,15.6299993395805,-0.00227635998509115,-0.00042203239150606,0.25,-2.37397215030754E-6,-0.00020164945905217,-2.50522521779188E-6,300.0234985,300.0234985,80648.359375,80653.4453125,56.7063674416791,20.5480356482342,29.363071,0,0,0,40,4449,300.50195,80650.90234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0234985,,,,
,23202993.405,300.0230713,80763.421875,-0.000207641860908275,4.20091153065155E-6,1,0.999253354069792,40.0298881530762,1.9975669231269,15.6299993395805,-0.00234927800470995,-0.000403125897328701,0.25,3.33078271903003E-7,-0.00020763593579813,1.97851426771745E-7,300.0230713,300.0230713,80753.375,80773.46875,56.6477453027368,20.5488501417299,29.363071,0,0,0,40,4449,300.50175,80763.421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0230713,,,,
,23202996.035,300.0227661,80893.51953125,-0.000203841205339501,4.09404301719269E-6,1,0.999253354069792,40.0298881530762,1.99768445955113,15.6299993395805,-0.00230824770132301,-0.000385142316556129,0.25,1.26646128140568E-6,-0.000203836002966049,1.13368496808179E-6,300.0227661,300.0227661,80888.5234375,80898.515625,56.7266897831791,20.5485212252374,28.983419,0,0,0,40,4449,300.49915,80893.51953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0227661,,,,
,23202999.195,300.021637,81053.140625,-0.000205505376962902,2.80331632777577E-6,1,0.999253354069792,40.0298881530762,1.9976029660318,15.6299993395805,-0.00232890775551263,-0.000377270610519972,0.25,2.24936872479866E-6,-0.000205500774318547,2.11548674736301E-6,300.021637,300.021637,81048,81058.28125,56.770460980256,20.5480134821621,29.363071,0,0,0,40,4449,300.502,81053.140625,,,,,,,,,,,,,0,,,,0,,,,,,300.021637,,,,
,23203001.86,300.0207825,81185.5,-0.000205705346204388,3.0153858147014E-6,1,0.999253354069792,40.0298881530762,1.99750187402545,15.6299993395805,-0.00232512982545733,-0.000411857154250801,0.25,-7.7549193545578E-7,-0.000205698774815681,-9.09409488265958E-7,300.0207825,300.0207825,81183.0625,81187.9375,56.7204367550252,20.5480030705202,28.983419,0,0,0,40,4449,300.5035,81185.5,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0207825,,,,
,23203004.01,300.0207825,81293.30078125,-0.000206956009837692,3.27539670314301E-6,1,0.999253354069792,40.0298881530762,1.99770400167276,15.6299993395805,-0.00234683851816998,-0.000371997863626987,0.25,2.96841757637122E-6,-0.000206951839919245,2.83358325174407E-6,300.0207825,300.0207825,81288.3046875,81298.296875,56.6907348712945,20.5497534098953,28.983419,0,0,0,40,4449,300.5116,81293.30078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0207825,,,,
,23203006.375,300.0241089,81412.94140625,-0.000206067107659026,3.20391754564083E-6,1,0.999253354069792,40.0298881530762,1.99762375572504,15.6299993395805,-0.00232992755895668,-0.000409296291626563,0.25,-4.84310909585056E-7,-0.000206060691385474,-6.18463601882494E-7,300.0241089,300.0241089,81402.8828125,81423,56.7048041846406,20.5494386140531,29.363071,0,0,0,40,4449,300.5055,81412.94140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0241089,,,,
,23203009.375,300.0219116,81560.1484375,-0.000210161046870672,3.14754547733864E-6,1,0.999253354069792,40.0298881530762,1.99755844620793,15.6299993395805,-0.00237803429725136,-0.000406494141174167,0.25,4.71563062912159E-7,-0.000210155148576465,3.34719432493725E-7,300.0219116,300.0219116,81552.46875,81567.828125,56.9447641400445,20.5509387296287,29.363071,0,0,0,40,4449,300.501,81560.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0219116,,,,
,23203011.735,300.0223083,81680.5625,-0.000206211106601459,2.65314243398989E-6,1,0.999253354069792,40.0298881530762,1.99750781628116,15.6299993395805,-0.00233515482687834,-0.000388040623523152,0.25,1.41789422202395E-6,-0.000206205938383904,1.28359749719555E-6,300.0223083,300.0223083,81668.2265625,81692.8984375,56.8673829166406,20.5499677021816,29.363071,0,0,0,40,4449,300.49905,81680.5625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0223083,,,,
,23203014.03,300.0245056,81795,-0.000209313180210251,3.7684862279961E-6,1,0.999253354069792,40.0298881530762,1.99749333153689,15.6299993395805,-0.0023643159378648,-0.00042822202954197,0.25,-1.59748518920662E-6,-0.000209305941032116,-1.73370844961664E-6,300.0245056,300.0245056,81792.375,81797.625,56.7829670365637,20.5487814410493,29.742722,0,0,0,40,4449,300.49875,81795,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0245056,,,,
,23203016.32,300.0230103,81907.6953125,-0.00021053109942355,3.31395222181918E-6,1,0.999253354069792,40.0298881530762,1.99756125276455,15.6299993395805,-0.00238319192430163,-0.000401627286478876,0.25,9.65991181683543E-7,-0.000210525504551766,8.28900938481346E-7,300.0230103,300.0230103,81902.5546875,81912.8359375,56.6336759893906,20.5485623814041,29.363071,0,0,0,40,4449,300.4946,81907.6953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0230103,,,,
,23203018.795,300.0229797,82032.6015625,-0.000208078848628629,4.36815571238926E-6,1,0.999253354069792,40.0298881530762,1.9974684062752,15.6299993395805,-0.00235156836727367,-0.000418633683482903,0.25,-9.64039933889131E-7,-0.000208072070421629,-1.09947183881138E-6,300.0229797,300.0229797,82027.53125,82037.671875,56.6094455052945,20.5486276685477,29.363071,0,0,0,40,4449,300.4954,82032.6015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0229797,,,,
,23203021.665,300.0240173,82175.16015625,-0.000212200044468374,2.96963264777335E-6,1,0.999253354069792,40.0298881530762,1.99752768939404,15.6299993395805,-0.00239779947756555,-0.000429313791078914,0.25,-1.19325698536246E-6,-0.000212192987724354,-1.33136060463808E-6,300.0240173,300.0240173,82162.7421875,82187.578125,56.7087123272368,20.54876075552,29.742722,0,0,0,40,4449,300.49405,82175.16015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0240173,,,,
,23203023.975,300.0240173,82289.96484375,-0.000209256221395936,3.04564857020463E-6,1,0.999253354069792,40.0298881530762,1.9974951930574,15.6299993395805,-0.00236236710550858,-0.000435653536058967,0.25,-2.26437467287598E-6,-0.000209248554839398,-2.40052671229149E-6,300.0240173,300.0240173,82282.5234375,82297.40625,56.7673344661791,20.547560013572,28.983419,0,0,0,40,4449,300.493,82289.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0240173,,,,
,23203026.315,300.0238342,82409.95703125,-0.000211540829255623,3.08713072006829E-6,1,0.999253354069792,40.0298881530762,1.99751863685155,15.6299993395805,-0.00238876285553267,-0.000437082957806913,0.25,-1.99452325283E-6,-0.000211533272560597,-2.13216627120333E-6,300.0238342,300.0238342,82397.390625,82422.5234375,56.6649411301598,20.5482044401761,29.742722,0,0,0,40,4449,300.4929,82409.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0238342,,,,
,23203029.65,300.0231323,82574.8671875,-0.000210031524705804,2.67750401415827E-6,1,0.999253354069792,40.0298881530762,1.99757501164014,15.6299993395805,-0.00237447315036074,-0.000418450773146075,0.25,-6.07704664079961E-7,-0.000210024921133029,-7.44401567054754E-7,300.0231323,300.0231323,82567.3046875,82582.4296875,56.4640626007175,20.5481734464935,29.363071,0,0,0,40,4449,300.4907,82574.8671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0231323,,,,
,23203032.105,300.0237732,82697.10546875,-0.000215475475112535,2.77585530130968E-6,1,0.999253354069792,40.0298881530762,1.99752565380067,15.6299993395805,-0.0024336933911574,-0.000442377032125865,0.25,-1.7807954595006E-6,-0.000215467942599232,-1.920995832677E-6,300.0237732,300.0237732,82692.28125,82701.9296875,56.7493570102368,20.5484393861234,29.742722,0,0,0,40,4449,300.4925,82697.10546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0237732,,,,
,23203034.125,300.0222168,82797.359375,-0.000209292923851321,3.29671826456475E-6,1,0.999253354069792,40.0298881530762,1.99752577650785,15.6299993395805,-0.00236571072898958,-0.000419028539173708,0.25,-7.8762312394121E-7,-0.000209286232596788,-9.23826183420406E-7,300.0222168,300.0222168,82792.28125,82802.4375,56.7587365524675,20.5463347259197,29.742722,0,0,0,40,4449,300.49055,82797.359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0222168,,,,
