[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19679421.06,08/16/2018,6:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19685039.11,5.0508,-83326.5234375,0.000245633336365058,5.58867064032623E-7,1,0.999253354069792,40.0298881530762,1.98207263020532,14.2500000074506,0.002756983459353,0.000512420870634173,0.25,1.39798374489869E-6,0.000246075718433862,3.16778419420085E-6,5.0508,5.0508,-83326.5234375,-83326.5234375,54.4287019366404,19.5753864359194,8.482265,0,0,0,40,4449,5.0508,-83326.5234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685040.725,5.0513,-83246.8125,0.000245876309092056,6.84928288378442E-7,1,0.999253354069792,40.0298881530762,1.98212542470368,14.2400003969669,0.00276072925476466,0.000507580552223819,0.25,9.22172830759147E-7,0.000246321151872309,2.69321294383297E-6,5.0513,5.0513,-83246.8125,-83246.8125,54.3872756251211,19.5773124315882,8.102614,0,0,0,40,4449,5.0513,-83246.8125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685042.35,5.0523,-83164.30859375,0.00024453495524258,4.87993909088141E-7,1,0.999253354069792,40.0298881530762,1.98209039180342,14.2500000074506,0.0027447533521208,0.000509535955240449,0.25,1.33826938144137E-6,0.000244972886984946,3.10079649087273E-6,5.0523,5.0523,-83166.9453125,-83161.671875,54.4834159329865,19.5767582361415,8.861917,0,0,0,40,4449,5.0523,-83164.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685043.865,5.05195,-83089.43359375,0.000244332331092551,5.2941956626786E-7,1,0.999253354069792,40.0298881530762,1.98202987002106,14.2400003969669,0.00274324821853006,0.00050429603077451,0.25,9.09559287763575E-7,0.000244771658761934,2.67018533264068E-6,5.0519,5.0519,-83096.9296875,-83081.9375,54.3607002554673,19.5783075998265,8.482265,0,0,0,40,4449,5.05195,-83089.43359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685045.53,5.0515,-83006.70703125,0.000244616306682971,5.02068361864741E-7,1,0.999253354069792,40.0298881530762,1.9820392050556,14.2400003969669,0.00274574105254229,0.000508723528506908,0.25,1.25219952319566E-6,0.00024505222491323,3.01587064062231E-6,5.0512,5.0512,-83011.484375,-83001.9296875,54.4834159329865,19.577410634338,8.861917,0,0,0,40,4449,5.0515,-83006.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685047.155,5.0523,-82924.4453125,0.00024371089405904,5.73837172126219E-7,1,0.999253354069792,40.0298881530762,1.98210956865662,14.2400003969669,0.00273468435899614,0.000512245612111124,0.25,1.7269893293565E-6,0.000244140296853297,3.48537272216023E-6,5.0523,5.0523,-82926.8203125,-82922.0703125,54.1402810130442,19.5753139541741,8.102614,0,0,0,40,4449,5.0523,-82924.4453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685047.86,5.0524,-82889.59375,0.000243954798363983,8.70098853351429E-7,1,0.999253354069792,40.0298881530762,1.98209320927099,14.2500000074506,0.00273796252251615,0.000509587350828776,0.25,1.44679836927777E-6,0.000244386046228682,3.20658703534618E-6,5.0523,5.0523,-82922.0703125,-82857.1171875,54.2903536887365,19.5775631543217,8.102614,0,0,0,40,4449,5.0524,-82889.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685050.06,5.0495,-82779.54296875,0.000242616549917155,5.43280840901658E-7,1,0.999253354069792,40.0298881530762,1.98204372395786,14.2400003969669,0.00272393514110122,0.000500782989051289,0.25,9.04932516268934E-7,0.000243047345738574,2.65459598362805E-6,5.0495,5.0495,-82786.984375,-82772.1015625,54.4091612236596,19.5786314963413,8.102614,0,0,0,40,4449,5.0495,-82779.54296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685050.81,5.05045,-82741.9921875,0.000243798105929871,7.39308490107373E-7,1,0.999253354069792,40.0298881530762,1.98204744978145,14.2400003969669,0.00273872593606533,0.000494734455481076,0.25,1.53754121587717E-7,0.000244235780937891,1.91074803043034E-6,5.0495,5.0495,-82772.1015625,-82711.8828125,54.2903536887365,19.5775562939752,8.482265,0,0,0,40,4449,5.05045,-82741.9921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685053.155,5.0512,-82624.4140625,0.000243180728805371,5.13607368374108E-7,1,0.999253354069792,40.0298881530762,1.98208536830802,14.2400003969669,0.00272897760742585,0.000509263061625676,0.25,1.55705735410272E-6,0.000243605106034467,3.31265058277099E-6,5.0512,5.0512,-82626.828125,-82622,54.2755027468711,19.5771829313947,8.482265,0,0,0,40,4449,5.0512,-82624.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685053.88,5.05115,-82589.2421875,0.000243382402139257,5.63403963166232E-7,1,0.999253354069792,40.0298881530762,1.98207806990266,14.2400003969669,0.0027322592626795,0.000503931984815375,0.25,1.04635712543269E-6,0.000243810200179309,2.80264649690089E-6,5.0512,5.0512,-82622,-82556.484375,54.1910868667942,19.5780808799597,8.482265,0,0,0,40,4449,5.05115,-82589.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685055.055,5.05165,-82529.23828125,0.000243182070035113,5.56363255026874E-7,1,0.999253354069792,40.0298881530762,1.98207608392779,14.2400003969669,0.0027278044486423,0.000515689027769408,0.25,2.12885588618492E-6,0.000243600645272003,3.88590051383451E-6,5.0511,5.0511,-82556.484375,-82501.9921875,54.3685165406596,19.5774978227386,8.482265,0,0,0,40,4449,5.05165,-82529.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685057.07,5.0517,-82427.3515625,0.000242846767742075,6.75628068082104E-7,1,0.999253354069792,40.0298881530762,1.98210973142379,14.2500000074506,0.00272622099703929,0.000503017850439482,0.25,1.06049332476006E-6,0.000243270647731065,2.81366709302353E-6,5.0519,5.0519,-82432.390625,-82422.3125,54.3216188295057,19.5769727056435,8.861917,0,0,0,40,4449,5.0517,-82427.3515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685058.6,5.0496,-82352.5859375,0.000242346170531935,6.1335271484714E-7,1,0.999253354069792,40.0298881530762,1.98214726440605,14.2400003969669,0.00272016986682982,0.000504575301971467,0.25,1.28831199447792E-6,0.000242766198662882,3.03861005668072E-6,5.0496,5.0496,-82357.6484375,-82347.5234375,54.0058409077365,19.5771336347243,8.482265,0,0,0,40,4449,5.0496,-82352.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685060.455,5.0508,-82259.9921875,0.000242583768293999,5.8274647997307E-7,1,0.999253354069792,40.0298881530762,1.98209951245385,14.2400003969669,0.00272240902634179,0.000506981216432261,0.25,1.46060262611521E-6,0.000243001336646319,3.21332599638252E-6,5.0508,5.0508,-82262.4921875,-82257.4921875,54.5568890137942,19.5754941272686,8.102614,0,0,0,40,4449,5.0508,-82259.9921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685062.245,5.0512,-82170.421875,0.000241609747683832,5.86037146943712E-7,1,0.999253354069792,40.0298881530762,1.98204941659248,14.2400003969669,0.00271228157972753,0.000500004164886609,0.25,1.01585724949861E-6,0.0002420272265441,2.7611618411736E-6,5.0512,5.0512,-82173.0390625,-82167.8046875,53.8409172901788,19.5764717547908,8.861917,0,0,0,40,4449,5.0512,-82170.421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685062.925,5.0517,-82137.5,0.000242261260657593,5.45489079176206E-7,1,0.999253354069792,40.0298881530762,1.98207128727043,14.2400003969669,0.00271806751381702,0.000509967559695088,0.25,1.78492790340389E-6,0.000242673752254669,3.53642902709341E-6,5.0512,5.0512,-82167.8046875,-82107.1953125,54.0918200448519,19.5767479894351,8.102614,0,0,0,40,4449,5.0517,-82137.5,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685065.36,5.0506,-82015.046875,0.000240212169258847,7.08066521623832E-7,1,0.999253354069792,40.0298881530762,1.98211324914753,14.2400003969669,0.00269704492918557,0.00049489979263978,0.25,8.11511738461379E-7,0.000240625938149522,2.54704975241915E-6,5.0506,5.0506,-82022.7421875,-82007.3515625,54.2372029494288,19.5741423641412,8.102614,0,0,0,40,4449,5.0506,-82015.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685066.1,5.0503,-81977.53125,0.000241278713728727,6.38154552026371E-7,1,0.999253354069792,40.0298881530762,1.98210597290748,14.2400003969669,0.00270816161742055,0.00050176778248423,0.25,1.23095947734685E-6,0.000241690655182184,2.97509254995552E-6,5.0506,5.0506,-82007.3515625,-81947.7109375,54.3317800002558,19.5759781454969,8.861917,0,0,0,40,4449,5.0503,-81977.53125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685068.39,5.053,-81862.66796875,0.000240846967565006,6.36225127791046E-7,1,0.999253354069792,40.0298881530762,1.9821150994193,14.2400003969669,0.0027058238902812,0.000486873920969858,0.25,-1.73936587379241E-8,0.00024126514430413,1.72195186613082E-6,5.053,5.053,-81867.7421875,-81857.59375,54.0777507315057,19.5775941301657,8.482265,0,0,0,40,4449,5.053,-81862.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685069.025,5.05245,-81830.0625,0.000240173395564394,4.70405719128858E-7,1,0.999253354069792,40.0298881530762,1.98210471549957,14.2400003969669,0.00269492887964741,0.000503884055932992,0.25,1.61814224689609E-6,0.000240578016926993,3.35560144908601E-6,5.053,5.053,-81857.59375,-81802.53125,54.3059862591211,19.5774082921099,8.861917,0,0,0,40,4449,5.05245,-81830.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685071.16,5.0494,-81725.17578125,0.00024005101791757,4.99094763880824E-7,1,0.999253354069792,40.0298881530762,1.98210402699288,14.2500000074506,0.00269562108693211,0.000492029967957858,0.25,5.84889175833201E-7,0.00024046104303427,2.32012824504405E-6,5.0494,5.0494,-81732.640625,-81717.7109375,54.5178075878327,19.5775580073679,8.482265,0,0,0,40,4449,5.0494,-81725.17578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685072.745,5.05055,-81647.81640625,0.000240688862559043,7.10134356699007E-7,1,0.999253354069792,40.0298881530762,1.98204038726245,14.2400003969669,0.00270072873082347,0.00050418933807576,0.25,1.55369599185266E-6,0.000241091620370659,3.29554482081483E-6,5.0497,5.0497,-81652.5703125,-81643.0625,54.3380330284096,19.5757891976282,8.861917,0,0,0,40,4449,5.05055,-81647.81640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685074.275,5.05095,-81567.3125,0.000239123107221636,5.95425538084712E-7,1,0.999253354069792,40.0298881530762,1.98210839051905,14.2500000074506,0.00268279839337381,0.000503330303528905,0.25,1.75752321142619E-6,0.000239520282078937,3.48874765399432E-6,5.051,5.051,-81567.3125,-81567.3125,54.2442376061019,19.5753004632273,8.102614,0,0,0,40,4449,5.05095,-81567.3125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685076.005,5.051,-81482.98828125,0.000239865006560083,6.24557419125043E-7,1,0.999253354069792,40.0298881530762,1.98210810438999,14.2400003969669,0.00269195536325608,0.000500164747924034,0.25,1.34209623029325E-6,0.000240264965695696,3.07832828347307E-6,5.0511,5.0511,-81487.8984375,-81478.078125,54.4216672799673,19.5771284108021,8.482265,0,0,0,40,4449,5.051,-81482.98828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685076.68,5.05145,-81450.3046875,0.000238640106639025,6.87775134481459E-7,1,0.999253354069792,40.0298881530762,1.98214491335864,14.2400003969669,0.00267791085823534,0.000499500221434125,0.25,1.50262011350317E-6,0.000239036238335702,3.23040904621199E-6,5.0509,5.0509,-81478.078125,-81422.53125,54.1551319549096,19.5781251570931,8.102614,0,0,0,40,4449,5.05145,-81450.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685078.975,5.0521,-81335.6171875,0.000239049735949567,5.60819579210659E-7,1,0.999253354069792,40.0298881530762,1.98215082109871,14.2400003969669,0.00268311126728536,0.00049691786975253,0.25,1.19875497052874E-6,0.000239446740434741,2.92947110603775E-6,5.0523,5.0523,-81343.2421875,-81327.9921875,54.2543987768519,19.5758389767028,8.861917,0,0,0,40,4449,5.0521,-81335.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685080.705,5.04885,-81248.26171875,0.000238591058195182,5.79181358102847E-7,1,0.999253354069792,40.0298881530762,1.98216703457241,14.2500000074506,0.00267848089765093,0.000493109035258129,0.25,9.41841598660197E-7,0.000238987603184726,2.66917327284626E-6,5.0495,5.0495,-81253.359375,-81243.1640625,54.1684196397365,19.5767969118099,8.482265,0,0,0,40,4449,5.04885,-81248.26171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685082.305,5.0512,-81168.4375,0.000237942994530206,6.87047974564107E-7,1,0.999253354069792,40.0298881530762,1.98213523241811,14.2400003969669,0.00267023798462697,0.000496819326238834,0.25,1.38936218927623E-6,0.000238333801979399,3.11309516388537E-6,5.0512,5.0512,-81173.3671875,-81163.5078125,54.5279687585827,19.5766081539542,8.482265,0,0,0,40,4449,5.0512,-81168.4375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685083.835,5.0514,-81093.34375,0.000238232925139079,5.57496454646836E-7,1,0.999253354069792,40.0298881530762,1.98209256475721,14.2400003969669,0.00267402845543873,0.000494042101038513,0.25,1.09077068855384E-6,0.000238625057048238,2.81641189981246E-6,5.0514,5.0514,-81098.5546875,-81088.1328125,54.1793624390057,19.5782409121194,8.861917,0,0,0,40,4449,5.0514,-81093.34375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685085.61,5.0517,-81003.6796875,0.000237898084391528,6.60754497666618E-7,1,0.999253354069792,40.0298881530762,1.98211225780108,14.2500000074506,0.0026724167151124,0.000481467613165492,0.25,3.11806359201339E-8,0.000238295742230729,1.75299995242518E-6,5.0517,5.0517,-81003.6796875,-81003.6796875,54.3458493136019,19.5759336554137,8.861917,0,0,0,40,4449,5.0517,-81003.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685087.185,5.05145,-80923.42578125,0.000237243258907602,5.90935314494271E-7,1,0.999253354069792,40.0298881530762,1.98213173936922,14.2400003969669,0.00266412002923081,0.000485420786809966,0.25,5.00471432666205E-7,0.000237635013672419,2.2186719891638E-6,5.0518,5.0518,-80928.625,-80918.2265625,54.5271871300635,19.5760259800802,8.482265,0,0,0,40,4449,5.05145,-80923.42578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685087.91,5.0518,-80885.484375,0.000236683351145998,5.66762947205373E-7,1,0.999253354069792,40.0298881530762,1.98212883634964,14.2400003969669,0.0026562108059847,0.000493219318824812,0.25,1.29549673058964E-6,0.000237067750954006,3.01112489170928E-6,5.0511,5.0511,-80918.2265625,-80852.7421875,54.4630935914865,19.5771475248451,8.482265,0,0,0,40,4449,5.0518,-80885.484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685090.375,5.0492,-80765.875,0.00023711821905846,5.73207155764382E-7,1,0.999253354069792,40.0298881530762,1.98211988885844,14.2400003969669,0.00266341584636132,0.000481011687173845,0.25,1.30558199076149E-7,0.000237509670676434,1.84789738239151E-6,5.0493,5.0493,-80773.390625,-80758.359375,54.0988547015249,19.5763379767745,8.102614,0,0,0,40,4449,5.0492,-80765.875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685091.05,5.04975,-80731.046875,0.000236094267192534,6.14087467770491E-7,1,0.999253354069792,40.0298881530762,1.98204195463679,14.2500000074506,0.0026511829142227,0.000482386904368661,0.25,4.38896385336092E-7,0.000236481180178827,2.14947480977376E-6,5.0491,5.0491,-80758.359375,-80703.734375,54.2794108894673,19.5757109090026,8.482265,0,0,0,40,4449,5.04975,-80731.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685093.17,5.0501,-80626.07421875,0.000237116268225214,6.5042886052655E-7,1,0.999253354069792,40.0298881530762,1.9821382257293,14.2400003969669,0.00266071505907405,0.000495864330657283,0.25,1.45254406319772E-6,0.000237495674954197,3.17262609247094E-6,5.0501,5.0501,-80628.578125,-80623.5703125,54.4990485033712,19.575535062196,8.861917,0,0,0,40,4449,5.0501,-80626.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685094.62,5.0524,-80551.39453125,0.000235753392886187,6.37176628029704E-7,1,0.999253354069792,40.0298881530762,1.98212595763607,14.2400003969669,0.00264824864772054,0.000477139849919169,0.25,3.12372933246515E-8,0.000236139543453438,1.73941833471611E-6,5.0524,5.0524,-80554.21875,-80548.5703125,54.1981215234673,19.576800415033,8.102614,0,0,0,40,4449,5.0524,-80551.39453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685096.13,5.0516,-80476.1015625,0.000235860040418377,5.35738244959713E-7,1,0.999253354069792,40.0298881530762,1.98214772831498,14.2400003969669,0.00264801739605866,0.000485368755718363,0.25,7.44044489623235E-7,0.000236239876769529,2.45447346585417E-6,5.0516,5.0516,-80478.5234375,-80473.6796875,54.1043261011596,19.5769862321047,8.482265,0,0,0,40,4449,5.0516,-80476.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685097.69,5.05085,-80398.85546875,0.000235048697556579,6.56305896897283E-7,1,0.999253354069792,40.0298881530762,1.98204338809211,14.2400003969669,0.00263856028697599,0.000484784148292623,0.25,8.40166015581055E-7,0.000235425156609715,2.54518491228734E-6,5.0503,5.0503,-80404.015625,-80393.6953125,54.1152689004288,19.5772981381101,8.102614,0,0,0,40,4449,5.05085,-80398.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685099.565,5.0503,-80306.26953125,0.000235859380832866,5.05396232626647E-7,1,0.999253354069792,40.0298881530762,1.98215984184353,14.2400003969669,0.00264915808467824,0.000478887110155492,0.25,1.66738508762159E-7,0.000236240409267149,1.87691672136487E-6,5.0512,5.0512,-80313.734375,-80298.8046875,54.2723762327942,19.5771378300207,8.482265,0,0,0,40,4449,5.0503,-80306.26953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685101.375,5.0516,-80215.96484375,0.000235288129819219,5.63978942271244E-7,1,0.999253354069792,40.0298881530762,1.98209034233766,14.2400003969669,0.00263999428619749,0.000492378156625542,0.25,1.47194962747433E-6,0.000235657179007909,3.18046092728262E-6,5.0521,5.0521,-80218.5546875,-80213.375,54.4990485033712,19.5769599002693,8.482265,0,0,0,40,4449,5.0516,-80215.96484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685102.87,5.0508,-80138.40625,0.000233582904218803,5.4478876518412E-7,1,0.999253354069792,40.0298881530762,1.98207813305745,14.2400003969669,0.00262257545081599,0.000479112670937746,0.25,5.98187450012029E-7,0.000233954180505715,2.29323398321243E-6,5.0508,5.0508,-80143.4296875,-80133.3828125,54.2629966905634,19.5763685648062,8.102614,0,0,0,40,4449,5.0508,-80138.40625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685103.64,5.0504,-80100.90625,0.000234149712177607,6.24704229376828E-7,1,0.999253354069792,40.0298881530762,1.9820504023709,14.2400003969669,0.00262872788986692,0.000481205899335333,0.25,6.83024112716388E-7,0.000234520626495508,2.38246781366362E-6,5.0508,5.0508,-80133.3828125,-80068.4296875,54.4630935914865,19.576397615748,8.482265,0,0,0,40,4449,5.0504,-80100.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685104.945,5.0504,-80036.1484375,0.000234800118693974,6.02087152721133E-7,1,0.999253354069792,40.0298881530762,1.98201752100276,14.2400003969669,0.00263328966737816,0.000497448878559079,0.25,2.01262645704309E-6,0.000235161291167685,3.71917475214649E-6,5.05,5.05,-80068.4296875,-80003.8671875,54.5381299293327,19.5756274221947,8.482265,0,0,0,40,4449,5.0504,-80036.1484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685106.245,5.0505,-79971.0703125,0.000233817248506897,6.20088734917182E-7,1,0.999253354069792,40.0298881530762,1.98209423156142,14.2400003969669,0.0026251621269779,0.000479768656770685,0.25,6.139025306987E-7,0.000234185852657797,2.31134127784766E-6,5.0508,5.0508,-80003.8671875,-79938.2734375,54.5076464170827,19.5759287746428,8.482265,0,0,0,40,4449,5.0505,-79971.0703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685108.44,5.051,-79860.8046875,0.000232920829080768,6.26132258725612E-7,1,0.999253354069792,40.0298881530762,1.9820967908716,14.2400003969669,0.00261674897115905,0.000468652371069817,0.25,-2.14496686085034E-7,0.000233292084914901,1.47555913800876E-6,5.0513,5.0513,-79863.125,-79858.484375,54.109015872275,19.5764144947733,8.482265,0,0,0,40,4449,5.051,-79860.8046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685110.32,5.05085,-79768.57421875,0.000232801501083395,6.83514340524747E-7,1,0.999253354069792,40.0298881530762,1.9821026603001,14.2400003969669,0.00261421776213838,0.000474963792394518,0.25,3.68664815528681E-7,0.000233166720050953,2.05914505334666E-6,5.0508,5.0508,-79773.46875,-79763.6796875,54.1777991819673,19.575739726411,8.861917,0,0,0,40,4449,5.05085,-79768.57421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685112.305,5.0509,-79668.58984375,0.000233148400919166,6.03781915342497E-7,1,0.999253354069792,40.0298881530762,1.98207043293036,14.2400003969669,0.00261582136739077,0.00048805452725036,0.25,1.47222221871805E-6,0.000233504399710914,3.16735095275087E-6,5.0509,5.0509,-79673.7421875,-79663.4375,54.4083795951404,19.576411147342,8.102614,0,0,0,40,4449,5.0509,-79668.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685113.005,5.0499,-79633.4140625,0.000233320836946071,6.76711194769396E-7,1,0.999253354069792,40.0298881530762,1.9820535249218,14.2400003969669,0.00261963644753387,0.000477809471193049,0.25,5.29385548536992E-7,0.000233683333826646,2.22442163280119E-6,5.0509,5.0509,-79663.4375,-79603.390625,54.1863970956788,19.5764148912498,8.482265,0,0,0,40,4449,5.0499,-79633.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685115.155,5.0514,-79526.078125,0.000232394195511237,5.1643188986714E-7,1,0.999253354069792,40.0298881530762,1.98208847287438,14.2400003969669,0.00260883363037169,0.000478258247853954,0.25,7.35373999360815E-7,0.000232751858793365,2.42442221827901E-6,5.0514,5.0514,-79528.6171875,-79523.5390625,53.9894267088326,19.576982776,8.482265,0,0,0,40,4449,5.0514,-79526.078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685116.695,5.0498,-79448.8359375,0.000232836055211295,5.1597532820563E-7,1,0.999253354069792,40.0298881530762,1.98210370460962,14.2400003969669,0.00261254808955579,0.000486109486588889,0.25,1.35442391139206E-6,0.000233188552659376,3.04794462402071E-6,5.0507,5.0507,-79453.6796875,-79443.9921875,54.4154142518134,19.5762977065424,8.102614,0,0,0,40,4449,5.0498,-79448.8359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685117.31,5.04955,-79419.02734375,0.000232676904192027,6.47142076286322E-7,1,0.999253354069792,40.0298881530762,1.98208680239709,14.2400003969669,0.00261251649612844,0.00047587907833465,0.25,4.72597929096492E-7,0.000233035035556214,2.16370622693269E-6,5.0489,5.0489,-79443.9921875,-79394.0625,54.4396447359096,19.5752425850597,8.482265,0,0,0,40,4449,5.04955,-79419.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685119.29,5.0511,-79321.21484375,0.000232040794070459,6.39671109836771E-7,1,0.999253354069792,40.0298881530762,1.98200789725594,14.2400003969669,0.00260364240778579,0.000483517436863714,0.25,1.26873580607636E-6,0.000232390434366785,2.95683280809534E-6,5.0517,5.0517,-79323.625,-79318.8046875,54.4552773062942,19.5761615956888,8.482265,0,0,0,40,4449,5.0511,-79321.21484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685120.8,5.0505,-79243.67578125,0.000232094141867094,5.28234071361485E-7,1,0.999253354069792,40.0298881530762,1.98208195596413,14.2400003969669,0.00260526757146757,0.000478373305999853,0.25,7.99545833401099E-7,0.00023244591046372,2.48760227789872E-6,5.0511,5.0511,-79248.6640625,-79238.6875,54.3442860565634,19.575815405106,8.102614,0,0,0,40,4449,5.0505,-79243.67578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685122.355,5.0513,-79166.25,0.000231958420427762,6.69032946594649E-7,1,0.999253354069792,40.0298881530762,1.98206450310604,14.2400003969669,0.00260373564463262,0.00047792736167027,0.25,7.84577750356525E-7,0.000232308726485291,2.47192075582321E-6,5.0513,5.0513,-79168.78125,-79163.71875,54.3333432572942,19.5767518980762,8.861917,0,0,0,40,4449,5.0513,-79166.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
