#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_5K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-8.3274375	-205.73329056759547	3.010086505151663
-8.335955859375	-204.46789432493657	3.8220927996850667
-8.33944453125	-203.07084882795073	3.518410497843987
-8.350917578125	-206.26860372786075	3.179536540215646
-8.35392265625	-203.56139181732811	3.18505192758859
-8.364661328125	-198.52440477090792	3.3902056027689382
-8.37411875	-201.1284647086197	3.0976721029927767
-8.381626171875	-205.14689009928526	3.854818396232132
-8.3848796875	-204.87036588446017	3.734231605559695
-8.395856640625	-199.70737491601088	3.4430195191332116
-8.4001265625	-200.60366199829036	3.245371164019187
-8.411379296875	-210.09596611196073	3.5906716938344374
-8.4201046875	-199.83303931909077	2.668683826059834
-8.430345703125	-203.2261528412566	3.3635334932893173
-8.4338375	-201.13720461325616	3.2689075190215924
-8.43983125	-202.860023806001	2.999235974095834
-8.450097265625	-201.28010606514545	3.7788806993836728
-8.459083984375	-203.282767814855	3.7821252132834253
-8.466579296875	-204.8977558999973	3.043210563409407
-8.46982734375	-204.87048914835128	3.8093421952420035
-8.480855078125	-204.6764283410379	3.861616084259684
-8.48461171875	-201.80035085171065	3.546760073619726
-8.4908609375	-211.98043637021937	3.057629001302049
-8.501348828125	-208.65309315983532	3.4370855741131123
-8.51109140625	-203.88580214684742	2.6353253073098433
-8.519326953125	-202.35257995267202	3.130854377320272
-8.527837109375	-207.26354825294806	4.167840825353562
-8.53608984375	-202.63374249528317	2.934280847904645
-8.53933125	-199.998782842033	4.132837277323635
-8.54533125	-198.832052413757	3.102754111343861
-8.556302734375	-199.3488586724479	3.7478042046939946
-8.565808203125	-204.13236643748726	3.7370503449955765
-8.569041015625	-207.53295478375009	3.656007864791024
-8.57455078125	-208.22370273570132	3.4384528513215598
-8.586023828125	-203.1455662858094	3.815212188114992
-8.589528515625	-206.82736920070533	3.4230507856816152
-8.600763671875	-205.90751555697577	3.4908998307613053
-8.60474609375	-202.6219441925092	3.933346975233555
-8.6157484375	-201.62200336701227	3.1653486951325918
-8.619458984375	-198.22111914708367	3.718576483451842
-8.625956640625	-205.8815561214804	3.118603829934232
-8.636752734375	-205.27269859195542	3.0628857479977345
-8.644978515625	-201.08572439436915	3.841245541725806
-8.653482421875	-205.81278751679935	3.5437716622453945
-8.65772734375	-208.10097104732068	3.2398857045218317
-8.664230859375	-204.4558339646512	3.1194889105697023
-8.675727734375	-204.3463525489296	3.6096779946242887
-8.6789625	-205.4823167445305	2.9625223555174536
-8.684187109375	-204.17360643067988	3.11528327191869
-8.689672265625	-204.26898569999742	3.5197752092204766
-8.7004515625	-200.98842956236805	3.2861690539449766
-8.708439453125	-205.52675568369793	3.3496556734134644
-8.71642734375	-207.00562717596077	3.0885457287913107
-8.72490390625	-206.5001101314605	3.1653827723116503
-8.728162890625	-206.0882018708958	3.1719639346707247
-8.734421484375	-206.10112595810267	4.0628360460970825
-8.745163671875	-207.66254003470547	3.229674330496272
-8.75362421875	-207.49777568101337	2.828730699480129
-8.760862890625	-207.59738380693574	3.508762801105687
-8.764116796875	-203.69522319201474	3.1275946200324856
-8.7753859375	-206.52978741056444	3.1485080021675453
-8.778378515625	-205.14151533605988	3.159535919878724
-8.784127734375	-198.50610728600734	3.5407875565459537
-8.790132421875	-207.02004855212323	3.48671901836964
-8.801854296875	-208.27960734409848	3.7168569738482917
-8.80935078125	-202.8685389536496	2.9506960612195834
-8.817344140625	-205.22405274275192	3.467438085228712
-8.82057734375	-207.8439410635755	3.5965727524735804
-8.83106875	-208.30120474672574	2.9514510425365006
-8.834570703125	-202.48941517496945	3.502377662339239
-8.84556171875	-206.0486136944655	3.1859659765187427
-8.84955	-206.49307092597164	3.90727727824104
-8.856296875	-206.64675842075107	3.056366892183356
-8.86654453125	-200.3308461607601	3.5690258134626593
-8.875302734375	-205.62628446717156	3.942360434815038
-8.878785546875	-204.25209971925887	3.585467870028227
-8.889772265625	-209.6870196262197	3.725699908955093
-8.893272265625	-204.071522285011	3.300290424296635
-8.90475546875	-211.4174036655105	3.749818825256719
-8.912234765625	-209.62198142726268	3.1527487224802693
-8.915735546875	-204.0860827000183	2.607550046009484
-8.92175	-205.02649712239972	3.236139632585186
-8.928009765625	-206.29515808135088	3.2930341626270554
-8.934006640625	-210.682615568029	2.857942653903286
-8.939766015625	-203.04850808576373	3.3224675179146606
-8.9505015625	-204.99348886108842	2.8709993377509204
-8.960257421875	-208.1596821222654	3.660160122409702
-8.96425703125	-206.9737656104308	3.4764958364822895
-8.9707453125	-208.32265082501547	3.635872168593932
-8.977215625	-205.04945511681845	3.0597030730078134
-8.983455078125	-207.44759533602817	4.251285417387083
-8.9999453125	-200.70030386391096	3.5862859294847746
-8.9981828125	-198.70071973437624	4.113020309275526
-8.995323828125	-201.5019945200907	3.5920333196574856
-8.99001875	-203.20513478589095	3.60800308469564
-8.979697265625	-209.95760932632245	3.333542526151683
-8.9716015625	-206.6040909368125	3.6869357844328974
-8.96297265625	-199.99015156262766	3.325088946708927
-8.9550828125	-204.11337436973437	4.058963958383901
-8.951587890625	-206.81519727105137	3.2302428292473704
-8.94534921875	-207.54299106289955	3.2740783210445725
-8.935134375	-199.22440907872078	4.3758331982153615
-8.925930078125	-206.0859493389274	3.525776331203045
-8.91720703125	-205.9947112554605	4.346576878644301
-8.913466796875	-202.15856476043572	3.3905645437244893
-8.9072	-204.89102780250397	3.2101232631997423
-8.896517578125	-200.6121830436886	3.0244252726341903
-8.893513671875	-206.38183737926195	3.394169263793638
-8.882475390625	-202.4143090405164	3.5292103283792713
-8.87399765625	-201.53074060713783	3.3577838277393357
-8.866533203125	-207.72218394845936	4.630763120861421
-8.85828046875	-207.86822553481264	2.980425398446237
-8.854288671875	-202.88799336415383	3.112501689772418
-8.8487640625	-203.67981710084882	3.427299718071093
-8.8432734375	-204.11613042268547	3.687932547916794
-8.832048046875	-203.5348868783892	3.5310606565392177
-8.8220625	-207.49821713819648	3.2033529833715084
-8.814071484375	-202.6733377423475	4.096986267341947
-8.80533203125	-198.06684185122424	3.7910436864853883
-8.8020859375	-198.973253903636	3.9247133850598113
-8.791882421875	-203.3187355823107	3.827905162689129
-8.78785390625	-207.4077142136015	3.3907543240511777
-8.776840625	-199.03325235312545	3.8608420706696327
-8.773346484375	-206.0758042374643	3.2425568063164034
-8.76738984375	-203.8325265921844	3.851560554659658
-8.75663515625	-201.47750723979757	3.34785068871607
-8.753141796875	-202.3775264413081	3.45516416604665
-8.747153515625	-207.4754716765541	3.7730036673143377
-8.735873828125	-199.98191047868522	3.6506561619649216
-8.726636328125	-205.33421302659272	3.009077036680577
-8.722903515625	-200.19270814528372	3.581470511068116
-8.712434375	-206.0991688107551	2.387004610734131
-8.709162109375	-206.74804736769235	3.573314154384236
-8.70316171875	-202.16132285556174	3.589382678607427
-8.6979453125	-203.4864496140932	3.4497117520353404
-8.6926953125	-202.4838877889525	3.984805534493332
-8.681188671875	-204.16761762170688	3.1224186519164414
-8.677455078125	-208.2403258752904	3.131766054043911
-8.666446484375	-199.1138854294015	3.9698496997151262
-8.65822734375	-204.92865581218794	2.9932129874140645
-8.654982421875	-203.8626658754426	2.8098704835451525
-8.648709375	-204.89895494896632	3.0916103404548347
-8.642944140625	-202.4339238230911	3.904085684451903
-8.632728515625	-203.23249057416328	2.9858591128022733
-8.629190234375	-205.17914554146813	3.372683208349927
-8.61622109375	-204.93793473683644	3.428017992704267
-8.6129734375	-204.92712383037548	3.5168293756325824
-8.60673125	-200.5031762775073	3.426323161690714
-8.599989453125	-208.54627259936973	3.556428112556232
-8.593491796875	-201.8817308345457	3.6637929454249325
-8.582766796875	-205.3453912223489	3.2875754774956834
-8.579262109375	-200.0431804880943	3.8367508026252595
-8.573037109375	-204.9833561013552	3.3551407709417056
-8.56705546875	-202.76061664154696	3.479227509802415
-8.5572765625	-202.57790268482722	3.7824819770908
-8.553787890625	-200.18594774599424	3.2894582418185547
-8.547799609375	-205.34194376163074	3.379475811646115
-8.54204921875	-204.8655851101402	3.981747800160529
-8.5315734375	-202.80118694524938	3.948934452187833
-8.5217859375	-203.07042373525417	3.674367415111478
-8.51380078125	-209.64402450241096	2.9659375214535593
-8.5051046875	-200.27692390024671	3.20072748255128
-8.496062109375	-202.81252322582955	3.7281182280218177
-8.492335546875	-200.8851922791425	3.635387700429273
-8.485843359375	-199.64131821496883	2.845639510313911
-8.47507109375	-207.89264085340184	3.585606987173869
-8.47182421875	-199.02086650659223	3.389253594356594
-8.460809375	-201.0591582848798	3.475692445208748
-8.45255859375	-210.33122286568812	3.1101787899514663
-8.44506328125	-204.1811984739144	3.539786811628538
-8.43658125	-200.7872535766961	3.232353364056453
-8.432597265625	-203.763963547719	3.68275398760573
-8.425595703125	-199.6335702222538	3.0881140795062603
-8.4138515625	-203.37107691208627	3.5007537820906482
-8.409855859375	-202.66174424806462	3.963088682804271
-8.39985625	-201.22251991705446	3.5114126761455315
-8.39661171875	-205.0406002673456	4.246524635183135
-8.3866265625	-200.80681161708085	3.1207447545651323
-8.376871875	-201.41720221325102	3.7029793799366937
-8.3728890625	-200.7684955525591	3.54946942101103
-8.361656640625	-201.6729504097228	3.3901257443657102
-8.35790625	-201.98259153137707	3.249968461986331
-8.351408984375	-198.5461732512083	4.053384350312025
-8.340915234375	-205.35360785085678	2.9615228881462246
-8.33265234375	-202.55285866447184	3.17592709326459
-8.32468125	-199.64301468873975	3.8923072193738317
-8.316430859375	-205.68299725893755	2.773169465450294
-8.308943359375	-205.39815596368604	3.0085829930323746
-8.300670703125	-202.19745295123397	2.8531516987448073
-8.29244453125	-205.76471663507746	3.260999152334394
-8.288959375	-203.71010753152584	4.9445936252488645
-8.277954296875	-209.20401628257724	3.087353778590943
-8.27419921875	-201.76914591526352	4.2013387711026065
-8.26244140625	-203.02209494438603	2.918725510051597
-8.25892421875	-201.20133130866293	3.2017093620815555
-8.252923828125	-201.1887341424256	3.1616984593559474
-8.24273515625	-201.13971491576433	3.839455971709781
-8.23525859375	-202.55029162899342	3.48555789055537
-8.22599921875	-199.42386394213966	3.311628924589853
-8.2170421875	-203.2408134031973	3.330329111198743
-8.21375	-198.90686452270256	3.0999027445541816
-8.2015046875	-208.20243642398285	4.02379706120502
-8.197753125	-201.42182750089336	3.6265016529089493
-8.186266796875	-201.6719521191585	3.6155371300416435
-8.18300625	-204.87425938911392	2.6732193832069244
-8.172517578125	-203.55768456761467	2.8362533502655567
-8.164781640625	-198.4489739296401	4.035548144534682
-8.15673125	-205.80254982683067	3.38368141571946
-8.148298828125	-199.9689123819035	3.549231930731286
-8.14503046875	-206.30280467882739	3.9084852628671927
-8.13356171875	-201.7749367321151	3.187022837231303
-8.124826171875	-202.70578518896562	3.291369066983053
-8.11684375	-204.857345530755	3.9043529619475605
-8.109334375	-201.7692201548753	3.168138200766267
-8.10036796875	-201.95204294450377	3.754932516497966
-8.092342578125	-204.13378670546123	3.3581643944571997
-8.0885484375	-206.5878051067695	3.2207977806023664
-8.0765875	-201.8220959632649	3.2574188983499845
-8.0731046875	-206.97290347413505	3.4897333409733777
-8.062607421875	-199.15141041324384	3.696254034871703
-8.055139453125	-205.46378569861378	3.6209443110721313
-8.04761015625	-203.4133989438296	3.0444907502479945
-8.039885546875	-206.54229720908722	3.7296520292055098
-8.030626953125	-200.15929175355404	2.8720633068817354
-8.021596484375	-201.67329669163107	3.2049768506046616
-8.013840625	-209.87595290427717	3.09592300353096
-8.010090625	-205.93554398075733	3.550066223331836
-8.00361484375	-200.99718015103406	3.421538007689715
-7.99710703125	-205.33424890942763	3.523837313369901
-7.98608046875	-208.31321249648596	3.558181421722763
-7.976857421875	-207.22208957262822	3.8842720432362183
-7.966858984375	-203.3327476307323	3.431168996653358
-7.96334140625	-201.6780586912059	3.8456111588964927
-7.9526078125	-204.8849674023979	2.9347766873575214
-7.94488359375	-200.8922470427775	2.932182140919102
-7.941902734375	-201.2248571267109	3.677575913024741
-7.932121484375	-202.9634221588407	3.635119940420468
-7.924367578125	-201.1728404995267	3.0018460682171675
-7.916625	-200.45887364769212	3.8019772466901998
-7.91313125	-203.0240055312253	3.5469064468017635
-7.901383984375	-204.21923778908757	3.4565339093051173
-7.892923046875	-202.41907191904144	3.5517028142305254
-7.889665625	-208.65158062851557	3.5094685491349398
-7.8781734375	-202.0598291212649	4.029062266230139
-7.874426953125	-200.57128607090567	3.4202480816341647
-7.86169453125	-201.5332679049142	3.224889429130249
-7.85795390625	-204.1701305976158	3.5962651802905152
-7.8512046875	-202.6634303013542	3.3699892473629167
-7.844946875	-204.25564742516693	4.202634071826928
-7.8317	-204.14234903019155	3.549650686291653
-7.82745078125	-203.10517524747556	3.2213176058660933
-7.816462109375	-202.4157165664142	2.848755065899794
-7.81247109375	-202.94752363559368	3.2370795211504078
-7.801212890625	-204.30976980538028	3.050128162342573
-7.79298515625	-202.65312589616386	2.9976528115604184
-7.789739453125	-200.31890072492544	3.9543732599601076
-7.78400078125	-203.4710079415586	3.506618910699916
-7.772983203125	-203.56885977392344	3.312192913447148
-7.763251953125	-204.19554481719166	3.6228213775660603
-7.755758984375	-200.8849566297114	3.555137090208966
-7.747239453125	-201.7633680995234	3.2701943108177765
-7.73876484375	-204.00324527045223	2.946371978355623
-7.7300140625	-202.82261604185106	3.4089255497965074
-7.72101796875	-202.23218519713362	2.673466457821147
-7.712759765625	-206.6472936363773	3.2470044811105168
-7.709530859375	-202.73995336922957	3.8837034555998655
-7.7035390625	-202.01189036685662	2.7232807603050504
-7.692565234375	-196.04420101764126	3.8975450480199543
-7.6830578125	-205.5674105293202	3.7107934968818035
-7.67380390625	-203.9991076405346	3.5102202330727743
-7.665830859375	-203.22823480202197	2.907982172701169
-7.657590625	-203.79980722850337	3.726515454112821
-7.649826171875	-206.5515708473701	3.8804937023577577
-7.6413171875	-202.51543900157736	3.2735794880683513
-7.6321109375	-204.35598427974287	3.257090011792201
-7.62311015625	-203.96374244217694	3.9277617957639865
-7.61509453125	-201.17393725519813	3.5381761733974133
-7.60660625	-204.02861720013237	3.028347368932495
-7.598382421875	-203.63624858100903	3.090022049420233
-7.5943671875	-207.86433391090975	3.1786086499271797
-7.587605859375	-204.66841275607942	2.9605815491476983
-7.5760921875	-200.80011385894107	3.0825322258697923
-7.572353125	-205.4755372537632	2.8377350042926266
-7.561368359375	-203.32084376562335	2.987118838282714
-7.558113671875	-200.9053244855225	3.972965265804025
-7.551862109375	-205.48306433857093	3.0008312319427226
-7.541125	-204.00918924489895	2.9698558966625166
-7.533145703125	-199.89026498732895	2.8685544085657297
-7.522125	-198.621127199421	3.3706570945749097
-7.51913125	-201.53758983266422	3.265315060428941
-7.5128765625	-202.10529304014955	3.3080087495381827
-7.501890625	-203.74067834281976	3.810022061027276
-7.49813359375	-201.40597045934618	3.5653259090827776
-7.491139453125	-205.70295646435255	2.5289126145710497
-7.4849046875	-198.84425053156284	3.658176149624407
-7.472407421875	-195.38944280586702	4.071137180178489
-7.463199609375	-202.79006453323314	3.377652955467585
-7.455958984375	-203.9914731252282	3.3699986403674154
-7.447951171875	-197.45695148482218	3.266006714696307
-7.440444140625	-195.21139015424598	3.6367138406727597
-7.43193515625	-202.3040138033678	3.7146307778583534
