[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30298760.30,12/18/2018,12:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30306223.585,118.4455566,99.5634765625,0.00324588798145034,4.6088098835488E-7,1,0.999253354069792,40.0298881530762,2.00114772211975,28.9799999445677,0.0369431724134145,0.00661676170038564,0.25,1.27299626961276E-5,0.00326367164618179,2.06719465912469E-5,118.4455566,118.4455566,99.5634765625,99.5634765625,57.1995750373137,20.5672078150641,24.807261,0,0,0,40,4374,115.45305,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.4455566,,,,
,30306241.205,117.9934082,99.5634765625,0.0032546095408096,3.93149839670113E-7,1,0.999253354069792,40.0298881530762,2.00081995918765,28.9799999445677,0.0370364738017064,0.00663565107271828,0.25,1.28990955538553E-5,0.00327245780489738,2.09141067631592E-5,117.9934082,117.9934082,99.5634765625,99.5634765625,57.3926372815638,20.568148169675,24.807261,0,0,0,40,4374,115.0139,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.9934082,,,,
,30306261.36,117.488678,99.5634765625,0.00326275661803153,4.34662407102611E-7,1,0.999253354069792,40.0298881530762,2.0009873784174,28.9799999445677,0.0371321801175716,0.00665383945926449,0.25,1.29613922980389E-5,0.00328066766939236,2.10557033072378E-5,117.488678,117.488678,99.5634765625,99.5634765625,57.312129544083,20.5667868276623,24.807261,0,0,0,40,4374,114.51235,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,117.488678,,,,
,30306281.145,116.9645462,99.5634765625,0.00327202124771862,4.19317048664675E-7,1,0.999253354069792,40.0298881530762,2.00096275845255,28.9799999445677,0.0372371416282222,0.00667416824776798,0.25,1.30683588965407E-5,0.00329000224101898,2.12457690513421E-5,116.9645462,116.9645462,99.5634765625,99.5634765625,57.5739750980253,20.5703198646033,24.807261,0,0,0,40,4374,114.01355,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,116.9645462,,,,
,30306302.6,116.4627686,99.5634765625,0.00328129885723944,3.80156644485354E-7,1,0.999253354069792,40.0298881530762,2.00118412863034,28.9799999445677,0.0373461762954276,0.0066976518345899,0.25,1.33768256491108E-5,0.00329934576088586,2.16434323227326E-5,116.4627686,116.4627686,99.5634765625,99.5634765625,57.2597604332945,20.5644964085427,24.807261,0,0,0,40,4374,113.48355,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.4627686,,,,
,30306322.15,115.9425812,99.5634765625,0.00329069273961966,4.89771147297642E-7,1,0.999253354069792,40.0298881530762,2.00089642829743,28.9699994027615,0.0374485703837439,0.00671363128962224,0.25,1.31525475955887E-5,0.00330881038710962,2.15014423907016E-5,115.9425812,115.9425812,99.5634765625,99.5634765625,57.2034831799099,20.5675999548979,24.047956,0,0,0,40,4374,112.9985,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,115.9425812,,,,
,30306339.82,115.4917526,99.5634765625,0.00329812848039655,3.96382358747962E-7,1,0.999253354069792,40.0298881530762,2.00096978404177,28.9799999445677,0.0375345806764315,0.00672957431217412,0.25,1.31718294876275E-5,0.0033163016586158,2.15949316042881E-5,115.4917526,115.4917526,99.5634765625,99.5634765625,57.2441278629099,20.5677469515513,24.427608,0,0,0,40,4374,112.5577,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,115.4917526,,,,
,30306359.985,114.9830704,99.5634765625,0.0033071697313775,3.75200340335675E-7,1,0.999253354069792,40.0298881530762,2.00098094285189,28.9799999445677,0.037637890799533,0.00674789042068812,0.25,1.31270303543617E-5,0.00332540869564345,2.16365688259046E-5,114.9830704,114.9830704,99.5634765625,99.5634765625,57.2941520881407,20.568277835946,24.807261,0,0,0,40,4374,112.058,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.9830704,,,,
,30306393.11,114.2160873,99.5634765625,,,2,,,,29.0100005078316,,,,,,,114.2160873,114.2160873,99.5634765625,99.5634765625,,,24.427608,,,,-99999999,4374,111.2292,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,114.2160873,,,,
touchdown = 18.7800005078316 mm,30306409.85,113.7411499,99.5634765625,0.00332635251547353,4.37983183584828E-7,1,0.999253354069792,40.0298881530762,1.97707551866539,28.999999165535,0.0374239232725377,0.00671354958065685,0.25,1.33878582772567E-5,0.00334473182609405,2.21104165397803E-5,113.7411499,113.7411499,99.5634765625,99.5634765625,57.3168193151984,20.5631139132407,24.427608,0,0,0,40,4374,110.8214,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.7411499,,,,
,30306419.995,113.490181,99.5634765625,0.00333009882348887,4.69644879677511E-7,1,0.999253354069792,40.0298881530762,1.97709772675161,28.999999165535,0.0374669056276142,0.00671924191071927,0.25,1.31990780892986E-5,0.0033485071945083,2.19606031203684E-5,113.490181,113.490181,99.5634765625,99.5634765625,57.2144259791791,20.5651343043647,24.047956,0,0,0,40,4374,110.5962,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,113.490181,,,,
,30306440.875,112.9660034,99.5634765625,0.00333813042981791,4.18711785558561E-7,1,0.999253354069792,40.0298881530762,1.97704857800405,28.999999165535,0.0375560806386433,0.0067377573858844,0.25,1.33735524536129E-5,0.00335659447150318,2.22321173149709E-5,112.9660034,112.9660034,99.5634765625,99.5634765625,57.4059249663907,20.5589274032508,24.807261,0,0,0,40,4374,110.0444,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.9660034,,,,
,30306460.775,112.459053,99.5634765625,0.00334668283423178,4.24383447565799E-7,1,0.999253354069792,40.0298881530762,1.97710812955908,28.999999165535,0.0376538503932219,0.00675341495315478,0.25,1.31784075771319E-5,0.00336520764950716,2.21261312377819E-5,112.459053,112.459053,99.5634765625,99.5634765625,57.6208728091792,20.566537701873,24.047956,0,0,0,40,4374,109.55545,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,112.459053,,,,
,30306480.87,111.9480362,99.5634765625,0.00335579312139632,4.84139164537735E-7,1,0.999253354069792,40.0298881530762,1.97723486718634,28.999999165535,0.0377589960531452,0.00677112626890366,0.25,1.3046004592617E-5,0.00337438086199943,2.20871221185319E-5,111.9480362,111.9480362,99.5634765625,99.5634765625,57.3691884259868,20.5642502595203,24.427608,0,0,0,40,4374,109.05865,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.9480362,,,,
,30306500.98,111.4273605,99.5634765625,0.0033646881315342,5.1883713604308E-7,1,0.999253354069792,40.0298881530762,1.97689255292925,28.999999165535,0.03785152315248,0.00679610818616512,0.25,1.37312602802657E-5,0.00338333498220058,2.28722636185891E-5,111.4273605,111.4273605,99.5634765625,99.5634765625,57.515352959083,20.5656807545142,24.427608,0,0,0,40,4374,108.5538,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,111.4273605,,,,
,30306520.51,110.9769745,99.5634765625,0.00337269162376238,3.99106293648475E-7,1,0.999253354069792,40.0298881530762,1.97741846902219,28.999999165535,0.0379506192813347,0.00681779811480321,0.25,1.40293292794526E-5,0.00339138869049123,2.32641400483133E-5,110.9769745,110.9769745,99.5634765625,99.5634765625,57.149550812083,20.5613985777412,24.807261,0,0,0,40,4374,108.0688,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.9769745,,,,
,30306539.56,110.4804802,99.5634765625,0.00338086845125099,5.1820330998357E-7,1,0.999253354069792,40.0298881530762,1.97732140564228,28.999999165535,0.0380416110848802,0.00683029398242038,0.25,1.36619634782642E-5,0.00339962188824895,2.2987231087778E-5,110.4471054,110.513855,99.5634765625,99.5634765625,57.1636201254291,20.5623687345547,24.427608,0,0,0,40,4374,107.5937,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,110.4804802,,,,
,30306561.72,109.9356995,99.5634765625,0.00339049616019472,3.52843602508432E-7,1,0.999253354069792,40.0298881530762,1.9773431984213,28.999999165535,0.0381490660015107,0.00685769056297301,0.25,1.43172073732548E-5,0.00340930999700282,2.37543037022543E-5,109.9356995,109.9356995,99.5634765625,99.5634765625,57.2222422643714,20.5597836569219,24.427608,0,0,0,40,4374,107.05,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,109.9356995,,,,
,30306581.04,109.431076,99.5634765625,0.00339953181614709,4.22989930838069E-7,1,0.999253354069792,40.0298881530762,1.97748437408079,28.999999165535,0.0382548381234622,0.00686850836790134,0.25,1.35772533171475E-5,0.00341840680509727,2.31081807401316E-5,109.431076,109.431076,99.5634765625,99.5634765625,57.5317671579869,20.5531127346256,24.427608,0,0,0,40,4374,106.5734,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,109.431076,,,,
,30306599.68,108.9930954,99.5634765625,0.0034068452426562,4.89467192423826E-7,1,0.999253354069792,40.0298881530762,1.97748182032505,28.999999165535,0.038335643214608,0.00689176121238383,0.25,1.42869062472894E-5,0.00342576247970809,2.39149439775011E-5,108.9930954,108.9930954,99.5634765625,99.5634765625,57.6239993232561,20.5586995787091,24.427608,0,0,0,40,4374,106.10525,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,108.9930954,,,,
,30306618.905,108.4914856,99.5634765625,0.00341475693382181,5.44824977490366E-7,1,0.999253354069792,40.0298881530762,1.97749842776353,28.999999165535,0.0384255580695149,0.00690498605928422,0.25,1.39918871322952E-5,0.00343372595271647,2.3716066652042E-5,108.4914856,108.4914856,99.5634765625,99.5634765625,57.3191642007561,20.5515030129606,24.427608,0,0,0,40,4374,105.62705,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.4914856,,,,
,30306638.63,107.984993,99.5634765625,0.00342370821400669,4.814021200633E-7,1,0.999253354069792,40.0298881530762,1.97767969918093,28.999999165535,0.0385291418343758,0.00692705707608215,0.25,1.42487841619817E-5,0.00344273236496583,2.40775374880599E-5,107.984993,107.984993,99.5634765625,99.5634765625,57.4551675631022,20.5580230568807,24.427608,0,0,0,40,4374,105.1427,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,107.984993,,,,
,30306658.97,107.4795303,99.5634765625,0.00343264393613048,4.26552818059551E-7,1,0.999253354069792,40.0298881530762,1.97741693276011,28.999999165535,0.0386232787838294,0.00695310655953877,0.25,1.49878095705146E-5,0.00345171863911031,2.4930335239048E-5,107.4795303,107.4795303,99.5634765625,99.5634765625,57.2972786022176,20.5567652270047,24.047956,0,0,0,40,4374,104.6276,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,107.4795303,,,,
,30306679.47,106.9673462,99.5634765625,0.00344133027554094,3.70145647143696E-7,1,0.999253354069792,40.0298881530762,1.97755180364017,28.999999165535,0.0387249664974279,0.00696324354285371,0.25,1.42389449505034E-5,0.0034604585959929,2.42863136926107E-5,106.9673462,106.9673462,99.5634765625,99.5634765625,57.3543374841214,20.5569357688088,24.427608,0,0,0,40,4374,104.1223,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.9673462,,,,
,30306699.87,106.4702148,99.5634765625,0.00344977621500813,5.03125145224053E-7,1,0.999253354069792,40.0298881530762,1.9778441995566,28.999999165535,0.0388241743687681,0.00698897527639233,0.25,1.48706029150621E-5,0.0034689516907001,2.50290749934998E-5,106.4702148,106.4702148,99.5634765625,99.5634765625,57.3082214014868,20.5529681660353,24.047956,0,0,0,40,4374,103.6311,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,106.4702148,,,,
,30306718.485,105.9667435,99.5634765625,0.0034578279510356,3.84646692279001E-7,1,0.999253354069792,40.0298881530762,1.97773916215656,28.999999165535,0.0389139421257775,0.00699871542833676,0.25,1.42720971648911E-5,0.00347705292884467,2.45318905697347E-5,105.9667435,105.9667435,99.5634765625,99.5634765625,57.1323549846599,20.560521392018,24.047956,0,0,0,40,4374,103.1595,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.9667435,,,,
,30306738.825,105.4655228,99.5634765625,0.00346685745750499,4.4668805419458E-7,1,0.999253354069792,40.0298881530762,1.9777158015151,28.999999165535,0.0390141896595041,0.0070221468917135,0.25,1.46858588012149E-5,0.00348613042443344,2.50635074991484E-5,105.4655228,105.4655228,99.5634765625,99.5634765625,57.3582456267176,20.5614115160616,24.427608,0,0,0,40,4374,102.651,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.4655228,,,,
,30306757.195,104.9629822,99.5634765625,0.00347470813093337,4.79560145922425E-7,1,0.999253354069792,40.0298881530762,1.97773871252856,28.999999165535,0.0391025264667278,0.00704082868844119,0.25,1.48788996159005E-5,0.0034940267268777,2.53610820667047E-5,104.9629822,104.9629822,99.5634765625,99.5634765625,57.464547105333,20.5591394138907,24.047956,0,0,0,40,4374,102.20055,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,104.9629822,,,,
,30306777.77,104.454361,99.5634765625,0.00348345003047864,4.44260881889503E-7,1,0.999253354069792,40.0298881530762,1.97775514556755,28.999999165535,0.0392009362073535,0.00705998420240965,0.25,1.4947266436945E-5,0.00350281384013276,2.55491345817334E-5,104.454361,104.454361,99.5634765625,99.5634765625,57.4223391652945,20.5559142580387,24.807261,0,0,0,40,4374,101.68555,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,104.454361,,,,
,30306806.14,103.7693634,99.5634765625,,,2,,,,29.0400002706051,,,,,,,103.7693634,103.7693634,99.5634765625,99.5634765625,,,23.668306,,,,-99999999,4374,100.9786,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,103.7693634,,,,
touchdown = 18.8100002706051 mm,30306822.445,103.326107,99.5634765625,0.0035048649878764,3.79014003732807E-7,1,0.999253354069792,40.0298881530762,1.9903478670448,29.0300007909536,0.039681393378884,0.00714826185430522,0.25,1.49821160699209E-5,0.00352433860993744,2.58565647739935E-5,103.2959213,103.3562927,99.5634765625,99.5634765625,56.7423223535637,20.5637471632303,24.047956,0,0,0,40,4374,100.5714,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.326107,,,,
,30306837.555,102.9867096,99.5634765625,0.00351035549053434,4.33406082182628E-7,1,0.999253354069792,40.0298881530762,1.99039257239594,29.0399994701147,0.0397428006744161,0.00716846159099902,0.25,1.57222399179591E-5,0.00352985268663914,2.66831126347412E-5,102.9867096,102.9867096,99.5634765625,99.5634765625,56.9439825115252,20.567646071925,24.427608,0,0,0,40,4374,100.22865,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,102.9867096,,,,
,30306857.58,102.47211455,99.5634765625,0.00351896149821308,4.28688015727168E-7,1,0.999253354069792,40.0298881530762,1.99055344685178,29.0399994701147,0.0398435361696276,0.00718469239497377,0.25,1.5492282260042E-5,0.00353849784663159,2.65816772555164E-5,102.4303589,102.5138702,99.5634765625,99.5634765625,57.3340151426215,20.5588098578877,24.047956,0,0,0,40,4374,99.69605,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,102.47211455,,,,
,30306880.95,101.8749275,99.5634765625,0.00352804843347954,5.11855472788774E-7,1,0.999253354069792,40.0298881530762,1.99069571581537,29.0300007909536,0.0399501783735467,0.00719729510890056,0.25,1.48515541385604E-5,0.00354762811416975,2.60802384597266E-5,101.8283386,101.9215164,99.5634765625,99.5634765625,57.2089545795445,20.5603870460107,24.047956,0,0,0,40,4374,99.1162,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,101.8749275,,,,
,30306896.995,101.4924698,99.5634765625,0.00353510987815033,5.22146582791642E-7,1,0.999253354069792,40.0298881530762,1.99041389649854,29.0300007909536,0.0400228551255645,0.00722071886969634,0.25,1.56839479783286E-5,0.00355471595163704,2.70210405932734E-5,101.4924698,101.4924698,99.5634765625,99.5634765625,57.2581971762561,20.5620042280766,24.047956,0,0,0,40,4374,98.71015,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,101.4924698,,,,
,30306917.44,100.9647751,99.5634765625,0.00354377301267996,5.30593513374689E-7,1,0.999253354069792,40.0298881530762,1.99054226416217,29.0300007909536,0.0401237093612836,0.00723653865086282,0.25,1.54184763895448E-5,0.00356341878594498,2.68828335807569E-5,100.9647751,100.9647751,99.5634765625,99.5634765625,57.4528226775445,20.5588994314968,24.047956,0,0,0,40,4374,98.21405,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.9647751,,,,
,30306938.36,100.45224,99.5634765625,0.0035522016183347,5.00979612207595E-7,1,0.999253354069792,40.0298881530762,1.99111632778243,29.0300007909536,0.0402287390682932,0.00726326222728174,0.25,1.60145448620672E-5,0.00357187865633608,2.76157655222943E-5,100.45224,100.45224,99.5634765625,99.5634765625,57.5028469027753,20.5450327519369,24.427608,0,0,0,40,4374,97.70085,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.45224,,,,
,30306958.1,99.91470335,99.5634765625,0.00356036731176514,4.84337499479177E-7,1,0.999253354069792,40.0298881530762,1.99086879388143,29.0399994701147,0.0403172565289492,0.00727362813250258,0.25,1.54661441410535E-5,0.00358007955849956,2.71961989413111E-5,99.8758926,99.9535141,99.5634765625,99.5634765625,57.261323690333,20.5482742186563,23.668306,0,0,0,40,4374,97.20175,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,99.91470335,,,,
,30306978.125,99.4286194,99.5634765625,0.0035679051214956,3.4856053212152E-7,1,0.999253354069792,40.0298881530762,1.9906949218012,29.0399994701147,0.04039754979518,0.00729703509165372,0.25,1.61582951835639E-5,0.00358764116925245,2.80209660849308E-5,99.4286194,99.4286194,99.5634765625,99.5634765625,57.7482782578138,20.5562419912997,23.668306,0,0,0,40,4374,96.71695,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.4286194,,,,
,30306997.33,98.9247513,99.5634765625,0.00357671823408558,3.83683597849777E-7,1,0.999253354069792,40.0298881530762,1.99102636872951,29.0300007909536,0.0405042821854827,0.00731229209116292,0.25,1.57484706337307E-5,0.00359648837444352,2.7744186822103E-5,98.9247513,98.9247513,99.5634765625,99.5634765625,57.383257739333,20.5543303785703,23.668306,0,0,0,40,4374,96.23075,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,98.9247513,,,,
,30307016.385,98.4246826,99.5634765625,0.00359121629964663,3.90665220024018E-7,1,0.999253354069792,40.0298881530762,1.99112611828127,29.0300007909536,0.0406699899962332,0.00734365876701118,0.25,1.58333218762092E-5,0.0036110508662985,2.79813179600437E-5,98.4246826,98.4246826,99.5634765625,99.5634765625,57.5731934695061,20.5600207534297,24.047956,0,0,0,40,4374,95.7656,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,98.4246826,,,,
,30307035.855,97.9612274,99.5634765625,0.00359996158439342,4.04673082479728E-7,1,0.999253354069792,40.0298881530762,1.99086626413951,29.0399994701147,0.0407637915396937,0.00736010034731101,0.25,1.57207940537836E-5,0.00361982310728004,2.80066455283768E-5,97.9612274,97.9612274,99.5634765625,99.5634765625,57.5380201861407,20.556054455012,24.047956,0,0,0,40,4374,95.28345,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,97.9612274,,,,
,30307054.995,97.4942551,99.5634765625,0.00360826261076572,4.81463057155536E-7,1,0.999253354069792,40.0298881530762,1.9908919398789,29.0399994701147,0.0408572229372298,0.00738183944935344,0.25,1.60665813565479E-5,0.00362814750582582,2.84898407500238E-5,97.4942551,97.4942551,99.5634765625,99.5634765625,57.1644017539484,20.5470994170192,24.047956,0,0,0,40,4374,94.8169,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,97.4942551,,,,
,30307076.09,96.9350662,99.5634765625,0.0036178981116181,4.00800434087601E-7,1,0.999253354069792,40.0298881530762,1.99061796165551,29.0300007909536,0.0409608708538405,0.00739945138733109,0.25,1.58909071412409E-5,0.00363781294478632,2.84698755314482E-5,96.9350662,96.9350662,99.5634765625,99.5634765625,57.3230723433522,20.5580840943318,23.288654,0,0,0,40,4374,94.28875,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.9350662,,,,
,30307094.5,96.4560471,99.5634765625,0.00362557843671777,4.51996253027372E-7,1,0.999253354069792,40.0298881530762,1.99078232143487,29.0300007909536,0.0410493958942042,0.00742366186599076,0.25,1.65173719850217E-5,0.00364550978144678,2.92369517443698E-5,96.4560471,96.4560471,99.5634765625,99.5634765625,57.0979633298137,20.5585232296892,24.047956,0,0,0,40,4374,93.82455,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.4560471,,,,
,30307113.965,95.9568863,99.5634765625,0.00363292987339958,4.75633950522954E-7,1,0.999253354069792,40.0298881530762,1.99059867124641,29.0399994701147,0.0411292376617538,0.00743507287348435,0.25,1.61763646418902E-5,0.00365287710890586,2.90355919954503E-5,95.9568863,95.9568863,99.5634765625,99.5634765625,57.7248294022369,20.5557143058405,24.047956,0,0,0,40,4374,93.3461,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,95.9568863,,,,
,30307135.955,95.4545898,99.5634765625,0.0036426772041917,4.86820325087568E-7,1,0.999253354069792,40.0298881530762,1.9905814346693,29.0399994701147,0.0412380181620783,0.00745953811581641,0.25,1.64957133369664E-5,0.00366264004309659,2.9526096895504E-5,95.4545898,95.4545898,99.5634765625,99.5634765625,57.8827183631215,20.5583684630057,23.668306,0,0,0,40,4374,92.7983,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,95.4545898,,,,
,30307154.73,94.9572067,99.5634765625,0.00364989953307914,4.93148339052722E-7,1,0.999253354069792,40.0298881530762,1.99053737845836,29.0399994701147,0.0413178286006197,0.00747849178672426,0.25,1.67992311922264E-5,0.00366987326269924,2.99728963487075E-5,94.9572067,94.9572067,99.5634765625,99.5634765625,57.1675282680253,20.5566287541392,24.047956,0,0,0,40,4374,92.3365,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.9572067,,,,
,30307174.175,94.4912262,99.5634765625,0.00365787165173175,3.93383405960974E-7,1,0.999253354069792,40.0298881530762,1.99069321963263,29.0399994701147,0.0414104948370673,0.00749700851882263,0.25,1.68639405114698E-5,0.00367785492283338,3.01880920639352E-5,94.4912262,94.4912262,99.5634765625,99.5634765625,56.8626931455252,20.5563849522657,23.668306,0,0,0,40,4374,91.8602,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.4912262,,,,
,30307195.16,93.9204102,99.5634765625,0.00366646225934073,4.62837800591397E-7,1,0.999253354069792,40.0298881530762,1.99064363989626,29.0399994701147,0.0415047558808975,0.00752349599282487,0.25,1.75736515184201E-5,0.0036864543857641,3.10690336936332E-5,93.9204102,93.9204102,99.5634765625,99.5634765625,57.301968373333,20.5566837401727,23.288654,0,0,0,40,4374,91.3357,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,93.9204102,,,,
,30307220.02,93.3536224,99.5634765625,,,2,,,,29.0599994915724,,,,,,,93.3536224,93.3536224,99.5634765625,99.5634765625,,,23.288654,,,,-99999999,4374,90.7156,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,93.3536224,,,,
touchdown = 18.8299994915724 mm,30307240.055,92.7745209,99.5634765625,0.00368472249909157,3.76700940482919E-7,1,0.999253354069792,40.0298881530762,1.99039879622739,29.0399994701147,0.0417050680251153,0.00756297457819248,0.25,1.76406843606359E-5,0.0037047283020645,3.14955557246729E-5,92.7745209,92.7745209,99.5634765625,99.5634765625,57.4895592179484,20.5561841851814,24.047956,0,0,0,40,4374,90.24305,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.7745209,,,,
