[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30338846.23,12/18/2018,11:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30377707.255,185.0089722,99.7004928588867,0.00132161254040225,1.56363636550721E-5,1,0.999253354069792,40.0298881530762,1.99174874008114,29.1600003838539,0.0142451676169243,0.006740542149243,0.25,0.000365597828230832,0.00132636021274739,0.000368608859115233,185.0089722,185.0089722,99.7004928588867,99.7004928588867,57.5388018146599,20.50133549421,25.946213,0,0,0,40,4370,185.8554,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.0089722,,,,
,30377769.04,185.5192261,99.7004928588867,0.00128863626248335,9.06010489604948E-6,1,0.999253354069792,40.0298881530762,1.9916432468837,29.1600003838539,0.0138529816366752,0.00677817640672215,0.25,0.000374697582591198,0.00129322524518328,0.00037769361606204,185.5192261,185.5192261,99.7004928588867,99.7004928588867,57.3082214014868,20.5004748389412,26.325863,0,0,0,40,4370,186.3679,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,185.5192261,,,,
,30377828.445,186.0188141,99.7004928588867,0.00126681600810435,1.09117634506571E-5,1,0.999253354069792,40.0298881530762,1.99124171541989,29.1600003838539,0.0136349059946329,0.00655093183915731,0.25,0.000358544411773818,0.00127132103561494,0.000361440721375182,186.0188141,186.0188141,99.7004928588867,99.7004928588867,57.4934673605446,20.5030900162149,25.946213,0,0,0,40,4370,186.8631,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,186.0188141,,,,
,30377888.86,186.5113983,99.7004928588867,0.00125394897414201,1.41668107749589E-5,1,0.999253354069792,40.0298881530762,1.99183108265063,29.1600003838539,0.0135112466002374,0.00642167082294426,0.25,0.000349214919098354,0.00125839752046492,0.000352049181148767,186.5113983,186.5113983,99.7004928588867,99.7004928588867,57.2269320354868,20.4962434702625,26.705515,0,0,0,40,4370,187.3711,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,186.5113983,,,,
,30377948.24,187.0117493,99.7004928588867,0.00126078661288211,1.95925979166475E-5,1,0.999253354069792,40.0298881530762,1.99183595039057,29.1600003838539,0.0136023749435984,0.00635525162729656,0.25,0.000342172814429505,0.00126525195518948,0.000344977528027223,187.0117493,187.0117493,99.7004928588867,99.7004928588867,57.5005020172176,20.5004762017417,25.946213,0,0,0,40,4370,187.86365,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,187.0117493,,,,
,30378008.73,187.5112152,99.7004928588867,0.00126834998452686,2.63464834042968E-5,1,0.999253354069792,40.0298881530762,1.99180610464676,29.1600003838539,0.0137101779710509,0.00624016479829967,0.25,0.000330715553056994,0.00127283988625479,0.000333474624388054,187.5112152,187.5112152,99.7004928588867,99.7004928588867,57.3043132588907,20.5015678467388,26.705515,0,0,0,40,4370,188.37305,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.5112152,,,,
,30378067.1,188.004364,99.7004928588867,0.00127390292590977,3.31359248210116E-5,1,0.999253354069792,40.0298881530762,1.9917697771956,29.1700009256601,0.0137907395430126,0.00614660306256124,0.25,0.000321509633614293,0.00127840684859371,0.000324229936731106,188.004364,188.004364,99.7004928588867,99.7004928588867,57.1346998702176,20.499566081464,26.325863,0,0,0,40,4370,188.8604,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.004364,,,,
,30378127.845,188.504837,99.7004928588867,0.00126371660636025,3.42332386204697E-5,1,0.999253354069792,40.0298881530762,1.99214217056286,29.1600003838539,0.0136860662896818,0.00607914876138576,0.25,0.000317239266730566,0.0012681682230232,0.000319921361629324,188.504837,188.504837,99.7004928588867,99.7004928588867,57.1237570709483,20.4966781691739,25.946213,0,0,0,40,4370,189.3609,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,188.504837,,,,
,30378188.95,189.0072937,99.7004928588867,0.00124290152042569,3.4517698677584E-5,1,0.999253354069792,40.0298881530762,1.9919705320937,29.1700009256601,0.0134540093942888,0.00600909583891007,0.25,0.000314726770042542,0.00124725861738727,0.000317365093057802,189.0072937,189.0072937,99.7004928588867,99.7004928588867,57.5012836457369,20.4997463468652,26.325863,0,0,0,40,4370,189.8749,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.0072937,,,,
,30378248.235,189.5017548,99.7004928588867,0.00124828292192902,3.85836006230483E-5,1,0.999253354069792,40.0298881530762,1.99192374744541,29.1600003838539,0.0135142054479984,0.00602084778834744,0.25,0.000314854209330481,0.00125264240387045,0.00031748957102611,189.5017548,189.5017548,99.7004928588867,99.7004928588867,57.3097846585253,20.4983989724764,26.705515,0,0,0,40,4370,190.3711,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,189.5017548,,,,
,30378311.045,190.0223389,99.7004928588867,0.0012204489967719,3.45189276580643E-5,1,0.999253354069792,40.0298881530762,1.99223041111706,29.1600003838539,0.0132033942006282,0.00595192832274929,0.25,0.000313539702203294,0.00122468621018496,0.000316127852976449,190.0223389,190.0223389,99.7004928588867,99.7004928588867,57.5012836457369,20.4929606648316,26.325863,0,0,0,40,4370,190.89355,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.0223389,,,,
,30378372.005,190.519928,99.7004928588867,0.00120294256972651,3.15694968421609E-5,1,0.999253354069792,40.0298881530762,1.99233794432922,29.1600003838539,0.0129925974904912,0.00599273269411214,0.25,0.000320170307815489,0.00120708880428247,0.000322753611809958,190.519928,190.519928,99.7004928588867,99.7004928588867,57.3480844559676,20.4923630061933,26.325863,0,0,0,40,4370,191.3981,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,190.519928,,,,
,30378432.245,191.0175476,99.7004928588867,0.00118506742266466,3.35821476562906E-5,1,0.999253354069792,40.0298881530762,1.99220110191543,29.1600003838539,0.0128014722861263,0.00588616115304861,0.25,0.000313911895892751,0.00118913661548656,0.000316441702270476,191.0175476,191.0175476,99.7004928588867,99.7004928588867,57.4895592179484,20.4954351809801,26.705515,0,0,0,40,4370,191.90475,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,191.0175476,,,,
,30378492,191.5151215,99.7004928588867,0.0011565266929148,2.85173161237942E-5,1,0.999253354069792,40.0298881530762,1.99228222690254,29.1600003838539,0.0124849371162992,0.00579365794283715,0.25,0.000310693941876952,0.00116047612585093,0.000313169809581877,191.5151215,191.5151215,99.7004928588867,99.7004928588867,57.373096568583,20.4975935931999,25.946213,0,0,0,40,4370,192.4048,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,191.5151215,,,,
,30378551.84,192.0208893,99.7004928588867,0.00115205068923399,3.15345043596758E-5,1,0.999253354069792,40.0298881530762,1.99246599002255,29.1600003838539,0.0124292599013107,0.00581925386679181,0.25,0.000313699013758125,0.00115596299418055,0.000316171603741246,192.0208893,192.0208893,99.7004928588867,99.7004928588867,57.5575608991215,20.4899457466771,25.946213,0,0,0,40,4370,192.9078,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,192.0208893,,,,
,30378620.02,192.5683441,99.7004928588867,,,2,,,,29.1599993216991,,,,,,,192.5683441,192.5683441,99.7004928588867,99.7004928588867,,,25.946213,,,,-99999999,4370,193.4737,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,192.5683441,,,,
touchdown = 18.9299993216991 mm,30378635.41,192.7198792,99.7004928588867,0.00114532314914144,2.97219359134443E-5,1,0.999253354069792,40.0298881530762,1.98058892973876,29.1399993002415,0.0122707825405,0.0058401890676102,0.25,0.000319686810723453,0.00114918028709539,0.000322160925831616,192.7198792,192.7198792,99.7004928588867,99.7004928588867,56.9220969129868,20.4978095352419,26.325863,0,0,0,40,4370,193.6062,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,192.7198792,,,,
,30378670.835,193.0084381,99.7004928588867,0.00113577085195164,3.44551706466963E-5,1,0.999253354069792,40.0298881530762,1.9803772755681,29.1399993002415,0.0121699777806272,0.0057742516458684,0.25,0.000315549729974799,0.00113958786280302,0.000317992504979514,193.0084381,193.0084381,99.7004928588867,99.7004928588867,57.4309370790061,20.5003399566491,26.325863,0,0,0,40,4370,193.89275,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,193.0084381,,,,
,30378732.91,193.5212708,99.7004928588867,0.00110651158284686,2.52425706707057E-5,1,0.999253354069792,40.0298881530762,1.9801549848426,29.1399993002415,0.0118340773915412,0.00574530013530606,0.25,0.000318128611799484,0.00111020156676277,0.000320538375945465,193.5212708,193.5212708,99.7004928588867,99.7004928588867,57.014329078256,20.5024907396974,26.325863,0,0,0,40,4370,194.4172,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,193.5212708,,,,
,30378792.11,194.0172729,99.7004928588867,0.00109837965900909,2.56402097388001E-5,1,0.999253354069792,40.0298881530762,1.98040623239049,29.1399993002415,0.011743104242542,0.00573393939973774,0.25,0.000318482131146326,0.00110202347921151,0.000320875074941905,194.0172729,194.0172729,99.7004928588867,99.7004928588867,57.1808159528522,20.500798119518,25.946213,0,0,0,40,4370,194.90935,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.0172729,,,,
,30378853.305,194.514328,99.7004928588867,0.00111258405677178,3.27893812425995E-5,1,0.999253354069792,40.0298881530762,1.9807239897463,29.1399993002415,0.0118984627417804,0.00579828099614967,0.25,0.000321662436781358,0.00111625983427149,0.000324073680371396,194.514328,194.514328,99.7004928588867,99.7004928588867,57.3261988574291,20.4993972194474,26.705515,0,0,0,40,4370,195.4245,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.514328,,,,
,30378913.53,195.0193176,99.7004928588867,0.0010695748221322,2.87681240596715E-5,1,0.999253354069792,40.0298881530762,1.98039183798049,29.1399993002415,0.0114104672940422,0.00572301503838205,0.25,0.000322543004458751,0.00107307769756827,0.000324900311934527,195.0193176,195.0193176,99.7004928588867,99.7004928588867,57.2636685758907,20.4976160356074,25.946213,0,0,0,40,4370,195.923,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,195.0193176,,,,
,30378973.765,195.5173187,99.7004928588867,0.00105856209950026,2.74944359118623E-5,1,0.999253354069792,40.0298881530762,1.98041919710879,29.1399993002415,0.0112929533368374,0.00566414675843167,0.25,0.000319231971354945,0.00106201335461796,0.000321556205318219,195.5173187,195.5173187,99.7004928588867,99.7004928588867,57.3176009437176,20.5005013883461,26.705515,0,0,0,40,4370,196.4216,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,195.5173187,,,,
,30379033.01,196.00746915,99.7004928588867,0.00104785095916462,2.81625681320331E-5,1,0.999253354069792,40.0298881530762,1.98072131280376,29.1399993002415,0.0111587934011627,0.00573052852257637,0.25,0.000326926304013673,0.00105124004177749,0.000329257478313593,195.9980316,196.0169067,99.7004928588867,99.7004928588867,57.2417829773522,20.4977327080296,26.325863,0,0,0,40,4370,196.92045,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,196.00746915,,,,
,30379092.945,196.5024719,99.7004928588867,0.00106641306237701,2.61267960167629E-5,1,0.999253354069792,40.0298881530762,1.98064992472908,29.1399993002415,0.0113438419173394,0.00590122183640387,0.25,0.000338891620374229,0.00106983978838658,0.000341277069792039,196.5024719,196.5024719,99.7004928588867,99.7004928588867,57.1034347294484,20.5008057241563,27.085165,0,0,0,40,4370,197.4212,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,196.5024719,,,,
,30379154.135,197.0172119,99.7004928588867,0.00105441739071246,2.66778911269058E-5,1,0.999253354069792,40.0298881530762,1.98062033372857,29.1399993002415,0.0112176151603585,0.00582484777527131,0.25,0.000334211372753477,0.00105779047890424,0.000336557588162705,197.0172119,197.0172119,99.7004928588867,99.7004928588867,57.403580080833,20.4999145180722,25.946213,0,0,0,40,4370,197.9361,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,197.0172119,,,,
,30379213.33,197.5062714,99.7004928588867,0.00104959622421752,2.55408520384872E-5,1,0.999253354069792,40.0298881530762,1.98083092707391,29.1399993002415,0.0111496145867387,0.00590051972006254,0.25,0.000341728425771341,0.00105292877268563,0.000344087036527009,197.5062714,197.5062714,99.7004928588867,99.7004928588867,57.6005504676792,20.492131893925,26.705515,0,0,0,40,4370,198.4313,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,197.5062714,,,,
,30379274.835,198.011734,99.7004928588867,0.00105598621364698,2.10475232393236E-5,1,0.999253354069792,40.0298881530762,1.98052338133081,29.1499998420477,0.0111927865364882,0.00606717230221122,0.25,0.000355511606588871,0.00105931045603946,0.000357916411023131,198.011734,198.011734,99.7004928588867,99.7004928588867,57.4840878183138,20.489820427576,26.325863,0,0,0,40,4370,198.944,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,198.011734,,,,
,30379333.885,198.5035248,99.7004928588867,0.00101964063290017,2.09197940195892E-5,1,0.999253354069792,40.0298881530762,1.98074974404901,29.1399993002415,0.0107928068037829,0.00594965168714049,0.25,0.00035133945558597,0.00102282680029269,0.000353680871431009,198.5035248,198.5035248,99.7004928588867,99.7004928588867,57.434063593083,20.4871085964057,27.085165,0,0,0,40,4370,199.43295,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,198.5035248,,,,
,30379393.105,199.0005493,99.7004928588867,0.00103487969337595,2.14106139639151E-5,1,0.999253354069792,40.0298881530762,1.98096264517553,29.1399993002415,0.0109532481879369,0.00604961976601886,0.25,0.000357528244790437,0.0010380971969338,0.000359898748249861,199.0005493,199.0005493,99.7004928588867,99.7004928588867,57.3504293415253,20.4943282167774,26.325863,0,0,0,40,4370,199.9248,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.0005493,,,,
,30379454.845,199.50798795,99.7004928588867,0.0010241958377752,2.33418867781754E-5,1,0.999253354069792,40.0298881530762,1.98060358081275,29.1399993002415,0.0108248034960961,0.00606276192390321,0.25,0.000360656484797865,0.00102735733417001,0.000363016802468652,199.4968414,199.5191345,99.7004928588867,99.7004928588867,57.7357722015061,20.5016806931811,26.705515,0,0,0,40,4370,200.4413,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,199.50798795,,,,
,30379513.03,200.0022888,99.7004928588867,0.00101152084673529,2.12965937300023E-5,1,0.999253354069792,40.0298881530762,1.9803897753317,29.1399993002415,0.0106664797014361,0.00612003214630877,0.25,0.000368012987508749,0.00101461555336529,0.000370375935727526,200.0022888,200.0022888,99.7004928588867,99.7004928588867,57.5825730117369,20.5065454425503,27.085165,0,0,0,40,4370,200.9235,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0022888,,,,
,30379577.495,200.5368805,99.7004928588867,0.00101826488230615,2.28636469994178E-5,1,0.999253354069792,40.0298881530762,1.98006178669909,29.1399993002415,0.0107388602484456,0.00614172020308186,0.25,0.000368867542179258,0.00102136579092605,0.000371230685642946,200.5368805,200.5368805,99.7004928588867,99.7004928588867,57.7467150007753,20.5118224930413,26.705515,0,0,0,40,4370,201.4628,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,200.5368805,,,,
,30379634.42,201.0092163,99.7004928588867,0.00098759699015356,2.43099379479858E-5,1,0.999253354069792,40.0298881530762,1.9803142297722,29.1399993002415,0.0103901729661338,0.00610927277929753,0.25,0.000371255889093547,0.00099057613417129,0.000373585451929589,201.0092163,201.0092163,99.7004928588867,99.7004928588867,57.7209212596407,20.5161273231619,27.085165,0,0,0,40,4370,201.93625,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,201.0092163,,,,
,30379694.945,201.5058441,99.7004928588867,0.000973789611487442,2.80166581440101E-5,1,0.999253354069792,40.0298881530762,1.98063498579829,29.1399993002415,0.0102360229467426,0.00608413833741893,0.25,0.000371348882153583,0.000976707106195657,0.000373654710650561,201.5058441,201.5058441,99.7004928588867,99.7004928588867,57.3926372815638,20.4939870426821,26.325863,0,0,0,40,4370,202.44465,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,201.5058441,,,,
,30379755.64,202.0055237,99.7004928588867,0.000964184703846076,2.44231343138928E-5,1,0.999253354069792,40.0298881530762,1.98101372956642,29.1399993002415,0.0101028380345838,0.0062204735872711,0.25,0.000385038967731431,0.000967040580939104,0.000387371708192778,202.0055237,202.0055237,99.7004928588867,99.7004928588867,57.3480844559676,20.4945783874704,26.705515,0,0,0,40,4370,202.9473,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.0055237,,,,
,30379816,202.5212402,99.7004928588867,0.00098668958643934,2.80514788980605E-5,1,0.999253354069792,40.0298881530762,1.98064227745966,29.1399993002415,0.0103441693245494,0.0063210497777141,0.25,0.000390176447988203,0.000989601051612321,0.000392540818266703,202.5212402,202.5212402,99.7004928588867,99.7004928588867,57.4801796757176,20.4996035504839,26.705515,0,0,0,40,4370,203.45135,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.5212402,,,,
,30379842.69,202.723114,99.7004928588867,,,2,,,,29.1500006425381,,,,,,,202.723114,202.723114,99.7004928588867,99.7004928588867,,,26.705515,,,,-99999999,4374,203.67,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,202.723114,,,,
,30379875.655,203.009201,99.7004928588867,0.000994347839752245,9.4170505776746E-6,1,0.999253354069792,40.0298881530762,1.99290100672497,29.1399993002415,0.0104945360378899,0.00635803612514294,0.25,0.000388825253206398,0.000997272090539542,0.000391183887588507,203.009201,203.009201,99.7004928588867,99.7004928588867,57.5145713305638,20.5023699530402,26.705515,0,0,0,40,4370,203.94165,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.009201,,,,
,30379935.25,203.5096893,99.7004928588867,0.000960544623314837,5.89413428878557E-6,1,0.999253354069792,40.0298881530762,1.992853727267,29.1399993002415,0.0101093964431409,0.00630285537602263,0.25,0.000389846895300552,0.000963340044466104,0.000392163681702704,203.5096893,203.5096893,99.7004928588867,99.7004928588867,57.1573670972753,20.5167744210481,27.085165,0,0,0,40,4370,204.4426,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.5096893,,,,
,30379996.935,204.0082245,99.7004928588867,0.000938871502703025,7.80756207477553E-6,1,0.999253354069792,40.0298881530762,1.99271373615281,29.1399993002415,0.0098633910874164,0.00625857550594997,0.25,0.00038974882025402,0.000941580767553366,0.000392032953957771,204.0082245,204.0082245,99.7004928588867,99.7004928588867,57.2472543769868,20.5231317824796,26.325863,0,0,0,40,4374,204.9587,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,204.0082245,,,,
,30380058.105,204.5151215,99.7004928588867,0.000916421168884847,1.99745906780278E-5,1,0.999253354069792,40.0298881530762,1.99258800475686,29.1399993002415,0.0096001161150141,0.0062621904827988,0.25,0.000394011955033235,0.000919037527096014,0.000396277114894889,204.5151215,204.5151215,99.7004928588867,99.7004928588867,57.4864327038715,20.5197801412668,27.085165,0,0,0,40,4374,205.4701,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,204.5151215,,,,
,30380117.695,205.0167084,99.7004928588867,0.000911298272220516,2.24223715777694E-5,1,0.999253354069792,40.0298881530762,1.99256014628629,29.1399993002415,0.00954772858899565,0.00621809108741225,0.25,0.00039102507148029,0.000913887159044332,0.00039326573355754,205.0167084,205.0167084,99.7004928588867,99.7004928588867,57.3699700545061,20.5265474616061,26.705515,0,0,0,40,4374,205.96245,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,205.0167084,,,,
,30380176.975,205.5179749,99.7004928588867,0.000917967555780225,1.87672938362151E-5,1,0.999253354069792,40.0298881530762,1.99270797127151,29.1399993002415,0.00962499584546205,0.0062244683066822,0.25,0.000390402931173682,0.000920565250648839,0.000392639270194331,205.5179749,205.5179749,99.7004928588867,99.7004928588867,57.291807202583,20.516000501101,27.085165,0,0,0,40,4374,206.45845,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,205.5179749,,,,
,30380235.335,206.0056915,99.7004928588867,0.000893003584552181,1.82814579006136E-5,1,0.999253354069792,40.0298881530762,1.992577973288,29.1399993002415,0.00931674294583607,0.00631838738938171,0.25,0.000403079851552964,0.000895493322135908,0.000405322496640638,206.0056915,206.0056915,99.7004928588867,99.7004928588867,57.5473997283715,20.5150093427529,26.705515,0,0,0,40,4374,206.943,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.0056915,,,,
,30380297.86,206.5067139,99.7004928588867,0.000879935025581773,1.36299949925681E-5,1,0.999253354069792,40.0298881530762,1.99316333676203,29.1399993002415,0.00918079008018018,0.00623936008651537,0.25,0.000398225204123886,0.000882374139970529,0.000400429049579878,206.5067139,206.5067139,99.7004928588867,99.7004928588867,57.1855057239676,20.4991331003342,27.085165,0,0,0,40,4374,207.4653,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,206.5067139,,,,
,30380358.46,207.0139313,99.7004928588867,0.000885825448061612,2.35503866217307E-5,1,0.999253354069792,40.0298881530762,1.99282639842041,29.1399993002415,0.00926164927178048,0.00615888639965202,0.25,0.000390194804051614,0.000888278489916461,0.000392369492117783,207.0139313,207.0139313,99.7004928588867,99.7004928588867,57.4965938746215,20.4973961448368,26.325863,0,0,0,40,4374,207.9676,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,207.0139313,,,,
,30380417.92,207.5055695,99.7004928588867,0.000875130637197482,1.86930690636271E-5,1,0.999253354069792,40.0298881530762,1.99287288053536,29.1399993002415,0.00912652014851232,0.00621922278706774,0.25,0.000397380336097482,0.000877528876957412,0.000399558045942968,207.5055695,207.5055695,99.7004928588867,99.7004928588867,57.474708276083,20.5012544378891,26.325863,0,0,0,40,4374,208.46585,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,207.5055695,,,,
,30380475.245,208.0006714,99.7004928588867,0.000879526209948275,2.46119125025969E-5,1,0.999253354069792,40.0298881530762,1.99304144843981,29.1399993002415,0.00917622867669264,0.00623207147142444,0.25,0.000397718815090341,0.00088192504489842,0.000399893131244655,208.0006714,208.0006714,99.7004928588867,99.7004928588867,57.2832092888714,20.5051044397835,26.325863,0,0,0,40,4374,208.9379,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.0006714,,,,
