[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32677279.02,01/14/2019,1:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32678739.96,29.9970341,-14979.6875,-0.0127943521418358,1.19572988560648E-6,1,0.999253354069792,40.0298881530762,1.99488627067321,34.0300016105175,-0.143645911636529,-0.0267257099037047,2.5,-8.60275641247849E-5,-0.0127412703040574,-0.000166359225052211,29.9970341,29.9970341,-14989.7353515625,-14969.6396484375,56.8712910592368,20.6429866926583,14.936333,0,0,0,40,4449,29.9642,-14979.6875,,,,,,,,,,,,,0,,,,0,,,,,,29.9970341,,,,
,32678742.21,29.9972935,-14867.255859375,-0.0127850465175013,7.12264505892429E-7,1,0.999253354069792,40.0298881530762,1.9948776909365,34.0300016105175,-0.143538265290417,-0.0267122211824407,2.5,-8.66080916778043E-5,-0.0127318714176086,-0.000166797217336539,29.9970341,29.9975529,-14879.7822265625,-14854.7294921875,57.2660134614484,20.643663103816,14.936333,0,0,0,40,4449,29.96365,-14867.255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9972935,,,,
,32678744.665,29.9975529,-14744.9321289062,-0.012778023971471,1.2992694714862E-6,1,0.999253354069792,40.0298881530762,1.99523903690636,34.0300016105175,-0.143486139512726,-0.0266824982726267,2.5,-8.49235884315502E-5,-0.0127247507716698,-0.000164987391774014,29.9975529,29.9975529,-14749.927734375,-14739.9365234375,56.8947399148137,20.6437850631682,15.315984,0,0,0,40,4449,29.96385,-14744.9321289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9975529,,,,
,32678747.21,29.9978905,-14617.3286132812,-0.0127696164621938,5.882456265726E-7,1,0.999253354069792,40.0298881530762,1.99510190970567,34.0300016105175,-0.143376867355213,-0.0266843850668473,2.5,-8.68691468912003E-5,-0.0127162237239708,-0.000166780820527968,29.9978905,29.9978905,-14619.7841796875,-14614.873046875,56.6743206723906,20.6447711774445,14.936333,0,0,0,40,4449,29.9649,-14617.3286132812,,,,,,,,,,,,,0,,,,0,,,,,,29.9978905,,,,
,32678749.39,29.9982166,-14507.5888671875,-0.0127588430344857,1.33454451252835E-6,1,0.999253354069792,40.0298881530762,1.9951136503284,34.0300016105175,-0.143256647911135,-0.0266543382309276,2.5,-8.62132265319151E-5,-0.0127053762062268,-0.00016598075188361,29.9982166,29.9982166,-14509.84765625,-14505.330078125,57.0221453634483,20.6469379660291,15.315984,0,0,0,40,4449,29.9651,-14507.5888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9982166,,,,
,32678752.045,29.9979973,-14375.2626953125,-0.0127502868978248,9.21649844190089E-7,1,0.999253354069792,40.0298881530762,1.99503185651009,34.0300016105175,-0.143152587710571,-0.0266389951738389,2.5,-8.65965718473559E-5,-0.0126967036011199,-0.000166211991310496,29.9979973,29.9979973,-14380.3486328125,-14370.1767578125,56.7087123272368,20.6474810380429,14.936333,0,0,0,40,4449,29.964,-14375.2626953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9979973,,,,
,32678754.585,29.9981308,-14247.873046875,-0.0127402777011961,6.03701507900937E-7,1,0.999253354069792,40.0298881530762,1.99485904800819,34.0300016105175,-0.143027148861968,-0.0266138295039896,2.5,-8.6459186711055E-5,-0.0126865999111892,-0.000165923408837206,29.9981308,29.9981308,-14260.3896484375,-14235.3564453125,56.9502355396791,20.6499422719684,14.936333,0,0,0,40,4449,29.9676,-14247.873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9981308,,,,
,32678756.935,29.9981709,-14130.2182617188,-0.0127306195806273,1.11477890739086E-6,1,0.999253354069792,40.0298881530762,1.99499997526809,34.0300016105175,-0.142927672773626,-0.0265902895052804,2.5,-8.60489923434989E-5,-0.0126768468679524,-0.000165364578857658,29.9981709,29.9981709,-14140.0927734375,-14120.34375,56.8118872917752,20.6478571620402,14.936333,0,0,0,40,4449,29.96275,-14130.2182617188,,,,,,,,,,,,,0,,,,0,,,,,,29.9981709,,,,
,32678760.055,29.9981403,-13977.9091796875,-0.0127218504865171,5.80393427791163E-7,1,0.999253354069792,40.0298881530762,1.99469510858065,34.0300016105175,-0.142808792859077,-0.0265553077838209,2.5,-8.49857110986255E-5,-0.0126679599994051,-0.000164145401948805,29.9981403,29.9981403,-13985.3505859375,-13970.4677734375,57.0315249056791,20.6556617657547,14.936333,0,0,0,40,4449,29.9683,-13977.9091796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9981403,,,,
,32678762.415,29.9982357,-13857.9018554687,-0.0127088210997983,8.46822578082106E-7,1,0.999253354069792,40.0298881530762,1.99467249483832,34.0300016105175,-0.142657009451522,-0.0265407034916093,2.5,-8.61640256306056E-5,-0.01265483490483,-0.000165143321642552,29.9982357,29.9982357,-13865.38671875,-13850.4169921875,56.7743691228522,20.6524338530554,15.315984,0,0,0,40,4449,29.96105,-13857.9018554687,,,,,,,,,,,,,0,,,,0,,,,,,29.9982357,,,,
,32678764.465,29.9982357,-13757.9799804687,-0.0127008468965178,8.20872824831417E-7,1,0.999253354069792,40.0298881530762,1.99474923130926,34.0300016105175,-0.142570151080524,-0.0265325702481988,2.5,-8.68695046728649E-5,-0.0126467844933099,-0.000165726541327153,29.9982357,29.9982357,-13760.5634765625,-13755.396484375,56.7048041846406,20.6544078922624,15.315984,0,0,0,40,4449,29.9645,-13757.9799804687,,,,,,,,,,,,,0,,,,0,,,,,,29.9982357,,,,
,32678767.17,29.9978905,-13620.5966796875,-0.0126896540820304,1.33290292566993E-6,1,0.999253354069792,40.0298881530762,1.99449442711974,34.0300016105175,-0.142427408817045,-0.0264944641361433,2.5,-8.58987194381454E-5,-0.0126354919516145,-0.000164588743866477,29.9978905,29.9978905,-13625.51171875,-13615.681640625,56.8603482599676,20.6550188685935,14.936333,0,0,0,40,4449,29.9632,-13620.5966796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9978905,,,,
,32678769.71,29.9977665,-13493.0747070312,-0.0126827363864415,9.79087330527508E-7,1,0.999253354069792,40.0298881530762,1.9944102554452,34.0300016105175,-0.142344310571871,-0.026468372420228,2.5,-8.50264331690412E-5,-0.0126284708630399,-0.000163585275724889,29.9977665,29.9977665,-13505.5439453125,-13480.60546875,56.9517987967176,20.6554198648347,14.556682,0,0,0,40,4449,29.9645,-13493.0747070312,,,,,,,,,,,,,0,,,,0,,,,,,29.9977665,,,,
,32678772.385,29.9973316,-13357.7778320312,-0.0126698995934388,5.82832206077235E-7,1,0.999253354069792,40.0298881530762,1.99437771916756,34.0300016105175,-0.142193114850179,-0.0264588680116966,2.5,-8.66409826118299E-5,-0.0126155296426138,-0.000165013778380123,29.9973316,29.9973316,-13365.1962890625,-13350.359375,56.8040710065829,20.6543869335226,14.556682,0,0,0,40,4449,29.9639,-13357.7778320312,,,,,,,,,,,,,0,,,,0,,,,,,29.9973316,,,,
,32678775.11,29.9974785,-13220.3579101562,-0.0126579850274467,6.72018342519009E-7,1,0.999253354069792,40.0298881530762,1.99461380070732,34.0300016105175,-0.142076621014272,-0.0264205699937922,2.5,-8.52277917870962E-5,-0.0126035234633076,-0.000163431352079431,29.9974785,29.9974785,-13225.25390625,-13215.4619140625,56.8540952318137,20.6520190698777,14.556682,0,0,0,40,4449,29.96305,-13220.3579101562,,,,,,,,,,,,,0,,,,0,,,,,,29.9974785,,,,
,32678777.27,29.9975147,-13112.8984375,-0.0126505548349255,6.45387117961508E-7,1,0.999253354069792,40.0298881530762,1.99449051472853,34.0300016105175,-0.141981634505643,-0.0264139843102232,2.5,-8.62074133734445E-5,-0.0125960047770624,-0.000164283947273189,29.9975147,29.9975147,-13115.3681640625,-13110.4287109375,57.0643533034868,20.6522157885108,14.936333,0,0,0,40,4449,29.965,-13112.8984375,,,,,,,,,,,,,0,,,,0,,,,,,29.9975147,,,,
,32678779.555,29.9975395,-13000.5297851562,-0.0126430782949909,8.44985499462806E-7,1,0.999253354069792,40.0298881530762,1.99468276417808,34.0300016105175,-0.141910328768545,-0.0263953487718122,2.5,-8.5775064234649E-5,-0.0125884409066543,-0.00016372479603664,29.9975395,29.9975395,-13005.6337890625,-12995.42578125,56.9017745714868,20.6513620915219,15.695635,0,0,0,40,4449,29.96495,-13000.5297851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9975395,,,,
,32678782.91,29.9975529,-12833.1123046875,-0.0126298292088372,7.60080080288367E-7,1,0.999253354069792,40.0298881530762,1.99455089084446,34.0300016105175,-0.141752024674859,-0.0263577095968223,2.5,-8.51011948566277E-5,-0.012575070272789,-0.000162848125461328,29.9975529,29.9975529,-12845.517578125,-12820.70703125,57.0690430746022,20.653234514423,15.315984,0,0,0,40,4449,29.9639,-12833.1123046875,,,,,,,,,,,,,0,,,,0,,,,,,29.9975529,,,,
,32678785.495,29.9976292,-12703.1181640625,-0.01261845238302,7.73601946945024E-7,1,0.999253354069792,40.0298881530762,1.99470404856801,34.0300016105175,-0.141632532800345,-0.0263391067642982,2.5,-8.54281867815456E-5,-0.0125636026746291,-0.000163009690321217,29.9976292,29.9976292,-12710.6669921875,-12695.5693359375,56.9705578811791,20.6491684707859,14.936333,0,0,0,40,4449,29.9656,-12703.1181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9976292,,,,
,32678788.1,29.9976559,-12572.96875,-0.0126103306669678,1.22881765114437E-6,1,0.999253354069792,40.0298881530762,1.99476004578651,34.0199992060661,-0.141545372254913,-0.0263122800905691,2.5,-8.45559165451876E-5,-0.0125553771089268,-0.000161992478969058,29.9976559,29.9976559,-12580.466796875,-12565.470703125,57.3332335141022,20.6524264164524,15.315984,0,0,0,40,4449,29.96245,-12572.96875,,,,,,,,,,,,,0,,,,0,,,,,,29.9976559,,,,
,32678790.595,29.9973698,-12448.1889648438,-0.012597516202685,1.1848771511882E-6,1,0.999253354069792,40.0298881530762,1.99480316359455,34.0300016105175,-0.141398179957065,-0.0263127424095513,2.5,-8.6952976012571E-5,-0.0125424747393719,-0.000164211995768486,29.9973698,29.9973698,-12455.541015625,-12440.8369140625,56.7305979257752,20.6529841787753,14.936333,0,0,0,40,4449,29.96605,-12448.1889648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9973698,,,,
,32678793.305,29.9974251,-12312.974609375,-0.0125851445755052,1.29987146288718E-6,1,0.999253354069792,40.0298881530762,1.99470966408338,34.0300016105175,-0.14125308701503,-0.0262757316701113,2.5,-8.61040082225655E-5,-0.0125300166668941,-0.000163190465213243,29.9974251,29.9974251,-12315.3115234375,-12310.6376953125,56.922878541506,20.6505091757434,14.936333,0,0,0,40,4449,29.96535,-12312.974609375,,,,,,,,,,,,,0,,,,0,,,,,,29.9974251,,,,
,32678795.74,29.9977207,-12190.8774414062,-0.0125750304870395,5.62469974802373E-7,1,0.999253354069792,40.0298881530762,1.99473885414546,34.0300016105175,-0.141139432335488,-0.026258416322104,2.5,-8.64512882302059E-5,-0.0125198166697017,-0.000163385758558624,29.9977207,29.9977207,-12205.744140625,-12176.0107421875,57.3676251689484,20.6499278917137,14.936333,0,0,0,40,4449,29.9669,-12190.8774414062,,,,,,,,,,,,,0,,,,0,,,,,,29.9977207,,,,
,32678798.32,29.9978619,-12063.455078125,-0.0125630385620122,6.51298255063097E-7,1,0.999253354069792,40.0298881530762,1.99452899255585,34.0300016105175,-0.14099105793189,-0.0262195862132362,2.5,-8.54963776046278E-5,-0.012507744693024,-0.000162265495125391,29.9978619,29.9978619,-12070.8662109375,-12056.0439453125,56.4406137451406,20.6496235399662,15.315984,0,0,0,40,4449,29.96475,-12063.455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9978619,,,,
,32678800.53,29.997757,-11951.0048828125,-0.0125553917020872,9.87733661785698E-7,1,0.999253354069792,40.0298881530762,1.99481113348733,34.0300016105175,-0.140923034822569,-0.0262060662981018,2.5,-8.54531841732237E-5,-0.0125000093844013,-0.000162090548346511,29.997757,29.997757,-11961.1279296875,-11940.8818359375,56.9822823089676,20.6497858315914,14.556682,0,0,0,40,4449,29.96245,-11951.0048828125,,,,,,,,,,,,,0,,,,0,,,,,,29.997757,,,,
,32678803.165,29.9980164,-11821.0415039062,-0.0125442294095872,1.06991848521883E-6,1,0.999253354069792,40.0298881530762,1.99481662512034,34.0300016105175,-0.140795441729035,-0.0261892249866549,2.5,-8.6060494851945E-5,-0.0124887610653223,-0.000162535158241564,29.9980164,29.9980164,-11831.19921875,-11810.8837890625,56.8361177758714,20.6482042309102,14.936333,0,0,0,40,4449,29.9666,-11821.0415039062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9980164,,,,
,32678805.91,29.9982452,-11683.7202148438,-0.0125332825699813,1.00149724004793E-6,1,0.999253354069792,40.0298881530762,1.99499351954333,34.0300016105175,-0.14068329308679,-0.0261656887123065,2.5,-8.58559165388721E-5,-0.0124777174426364,-0.000162162017525136,29.9982452,29.9982452,-11690.923828125,-11676.5166015625,57.0878021590637,20.6469282122566,15.315984,0,0,0,40,4449,29.9653,-11683.7202148438,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9982452,,,,
,32678808.22,29.99826905,-11568.5854492187,-0.0125232808856264,7.71569247842622E-7,1,0.999253354069792,40.0298881530762,1.99502305193853,34.0300016105175,-0.140571225536422,-0.0261472532655194,2.5,-8.60787636030258E-5,-0.012467637300864,-0.000162237479952666,29.9982452,29.9982929,-11571.0048828125,-11566.166015625,57.3621537693137,20.6474702218554,14.936333,0,0,0,40,4449,29.9649,-11568.5854492187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99826905,,,,
,32678810.185,29.9982929,-11471.140625,-0.0125127685321848,1.14404637524048E-6,1,0.999253354069792,40.0298881530762,1.99506265736805,34.0300016105175,-0.140454610376892,-0.0261263307282548,2.5,-8.61430919198664E-5,-0.0124570697351147,-0.000162165876897817,29.9982929,29.9982929,-11476.0849609375,-11466.1962890625,57.0901470446214,20.6450806578308,14.556682,0,0,0,40,4449,29.9653,-11471.140625,,,,,,,,,,,,,0,,,,0,,,,,,29.9982929,,,,
,32678812.85,29.9982586,-11336.296875,-0.012500152929853,1.20192047032765E-6,1,0.999253354069792,40.0298881530762,1.99509577615367,34.0300016105175,-0.140311359099469,-0.0261128806028326,2.5,-8.72901737157282E-5,-0.0124443631395544,-0.000163131898698162,29.9982586,29.9982586,-11346.279296875,-11326.314453125,57.1167224142753,20.6464106714187,14.936333,0,0,0,40,4449,29.9657,-11336.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9982586,,,,
,32678815.61,29.9986534,-11198.9379882813,-0.0124910512685811,8.35361118289377E-7,1,0.999253354069792,40.0298881530762,1.99491811407753,34.0300016105175,-0.140199690039403,-0.0260687140246583,2.5,-8.53141087572158E-5,-0.0124351693168111,-0.000161006320320438,29.9986534,29.9986534,-11211.564453125,-11186.3115234375,57.4278105649292,20.6506475735287,15.695635,0,0,0,40,4449,29.9642,-11198.9379882813,,,,,,,,,,,,,0,,,,0,,,,,,29.9986534,,,,
,32678818.415,29.9986,-11059.1630859375,-0.0124765516010785,7.17640428664348E-7,1,0.999253354069792,40.0298881530762,1.99488797958242,34.0300016105175,-0.140031572429734,-0.0260472347598459,2.5,-8.61607476367428E-5,-0.0124205820833383,-0.000161656105184202,29.9986,29.9986,-11066.6455078125,-11051.6806640625,56.902556200006,20.647486831194,15.315984,0,0,0,40,4449,29.96245,-11059.1630859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9986,,,,
,32678821.04,29.998333,-10929.3740234375,-0.0124685079101127,9.08074599302573E-7,1,0.999253354069792,40.0298881530762,1.99519694136802,34.0300016105175,-0.139961118900026,-0.0260306998230045,2.5,-8.59008364654237E-5,-0.0124124471004203,-0.00016125616834832,29.998333,29.998333,-10936.818359375,-10921.9296875,57.3238539718714,20.6464701965798,15.315984,0,0,0,40,4449,29.9659,-10929.3740234375,,,,,,,,,,,,,0,,,,0,,,,,,29.998333,,,,
,32678823.21,29.9982529,-10819.4663085938,-0.0124551200025703,1.09943550770499E-6,1,0.999253354069792,40.0298881530762,1.99492000802996,34.0300016105175,-0.139792458399393,-0.0259911256538272,2.5,-8.51818698855444E-5,-0.0123990105108973,-0.00016037799424762,29.9982529,29.9982529,-10822.00390625,-10816.9287109375,57.0158923352945,20.6471219055815,14.556682,0,0,0,40,4449,29.96585,-10819.4663085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9982529,,,,
,32678825.475,29.9983635,-10706.7841796875,-0.0124460267122137,8.91173712526013E-7,1,0.999253354069792,40.0298881530762,1.99499053134529,34.0300016105175,-0.139690846686258,-0.0259893249561571,2.5,-8.66738070658753E-5,-0.0123898333710417,-0.000161724787738278,29.9983635,29.9983635,-10711.87890625,-10701.689453125,57.393418910083,20.6450983023688,14.936333,0,0,0,40,4449,29.96565,-10706.7841796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9983635,,,,
,32678828.04,29.9975567,-10576.728515625,-0.0124376439502313,6.39588039595857E-7,1,0.999253354069792,40.0298881530762,1.99513615400244,34.0300016105175,-0.139606888004631,-0.0259624979983879,2.5,-8.57475512622835E-5,-0.0123813578090971,-0.000160653353043862,29.9975567,29.9975567,-10581.7919921875,-10571.6650390625,57.1065612435253,20.6421087288551,15.315984,0,0,0,40,4449,29.9631,-10576.728515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9975567,,,,
,32678830.315,29.997673,-10464.1479492187,-0.0124218939302617,3.65367095957235E-7,1,0.999253354069792,40.0298881530762,1.99497716999022,34.0300016105175,-0.139417829596782,-0.0259296273152773,2.5,-8.59164773799474E-5,-0.0123655652263272,-0.000160644639952306,29.997673,29.997673,-10471.759765625,-10456.5361328125,57.1339182416984,20.6417781867676,14.556682,0,0,0,40,4449,29.96455,-10464.1479492187,,,,,,,,,,,,,0,,,,0,,,,,,29.997673,,,,
,32678833.01,29.9974766,-10329.3803710938,-0.0124081568588795,9.38549475155074E-7,1,0.999253354069792,40.0298881530762,1.99489263724565,34.0300016105175,-0.13925447989736,-0.0259108014390198,2.5,-8.69144489596044E-5,-0.0123517479917638,-0.000161455916852101,29.9974766,29.9974766,-10341.8095703125,-10316.951171875,57.3496477130061,20.6493079375696,15.315984,0,0,0,40,4449,29.96475,-10329.3803710938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9974766,,,,
,32678835.595,29.9971256,-10199.4399414062,-0.012400000012591,9.54149023610211E-7,1,0.999253354069792,40.0298881530762,1.99497632790039,34.0300016105175,-0.139169244209188,-0.0258822251607703,2.5,-8.58557073076695E-5,-0.0123435047587184,-0.000160257812246184,29.9971256,29.9971256,-10207.0146484375,-10191.865234375,57.0604451608906,20.6435397598164,14.556682,0,0,0,40,4449,29.96565,-10199.4399414062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9971256,,,,
,32678838.24,29.9973927,-10067.1005859375,-0.0123840078323379,9.39353854035933E-7,1,0.999253354069792,40.0298881530762,1.99500592189443,34.0300016105175,-0.138992319819036,-0.025837154545573,2.5,-8.47939761664416E-5,-0.0123274575952338,-0.000159006258446754,29.9973927,29.9973927,-10072.2392578125,-10061.9619140625,57.2503808910638,20.64116346783,14.936333,0,0,0,40,4449,29.965,-10067.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9973927,,,,
,32678840.415,29.9970798,-9957.30517578125,-0.012375422070056,1.23772506847244E-6,1,0.999253354069792,40.0298881530762,1.99516340163662,34.0300016105175,-0.138902484245304,-0.025836101494677,2.5,-8.61617865766012E-5,-0.012318793776508,-0.000160235984783033,29.9970798,29.9970798,-9962.416015625,-9952.1943359375,56.973684395256,20.6416804328919,15.315984,0,0,0,40,4449,29.9657,-9957.30517578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9970798,,,,
,32678842.79,29.9970798,-9839.80859375,-0.0123657704809619,5.30711247775641E-7,1,0.999253354069792,40.0298881530762,1.99547859119426,34.0300016105175,-0.138815438768357,-0.0258102321802416,2.5,-8.53462387082422E-5,-0.0123090743766325,-0.000159279876897317,29.9970798,29.9970798,-9852.130859375,-9827.486328125,56.8150138058522,20.639187514712,15.315984,0,0,0,40,4449,29.96605,-9839.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9970798,,,,
,32678845.36,29.997282,-9712.2744140625,-0.0123501290537507,1.14567083459133E-6,1,0.999253354069792,40.0298881530762,1.99548535500375,34.0300016105175,-0.138636558705905,-0.0257905893645824,2.5,-8.65003925251773E-5,-0.0122933748041735,-0.000160243993014354,29.997282,29.997282,-9717.291015625,-9707.2578125,57.2198973788137,20.6380134417526,14.936333,0,0,0,40,4449,29.96905,-9712.2744140625,,,,,,,,,,,,,0,,,,0,,,,,,29.997282,,,,
,32678848.255,29.9980831,-9565.107421875,-0.0123429456100462,3.20517450099757E-7,1,0.999253354069792,40.0298881530762,1.99571706360136,34.0300016105175,-0.13857210489284,-0.025763952977271,2.5,-8.52998684543301E-5,-0.0122860806073997,-0.000158893567306264,29.9980831,29.9980831,-9567.5771484375,-9562.6376953125,57.1081245005637,20.6394211232608,14.936333,0,0,0,40,4449,29.96525,-9565.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9980831,,,,
,32678850.72,29.9981441,-9442.51416015625,-0.0123247157768428,6.57304397711737E-7,1,0.999253354069792,40.0298881530762,1.99546763096763,34.0300016105175,-0.138346808528637,-0.0257380829847968,2.5,-8.66415549186544E-5,-0.0122678063749859,-0.000160030369797951,29.9981441,29.9981441,-9452.26171875,-9432.7666015625,57.0706063316407,20.6393133638328,14.556682,0,0,0,40,4449,29.9659,-9442.51416015625,,,,,,,,,,,,,0,,,,0,,,,,,29.9981441,,,,
,32678853.14,29.9979649,-9322.4052734375,-0.0123105073505949,6.14291656633244E-7,1,0.999253354069792,40.0298881530762,1.99574455194004,34.0300016105175,-0.138205572177407,-0.0257043167613062,2.5,-8.59847410370646E-5,-0.0122535481677503,-0.000159202350273379,29.9979649,29.9979649,-9327.37109375,-9317.439453125,57.0268351345637,20.6382150925555,14.936333,0,0,0,40,4449,29.96505,-9322.4052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9979649,,,,
,32678855.945,29.9979706,-9182.58935546875,-0.0122994698412907,1.14523443091647E-6,1,0.999253354069792,40.0298881530762,1.99575975701752,34.0300016105175,-0.138080857229311,-0.0256827251032371,2.5,-8.61460199878385E-5,-0.0122424254681205,-0.000159195286002579,29.9979706,29.9979706,-9192.595703125,-9172.5830078125,57.3418314278138,20.6332563818529,14.936333,0,0,0,40,4449,29.9661,-9182.58935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9979706,,,,
,32678858.255,29.9978619,-9067.6025390625,-0.0122860214040578,8.99532355963301E-7,1,0.999253354069792,40.0298881530762,1.99581819436671,34.0300016105175,-0.137931629857412,-0.0256599087885387,2.5,-8.65593572146024E-5,-0.0122289262329917,-0.000159443117484771,29.9978619,29.9978619,-9072.5830078125,-9062.6220703125,57.1448610409676,20.6336522623023,14.936333,0,0,0,40,4449,29.96715,-9067.6025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9978619,,,,
,32678860.97,29.997776,-8932.22119140625,-0.0122740332083094,1.13621903363673E-6,1,0.999253354069792,40.0298881530762,1.99579189349453,34.0300016105175,-0.137794719745566,-0.0256288719513754,2.5,-8.60982214224608E-5,-0.0122168590123361,-0.000158808642306928,29.997776,29.997776,-8937.0693359375,-8927.373046875,57.1425161554099,20.6300054787608,14.936333,0,0,0,40,4449,29.9627,-8932.22119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.997776,,,,
,32678863.455,29.9977932,-8807.146484375,-0.0122579703132832,4.96336634114196E-7,1,0.999253354069792,40.0298881530762,1.99574957944144,34.0300016105175,-0.137611053046281,-0.0255903475072426,2.5,-8.56965225071314E-5,-0.0122007573634004,-0.000158225315275896,29.9977932,29.9977932,-8817.2548828125,-8797.0380859375,57.2261504069676,20.6347432471869,15.315984,0,0,0,40,4449,29.96635,-8807.146484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9977932,,,,
