[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23217343.53,09/27/2018,2:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23219374.195,299.2551575,9999.5078125,3.79550867376316E-5,6.50658183297479E-7,1,0.999253354069792,40.0298881530762,2.00822819581337,15.9200001507998,0.000430935400421019,7.80428588218454E-5,0.25,2.8833769782369E-7,3.79547573906903E-5,3.13732880345335E-7,299.2551575,299.2551575,9999.5078125,9999.5078125,56.8892685151791,20.5610254595177,28.224119,0,0,0,40,4374,297.72255,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.2551575,,,,
,23219376.585,299.2114868,9999.5078125,3.86458298007213E-5,5.69620416518037E-7,1,0.999253354069792,40.0298881530762,2.00825508294629,15.9200001507998,0.000440698703891248,6.84151008134081E-5,0.25,-6.78303201860755E-7,3.8646204395938E-5,-6.52429497245034E-7,299.2114868,299.2114868,9999.5078125,9999.5078125,56.6360208749483,20.5582477052844,28.224119,0,0,0,40,4374,297.588,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,299.2114868,,,,
,23219379.705,299.1617126,9999.5078125,3.81931923943534E-5,7.02988075707613E-7,1,0.999253354069792,40.0298881530762,2.00827774553648,15.9200001507998,0.000434782296826647,7.20020671364033E-5,0.25,-2.84469043995845E-7,3.8193371001935E-5,-2.58880753353781E-7,299.1617126,299.1617126,9999.5078125,9999.5078125,56.5852150211983,20.5602427525031,28.603769,0,0,0,40,4374,297.4029,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.1617126,,,,
,23219382.12,299.1044312,9999.5078125,3.79451091363016E-5,6.67542347314936E-7,1,0.999253354069792,40.0298881530762,2.00837642127658,15.9200001507998,0.000431170159223727,7.62077228967053E-5,0.25,1.28092164272305E-7,3.79450880354812E-5,1.53530290303219E-7,299.1044312,299.1044312,9999.5078125,9999.5078125,56.5789619930445,20.5590906199117,28.603769,0,0,0,40,4374,297.24655,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.1044312,,,,
,23219384.585,299.048645,9999.5078125,3.73019907540524E-5,6.71352706617375E-7,1,0.999253354069792,40.0298881530762,2.00824075498782,15.9200001507998,0.000424328887926032,7.20663908029711E-5,0.25,-1.24339994550149E-7,3.73022112743823E-5,-9.9318859373388E-8,299.048645,299.048645,9999.5078125,9999.5078125,56.6883899857368,20.558978570917,28.603769,0,0,0,40,4374,297.0986,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.048645,,,,
,23219386.53,298.9958496,9999.5078125,3.86774374763103E-5,5.13882013326595E-7,1,0.999253354069792,40.0298881530762,2.00820244891056,15.9200001507998,0.000437789265048211,8.72974630528921E-5,0.25,9.77161462967142E-7,3.86769960418478E-5,1.00312429077745E-6,298.9958496,298.9958496,9999.5078125,9999.5078125,56.6563432164483,20.5590960586994,28.224119,0,0,0,40,4374,296.9718,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.9958496,,,,
,23219389.29,298.9397278,9999.5078125,3.76822585772217E-5,6.79966849208813E-7,1,0.999253354069792,40.0298881530762,2.0082023046697,15.9200001507998,0.000428504269372234,7.36320980046446E-5,0.25,-5.24490778538834E-8,3.76825768742084E-5,-2.71403034658608E-8,298.9397278,298.9397278,9999.5078125,9999.5078125,56.8204852054868,20.5601310513877,28.224119,0,0,0,40,4374,296.778,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.9397278,,,,
,23219391.735,298.8707886,9999.5078125,3.84893097489093E-5,5.86469936297974E-7,1,0.999253354069792,40.0298881530762,2.00820565685289,15.9200001507998,0.00043991653705939,6.23212715019094E-5,0.25,-1.18722928617326E-6,3.84904905483518E-5,-1.16137152279162E-6,298.8707886,298.8707886,9999.5078125,9999.5078125,56.5695824508137,20.5584296790184,28.603769,0,0,0,40,4374,296.6012,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.8707886,,,,
,23219394.2,298.8103027,9999.5078125,3.81093529470541E-5,7.97211111615114E-7,1,0.999253354069792,40.0298881530762,2.0082384060937,15.9200001507998,0.000432714162336179,7.82555849688236E-5,0.25,2.80047718451882E-7,3.81096249709095E-5,3.05682154140472E-7,298.8103027,298.8103027,9999.5078125,9999.5078125,56.5320642818906,20.5599717511898,28.603769,0,0,0,40,4374,296.43735,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.8103027,,,,
,23219396.75,298.7539368,9999.5078125,3.83853896140274E-5,9.0218310439672E-7,1,0.999253354069792,40.0298881530762,2.00826121989296,15.9200001507998,0.00043523773704494,8.23801754767188E-5,0.25,5.94899466725863E-7,3.83855289579559E-5,6.20743549357404E-7,298.7539368,298.7539368,9999.5078125,9999.5078125,56.6743206723906,20.5606030334697,28.603769,0,0,0,40,4374,296.25405,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,298.7539368,,,,
,23219399.285,298.6786194,9999.5078125,3.832406714697E-5,7.42351599948381E-7,1,0.999253354069792,40.0298881530762,2.00824313321655,15.9200001507998,0.000435699766648574,7.55537925224711E-5,0.25,5.11421648113033E-9,3.83247045005073E-5,3.09289840198404E-8,298.6786194,298.6786194,9999.5078125,9999.5078125,56.6977695279675,20.5585880647627,28.224119,0,0,0,40,4374,296.05905,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,298.6786194,,,,
,23219401.125,298.6171265,9999.5078125,3.7851839018755E-5,6.07055377399714E-7,1,0.999253354069792,40.0298881530762,2.0083078844044,15.9200001507998,0.000429383603558825,8.01752639026241E-5,0.25,4.93185234037892E-7,3.78522218878385E-5,5.18705555376423E-7,298.6171265,298.6171265,9999.5078125,9999.5078125,56.7016776705637,20.5566566291427,28.603769,0,0,0,40,4374,295.91875,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,298.6171265,,,,
,23219403.23,298.5405579,9999.5078125,3.86946938276376E-5,7.73641778879914E-7,1,0.999253354069792,40.0298881530762,2.00827115577326,15.9200001507998,0.000440529282871986,7.27773587669887E-5,0.25,-3.0346232500958E-7,3.86957345613446E-5,-2.77371976754871E-7,298.5405579,298.5405579,9999.5078125,9999.5078125,56.851750346256,20.5579885503508,28.603769,0,0,0,40,4374,295.749,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.5405579,,,,
,23219405.545,298.50727845,9999.5078125,3.84930050827234E-5,7.08847913128449E-7,1,0.999253354069792,40.0298881530762,2.00825564878145,15.9200001507998,0.000439424570918865,6.55055948491154E-5,0.25,-9.08097023577615E-7,3.84944938874129E-5,-8.82136080945764E-7,298.473999,298.5405579,9999.5078125,9999.5078125,56.6196066760444,20.558755633629,28.983419,0,0,0,40,4374,295.5506,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,298.50727845,,,,
,23219408.48,298.42358395,9999.5078125,3.8474918844252E-5,7.14480627922094E-7,1,0.999253354069792,40.0298881530762,2.00826779908206,15.9200001507998,0.000438504656701744,6.9615020196597E-5,0.25,-5.43588998842777E-7,3.84762751103701E-5,-5.17609491522412E-7,298.3731689,298.473999,9999.5078125,9999.5078125,56.7134020983521,20.5562609686691,28.603769,0,0,0,40,4374,295.32075,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,298.42358395,,,,
,23219410.885,298.3731689,9999.5078125,3.76499199684977E-5,6.47858744834185E-7,1,0.999253354069792,40.0298881530762,2.00821040469452,15.9200001507998,0.000427865508195094,7.51936441254306E-5,0.25,9.01843947904729E-8,3.76508933825248E-5,1.15641203246545E-7,298.3731689,298.3731689,9999.5078125,9999.5078125,56.4648442292367,20.5624999638903,28.224119,0,0,0,40,4374,295.14325,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.3731689,,,,
,23219413.51,298.286499,9999.5078125,3.75578832963557E-5,7.25051616565027E-7,1,0.999253354069792,40.0298881530762,2.00821212946151,15.9200001507998,0.000428897991098464,6.30246848332431E-5,0.25,-9.64271532311051E-7,3.75596826796634E-5,-9.38887151518084E-7,298.286499,298.286499,9999.5078125,9999.5078125,56.6829185861022,20.5644031409689,28.224119,0,0,0,40,4374,294.93165,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.286499,,,,
,23219415.565,298.2052917,9999.5078125,3.76884980628952E-5,8.14013132722927E-7,1,0.999253354069792,40.0298881530762,2.00825815418733,15.9200001507998,0.00042958299461263,6.79617782653507E-5,0.25,-5.52813981689034E-7,3.76901316063123E-5,-5.27311327517613E-7,298.2052917,298.2052917,9999.5078125,9999.5078125,56.7728058658137,20.5618127537537,28.603769,0,0,0,40,4374,294.74835,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,298.2052917,,,,
,23219418.125,298.1219482,9999.5078125,3.81308804904714E-5,9.31412844832646E-7,1,0.999253354069792,40.0298881530762,2.00820079359391,15.9200001507998,0.000431116676183054,8.8946290767222E-5,0.25,1.21640909380349E-6,3.81314423280376E-5,1.24229590781781E-6,298.1219482,298.1219482,9999.5078125,9999.5078125,56.7360693254098,20.5577497738448,28.224119,0,0,0,40,4374,294.5388,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.1219482,,,,
,23219420.41,298.0281677,9999.5078125,3.80723897585954E-5,8.27380674413832E-7,1,0.999253354069792,40.0298881530762,2.00824735703732,15.9200001507998,0.000433180017808779,7.3150841668592E-5,0.25,-1.62974625894298E-7,3.80740108792455E-5,-1.37157199499561E-7,298.0281677,298.0281677,9999.5078125,9999.5078125,56.6547799594098,20.5601683778465,28.603769,0,0,0,40,4374,294.3386,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,298.0281677,,,,
,23219422.58,297.9550781,9999.5078125,3.7225678625603E-5,6.68549864398791E-7,1,0.999253354069792,40.0298881530762,2.00822699131021,15.9200001507998,0.000422972812968879,7.48159014548711E-5,0.25,1.30219306697292E-7,3.72271633751298E-5,1.55492707450023E-7,297.9550781,297.9550781,9999.5078125,9999.5078125,56.7587365524675,20.5591712564815,28.603769,0,0,0,40,4374,294.1597,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,297.9550781,,,,
,23219424.925,297.869873,9999.5078125,3.78960105733723E-5,9.1843361105963E-7,1,0.999253354069792,40.0298881530762,2.00824233933412,15.9200001507998,0.00042808177293335,9.0661277733923E-5,0.25,1.40766432335653E-6,3.78967699450769E-5,1.43347204224154E-6,297.869873,297.869873,9999.5078125,9999.5078125,56.8509687177368,20.5593702656361,28.603769,0,0,0,40,4374,293.9577,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,297.869873,,,,
,23219427.315,297.7667542,9999.5078125,3.77052289152582E-5,6.30805597757174E-7,1,0.999253354069792,40.0298881530762,2.00825413421708,15.9200001507998,0.000429255966141193,7.10146137698732E-5,0.25,-2.87386729646427E-7,3.77072691728763E-5,-2.61764978870254E-7,297.7667542,297.7667542,9999.5078125,9999.5078125,56.6641595016406,20.5582723862776,28.983419,0,0,0,40,4374,293.7519,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.7667542,,,,
,23219430.405,297.6652222,9999.5078125,3.71624799589777E-5,8.61364875005728E-7,1,0.999253354069792,40.0298881530762,2.0083093244066,15.9200001507998,0.000421452581924466,7.94420553378176E-5,0.25,5.47656041861887E-7,3.71640587125442E-5,5.72978750740387E-7,297.6652222,297.6652222,9999.5078125,9999.5078125,56.7376325824483,20.5591874484911,28.603769,0,0,0,40,4374,293.4875,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.6652222,,,,
,23219432.405,297.5682983,9999.5078125,3.84353817417234E-5,8.24843797535139E-7,1,0.999253354069792,40.0298881530762,2.00830496926926,15.9200001507998,0.000435924262004466,8.1959233719274E-5,0.25,5.48451567272874E-7,3.84371586503347E-5,5.74662618618078E-7,297.5682983,297.5682983,9999.5078125,9999.5078125,56.6594697305252,20.5611610054373,28.224119,0,0,0,40,4374,293.2994,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,297.5682983,,,,
,23219434.695,297.4745178,9999.5078125,3.81338930169513E-5,8.40670439346627E-7,1,0.999253354069792,40.0298881530762,2.00826381063905,15.9200001507998,0.000434662335481504,6.88235938819782E-5,0.25,-5.54532157959731E-7,3.81365314718118E-5,-5.28570526924852E-7,297.4745178,297.4745178,9999.5078125,9999.5078125,56.6962062709291,20.5614489089908,28.603769,0,0,0,40,4374,293.1152,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.4745178,,,,
,23219437.335,297.3678589,9999.5078125,3.82877681780518E-5,7.52281913346145E-7,1,0.999253354069792,40.0298881530762,2.00828429434919,15.9200001507998,0.000434464494358824,8.03999256079963E-5,0.25,4.36860383287428E-7,3.82898842259172E-5,4.63012589874312E-7,297.3678589,297.3678589,9999.5078125,9999.5078125,56.6508718168137,20.5619125911844,28.603769,0,0,0,40,4374,292.8777,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,297.3678589,,,,
,23219439.995,297.2507629,9999.5078125,3.81370767636182E-5,6.46499014861735E-7,1,0.999253354069792,40.0298881530762,2.00828241297349,15.9200001507998,0.000432356205921727,8.2390702011824E-5,0.25,6.38017271039162E-7,3.81392040335341E-5,6.64106369991257E-7,297.2507629,297.2507629,9999.5078125,9999.5078125,56.7821854080445,20.5624957518697,28.224119,0,0,0,40,4374,292.6482,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,297.2507629,,,,
,23219442.095,297.1513977,9999.5078125,3.65737802688005E-5,7.87353572064676E-7,1,0.999253354069792,40.0298881530762,2.00828099805461,15.9200001507998,0.000416327846104286,6.92410399210652E-5,0.25,-2.4766896501709E-7,3.65765363698473E-5,-2.22687736592547E-7,297.1513977,297.1513977,9999.5078125,9999.5078125,56.6438371601406,20.5608290857705,28.983419,0,0,0,40,4374,292.45025,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,297.1513977,,,,
,23219444.67,297.0391541,9999.5078125,3.75126584436609E-5,5.31036178777353E-7,1,0.999253354069792,40.0298881530762,2.00826847913226,15.9200001507998,0.000426241555808098,7.5478877374928E-5,0.25,1.38259146203662E-7,3.75153663902771E-5,1.63933311272548E-7,297.0391541,297.0391541,9999.5078125,9999.5078125,56.7657712091406,20.5618620836545,28.224119,0,0,0,40,4374,292.2275,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,297.0391541,,,,
,23219446.635,296.9128418,9999.5078125,3.78087948559318E-5,7.24999112553092E-7,1,0.999253354069792,40.0298881530762,2.00834904002108,15.9200001507998,0.000430168175050901,7.29422175677459E-5,0.25,-1.36452534082304E-7,3.78118830056941E-5,-1.10578025269864E-7,296.9128418,296.9128418,9999.5078125,9999.5078125,56.7438856106022,20.559254655948,28.983419,0,0,0,40,4374,292.0494,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,296.9128418,,,,
,23219449.11,296.8111877,9999.5078125,3.6812356509873E-5,6.83940407220048E-7,1,0.999253354069792,40.0298881530762,2.00829873088205,15.9200001507998,0.000417728211396827,7.73348276180573E-5,0.25,4.22647527355481E-7,3.68151150799085E-5,4.47909737741359E-7,296.8111877,296.8111877,9999.5078125,9999.5078125,56.6203883045637,20.5626425817214,28.983419,0,0,0,40,4374,291.8158,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,296.8111877,,,,
,23219451.595,296.6994934,9999.5078125,3.80506903121208E-5,7.59923079040929E-7,1,0.999253354069792,40.0298881530762,2.00823589189357,15.9200001507998,0.000430419018812042,8.77250051965281E-5,0.25,1.12205742360053E-6,3.80532222740991E-5,1.14825324511601E-6,296.6994934,296.6994934,9999.5078125,9999.5078125,56.7149653553906,20.5614461976419,27.844467,0,0,0,40,4374,291.6041,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.6994934,,,,
,23219453.685,296.5834656,9999.5078125,3.79654860371914E-5,8.01414365684134E-7,1,0.999253354069792,40.0298881530762,2.00816565075196,15.9200001507998,0.000431920184813109,7.32284465470805E-5,0.25,-1.38012694861372E-7,3.79690315793863E-5,-1.11965053898317E-7,296.5834656,296.5834656,9999.5078125,9999.5078125,56.6219515616021,20.5620689856993,28.224119,0,0,0,40,4374,291.4155,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,296.5834656,,,,
,23219456.37,296.4610596,9999.5078125,3.80125977091216E-5,8.83835780191822E-7,1,0.999253354069792,40.0298881530762,2.00823678098171,15.9200001507998,0.000430536677266388,8.44943103786217E-5,0.25,8.44399656500814E-7,3.80156375897277E-5,8.70598934541296E-7,296.4610596,296.4610596,9999.5078125,9999.5078125,56.7376325824483,20.5623175643384,28.224119,0,0,0,40,4374,291.1696,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.4610596,,,,
,23219459.1,296.3399658,9999.5078125,3.72709471638516E-5,8.39420331827889E-7,1,0.999253354069792,40.0298881530762,2.00826670162793,15.9200001507998,0.000423146289589016,7.70657311780184E-5,0.25,3.19411088359485E-7,3.72744368868301E-5,3.45078417668731E-7,296.3399658,296.3399658,9999.5078125,9999.5078125,56.6797920720252,20.5622498004735,28.224119,0,0,0,40,4374,290.9199,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.3399658,,,,
,23219461.29,296.2726898,9999.5078125,3.74400593774273E-5,5.72830951014448E-7,1,0.999253354069792,40.0298881530762,2.00818665027083,15.9200001507998,0.000426736402781597,6.76871186210012E-5,0.25,-5.34549045160068E-7,3.7444242257031E-5,-5.08830273303894E-7,296.2054138,296.3399658,9999.5078125,9999.5078125,56.6829185861022,20.5623782286399,28.603769,0,0,0,40,4374,290.7177,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,296.2726898,,,,
,23219463.59,296.14596555,9999.5078125,3.82633939182126E-5,9.30469605135264E-7,1,0.999253354069792,40.0298881530762,2.0082516142448,15.9200001507998,0.000434356464748636,7.94478210556543E-5,0.25,3.56896335689637E-7,3.82672191697242E-5,3.83297462162053E-7,296.0865173,296.2054138,9999.5078125,9999.5078125,56.6985511564868,20.5643074412201,28.983419,0,0,0,40,4374,290.5044,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,296.14596555,,,,
,23219465.77,296.03071595,9999.5078125,3.79186701948681E-5,8.45031866930489E-7,1,0.999253354069792,40.0298881530762,2.00825862276252,15.9200001507998,0.000430532356716316,7.82368425153272E-5,0.25,3.1005523086318E-7,3.79226462231544E-5,3.36235895363211E-7,295.9749146,296.0865173,9999.5078125,9999.5078125,56.3788650921214,20.5598244284028,27.844467,0,0,0,40,4374,290.3116,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.03071595,,,,
,23219468.68,295.8549805,9999.5078125,3.80397040034408E-5,9.19423293833339E-7,1,0.999253354069792,40.0298881530762,2.00821849737268,15.9200001507998,0.000432195414291413,7.67868935903258E-5,0.25,1.6161796830329E-7,3.80440335862522E-5,1.87895295407289E-7,295.8549805,295.8549805,9999.5078125,9999.5078125,56.5648926796983,20.5625731829097,28.603769,0,0,0,40,4374,290.04755,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.8549805,,,,
,23219470.87,295.7825165,9999.5078125,3.73308064928361E-5,9.97130697831013E-7,1,0.999253354069792,40.0298881530762,2.00821578676753,15.9200001507998,0.000424538158985639,7.3068011441054E-5,0.25,-4.26445640186374E-8,3.73352897490733E-5,-1.68595867029488E-8,295.7100525,295.8549805,9999.5078125,9999.5078125,56.5500417378329,20.5633159928716,28.983419,0,0,0,40,4374,289.85025,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,295.7825165,,,,
,23219472.905,295.7100525,9999.5078125,3.79236989364193E-5,1.10042609304151E-6,1,0.999253354069792,40.0298881530762,2.00820827606394,15.9200001507998,0.000430334048186487,7.96889026895817E-5,0.25,4.36908074782601E-7,3.79280182674035E-5,4.63182700042447E-7,295.7100525,295.7100525,9999.5078125,9999.5078125,56.6188250475252,20.5622702827008,28.603769,0,0,0,40,4374,289.64925,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,295.7100525,,,,
,23219475.005,295.5837708,9999.5078125,3.77685792301159E-5,9.65784255064772E-7,1,0.999253354069792,40.0298881530762,2.00822424628835,15.9200001507998,0.000428894345427484,7.75442599497851E-5,0.25,2.75061771010631E-7,3.77731609626759E-5,3.01233400401174E-7,295.5837708,295.5837708,9999.5078125,9999.5078125,56.6805737005445,20.5606863139466,28.224119,0,0,0,40,4374,289.43865,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,295.5837708,,,,
,23219477.955,295.4648132,9999.5078125,3.81372390055328E-5,1.14554226119107E-6,1,0.999253354069792,40.0298881530762,2.00815571927442,15.9200001507998,0.000432337120949058,8.25196083868515E-5,0.25,6.48932125682914E-7,3.8141768751546E-5,6.75437391155622E-7,295.4648132,295.4648132,9999.5078125,9999.5078125,56.7790588939676,20.5607422039776,28.603769,0,0,0,40,4374,289.1771,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,295.4648132,,,,
,23219480.235,295.3059082,9999.5078125,3.83098157003168E-5,9.14850161112313E-7,1,0.999253354069792,40.0298881530762,2.00826820180703,15.9200001507998,0.000435756183974222,7.46053879297893E-5,0.25,-7.74540882081416E-8,3.83150881973454E-5,-5.09008292138745E-8,295.3059082,295.3059082,9999.5078125,9999.5078125,56.6328943608714,20.5601269367099,28.603769,0,0,0,40,4374,288.9617,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,295.3059082,,,,
,23219482.36,295.1778564,9999.5078125,3.79956193204653E-5,5.53303572796269E-7,1,0.999253354069792,40.0298881530762,2.00820153559688,15.9200001507998,0.000430983929488222,8.08395431763044E-5,0.25,5.25436148247888E-7,3.80006037628583E-5,5.5187826650925E-7,295.1778564,295.1778564,9999.5078125,9999.5078125,56.5101786833521,20.5618738217113,28.603769,0,0,0,40,4374,288.75855,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.1778564,,,,
,23219484.735,295.0638428,9999.5078125,3.80787662958383E-5,7.98295886291172E-7,1,0.999253354069792,40.0298881530762,2.00830194157655,15.9200001507998,0.000431513009660733,8.35389016245608E-5,0.25,7.48030172774986E-7,3.80837616673042E-5,7.74587446619728E-7,295.0638428,295.0638428,9999.5078125,9999.5078125,56.8157954343714,20.5611534501185,28.603769,0,0,0,40,4374,288.5479,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,295.0638428,,,,
,23219487.295,294.905304,9999.5078125,3.79517719252984E-5,8.29795360842855E-7,1,0.999253354069792,40.0298881530762,2.00826376163413,15.9200001507998,0.000430740796796667,7.93798194456301E-5,0.25,4.04330850906452E-7,3.79572015750295E-5,4.30778368294446E-7,294.905304,294.905304,9999.5078125,9999.5078125,56.5719273363714,20.5613967630208,28.983419,0,0,0,40,4374,288.31105,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.905304,,,,
,23219489.68,294.7595215,9999.5078125,3.78867818782412E-5,7.67277687780223E-7,1,0.999253354069792,40.0298881530762,2.00827412010299,15.9200001507998,0.000429116070961162,8.43888644895877E-5,0.25,8.56016350514461E-7,3.78920836986018E-5,8.82515972300672E-7,294.7595215,294.7595215,9999.5078125,9999.5078125,56.5609845371021,20.5610225592133,27.844467,0,0,0,40,4374,288.0839,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,294.7595215,,,,
,23219491.74,294.6283875,9999.5078125,3.73715968542663E-5,6.56015141514302E-7,1,0.999253354069792,40.0298881530762,2.00833121664857,15.9200001507998,0.000425156637232458,7.24978300557653E-5,0.25,-1.0068024319182E-7,3.73776589300982E-5,-7.4668564200253E-8,294.6283875,294.6283875,9999.5078125,9999.5078125,56.6024108486214,20.5620243057219,28.603769,0,0,0,40,4374,287.8994,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.6283875,,,,
,23219494.07,294.500061,9999.5078125,3.70759569166266E-5,8.03694220473847E-7,1,0.999253354069792,40.0298881530762,2.00827843220123,15.9200001507998,0.000421360424148165,7.43708468802188E-5,0.25,1.15378101788762E-7,3.70819900301267E-5,1.41244058675401E-7,294.500061,294.500061,9999.5078125,9999.5078125,56.5742722219291,20.5631322608991,27.844467,0,0,0,40,4374,287.66665,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,294.500061,,,,
,23219496.145,294.3561096,9999.5078125,3.82170553681318E-5,7.44293798350977E-7,1,0.999253354069792,40.0298881530762,2.00827567939406,15.9200001507998,0.00043343690184859,8.18161732161211E-5,0.25,5.72353277774297E-7,3.82231539986111E-5,5.99113264935865E-7,294.3561096,294.3561096,9999.5078125,9999.5078125,56.5250296252175,20.5620901508836,28.224119,0,0,0,40,4374,287.4846,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.3561096,,,,
,23219498.945,294.2146606,9999.5078125,3.86015976533123E-5,9.36873429941322E-7,1,0.999253354069792,40.0298881530762,2.00824914851677,15.9200001507998,0.00043782065640406,8.24898514859344E-5,0.25,5.64984366915056E-7,3.86079601706517E-5,5.92044496103841E-7,294.2146606,294.2146606,9999.5078125,9999.5078125,56.5703640793329,20.5619799668092,28.603769,0,0,0,40,4374,287.21485,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,294.2146606,,,,
