[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23214700.88,09/27/2018,1:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23215856.125,9.9945335,-6791.61840820312,1.45119637647026E-5,3.47092734391723E-7,1,0.999253354069792,40.0298881530762,1.99486688140268,16.669999808073,0.000163440490916352,2.61433738479101E-5,0.25,-2.54943084050952E-7,1.44357832489615E-5,-1.77288728578757E-7,9.9945335,9.9945335,-6795.6123046875,-6787.62451171875,56.381209977679,20.5898824917896,12.278775,0,0,0,40,4449,9.9948,-6791.61840820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945335,,,,
,23215858.955,9.9942484,-6862.8857421875,1.43974857136345E-5,3.71680505045398E-7,1,0.999253354069792,40.0298881530762,1.9947344301006,16.669999808073,0.000161183692484667,3.13172328179698E-5,0.25,2.26350281109679E-7,1.43194603268778E-5,3.00908125465181E-7,9.9942484,9.9942484,-6865.3779296875,-6860.3935546875,56.5648926796983,20.5898230212869,13.038077,0,0,0,40,4449,9.9958,-6862.8857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942484,,,,
,23215861.52,9.9946165,-6925.40161132813,1.47901838357997E-5,3.51639891947103E-7,1,0.999253354069792,40.0298881530762,1.99475000788787,16.669999808073,0.000165117493782512,3.47811244861651E-5,0.25,4.64874228191762E-7,1.47088731955371E-5,5.40295590503559E-7,9.9946165,9.9946165,-6927.85400390625,-6922.94921875,56.4601544581214,20.588784391853,12.278775,0,0,0,40,4449,9.99605,-6925.40161132813,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9946165,,,,
,23215864.255,9.9947929,-6994.35693359375,1.49771017460023E-5,4.11846730700261E-7,1,0.999253354069792,40.0298881530762,1.99479426761385,16.669999808073,0.00016720412449928,3.52468298097234E-5,0.25,4.72919998913974E-7,1.48948255782729E-5,5.4936108300223E-7,9.9947929,9.9947929,-7000.41943359375,-6988.29443359375,56.269437099429,20.5882154023031,13.038077,0,0,0,40,4449,9.99605,-6994.35693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947929,,,,
,23215866.4,9.9945593,-7049.21997070312,1.47443994138632E-5,3.47697505042377E-7,1,0.999253354069792,40.0298881530762,1.99480184162188,16.669999808073,0.000165014317149629,3.24144609470142E-5,0.25,2.61989254025623E-7,1.46645334294177E-5,3.38387547211624E-7,9.9945593,9.9945593,-7055.3740234375,-7043.06591796875,56.4742237714675,20.5888139980105,12.278775,0,0,0,40,4449,9.99575,-7049.21997070312,,,,,,,,,,,,,0,,,,0,,,,,,9.9945593,,,,
,23215869.73,9.9944925,-7131.43774414062,1.55024666998292E-5,3.39526604757345E-7,1,0.999253354069792,40.0298881530762,1.99488719324304,16.669999808073,0.000173473353157809,3.4268672797981E-5,0.25,2.91937090732881E-7,1.54184999165872E-5,3.72270944448497E-7,9.9944925,9.9944925,-7135.29345703125,-7127.58203125,56.3429101802367,20.5868983036233,12.658426,0,0,0,40,4449,9.99615,-7131.43774414062,,,,,,,,,,,,,0,,,,0,,,,,,9.9944925,,,,
,23215871.955,9.993927,-7186.7265625,1.56621399167881E-5,3.73595593174576E-7,1,0.999253354069792,40.0298881530762,1.99479954918754,16.669999808073,0.00017571106606538,3.2050323012021E-5,0.25,6.59732008893774E-8,1.55785815931537E-5,1.48415764560673E-7,9.993927,9.993927,-7187.88427734375,-7185.56884765625,56.5211214826214,20.5896415817175,13.038077,0,0,0,40,4449,9.99625,-7186.7265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.993927,,,,
,23215873.975,9.9939384,-7237.6162109375,1.53088574193463E-5,3.31601470416238E-7,1,0.999253354069792,40.0298881530762,1.99483610827233,16.669999808073,0.000171007294026373,3.5506503068504E-5,0.25,4.36590582547454E-7,1.52252730068957E-5,5.15255510210075E-7,9.9939384,9.9939384,-7242.5302734375,-7232.7021484375,56.902556200006,20.5850757206533,13.417728,0,0,0,40,4449,9.99615,-7237.6162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9939384,,,,
,23215876.455,9.9939384,-7299.53881835938,1.55385227232647E-5,3.19666273837494E-7,1,0.999253354069792,40.0298881530762,1.9947805209088,16.669999808073,0.000173951104049468,3.3892115538825E-5,0.25,2.51903728569637E-7,1.54547663601474E-5,3.3283596469303E-7,9.9939384,9.9939384,-7303.2080078125,-7295.86962890625,56.2577126716406,20.5880308770914,12.658426,0,0,0,40,4449,9.9967,-7299.53881835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9939384,,,,
,23215879.635,9.9944353,-7378.52026367187,1.60744746089968E-5,3.57947125629988E-7,1,0.999253354069792,40.0298881530762,1.9949035343409,16.669999808073,0.000180060039495822,3.45164072404118E-5,0.25,2.11783225260329E-7,1.59881811057912E-5,2.95860487255562E-7,9.9944353,9.9944353,-7384.568359375,-7372.47216796875,56.9627415959868,20.5888487938105,13.038077,0,0,0,40,4449,9.9977,-7378.52026367187,,,,,,,,,,,,,0,,,,0,,,,,,9.9944353,,,,
,23215882.14,9.9947042,-7441.50830078125,1.58515453479475E-5,4.09555770947675E-7,1,0.999253354069792,40.0298881530762,1.99479840512915,16.669999808073,0.00017775635340762,3.29041606716165E-5,0.25,1.07947951404267E-7,1.57670574685836E-5,1.91467776495719E-7,9.9947042,9.9947042,-7445.22216796875,-7437.79443359375,56.3421285517175,20.5878891259587,13.417728,0,0,0,40,4449,9.99735,-7441.50830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947042,,,,
,23215884.635,9.9947615,-7503.60498046875,1.64080209771815E-5,3.46284519969159E-7,1,0.999253354069792,40.0298881530762,1.99492955994325,16.669999808073,0.000184414515727505,3.17842661776614E-5,0.25,-9.11580617429954E-8,1.63217201433946E-5,-3.55756083950151E-9,9.9947615,9.9947615,-7507.498046875,-7499.7119140625,56.7454488676406,20.5841883631562,13.038077,0,0,0,40,4449,9.99665,-7503.60498046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9947615,,,,
,23215887.215,9.9943209,-7569.3193359375,1.69199129976265E-5,3.70766328663189E-7,1,0.999253354069792,40.0298881530762,1.99494164470582,16.669999808073,0.000189593781400217,3.60111567058286E-5,0.25,1.94022425626282E-7,1.68294730014225E-5,2.82915289578092E-7,9.9943209,9.9943209,-7573.03955078125,-7565.59912109375,56.6977695279675,20.5838952662598,13.038077,0,0,0,40,4449,9.9972,-7569.3193359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9943209,,,,
,23215889.995,9.9943638,-7637.50268554687,1.71859063264193E-5,3.1800291524484E-7,1,0.999253354069792,40.0298881530762,1.99500994375255,16.669999808073,0.000193127539101738,3.3513190048281E-5,0.25,-7.6016720114083E-8,1.70955843291081E-5,1.58026169055749E-8,9.9943638,9.9943638,-7640.28955078125,-7634.7158203125,56.7055858131598,20.5852230552748,13.038077,0,0,0,40,4449,9.99735,-7637.50268554687,,,,,,,,,,,,,0,,,,0,,,,,,9.9943638,,,,
,23215892.73,9.9943914,-7706.38549804687,1.74031123012599E-5,4.05398699931402E-7,1,0.999253354069792,40.0298881530762,1.99494372182545,16.669999808073,0.000195867563755389,3.2227052643736E-5,0.25,-2.29251412317052E-7,1.73125502742777E-5,-1.35380569567381E-7,9.9943914,9.9943914,-7710.37841796875,-7702.392578125,56.1146746526213,20.5853979361862,13.038077,0,0,0,40,4449,9.9961,-7706.38549804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9943914,,,,
,23215894.93,9.9935045,-7761.53369140625,1.71968381752632E-5,3.83947596803782E-7,1,0.999253354069792,40.0298881530762,1.9949974052095,16.669999808073,0.000192772831762384,3.62198332529825E-5,0.25,1.62915070530123E-7,1.71053469463242E-5,2.53689966576561E-7,9.9935045,9.9935045,-7762.68994140625,-7760.37744140625,56.3014838687175,20.5834657292948,13.038077,0,0,0,40,4449,9.9976,-7761.53369140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9935045,,,,
,23215897.62,9.9933672,-7828.90698242188,1.72216271840119E-5,4.2498935477876E-7,1,0.999253354069792,40.0298881530762,1.99490199918636,16.669999808073,0.000193849377837621,3.17423370878578E-5,0.25,-2.4022469993181E-7,1.71322424666968E-5,-1.47108917744293E-7,9.9933672,9.9933672,-7832.05712890625,-7825.7568359375,56.5172133400252,20.584719716694,13.038077,0,0,0,40,4449,9.99765,-7828.90698242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9933672,,,,
,23215900.53,9.9934111,-7901.04663085938,1.73550091838427E-5,3.50264324706231E-7,1,0.999253354069792,40.0298881530762,1.9948442313329,16.669999808073,0.000195698365070102,3.00115876269528E-5,0.25,-4.18156316050502E-7,1.72659684500497E-5,-3.23302313852566E-7,9.9934111,9.9934111,-7904.31005859375,-7897.783203125,56.7165286124291,20.5860085244656,13.038077,0,0,0,40,4449,9.998,-7901.04663085938,,,,,,,,,,,,,0,,,,0,,,,,,9.9934111,,,,
,23215902.805,9.9942799,-7957.28442382813,1.72830601762541E-5,3.4799169372773E-7,1,0.999253354069792,40.0298881530762,1.99487623836392,16.669999808073,0.000193600956163389,3.71300373988604E-5,0.25,2.28512562137636E-7,1.71910183214476E-5,3.19654201254541E-7,9.9942799,9.9942799,-7959.7216796875,-7954.84716796875,56.6876083572175,20.586021668647,12.278775,0,0,0,40,4449,9.9976,-7957.28442382813,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9942799,,,,
,23215905.41,9.9943333,-8023.39526367187,1.72449665082331E-5,3.79043463889688E-7,1,0.999253354069792,40.0298881530762,1.99494927655766,16.669999808073,0.00019422585758362,3.11889804953977E-5,0.25,-2.94016502879623E-7,1.71560049558595E-5,-2.00249871638557E-7,9.9943333,9.9943333,-8027.1767578125,-8019.61376953125,56.4421770021791,20.5873806101068,13.038077,0,0,0,40,4449,9.99935,-8023.39526367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9943333,,,,
,23215908.5,9.9945593,-8101.01220703125,1.77398506100712E-5,4.37938760595633E-7,1,0.999253354069792,40.0298881530762,1.99488141393528,16.669999808073,0.000199312680357285,3.47872710695151E-5,0.25,-6.17279492439007E-8,1.76471542204972E-5,3.35670602374716E-8,9.9945593,9.9945593,-8104.65283203125,-8097.37158203125,56.5727089648906,20.5871087774315,12.658426,0,0,0,40,4449,9.99925,-8101.01220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945593,,,,
,23215911.415,9.9949846,-8172.15063476563,1.80218888397023E-5,3.91999133502045E-7,1,0.999253354069792,40.0298881530762,1.99486088614353,16.669999808073,0.000202277691673681,3.64792671327858E-5,0.25,3.86433624467529E-8,1.79272740241056E-5,1.35016845893259E-7,9.9949846,9.9949846,-8174.64013671875,-8169.6611328125,56.7884384361983,20.586152539395,13.038077,0,0,0,40,4449,9.9985,-8172.15063476563,,,,,,,,,,,,,0,,,,0,,,,,,9.9949846,,,,
,23215913.835,9.994565,-8234.46142578125,1.85127324290665E-5,3.93312672761481E-7,1,0.999253354069792,40.0298881530762,1.99487363749777,16.669999808073,0.000208072449143897,3.58830784007962E-5,0.25,-1.02007537609079E-7,1.84163890113752E-5,-2.18217681364995E-9,9.994565,9.994565,-8236.955078125,-8231.9677734375,56.4304525743906,20.5868452156836,12.658426,0,0,0,40,4449,9.99865,-8234.46142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.994565,,,,
,23215916.025,9.99456355,-8288.38427734375,1.86873254559139E-5,4.36328566577697E-7,1,0.999253354069792,40.0298881530762,1.99494542767842,16.669999808073,0.000208881522150621,4.27422687237526E-5,0.25,4.77549232962581E-7,1.85870353954376E-5,5.75354210944999E-7,9.9945621,9.994565,-8292.220703125,-8284.5478515625,56.8025077495445,20.5867455303467,13.038077,0,0,0,40,4449,9.999,-8288.38427734375,,,,,,,,,,,,,0,,,,0,,,,,,9.99456355,,,,
,23215918.81,9.99445865,-8358.642578125,1.87757572206449E-5,3.45372428167177E-7,1,0.999253354069792,40.0298881530762,1.99490367743692,16.669999808073,0.000210463194842015,3.95967101605675E-5,0.25,1.81617622080353E-7,1.86766937143862E-5,2.81543328531349E-7,9.9943552,9.9945621,-8362.9345703125,-8354.3505859375,56.5539498804291,20.5864937143654,13.038077,0,0,0,40,4449,9.9993,-8358.642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99445865,,,,
,23215921.325,9.9943552,-8420.7958984375,1.87130202706865E-5,4.54614027035584E-7,1,0.999253354069792,40.0298881530762,1.99484942675348,16.669999808073,0.000209738934582742,3.9556662301893E-5,0.25,1.89215823526531E-7,1.86143325661446E-5,2.88851662804118E-7,9.9943552,9.9943552,-8424.337890625,-8417.25390625,56.3241510957752,20.5862889634907,13.038077,0,0,0,40,4449,9.99895,-8420.7958984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9943552,,,,
,23215923.84,9.9942751,-8483.34423828125,1.84141971918193E-5,4.32824071867096E-7,1,0.999253354069792,40.0298881530762,1.99484322271179,16.669999808073,0.000207256809210698,3.40598573808901E-5,0.25,-2.47184938137786E-7,1.83195059549015E-5,-1.46794224773181E-7,9.9942751,9.9942751,-8484.7978515625,-8481.890625,56.3522897224675,20.5857853274881,12.658426,0,0,0,40,4449,9.999,-8483.34423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9942751,,,,
,23215926.32,9.9941273,-8545.64306640625,1.96333243356403E-5,4.41045271698746E-7,1,0.999253354069792,40.0298881530762,1.9948067037182,16.669999808073,0.000220546073255713,3.8725561518308E-5,0.25,-4.88968982136737E-8,1.95313037384603E-5,5.71111599707806E-8,9.9941273,9.9941273,-8549.287109375,-8541.9990234375,56.4476484018137,20.586245128281,13.038077,0,0,0,40,4449,10.0001,-8545.64306640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9941273,,,,
,23215929.07,9.9942169,-8614.51318359375,1.96806385749275E-5,4.00769557127242E-7,1,0.999253354069792,40.0298881530762,1.99531513144212,16.669999808073,0.000219733772556715,4.66796371169158E-5,0.25,6.49937744064048E-7,1.95747091584388E-5,7.52663646197931E-7,9.9942169,9.9942169,-8619.5595703125,-8609.466796875,56.8798889729483,20.5805166213719,12.658426,0,0,0,40,4449,9.9997,-8614.51318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9942169,,,,
,23215932.07,9.9941607,-8689.80419921875,1.9763931308771E-5,4.66261112616635E-7,1,0.999253354069792,40.0298881530762,1.99510219761201,16.669999808073,0.0002219456147608,3.95588753421228E-5,0.25,1.30154937933921E-9,1.96611812865689E-5,1.07962341610165E-7,9.9941607,9.9941607,-8695.0810546875,-8684.52734375,55.8653351549867,20.5823648015026,13.038077,0,0,0,40,4449,9.99955,-8689.80419921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9941607,,,,
,23215934.695,9.9942837,-8754.60498046875,1.96063423643437E-5,4.07045140647775E-7,1,0.999253354069792,40.0298881530762,1.99496729672145,16.669999808073,0.000220536523354541,3.71437672032309E-5,0.25,-1.85577807262674E-7,1.95055201034605E-5,-7.87029911981054E-8,9.9942837,9.9942837,-8757.185546875,-8752.0244140625,56.4531198014483,20.5817863459736,12.658426,0,0,0,40,4449,10,-8754.60498046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9942837,,,,
,23215937.115,9.9944429,-8815.70654296875,2.00663186522568E-5,4.41167541442277E-7,1,0.999253354069792,40.0298881530762,1.99495677631629,16.669999808073,0.000225670260221452,3.82404609343336E-5,0.25,-1.69959888613705E-7,1.99631196849451E-5,-6.05915506278327E-8,9.9944429,9.9944429,-8819.1455078125,-8812.267578125,56.6031924771406,20.5834943379315,12.658426,0,0,0,40,4449,10.0005,-8815.70654296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9944429,,,,
,23215939.965,9.994626,-8886.30615234375,2.00415748065429E-5,3.44126131391148E-7,1,0.999253354069792,40.0298881530762,1.99486646002433,16.669999808073,0.000225034907887072,4.0148307749266E-5,0.25,4.37824604988151E-9,1.99376723911711E-5,1.12812935816327E-7,9.994626,9.994626,-8888.8642578125,-8883.748046875,56.1420316507944,20.5837644740118,13.038077,0,0,0,40,4449,9.99975,-8886.30615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.994626,,,,
,23215942.585,9.9942513,-8953.79052734375,1.98150445530789E-5,4.74183308876444E-7,1,0.999253354069792,40.0298881530762,1.99495002118939,16.669999808073,0.000221629268609804,4.45908420164994E-5,0.25,4.40099803385805E-7,1.97100610026344E-5,5.4515145626446E-7,9.9942513,9.9942513,-8957.4228515625,-8950.158203125,56.6094455052945,20.5825102663836,12.658426,0,0,0,40,4449,10.00065,-8953.79052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9942513,,,,
,23215944.695,9.9945936,-9006.24658203125,2.0139608367313E-5,4.51713344266046E-7,1,0.999253354069792,40.0298881530762,1.99490172083727,16.669999808073,0.000225742354738336,4.25864712034155E-5,0.25,2.03765902428279E-7,2.00343065930859E-5,3.11878310829363E-7,9.9945936,9.9945936,-9010.3125,-9002.1806640625,56.2256659023521,20.5859351291806,12.658426,0,0,0,40,4449,10.0005,-9006.24658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9945936,,,,
,23215947.335,9.9941978,-9071.328125,2.02137489733046E-5,4.00353474789974E-7,1,0.999253354069792,40.0298881530762,1.99493900290529,16.669999808073,0.000226049679709496,4.57123387110491E-5,0.25,4.68735541741578E-7,2.01067286353329E-5,5.75978692576469E-7,9.9941978,9.9941978,-9075.1298828125,-9067.5263671875,56.5242479966983,20.5848325887637,13.038077,0,0,0,40,4449,9.9996,-9071.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9941978,,,,
,23215950.25,9.9941187,-9144.966796875,2.04615300962641E-5,4.47587851679181E-7,1,0.999253354069792,40.0298881530762,1.99494011562118,16.669999808073,0.000229721262843288,4.12269483874501E-5,0.25,2.50126805933083E-8,2.03557550944762E-5,1.36005204584346E-7,9.9941187,9.9941187,-9149.75,-9140.18359375,56.0623055418329,20.5858135363435,12.658426,0,0,0,40,4449,10.0004,-9144.966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9941187,,,,
,23215953.045,9.9943371,-9214.80810546875,2.04100767304788E-5,4.24996691902684E-7,1,0.999253354069792,40.0298881530762,1.99490991247097,16.669999808073,0.000228559054858938,4.43915848218202E-5,0.25,3.15928128668087E-7,2.03030984897212E-5,4.25246507381276E-7,9.9943371,9.9943371,-9219.767578125,-9209.8486328125,56.4327974599483,20.5856364651959,12.658426,0,0,0,40,4449,10.00045,-9214.80810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9943371,,,,
,23215955.56,9.9940653,-9276.05517578125,2.06068463282809E-5,4.51890450281376E-7,1,0.999253354069792,40.0298881530762,1.99488251662742,16.669999808073,0.000232053192932564,3.75663419082205E-5,0.25,-3.27009645637333E-7,2.05024496710156E-5,-2.13214008558286E-7,9.9940653,9.9940653,-9282.35546875,-9269.7548828125,56.0185343447559,20.5836095683487,13.038077,0,0,0,40,4449,10.00085,-9276.05517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9940653,,,,
,23215958.42,9.9945126,-9348.6337890625,2.01670891457946E-5,4.42319367513683E-7,1,0.999253354069792,40.0298881530762,1.99494901970057,16.669999808073,0.000226244886696003,4.16183818887087E-5,0.25,1.11961345960214E-7,2.00626856092586E-5,2.21211680997064E-7,9.9945126,9.9945126,-9352.2705078125,-9344.9970703125,56.7313795542945,20.5843716177741,13.038077,0,0,0,40,4449,10.0025,-9348.6337890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9945126,,,,
,23215961.06,9.9945278,-9415.0048828125,2.05006955422184E-5,4.99456753612204E-7,1,0.999253354069792,40.0298881530762,1.99495997420479,16.669999808073,0.000228678270851824,4.96666155572792E-5,0.25,7.6905583961998E-7,2.03911009869684E-5,8.76845814268698E-7,9.9945278,9.9945278,-9419.96484375,-9410.044921875,56.5703640793329,20.5832422432877,12.658426,0,0,0,40,4449,10.00165,-9415.0048828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9945278,,,,
,23215963.665,9.9945459,-9479.68603515625,2.13780700675214E-5,4.9371530303186E-7,1,0.999253354069792,40.0298881530762,1.99496214290246,16.669999808073,0.000240752330178778,3.89674615958585E-5,0.25,-3.40189453653573E-7,2.12701225179898E-5,-2.21813483834471E-7,9.9945459,9.9945459,-9484.623046875,-9474.7490234375,56.1154562811405,20.5848298505567,12.658426,0,0,0,40,4449,10.00165,-9479.68603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945459,,,,
,23215965.985,9.9941835,-9538.50048828125,2.09979696498424E-5,4.71221011333903E-7,1,0.999253354069792,40.0298881530762,1.99508827075335,16.669999808073,0.000235136609379917,4.58546524588073E-5,0.25,3.40494665608376E-7,2.08883579562532E-5,4.53393781996377E-7,9.9941835,9.9941835,-9542.6083984375,-9534.392578125,56.1193644237367,20.5835005425987,12.658426,0,0,0,40,4449,10.00185,-9538.50048828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9941835,,,,
,23215969.18,9.9941416,-9617.1552734375,2.15314997108663E-5,4.76426605553724E-7,1,0.999253354069792,40.0298881530762,1.99494642389135,16.669999808073,0.000241958154682735,4.21812558003008E-5,0.25,-8.15829851505299E-8,2.14215905016128E-5,3.65198409461342E-8,9.9941416,9.9941416,-9621.8896484375,-9612.4208984375,56.5398805670829,20.582225402781,12.278775,0,0,0,40,4449,10.0014,-9617.1552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9941416,,,,
,23215971.76,9.9940805,-9682.54443359375,2.13026010187501E-5,4.46837811710152E-7,1,0.999253354069792,40.0298881530762,1.99499267497671,16.669999808073,0.000239015769431148,4.38475159190003E-5,0.25,1.07384074610905E-7,2.11929431884701E-5,2.23370902487372E-7,9.9940805,9.9940805,-9684.900390625,-9680.1884765625,56.1553193356213,20.5850710380848,12.658426,0,0,0,40,4449,10.002,-9682.54443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9940805,,,,
,23215974.445,9.9935608,-9749.9482421875,2.22035724614281E-5,4.22737750387283E-7,1,0.999253354069792,40.0298881530762,1.99496994868625,16.669999808073,0.000248092389597824,5.14854942707071E-5,0.25,6.26838962051132E-7,2.20865768926038E-5,7.45209038160368E-7,9.9935608,9.9935608,-9754.5537109375,-9745.3427734375,56.6297678467945,20.584394562043,12.658426,0,0,0,40,4449,10.00185,-9749.9482421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9935608,,,,
,23215976.82,9.9937911,-9808.478515625,2.19596501219052E-5,5.3074664611091E-7,1,0.999253354069792,40.0298881530762,1.99498280510392,16.669999808073,0.000247330380842176,3.99203001685477E-5,0.25,-3.59659723658205E-7,2.18494085808067E-5,-2.37486298758003E-7,9.9935608,9.9940214,-9814.599609375,-9802.357421875,56.3991874336214,20.5813557813405,13.038077,0,0,0,40,4449,10.0012,-9808.478515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9937911,,,,
,23215979.935,9.99390885,-9887.1669921875,2.22927705799359E-5,4.29930701708835E-7,1,0.999253354069792,40.0298881530762,1.99492325858872,16.669999808073,0.000248485520327143,5.50613566579039E-5,0.25,9.2918912585222E-7,2.21738999672474E-5,1.04673766714755E-6,9.9937963,9.9940214,-9889.8447265625,-9884.4892578125,56.279598270179,20.5832487546934,13.038077,0,0,0,40,4449,10.0025,-9887.1669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99390885,,,,
,23215982.495,9.9937963,-9949.63134765625,2.18739726751342E-5,5.59123482998748E-7,1,0.999253354069792,40.0298881530762,1.99499960454423,16.669999808073,0.000246273476411885,4.03082174987924E-5,0.25,-3.10143663246815E-7,2.1764149686093E-5,-1.88467993042142E-7,9.9937963,9.9937963,-9952.0498046875,-9947.212890625,56.780622151006,20.5835754931905,12.658426,0,0,0,40,4449,10.0029,-9949.63134765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9937963,,,,
,23215985.555,9.9942379,-9999.63671875,2.36545251723927E-5,5.08148624850833E-7,1,0.999253354069792,40.0298881530762,1.99492111285148,16.669999808073,0.000265877676169128,4.60206316631551E-5,0.25,-1.18845829027624E-7,2.35346696547646E-5,1.17172026222064E-8,9.9942379,9.9942379,-9999.64453125,-9999.62890625,56.5985027060252,20.5834255033477,13.038077,0,0,0,40,4417,10.0031,-9999.63671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9942379,,,,
,23216007.685,9.9953203,-9964.720703125,2.28877754269944E-5,5.20038336734419E-7,1,0.999253354069792,40.0298881530762,1.9951037550569,16.669999808073,0.000257419062052726,4.37589040666098E-5,0.25,-1.83829519487504E-7,2.27721180479996E-5,-5.72064939096283E-8,9.9953203,9.9953203,-9969.376953125,-9960.064453125,56.5476968522752,20.5824741686612,12.658426,0,0,0,40,4449,10.0028,-9964.720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953203,,,,
,23216010.39,9.9949274,-9897.568359375,2.22235553068789E-5,4.45192237012064E-7,1,0.999253354069792,40.0298881530762,1.99509252787264,16.669999808073,0.000249807098404489,4.32668889497691E-5,0.25,-1.09078421161428E-7,2.21107522189505E-5,1.34063303860298E-8,9.9949274,9.9949274,-9901.28515625,-9893.8515625,56.4742237714675,20.5818784916302,12.278775,0,0,0,40,4449,10.004,-9897.568359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949274,,,,
