[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23209867.03,09/27/2018,12:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23210126.38,298.0812378,-0.342534884810448,2.87429188363419E-7,2.5821500393242E-7,1,0.999253354069792,40.0298881530762,1.99711533318397,15.5499996617436,4.86480856875205E-6,-8.75256170603818E-6,0.25,-8.23737068835755E-7,2.87999747574286E-7,-8.23572776250805E-7,298.0812378,298.0812378,-0.365370541810989,-0.319699227809906,56.2717819849867,20.5440443069634,29.363071,0,0,0,40,4422,294.25935,-0.342534884810448,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.0812378,,,,
,23210129.56,297.9977722,-0.31208735704422,4.5104492575214E-7,3.27948473105394E-7,1,0.999253354069792,40.0298881530762,1.99724479357841,15.5499996617436,4.95246340382185E-6,1.74283529648761E-6,0.25,7.59418313183497E-8,4.51011577557585E-7,7.62517210752836E-8,297.9977722,297.9977722,-0.319699227809906,-0.304475486278534,56.2327005590252,20.5481361217807,29.742722,0,0,0,40,4422,294.0035,-0.31208735704422,,,,,,,,,,,,,0,,,,0,,,,,,297.9977722,,,,
,23210131.79,297.90979,-0.357758671045303,-5.70201108550031E-8,3.09412852656027E-7,1,0.999253354069792,40.0298881530762,1.9971325381428,15.5499996617436,-9.80730801248767E-8,-3.26729894238258E-6,0.25,-2.79021696188485E-7,-5.6832665981536E-8,-2.79072706737298E-7,297.90979,297.90979,-0.365370541810989,-0.350146800279617,56.3249327242944,20.5447961371109,29.742722,0,0,0,40,4422,293.8189,-0.357758671045303,,,,,,,,,,,,,0,,,,0.00245,,,,,,297.90979,,,,
,23210134.13,297.8343811,-0.372982427477837,-1.09422747910143E-7,3.25481655915703E-7,1,0.999253354069792,40.0298881530762,1.99709209001019,15.5499996617436,-1.02587647193115E-6,-1.43561275035368E-6,0.25,-1.07981680859802E-7,-1.09354253408658E-7,-1.08061237510264E-7,297.8343811,297.8343811,-0.380594313144684,-0.365370541810989,56.1349969941213,20.5458902983006,29.742722,0,0,0,40,4422,293.61085,-0.372982427477837,,,,,,,,,,,,,0,,,,0.0049,,,,,,297.8343811,,,,
,23210136.26,297.7446594,-0.365370556712151,5.43915396721797E-7,3.11588574313213E-7,1,0.999253354069792,40.0298881530762,1.99707976034172,15.5499996617436,6.7394038846955E-6,-2.32856634900932E-6,0.25,-3.00150245729826E-7,5.44146993806325E-7,-2.99794264462176E-7,297.7446594,297.7446594,-0.380594313144684,-0.350146800279617,56.1951823901021,20.5432799375449,30.122374,0,0,0,40,4422,293.42415,-0.365370556712151,,,,,,,,,,,,,0,,,,0.00245,,,,,,297.7446594,,,,
,23210139.045,297.6541748,-0.342534899711609,5.20538673303246E-7,3.36652578608905E-7,1,0.999253354069792,40.0298881530762,1.99705968607804,15.5499996617436,6.87486185232122E-6,-4.68200755383755E-6,0.25,-5.04203284540748E-7,5.20910218414011E-7,-5.03874638582069E-7,297.6541748,297.6541748,-0.350146800279617,-0.3349229991436,56.4882930848137,20.5447448892714,29.742722,0,0,0,40,4422,293.1995,-0.342534899711609,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.6541748,,,,
,23210141.68,297.5622864,-0.31208735704422,3.8634693437464E-7,3.43657474519942E-7,1,0.999253354069792,40.0298881530762,1.99712029174589,15.5499996617436,4.06272694777424E-6,2.52673584349214E-6,0.25,1.56472106054883E-7,3.8626167821429E-7,1.56744780473836E-7,297.5622864,297.5622864,-0.319699227809906,-0.304475486278534,56.2444249868136,20.5463923965108,29.363071,0,0,0,40,4422,292.9636,-0.31208735704422,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.5622864,,,,
,23210143.99,297.4397583,-0.365370556712151,4.09169657445026E-7,3.63424296927366E-7,1,0.999253354069792,40.0298881530762,1.99713421399775,15.5499996617436,5.0563880063196E-6,-1.67307922995675E-6,0.25,-2.1883622682045E-7,4.09343958736347E-7,-2.18569694900671E-7,297.4397583,297.4397583,-0.380594313144684,-0.350146800279617,56.2405168442175,20.5456163205855,29.742722,0,0,0,40,4422,292.7604,-0.365370556712151,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.4397583,,,,
,23210146.265,297.38998415,-0.334923014044762,-1.00298755748399E-7,2.99960503727281E-7,1,0.999253354069792,40.0298881530762,1.99711621047027,15.5499996617436,-1.23497624952578E-6,3.84286389581482E-7,0.25,5.13590527572103E-8,-1.00340125445464E-7,5.12936091378342E-8,297.34021,297.4397583,-0.365370541810989,-0.304475486278534,56.3898078913906,20.5453004026833,29.363071,0,0,0,40,4422,292.54395,-0.334923014044762,,,,,,,,,,,,,0,,,,-0.00245,,,,,,297.38998415,,,,
,23210149.61,297.2338562,-0.319699227809906,5.78890992556983E-7,2.74212872655672E-7,1,0.999253354069792,40.0298881530762,1.99710332699453,15.5499996617436,8.12555046565375E-6,-7.97551855066066E-6,0.25,-8.05518570885983E-7,5.79481974780741E-7,-8.05176455220358E-7,297.2338562,297.2338562,-0.319699227809906,-0.319699227809906,56.4257628032752,20.5450645647107,29.742722,0,0,0,40,4422,292.2586,-0.319699227809906,,,,,,,,,,,,,0,,,,0.00245,,,,,,297.2338562,,,,
,23210152.06,297.1118469,-0.327311143279076,1.36204434370536E-7,3.72016836716638E-7,1,0.999253354069792,40.0298881530762,1.99713498725848,15.5499996617436,2.0943881531782E-6,-2.92991287832164E-6,0.25,-2.82664072227231E-7,1.3640805474204E-7,-2.82591015302381E-7,297.1118469,297.1118469,-0.350146800279617,-0.304475486278534,56.3186796961406,20.5483454336409,29.742722,0,0,0,40,4422,292.0382,-0.327311143279076,,,,,,,,,,,,,0,,,,0.0049,,,,,,297.1118469,,,,
,23210154.335,297.0116577,-0.296863585710526,3.13430125330938E-8,3.36023853694781E-7,1,0.999253354069792,40.0298881530762,1.99706459149172,15.5499996617436,1.47949340835308E-6,-6.43096799381576E-6,0.25,-5.74072998553228E-7,3.1739355141985E-8,-5.74094830112579E-7,297.0116577,297.0116577,-0.304475486278534,-0.289251685142517,56.3382204091213,20.5456271652439,30.122374,0,0,0,40,4422,291.82835,-0.296863585710526,,,,,,,,,,,,,0,,,,0,,,,,,297.0116577,,,,
,23210156.955,296.8996277,-0.342534899711609,1.56589429057041E-7,2.56433180105587E-7,1,0.999253354069792,40.0298881530762,1.99712447714851,15.5499996617436,2.30010226926037E-6,-2.74660036919384E-6,0.25,-2.69987638935597E-7,1.56787333972414E-7,-2.6990152981314E-7,296.8996277,296.8996277,-0.350146800279617,-0.3349229991436,56.1584458496982,20.5477261567079,29.363071,0,0,0,40,4422,291.6009,-0.342534899711609,,,,,,,,,,,,,0,,,,0,,,,,,296.8996277,,,,
,23210159.855,296.7859802,-0.350146770477295,4.77544113530728E-7,2.99571026224856E-7,1,0.999253354069792,40.0298881530762,1.99720572386422,15.5499996617436,6.67859679460434E-6,-6.43619249085228E-6,0.25,-6.51812111270896E-7,4.78032190400091E-7,-6.51538159406345E-7,296.7859802,296.7859802,-0.380594313144684,-0.319699227809906,56.5297193963329,20.5461202283945,29.363071,0,0,0,40,4422,291.3506,-0.350146770477295,,,,,,,,,,,,,0,,,,0,,,,,,296.7859802,,,,
,23210162.38,296.6668091,-0.365370556712151,1.30336688016714E-7,3.30398413478256E-7,1,0.999253354069792,40.0298881530762,1.99710761653339,15.5499996617436,1.84191223102266E-6,-1.86731128433971E-6,0.25,-1.87692304852008E-7,1.30477313987196E-7,-1.87619054426517E-7,296.6668091,296.6668091,-0.380594313144684,-0.350146800279617,56.330404123929,20.5451882765106,29.742722,0,0,0,40,4422,291.10465,-0.365370556712151,,,,,,,,,,,,,0,,,,0.00245,,,,,,296.6668091,,,,
,23210164.385,296.6069641,-0.312087342143059,8.43823640794343E-8,2.93270082909926E-7,1,0.999253354069792,40.0298881530762,1.99714043585154,15.5499996617436,1.68039665768993E-6,-4.02445307940316E-6,0.25,-3.70456341118591E-7,8.46451156895979E-8,-3.70431494275078E-7,296.5471191,296.6668091,-0.3349229991436,-0.289251685142517,56.2858512983329,20.5457612540395,29.742722,0,0,0,40,4422,290.9353,-0.312087342143059,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.6069641,,,,
,23210166.72,296.4907379,-0.357758671045303,1.12041598151201E-7,3.49565522092273E-7,1,0.999253354069792,40.0298881530762,1.99711455584915,15.5499996617436,1.6628387779265E-6,-2.06373222573988E-6,0.25,-2.01887898994027E-7,1.12191309564564E-7,-2.0182962282485E-7,296.4343567,296.5471191,-0.365370541810989,-0.350146800279617,56.4499932873714,20.5454953321348,30.122374,0,0,0,40,4422,290.7192,-0.357758671045303,,,,,,,,,,,,,0,,,,0,,,,,,296.4907379,,,,
,23210169.835,296.3102417,-0.372982427477837,8.53807160259496E-7,3.2985136754251E-7,1,0.999253354069792,40.0298881530762,1.99719231587002,15.5499996617436,1.0349693131306E-5,-2.32496087279859E-6,0.25,-3.53515268052479E-7,8.54136852788147E-7,-3.52961460755916E-7,296.3102417,296.3102417,-0.380594313144684,-0.365370541810989,56.3280592383713,20.5460781335706,29.742722,0,0,0,40,4422,290.4474,-0.372982427477837,,,,,,,,,,,,,0,,,,0,,,,,,296.3102417,,,,
,23210172,296.1953735,-0.350146770477295,8.0618800406259E-7,3.35077252552824E-7,1,0.999253354069792,40.0298881530762,1.99719278572612,15.5499996617436,1.0432380707881E-5,-6.00326059330654E-6,0.25,-6.70478132993822E-7,8.06735342228565E-7,-6.69991300420192E-7,296.1953735,296.1953735,-0.365370541810989,-0.3349229991436,56.3554162365444,20.546854656637,29.742722,0,0,0,40,4422,290.25445,-0.350146770477295,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.1953735,,,,
,23210174.58,296.0655212,-0.327311113476753,1.32411481706356E-7,3.25622183186667E-7,1,0.999253354069792,40.0298881530762,1.99716865476765,15.5499996617436,2.67161255758274E-6,-6.5153074065689E-6,0.25,-5.98997221744528E-7,1.32840097870566E-7,-5.9897099471641E-7,296.0655212,296.0655212,-0.3349229991436,-0.319699227809906,56.6133536478906,20.5469077819334,29.742722,0,0,0,40,4422,290.0073,-0.327311113476753,,,,,,,,,,,,,0,,,,0.00245,,,,,,296.0655212,,,,
,23210176.705,296.0655212,-0.327311143279076,4.02454607947088E-7,4.00975728492913E-7,1,0.999253354069792,40.0298881530762,1.99729760026761,15.5499996617436,4.74506823046963E-6,-3.24407615569061E-7,0.25,-9.8421846570719E-8,4.0256658245543E-7,-9.81541141646652E-8,296.0655212,296.0655212,-0.350146800279617,-0.304475486278534,56.5727089648906,20.546136694844,29.363071,0,0,0,40,4422,289.8447,-0.327311143279076,,,,,,,,,,,,,0,,,,0,,,,,,296.0655212,,,,
,23210179.49,295.9317322,-0.365370556712151,1.59998513396907E-7,3.32175155211809E-7,1,0.999253354069792,40.0298881530762,1.9971956289343,15.5499996617436,3.11238507770542E-6,-7.20400236029185E-6,0.25,-6.64657958598939E-7,1.60477150227539E-7,-6.64622730682406E-7,295.9317322,295.9317322,-0.380594313144684,-0.350146800279617,56.597721077506,20.5474230500572,29.363071,0,0,0,40,4422,289.5543,-0.365370556712151,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.9317322,,,,
,23210181.945,295.7342529,-0.3349229991436,4.56246689175072E-7,3.05522952099148E-7,1,0.999253354069792,40.0298881530762,1.99723758915831,15.5499996617436,5.56769393696605E-6,-1.45546440297832E-6,0.25,-2.0774272647566E-7,4.5644585274046E-7,-2.07451465861884E-7,295.6762695,295.7922363,-0.3349229991436,-0.3349229991436,56.1514111930252,20.5492508157687,29.742722,0,0,0,40,4422,289.3288,-0.3349229991436,,,,,,,,,,,,,0,,,,0.0049,,,,,,295.7342529,,,,
,23210184.46,295.5612183,-0.342534899711609,5.25610431141328E-7,3.11226511799599E-7,1,0.999253354069792,40.0298881530762,1.99713395230642,15.5499996617436,6.47046012055143E-6,-2.00316471959137E-6,0.25,-2.68193728954653E-7,5.25863308772078E-7,-2.67862982181754E-7,295.5612183,295.5612183,-0.350146800279617,-0.3349229991436,56.3765202065637,20.5474379944302,29.742722,0,0,0,40,4422,289.09975,-0.342534899711609,,,,,,,,,,,,,0,,,,0,,,,,,295.5612183,,,,
,23210186.88,295.4844971,-0.350146770477295,3.06119704110899E-7,3.19298798556798E-7,1,0.999253354069792,40.0298881530762,1.99709889269737,15.5499996617436,3.81825963701068E-6,-1.45438712853403E-6,0.25,-1.81639688029375E-7,3.06285587184077E-7,-1.81450574923246E-7,295.4077759,295.5612183,-0.365370541810989,-0.3349229991436,56.6407106460637,20.5469274771087,29.363071,0,0,0,40,4422,288.86775,-0.350146770477295,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.4844971,,,,
,23210189.85,295.3348236,-0.365370556712151,-2.86816729026936E-7,3.81953408932395E-7,1,0.999253354069792,40.0298881530762,1.99718018001387,15.5499996617436,-2.06573754740959E-6,-7.36187538833217E-6,0.25,-6.01177902462784E-7,-2.86437344574661E-7,-6.01458527376744E-7,295.2618713,295.4077759,-0.380594313144684,-0.350146800279617,56.4085669758521,20.5468057655738,29.742722,0,0,0,40,4422,288.6067,-0.365370556712151,,,,,,,,,,,,,0,,,,0.0049,,,,,,295.3348236,,,,
,23210192.31,295.1375732,-0.350146770477295,6.85854727268546E-7,3.61574643630251E-7,1,0.999253354069792,40.0298881530762,1.99712772145197,15.5499996617436,8.88186571836627E-6,-5.14503411135868E-6,0.25,-5.73747402512966E-7,6.863515447179E-7,-5.73351442079455E-7,295.1375732,295.1375732,-0.365370541810989,-0.3349229991436,56.5320642818906,20.5476529187164,29.363071,0,0,0,40,4422,288.3769,-0.350146770477295,,,,,,,,,,,,,0,,,,-0.0049,,,,,,295.1375732,,,,
,23210194.53,295.1375732,-0.350146800279617,-5.02643484334756E-7,3.39388992258569E-7,1,0.999253354069792,40.0298881530762,1.99715429409607,15.5499996617436,-4.69261169528091E-6,-6.71286770757946E-6,0.25,-5.06398995996161E-7,-5.02362029707772E-7,-5.06821091236063E-7,295.1375732,295.1375732,-0.350146800279617,-0.350146800279617,56.5914680493521,20.5475917881307,30.122374,0,0,0,40,4422,288.1758,-0.350146800279617,,,,,,,,,,,,,0,,,,0,,,,,,295.1375732,,,,
,23210196.685,294.9854126,-0.334923014044762,3.83951692789363E-7,4.13262706759111E-7,1,0.999253354069792,40.0298881530762,1.99720424748342,15.5499996617436,4.70752031986393E-6,-1.3518174116948E-6,0.25,-1.86051449698675E-7,3.84138016861295E-7,-1.85811151849031E-7,294.9854126,294.9854126,-0.350146800279617,-0.319699227809906,56.3687039213713,20.5482288229533,29.363071,0,0,0,40,4422,287.98215,-0.334923014044762,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.9854126,,,,
,23210199.96,294.77590945,-0.365370556712151,9.33549985428563E-8,2.55113615069206E-7,1,0.999253354069792,40.0298881530762,1.9972479662805,15.5499996617436,1.64058310023278E-6,-3.1905739964145E-6,0.25,-2.98249778434173E-7,9.35776937375953E-8,-2.98230783689282E-7,294.6879883,294.8638306,-0.380594313144684,-0.350146800279617,56.4132567469675,20.5484471343075,29.363071,0,0,0,40,4422,287.6652,-0.365370556712151,,,,,,,,,,,,,0,,,,0,,,,,,294.77590945,,,,
,23210202.46,294.6879883,-0.372982427477837,2.45251743973457E-7,3.06583814856604E-7,1,0.999253354069792,40.0298881530762,1.99715886629853,15.5499996617436,4.15108274573484E-6,-7.46576537207354E-6,0.25,-7.02559569175089E-7,2.4578147897469E-7,-7.02499147200522E-7,294.6879883,294.6879883,-0.380594313144684,-0.365370541810989,56.4484300303329,20.5484483964322,29.363071,0,0,0,40,4422,287.4369,-0.372982427477837,,,,,,,,,,,,,0,,,,0,,,,,,294.6879883,,,,
,23210204.97,294.5215149,-0.357758656144142,1.09573976647798E-8,3.31950432962432E-7,1,0.999253354069792,40.0298881530762,1.99719975914909,15.5499996617436,6.40365757412761E-7,-2.95852570205205E-6,0.25,-2.63459476077206E-7,1.11434945523773E-8,-2.63494989618665E-7,294.5215149,294.5215149,-0.380594313144684,-0.3349229991436,56.597721077506,20.5461314062296,30.122374,0,0,0,40,4422,287.20555,-0.357758656144142,,,,,,,,,,,,,0,,,,0,,,,,,294.5215149,,,,
,23210207.74,294.3775024,-0.327311113476753,2.10676031151039E-7,3.18062341223533E-7,1,0.999253354069792,40.0298881530762,1.99710061902134,15.5499996617436,2.75572939583801E-6,-1.73862562369922E-6,0.25,-1.90226539242755E-7,2.10844846217665E-7,-1.9011116056982E-7,294.3775024,294.3775024,-0.3349229991436,-0.319699227809906,56.4640626007175,20.5452470806421,29.742722,0,0,0,40,4422,286.9589,-0.327311113476753,,,,,,,,,,,,,0,,,,0.0049,,,,,,294.3775024,,,,
,23210210.32,294.227417,-0.327311113476753,2.13614067665908E-7,3.67821122842975E-7,1,0.999253354069792,40.0298881530762,1.99720042273752,15.5499996617436,3.60410178061097E-6,-6.43577840561149E-6,0.25,-6.05994397355401E-7,2.14076109127684E-7,-6.05950307994652E-7,294.227417,294.227417,-0.3349229991436,-0.319699227809906,56.2311373019867,20.547205325569,29.742722,0,0,0,40,4422,286.7097,-0.327311113476753,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.227417,,,,
,23210212.775,294.0568237,-0.319699227809906,1.66932022439699E-7,3.61192859845852E-7,1,0.999253354069792,40.0298881530762,1.9972940792474,15.5499996617436,3.39041709840882E-6,-8.34056570984522E-6,0.25,-7.66265945551967E-7,1.67499817891602E-7,-7.66287066160946E-7,294.0568237,294.0568237,-0.319699227809906,-0.319699227809906,56.3515080939483,20.5470072170228,29.363071,0,0,0,40,4422,286.4751,-0.319699227809906,,,,,,,,,,,,,0,,,,0.00245,,,,,,294.0568237,,,,
,23210215.375,293.9068298,-0.350146800279617,7.71497142117879E-7,3.30775938478796E-7,1,0.999253354069792,40.0298881530762,1.99744392462727,15.5499996617436,1.00273297248018E-5,-5.98709458447636E-6,0.25,-6.62941002878289E-7,7.72106080540614E-7,-6.62522287909129E-7,293.9068298,293.9068298,-0.350146800279617,-0.350146800279617,56.3280592383713,20.5476310346014,30.122374,0,0,0,40,4422,286.24655,-0.350146800279617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,293.9068298,,,,
,23210218.225,293.678833,-0.342534899711609,6.27061663964612E-7,3.1551212386724E-7,1,0.999253354069792,40.0298881530762,1.99740822745103,15.5499996617436,8.30682755233841E-6,-5.77112353889023E-6,0.25,-6.18824298592127E-7,6.27618381438461E-7,-6.18503370345083E-7,293.606842,293.750824,-0.350146800279617,-0.3349229991436,56.3858997487944,20.5463605693153,29.742722,0,0,0,40,4422,285.97705,-0.342534899711609,,,,,,,,,,,,,0,,,,0,,,,,,293.678833,,,,
,23210220.76,293.52278135,-0.365370556712151,8.238799355954E-7,3.52566578022959E-7,1,0.999253354069792,40.0298881530762,1.99735103853444,15.5499996617436,9.86682191988976E-6,-1.54046095662121E-6,0.25,-2.78955837473405E-7,8.24240615044881E-7,-2.78431564562887E-7,293.4387207,293.606842,-0.395818114280701,-0.3349229991436,56.4367056025444,20.5460369007674,29.742722,0,0,0,40,4422,285.7311,-0.365370556712151,,,,,,,,,,,,,0,,,,0.00245,,,,,,293.52278135,,,,
,23210223.265,293.3017273,-0.266416028141975,5.28888335025164E-7,3.60191847826374E-7,1,0.999253354069792,40.0298881530762,1.99720359137244,15.5499996617436,6.58451860571452E-6,-2.43673095876053E-6,0.25,-3.07077154392346E-7,5.29214361529459E-7,-3.06768186889151E-7,293.3017273,293.3017273,-0.274027913808823,-0.258804142475128,56.3874630058329,20.5469411638709,29.742722,0,0,0,40,4422,285.4969,-0.266416028141975,,,,,,,,,,,,,0,,,,0,,,,,,293.3017273,,,,
,23210225.635,293.2240753,-0.319699227809906,1.11825718834683E-7,3.16362576784152E-7,1,0.999253354069792,40.0298881530762,1.99713510822201,15.5499996617436,2.4029425698653E-6,-6.34766414879735E-6,0.25,-5.80562941153961E-7,1.12258615160314E-7,-5.80606057101658E-7,293.1464233,293.3017273,-0.319699227809906,-0.319699227809906,56.371048806929,20.5443886665722,29.742722,0,0,0,40,4422,285.2919,-0.319699227809906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.2240753,,,,
,23210228.18,293.06111145,-0.327311113476753,4.74763964074408E-7,3.76630541326267E-7,1,0.999253354069792,40.0298881530762,1.99715545075522,15.5499996617436,6.9993558109946E-6,-8.46967551666081E-6,0.25,-8.31052418177974E-7,4.75453101004475E-7,-8.30896708231265E-7,292.9757996,293.1464233,-0.365370541810989,-0.289251685142517,56.4187281466021,20.5443963905451,29.742722,0,0,0,40,4422,285.05185,-0.327311113476753,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.06111145,,,,
,23210230.78,292.89201355,-0.334923014044762,3.04587973767474E-7,3.23856947708602E-7,1,0.999253354069792,40.0298881530762,1.99724574280038,15.5499996617436,4.23025057664866E-6,-3.9311504400403E-6,0.25,-4.00308509433278E-7,3.04938437689233E-7,-4.00182116956051E-7,292.8082275,292.9757996,-0.350146800279617,-0.319699227809906,56.577398736006,20.5467180121578,29.742722,0,0,0,40,4422,284.806,-0.334923014044762,,,,,,,,,,,,,0,,,,0,,,,,,292.89201355,,,,
,23210232.775,292.8082275,-0.304475456476212,3.18134488909901E-7,4.31360017098065E-7,1,0.999253354069792,40.0298881530762,1.99721058035295,15.5499996617436,3.62695348065134E-6,4.60463058600517E-7,0.25,-1.44277818756611E-8,3.182162372988E-7,-1.42060530331584E-8,292.8082275,292.8082275,-0.319699227809906,-0.289251685142517,56.4468667732944,20.5471545368924,29.363071,0,0,0,40,4422,284.6254,-0.304475456476212,,,,,,,,,,,,,0,,,,0,,,,,,292.8082275,,,,
,23210235.23,292.6606445,-0.319699242711067,-1.28448949996979E-7,3.00551389522552E-7,1,0.999253354069792,40.0298881530762,1.99720071017334,15.5499996617436,-1.03630115448045E-6,-2.65615620685155E-6,0.25,-2.12552126007621E-7,-1.28328052751094E-7,-2.12691968153626E-7,292.6606445,292.6606445,-0.350146800279617,-0.289251685142517,56.3687039213713,20.548308862474,29.742722,0,0,0,40,4422,284.39,-0.319699242711067,,,,,,,,,,,,,0,,,,0.00245,,,,,,292.6606445,,,,
,23210238.125,292.5101929,-0.304475456476212,4.46297496972305E-7,3.20635105275381E-7,1,0.999253354069792,40.0298881530762,1.99724714749916,15.5499996617436,5.34065125422606E-6,-8.10440942924721E-7,0.25,-1.48989948003295E-7,4.46508179823436E-7,-1.48708753851577E-7,292.5101929,292.5101929,-0.319699227809906,-0.289251685142517,56.3616692646983,20.5475465517796,29.742722,0,0,0,40,4422,284.1204,-0.304475456476212,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.5101929,,,,
,23210240.57,292.3215637,-0.327311143279076,-5.66241004093832E-8,2.94260893106661E-7,1,0.999253354069792,40.0298881530762,1.99722422258141,15.5499996617436,4.88877751472752E-7,-6.62783635004723E-6,0.25,-5.76095924634619E-7,-5.62291737484192E-8,-5.76275633872944E-7,292.3215637,292.3215637,-0.350146800279617,-0.304475486278534,56.4679707433137,20.5464837583206,30.122374,0,0,0,40,4422,283.9019,-0.327311143279076,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.3215637,,,,
,23210243.065,292.1529541,-0.327311113476753,6.32818070585233E-7,2.7112119103865E-7,1,0.999253354069792,40.0298881530762,1.99729600715308,15.5499996617436,8.0341747057165E-6,-3.81055084783806E-6,0.25,-4.46516408671708E-7,6.33292201251102E-7,-4.46177923194614E-7,292.1529541,292.1529541,-0.3349229991436,-0.319699227809906,56.3890262628713,20.549415116062,29.742722,0,0,0,40,4422,283.66605,-0.327311113476753,,,,,,,,,,,,,0,,,,0,,,,,,292.1529541,,,,
,23210245.22,291.9848633,-0.319699242711067,2.42193145845058E-7,2.90138170391988E-7,1,0.999253354069792,40.0298881530762,1.99729696818365,15.5499996617436,3.43859496357839E-6,-3.55708421843948E-6,0.25,-3.56410332675557E-7,2.42508013035373E-7,-3.56328820999177E-7,291.9848633,291.9848633,-0.3349229991436,-0.304475486278534,56.4765686570252,20.5482123754182,29.742722,0,0,0,40,4422,283.4529,-0.319699242711067,,,,,,,,,,,,,0,,,,0,,,,,,291.9848633,,,,
,23210248.39,291.8352661,-0.31208735704422,2.64659242872305E-7,3.59133892088383E-7,1,0.999253354069792,40.0298881530762,1.99723389805756,15.5499996617436,3.47499489350854E-6,-2.25703745682625E-6,0.25,-2.45388667990556E-7,2.64902547869819E-7,-2.45264026110275E-7,291.8352661,291.8352661,-0.319699227809906,-0.304475486278534,56.4327974599483,20.5465714616185,30.122374,0,0,0,40,4422,283.1509,-0.31208735704422,,,,,,,,,,,,,0,,,,0,,,,,,291.8352661,,,,
,23210250.805,291.5742035,-0.334923014044762,2.79279895589056E-7,3.82758777356273E-7,1,0.999253354069792,40.0298881530762,1.99726381797413,15.5499996617436,3.62633161829313E-6,-2.14681308464494E-6,0.25,-2.38174516424813E-7,2.79524627083818E-7,-2.38039644274917E-7,291.4917908,291.6566162,-0.350146800279617,-0.319699227809906,56.3499448369098,20.5480721564485,30.122374,0,0,0,40,4422,282.9376,-0.334923014044762,,,,,,,,,,,,,0,,,,0,,,,,,291.5742035,,,,
