[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29136923.63,12/04/2018,1:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29144062.44,199.9912415,-8368.6962890625,-0.000115538989216286,4.97879127367338E-7,1,0.999253354069792,40.0298881530762,1.98446690811928,17.2199998050928,-0.00130134742427528,-0.000236401219435084,0.25,-8.92584384033383E-7,-0.00011593687561221,-1.02093877694513E-6,199.9912415,199.9912415,-8373.6796875,-8363.712890625,57.085457273506,20.5711571804382,26.325863,0,0,0,40,4449,199.9598,-8368.6962890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9912415,,,,
,29144064.83,199.9898071,-8251.23046875,-0.000116323028985853,5.996514209686E-7,1,0.999253354069792,40.0298881530762,1.98449904413066,17.2199998050928,-0.00131159512554648,-0.000229968783574677,0.25,-1.85753477101668E-7,-0.000116724393412375,-3.12521085837146E-7,199.9898071,199.9898071,-8258.7119140625,-8243.7490234375,57.0409044479099,20.5707887502755,25.946213,0,0,0,40,4449,199.9614,-8251.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898071,,,,
,29144066.715,199.9898071,-8156.3056640625,-0.000116751640313744,5.11659275063458E-7,1,0.999253354069792,40.0298881530762,1.98446189237812,17.2199998050928,-0.00131567411444508,-0.000235016364722681,0.25,-5.59214559290786E-7,-0.000117154078971717,-6.87739218503237E-7,199.9898071,199.9898071,-8158.859375,-8153.751953125,57.2519441481022,20.5711729292479,26.325863,0,0,0,40,4449,199.96205,-8156.3056640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9898071,,,,
,29144068.835,199.9898071,-8048.79077148438,-0.0001175926879231,5.53635646977732E-7,1,0.999253354069792,40.0298881530762,1.98434960497541,17.2199998050928,-0.0013241073188084,-0.000242298085040676,0.25,-1.05992445265675E-6,-0.000117997486241906,-1.1910949816653E-6,199.9898071,199.9898071,-8058.66748046875,-8038.9140625,57.2292769210445,20.5713309003031,25.566563,0,0,0,40,4449,199.9604,-8048.79077148438,,,,,,,,,,,,,0,,,,0,,,,,,199.9898071,,,,
,29144071.215,199.9909973,-7931.3095703125,-0.000117821148726984,4.29447579146758E-7,1,0.999253354069792,40.0298881530762,1.98441594688171,17.2199998050928,-0.00132733133676788,-0.000239269095746191,0.25,-7.50982912530924E-7,-0.000118227065593301,-8.81337799856765E-7,199.9909973,199.9909973,-7939.0908203125,-7923.5283203125,57.3168193151984,20.5718895389543,26.325863,0,0,0,40,4449,199.962,-7931.3095703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9909973,,,,
,29144072.875,199.990509,-7846.416015625,-0.000118011558378706,5.11666414409801E-7,1,0.999253354069792,40.0298881530762,1.98435892655689,17.2199998050928,-0.00132994227930581,-0.00023675709302573,0.25,-4.95751323976052E-7,-0.000118418410751877,-6.25434785406209E-7,199.990509,199.990509,-7853.95556640625,-7838.87646484375,57.1550222117176,20.5714798856479,25.946213,0,0,0,40,4449,199.96205,-7846.416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.990509,,,,
,29144075.15,199.990799,-7733.8388671875,-0.000119091846018807,5.80802902218071E-7,1,0.999253354069792,40.0298881530762,1.98442754223638,17.2199998050928,-0.00134194846802782,-0.000240155863280894,0.25,-6.08777258514159E-7,-0.000119502303400114,-7.40026044836275E-7,199.990799,199.990799,-7738.91650390625,-7728.76123046875,57.1339182416984,20.5712436886718,26.325863,0,0,0,40,4449,199.9628,-7733.8388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.990799,,,,
,29144077.145,199.990799,-7634.35205078125,-0.00011862395248426,4.32517875746878E-7,1,0.999253354069792,40.0298881530762,1.98447114752174,17.2199998050928,-0.00133628370564654,-0.000241638349882893,0.25,-8.2103945387375E-7,-0.000119032563886401,-9.52517318235117E-7,199.990799,199.990799,-7644.373046875,-7624.3310546875,57.3379232852176,20.5716792215115,26.325863,0,0,0,40,4449,199.96285,-7634.35205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.990799,,,,
,29144079.54,199.9915466,-7514.24267578125,-0.000119021203302901,5.04528371281863E-7,1,0.999253354069792,40.0298881530762,1.98448914974501,17.2199998050928,-0.00134050515267922,-0.000243975976371283,0.25,-9.59113765430067E-7,-0.000119431032478625,-1.09150477228506E-6,199.9915466,199.9915466,-7519.47802734375,-7509.00732421875,57.2988418592561,20.5705467225192,26.325863,0,0,0,40,4449,199.9614,-7514.24267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9915466,,,,
,29144081.505,199.9911957,-7416.7646484375,-0.000119462652724458,4.56751799878365E-7,1,0.999253354069792,40.0298881530762,1.98457653343217,17.2199998050928,-0.00134637864547781,-0.000240026422979496,0.25,-5.31355959037421E-7,-0.000119874470523041,-6.62752941067748E-7,199.9911957,199.9911957,-7424.4619140625,-7409.0673828125,57.2253687784484,20.5705299714782,25.566563,0,0,0,40,4449,199.9612,-7416.7646484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9911957,,,,
,29144083.635,199.9915619,-7309.61987304687,-0.000120411253780848,5.55992062945134E-7,1,0.999253354069792,40.0298881530762,1.98455698429784,17.2199998050928,-0.00135720208732073,-0.000241093980243049,0.25,-4.61442298587161E-7,-0.000120826420189098,-5.9362934263281E-7,199.9915619,199.9915619,-7314.58203125,-7304.65771484375,57.4622022197753,20.5694864154339,26.325863,0,0,0,40,4449,199.963,-7309.61987304687,,,,,,,,,,,,,0,,,,0,,,,,,199.9915619,,,,
,29144085.4,199.9906158,-7221.849609375,-0.000120718369602905,4.70768149580221E-7,1,0.999253354069792,40.0298881530762,1.9845224084892,17.2199998050928,-0.00135943162568431,-0.000248668304149671,0.25,-1.08001057947801E-6,-0.000121133928558966,-1.21466950955089E-6,199.9906158,199.9906158,-7229.4892578125,-7214.2099609375,57.166746639506,20.5692654992561,25.566563,0,0,0,40,4449,199.9629,-7221.849609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9906158,,,,
,29144087.445,199.99064635,-7119.4189453125,-0.000120996227130701,4.47942824789406E-7,1,0.999253354069792,40.0298881530762,1.98443140928226,17.2199998050928,-0.00136369241598906,-0.000242369963633276,0.25,-4.74259594112035E-7,-0.000121413401554855,-6.07132685471266E-7,199.9906158,199.9906769,-7124.2255859375,-7114.6123046875,57.5262957583522,20.5707183525049,26.325863,0,0,0,40,4449,199.9629,-7119.4189453125,,,,,,,,,,,,,0,,,,0,,,,,,199.99064635,,,,
,29144089.485,199.9906769,-7019.40234375,-0.000121104902305126,4.58572744405365E-7,1,0.999253354069792,40.0298881530762,1.98443764588585,17.2199998050928,-0.00136413716847687,-0.000247103110836156,0.25,-8.74985582929095E-7,-0.000121522016463102,-1.00936413863231E-6,199.9906769,199.9906769,-7024.51123046875,-7014.29345703125,57.0604451608906,20.5714724250804,26.325863,0,0,0,40,4449,199.96235,-7019.40234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9906769,,,,
,29144092.315,199.9911346,-6876.95263671875,-0.000122013021687613,5.60960456091015E-7,1,0.999253354069792,40.0298881530762,1.98446333622051,17.2199998050928,-0.00137479576720222,-0.000246584247877183,0.25,-6.70972622093402E-7,-0.000122433489234904,-8.05638044597003E-7,199.9911346,199.9911346,-6884.53271484375,-6869.37255859375,57.4199942797368,20.5703632179524,26.325863,0,0,0,40,4449,199.9615,-6876.95263671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9911346,,,,
,29144094.39,199.9904327,-6772.0908203125,-0.000122305331138196,4.95206693990807E-7,1,0.999253354069792,40.0298881530762,1.9844969529111,17.2199998050928,-0.00137907780595039,-0.00024161688990493,0.25,-1.79418837922003E-7,-0.000122727343205709,-3.12708389648636E-7,199.9904327,199.9904327,-6774.60986328125,-6769.57177734375,57.5341120435445,20.570177271177,26.325863,0,0,0,40,4449,199.9616,-6772.0908203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9904327,,,,
,29144096.48,199.989563,-6667.08422851562,-0.000122792131829412,4.18507777191536E-7,1,0.999253354069792,40.0298881530762,1.98449624494286,17.2199998050928,-0.00138283990821094,-0.000252518477013872,0.25,-1.06144523255465E-6,-0.000123214870586536,-1.19831115770034E-6,199.989563,199.989563,-6669.63720703125,-6664.53125,57.2464727484676,20.5705929960394,26.325863,0,0,0,40,4449,199.96225,-6667.08422851562,,,,,,,,,,,,,0,,,,0,,,,,,199.989563,,,,
,29144098.44,199.9908752,-6569.853515625,-0.000122354782049352,3.991316782286E-7,1,0.999253354069792,40.0298881530762,1.9844534704894,17.2199998050928,-0.00137838065657424,-0.000248767111340238,0.25,-8.05250014619968E-7,-0.000122776283066286,-9.40760709013285E-7,199.9908752,199.9908752,-6569.853515625,-6569.853515625,57.4801796757176,20.5702017511099,26.705515,0,0,0,40,4449,199.9623,-6569.853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9908752,,,,
,29144100.395,199.9904633,-6472.10302734375,-0.000123142603819244,4.85030501472512E-7,1,0.999253354069792,40.0298881530762,1.98434794962682,17.2199998050928,-0.00138785188519351,-0.000246518778451493,0.25,-4.70170839131519E-7,-0.000123567189222167,-6.0538201647369E-7,199.9904633,199.9904633,-6474.5576171875,-6469.6484375,56.9111541137176,20.5725749428544,26.325863,0,0,0,40,4449,199.9637,-6472.10302734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9904633,,,,
,29144102.525,199.9907074,-6367.32299804687,-0.000123645300388702,4.14359565254473E-7,1,0.999253354069792,40.0298881530762,1.98432773173367,17.2199998050928,-0.00139400438476355,-0.000244640860559456,0.25,-2.16548574964882E-7,-0.000124071894504411,-3.51434653894552E-7,199.9907074,199.9907074,-6374.7666015625,-6359.87939453125,57.2370932062368,20.5731745721567,26.325863,0,0,0,40,4449,199.9624,-6367.32299804687,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9907074,,,,
,29144104.615,199.9907074,-6259.73364257812,-0.000123905208498559,4.3835141430247E-7,1,0.999253354069792,40.0298881530762,1.98436697287307,17.2199998050928,-0.00139637393799525,-0.000248539840663274,0.25,-5.16712021741151E-7,-0.000124332373721889,-6.52919330041245E-7,199.9907074,199.9907074,-6264.6396484375,-6254.82763671875,57.3207274577945,20.571021373472,25.566563,0,0,0,40,4449,199.9636,-6259.73364257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9907074,,,,
,29144106.99,199.9909058,-6142.375,-0.000124421856260296,4.59362525491872E-7,1,0.999253354069792,40.0298881530762,1.98444974429918,17.2199998050928,-0.0014011870376175,-0.000255718945051623,0.25,-1.06263212579815E-6,-0.00012485021094065,-1.20129054137892E-6,199.9909058,199.9909058,-6149.884765625,-6134.865234375,57.2425646058714,20.5708946602958,25.946213,0,0,0,40,4449,199.9617,-6142.375,,,,,,,,,,,,,0,,,,0,,,,,,199.9909058,,,,
,29144109.025,199.9904022,-6040.00805664062,-0.000125034067270802,5.17619081566342E-7,1,0.999253354069792,40.0298881530762,1.98449271432352,17.2199998050928,-0.00140903404501218,-0.000251666173046814,0.25,-5.9649142924578E-7,-0.000125465042886696,-7.34206594455744E-7,199.9904022,199.9904022,-6050.134765625,-6029.88134765625,57.1964485232368,20.5705172898813,25.946213,0,0,0,40,4449,199.96435,-6040.00805664062,,,,,,,,,,,,,0,,,,0,,,,,,199.9904022,,,,
,29144111.04,199.9909363,-5939.7822265625,-0.000125027589785712,4.5370388384234E-7,1,0.999253354069792,40.0298881530762,1.9844560165382,17.2199998050928,-0.00140937985870793,-0.000249093970645838,0.25,-3.69941815874137E-7,-0.000125458786050034,-5.06871696448282E-7,199.9909363,199.9909363,-5949.84716796875,-5929.71728515625,57.2996234877753,20.5717200272996,25.946213,0,0,0,40,4449,199.96435,-5939.7822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9909363,,,,
,29144113.165,199.9912796,-5832.6142578125,-0.000125600612835965,3.71330609272973E-7,1,0.999253354069792,40.0298881530762,1.98445072173176,17.2199998050928,-0.00141518011405044,-0.000254009181484236,0.25,-7.0627632681547E-7,-0.000126033420201924,-8.44993114329044E-7,199.9909363,199.9916229,-5840.1982421875,-5825.0302734375,57.1378263842945,20.5709796519107,26.325863,0,0,0,40,4449,199.96425,-5832.6142578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9912796,,,,
,29144115.255,199.99142455,-5729.96362304687,-0.000126125714935405,5.12979239932808E-7,1,0.999253354069792,40.0298881530762,1.98439131323396,17.2199998050928,-0.00142279292640419,-0.000245063389902295,0.25,1.77496600083413E-7,-0.00012656129260961,4.125642828354E-8,199.9912262,199.9916229,-5735.14306640625,-5724.7841796875,57.068261446083,20.5718164168341,26.325863,0,0,0,40,4449,199.96365,-5729.96362304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99142455,,,,
,29144117.18,199.9912262,-5632.73681640625,-0.000126227276304214,4.57662013312009E-7,1,0.999253354069792,40.0298881530762,1.98444770541501,17.2199998050928,-0.00142197938642842,-0.000256769961283718,0.25,-8.42244362776781E-7,-0.000126662098652305,-9.82116643186778E-7,199.9912262,199.9912262,-5635.2138671875,-5630.259765625,57.0229269919676,20.5706888247532,25.566563,0,0,0,40,4449,199.9659,-5632.73681640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9912262,,,,
,29144119.2,199.9910278,-5530.17041015625,-0.000126607234420762,4.51200148221619E-7,1,0.999253354069792,40.0298881530762,1.98435997821978,17.2199998050928,-0.00142658639570079,-0.000255304342951103,0.25,-6.47249540488997E-7,-0.000127043579970745,-7.86866380940289E-7,199.9910278,199.9910278,-5535.31689453125,-5525.02392578125,57.4434431353138,20.5720309857739,26.325863,0,0,0,40,4449,199.96415,-5530.17041015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9910278,,,,
,29144121.41,199.9912415,-5422.59252929687,-0.00012694969740233,4.428853364559E-7,1,0.999253354069792,40.0298881530762,1.98441950454874,17.2199998050928,-0.00143030320660534,-0.000257055673894398,0.25,-7.42399832858803E-7,-0.000127387120359186,-8.8272081380381E-7,199.9912415,199.9912415,-5430.15478515625,-5415.0302734375,57.3004051162945,20.5718693683054,26.705515,0,0,0,40,4449,199.96415,-5422.59252929687,,,,,,,,,,,,,0,,,,0,,,,,,199.9912415,,,,
,29144123.435,199.9903564,-5320.20532226562,-0.000127064156778573,4.41606537129986E-7,1,0.999253354069792,40.0298881530762,1.98442645403595,17.2199998050928,-0.00143195271790085,-0.000255243830738223,0.25,-5.61789806661931E-7,-0.000127502174186101,-7.01613997351727E-7,199.9903564,199.9903564,-5330.2919921875,-5310.11865234375,57.108906129083,20.5704742660131,26.325863,0,0,0,40,4449,199.9658,-5320.20532226562,,,,,,,,,,,,,0,,,,0,,,,,,199.9903564,,,,
,29144125.49,199.99059295,-5217.76806640625,-0.000127382957183387,3.97553626796519E-7,1,0.999253354069792,40.0298881530762,1.98445031659911,17.2199998050928,-0.00143622552544858,-0.000252066546709452,0.25,-2.24438003471119E-7,-0.000127822439681237,-3.63446905463707E-7,199.9903564,199.9908295,-5225.20068359375,-5210.33544921875,57.2136443506599,20.5701256371123,26.705515,0,0,0,40,4449,199.96645,-5217.76806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99059295,,,,
,29144127.43,199.9908295,-5120.39453125,-0.000127253231480703,4.27437945216667E-7,1,0.999253354069792,40.0298881530762,1.98437221686388,17.2199998050928,-0.00143433733569206,-0.000253939763347421,0.25,-4.13901717762143E-7,-0.000127692058756596,-5.53429213212343E-7,199.9908295,199.9908295,-5125.45458984375,-5115.33447265625,57.3379232852176,20.5722770312595,25.946213,0,0,0,40,4449,199.9645,-5120.39453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9908295,,,,
,29144129.43,199.9911499,-5020.1962890625,-0.000127721760624457,4.52317969077467E-7,1,0.999253354069792,40.0298881530762,1.98445437228402,17.2199998050928,-0.00143967373370183,-0.000254893735401114,0.25,-4.16213689746519E-7,-0.000128162200901488,-5.56260866349675E-7,199.9911499,199.9911499,-5025.130859375,-5015.26171875,57.1175040427945,20.5704180685665,26.325863,0,0,0,40,4449,199.9651,-5020.1962890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9911499,,,,
,29144131.455,199.9895782,-4917.97412109375,-0.000128175335250125,4.33679427842013E-7,1,0.999253354069792,40.0298881530762,1.98441694976818,17.2199998050928,-0.00144476147972407,-0.000255788398781032,0.25,-4.17161339323255E-7,-0.000128617346296632,-5.57708030173748E-7,199.9895782,199.9895782,-4925.6142578125,-4910.333984375,57.3652802833907,20.5709577495776,25.946213,0,0,0,40,4449,199.96495,-4917.97412109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9895782,,,,
,29144133.6,199.9905701,-4812.81689453125,-0.000128526570983543,4.44754828204699E-7,1,0.999253354069792,40.0298881530762,1.98451704353687,17.2199998050928,-0.00144828665951438,-0.000259401092834091,0.25,-6.75365431056416E-7,-0.000128969508568012,-8.17194315682826E-7,199.9905701,199.9905701,-4820.07177734375,-4805.56201171875,57.2542890336599,20.5708804606672,26.325863,0,0,0,40,4449,199.95835,-4812.81689453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9905701,,,,
,29144135.64,199.9907303,-4710.45874023438,-0.000129165078408616,4.06422455388791E-7,1,0.999253354069792,40.0298881530762,1.98453851604059,17.2199998050928,-0.00145568352475536,-0.000259616475180512,0.25,-5.83317860003743E-7,-0.00012961031879862,-7.25525452353754E-7,199.9905701,199.9908905,-4715.712890625,-4705.20458984375,57.2073913225061,20.5700541148883,26.705515,0,0,0,40,4449,199.9588,-4710.45874023438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9907303,,,,
,29144137.785,199.9908905,-4602.95825195313,-0.00012880299968313,3.5791213841185E-7,1,0.999253354069792,40.0298881530762,1.98454543629044,17.2199998050928,-0.00145146815714511,-0.000259693200811154,0.25,-6.52931241228184E-7,-0.000129246913563036,-7.94988655818321E-7,199.9908905,199.9908905,-4615.44384765625,-4590.47265625,56.8837971155445,20.5700379532664,26.325863,0,0,0,40,4449,199.9605,-4602.95825195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908905,,,,
,29144140.175,199.9917145,-4482.84106445313,-0.000129159941919819,4.38228410041715E-7,1,0.999253354069792,40.0298881530762,1.98450869105297,17.2199998050928,-0.0014556518149846,-0.000259331071409952,0.25,-5.59231902752487E-7,-0.000129605185806898,-7.01355377182722E-7,199.9917145,199.9917145,-4495.4169921875,-4470.26513671875,57.1948852661984,20.5698460639934,25.946213,0,0,0,40,4449,199.9632,-4482.84106445313,,,,,,,,,,,,,0,,,,0,,,,,,199.9917145,,,,
,29144142.5,199.9917755,-4367.9951171875,-0.000130203523264698,4.66522774066743E-7,1,0.999253354069792,40.0298881530762,1.98445037608772,17.2199998050928,-0.00146759981958136,-0.000260107038479422,0.25,-4.47414139230925E-7,-0.000130652489944024,-5.90288856496074E-7,199.9917755,199.9917755,-4375.556640625,-4360.43359375,57.332451885583,20.5705514370848,25.566563,0,0,0,40,4449,199.96295,-4367.9951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9917755,,,,
,29144144.38,199.9915924,-4272.90209960937,-0.000129350259663352,4.29774409218353E-7,1,0.999253354069792,40.0298881530762,1.98450116348257,17.2199998050928,-0.00145821044508899,-0.000257299879884827,0.25,-3.46159863390058E-7,-0.000129796391358383,-4.87760718385505E-7,199.9915924,199.9915924,-4275.322265625,-4270.48193359375,57.2488176340253,20.5698155013929,25.946213,0,0,0,40,4449,199.96485,-4272.90209960937,,,,,,,,,,,,,0,,,,0,,,,,,199.9915924,,,,
,29144146.27,199.9909058,-4177.89599609375,-0.000129839913589997,4.19593493511204E-7,1,0.999253354069792,40.0298881530762,1.98448040297288,17.2199998050928,-0.00146323161986013,-0.000261059405434144,0.25,-5.94673066726203E-7,-0.000130287468406622,-7.37665426133617E-7,199.9909058,199.9909058,-4185.40283203125,-4170.38916015625,57.1808159528522,20.569893392122,25.946213,0,0,0,40,4449,199.9664,-4177.89599609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9909058,,,,
,29144148.15,199.9909058,-4085.05419921875,-0.000130522744404041,4.45128542746879E-7,1,0.999253354069792,40.0298881530762,1.98450416485403,17.2199998050928,-0.00147089781477942,-0.000262698950606836,0.25,-6.21171707422815E-7,-0.000130972627109615,-7.64999634522915E-7,199.9909058,199.9909058,-4089.96850585937,-4080.13989257812,57.1925403806407,20.5700072265401,25.946213,0,0,0,40,4449,199.967,-4085.05419921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9909058,,,,
,29144150.15,199.9925537,-3985.2470703125,-0.000130289634816086,4.65528053610385E-7,1,0.999253354069792,40.0298881530762,1.98446669452915,17.2199998050928,-0.00146762873910177,-0.00026576886943661,0.25,-9.34274353921003E-7,-0.000130738365499737,-1.07893227589694E-6,199.9925537,199.9925537,-3990.212890625,-3980.28125,57.0338697912368,20.5698673034902,26.325863,0,0,0,40,4449,199.96855,-3985.2470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9925537,,,,
,29144152.18,199.9919586,-3882.93078613281,-0.000130213005868489,3.34760489192385E-7,1,0.999253354069792,40.0298881530762,1.98450378375472,17.2199998050928,-0.0014671672535305,-0.000263455529572294,0.25,-7.4205111484202E-7,-0.000130661682769116,-8.85965579529576E-7,199.9919586,199.9919586,-3895.4501953125,-3870.41137695313,57.3168193151984,20.5703109613472,25.946213,0,0,0,40,4449,199.9691,-3882.93078613281,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9919586,,,,
,29144154.61,199.992691,-3762.94140625,-0.000130297134137188,4.3708833124816E-7,1,0.999253354069792,40.0298881530762,1.98445901442166,17.2199998050928,-0.00146744309023895,-0.000267307028968221,0.25,-1.06943343024784E-6,-0.000130745742257972,-1.2145733202856E-6,199.992691,199.992691,-3770.38842773438,-3755.49438476562,56.9080275996406,20.5707556122182,26.325863,0,0,0,40,4449,199.96945,-3762.94140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.992691,,,,
,29144156.735,199.993103,-3657.98791503906,-0.000131090441788307,3.49960352634149E-7,1,0.999253354069792,40.0298881530762,1.98444116392285,17.2199998050928,-0.00147672550646059,-0.000266855673542445,0.25,-8.91823350789703E-7,-0.000131541978738244,-1.03721514462215E-6,199.993103,199.993103,-3665.3720703125,-3650.60375976562,57.0401228193907,20.5701365787468,25.566563,0,0,0,40,4449,199.96945,-3657.98791503906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.993103,,,,
,29144158.98,199.9935913,-3542.99255371094,-0.000131097658354793,4.03767680940831E-7,1,0.999253354069792,40.0298881530762,1.98445847148032,17.2199998050928,-0.00147752711010688,-0.000262796157824257,0.25,-5.30429746160224E-7,-0.000131549609669064,-6.74586876946215E-7,199.9935913,199.9935913,-3555.66577148438,-3530.3193359375,57.3058765159291,20.5708901637849,26.325863,0,0,0,40,4449,199.9685,-3542.99255371094,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9935913,,,,
,29144161.385,199.9935303,-3423.29235839844,-0.000131551308475851,4.42629362306086E-7,1,0.999253354069792,40.0298881530762,1.98442352489086,17.2199998050928,-0.001483447038389,-0.000258910750931624,0.25,-1.07515213771024E-7,-0.000132005284423567,-2.5070968135984E-7,199.9935303,199.9935303,-3425.96411132812,-3420.62060546875,57.2245871499291,20.5713460418282,26.325863,0,0,0,40,4449,199.9681,-3423.29235839844,,,,,,,,,,,,,0,,,,0,,,,,,199.9935303,,,,
,29144163.345,199.99368285,-3325.86840820313,-0.000131664362075064,3.91565943302134E-7,1,0.999253354069792,40.0298881530762,1.98454123928934,17.2199998050928,-0.00148387940686472,-0.000264482707522531,0.25,-5.80594538623283E-7,-0.000132118213398363,-7.25548572072844E-7,199.9935303,199.9938354,-3330.77807617188,-3320.95874023438,57.1823792098907,20.5695191505061,25.946213,0,0,0,40,4449,199.9677,-3325.86840820313,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.99368285,,,,
