[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29432029.94,12/07/2018,11:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29433079.905,29.9985733,-6174.10815429688,-0.000121167283804788,3.33365132469264E-7,1,0.999253354069792,40.0298881530762,1.99743902892104,17.1799995005131,-0.0013608096897667,-0.00025363233356088,0.25,-9.1493093118077E-7,-0.000120577744886776,-1.61289504905076E-6,29.9985733,29.9985733,-6177.85009765625,-6170.3662109375,56.6352392464291,20.5324326944328,16.075285,0,0,0,40,4449,29.99975,-6174.10815429688,,,,,,,,,,,,,0,,,,0,,,,,,29.9985733,,,,
,29433082.21,29.9984913,-6115.70288085938,-0.000121386360572378,3.41276687683446E-7,1,0.999253354069792,40.0298881530762,1.99743365830075,17.1799995005131,-0.00136290942720592,-0.000256057254578085,0.25,-1.09199587924067E-6,-0.000120794234370994,-1.78996190964285E-6,29.9984913,29.9984913,-6117.92919921875,-6113.4765625,56.8798889729483,20.5291840437619,16.075285,0,0,0,40,4449,30.0002,-6115.70288085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9984913,,,,
,29433084.75,29.9987335,-6053.5380859375,-0.00012124510505088,3.62164849409786E-7,1,0.999253354069792,40.0298881530762,1.99747640865478,17.1799995005131,-0.00136265283221935,-0.000248438581505584,0.25,-4.3987196960553E-7,-0.000120656870863376,-1.13970523504259E-6,29.9987335,29.9987335,-6058.4541015625,-6048.6220703125,56.7415407250445,20.5313957878154,16.075285,0,0,0,40,4449,29.9985,-6053.5380859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9987335,,,,
,29433087.25,29.9986248,-5990.8232421875,-0.000121554588164955,3.59604929750228E-7,1,0.999253354069792,40.0298881530762,1.99757683446097,17.1799995005131,-0.00136513999825897,-0.000254968025526658,0.25,-9.64626552196401E-7,-0.000120961308701433,-1.66329576683158E-6,29.9986248,29.9986248,-5995.81640625,-5985.830078125,56.9588334533906,20.5335884756188,16.075285,0,0,0,40,4449,30.00105,-5990.8232421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9986248,,,,
,29433090.04,29.9985113,-5919.64575195313,-0.000122195362096581,2.85140953080067E-7,1,0.999253354069792,40.0298881530762,1.9976669157735,17.1799995005131,-0.00137260779454204,-0.000255090959400171,0.25,-8.60808123622593E-7,-0.000121598935336883,-1.56315279592702E-6,29.9983978,29.9986248,-5923.4033203125,-5915.88818359375,56.8329912617945,20.5353590551985,16.075285,0,0,0,40,4449,29.9991,-5919.64575195313,,,,,,,,,,,,,0,,,,0,,,,,,29.9985113,,,,
,29433092.98,29.99842835,-5847.34228515625,-0.000121985382741188,3.07687687716233E-7,1,0.999253354069792,40.0298881530762,1.99758197270488,17.1799995005131,-0.00137043851818561,-0.00025322981290929,0.25,-7.34353738765205E-7,-0.00012139008791468,-1.43559073454107E-6,29.9983978,29.9984589,-5850.98291015625,-5843.70166015625,56.5781803645252,20.5365747545246,16.075285,0,0,0,40,4449,30.0002,-5847.34228515625,,,,,,,,,,,,,0,,,,0,,,,,,29.99842835,,,,
,29433095.495,29.9986048,-5783.64038085938,-0.00012259674311564,3.56020658216761E-7,1,0.999253354069792,40.0298881530762,1.99758267824601,17.1799995005131,-0.00137663708844631,-0.000258214822467285,0.25,-1.06900329485938E-6,-0.000121995981443576,-1.77167864768313E-6,29.9984589,29.9987507,-5786.037109375,-5781.24365234375,56.7821854080445,20.5359172487284,15.695635,0,0,0,40,4449,29.9991,-5783.64038085938,,,,,,,,,,,,,0,,,,0,,,,,,29.9986048,,,,
,29433098.255,29.998703,-5715.04052734375,-0.000122800596910528,4.21415235363233E-7,1,0.999253354069792,40.0298881530762,1.99754635656082,17.1799995005131,-0.00137953314535062,-0.000255068925590734,0.25,-7.53845943363745E-7,-0.000122200096686323,-1.45875734798438E-6,29.998703,29.998703,-5721.35693359375,-5708.72412109375,56.6399290175445,20.5345494075889,15.695635,0,0,0,40,4449,30.00125,-5715.04052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998703,,,,
,29433100.33,29.998703,-5664.01098632812,-0.000122748626860061,3.81017925732102E-7,1,0.999253354069792,40.0298881530762,1.99740722000266,17.1799995005131,-0.00137872504606388,-0.000255657303177429,0.25,-8.17404338896218E-7,-0.000122147564378277,-1.52133720453463E-6,29.998703,29.998703,-5669.19140625,-5658.83056640625,56.7563916669098,20.5348028538416,16.075285,0,0,0,40,4449,30.001,-5664.01098632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998703,,,,
,29433103.365,29.9983864,-5588.107421875,-0.000123018626257869,3.40307757763557E-7,1,0.999253354069792,40.0298881530762,1.99745426511133,17.1799995005131,-0.00138185000269069,-0.000255839143129349,0.25,-7.85518447802967E-7,-0.000122415775988982,-1.49061713011499E-6,29.9982872,29.9984856,-5594.197265625,-5582.017578125,56.8126689202945,20.5361048567016,16.454937,0,0,0,40,4449,30.00105,-5588.107421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9983864,,,,
,29433106.005,29.9984455,-5521.82958984375,-0.0001237688040468,3.89360511283914E-7,1,0.999253354069792,40.0298881530762,1.99735866270003,17.1799995005131,-0.00139063491113528,-0.000254985979108601,0.25,-5.7734754458703E-7,-0.000123162906797443,-1.28728788709517E-6,29.9982872,29.9986038,-5521.82958984375,-5521.82958984375,56.9080275996406,20.5339698482187,16.075285,0,0,0,40,4449,29.99975,-5521.82958984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9984455,,,,
,29433108.69,29.9986038,-5454.52880859375,-0.000123863005921574,3.22638141840216E-7,1,0.999253354069792,40.0298881530762,1.99736904148069,17.1799995005131,-0.00139161962713845,-0.00025559386376351,0.25,-6.15071017316941E-7,-0.000123255838974027,-1.32487866911037E-6,29.9986038,29.9986038,-5459.470703125,-5449.5869140625,56.902556200006,20.5363049229086,16.075285,0,0,0,40,4449,29.9993,-5454.52880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9986038,,,,
,29433111.07,29.9990559,-5397.15307617188,-0.00012437434012116,3.78602264360046E-7,1,0.999253354069792,40.0298881530762,1.99744337038104,17.1799995005131,-0.00139726375236262,-0.000257469283407151,0.25,-6.90223287063408E-7,-0.000123763770950431,-1.40221095117348E-6,29.9990559,29.9990559,-5399.55419921875,-5394.751953125,57.0612267894099,20.5359334545431,16.075285,0,0,0,40,4449,30.001,-5397.15307617188,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990559,,,,
,29433113.94,29.9990253,-5324.02294921875,-0.000124127761621544,4.15572287860359E-7,1,0.999253354069792,40.0298881530762,1.99756323548746,17.1799995005131,-0.00139461989976596,-0.000256671288018039,0.25,-6.62626850915215E-7,-0.000123517910701394,-1.37279639047401E-6,29.9990253,29.9990253,-5327.97021484375,-5320.07568359375,56.8032893780637,20.5370992264871,16.454937,0,0,0,40,4449,30.0005,-5324.02294921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9990253,,,,
,29433116.655,29.9992332,-5257.24755859375,-0.000124325035666455,3.45385428864944E-7,1,0.999253354069792,40.0298881530762,1.99762088925284,17.1799995005131,-0.001396236923815,-0.000260620507803033,0.25,-9.78533959561966E-7,-0.00012371181434526,-1.68779995538032E-6,29.9992332,29.9992332,-5262.1865234375,-5252.30859375,56.9119357422368,20.5357239453377,16.454937,0,0,0,40,4449,29.9996,-5257.24755859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9992332,,,,
,29433118.81,29.9988594,-5202.25317382812,-0.000125037559737771,3.8369298838119E-7,1,0.999253354069792,40.0298881530762,1.99745858978535,17.1799995005131,-0.00140493271685995,-0.000257565439875903,0.25,-5.81955547850729E-7,-0.000124422639873104,-1.29684040366397E-6,29.9988594,29.9988594,-5204.97802734375,-5199.5283203125,56.9596150819099,20.5334530741509,16.454937,0,0,0,40,4449,29.99855,-5202.25317382812,,,,,,,,,,,,,0,,,,0,,,,,,29.9988594,,,,
,29433121.665,29.9987087,-5131.1171875,-0.000125006640801657,3.1645993236959E-7,1,0.999253354069792,40.0298881530762,1.99757558825494,17.1799995005131,-0.00140410082644203,-0.000260631844061473,0.25,-8.59447715046588E-7,-0.000124389700941183,-1.57231318897336E-6,29.9987087,29.9987087,-5135.0068359375,-5127.2275390625,56.9627415959868,20.5360956627986,16.075285,0,0,0,40,4449,30.0013,-5131.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9987087,,,,
,29433124.835,29.9990788,-5052.681640625,-0.000124919321867429,3.44035755947292E-7,1,0.999253354069792,40.0298881530762,1.99748797580412,17.1799995005131,-0.00140272709516596,-0.000262265557574501,0.25,-1.02198906936906E-6,-0.000124301184185059,-1.73297502471334E-6,29.9990788,29.9990788,-5055.1005859375,-5050.2626953125,56.9861904515637,20.5354012251011,16.075285,0,0,0,40,4449,30.0002,-5052.681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9990788,,,,
,29433127.08,29.9992313,-4996.36303710937,-0.000125655959857701,3.56626773392766E-7,1,0.999253354069792,40.0298881530762,1.99732438401437,17.1799995005131,-0.00141165117904795,-0.000259484399047495,0.25,-6.45522241367503E-7,-0.00012503583502336,-1.36212798977795E-6,29.9992313,29.9992313,-5000.15478515625,-4992.5712890625,57.1370447557753,20.5318221706613,16.075285,0,0,0,40,4449,29.997,-4996.36303710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9992313,,,,
,29433129.54,29.9990005,-4934.98388671875,-0.000125835046624449,3.55964716223475E-7,1,0.999253354069792,40.0298881530762,1.99736819633898,17.1799995005131,-0.00141373776069488,-0.000259575418680665,0.25,-6.21656220110737E-7,-0.000125213696873011,-1.3389995869938E-6,29.9990005,29.9990005,-4939.98095703125,-4929.98681640625,57.3738781971022,20.5298835716832,16.075285,0,0,0,40,4449,30.00045,-4934.98388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990005,,,,
,29433132.18,29.99897,-4869.10620117188,-0.000126051239841574,3.56611106113909E-7,1,0.999253354069792,40.0298881530762,1.9975892492005,17.1799995005131,-0.00141580771276498,-0.000262859807173903,0.25,-8.73265606925164E-7,-0.00012542681220514,-1.59012558761126E-6,29.99897,29.99897,-4872.8037109375,-4865.40869140625,56.6594697305252,20.5390615998089,16.075285,0,0,0,40,4449,30,-4869.10620117188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99897,,,,
,29433134.985,29.9993935,-4797.95751953125,-0.000126570899022545,3.48041002370806E-7,1,0.999253354069792,40.0298881530762,1.99744949445419,17.1799995005131,-0.00142190813365338,-0.000261879014817087,0.25,-6.95441715946011E-7,-0.000125944351673106,-1.41565750465969E-6,29.9993935,29.9993935,-4800.44580078125,-4795.46923828125,56.5430070811598,20.5378157367003,16.075285,0,0,0,40,4449,30.00235,-4797.95751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9993935,,,,
,29433137.94,29.9996853,-4725.48779296875,-0.000126756750002189,3.06263945205645E-7,1,0.999253354069792,40.0298881530762,1.99745563577379,17.1799995005131,-0.00142387721538299,-0.000262909781700852,0.25,-7.54538659352507E-7,-0.000126128289440669,-1.47496815436376E-6,29.9996853,29.9996853,-4730.54345703125,-4720.43212890625,56.8548768603329,20.534728128166,15.695635,0,0,0,40,4449,29.99995,-4725.48779296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9996853,,,,
,29433140.79,29.9999905,-4652.92797851562,-0.000126296636736989,3.09408181335669E-7,1,0.999253354069792,40.0298881530762,1.99749771481273,17.1799995005131,-0.00141869228460049,-0.000262170376964692,0.25,-7.71100957687967E-7,-0.000125669706167872,-1.48827807121194E-6,29.9999905,29.9999905,-4655.41455078125,-4650.44140625,56.6837002146214,20.5377357350947,15.695635,0,0,0,40,4449,29.9987,-4652.92797851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9999905,,,,
,29433143.275,30.0000782,-4591.81103515625,-0.00012695532523197,3.18806661162761E-7,1,0.999253354069792,40.0298881530762,1.99738933832924,17.1799995005131,-0.00142533784174163,-0.000267297237527561,0.25,-1.11121863533603E-6,-0.000126322678799074,-1.83002994177229E-6,30.0000782,30.0000782,-4595.57373046875,-4588.04833984375,56.8368994043906,20.5366309099441,15.695635,0,0,0,40,4449,29.9985,-4591.81103515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0000782,,,,
,29433145.85,29.9998856,-4526.88427734375,-0.000127110401689166,3.60953666931061E-7,1,0.999253354069792,40.0298881530762,1.99738068056563,17.1799995005131,-0.00142773920087286,-0.000263853942682069,0.25,-7.77986613669937E-7,-0.000126478340419909,-1.49885870324682E-6,29.9998856,29.9998856,-4530.51220703125,-4523.25634765625,56.482821685179,20.5333845539258,16.075285,0,0,0,40,4449,29.99895,-4526.88427734375,,,,,,,,,,,,,0,,,,0,,,,,,29.9998856,,,,
,29433148.235,29.99958615,-4468.1181640625,-0.000127750726424308,3.69039119688626E-7,1,0.999253354069792,40.0298881530762,1.99743355710954,17.1799995005131,-0.0014353608839495,-0.000262955571428174,0.25,-5.83710007804632E-7,-0.000127116128845193,-1.30878317574668E-6,29.9992867,29.9998856,-4473.02587890625,-4463.21044921875,56.5281561392944,20.5294005615308,16.075285,0,0,0,40,4449,30.0006,-4468.1181640625,,,,,,,,,,,,,0,,,,0,,,,,,29.99958615,,,,
,29433151.12,29.99913695,-4394.3427734375,-0.000127673169581288,3.5446350801124E-7,1,0.999253354069792,40.0298881530762,1.99749410382074,17.1799995005131,-0.00143425036934396,-0.00026433308785329,0.25,-7.20044404317102E-7,-0.000127037528167987,-1.44344846482282E-6,29.9989872,29.9992867,-4398.0673828125,-4390.6181640625,56.7853119221214,20.5362993553042,15.695635,0,0,0,40,4449,29.99935,-4394.3427734375,,,,,,,,,,,,,0,,,,0,,,,,,29.99913695,,,,
,29433154,29.99893285,-4323.17065429687,-0.000127744288337409,3.77156775900817E-7,1,0.999253354069792,40.0298881530762,1.99734308577545,17.1799995005131,-0.00143430853767281,-0.000267991362050161,0.25,-1.03502771322468E-6,-0.000127105888928093,-1.75675370227778E-6,29.9988785,29.9989872,-4325.4609375,-4320.88037109375,57.1612752398714,20.5319188549053,16.075285,0,0,0,40,4449,29.99895,-4323.17065429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99893285,,,,
,29433156.985,29.9993305,-4249.49243164063,-0.000127965528168607,3.67877724817628E-7,1,0.999253354069792,40.0298881530762,1.99736827641039,17.1799995005131,-0.00143775415839438,-0.00026312622575695,0.25,-5.63236816412011E-7,-0.000127328082409247,-1.28801685206004E-6,29.9993305,29.9993305,-4253.369140625,-4245.61572265625,56.4054404617752,20.533419233492,16.075285,0,0,0,40,4449,29.99855,-4249.49243164063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993305,,,,
,29433159.12,29.9993305,-4195.76928710937,-0.000128101829038649,3.47147980458772E-7,1,0.999253354069792,40.0298881530762,1.99751121050025,17.1799995005131,-0.00143903699474305,-0.000265341656850475,0.25,-7.3474297603326E-7,-0.000127462330164015,-1.45910378650903E-6,29.9993305,29.9993305,-4198.2177734375,-4193.32080078125,56.577398736006,20.5374044893718,16.454937,0,0,0,40,4449,30.00235,-4195.76928710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9993305,,,,
,29433161.59,29.9993477,-4133.302734375,-0.000128215810672687,3.64667772190676E-7,1,0.999253354069792,40.0298881530762,1.99747870852265,17.1799995005131,-0.00143947008872873,-0.000270160239085956,0.25,-1.14385075566307E-6,-0.000127572874379795,-1.86635879962036E-6,29.9993477,29.9993477,-4140.8515625,-4125.75390625,56.8673829166406,20.5407735635628,16.075285,0,0,0,40,4449,30.0011,-4133.302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9993477,,,,
,29433164.29,29.999794,-4067.359375,-0.000128232366337491,3.72459718373905E-7,1,0.999253354069792,40.0298881530762,1.99749346831234,17.1799995005131,-0.00144035682678449,-0.000266288521061111,0.25,-7.97019759694143E-7,-0.000127590737579394,-1.52084576672453E-6,29.999794,29.999794,-4073.54516601562,-4061.17358398438,57.014329078256,20.5375568031157,15.315984,0,0,0,40,4449,29.9996,-4067.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.999794,,,,
,29433166.925,29.9999638,-4000.98010253906,-0.000128506524891833,3.81123391297224E-7,1,0.999253354069792,40.0298881530762,1.99743753951957,17.1799995005131,-0.00144299300389801,-0.000269084218138563,0.25,-9.97897904268764E-7,-0.000127861871176967,-1.72183111492686E-6,29.9999638,29.9999638,-4003.55126953125,-3998.40893554687,57.3574639981984,20.5382454632095,15.695635,0,0,0,40,4449,30.0022,-4000.98010253906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9999638,,,,
,29433170.005,29.9996395,-3923.92712402344,-0.000128828098200573,3.2181906490435E-7,1,0.999253354069792,40.0298881530762,1.99730248805538,17.1799995005131,-0.0014469938532426,-0.000266989957457368,0.25,-7.5646436525019E-7,-0.000128182573480569,-1.48286983937732E-6,29.9996395,29.9996395,-3928.76416015625,-3919.09008789063,56.8204852054868,20.534142534057,15.315984,0,0,0,40,4449,30.0028,-3923.92712402344,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996395,,,,
,29433172.14,29.999733,-3870.84936523438,-0.000129090706445794,3.4197095720677E-7,1,0.999253354069792,40.0298881530762,1.99736887822234,17.1799995005131,-0.00144943196310674,-0.000270633783492762,0.25,-1.03343984272615E-6,-0.000128441801585222,-1.75951955379139E-6,29.999733,29.999733,-3873.177734375,-3868.52099609375,56.7556100383906,20.5348496735814,16.075285,0,0,0,40,4449,29.9989,-3870.84936523438,,,,,,,,,,,,,0,,,,0,,,,,,29.999733,,,,
,29433175.04,29.9992466,-3798.8466796875,-0.000129021818121176,3.52719764533139E-7,1,0.999253354069792,40.0298881530762,1.99745477113013,17.1799995005131,-0.00145003464794032,-0.000263083340061791,0.25,-3.73873653466239E-7,-0.000128376408864314,-1.10234754496283E-6,29.9992466,29.9992466,-3803.69580078125,-3793.99755859375,57.2378748347561,20.5375764557316,16.075285,0,0,0,40,4449,30.0004,-3798.8466796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9992466,,,,
,29433177.73,29.999445,-3731.29150390625,-0.000128858691563572,3.31174303798374E-7,1,0.999253354069792,40.0298881530762,1.99742830977684,17.1799995005131,-0.00144755061282331,-0.00026625310943438,0.25,-6.85784768285444E-7,-0.000128211746703384,-1.41127639973447E-6,29.999445,29.999445,-3733.6904296875,-3728.892578125,56.9111541137176,20.5364275761251,16.075285,0,0,0,40,4449,29.9991,-3731.29150390625,,,,,,,,,,,,,0,,,,0,,,,,,29.999445,,,,
,29433180.44,29.9995937,-3662.62451171875,-0.000129350129796115,3.66151907833347E-7,1,0.999253354069792,40.0298881530762,1.99736183852456,17.1799995005131,-0.00145315683853049,-0.000266485301933605,0.25,-6.20075253534914E-7,-0.000128700549189179,-1.34819527056477E-6,29.9995937,29.9995937,-3669.01879882812,-3656.23022460937,56.9095908566791,20.5349052314811,15.315984,0,0,0,40,4449,30.0004,-3662.62451171875,,,,,,,,,,,,,0,,,,0,,,,,,29.9995937,,,,
,29433183.15,29.9992752,-3596.40637207031,-0.000129219780360429,3.6503620674456E-7,1,0.999253354069792,40.0298881530762,1.99727183286944,17.1799995005131,-0.00145075070596489,-0.0002710974591054,0.25,-1.0551359722906E-6,-0.000128567845644322,-1.77987027480551E-6,29.9992752,29.9992752,-3601.35009765625,-3591.46264648438,57.0518472471791,20.5322626116838,16.075285,0,0,0,40,4449,30.0006,-3596.40637207031,,,,,,,,,,,,,0,,,,0,,,,,,29.9992752,,,,
,29433185.94,29.9991226,-3526.58862304687,-0.000129863316941008,3.50427730127839E-7,1,0.999253354069792,40.0298881530762,1.99741614452269,17.1799995005131,-0.00145828805518207,-0.000271240136691306,0.25,-9.51961476891193E-7,-0.000129208153130379,-1.68032866385682E-6,29.9991226,29.9991226,-3531.53955078125,-3521.6376953125,56.7313795542945,20.5363245991603,16.075285,0,0,0,40,4449,29.99955,-3526.58862304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991226,,,,
,29433188.535,29.9992828,-3460.52954101562,-0.000129398351248123,3.46555181010165E-7,1,0.999253354069792,40.0298881530762,1.99750512974445,17.1799995005131,-0.0014522722213738,-0.000275044793187222,0.25,-1.37281573526662E-6,-0.00012874260465352,-2.09598372449395E-6,29.9992828,29.9992828,-3466.72607421875,-3454.3330078125,57.190195495083,20.5365880127106,16.075285,0,0,0,40,4449,30.0002,-3460.52954101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9992828,,,,
,29433191.13,29.9993553,-3395.30737304687,-0.000129915213958801,3.33574796181873E-7,1,0.999253354069792,40.0298881530762,1.9973314542149,17.1799995005131,-0.00145818799671166,-0.000274761822941244,0.25,-1.25804889743282E-6,-0.000129256968392791,-1.98421759558501E-6,29.9993553,29.9993553,-3398.92407226562,-3391.69067382812,56.6751023009098,20.5345963243521,15.695635,0,0,0,40,4449,29.9987,-3395.30737304687,,,,,,,,,,,,,0,,,,0,,,,,,29.9993553,,,,
,29433193.955,29.9991112,-3325.51000976562,-0.000129962762164676,3.78753354153443E-7,1,0.999253354069792,40.0298881530762,1.99728926496311,17.1799995005131,-0.00145925239236197,-0.000271679907083464,0.25,-9.76551868971976E-7,-0.000129305292953024,-1.70389809026915E-6,29.9991112,29.9991112,-3326.80151367188,-3324.21850585937,56.6594697305252,20.531881782105,16.075285,0,0,0,40,4449,29.9987,-3325.51000976562,,,,,,,,,,,,,0,,,,0,,,,,,29.9991112,,,,
,29433196.72,29.9991665,-3257.05310058594,-0.000129919008701155,3.08076901777669E-7,1,0.999253354069792,40.0298881530762,1.99735449796991,17.1799995005131,-0.00145893448097165,-0.000270845368230949,0.25,-9.09939450665839E-7,-0.000129261605725829,-1.63691025907857E-6,29.9991665,29.9991665,-3262.00756835937,-3252.0986328125,56.8837971155445,20.5315059491652,15.695635,0,0,0,40,4449,30.0008,-3257.05310058594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991665,,,,
,29433199.605,29.999403,-3184.45727539063,-0.000130040827135929,3.22525135522553E-7,1,0.999253354069792,40.0298881530762,1.99748868932891,17.1799995005131,-0.00146023038108226,-0.000272004190232096,0.25,-9.90384252963338E-7,-0.000129381730932374,-1.71708491701551E-6,29.999403,29.999403,-3189.39453125,-3179.52001953125,57.545836471333,20.5382143024875,15.695635,0,0,0,40,4449,29.9982,-3184.45727539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.999403,,,,
,29433202.575,29.9995556,-3110.86547851562,-0.000130271455461104,3.23058543672724E-7,1,0.999253354069792,40.0298881530762,1.99742552872708,17.1799995005131,-0.00146298254125159,-0.000271286245565483,0.25,-8.8666817609729E-7,-0.000129611262700966,-1.61472998853744E-6,29.9995556,29.9995556,-3114.6943359375,-3107.03662109375,56.7563916669098,20.5386904028038,16.454937,0,0,0,40,4449,30.0034,-3110.86547851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995556,,,,
,29433205.06,29.999733,-3048.38439941406,-0.000129916218995404,3.09117237447674E-7,1,0.999253354069792,40.0298881530762,1.99745169367416,17.1799995005131,-0.00145904402758106,-0.00027033169665607,0.25,-8.65414657692484E-7,-0.000129257396861898,-1.59111489099022E-6,29.999733,29.999733,-3052.11499023438,-3044.65380859375,56.4062220902944,20.5364538198619,15.695635,0,0,0,40,4449,30.0012,-3048.38439941406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.999733,,,,
,29433207.405,29.999733,-2989.69018554687,-0.000129845240578341,2.94283529553009E-7,1,0.999253354069792,40.0298881530762,1.99754741101364,17.1799995005131,-0.00145846823029343,-0.000269297955887069,0.25,-7.85553294705104E-7,-0.000129186744253244,-1.51083414973364E-6,29.999733,29.999733,-2994.85498046875,-2984.525390625,56.7876568076791,20.5392501372471,16.454937,0,0,0,40,4449,30.00055,-2989.69018554687,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.999733,,,,
