[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29160698.13,12/04/2018,8:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29172543.835,185.5103455,99.6091461181641,3.8625231525083E-5,3.33702068908148E-7,1,0.999253354069792,40.0298881530762,2.00762879218905,17.3300001770258,0.000441030319679307,7.45480881730938E-5,0.25,-1.78186219740735E-7,3.87764523990712E-5,-1.33569537638553E-7,185.5103455,185.5103455,99.6091461181641,99.6091461181641,57.1847240954484,20.566528308332,25.946213,0,0,0,40,4374,188.3106,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,185.5103455,,,,
,29172563.875,186.0469971,99.6091461181641,3.85823287143889E-5,3.21196543693664E-7,1,0.999253354069792,40.0298881530762,2.00757393379277,17.3300001770258,0.00044057482024334,7.41565152401742E-5,0.25,-2.04621752604728E-7,3.8732775242938E-5,-1.60310362428792E-7,186.0469971,186.0469971,99.6091461181641,99.6091461181641,57.3261988574291,20.5668977249198,26.705515,0,0,0,40,4374,188.81045,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.0469971,,,,
,29172583.115,186.51499175,99.6091461181641,3.88112515399637E-5,3.86028338123777E-7,1,0.999253354069792,40.0298881530762,2.00764926771762,17.3300001770258,0.000443712147657677,7.16417905480375E-5,0.25,-4.64812667835093E-7,3.896233449788E-5,-4.21390387816137E-7,186.4874725,186.542511,99.6091461181641,99.6091461181641,57.3910740245253,20.5676208174591,25.946213,0,0,0,40,4374,189.2966,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.51499175,,,,
,29172603.75,187.0306854,99.6091461181641,,,2,,,,17.2899996182322,,,,,,,187.0306854,187.0306854,99.6091461181641,99.6091461181641,,,26.325863,,,,-99999999,4374,189.8011,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,187.0306854,,,,
touchdown = 11.0799996182322 mm,29172619.39,187.4115448,99.6091461181641,3.8626624015625E-5,4.14714969290831E-7,1,0.999253354069792,40.0298881530762,1.98390543869168,17.2799993306398,0.000436064201515677,7.35946577713361E-5,0.25,-1.87433496295232E-7,3.87756000781263E-5,-1.43422574290711E-7,187.4115448,187.4115448,99.6091461181641,99.6091461181641,57.0010413934291,20.5690149466756,25.946213,0,0,0,40,4374,190.20595,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,187.4115448,,,,
,29172623.65,187.517868,99.6091461181641,3.83972074989024E-5,3.36778936163786E-7,1,0.999253354069792,40.0298881530762,1.98386774153713,17.2799993306398,0.00043318489479622,7.47678760634122E-5,0.25,-4.33831971347583E-8,3.85450072657256E-5,8.84380506036712E-10,187.517868,187.517868,99.6091461181641,99.6091461181641,56.8580033744099,20.5709348798069,26.325863,0,0,0,40,4374,190.3142,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.517868,,,,
,29172645.245,188.0526428,99.6091461181641,3.84005918029852E-5,4.27522172798411E-7,1,0.999253354069792,40.0298881530762,1.98379453290667,17.2799993306398,0.000433747478694778,7.16236744557561E-5,0.25,-3.222378682185E-7,3.8548091480149E-5,-2.79194731316196E-7,188.0526428,188.0526428,99.6091461181641,99.6091461181641,57.0573186468137,20.5730615083776,26.325863,0,0,0,40,4374,190.8506,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.0526428,,,,
,29172663.71,188.5114594,99.6091461181641,3.84724891930225E-5,3.47454300411209E-7,1,0.999253354069792,40.0298881530762,1.98379872665262,17.2799993306398,0.000434676474085632,7.10537657533918E-5,0.25,-3.85046432043888E-7,3.8619789102642E-5,-3.42293188451438E-7,188.5114594,188.5114594,99.6091461181641,99.6091461181641,57.3191642007561,20.5738251023129,26.705515,0,0,0,40,4374,191.3125,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.5114594,,,,
,29172683.525,189.0037994,99.6091461181641,3.81052742003227E-5,3.79672592936412E-7,1,0.999253354069792,40.0298881530762,1.98380028480618,17.2799993306398,0.00043049320572328,7.05362608031311E-5,0.25,-3.66887508182392E-7,3.82505687257462E-5,-3.24628241015084E-7,189.0037994,189.0037994,99.6091461181641,99.6091461181641,57.2769562607176,20.5740527667437,25.946213,0,0,0,40,4374,191.8134,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.0037994,,,,
,29172705.14,189.5384827,99.6091461181641,3.86590836110715E-5,3.56865196745944E-7,1,0.999253354069792,40.0298881530762,1.98373053426766,17.2799993306398,0.000436824575045742,7.10016359170435E-5,0.25,-4.21377096242407E-7,3.88059025147732E-5,-3.78843241646742E-7,189.5384827,189.5384827,99.6091461181641,99.6091461181641,57.1104693861214,20.5750737573816,26.325863,0,0,0,40,4374,192.35455,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.5384827,,,,
,29172724.915,190.0353546,99.6091461181641,3.80902961143683E-5,3.30066032852257E-7,1,0.999253354069792,40.0298881530762,1.98378552704852,17.2799993306398,0.000430173511763035,7.12749355652939E-5,0.25,-2.98246674016102E-7,3.8234231149518E-5,-2.56034162377792E-7,190.0353546,190.0353546,99.6091461181641,99.6091461181641,57.0541921327368,20.5750236641346,25.946213,0,0,0,40,4374,192.8492,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,190.0353546,,,,
,29172744.585,190.5589905,99.6091461181641,3.77133859872383E-5,3.85995255768109E-7,1,0.999253354069792,40.0298881530762,1.98370302689677,17.2799993306398,0.000426383353526435,6.7743346018687E-5,0.25,-5.45417831024715E-7,3.78555625356987E-5,-5.04699067798923E-7,190.5589905,190.5589905,99.6091461181641,99.6091461181641,57.2581971762561,20.5750538717256,26.705515,0,0,0,40,4374,193.3496,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.5589905,,,,
,29172764.625,191.0518341,99.6091461181641,3.77753209216311E-5,3.44186739114708E-7,1,0.999253354069792,40.0298881530762,1.98366759509169,17.2799993306398,0.000425654812951404,7.59963942914626E-5,0.25,1.75990632404961E-7,3.79163311786694E-5,2.19344746841902E-7,191.0518341,191.0518341,99.6091461181641,99.6091461181641,57.1245386994676,20.5762563530086,25.946213,0,0,0,40,4374,193.8456,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,191.0518341,,,,
,29172785.82,191.5428467,99.6091461181641,3.75044129978733E-5,3.36294613475355E-7,1,0.999253354069792,40.0298881530762,1.98371722559316,17.2799993306398,0.000423872105561748,6.81635673939997E-5,0.25,-4.71420493354783E-7,3.7644565988515E-5,-4.30933118805757E-7,191.5428467,191.5428467,99.6091461181641,99.6091461181641,57.5294222724292,20.5746277778955,26.325863,0,0,0,40,4374,194.3765,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,191.5428467,,,,
,29172804.805,192.046936,99.6091461181641,3.74019757877792E-5,3.8303581550032E-7,1,0.999253354069792,40.0298881530762,1.98363351221827,17.2799993306398,0.000421319891212027,7.58637432896356E-5,0.25,2.29687616128703E-7,3.75403666288602E-5,2.72533851826653E-7,192.046936,192.046936,99.6091461181641,99.6091461181641,57.0823307594291,20.5770433650571,26.325863,0,0,0,40,4374,194.8563,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,192.046936,,,,
,29172825.06,192.5498352,99.6091461181641,3.74723734453145E-5,4.14306485235314E-7,1,0.999253354069792,40.0298881530762,1.98364140642859,17.2799993306398,0.000422867835274146,7.16310971190822E-5,0.25,-1.57674727289758E-7,3.7610868043934E-5,-1.16321238062702E-7,192.5498352,192.5498352,99.6091461181641,99.6091461181641,57.1761261817368,20.5768180028735,26.325863,0,0,0,40,4374,195.3609,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,192.5498352,,,,
,29172845.77,193.0418701,99.6091461181641,3.71385408687904E-5,3.51340170676739E-7,1,0.999253354069792,40.0298881530762,1.98368414846431,17.2799993306398,0.000418028913357648,7.7174850967843E-5,0.25,3.92042795633072E-7,3.72746161796785E-5,4.34904441726783E-7,193.0418701,193.0418701,99.6091461181641,99.6091461181641,57.1198489283522,20.5755803630631,26.325863,0,0,0,40,4374,195.8849,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,193.0418701,,,,
,29172863.92,193.5244141,99.6091461181641,3.72292665909169E-5,3.73803980279662E-7,1,0.999253354069792,40.0298881530762,1.98370357058544,17.2799993306398,0.000419787705040451,7.31030595886704E-5,0.25,1.53572799508275E-8,3.73655284833378E-5,5.68136300592605E-8,193.5244141,193.5244141,99.6091461181641,99.6091461181641,57.187068981006,20.5773098060132,25.946213,0,0,0,40,4374,196.3376,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.5244141,,,,
,29172883.99,194.0081024,99.6091461181641,3.70763474143912E-5,3.45515655605539E-7,1,0.999253354069792,40.0298881530762,1.98385372908413,17.2799993306398,0.000418774326096619,6.88520742707585E-5,0.25,-3.3526966430328E-7,3.721187322228E-5,-2.95395243023462E-7,194.0081024,194.0081024,99.6091461181641,99.6091461181641,56.9596150819099,20.5758527058281,25.946213,0,0,0,40,4374,196.84005,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,194.0081024,,,,
,29172904.785,194.5016785,99.6091461181641,3.71731911292892E-5,3.73155031117237E-7,1,0.999253354069792,40.0298881530762,1.98372174636268,17.2799993306398,0.000419164284167736,7.28873392629025E-5,0.25,6.38182271417139E-9,3.7308112896788E-5,4.74691121763591E-8,194.5016785,194.5016785,99.6091461181641,99.6091461181641,57.1010898438907,20.5758475758921,26.705515,0,0,0,40,4374,197.3686,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.5016785,,,,
,29172925.775,195.0414429,99.6091461181641,3.61792928691914E-5,4.02609674063592E-7,1,0.999253354069792,40.0298881530762,1.98391582546844,17.2799993306398,0.000409130628773849,6.43676397499329E-5,0.25,-5.76810744294695E-7,3.63106302784706E-5,-5.39061239545146E-7,195.0414429,195.0414429,99.6091461181641,99.6091461181641,57.3785679682176,20.5741351280665,26.325863,0,0,0,40,4374,197.88825,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.0414429,,,,
,29172946.34,195.5408783,99.6091461181641,3.68605581463051E-5,3.48402510511283E-7,1,0.999253354069792,40.0298881530762,1.98393525645353,17.2799993306398,0.000415956010061268,7.06221377852593E-5,0.25,-1.40361737125334E-7,3.69932929031266E-5,-1.00418471629542E-7,195.5408783,195.5408783,99.6091461181641,99.6091461181641,57.2871174314676,20.5737001751814,25.946213,0,0,0,40,4374,198.4113,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.5408783,,,,
,29172966.09,196.05812835,99.6091461181641,3.66447611814254E-5,4.19463800444801E-7,1,0.999253354069792,40.0298881530762,1.98399548820609,17.2799993306398,0.000414112594855985,6.68327310015856E-5,0.25,-4.38851934330756E-7,3.67764430622489E-5,-4.00338687408908E-7,196.0300751,196.0861816,99.6091461181641,99.6091461181641,57.1651833824676,20.5736319467959,25.946213,0,0,0,40,4374,198.9078,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,196.05812835,,,,
,29172984.18,196.5064545,99.6091461181641,3.61819705287559E-5,3.69858369438638E-7,1,0.999253354069792,40.0298881530762,1.9837914170693,17.2799993306398,0.000408335905938904,6.88645600883282E-5,0.25,-1.77496133134836E-7,3.63111932090787E-5,-1.38663955684508E-7,196.5064545,196.5064545,99.6091461181641,99.6091461181641,57.1323549846599,20.5758001356334,26.325863,0,0,0,40,4374,199.3593,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,196.5064545,,,,
,29173020.02,197.3935699,99.6091461181641,,,2,,,,17.2399997031689,,,,,,,197.3935699,197.3935699,99.6091461181641,99.6091461181641,,,26.705515,,,,-99999999,4374,200.2465,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,197.3935699,,,,
touchdown = 11.0299997031689 mm,29173035.485,197.7723846,99.6091461181641,3.61471896648369E-5,3.28292854431219E-7,1,0.999253354069792,40.0298881530762,1.9839447345065,17.2199998050928,0.000407747505318875,7.00072876486818E-5,0.25,-7.00041999932696E-8,3.62747122555886E-5,-3.11442620492633E-8,197.7723846,197.7723846,99.6091461181641,99.6091461181641,56.9385111118906,20.5688740632847,26.705515,0,0,0,40,4374,200.6547,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,197.7723846,,,,
,29173044.635,198.0130463,99.6091461181641,3.66356957798723E-5,3.34194118715683E-7,1,0.999253354069792,40.0298881530762,1.98383174456654,17.2199998050928,0.000413376808981621,7.01169259776718E-5,0.25,-1.44687541137763E-7,3.67647388645711E-5,-1.05616754743562E-7,198.0130463,198.0130463,99.6091461181641,99.6091461181641,57.1143775287176,20.5709573130143,26.325863,0,0,0,40,4374,200.878,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,198.0130463,,,,
,29173066.565,198.5601654,99.6091461181641,3.62284897238502E-5,3.34167566463106E-7,1,0.999253354069792,40.0298881530762,1.98386921586343,17.2199998050928,0.000408821480626453,6.91123708661079E-5,0.25,-1.62922208400507E-7,3.63554851291921E-5,-1.24487043489538E-7,198.5601654,198.5601654,99.6091461181641,99.6091461181641,57.1198489283522,20.5704114281129,26.325863,0,0,0,40,4374,201.4283,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,198.5601654,,,,
,29173087.22,199.045166,99.6091461181641,3.60024359094754E-5,4.4437303507579E-7,1,0.999253354069792,40.0298881530762,1.98383066035626,17.2199998050928,0.000405637747663739,7.22428117809419E-5,0.25,1.54308062522369E-7,3.61277405706136E-5,1.93482601453358E-7,199.045166,199.045166,99.6091461181641,99.6091461181641,57.0104209356599,20.5714029998307,26.325863,0,0,0,40,4374,201.94855,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.045166,,,,
,29173105.705,199.5460663,99.6091461181641,3.59766529080827E-5,3.58184367798952E-7,1,0.999253354069792,40.0298881530762,1.98395605683901,17.2199998050928,0.000406237360705377,6.71725864673184E-5,0.25,-2.91043436869034E-7,3.61017647401555E-5,-2.53552895885448E-7,199.5460663,199.5460663,99.6091461181641,99.6091461181641,57.1769078102561,20.570558677881,26.325863,0,0,0,40,4374,202.4036,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,199.5460663,,,,
,29173126.02,200.0531006,99.6091461181641,3.59672653618272E-5,3.82183633266085E-7,1,0.999253354069792,40.0298881530762,1.98378066926397,17.2199998050928,0.000405694784974329,6.94265575696772E-5,0.25,-8.87793529274371E-8,3.60915417177113E-5,-5.07167871232784E-8,200.0531006,200.0531006,99.6091461181641,99.6091461181641,56.8548768603329,20.5721710534435,26.325863,0,0,0,40,4374,202.91265,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0531006,,,,
,29173147.19,200.5640717,99.6091461181641,3.56087117710197E-5,3.92667236183119E-7,1,0.999253354069792,40.0298881530762,1.98378129388581,17.2199998050928,0.000401819382629896,6.77234627867505E-5,0.25,-1.77343664763765E-7,3.57312588817697E-5,-1.40090133271699E-7,200.5640717,200.5640717,99.6091461181641,99.6091461181641,56.9830639374868,20.573894570165,27.085165,0,0,0,40,4374,203.44175,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.5640717,,,,
,29173167.865,201.0870285,99.6091461181641,3.53987084163872E-5,3.7412812027749E-7,1,0.999253354069792,40.0298881530762,1.98390775571614,17.2199998050928,0.000399549789009325,6.68517256921362E-5,0.25,-2.18333541943332E-7,3.55199798672439E-5,-1.81561039656545E-7,201.0541229,201.1199341,99.6091461181641,99.6091461181641,57.190195495083,20.5715547176598,26.705515,0,0,0,40,4374,203.96405,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,201.0870285,,,,
,29173186.51,201.5493164,99.6091461181641,3.57271849838658E-5,3.77075530997939E-7,1,0.999253354069792,40.0298881530762,1.98398258643718,17.2199998050928,0.000402989938938563,6.90623915732882E-5,0.25,-7.93340041408214E-8,3.58488988759268E-5,-4.18446380402269E-8,201.5493164,201.5493164,99.6091461181641,99.6091461181641,56.9220969129868,20.5712382327553,26.705515,0,0,0,40,4374,204.42955,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,201.5493164,,,,
,29173205.885,202.048172,99.6091461181641,3.54130360975063E-5,3.45291001402361E-7,1,0.999253354069792,40.0298881530762,1.98387340284723,17.2199998050928,0.000399596233411541,6.74299712417759E-5,0.25,-1.69036406544041E-7,3.55332031641026E-5,-1.32292447156164E-7,202.048172,202.048172,99.6091461181641,99.6091461181641,57.1112510146407,20.5713313457792,26.705515,0,0,0,40,4374,204.915,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,202.048172,,,,
,29173226.97,202.56474305,99.6091461181641,3.5301872852008E-5,4.25307419526474E-7,1,0.999253354069792,40.0298881530762,1.98384897984302,17.2199998050928,0.000398416829043208,6.67195594351051E-5,0.25,-2.12457015158361E-7,3.54211180520043E-5,-1.76091719602263E-7,202.5387726,202.5907135,99.6091461181641,99.6091461181641,56.7837486650829,20.5721366494767,26.705515,0,0,0,40,4374,205.4372,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.56474305,,,,
,29173244.67,203.00073245,99.6091461181641,3.51534756207409E-5,3.32914729586211E-7,1,0.999253354069792,40.0298881530762,1.98379429057256,17.2199998050928,0.000395993277434886,7.06557709883109E-5,0.25,1.62800007561516E-7,3.52713303494595E-5,2.00171559678156E-7,202.9663086,203.0351563,99.6091461181641,99.6091461181641,57.1769078102561,20.5732388180606,26.325863,0,0,0,40,4374,205.888,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.00073245,,,,
,29173264.875,203.5149078,99.6091461181641,3.52468343098179E-5,3.32302431113969E-7,1,0.999253354069792,40.0298881530762,1.98378500134768,17.2199998050928,0.000397885736654281,6.59516868652125E-5,0.25,-2.70436876365858E-7,3.5364866713359E-5,-2.34529281718427E-7,203.5149078,203.5149078,99.6091461181641,99.6091461181641,57.2863358029484,20.5741798421982,26.705515,0,0,0,40,4374,206.3893,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,203.5149078,,,,
,29173287.835,204.0653687,99.6091461181641,3.51971145305535E-5,3.58197643324419E-7,1,0.999253354069792,40.0298881530762,1.98385186957964,17.2199998050928,0.00039705125353595,6.74658818918705E-5,0.25,-1.27447917412502E-7,3.53142020564332E-5,-9.12403776611585E-8,204.0653687,204.0653687,99.6091461181641,99.6091461181641,57.054973761256,20.5708108872134,26.705515,0,0,0,40,4374,206.9691,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,204.0653687,,,,
,29173306.07,204.5627136,99.6091461181641,3.51989738321878E-5,3.76514764079502E-7,1,0.999253354069792,40.0298881530762,1.98391081794404,17.2199998050928,0.000397528416620464,6.48709781609408E-5,0.25,-3.57915192530644E-7,3.53157350868885E-5,-3.22565456504505E-7,204.5627136,204.5627136,99.6091461181641,99.6091461181641,57.1049979864868,20.5729464766552,26.705515,0,0,0,40,4374,207.4231,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.5627136,,,,
,29173326.43,205.0567474,99.6091461181641,3.49975321484088E-5,4.56180757621119E-7,1,0.999253354069792,40.0298881530762,1.98368975742767,17.2199998050928,0.000394699656440578,6.74019029202758E-5,0.25,-9.75993447900663E-8,3.51127935943713E-5,-6.17066590030493E-8,205.0567474,205.0567474,99.6091461181641,99.6091461181641,57.2527257766214,20.5730628101452,26.705515,0,0,0,40,4374,207.9315,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.0567474,,,,
,29173346.81,205.5417328,99.6091461181641,3.48146945841482E-5,3.76351491076887E-7,1,0.999253354069792,40.0298881530762,1.98364432957214,17.2199998050928,0.000392104429732688,7.00329006525376E-5,0.25,1.67890406589487E-7,3.49285297157749E-5,2.04355964782929E-7,205.5417328,205.5417328,99.6091461181641,99.6091461181641,57.3785679682176,20.5731728164921,26.325863,0,0,0,40,4374,208.4392,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,205.5417328,,,,
,29173364.945,206.0304413,99.6091461181641,3.42979429532317E-5,4.24299657363248E-7,1,0.999253354069792,40.0298881530762,1.98370185556982,17.2199998050928,0.000387443863042921,6.23430592589054E-5,0.25,-4.24555727018919E-7,3.44101472207235E-5,-3.90653775529644E-7,206.0304413,206.0304413,99.6091461181641,99.6091461181641,57.1729996676599,20.5732001261553,26.325863,0,0,0,40,4374,208.9018,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.0304413,,,,
,29173385.105,206.5189209,99.6091461181641,3.43440234688396E-5,3.93389372306203E-7,1,0.999253354069792,40.0298881530762,1.98363463901801,17.2199998050928,0.000387353433787205,6.58346331551362E-5,0.25,-1.22420021427728E-7,3.44555179641067E-5,-8.75885047496395E-8,206.5189209,206.5189209,99.6091461181641,99.6091461181641,57.5794464976599,20.574416168314,26.705515,0,0,0,40,4374,209.401,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.5189209,,,,
,29173406,207.0287018,99.6091461181641,3.41972077213659E-5,3.91353557746543E-7,1,0.999253354069792,40.0298881530762,1.98375858843678,17.2199998050928,0.000385598424574632,6.62225532929913E-5,0.25,-6.26584514581325E-8,3.43075937371945E-5,-2.78909048361655E-8,207.0287018,207.0287018,99.6091461181641,99.6091461181641,57.2667950899676,20.5747144339174,26.325863,0,0,0,40,4374,209.92405,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,207.0287018,,,,
,29173437.13,207.7814331,99.6091461181641,,,2,,,,17.1899997881055,,,,,,,207.7814331,207.7814331,99.6091461181641,99.6091461181641,,,26.325863,,,,-99999999,4374,210.6998,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,207.7814331,,,,
touchdown = 10.9799997881055 mm,29173452.72,208.2092896,99.6091461181641,3.38800787883803E-5,3.55401542531297E-7,1,0.999253354069792,40.0298881530762,1.98370788064027,17.1799995005131,0.000382226396218776,6.42914687708905E-5,0.25,-1.78314959259103E-7,3.3988245011275E-5,-1.4447625332752E-7,208.2092896,208.2092896,99.6091461181641,99.6091461181641,57.0909286731407,20.5707829437555,27.085165,0,0,0,40,4374,211.0988,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.2092896,,,,
,29173466.46,208.5616608,99.6091461181641,3.43406000912527E-5,3.64710670271431E-7,1,0.999253354069792,40.0298881530762,1.98358706959303,17.1799995005131,0.000387782357422193,6.29288790913724E-5,0.25,-3.78700885861616E-7,3.44500383447149E-5,-3.45097999995506E-7,208.5616608,208.5616608,99.6091461181641,99.6091461181641,57.1151591572368,20.5732345690292,26.705515,0,0,0,40,4374,211.4384,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,208.5616608,,,,
,29173486.36,209.0431824,99.6091461181641,3.37799874290446E-5,3.1461943800404E-7,1,0.999253354069792,40.0298881530762,1.9835606592336,17.1799995005131,0.000380699454578708,6.61703967361617E-5,0.25,6.50351783814283E-9,3.38867196133024E-5,4.06623098329636E-8,209.0431824,209.0431824,99.6091461181641,99.6091461181641,57.0878021590637,20.5740339851561,26.705515,0,0,0,40,4374,211.93525,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.0431824,,,,
,29173507.57,209.5572662,99.6091461181641,3.36643078724435E-5,4.04872417218148E-7,1,0.999253354069792,40.0298881530762,1.98363439453378,17.1799995005131,0.000379745522437925,6.39710369884069E-5,0.25,-1.68558727507985E-7,3.37702808324974E-5,-1.35173509121625E-7,209.5572662,209.5572662,99.6091461181641,99.6091461181641,56.9424192544868,20.574387557272,27.085165,0,0,0,40,4374,212.47385,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,209.5572662,,,,
