[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29113607.97,12/04/2018,7:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29117542.43,100.004425,-11749.2890625,-0.000100859694486718,6.75492065483225E-7,1,0.999253354069792,40.0298881530762,1.98425387039805,17.8299993276596,-0.00113885376000548,-0.000203973960092148,0.25,-3.29651682112079E-7,-0.000101427373146531,-6.42252340852724E-7,100.004425,100.004425,-11759.2265625,-11739.3515625,57.0737328457176,20.5836818783767,22.529354,0,0,0,40,4449,99.9344,-11749.2890625,,,,,,,,,,,,,0,,,,0,,,,,,100.004425,,,,
,29117545.695,100.0041733,-11911.5478515625,-9.99519871573746E-5,6.84917992777752E-7,1,0.999253354069792,40.0298881530762,1.98418553707705,17.8299993276596,-0.00112790076936533,-0.000205926187630517,0.25,-6.62613771397769E-7,-0.000100513549434829,-9.74236942288E-7,100.0041733,100.0041733,-11924.046875,-11899.048828125,57.3457395704099,20.585614296327,22.149702,0,0,0,40,4449,99.9352,-11911.5478515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0041733,,,,
,29117548.635,100.0045776,-12056.4653320312,-9.91309576912735E-5,6.47001263915717E-7,1,0.999253354069792,40.0298881530762,1.98418538271661,17.8299993276596,-0.00111868038173228,-0.000203982437588973,0.25,-6.34886517871002E-7,-9.96879949582587E-5,-9.43781100425442E-7,100.0045776,100.0045776,-12068.9130859375,-12044.017578125,57.3715333115445,20.5863366847676,22.909004,0,0,0,40,4449,99.9343,-12056.4653320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0045776,,,,
,29117551.905,100.0050125,-12221.447265625,-9.8820753852653E-5,6.27221920569111E-7,1,0.999253354069792,40.0298881530762,1.98420040064333,17.8299993276596,-0.00111577963649859,-0.000199979612579519,0.25,-3.35015868325953E-7,-9.93769907597165E-5,-6.4120708021244E-7,100.0050125,100.0050125,-12229.0439453125,-12213.8505859375,57.2456911199484,20.5869919565373,22.909004,0,0,0,40,4449,99.93475,-12221.447265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0050125,,,,
,29117555.14,100.0039139,-12381.2465820312,-9.66782728978725E-5,8.11089649048966E-7,1,0.999253354069792,40.0298881530762,1.98433437585509,17.8299993276596,-0.00109100011945412,-0.000199409952738918,0.25,-6.60002846650376E-7,-9.7221453057953E-5,-9.61378302941842E-7,100.0039139,100.0039139,-12388.7626953125,-12373.73046875,57.3754414541407,20.5841049710178,22.149702,0,0,0,40,4449,99.9346,-12381.2465820312,,,,,,,,,,,,,0,,,,0,,,,,,100.0039139,,,,
,29117557.595,100.0039749,-12506.2915039062,-9.73072953324048E-5,7.09655655561281E-7,1,0.999253354069792,40.0298881530762,1.98425283147896,17.8299993276596,-0.00109904695227072,-0.000195058331183128,0.25,-1.65020293190064E-7,-9.7855562642249E-5,-4.65505982850768E-7,100.0039749,100.0039749,-12518.8515625,-12493.7314453125,57.5028469027753,20.5853349043048,22.529354,0,0,0,40,4449,99.93345,-12506.2915039062,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0039749,,,,
,29117560.675,100.0044174,-12661.19140625,-9.60039033453578E-5,6.7099332019383E-7,1,0.999253354069792,40.0298881530762,1.98428365508956,17.8299993276596,-0.00108361680751252,-0.000196575278988599,0.25,-5.28123194896539E-7,-9.65437253015868E-5,-8.26592322289668E-7,100.0044174,100.0044174,-12668.6650390625,-12653.7177734375,57.4731450190445,20.5870192620538,22.529354,0,0,0,40,4449,99.9338,-12661.19140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0044174,,,,
,29117563.82,100.0045242,-12815.923828125,-9.54644652130168E-5,5.31094921559855E-7,1,0.999253354069792,40.0298881530762,1.9841548814234,17.8299993276596,-0.00107809139989751,-0.000191874280535754,0.25,-2.07932722857795E-7,-9.60022536629431E-5,-5.02884209432813E-7,100.0045242,100.0045242,-12823.4521484375,-12808.3955078125,57.0088576786214,20.5870168404158,22.909004,0,0,0,40,4449,99.9341,-12815.923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0045242,,,,
,29117567.51,100.0051804,-13003.5791015625,-9.45479344707273E-5,7.01594742729712E-7,1,0.999253354069792,40.0298881530762,1.98414131295424,17.8299993276596,-0.00106711276103413,-0.000193567469176754,0.25,-5.1903535352265E-7,-9.50796227423577E-5,-8.12860693383395E-7,100.0051804,100.0051804,-13018.4150390625,-12988.7431640625,57.5223876157561,20.5881274484506,22.149702,0,0,0,40,4449,99.93415,-13003.5791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0051804,,,,
,29117571.29,100.0045853,-13191.0092773437,-9.36432979240031E-5,6.30396244514234E-7,1,0.999253354069792,40.0298881530762,1.98417711396683,17.8299993276596,-0.00105610870681512,-0.000196342001999101,0.25,-9.23351590641575E-7,-9.41686684969638E-5,-1.21661495506751E-6,100.0045853,100.0045853,-13203.5849609375,-13178.43359375,57.085457273506,20.5862296411673,22.529354,0,0,0,40,4449,99.9341,-13191.0092773437,,,,,,,,,,,,,0,,,,0,,,,,,100.0045853,,,,
,29117574.02,100.0052261,-13328.3012695313,-9.31815719195873E-5,6.69483181767149E-7,1,0.999253354069792,40.0298881530762,1.98415097251757,17.8299993276596,-0.00105172280835723,-0.000190622619772273,0.25,-4.98485302875174E-7,-9.37056596420867E-5,-7.87897295772566E-7,100.0052261,100.0052261,-13343.3271484375,-13313.275390625,57.2027015513907,20.5876365607547,22.149702,0,0,0,40,4449,99.9323,-13328.3012695313,,,,,,,,,,,,,0,,,,0,,,,,,100.0052261,,,,
,29117577.2,100.0047913,-13486.0375976563,-9.20747941924884E-5,6.57832228915981E-7,1,0.999253354069792,40.0298881530762,1.9841922979037,17.8299993276596,-0.0010394464700485,-0.00018725435770715,0.25,-3.94552536627115E-7,-9.2592984051944E-5,-6.79920208831235E-7,100.0047913,100.0047913,-13493.337890625,-13478.7373046875,57.1198489283522,20.5856641540629,22.909004,0,0,0,40,4449,99.9332,-13486.0375976563,,,,,,,,,,,,,0,,,,0,,,,,,100.0047913,,,,
,29117580.14,100.0055771,-13633.611328125,-9.22117278516162E-5,6.26791075311074E-7,1,0.999253354069792,40.0298881530762,1.98411244019512,17.8299993276596,-0.00104180800950004,-0.000182657478943567,0.25,3.57331050814709E-8,-9.27320331951295E-5,-2.4758131206633E-7,100.0055771,100.0055771,-13638.599609375,-13628.623046875,57.4223391652945,20.5859860603529,22.909004,0,0,0,40,4449,99.9333,-13633.611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0055771,,,,
,29117583.085,100.0056381,-13780.9624023437,-9.03350239508384E-5,6.2245293272822E-7,1,0.999253354069792,40.0298881530762,1.98418655583233,17.8299993276596,-0.00101959367667207,-0.00018491018103656,0.25,-4.92915753373481E-7,-9.08431381156185E-5,-7.73395820744524E-7,100.0055084,100.0057678,-13788.322265625,-13773.6025390625,57.4067065949099,20.5863975035806,22.149702,0,0,0,40,4449,99.9335,-13780.9624023437,,,,,,,,,,,,,0,,,,0,,,,,,100.0056381,,,,
,29117586.27,100.0055809,-13938.3676757813,-8.96434225782452E-5,6.96771632114983E-7,1,0.999253354069792,40.0298881530762,1.9841513462208,17.8299993276596,-0.00101291497514958,-0.000176979969947471,0.25,8.71887855427837E-8,-9.01494346380798E-5,-1.87856787527852E-7,100.005394,100.0057678,-13948.3837890625,-13928.3515625,57.3660619119099,20.5867352689515,22.529354,0,0,0,40,4449,99.93085,-13938.3676757813,,,,,,,,,,,,,0,,,,0,,,,,,100.0055809,,,,
,29117589.11,100.005394,-14080.8735351562,-8.95844466981454E-5,4.68187770308894E-7,1,0.999253354069792,40.0298881530762,1.98422100223242,17.8299993276596,-0.00101211973392557,-0.000177797250311976,0.25,4.96959263750063E-9,-9.0089894140991E-5,-2.70313444335217E-7,100.005394,100.005394,-14083.3427734375,-14078.404296875,56.9932251082368,20.5862849745726,22.529354,0,0,0,40,4449,99.9311,-14080.8735351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.005394,,,,
,29117592.54,100.0054169,-14253.3232421875,-8.83401197903728E-5,8.21470901540894E-7,1,0.999253354069792,40.0298881530762,1.98418672854013,17.8299993276596,-0.000998328720088672,-0.000173711587656846,0.25,1.4763363423918E-7,-8.8839012234196E-5,-1.22960548785575E-7,100.0054169,100.0054169,-14268.439453125,-14238.20703125,57.6630807492176,20.5851380600359,22.149702,0,0,0,40,4449,99.93265,-14253.3232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0054169,,,,
,29117595.54,100.00537875,-14403.2807617188,-8.74889838491217E-5,8.77420008870156E-7,1,0.999253354069792,40.0298881530762,1.98419394845973,17.8299993276596,-0.000985774360099941,-0.000188765514763452,0.25,-1.33439205511123E-6,-8.79785385298608E-5,-1.61069483561413E-6,100.0053406,100.0054169,-14418.328125,-14388.2333984375,57.027616763083,20.5862805521924,22.529354,0,0,0,40,4449,99.9312,-14403.2807617188,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00537875,,,,
,29117598.93,100.00504685,-14573.2177734375,-8.70116974928875E-5,7.29712045229543E-7,1,0.999253354069792,40.0298881530762,1.98417188437808,17.8299993276596,-0.000982124223579644,-0.000177844740144926,0.25,-4.51847010296639E-7,-8.75012984799895E-5,-7.21643940330935E-7,100.0047531,100.0053406,-14578.3564453125,-14568.0791015625,57.5583425276407,20.5867478439247,22.909004,0,0,0,40,4449,99.9331,-14573.2177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00504685,,,,
,29117601.705,100.0047531,-14710.4399414062,-8.61887302783831E-5,6.29572360526903E-7,1,0.999253354069792,40.0298881530762,1.98418886252665,17.8299993276596,-0.000972221595637741,-0.000179702295584929,0.25,-7.60788001044468E-7,-8.66727571813223E-5,-1.02976157608687E-6,100.0047531,100.0047531,-14717.8388671875,-14703.041015625,57.5583425276407,20.5850965308987,22.529354,0,0,0,40,4449,99.9327,-14710.4399414062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0047531,,,,
,29117605,100.0060577,-14875.037109375,-8.47194437457022E-5,6.81029441070811E-7,1,0.999253354069792,40.0298881530762,1.9841969823772,17.8299993276596,-0.000956316682514713,-0.000172855723838875,0.25,-4.12941929771899E-7,-8.51962664265248E-5,-6.75394673087735E-7,100.0060577,100.0060577,-14882.6240234375,-14867.4501953125,57.2449094914291,20.5854662651062,22.529354,0,0,0,40,4449,99.93215,-14875.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0060577,,,,
,29117608.68,100.0058937,-15059.8862304687,-8.46434833846331E-5,6.62260758274483E-7,1,0.999253354069792,40.0298881530762,1.9841785399606,17.8299993276596,-0.00095582627348203,-0.000170563728089129,0.25,-2.23597335400964E-7,-8.51204819184433E-5,-4.84698258380723E-7,100.0056915,100.0060959,-15067.431640625,-15052.3408203125,57.4184310226984,20.5856148034948,22.909004,0,0,0,40,4449,99.9312,-15059.8862304687,,,,,,,,,,,,,0,,,,0,,,,,,100.0058937,,,,
,29117611.275,100.00626375,-15190.3286132812,-8.35428840251953E-5,6.38302394107852E-7,1,0.999253354069792,40.0298881530762,1.98414320285092,17.8299993276596,-0.000942547241615197,-0.000173093792172701,0.25,-6.41241393869217E-7,-8.40124074461574E-5,-9.01279919120249E-7,100.0060959,100.0064316,-15197.814453125,-15182.8427734375,57.3848209963715,20.5858546533168,22.909004,0,0,0,40,4449,99.93185,-15190.3286132812,,,,,,,,,,,,,0,,,,0,,,,,,100.00626375,,,,
,29117615,100.0067291,-15375.1948242187,-8.23917508345428E-5,7.67354270957889E-7,1,0.999253354069792,40.0298881530762,1.98422332320332,17.8299993276596,-0.000931840059741083,-0.00015794504025226,0.25,4.97872613759497E-7,-8.28582965803322E-5,2.47848764439243E-7,100.0067291,100.0067291,-15387.60546875,-15362.7841796875,57.5090999309292,20.5861697141666,22.529354,0,0,0,40,4449,99.9317,-15375.1948242187,,,,,,,,,,,,,0,,,,0,,,,,,100.0067291,,,,
,29117618.69,100.0074158,-15560.15234375,-8.15967761614275E-5,7.71506026788161E-7,1,0.999253354069792,40.0298881530762,1.98424902032323,17.8299993276596,-0.000920168692712405,-0.000171742408100238,0.25,-8.62907583099112E-7,-8.20546778540018E-5,-1.11812975372453E-6,100.0074158,100.0074158,-15577.7119140625,-15542.5927734375,57.1909771236022,20.5867551108568,22.529354,0,0,0,40,4449,99.92935,-15560.15234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0074158,,,,
,29117622.015,100.0075455,-15724.7124023438,-8.0665049861841E-5,6.78814350352286E-7,1,0.999253354069792,40.0298881530762,1.98417595608019,17.8299993276596,-0.000910353307371578,-0.000165658223721796,0.25,-4.88671342133333E-7,-8.11188621489175E-5,-7.38875946869536E-7,100.0075455,100.0075455,-15732.2734375,-15717.1513671875,57.3746598256215,20.5862385224575,22.529354,0,0,0,40,4449,99.9294,-15724.7124023438,,,,,,,,,,,,,0,,,,0,,,,,,100.0075455,,,,
,29117624.955,100.00748065,-15872.3798828125,-8.00824680029127E-5,8.00261639772297E-7,1,0.999253354069792,40.0298881530762,1.98420193984086,17.8299993276596,-0.000904051856675964,-0.00016297387257338,0.25,-3.53294790173927E-7,-8.05334253193279E-5,-6.00908846565248E-7,100.0074158,100.0075455,-15877.41015625,-15867.349609375,57.3848209963715,20.5868557560224,22.149702,0,0,0,40,4449,99.9289,-15872.3798828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.00748065,,,,
,29117627.895,100.0071106,-16019.6127929687,-7.910613581392E-5,7.24526556106368E-7,1,0.999253354069792,40.0298881530762,1.98419162423595,17.8299993276596,-0.000892995695083005,-0.000161157648932113,0.25,-3.64205233791412E-7,-7.95515686818572E-5,-6.08843835127319E-7,100.0071106,100.0071106,-16027.015625,-16012.2099609375,57.4067065949099,20.5869731575347,22.149702,0,0,0,40,4449,99.9293,-16019.6127929687,,,,,,,,,,,,,0,,,,0,,,,,,100.0071106,,,,
,29117631.99,100.0076981,-16224.556640625,-7.84127996248009E-5,7.19241971614125E-7,1,0.999253354069792,40.0298881530762,1.98407302110956,17.8299993276596,-0.000886215720722247,-0.000153492556740188,0.25,1.91604151463939E-7,-7.88560448666715E-5,-4.772017632669E-8,100.0076981,100.0076981,-16236.810546875,-16212.302734375,57.3559007411599,20.5869302827392,22.149702,0,0,0,40,4449,99.92785,-16224.556640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0076981,,,,
,29117635.945,100.0077591,-16421.951171875,-7.71892795209879E-5,8.75641742513796E-7,1,0.999253354069792,40.0298881530762,1.98415662560037,17.8299993276596,-0.000872343272288584,-0.00015155724186003,0.25,1.48410532065977E-7,-7.76255098911452E-5,-8.73515796541591E-8,100.0077591,100.0077591,-16431.947265625,-16411.955078125,57.4489145349484,20.5870236624609,22.909004,0,0,0,40,4449,99.9281,-16421.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0077591,,,,
,29117639.875,100.0074921,-16619.2880859375,-7.63587616058845E-5,7.28931214266278E-7,1,0.999253354069792,40.0298881530762,1.98413300451827,17.8299993276596,-0.000860626786793666,-0.000163133507435932,0.25,-1.02241002065473E-6,-7.6786739709029E-5,-1.26218338768308E-6,100.0074921,100.0074921,-16631.85546875,-16606.720703125,57.3285437429868,20.5859027520013,22.529354,0,0,0,40,4449,99.9281,-16619.2880859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0074921,,,,
,29117643.16,100.0077744,-16781.63671875,-7.55565049297243E-5,6.51921844558671E-7,1,0.999253354069792,40.0298881530762,1.98420371910832,17.8299993276596,-0.000852072329843894,-0.000158816004975791,0.25,-7.8076867051285E-7,-7.59807113557474E-5,-1.01668118441386E-6,100.0077744,100.0077744,-16791.681640625,-16771.591796875,57.4278105649292,20.585338046606,22.529354,0,0,0,40,4449,99.9268,-16781.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0077744,,,,
,29117646.535,100.0072784,-16951.2578125,-7.5229429117557E-5,6.97344513037365E-7,1,0.999253354069792,40.0298881530762,1.9841284195444,17.8299993276596,-0.000849377131530778,-0.000152295945224854,0.25,-2.61657195500594E-7,-7.56533982576352E-5,-4.93596980491581E-7,100.0072784,100.0072784,-16966.14453125,-16936.37109375,57.5262957583522,20.5854229623292,22.529354,0,0,0,40,4449,99.9254,-16951.2578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0072784,,,,
,29117650.165,100.007225,-17133.7421875,-7.29739615825365E-5,7.30735733024284E-7,1,0.999253354069792,40.0298881530762,1.98422548491906,17.8299993276596,-0.000823280158387293,-0.000151552196763907,0.25,-5.9156447651345E-7,-7.3384208944101E-5,-8.18405688199018E-7,100.007225,100.007225,-17146.09765625,-17121.38671875,57.1690915250637,20.5849457188647,22.529354,0,0,0,40,4449,99.9266,-17133.7421875,,,,,,,,,,,,,0,,,,0,,,,,,100.007225,,,,
,29117653.555,100.0072708,-17303.8759765625,-7.32017267765195E-5,6.52575003920592E-7,1,0.999253354069792,40.0298881530762,1.98416349232466,17.8299993276596,-0.000826650995640554,-0.000147321801420967,0.25,-1.77529452131443E-7,-7.36145468288012E-5,-4.02689528692967E-7,100.0072708,100.0072708,-17316.3671875,-17291.384765625,57.3355783996599,20.5863865752765,22.149702,0,0,0,40,4449,99.9257,-17303.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0072708,,,,
,29117657.56,100.00788495,-17501.3583984375,-7.27701742794569E-5,7.93824868802662E-7,1,0.999253354069792,40.0298881530762,1.98422090906418,17.8299993276596,-0.000820904639396879,-0.000151556200799594,0.25,-6.27847334080793E-7,-7.31792044020706E-5,-8.54170625930743E-7,100.0075073,100.0082626,-17516.396484375,-17486.3203125,57.464547105333,20.5845743253404,22.529354,0,0,0,40,4449,99.92755,-17501.3583984375,,,,,,,,,,,,,0,,,,0,,,,,,100.00788495,,,,
,29117660.94,100.0080032,-17671.1123046875,-7.10425534681986E-5,8.03869311940594E-7,1,0.999253354069792,40.0298881530762,1.98424026550046,17.8299993276596,-0.000800992947622466,-0.000150409319209881,0.25,-8.29814505068594E-7,-7.14412281473787E-5,-1.05194788795986E-6,100.0080032,100.0080032,-17680.94140625,-17661.283203125,57.3238539718714,20.5852303406575,22.909004,0,0,0,40,4449,99.9272,-17671.1123046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0080032,,,,
,29117664.39,100.008461,-17843.529296875,-7.05349886754424E-5,8.20528140379268E-7,1,0.999253354069792,40.0298881530762,1.98421839344012,17.8299993276596,-0.000795961686020626,-0.000145351572061939,0.25,-4.71506380792378E-7,-7.09319116546731E-5,-6.90021868271278E-7,100.008461,100.008461,-17860.896484375,-17826.162109375,57.3004051162945,20.5851347755613,22.529354,0,0,0,40,4449,99.9265,-17843.529296875,,,,,,,,,,,,,0,,,,0,,,,,,100.008461,,,,
,29117667.855,100.0081406,-18015.8505859375,-6.96241114705885E-5,1.00583548963265E-6,1,0.999253354069792,40.0298881530762,1.98419446702043,17.8299993276596,-0.000784755561376684,-0.000148699511072332,0.25,-9.28080281782515E-7,-7.00145124845073E-5,-1.14634582550702E-6,100.0081406,100.0081406,-18025.748046875,-18005.953125,57.2425646058714,20.5836182432774,22.149702,0,0,0,40,4449,99.92605,-18015.8505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0081406,,,,
,29117670.8,100.0084076,-18163.32421875,-6.87859285157893E-5,7.37357201835429E-7,1,0.999253354069792,40.0298881530762,1.98431828802529,17.8299993276596,-0.000778081037809737,-0.000131401001593754,0.25,4.56448663840501E-7,-6.91758447890287E-5,2.48598208266649E-7,100.0084076,100.0084076,-18170.705078125,-18155.943359375,57.5106631879676,20.5840624947745,22.909004,0,0,0,40,4449,99.92445,-18163.32421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0084076,,,,
,29117674.085,100.0084076,-18328.365234375,-6.76267583213927E-5,8.23874473466165E-7,1,0.999253354069792,40.0298881530762,1.98420990831469,17.8299993276596,-0.000763411240183635,-0.000137819115362255,0.25,-3.15957610360246E-7,-6.80077836601041E-5,-5.24582514721839E-7,100.0084076,100.0084076,-18335.91796875,-18320.8125,57.5778832406215,20.5854124894142,22.529354,0,0,0,40,4449,99.92505,-18328.365234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0084076,,,,
,29117677.795,100.0090256,-18513.2314453125,-6.64787855998238E-5,7.75544059104273E-7,1,0.999253354069792,40.0298881530762,1.98416388942951,17.8299993276596,-0.000751067634540495,-0.000131880654085392,0.25,7.66694329619437E-9,-6.68543315401899E-5,-1.95583371285618E-7,100.0090256,100.0090256,-18515.63671875,-18510.826171875,57.6810582051599,20.5839792608309,22.909004,0,0,0,40,4449,99.92255,-18513.2314453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0090256,,,,
,29117680.93,100.0104218,-18670.619140625,-6.54412782047206E-5,9.1264823365142E-7,1,0.999253354069792,40.0298881530762,1.98425395518429,17.8299993276596,-0.00073989204341553,-0.000126904059434372,0.25,2.66316533355422E-7,-6.58117701066899E-5,6.77392742542799E-8,100.0104218,100.0104218,-18680.638671875,-18660.599609375,57.6701154058907,20.5833261354755,22.149702,0,0,0,40,4449,99.92315,-18670.619140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0104218,,,,
,29117684.555,100.0098267,-18850.5302734375,-6.50387922567547E-5,9.47919503712388E-7,1,0.999253354069792,40.0298881530762,1.98427439536319,17.8299993276596,-0.00073397304457486,-0.0001339552602624,0.25,-4.28430308210706E-7,-6.54049068346761E-5,-6.29658817637511E-7,100.0098267,100.0098267,-18860.51171875,-18840.548828125,57.3996719382368,20.5833214228346,22.149702,0,0,0,40,4449,99.92335,-18850.5302734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0098267,,,,
,29117687.125,100.0094986,-18980.1650390625,-6.4086174086625E-5,1.03942945679907E-6,1,0.999253354069792,40.0298881530762,1.98419454944692,17.8299993276596,-0.000723467291480886,-0.000130438099290716,0.25,-2.84977998989284E-7,-6.44473572529596E-5,-4.82459444228604E-7,100.0094986,100.0094986,-18985.2734375,-18975.056640625,57.1167224142753,20.5839574759905,22.149702,0,0,0,40,4449,99.9218,-18980.1650390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0094986,,,,
,29117690.01,100.0091324,-19122.763671875,-6.34414893286432E-5,7.46877100553695E-7,1,0.999253354069792,40.0298881530762,1.98421154903646,17.8299993276596,-0.000714952598077734,-0.000136200642795389,0.25,-9.08242869124971E-7,-6.37971405144493E-5,-1.10724384963724E-6,100.0091324,100.0091324,-19130.435546875,-19115.091796875,57.1104693861214,20.5838742421081,22.149702,0,0,0,40,4449,99.9214,-19122.763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0091324,,,,
,29117692.135,100.0083771,-19227.7939453125,-6.34056430327798E-5,8.97596849800998E-7,1,0.999253354069792,40.0298881530762,1.98428776356389,17.8299993276596,-0.000716322585038282,-0.000126182818403166,0.25,-2.7462332316897E-8,-6.37637984673916E-5,-2.21346113222163E-7,100.0083771,100.0083771,-19230.203125,-19225.384765625,57.1182856713137,20.5842611386152,22.149702,0,0,0,40,4449,99.9236,-19227.7939453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0083771,,,,
,29117695.215,100.0091858,-19385.189453125,-6.15147066709593E-5,7.73001328410756E-7,1,0.999253354069792,40.0298881530762,1.98424643899978,17.8299993276596,-0.000692945626227263,-0.000133802711683488,0.25,-1.03440300273255E-6,-6.1859114523996E-5,-1.22816919282733E-6,100.0091858,100.0091858,-19390.19921875,-19380.1796875,57.3449579418907,20.5852056741729,22.529354,0,0,0,40,4449,99.92185,-19385.189453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0091858,,,,
,29117698.21,100.009552,-19535.12890625,-6.1565375873255E-5,7.25130018226459E-7,1,0.999253354069792,40.0298881530762,1.98422535052335,17.8299993276596,-0.000695081746669245,-0.000124963528157888,0.25,-2.43280615745684E-7,-6.19125005550321E-5,-4.32700431566879E-7,100.009552,100.009552,-19540.1640625,-19530.09375,57.2488176340253,20.5844360721606,22.529354,0,0,0,40,4449,99.92115,-19535.12890625,,,,,,,,,,,,,0,,,,0,,,,,,100.009552,,,,
,29117701.58,100.0101471,-19702.447265625,-6.0886738447144E-5,7.74871792898698E-7,1,0.999253354069792,40.0298881530762,1.98433178683762,17.8299993276596,-0.000686302535176993,-0.000130152848115925,0.25,-8.21278965304496E-7,-6.12282797169373E-5,-1.01185470879657E-6,100.0101471,100.0101471,-19715.115234375,-19689.779296875,57.3261988574291,20.5844639582992,22.529354,0,0,0,40,4449,99.92125,-19702.447265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0101471,,,,
