[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29101996.09,12/04/2018,3:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29103165.79,50.0000343,54647.095703125,-0.000127684995055041,9.78738848005995E-7,1,0.999253354069792,40.0298881530762,1.98484746968041,18.0099997669458,-0.00143194069407592,-0.000287311611628959,0.25,-2.57371181989502E-6,-0.000127953264406321,-3.47121621092061E-6,50.0000343,50.0000343,54644.8359375,54649.35546875,56.983845566006,20.5707245401813,17.973541,0,0,0,40,4449,50.01895,54647.095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0000343,,,,
,29103168.355,50.0000801,54777.12109375,-0.000128818614202415,9.92421724763324E-7,1,0.999253354069792,40.0298881530762,1.98474668876703,18.0099997669458,-0.00144382370042119,-0.000294139875684476,0.25,-2.97803057324495E-6,-0.000129087586273109,-3.88402092160383E-6,50.0000801,50.0000801,54764.72265625,54789.51953125,57.024490249006,20.5711896891214,17.973541,0,0,0,40,4449,50.02775,54777.12109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000801,,,,
,29103170.86,50.0000191,54901.90625,-0.000128585077995408,8.73418157331303E-7,1,0.999253354069792,40.0298881530762,1.98487861313458,18.0099997669458,-0.00144026300391543,-0.000299421174718741,0.25,-3.4876666706596E-6,-0.000128850587770926,-4.39296256859896E-6,50.0000153,50.0000229,54894.49609375,54909.31640625,57.126101956506,20.5709164224105,17.593889,0,0,0,40,4449,50.022,54901.90625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0000191,,,,
,29103173.365,50.00021555,55026.837890625,-0.000130152927150959,1.17309267142914E-6,1,0.999253354069792,40.0298881530762,1.98475307853154,18.0099997669458,-0.00146181631645657,-0.000280408257373974,0.25,-1.51831598370214E-6,-0.000130436533957271,-2.42982270906287E-6,50.0000229,50.0004082,55019.36328125,55034.3125,57.4145228801022,20.5711425154374,17.973541,0,0,0,40,4449,50.0247,55026.837890625,,,,,,,,,,,,,0,,,,0,,,,,,50.00021555,,,,
,29103176.35,50.0003128,55174.53125,-0.000130391329487237,1.02531517976698E-6,1,0.999253354069792,40.0298881530762,1.98475542215462,18.0099997669458,-0.00146090280504153,-0.000300965243953207,0.25,-3.3020346288708E-6,-0.000130663897544902,-4.21893907627373E-6,50.0002174,50.0004082,55164.41015625,55184.65234375,56.9775925378522,20.5703139859768,17.593889,0,0,0,40,4449,50.0233,55174.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003128,,,,
,29103178.595,50.0002174,55286.763671875,-0.000132107807134734,1.01193772155836E-6,1,0.999253354069792,40.0298881530762,1.9847419849143,18.0099997669458,-0.00148015009592614,-0.000304831537895767,0.25,-3.33730954750258E-6,-0.000132384767082893,-4.26600875794121E-6,50.0002174,50.0002174,55279.3125,55294.21484375,57.4465696493907,20.5724536468035,17.593889,0,0,0,40,4449,50.02565,55286.763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002174,,,,
,29103180.515,50.0004463,55384.375,-0.000132411068016507,1.09463147998124E-6,1,0.999253354069792,40.0298881530762,1.98474125415854,18.0099997669458,-0.00148198798272576,-0.000314241614758697,0.25,-4.11896292367276E-6,-0.000132683814740244,-5.0513676043269E-6,50.0004463,50.0004463,55374.41015625,55394.33984375,57.068261446083,20.5719175532514,17.973541,0,0,0,40,4449,50.02325,55384.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004463,,,,
,29103183.075,50.0002174,55509.1171875,-0.000132950751021117,9.39808231140987E-7,1,0.999253354069792,40.0298881530762,1.98482690761215,18.0099997669458,-0.00148946682804479,-0.000307923844690748,0.25,-3.45964566426673E-6,-0.000133230103781701,-4.39404212052942E-6,50.0002174,50.0002174,55499.26171875,55518.97265625,57.2621053188522,20.5703573731504,17.214239,0,0,0,40,4449,50.0236,55509.1171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0002174,,,,
,29103185.81,50.0006866,55649.388671875,-0.000133091709438608,1.02808388772864E-6,1,0.999253354069792,40.0298881530762,1.98476686757881,18.0099997669458,-0.00149037711045964,-0.000311780483596059,0.25,-3.77789760373694E-6,-0.000133370058471083,-4.71369632009066E-6,50.0006866,50.0006866,55644.2421875,55654.53515625,57.2253687784484,20.5708222049344,17.973541,0,0,0,40,4449,50.0246,55649.388671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006866,,,,
,29103188.29,50.0009155,55771.537109375,-0.000133734307347175,9.47515876082849E-7,1,0.999253354069792,40.0298881530762,1.98473081867235,18.0099997669458,-0.00149832894495825,-0.000308974915505861,0.25,-3.4137322732709E-6,-0.000134017360199663,-4.35293204146648E-6,50.0009155,50.0009155,55758.921875,55784.15234375,57.2034831799099,20.5712715748981,17.214239,0,0,0,40,4449,50.0219,55771.537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009155,,,,
,29103190.69,50.0010262,55891.37890625,-0.000133545233741276,1.07367726898166E-6,1,0.999253354069792,40.0298881530762,1.98476126819974,18.0099997669458,-0.00149555316880741,-0.000312376158368218,0.25,-3.74964154703739E-6,-0.000133826350505187,-4.68800608547401E-6,50.0010262,50.0010262,55884.0703125,55898.6875,56.9283499411406,20.5703131383976,17.973541,0,0,0,40,4449,50.0259,55891.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010262,,,,
,29103192.74,50.0014648,55993.96875,-0.000135318984908942,1.00111026009257E-6,1,0.999253354069792,40.0298881530762,1.98491697169809,18.0099997669458,-0.00151601473107344,-0.000313896770649336,0.25,-3.56395041108983E-6,-0.000135606110302737,-4.51401512956522E-6,50.0014648,50.0014648,55989.02734375,55998.91015625,56.9525804252368,20.5705174185632,17.973541,0,0,0,40,4449,50.02555,55993.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014648,,,,
,29103195.835,50.0014915,56148.689453125,-0.00013581620299453,9.21396876350974E-7,1,0.999253354069792,40.0298881530762,1.98476718020055,18.0099997669458,-0.00152143035938132,-0.000315330507068791,0.25,-3.60411250837873E-6,-0.000136105000442634,-4.55744961446884E-6,50.0014915,50.0014915,56143.8203125,56153.55859375,56.9236601700253,20.5714436833456,17.214239,0,0,0,40,4449,50.0184,56148.689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014915,,,,
,29103198.025,50.0021515,56258.642578125,-0.000136425029011867,1.08158164838714E-6,1,0.999253354069792,40.0298881530762,1.9847516904562,18.0099997669458,-0.00153172845276917,-0.000297381376715671,0.25,-1.9003879748965E-6,-0.000136727921147022,-2.85372031350241E-6,50.0021515,50.0021515,56248.609375,56268.67578125,57.1511140691214,20.5711630676454,17.593889,0,0,0,40,4449,50.02445,56258.642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021515,,,,
,29103200.29,50.0024757,56371.052734375,-0.000137859092107765,1.15223145572997E-6,1,0.999253354069792,40.0298881530762,1.9847907499894,18.0099997669458,-0.00154450631778256,-0.000319211998559961,0.25,-3.58173867394757E-6,-0.000138154342896372,-4.548684874078E-6,50.0024757,50.0024757,56358.58203125,56383.5234375,57.0698247031214,20.5703576338798,17.214239,0,0,0,40,4449,50.02505,56371.052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024757,,,,
,29103203.165,50.0022736,56513.6796875,-0.000137812539703732,8.26902936551289E-7,1,0.999253354069792,40.0298881530762,1.98476947790196,18.0099997669458,-0.00154587796791803,-0.000308539141184073,0.25,-2.64237346145976E-6,-0.000138115143261616,-3.6064802285404E-6,50.0022736,50.0022736,56503.6640625,56523.6953125,57.1284468420637,20.5724332808227,18.353191,0,0,0,40,4449,50.026,56513.6796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0022736,,,,
,29103206.47,50.0023727,56678.7734375,-0.000139453835541561,1.23496977127174E-6,1,0.999253354069792,40.0298881530762,1.98471017093151,18.0099997669458,-0.00156503786637225,-0.000307855582729109,0.25,-2.28764053951923E-6,-0.000139763769230844,-3.26195053295818E-6,50.0023727,50.0023727,56673.671875,56683.875,57.0502839901407,20.5714658760913,17.593889,0,0,0,40,4449,50.0253,56678.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0023727,,,,
,29103208.63,50.002491,56788.37890625,-0.000138530891532058,1.306362378501E-6,1,0.999253354069792,40.0298881530762,1.98470737808152,18.0099997669458,-0.00155303609482924,-0.000314995260208772,0.25,-3.08798583850507E-6,-0.000138833764855923,-4.05751727393188E-6,50.002491,50.002491,56778.3359375,56798.421875,56.943200883006,20.5704283199426,17.973541,0,0,0,40,4449,50.02355,56788.37890625,,,,,,,,,,,,,0,,,,0,,,,,,50.002491,,,,
,29103211.18,50.0024529,56915.630859375,-0.000140349630058678,9.70180449871613E-7,1,0.999253354069792,40.0298881530762,1.98474638615078,18.0099997669458,-0.00157454520053119,-0.000313121697946127,0.25,-2.5942941447682E-6,-0.000140660977358227,-3.57501755973321E-6,50.0024529,50.0024529,56903.26953125,56927.9921875,57.1073428720445,20.5716561089525,17.593889,0,0,0,40,4449,50.02215,56915.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0024529,,,,
,29103213.7,50.0021057,57040.791015625,-0.000140158152679074,1.03761605256735E-6,1,0.999253354069792,40.0298881530762,1.9847515174272,18.0099997669458,-0.00157097578197397,-0.000320677609640237,0.25,-3.30005831249612E-6,-0.000140464963686807,-4.28081632661857E-6,50.0021057,50.0021057,57033.28125,57048.30078125,57.2957153451791,20.5720507905192,17.593889,0,0,0,40,4449,50.02245,57040.791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0021057,,,,
,29103216.605,50.0019531,57188.359375,-0.000142498186861475,1.09483537926405E-6,1,0.999253354069792,40.0298881530762,1.98472547801013,18.0099997669458,-0.00159785635448729,-0.000322353314679629,0.25,-3.02893493438324E-6,-0.00014281340461898,-4.02493038792627E-6,50.0019531,50.0019531,57183.26171875,57193.45703125,57.2925888311022,20.5716051199953,17.593889,0,0,0,40,4449,50.0247,57188.359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0019531,,,,
,29103218.85,50.0018387,57300.54296875,-0.000142732061030955,8.66034773389974E-7,1,0.999253354069792,40.0298881530762,1.98470207279326,18.0099997669458,-0.00160358719511739,-0.000305526705052668,0.25,-1.49247122133658E-6,-0.000143059183506418,-2.48620471224397E-6,50.0018387,50.0018387,57298.2109375,57302.875,57.1182856713137,20.5723218624713,17.973541,0,0,0,40,4449,50.02305,57300.54296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0018387,,,,
,29103221.555,50.0020599,57435.54296875,-0.000143855233282587,9.76049279980386E-7,1,0.999253354069792,40.0298881530762,1.98476920341513,18.0099997669458,-0.00161122518596886,-0.000336006285538023,0.25,-3.99765719269219E-6,-0.000144168556875217,-5.00477552268535E-6,50.0020599,50.0020599,57428.09375,57442.9921875,56.9080275996406,20.5706884666139,18.353191,0,0,0,40,4449,50.02445,57435.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020599,,,,
,29103223.96,50.0014915,57555.6171875,-0.000145076466685244,1.01950056756353E-6,1,0.999253354069792,40.0298881530762,1.9846787857119,18.0099997669458,-0.00162632514934458,-0.00033058629407091,0.25,-3.29810970867171E-6,-0.00014539826936903,-4.31177287594265E-6,50.0014915,50.0014915,57548.1171875,57563.1171875,57.2464727484676,20.5715394281367,17.973541,0,0,0,40,4449,50.0218,57555.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014915,,,,
,29103226.25,50.0014915,57668.154296875,-0.000144642086470483,9.83907624685375E-7,1,0.999253354069792,40.0298881530762,1.9847580847111,18.0099997669458,-0.00162126896713132,-0.000331046359145851,0.25,-3.41608107684549E-6,-0.000144962876911827,-4.42670841843776E-6,50.0014915,50.0014915,57658.13671875,57678.171875,57.1284468420637,20.5700388707315,17.973541,0,0,0,40,4449,50.0256,57668.154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014915,,,,
,29103228.715,50.0011063,57792.953125,-0.000146376198132577,1.07964409177322E-6,1,0.999253354069792,40.0298881530762,1.9846985407788,18.0099997669458,-0.00164073041094411,-0.000334671436175919,0.25,-3.42752635022157E-6,-0.000146701993006809,-4.44985210483738E-6,50.0011063,50.0011063,57792.953125,57792.953125,57.1237570709483,20.5728140986528,17.973541,0,0,0,40,4449,50.0304,57792.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011063,,,,
,29103231.07,50.0013847,57910.474609375,-0.000146313994990165,9.21682132831397E-7,1,0.999253354069792,40.0298881530762,1.98480269821586,18.0099997669458,-0.00163850262022253,-0.000343560469696369,0.25,-4.22697989304185E-6,-0.000146634721616583,-5.25056103541036E-6,50.0013847,50.0013847,57902.8125,57918.13671875,56.9549253107945,20.5716782210033,17.593889,0,0,0,40,4449,50.0237,57910.474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013847,,,,
,29103233.43,50.0017586,58028.078125,-0.000147142721219093,1.07559286537812E-6,1,0.999253354069792,40.0298881530762,1.98475230358926,18.0099997669458,-0.00164777302914369,-0.000345380081558862,0.25,-4.2405845297782E-6,-0.000147466084698828,-5.2696685884175E-6,50.0017586,50.0017586,58023.0546875,58033.1015625,57.1878506095253,20.5718272427687,17.973541,0,0,0,40,4449,50.02205,58028.078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0017586,,,,
,29103236.76,50.0012627,58195.603515625,-0.000146295839929199,9.65554739614856E-7,1,0.999253354069792,40.0298881530762,1.98469828678656,18.0099997669458,-0.00163961356727122,-0.000335856588444754,0.25,-3.54776020504986E-6,-0.000146623212399378,-4.56886431019699E-6,50.0012627,50.0012627,58188.28125,58202.92578125,57.129228470583,20.5718151858656,17.973541,0,0,0,40,4449,50.0271,58195.603515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0012627,,,,
,29103238.655,50.0019226,58290.5703125,-0.000148176812528068,1.1798101104357E-6,1,0.999253354069792,40.0298881530762,1.9847290491834,18.0099997669458,-0.00166130109201253,-0.000336971920583136,0.25,-3.30849036181555E-6,-0.000148510837278473,-4.34186314788597E-6,50.0019226,50.0019226,58288.0703125,58293.0703125,57.3785679682176,20.571537021834,18.353191,0,0,0,40,4449,50.0204,58290.5703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0019226,,,,
,29103241.155,50.0016365,58413.06640625,-0.000148403370158145,9.02234667872877E-7,1,0.999253354069792,40.0298881530762,1.98480339240063,18.0099997669458,-0.00166295331116032,-0.000342834541496575,0.25,-3.78768774421983E-6,-0.000148735605168119,-4.82342306369966E-6,50.0016365,50.0016365,58402.984375,58423.1484375,57.0260535060445,20.5713104893119,17.214239,0,0,0,40,4449,50.02655,58413.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016365,,,,
,29103243.15,50.0016365,58513.064453125,-0.000148798261366525,9.34349883296154E-7,1,0.999253354069792,40.0298881530762,1.98482570402509,18.0099997669458,-0.0016673870052288,-0.000343839870873183,0.25,-3.80582146579347E-6,-0.000149131916792244,-4.84411459880219E-6,50.0016365,50.0016365,58503.00390625,58523.125,57.2652318329291,20.5714988105263,17.593889,0,0,0,40,4449,50.0232,58513.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016365,,,,
,29103245.75,50.0016136,58645.486328125,-0.000149366216702816,9.53945979810666E-7,1,0.999253354069792,40.0298881530762,1.98479456631373,18.0099997669458,-0.00167579976124365,-0.000333661670751796,0.25,-2.80024808705367E-6,-0.000149709038464836,-3.83972133739824E-6,50.0016136,50.0016136,58642.90234375,58648.0703125,56.7853119221214,20.571180060123,17.973541,0,0,0,40,4449,50.0209,58645.486328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0016136,,,,
,29103248.225,50.0018158,58767.85546875,-0.000150497681835782,8.88151573439258E-7,1,0.999253354069792,40.0298881530762,1.98473942178243,18.0099997669458,-0.00168909902268884,-0.00033262132417884,0.25,-2.5054895057427E-6,-0.000150846168163996,-3.55173542676055E-6,50.0018158,50.0018158,58757.68359375,58778.02734375,57.2355299491984,20.5706600889654,17.593889,0,0,0,40,4449,50.02295,58767.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018158,,,,
,29103250.42,50.0012093,58877.84765625,-0.000151060476648905,1.18244324507079E-6,1,0.999253354069792,40.0298881530762,1.98469757947345,18.0099997669458,-0.00169423544227196,-0.000340286416390696,0.25,-3.08604368722104E-6,-0.000151407104395184,-4.13729525007532E-6,50.0012093,50.0012093,58867.91796875,58887.77734375,57.1417345268907,20.5681856650438,17.593889,0,0,0,40,4449,50.0243,58877.84765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0012093,,,,
,29103252.65,50.0018387,58990.3515625,-0.000151638131779925,9.4642439699667E-7,1,0.999253354069792,40.0298881530762,1.98477451793207,18.0099997669458,-0.0016999433745032,-0.000346283261984565,0.25,-3.51396778989987E-6,-0.000151983871229862,-4.57000531225457E-6,50.0018387,50.0018387,58982.84765625,58997.85546875,57.1714364106214,20.5688445335053,17.973541,0,0,0,40,4449,50.02,58990.3515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0018387,,,,
,29103255.93,50.0016365,59152.423828125,-0.000151840286951026,1.07107657632884E-6,1,0.999253354069792,40.0298881530762,1.98466921561583,18.0099997669458,-0.0017053959882912,-0.000328594330890146,0.25,-1.9080753998381E-6,-0.000152198862763368,-2.96110721255349E-6,50.0016365,50.0016365,59142.44921875,59162.3984375,57.119067299833,20.5701176394063,17.593889,0,0,0,40,4449,50.0257,59152.423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016365,,,,
,29103257.78,50.0018578,59245.21484375,-0.000153337600499283,1.00124625706784E-6,1,0.999253354069792,40.0298881530762,1.98462846008863,18.0099997669458,-0.00172060744205141,-0.000340613087566255,0.25,-2.70743092586031E-6,-0.000153694894335254,-3.77253939631039E-6,50.0018578,50.0018578,59237.90625,59252.5234375,57.1003082153714,20.5700482435685,17.593889,0,0,0,40,4449,50.023,59245.21484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0018578,,,,
,29103259.905,50.0015564,59352.45703125,-0.000153207849296253,1.35832643472312E-6,1,0.999253354069792,40.0298881530762,1.98462453535794,18.0099997669458,-0.00171752822810887,-0.000349385045914606,0.25,-3.51020541563019E-6,-0.000153559974770627,-4.57612641298136E-6,50.0015564,50.0015564,59342.60546875,59362.30859375,57.332451885583,20.570383000756,17.973541,0,0,0,40,4449,50.02105,59352.45703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015564,,,,
,29103262.54,50.0015049,59482.4765625,-0.000154705551472412,7.95099763754024E-7,1,0.999253354069792,40.0298881530762,1.98458638884022,18.0099997669458,-0.00173403511590402,-0.000354260238860367,0.25,-3.67499004753861E-6,-0.000155061279519908,-4.75125202999655E-6,50.0014534,50.0015564,59472.43359375,59492.51953125,57.0878021590637,20.5710922236855,17.593889,0,0,0,40,4449,50.0271,59482.4765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0015049,,,,
,29103265.665,50.0015373,59639.83984375,-0.000155139969752589,1.21113356704221E-6,1,0.999253354069792,40.0298881530762,1.98463391176023,18.0099997669458,-0.00174030731751603,-0.000347736585580347,0.25,-3.01689141966857E-6,-0.000155502249817857,-4.09416850447142E-6,50.0014534,50.0016212,59632.3046875,59647.375,57.2159892362176,20.5704284495687,17.593889,0,0,0,40,4449,50.0211,59639.83984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015373,,,,
,29103267.885,50.0016212,59749.7265625,-0.000154738182042692,9.9018344262524E-7,1,0.999253354069792,40.0298881530762,1.98469002174985,18.0099997669458,-0.00173577456193212,-0.000347295735023006,0.25,-3.04923766275479E-6,-0.000155099973673088,-4.12354531758977E-6,50.0016212,50.0016212,59742.04296875,59757.41015625,57.1487691835637,20.5712577902398,17.973541,0,0,0,40,4449,50.0197,59749.7265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0016212,,,,
,29103270.58,50.0017319,59884.6796875,-0.000156931026410846,1.06527147897549E-6,1,0.999253354069792,40.0298881530762,1.98457434435452,18.0099997669458,-0.00175815393994783,-0.000364064874379706,0.25,-4.1468726333858E-6,-0.000157291652976421,-5.23864527493674E-6,50.0017319,50.0017319,59882.28125,59887.078125,57.146424298006,20.5721932041202,17.973541,0,0,0,40,4449,50.0207,59884.6796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0017319,,,,
,29103272.945,50.0017662,60004.5859375,-0.000156770597185776,1.01528287669413E-6,1,0.999253354069792,40.0298881530762,1.98467851896581,18.0099997669458,-0.00175853666465122,-0.00035212399041436,0.25,-3.11354470646423E-6,-0.000157138833214456,-4.20130779119969E-6,50.0017662,50.0017662,59997.3046875,60011.8671875,57.0729512171983,20.5713622016117,17.214239,0,0,0,40,4449,50.02245,60004.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0017662,,,,
,29103275.85,50.0017319,60149.564453125,-0.000157676374352844,1.11790550429536E-6,1,0.999253354069792,40.0298881530762,1.9846075413917,18.0099997669458,-0.00176564583978947,-0.00037086504234841,0.25,-4.61693538570033E-6,-0.000158037626278598,-5.71425467038884E-6,50.0017319,50.0017319,60142.3203125,60156.80859375,57.2535074051407,20.5719162058084,18.353191,0,0,0,40,4449,50.02615,60149.564453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0017319,,,,
,29103277.94,50.0021248,60251.99609375,-0.000157803563229243,1.01541907372225E-6,1,0.999253354069792,40.0298881530762,1.98455912451292,18.0099997669458,-0.00177219455864411,-0.000342449854346729,0.25,-2.07076064689963E-6,-0.000158183393879067,-3.16232120450781E-6,50.0021248,50.0021248,60246.890625,60257.1015625,57.0932735586983,20.5716982664541,17.973541,0,0,0,40,4449,50.0265,60251.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0021248,,,,
,29103280.575,50.0022812,60384.3125,-0.000158600523030294,1.03884181213619E-6,1,0.999253354069792,40.0298881530762,1.98465506183513,18.0099997669458,-0.00177730000986019,-0.000366110836258993,0.25,-4.02817117986284E-6,-0.000158969761829391,-5.12976562532491E-6,50.0022812,50.0022812,60376.69921875,60391.92578125,57.2707032325638,20.5710171855751,17.973541,0,0,0,40,4449,50.0248,60384.3125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0022812,,,,
,29103282.735,50.001915,60494.234375,-0.000160647659142474,1.15782486494435E-6,1,0.999253354069792,40.0298881530762,1.98462072547072,18.0099997669458,-0.00180134401662498,-0.000364565585167469,0.25,-3.52380834006303E-6,-0.000161026165608756,-4.63796947925053E-6,50.001915,50.001915,60486.9296875,60501.5390625,57.1284468420637,20.5710694063268,17.593889,0,0,0,40,4449,50.0204,60494.234375,,,,,,,,,,,,,0,,,,0,,,,,,50.001915,,,,
,29103285.78,50.0023193,60644.072265625,-0.000159434448952469,1.31217793835709E-6,1,0.999253354069792,40.0298881530762,1.98460137297056,18.0099997669458,-0.00178810575183083,-0.000359753223130908,0.25,-3.31481629134326E-6,-0.000159812458836456,-4.41967563157433E-6,50.0023193,50.0023193,60641.59765625,60646.546875,56.9564885678329,20.5710107428725,17.973541,0,0,0,40,4449,50.0221,60644.072265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0023193,,,,
,29103288.46,50.0025177,60779.15625,-0.000161425450427548,9.55614541474881E-7,1,0.999253354069792,40.0298881530762,1.98454768358933,18.0099997669458,-0.00180967288685487,-0.000368284720357143,0.25,-3.71605237971745E-6,-0.000161806702393554,-4.83522790252865E-6,50.0025177,50.0025177,60771.4453125,60786.8671875,56.9346029692945,20.5737760963075,17.593889,0,0,0,40,4449,50.0231,60779.15625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0025177,,,,
