[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29193330.83,12/05/2018,5:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29202274.55,228.5878601,99.6091461181641,,,2,,,,17.1500004148483,,,,,,,228.5878601,228.5878601,99.6091461181641,99.6091461181641,,,27.085165,,,,-99999999,4374,231.6413,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,228.5878601,,,,
touchdown = 10.9400004148483 mm,29202290.045,229.0209656,99.6091461181641,3.01178931259088E-5,3.1121182597047E-7,1,0.999253354069792,40.0298881530762,1.9946057812358,17.1399991959333,0.00034133633445707,5.73521799559063E-5,0.25,-1.60486100118662E-7,3.01929381201815E-5,-1.33631659442017E-7,229.0209656,229.0209656,99.6091461181641,99.6091461181641,56.976810909333,20.5716238320728,27.085165,0,0,0,40,4374,232.01785,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.0209656,,,,
,29202310.52,229.5016785,99.6091461181641,3.02372851756236E-5,4.4223666401167E-7,1,0.999253354069792,40.0298881530762,1.99436822055609,17.1399991959333,0.000342087226618249,6.07858967784573E-5,0.25,1.22825988262707E-7,3.03118724687399E-5,1.50416615001346E-7,229.5016785,229.5016785,99.6091461181641,99.6091461181641,57.054973761256,20.5761094315703,27.085165,0,0,0,40,4374,232.541,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.5016785,,,,
,29202331.68,230.046524,99.6091461181641,3.03560461135116E-5,3.45876799281274E-7,1,0.999253354069792,40.0298881530762,1.99441160112986,17.1399991959333,0.000343559859331119,6.02851383820574E-5,0.25,5.8052652292319E-8,3.04304164951674E-5,8.55143501848831E-8,230.046524,230.046524,99.6091461181641,99.6091461181641,56.7798405224868,20.5757458462513,27.844467,0,0,0,40,4374,233.06875,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,230.046524,,,,
,29202350.835,230.5263824,99.6091461181641,2.98776467322351E-5,3.53492274049296E-7,1,0.999253354069792,40.0298881530762,1.99430217758606,17.1399991959333,0.000338666529374177,5.61937119214974E-5,0.25,-2.19922031178484E-7,2.99506008709689E-5,-1.93637674014673E-7,230.5263824,230.5263824,99.6091461181641,99.6091461181641,57.0846756449868,20.578841077512,27.844467,0,0,0,40,4374,233.5643,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,230.5263824,,,,
,29202372.305,231.0575256,99.6091461181641,3.04543737033801E-5,3.10117711637104E-7,1,0.999253354069792,40.0298881530762,1.99428593741968,17.1399991959333,0.000345861268601705,5.34355611518433E-5,0.25,-5.63426104305998E-7,3.05284821044007E-5,-5.37524082964745E-7,231.0575256,231.0575256,99.6091461181641,99.6091461181641,57.1636201254291,20.5778419394482,27.844467,0,0,0,40,4374,234.08775,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,231.0575256,,,,
,29202392.6,231.5289307,99.6091461181641,2.97793241485402E-5,4.6078802791235E-7,1,0.999253354069792,40.0298881530762,1.99430490117545,17.1399991959333,0.000337831996934191,5.43287090685804E-5,0.25,-3.67305897480046E-7,2.98511415015316E-5,-3.41598572587948E-7,231.5289307,231.5289307,99.6091461181641,99.6091461181641,56.9119357422368,20.578542815428,27.085165,0,0,0,40,4374,234.6004,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,231.5289307,,,,
,29202411.575,232.007782,99.6091461181641,3.02721491064012E-5,4.32741797642818E-7,1,0.999253354069792,40.0298881530762,1.99413982850888,17.1399991959333,0.000342883480721491,5.8142402306458E-5,0.25,-1.15361811960487E-7,3.03444243927489E-5,-8.86740789574239E-8,232.007782,232.007782,99.6091461181641,99.6091461181641,56.851750346256,20.5803710926733,27.464817,0,0,0,40,4374,235.0783,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,232.007782,,,,
,29202430.975,232.5041504,99.6091461181641,2.99348838877268E-5,4.37142806038459E-7,1,0.999253354069792,40.0298881530762,1.99430658287937,17.1399991959333,0.000339552442355753,5.48018438131205E-5,0.25,-3.52208329480602E-7,3.00060523929834E-5,-3.26447318878676E-7,232.4700012,232.5382996,99.6091461181641,99.6091461181641,57.1003082153714,20.5775314576742,27.085165,0,0,0,40,4374,235.5737,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,232.5041504,,,,
,29202451.295,233.0262909,99.6091461181641,2.98819048121123E-5,3.83480430738745E-7,1,0.999253354069792,40.0298881530762,1.99421555465605,17.1399991959333,0.000338112613264103,5.94165640218778E-5,0.25,6.50377993799718E-8,2.99520382061792E-5,9.16692939189318E-8,233.0262909,233.0262909,99.6091461181641,99.6091461181641,57.0096393071407,20.578877343907,27.464817,0,0,0,40,4374,236.0812,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,233.0262909,,,,
,29202470.76,233.5061035,99.6091461181641,2.95786299766674E-5,4.46485755143231E-7,1,0.999253354069792,40.0298881530762,1.99425158755875,17.1399991959333,0.000335915090217799,5.17018153346756E-5,0.25,-5.63848295168775E-7,2.96481164364469E-5,-5.3901745936757E-7,233.5061035,233.5061035,99.6091461181641,99.6091461181641,57.1135959001984,20.5762753579694,27.085165,0,0,0,40,4374,236.5603,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,233.5061035,,,,
,29202491.875,234.0440979,99.6091461181641,2.94107406819486E-5,3.99513798236401E-7,1,0.999253354069792,40.0298881530762,1.99436777774811,17.1399991959333,0.000333594554121433,5.386715259963E-5,0.25,-3.43530932920942E-7,2.94790925879338E-5,-3.18399199174655E-7,234.0440979,234.0440979,99.6091461181641,99.6091461181641,57.2621053188522,20.5752472390613,27.464817,0,0,0,40,4374,237.09665,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,234.0440979,,,,
,29202511.47,234.5285187,99.6091461181641,2.9386996433972E-5,3.31403197008636E-7,1,0.999253354069792,40.0298881530762,1.99435209679596,17.1399991959333,0.000333389474060824,5.34054308671232E-5,0.25,-3.80022665628596E-7,2.94548319878116E-5,-3.55054387805801E-7,234.5285187,234.5285187,99.6091461181641,99.6091461181641,57.1675282680253,20.5765320776277,27.464817,0,0,0,40,4374,237.58685,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,234.5285187,,,,
,29202530.69,235.0127563,99.6091461181641,2.88795222622787E-5,4.34820629444021E-7,1,0.999253354069792,40.0298881530762,1.99440411666509,17.1399991959333,0.000325994427391269,6.19402377610972E-5,0.25,4.62027264636507E-7,2.89449679647974E-5,4.88415286892313E-7,235.0127563,235.0127563,99.6091461181641,99.6091461181641,57.0666981890445,20.5764008733078,27.464817,0,0,0,40,4374,238.0565,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,235.0127563,,,,
,29202551.85,235.52118685,99.6091461181641,2.92753027708874E-5,4.16262029504736E-7,1,0.999253354069792,40.0298881530762,1.99428017325838,17.1399991959333,0.000332354380892446,5.17294329036968E-5,0.25,-5.08264090919978E-7,2.93419854943508E-5,-4.83803849196054E-7,235.4921112,235.5502625,99.6091461181641,99.6091461181641,57.0768593597945,20.5771669659609,27.464817,0,0,0,40,4374,238.60755,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,235.52118685,,,,
,29202571.515,236.0397034,99.6091461181641,2.8958417945293E-5,3.55015528811043E-7,1,0.999253354069792,40.0298881530762,1.99416034012623,17.1399991959333,0.000327800978009018,5.65331509358843E-5,0.25,-2.84467373279428E-8,2.90234424021064E-5,-3.23943411971113E-9,236.0397034,236.0397034,99.6091461181641,99.6091461181641,57.1112510146407,20.5804790792829,27.464817,0,0,0,40,4374,239.0917,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,236.0397034,,,,
,29202593.205,236.55484005,99.6091461181641,2.92680255610049E-5,3.27207644983756E-7,1,0.999253354069792,40.0298881530762,1.99422501590223,17.1399991959333,0.000331065836832317,5.85458166586164E-5,0.25,9.567861998513E-8,2.93331139050792E-5,1.21362492301647E-7,236.5273895,236.5822906,99.6091461181641,99.6091461181641,57.1253203279868,20.5784807809782,27.464817,0,0,0,40,4374,239.6409,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,236.55484005,,,,
,29202610.435,237.0005646,99.6091461181641,2.92866145113485E-5,3.36281035574545E-7,1,0.999253354069792,40.0298881530762,1.99428382706062,17.1399991959333,0.000332223289812181,5.31477430824188E-5,0.25,-3.84500057766165E-7,2.93517075758869E-5,-3.59917728304493E-7,237.0005646,237.0005646,99.6091461181641,99.6091461181641,57.0424677049483,20.5796097211118,27.464817,0,0,0,40,4374,240.0664,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,237.0005646,,,,
,29202631.565,237.5335388,99.6091461181641,2.88115150293046E-5,4.09259529386445E-7,1,0.999253354069792,40.0298881530762,1.99426931392095,17.1399991959333,0.000326130349254372,5.62916445748253E-5,0.25,-2.41156356292745E-8,2.88747106323868E-5,7.84883255898773E-10,237.5335388,237.5335388,99.6091461181641,99.6091461181641,57.1894138665637,20.5768231472109,27.464817,0,0,0,40,4374,240.5977,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,237.5335388,,,,
,29202652.24,238.0363312,99.6091461181641,2.86114560473008E-5,3.79348807060902E-7,1,0.999253354069792,40.0298881530762,1.99424472482581,17.1399991959333,0.000324062055089748,5.4713148429771E-5,0.25,-1.28678300847855E-7,2.86738028752061E-5,-1.04241273032953E-7,238.0363312,238.0363312,99.6091461181641,99.6091461181641,57.0518472471791,20.5785663433216,27.844467,0,0,0,40,4374,241.1082,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.0363312,,,,
,29202672.06,238.5269928,99.6091461181641,2.90001369363197E-5,4.2030716936389E-7,1,0.999253354069792,40.0298881530762,1.99415798064177,17.1399991959333,0.000328312519599835,5.62176861818389E-5,0.25,-6.28077234810214E-8,2.906277702228E-5,-3.79537861888284E-8,238.5269928,238.5269928,99.6091461181641,99.6091461181641,57.1237570709483,20.5784081745698,27.464817,0,0,0,40,4374,241.6145,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,238.5269928,,,,
,29202694.41,239.0753479,99.6091461181641,,,2,,,,17.0899999579787,,,,,,,239.0753479,239.0753479,99.6091461181641,99.6091461181641,,,27.464817,,,,-99999999,4374,242.1664,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,239.0753479,,,,
touchdown = 10.8799999579787 mm,29202709.44,239.4541321,99.6091461181641,2.86378687259799E-5,3.61327173706359E-7,1,0.999253354069792,40.0298881530762,1.98312440628348,17.0799996703863,0.000322506616836979,5.5110692233892E-5,0.25,-7.16436431595468E-8,2.86988092792928E-5,-4.72339707180168E-8,239.4541321,239.4541321,99.6091461181641,99.6091461181641,57.1401712698522,20.5783346700738,27.464817,0,0,0,40,4374,242.5562,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,239.4541321,,,,
,29202711.75,239.509964,99.6091461181641,2.88759064745301E-5,3.47511488702443E-7,1,0.999253354069792,40.0298881530762,1.98305076040372,17.0799996703863,0.000325242124586741,5.51804070404088E-5,0.25,-1.06550220507027E-7,2.89373267019804E-5,-8.2016819718658E-8,239.509964,239.509964,99.6091461181641,99.6091461181641,57.2785195177561,20.5779489029609,27.844467,0,0,0,40,4374,242.6085,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,239.509964,,,,
,29202731.07,240.000351,99.6091461181641,2.8770783088406E-5,4.21878475339237E-7,1,0.999253354069792,40.0298881530762,1.98293022335353,17.0799996703863,0.000324750031088777,5.08457407427966E-5,0.25,-4.73009155440197E-7,2.88318009068156E-5,-4.49393718269055E-7,240.000351,240.000351,99.6091461181641,99.6091461181641,57.1284468420637,20.5802848612458,27.464817,0,0,0,40,4374,243.0798,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,240.000351,,,,
,29202752.585,240.5502472,99.6091461181641,2.88267653674063E-5,3.75100204069271E-7,1,0.999253354069792,40.0298881530762,1.9828100105981,17.0799996703863,0.00032408906119416,5.82498011170051E-5,0.25,1.75569746828789E-7,2.88867935259022E-5,2.00528085227478E-7,240.5502472,240.5502472,99.6091461181641,99.6091461181641,57.1096877576022,20.5838999604809,27.844467,0,0,0,40,4374,243.6381,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,240.5502472,,,,
,29202771.94,241.0016098,99.6091461181641,2.87560416782535E-5,4.82249602502809E-7,1,0.999253354069792,40.0298881530762,1.98258741924904,17.0799996703863,0.000323814391891089,5.48700173921573E-5,0.25,-1.11809630452269E-7,2.8815714239829E-5,-8.75682422775545E-8,240.9707794,241.0324402,99.6091461181641,99.6091461181641,57.0198004778906,20.5854087007096,27.844467,0,0,0,40,4374,244.12155,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.0016098,,,,
,29202792.515,241.52225495,99.6091461181641,2.82295275909165E-5,3.11433575407704E-7,1,0.999253354069792,40.0298881530762,1.98270524545404,17.0799996703863,0.000318402117866326,5.09594182727761E-5,0.25,-3.68111530392712E-7,2.82878128292937E-5,-3.44902660369244E-7,241.4937439,241.550766,99.6091461181641,99.6091461181641,57.139389641333,20.5849118344724,27.464817,0,0,0,40,4374,244.63,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,241.52225495,,,,
,29202812.165,242.01338195,99.6091461181641,2.83622131184721E-5,4.23269759729025E-7,1,0.999253354069792,40.0298881530762,1.98286997775328,17.0799996703863,0.000320960962541255,4.51923493686231E-5,0.25,-9.03781501391893E-7,2.84207367064631E-5,-8.81603604973233E-7,241.9855804,242.0411835,99.6091461181641,99.6091461181641,57.0932735586983,20.5834681403596,27.464817,0,0,0,40,4374,245.12975,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,242.01338195,,,,
,29202831.975,242.5162659,99.6091461181641,2.80560170084834E-5,4.0946183919565E-7,1,0.999253354069792,40.0298881530762,1.98283479696489,17.0799996703863,0.000317005914532096,4.74645958796649E-5,0.25,-6.48569487917591E-7,2.81132057841445E-5,-6.26177285322844E-7,242.5162659,242.5162659,99.6091461181641,99.6091461181641,57.362935397833,20.584308020309,27.464817,0,0,0,40,4374,245.62395,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,242.5162659,,,,
,29202852.835,243.0212402,99.6091461181641,2.81359049772605E-5,4.12856199727018E-7,1,0.999253354069792,40.0298881530762,1.98276387775324,17.0799996703863,0.000316369311492895,5.63769731179142E-5,0.25,1.29830353993636E-7,2.81921005605908E-5,1.53798071040414E-7,242.9925079,243.0499725,99.6091461181641,99.6091461181641,57.180034324333,20.5831035191952,27.085165,0,0,0,40,4374,246.1504,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,243.0212402,,,,
,29202873.675,243.5299377,99.6091461181641,2.8560293101095E-5,4.0960011654667E-7,1,0.999253354069792,40.0298881530762,1.98278808261462,17.0799996703863,0.000321474832711806,5.52924650778162E-5,0.25,-4.00582069085877E-8,2.86169722071184E-5,-1.61333084844971E-8,243.5299377,243.5299377,99.6091461181641,99.6091461181641,56.7235632691022,20.5829475628097,27.464817,0,0,0,40,4374,246.67145,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,243.5299377,,,,
,29202893.145,244.0181427,99.6091461181641,2.78750844737962E-5,3.74184314308563E-7,1,0.999253354069792,40.0298881530762,1.98272720780308,17.0799996703863,0.000313673267223489,5.43917338715413E-5,0.25,-9.78135129820077E-10,2.79298945907874E-5,2.2393460055677E-8,244.0181427,244.0181427,99.6091461181641,99.6091461181641,57.2495992625445,20.5845833190906,27.464817,0,0,0,40,4374,247.153,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,244.0181427,,,,
,29202912.83,244.5177612,99.6091461181641,2.79412258993387E-5,3.82385806016237E-7,1,0.999253354069792,40.0298881530762,1.98293251808295,17.0799996703863,0.000314570903523813,5.37886182770831E-5,0.25,-6.63799329006117E-8,2.79957311124966E-5,-4.31368674035652E-8,244.5177612,244.5177612,99.6091461181641,99.6091461181641,56.9494539111599,20.5833910806791,27.844467,0,0,0,40,4374,247.6499,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,244.5177612,,,,
,29202934.01,245.0514526,99.6091461181641,2.81825833940102E-5,4.17642319517934E-7,1,0.999253354069792,40.0298881530762,1.98284693623476,17.0799996703863,0.000317400881153096,5.3490535600945E-5,0.25,-1.34382812649728E-7,2.82370876535895E-5,-1.11128444813142E-7,245.0514526,245.0514526,99.6091461181641,99.6091461181641,56.9627415959868,20.5830963382978,27.464817,0,0,0,40,4374,248.1801,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,245.0514526,,,,
,29202952.39,245.50884245,99.6091461181641,2.72714439331358E-5,4.33578922638025E-7,1,0.999253354069792,40.0298881530762,1.98288377984668,17.0799996703863,0.000306257306028308,5.68501151132396E-5,0.25,3.22230945998041E-7,2.73233713415592E-5,3.45550796153418E-7,245.4795074,245.5381775,99.6091461181641,99.6091461181641,57.2097362080637,20.5823745879851,27.464817,0,0,0,40,4374,248.638,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,245.50884245,,,,
,29202973.27,246.0164642,99.6091461181641,2.78030071854166E-5,4.66175186097502E-7,1,0.999253354069792,40.0298881530762,1.98304498100191,17.0799996703863,0.000313520544809734,5.06094331740097E-5,0.25,-3.24749315802051E-7,2.7855994204782E-5,-3.02277415861369E-7,246.0164642,246.0164642,99.6091461181641,99.6091461181641,57.0557553897753,20.5825111223752,27.464817,0,0,0,40,4374,249.157,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,246.0164642,,,,
,29202993.5,246.5094757,99.6091461181641,2.76315086661276E-5,4.39475509912588E-7,1,0.999253354069792,40.0298881530762,1.98280049979074,17.0799996703863,0.000311418537965481,5.10170567965048E-5,0.25,-2.58116388056788E-7,2.76836360316179E-5,-2.35712690689336E-7,246.5094757,246.5094757,99.6091461181641,99.6091461181641,57.1307917276214,20.5837658372053,27.464817,0,0,0,40,4374,249.6692,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,246.5094757,,,,
,29203012.65,247.0145569,99.6091461181641,2.72595504138871E-5,3.16892918210839E-7,1,0.999253354069792,40.0298881530762,1.98279038856557,17.0799996703863,0.000307573544994361,4.82874630217364E-5,0.25,-4.36042868291259E-7,2.73106409760942E-5,-4.14326007087078E-7,246.9859619,247.0431519,99.6091461181641,99.6091461181641,57.1284468420637,20.5852315229174,27.464817,0,0,0,40,4374,250.1497,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,247.0145569,,,,
,29203032.32,247.5302734,99.6091461181641,2.7403907629441E-5,3.74966558139078E-7,1,0.999253354069792,40.0298881530762,1.98281248057105,17.0799996703863,0.000308984467583406,4.97857640466967E-5,0.25,-3.27832773989888E-7,2.74546791596957E-5,-3.05842583579333E-7,247.5302734,247.5302734,99.6091461181641,99.6091461181641,57.1636201254291,20.5843349477167,27.464817,0,0,0,40,4374,250.64,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,247.5302734,,,,
,29203053.405,248.056427,99.6091461181641,2.71981599416486E-5,3.82468191719091E-7,1,0.999253354069792,40.0298881530762,1.98285277272081,17.0799996703863,0.000306674795808376,4.93549357332767E-5,0.25,-3.30388661623903E-7,2.72480498913457E-5,-3.08623127165575E-7,248.056427,248.056427,99.6091461181641,99.6091461181641,57.0995265868522,20.5850052364316,27.464817,0,0,0,40,4374,251.1655,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,248.056427,,,,
,29203072.08,248.5223083,99.6091461181641,2.76704606417472E-5,3.83951487816654E-7,1,0.999253354069792,40.0298881530762,1.98279824759149,17.0799996703863,0.00031187453831051,5.08580084495707E-5,0.25,-2.78468417445404E-7,2.77207149490387E-5,-2.56266158301465E-7,248.5223083,248.5223083,99.6091461181641,99.6091461181641,56.7876568076791,20.585052397849,27.464817,0,0,0,40,4374,251.63435,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,248.5223083,,,,
,29203093.41,249.0084076,99.6091461181641,2.71728630764182E-5,5.05579999428254E-7,1,0.999253354069792,40.0298881530762,1.98273030264154,17.0799996703863,0.000305720919105363,5.29966715834486E-5,0.25,-1.80396721183502E-9,2.722152581182E-5,2.04333485786274E-8,249.0084076,249.0084076,99.6091461181641,99.6091461181641,56.9846271945253,20.586398830601,28.224119,0,0,0,40,4374,252.16925,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,249.0084076,,,,
,29203111.05,249.4579773,99.6091461181641,,,2,,,,17.0400000429153,,,,,,,249.4579773,249.4579773,99.6091461181641,99.6091461181641,,,27.844467,,,,-99999999,4374,252.6111,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,249.4579773,,,,
touchdown = 10.8300000429153 mm,29203126.315,249.8556595,99.6091461181641,2.72827648658926E-5,3.94783323253645E-7,1,0.999253354069792,40.0298881530762,1.99453109272355,17.0200001448393,0.000309238505366635,5.03639781021618E-5,0.25,-2.79937814537745E-7,2.73310358154525E-5,-2.58188705258992E-7,249.8298645,249.8814545,99.6091461181641,99.6091461181641,56.9885353371214,20.5699125876321,27.464817,0,0,0,40,4374,253.00245,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,249.8556595,,,,
,29203132.615,250.0099792,99.6091461181641,2.70826153256438E-5,3.97977666038326E-7,1,0.999253354069792,40.0298881530762,1.99457472389382,17.0200001448393,0.000306872571387879,5.05838279535662E-5,0.25,-2.25851091266825E-7,2.71303421287323E-5,-2.04184757371612E-7,250.0099792,250.0099792,99.6091461181641,99.6091461181641,57.0409044479099,20.5684181249719,27.844467,0,0,0,40,4374,253.1557,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,250.0099792,,,,
,29203153.605,250.5392151,99.6091461181641,2.69519211637528E-5,3.99425784650298E-7,1,0.999253354069792,40.0298881530762,1.99454483407169,17.0200001448393,0.000304718132026608,5.41640663687484E-5,0.25,1.13449775587154E-7,2.69986387377676E-5,1.35549709372565E-7,250.5392151,250.5392151,99.6091461181641,99.6091461181641,56.9400743689291,20.5720267111246,28.224119,0,0,0,40,4374,253.669,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,250.5392151,,,,
,29203173.025,251.0071869,99.6091461181641,2.68540785094545E-5,3.30791303148615E-7,1,0.999253354069792,40.0298881530762,1.99448883156849,17.0200001448393,0.000304769691339977,4.72128667436358E-5,0.25,-4.83727040719863E-7,2.69006671290294E-5,-4.62787265354128E-7,251.0071869,251.0071869,99.6091461181641,99.6091461181641,56.6743206723906,20.5722720554282,27.844467,0,0,0,40,4374,254.1676,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,251.0071869,,,,
,29203192.625,251.5027008,99.6091461181641,2.70391665269858E-5,4.0795880969956E-7,1,0.999253354069792,40.0298881530762,1.99446555443232,17.0200001448393,0.000306335407722458,5.05706380700052E-5,0.25,-2.1885889813512E-7,2.70853849795819E-5,-1.97359913457702E-7,251.5027008,251.5027008,99.6091461181641,99.6091461181641,56.9924434797176,20.5731997324583,27.844467,0,0,0,40,4374,254.65365,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,251.5027008,,,,
,29203213.985,252.0406036,99.6091461181641,2.67745570796191E-5,3.87704923465645E-7,1,0.999253354069792,40.0298881530762,1.99464602654678,17.0200001448393,0.000303392920024137,4.98777394287306E-5,0.25,-2.34462299890857E-7,2.68198280197735E-5,-2.13253669759581E-7,252.0406036,252.0406036,99.6091461181641,99.6091461181641,57.1323549846599,20.5729985921631,27.464817,0,0,0,40,4374,255.18465,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,252.0406036,,,,
,29203232.35,252.5159912,99.6091461181641,2.66372896459014E-5,4.18049066109969E-7,1,0.999253354069792,40.0298881530762,1.99448092822059,17.0200001448393,0.000301966749821015,4.870507768678E-5,0.25,-3.13844238973509E-7,2.66819451875397E-5,-2.92922760412141E-7,252.5159912,252.5159912,99.6091461181641,99.6091461181641,57.2370932062368,20.5736942030551,27.844467,0,0,0,40,4374,255.6595,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.5159912,,,,
