[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29090428.05,12/04/2018,12:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29093641,19.9972267,24186.0029296875,3.7797943717939E-5,5.89850505942268E-7,1,0.999253354069792,40.0298881530762,1.98406777977946,18.0300008505583,0.000423353988541529,7.24133407438529E-5,0.25,-3.01550865723222E-7,3.7656813483881E-5,-5.59614830715736E-8,19.9972267,19.9972267,24180.943359375,24191.0625,57.2073913225061,20.5879175093218,13.797379,0,0,0,40,4449,19.9909,24186.0029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9972267,,,,
,29093643.015,19.9972267,24083.439453125,3.79835855166933E-5,4.69705734035367E-7,1,0.999253354069792,40.0298881530762,1.9840694641473,18.0300008505583,0.000424609478340287,7.73406447498663E-5,0.25,1.06008677846644E-7,3.78387229487628E-5,3.51029590377148E-7,19.9972267,19.9972267,24076.00390625,24090.875,57.3387049137368,20.5887910041202,13.417728,0,0,0,40,4449,19.99065,24083.439453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9972267,,,,
,29093645.845,19.9965935,23943.6904296875,3.89531031762952E-5,4.27757106503057E-7,1,0.999253354069792,40.0298881530762,1.98407270507695,18.0300008505583,0.000436408191331789,7.39235656308297E-5,0.25,-3.7291576970958E-7,3.88071016104779E-5,-1.20122978314896E-7,19.9965935,19.9965935,23941.107421875,23946.2734375,56.9729027667368,20.5889911995495,13.417728,0,0,0,40,4449,19.99055,23943.6904296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9965935,,,,
,29093648.1,19.9961319,23828.9033203125,3.95052071345775E-5,4.54541765532698E-7,1,0.999253354069792,40.0298881530762,1.98409394702112,18.0300008505583,0.000442478272325433,7.56111282059256E-5,0.25,-3.20723473226307E-7,3.93563052151695E-5,-6.48268061290824E-8,19.9961319,19.9961319,23821.462890625,23836.34375,57.1487691835637,20.5878929143131,13.797379,0,0,0,40,4449,19.99055,23828.9033203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9961319,,,,
,29093650.105,19.9960442,23728.734375,3.99010150932836E-5,5.54106224626497E-7,1,0.999253354069792,40.0298881530762,1.98414338157766,18.0300008505583,0.000446756169093755,7.72702931278936E-5,0.25,-2.43185281406264E-7,3.97496963420668E-5,1.47360708193774E-8,19.9960442,19.9960442,23721.337890625,23736.130859375,57.332451885583,20.5860935709045,13.417728,0,0,0,40,4449,19.991,23728.734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9960442,,,,
,29093652.36,19.9960918,23618.7978515625,4.08738896291302E-5,4.76706668664932E-7,1,0.999253354069792,40.0298881530762,1.98414901168208,18.0300008505583,0.000458059066131497,7.68444813653243E-5,0.25,-4.55317961930738E-7,4.07197538097818E-5,-1.90575588989592E-7,19.9960918,19.9960918,23611.400390625,23626.1953125,57.3160376866791,20.5868690678034,13.797379,0,0,0,40,4449,19.9914,23618.7978515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9960918,,,,
,29093654.62,19.99619385,23503.7041015625,4.14139108041568E-5,4.95886271971866E-7,1,0.999253354069792,40.0298881530762,1.98412152660061,18.0300008505583,0.000463135413477226,8.32357434254047E-5,0.25,1.9802850420738E-8,4.1254163060571E-5,2.85914203898813E-7,19.9960918,19.9962959,23496.21875,23511.189453125,56.9119357422368,20.5873014093889,13.417728,0,0,0,40,4449,19.9917,23503.7041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99619385,,,,
,29093657.025,19.9962959,23384.1572265625,4.15809014353658E-5,4.28335298039629E-7,1,0.999253354069792,40.0298881530762,1.98411406831951,18.0300008505583,0.000465383749203081,8.14042287328102E-5,0.25,-1.7348322008495E-7,4.14212515384341E-5,9.41560933179009E-8,19.9962959,19.9962959,23381.541015625,23386.7734375,57.1346998702176,20.5883531139563,13.797379,0,0,0,40,4449,19.9924,23384.1572265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9962959,,,,
,29093659.35,19.9963913,23266.787109375,4.25425394879824E-5,3.64170915677529E-7,1,0.999253354069792,40.0298881530762,1.98412199497274,18.0300008505583,0.000476001010711588,8.40772848264365E-5,0.25,-1.06466356296144E-7,4.23782390428966E-5,1.6679446460628E-7,19.9963913,19.9963913,23256.9765625,23276.59765625,57.2472543769868,20.5880814267009,14.177031,0,0,0,40,4449,19.99285,23266.787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9963913,,,,
,29093661.99,19.9963589,23134.2734375,4.3566843746493E-5,4.0063888973728E-7,1,0.999253354069792,40.0298881530762,1.9841585921787,18.0300008505583,0.000487156130296191,8.78189494817972E-5,0.25,4.48307885835232E-8,4.33970217657133E-5,3.2373170047581E-7,19.9963589,19.9963589,23126.765625,23141.78125,57.1253203279868,20.5877230624812,13.797379,0,0,0,40,4449,19.9934,23134.2734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9963589,,,,
,29093664.435,19.9970894,23014.3134765625,4.39760127540559E-5,4.79164183712647E-7,1,0.999253354069792,40.0298881530762,1.98420889639481,18.0300008505583,0.000492311355005163,8.5441520842596E-5,0.25,-2.40852030607503E-7,4.38058977826092E-5,4.14707938674286E-8,19.9970894,19.9970894,23006.74609375,23021.880859375,56.709493955756,20.5865486476007,13.797379,0,0,0,40,4449,19.9936,23014.3134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9970894,,,,
,29093666.985,19.9972916,22884.53515625,4.44112109319989E-5,4.01975694144381E-7,1,0.999253354069792,40.0298881530762,1.98415645499481,18.0300008505583,0.00049751813584123,8.4309179977793E-5,0.25,-4.19454053739145E-7,4.42399591689718E-5,-1.33988046795124E-7,19.9972916,19.9972916,22882.072265625,22886.998046875,57.1964485232368,20.587225920079,13.417728,0,0,0,40,4449,19.9934,22884.53515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9972916,,,,
,29093668.975,19.9974937,22787.0244140625,4.55706202989431E-5,4.28322168225678E-7,1,0.999253354069792,40.0298881530762,1.98417550802175,18.0300008505583,0.000510843522023461,8.46270197157493E-5,0.25,-5.98520328954869E-7,4.53955244892902E-5,-3.0520332041222E-7,19.9974937,19.9974937,22782.025390625,22792.0234375,57.1112510146407,20.5869089456316,14.177031,0,0,0,40,4449,19.994,22787.0244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9974937,,,,
,29093671.245,19.9975719,22674.640625,4.57615741684278E-5,4.46458993434766E-7,1,0.999253354069792,40.0298881530762,1.98420924533828,18.0300008505583,0.000512190962746093,8.94224016419119E-5,0.25,-2.03682299930815E-7,4.55826919420704E-5,8.89972696048791E-8,19.9975719,19.9975719,22667.234375,22682.046875,57.2988418592561,20.5865558942131,13.797379,0,0,0,40,4449,19.99385,22674.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9975719,,,,
,29093673.305,19.997261,22572.0869140625,4.64481088513385E-5,4.77292569856219E-7,1,0.999253354069792,40.0298881530762,1.98420475563971,18.0300008505583,0.000520161144068206,8.91298807738613E-5,0.25,-3.52465771443346E-7,4.62669946250658E-5,-5.51045937174041E-8,19.997261,19.997261,22567.12890625,22577.044921875,57.3191642007561,20.5863380005687,13.797379,0,0,0,40,4449,19.9939,22572.0869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.997261,,,,
,29093676.195,19.9974785,22424.912109375,4.73735397674178E-5,4.04717080811015E-7,1,0.999253354069792,40.0298881530762,1.9841679771837,18.0300008505583,0.000531371723820954,8.6079291002579E-5,0.25,-7.9038189310215E-7,4.71908600313276E-5,-4.85804564310187E-7,19.9974785,19.9974785,22417.359375,22432.46484375,57.0010413934291,20.5870935891305,13.797379,0,0,0,40,4449,19.9938,22424.912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9974785,,,,
,29093678.57,19.997961,22307.4140625,4.7883458582702E-5,4.13580889377059E-7,1,0.999253354069792,40.0298881530762,1.98412399059058,18.0300008505583,0.000535453600276578,9.6044926799829E-5,0.25,1.00067617065643E-8,4.76931045580665E-5,3.14316204024473E-7,19.997961,19.997961,22302.16015625,22312.66796875,57.2159892362176,20.586629325188,13.417728,0,0,0,40,4449,19.9935,22307.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.997961,,,,
,29093680.655,19.9975071,22201.9755859375,4.84888725350904E-5,4.8606702519796E-7,1,0.999253354069792,40.0298881530762,1.98417950933462,18.0300008505583,0.000543421458078062,9.06233396436563E-5,0.25,-5.83090287310936E-7,4.82993694568586E-5,-2.72880617748432E-7,19.9975071,19.9975071,22196.94921875,22207.001953125,57.3129111726022,20.5882150645594,13.797379,0,0,0,40,4449,19.99305,22201.9755859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9975071,,,,
,29093682.885,19.9972868,22091.9951171875,4.9484852747112E-5,4.7917112912772E-7,1,0.999253354069792,40.0298881530762,1.9841165772136,18.0300008505583,0.000553374493016331,9.91019324205674E-5,0.25,-2.65860365806367E-9,4.92871547324321E-5,3.11230920082396E-7,19.9970665,19.9975071,22086.966796875,22097.0234375,57.1253203279868,20.5882229343304,13.797379,0,0,0,40,4449,19.9932,22091.9951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9972868,,,,
,29093685.915,19.99694635,21939.7060546875,5.04751998352328E-5,4.42796790249199E-7,1,0.999253354069792,40.0298881530762,1.98417355741155,18.0300008505583,0.000564811748013858,9.91012950533182E-5,0.25,-1.79769060717601E-7,5.02739033309649E-5,1.4064248043411E-7,19.9968262,19.9970665,21932.34375,21947.068359375,57.1135959001984,20.5874246813723,13.417728,0,0,0,40,4449,19.993,21939.7060546875,,,,,,,,,,,,,0,,,,0,,,,,,19.99694635,,,,
,29093688.295,19.9968262,21822.201171875,5.06366103367609E-5,4.95099537159415E-7,1,0.999253354069792,40.0298881530762,1.98415379112484,18.0300008505583,0.000566812475696602,9.82625674255856E-5,0.25,-2.83134867267144E-7,5.04347290399569E-5,3.83517761560988E-8,19.9968262,19.9968262,21811.953125,21832.44921875,57.2863358029484,20.5890768793067,13.797379,0,0,0,40,4449,19.99285,21822.201171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9968262,,,,
,29093690.845,19.9971066,21694.64453125,5.12826227556172E-5,4.67784771466285E-7,1,0.999253354069792,40.0298881530762,1.98406807979559,18.0300008505583,0.000573526530495961,0.00010222531129467,0.25,-4.35892243625889E-8,5.10759796721659E-5,2.80619097759784E-7,19.9971066,19.9971066,21691.8046875,21697.484375,57.1581487257945,20.5889880530234,13.797379,0,0,0,40,4449,19.99315,21694.64453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9971066,,,,
,29093692.8,19.9974957,21597.2421875,5.18070863514886E-5,5.21365158467004E-7,1,0.999253354069792,40.0298881530762,1.98405318984411,18.0300008505583,0.000580909026192692,9.4744339779926E-5,0.25,-8.0609919746267E-7,5.16026413722082E-5,-4.75803757246284E-7,19.9974957,19.9974957,21591.95703125,21602.52734375,57.1096877576022,20.5870405884104,13.797379,0,0,0,40,4449,19.9935,21597.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9974957,,,,
,29093695.305,19.9974232,21472.3076171875,5.27287839058494E-5,4.5505440017171E-7,1,0.999253354069792,40.0298881530762,1.98400830430666,18.0300008505583,0.000588455392683234,0.000111883440368096,0.25,5.62332161541968E-7,5.25113265645094E-5,8.92496920140405E-7,19.9974232,19.9974232,21462.318359375,21482.296875,57.1518956976407,20.5881030059805,13.797379,0,0,0,40,4449,19.99375,21472.3076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9974232,,,,
,29093697.425,19.9974117,21364.796875,5.31852047038826E-5,5.50660351597473E-7,1,0.999253354069792,40.0298881530762,1.98411826951555,18.0300008505583,0.000594955167782264,0.000105145763237751,0.25,-1.22036812115026E-7,5.29696442595934E-5,2.13427740157145E-7,19.9974117,19.9974117,21357.205078125,21372.388671875,57.3613721407945,20.5869726893455,13.797379,0,0,0,40,4449,19.9925,21364.796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9974117,,,,
,29093699.82,19.997345,21244.6591796875,5.33859797839731E-5,3.32446495790799E-7,1,0.999253354069792,40.0298881530762,1.98411417762199,18.0300008505583,0.000597538793800873,0.000103609387916463,0.25,-2.94867997547579E-7,5.31700573766002E-5,4.21688464051134E-8,19.997345,19.997345,21237.09375,21252.224609375,56.8220484625252,20.5882342546395,14.177031,0,0,0,40,4449,19.993,21244.6591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.997345,,,,
,29093701.985,19.9971008,21137.8828125,5.46268691075653E-5,4.03856086963963E-7,1,0.999253354069792,40.0298881530762,1.9840886027192,18.0300008505583,0.000611607638919042,0.000104932846644358,0.25,-3.98161510405341E-7,5.44059585505511E-5,-5.32564304455524E-8,19.9971008,19.9971008,21133.056640625,21142.708984375,57.3058765159291,20.5867575938143,13.797379,0,0,0,40,4449,19.9938,21137.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9971008,,,,
,29093704.475,19.9972248,21009.9521484375,5.47162077933798E-5,3.84752463507523E-7,1,0.999253354069792,40.0298881530762,1.98418974640567,18.0300008505583,0.000613091891870864,0.000102528411686064,0.25,-6.29091531911921E-7,5.44956900135207E-5,-2.83110396898961E-7,19.9972248,19.9972248,20997.861328125,21022.04296875,57.1651833824676,20.5869071125898,13.797379,0,0,0,40,4449,19.99405,21009.9521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9972248,,,,
,29093706.725,19.9972248,20900.4833984375,5.51473976567387E-5,3.66902504890592E-7,1,0.999253354069792,40.0298881530762,1.98412168858317,18.0300008505583,0.00061676161252957,0.000109668909839189,0.25,-6.69268592846983E-8,5.49209899519911E-5,2.79076477346654E-7,19.9972248,19.9972248,20893.068359375,20907.8984375,57.0315249056791,20.5854830948907,13.417728,0,0,0,40,4449,19.9944,20900.4833984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9972248,,,,
,29093708.845,19.997757,20795.12890625,5.61311225742984E-5,6.07010110782618E-7,1,0.999253354069792,40.0298881530762,1.98410578046449,18.0300008505583,0.000628732125234025,0.00010615009029789,0.25,-5.57238594161874E-7,5.59031588605249E-5,-2.03417499511758E-7,19.997757,19.997757,20787.59375,20802.6640625,57.3418314278138,20.5868838412183,13.797379,0,0,0,40,4449,19.9945,20795.12890625,,,,,,,,,,,,,0,,,,0,,,,,,19.997757,,,,
,29093710.92,19.9983082,20690.4228515625,5.67718898152017E-5,5.27439708117536E-7,1,0.999253354069792,40.0298881530762,1.98412570201385,18.0300008505583,0.000634643002155225,0.000114431883805212,0.25,6.90913845717423E-8,5.65367797530874E-5,4.2396735080742E-7,19.9983082,19.9983082,20688.0390625,20692.806640625,57.2050464369484,20.5882195631117,13.797379,0,0,0,40,4449,19.9947,20690.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983082,,,,
,29093713.44,19.9984913,20565.1162109375,5.76756418688384E-5,4.50655778442137E-7,1,0.999253354069792,40.0298881530762,1.98416212600805,18.0300008505583,0.000645507977998899,0.000112016389650136,0.25,-3.08355823197721E-7,5.74384479336344E-5,5.32812999533055E-8,19.9984913,19.9984913,20557.748046875,20572.484375,57.119067299833,20.5886408058114,14.177031,0,0,0,40,4449,19.9949,20565.1162109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9984913,,,,
,29093716.57,19.9983463,20407.814453125,5.79990985876463E-5,3.9341569165947E-7,1,0.999253354069792,40.0298881530762,1.98410715446994,18.0300008505583,0.00064949094696481,0.00011046093885574,0.25,-5.04389247056764E-7,5.77608918102063E-5,-1.4048954548828E-7,19.9983463,19.9983463,20398.169921875,20417.458984375,57.2183341217753,20.5883306636703,13.797379,0,0,0,40,4449,19.99445,20407.814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983463,,,,
,29093718.875,19.9980145,20293.333984375,5.88961155169591E-5,4.41098528826356E-7,1,0.999253354069792,40.0298881530762,1.98406394596335,18.0300008505583,0.000658958584540179,0.000115272705983427,0.25,-2.33871910370095E-7,5.86518288974014E-5,1.34071164966455E-7,19.9980145,19.9980145,20288.220703125,20298.447265625,57.3504293415253,20.5873486519592,13.797379,0,0,0,40,4449,19.9941,20293.333984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9980145,,,,
,29093720.965,19.9980965,20188.14453125,5.9369750771472E-5,4.3786279424949E-7,1,0.999253354069792,40.0298881530762,1.98415561941004,18.0300008505583,0.000663918042560841,0.000118227116582334,0.25,-5.43808875115972E-8,5.91217608374415E-5,3.15366637803725E-7,19.9980965,19.9980965,20183.17578125,20193.11328125,57.5583425276407,20.5873085273997,14.177031,0,0,0,40,4449,19.99405,20188.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9980965,,,,
,29093722.965,19.9981709,20088.0576171875,5.98000996649699E-5,4.44669678658913E-7,1,0.999253354069792,40.0298881530762,1.98405092373424,18.0300008505583,0.000669289875988368,0.000115727332059224,0.25,-3.53993047267693E-7,5.95515895575818E-5,1.93068237329673E-8,19.9981709,19.9981709,20082.95703125,20093.158203125,57.1511140691214,20.5881978093273,13.797379,0,0,0,40,4449,19.9937,20088.0576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981709,,,,
,29093725.89,19.9982605,19943.09765625,6.03911810031021E-5,4.45169755081231E-7,1,0.999253354069792,40.0298881530762,1.98406706832702,18.0300008505583,0.000676045456219882,0.000116063214695407,0.25,-4.29137182873156E-7,6.01398062821026E-5,-5.24017235926428E-8,19.9982605,19.9982605,19938.060546875,19948.134765625,57.1448610409676,20.5882837718227,13.417728,0,0,0,40,4449,19.9943,19943.09765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9982605,,,,
,29093727.935,19.9981632,19841.0205078125,6.13976604212249E-5,4.94670347954718E-7,1,0.999253354069792,40.0298881530762,1.98408914050545,18.0300008505583,0.000686775322078944,0.000121000531534849,0.25,-1.67295199095657E-7,6.11398172281255E-5,2.14186240782191E-7,19.9981632,19.9981632,19833.478515625,19848.5625,57.1706547821022,20.5882576268147,13.417728,0,0,0,40,4449,19.99425,19841.0205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981632,,,,
,29093730.345,19.9977646,19718.740234375,6.17802103100347E-5,4.33223345240981E-7,1,0.999253354069792,40.0298881530762,1.98415329956594,18.0300008505583,0.000691277482110781,0.000120583522039088,0.25,-2.72789211204549E-7,6.15206745899147E-5,1.11026121031268E-7,19.9977646,19.9977646,19708.525390625,19728.955078125,57.3637170263522,20.5892642355085,13.417728,0,0,0,40,4449,19.9943,19718.740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9977646,,,,
,29093732.635,19.99767495,19606.3232421875,6.24759071052569E-5,4.04463546170116E-7,1,0.999253354069792,40.0298881530762,1.98405728582828,18.0300008505583,0.000698646168907804,0.000124033371427634,0.25,-8.76650733682767E-8,6.22116031511259E-5,2.99223923632598E-7,19.9975853,19.9977646,19598.435546875,19614.2109375,57.3230723433522,20.5881876332651,13.417728,0,0,0,40,4449,19.9943,19606.3232421875,,,,,,,,,,,,,0,,,,0,,,,,,19.99767495,,,,
,29093735.58,19.99747465,19456.0869140625,6.30893296408632E-5,3.82399343703646E-7,1,0.999253354069792,40.0298881530762,1.98408606280509,18.0300008505583,0.000705781829583759,0.000123706003703987,0.25,-2.26118605136228E-7,6.2822364295709E-5,1.64541690486441E-7,19.997364,19.9975853,19443.826171875,19468.34765625,57.146424298006,20.5878350214509,14.177031,0,0,0,40,4449,19.99425,19456.0869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99747465,,,,
,29093737.91,19.997364,19341.0634765625,6.43124931225298E-5,3.78480799727056E-7,1,0.999253354069792,40.0298881530762,1.98420567373202,18.0300008505583,0.000718859258603451,0.000129683571925007,0.25,8.95826747044092E-8,6.40376623712554E-5,4.85974075667331E-7,19.997364,19.997364,19338.541015625,19343.5859375,57.1096877576022,20.5876812162151,13.038077,0,0,0,40,4449,19.99435,19341.0634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.997364,,,,
,29093740.075,19.9973164,19233.9091796875,6.43776916202056E-5,3.87513048041311E-7,1,0.999253354069792,40.0298881530762,1.98405538357801,18.0300008505583,0.000720049921490492,0.000126890493093297,0.25,-1.70518467117989E-7,6.41035219754892E-5,2.26936961705652E-7,19.9973164,19.9973164,19229.255859375,19238.5625,57.1112510146407,20.587943495263,13.797379,0,0,0,40,4449,19.9942,19233.9091796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9973164,,,,
,29093742.145,19.9977512,19128.76171875,6.49321196220218E-5,3.72607870313474E-7,1,0.999253354069792,40.0298881530762,1.98412850264176,18.0300008505583,0.000725993806140707,0.000129525601228294,0.25,-3.38747115766449E-8,6.46540816825881E-5,3.65968595637703E-7,19.9977512,19.9977512,19118.810546875,19138.712890625,57.1229754424291,20.5865454516077,13.797379,0,0,0,40,4449,19.99485,19128.76171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9977512,,,,
,29093744.875,19.9979668,18993.8603515625,6.58703034154227E-5,4.75355652047933E-7,1,0.999253354069792,40.0298881530762,1.98405983911729,18.0300008505583,0.000736522140468676,0.000130985056501187,0.25,-7.00995792505303E-8,6.55876148014743E-5,3.35093975870629E-7,19.9979668,19.9979668,18983.833984375,19003.88671875,57.1706547821022,20.5870916551119,13.797379,0,0,0,40,4449,19.99515,18993.8603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9979668,,,,
,29093747.53,19.9982452,18861.6025390625,6.64396305521445E-5,4.40320030794735E-7,1,0.999253354069792,40.0298881530762,1.98412210888379,18.0300008505583,0.000743544078397155,0.000128524260472924,0.25,-3.91720369197349E-7,6.61556264336191E-5,1.77838226703972E-8,19.9982452,19.9982452,18854.2109375,18868.994140625,56.8783257159099,20.5874734407753,13.797379,0,0,0,40,4449,19.9953,18861.6025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9982452,,,,
,29093749.765,19.998394,18749.44140625,6.67705860430067E-5,4.18179153104233E-7,1,0.999253354069792,40.0298881530762,1.98406157020707,18.0300008505583,0.000746534971313715,0.000132976651091762,0.25,-5.17081852432529E-8,6.64823507028701E-5,3.57869486724521E-7,19.998394,19.998394,18744.390625,18754.4921875,57.3441763133715,20.5885953164565,13.797379,0,0,0,40,4449,19.9949,18749.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998394,,,,
,29093751.925,19.9980068,18641.6513671875,6.75739951346154E-5,3.77197929509289E-7,1,0.999253354069792,40.0298881530762,1.98411529072848,18.0300008505583,0.000755606602730446,0.000134146440923126,0.25,-9.05240523272265E-8,6.72818292754598E-5,3.23667740027146E-7,19.9980068,19.9980068,18638.91015625,18644.392578125,57.2245871499291,20.5877128753401,13.417728,0,0,0,40,4449,19.99485,18641.6513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980068,,,,
,29093753.8,19.9978933,18549.2958984375,6.82088373351446E-5,4.25835696412569E-7,1,0.999253354069792,40.0298881530762,1.98415402357165,18.0300008505583,0.00076404545439177,0.000127959271837614,0.25,-7.57256795104919E-7,6.7917398556588E-5,-3.36698617598897E-7,19.9977798,19.9980068,18544.41015625,18554.181640625,57.0846756449868,20.5898778382884,13.038077,0,0,0,40,4449,19.9948,18549.2958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9978933,,,,
,29093756.325,19.9977798,18422.0048828125,6.88077937498052E-5,3.72522644201609E-7,1,0.999253354069792,40.0298881530762,1.98408475029414,18.0300008505583,0.00076952086815873,0.000135776944605218,0.25,-1.63990330225058E-7,6.85092901342557E-5,2.57079319522157E-7,19.9977798,19.9977798,18414.552734375,18429.45703125,57.4215575367753,20.5881452853978,13.417728,0,0,0,40,4449,19.99495,18422.0048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9977798,,,,
,29093758.075,19.9976635,18334.2421875,6.92406255252343E-5,4.23467945187112E-7,1,0.999253354069792,40.0298881530762,1.98411717482785,18.0300008505583,0.000774725317423001,0.000134629450148777,0.25,-3.43759180259418E-7,6.89407568850584E-5,8.03376493891025E-8,19.9976635,19.9976635,18329.150390625,18339.333984375,57.3652802833907,20.588102455656,13.417728,0,0,0,40,4449,19.9956,18334.2421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9976635,,,,
,29093760.375,19.9978695,18216.87890625,6.97258807744172E-5,4.17671264451734E-7,1,0.999253354069792,40.0298881530762,1.98411988052575,18.0300008505583,0.000779349182174307,0.000140031398780168,0.25,5.33219551520791E-8,6.94206944965664E-5,4.78103795588965E-7,19.9978695,19.9978695,18209.193359375,18224.564453125,57.3512109700445,20.5887607599318,14.177031,0,0,0,40,4449,19.995,18216.87890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9978695,,,,
