[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28645341.55,11/28/2018,9:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28649793.135,9.9999409,-31010.5244140625,-0.0157570953806199,1.07897879723476E-5,1,0.999253354069792,40.0298881530762,2.00368445837273,28.4299999475479,-0.176608426098812,-0.0399352360072494,2.5,-0.00070412459873477,-0.0157038888084833,-0.000809303245904527,9.9999409,9.9999409,-31018.056640625,-31002.9921875,58.0374808099292,20.663793944762,11.139823,0,0,0,40,4449,9.9517,-31010.5244140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9999409,,,,
,28649795.455,10.0000048,-31128.20703125,-0.015772818346817,9.42578772843773E-6,1,0.999253354069792,40.0298881530762,2.00383426755132,28.4199994057417,-0.176797411430967,-0.0399896289490023,2.5,-0.00070573371316886,-0.0157197442229446,-0.000811109186592929,10.0000048,10.0000048,-31138.220703125,-31118.193359375,57.9874565846984,20.6599380894521,11.519473,0,0,0,40,4449,9.952,-31128.20703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000048,,,,
,28649797.46,9.9999619,-31228.5439453125,-0.0157803565917603,9.8968047112664E-6,1,0.999253354069792,40.0298881530762,2.00377468079358,28.4199994057417,-0.176881481468725,-0.0399927365473647,2.5,-0.000704645930999901,-0.0157274304329017,-0.000810156550481797,9.9999619,9.9999619,-31233.828125,-31223.259765625,58.1492536881792,20.6618537658333,11.139823,0,0,0,40,4449,9.95215,-31228.5439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999619,,,,
,28649799.65,10.0006714,-31338.5263671875,-0.0158040129893879,1.0431431377165E-5,1,0.999253354069792,40.0298881530762,2.0037966422786,28.4299999475479,-0.177160866287305,-0.0399959943465936,2.5,-0.000700528369700207,-0.0157512224795958,-0.000806300837281206,10.0006714,10.0006714,-31353.564453125,-31323.48828125,57.9171100179677,20.6623983696922,11.139823,0,0,0,40,4449,9.9523,-31338.5263671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0006714,,,,
,28649801.88,10.0009737,-31448.18359375,-0.015779025977827,8.96099973875771E-6,1,0.999253354069792,40.0298881530762,2.00369351297077,28.4199994057417,-0.176914441564167,-0.0397066850788588,2.5,-0.000679468221702135,-0.0157266342196204,-0.000785220998862105,10.0009737,10.0009737,-31457.9609375,-31438.40625,58.16879440116,20.6620750919828,11.139823,0,0,0,40,4449,9.95175,-31448.18359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009737,,,,
,28649803.71,10.0009737,-31540.974609375,-0.0157999713988504,9.27768649469891E-6,1,0.999253354069792,40.0298881530762,2.00376098240578,28.4299999475479,-0.1771438403617,-0.0398325521266063,2.5,-0.000686631496058209,-0.0157476190735791,-0.00079257915912467,10.0009737,10.0009737,-31553.544921875,-31528.404296875,58.2594633093908,20.6625442858973,11.519473,0,0,0,40,4449,9.95215,-31540.974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009737,,,,
,28649805.995,10.0020456,-31655.9453125,-0.0157916420577858,1.07142573599383E-5,1,0.999253354069792,40.0298881530762,2.00377113032184,28.4299999475479,-0.177039622358253,-0.0398890852741742,2.5,-0.000692990107482302,-0.0157394593292181,-0.000798952353756804,10.0020456,10.0020456,-31658.173828125,-31653.716796875,58.2430491104869,20.6636807683779,11.139823,0,0,0,40,4449,9.9522,-31655.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0020456,,,,
,28649807.985,10.0017776,-31755.3359375,-0.0158163686473483,1.12553159158304E-5,1,0.999253354069792,40.0298881530762,2.00365200187105,28.4299999475479,-0.177319698868749,-0.0398879773810926,2.5,-0.000688543364693244,-0.0157643049051216,-0.000794766325966223,10.0017776,10.0017776,-31762.8828125,-31747.7890625,57.9303977027946,20.6623569727783,11.519473,0,0,0,40,4449,9.95165,-31755.3359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0017776,,,,
,28649810.065,10.0021372,-31858.359375,-0.0158287543766648,1.06192399312629E-5,1,0.999253354069792,40.0298881530762,2.0036045311001,28.4299999475479,-0.1774376667043,-0.0400233022125917,2.5,-0.000698263876520599,-0.0157767559373217,-0.000804623439147423,10.0021372,10.0021372,-31858.359375,-31858.359375,58.15863323041,20.6665049792037,11.139823,0,0,0,40,4449,9.952,-31858.359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0021372,,,,
,28649811.97,10.0016365,-31952.9404296875,-0.0158190931116508,9.91869659884672E-6,1,0.999253354069792,40.0298881530762,2.00356239947635,28.4299999475479,-0.177329081206789,-0.0399899841379335,2.5,-0.000697020825363799,-0.015767287077337,-0.000803391864542166,10.0011358,10.0021372,-31958.03515625,-31947.845703125,58.0069972976792,20.6632139839232,11.519473,0,0,0,40,4449,9.9528,-31952.9404296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016365,,,,
,28649814.015,10.0011358,-32055.6904296875,-0.0158194794894787,1.03566128896111E-5,1,0.999253354069792,40.0298881530762,2.00351380551035,28.4299999475479,-0.177320329769817,-0.0400510217492966,2.5,-0.000702325680242717,-0.0157678044400172,-0.000808763714999209,10.0011358,10.0011358,-32058.361328125,-32053.01953125,58.3235568479677,20.6640987861174,10.760172,0,0,0,40,4449,9.9505,-32055.6904296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011358,,,,
,28649816.12,9.9997625,-32160.5234375,-0.0158287134644521,7.81860330334263E-6,1,0.999253354069792,40.0298881530762,2.00353799004775,28.4299999475479,-0.177463174189646,-0.0398785178747732,2.5,-0.00068524747957618,-0.0157773003945167,-0.000791880730936643,9.9997625,9.9997625,-32168.072265625,-32152.974609375,58.3087059061023,20.6630054148143,11.519473,0,0,0,40,4449,9.9518,-32160.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997625,,,,
,28649818.04,9.9991264,-32257.92578125,-0.015842731818037,1.15500356442735E-5,1,0.999253354069792,40.0298881530762,2.00371469706104,28.4299999475479,-0.17761207902811,-0.0400568084552113,2.5,-0.000698105804646411,-0.0157913492148684,-0.000804872778857273,9.9991264,9.9991264,-32263.041015625,-32252.810546875,57.9835484421023,20.660841165293,11.519473,0,0,0,40,4449,9.9509,-32257.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991264,,,,
,28649820.175,9.9985456,-32365.365234375,-0.0158524634323812,1.04767459321564E-5,1,0.999253354069792,40.0298881530762,2.00368286622468,28.4299999475479,-0.177718821583373,-0.0400904866142354,2.5,-0.00069927732347304,-0.0158012209219045,-0.000806190655393553,9.9985456,9.9985456,-32372.57421875,-32358.15625,58.1218966900062,20.663344787221,11.139823,0,0,0,40,4449,9.9504,-32365.365234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9985456,,,,
,28649822.015,9.9985456,-32455.150390625,-0.0158566579962204,1.17608299815601E-5,1,0.999253354069792,40.0298881530762,2.00363960385347,28.4299999475479,-0.177775441893112,-0.04003614090164,2.5,-0.000693692469379444,-0.0158055893937158,-0.000800720030021975,9.9985456,9.9985456,-32457.693359375,-32452.607421875,58.0132503258331,20.6634069512078,11.139823,0,0,0,40,4449,9.9512,-32455.150390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985456,,,,
,28649823.89,9.99823,-32550.2119140625,-0.0158683821825162,9.66393930535423E-6,1,0.999253354069792,40.0298881530762,2.00368365241823,28.4199994057417,-0.177923603359236,-0.0400045493036687,2.5,-0.000688615574473687,-0.0158174709486721,-0.000795811433635088,9.99823,9.99823,-32557.640625,-32542.783203125,58.0101238117561,20.6625639560427,11.139823,0,0,0,40,4449,9.9512,-32550.2119140625,,,,,,,,,,,,,0,,,,0,,,,,,9.99823,,,,
,28649826.025,9.9986305,-32657.638671875,-0.0158710076518301,1.26435064963796E-5,1,0.999253354069792,40.0298881530762,2.00377225081503,28.4299999475479,-0.177958972061475,-0.0400331940383937,2.5,-0.000690416101302617,-0.0158202535099597,-0.000797706828637355,9.9986305,9.9986305,-32667.69921875,-32647.578125,58.2594633093908,20.6595247961657,11.139823,0,0,0,40,4449,9.952,-32657.638671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9986305,,,,
,28649828.1,9.9988241,-32759.9130859375,-0.015883394734896,1.18939444998182E-5,1,0.999253354069792,40.0298881530762,2.00398167359695,28.4299999475479,-0.178120946088012,-0.0400498395433552,2.5,-0.000689202366319876,-0.0158327818715407,-0.000796659753313968,9.9988241,9.9988241,-32767.58203125,-32752.244140625,58.2985447353523,20.65991887896,10.760172,0,0,0,40,4449,9.95265,-32759.9130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988241,,,,
,28649830.405,9.9989762,-32874.99609375,-0.015871320906496,1.13168381980554E-5,1,0.999253354069792,40.0298881530762,2.00385163825018,28.4299999475479,-0.177965375084836,-0.0400802592113383,2.5,-0.000694162519894546,-0.0158208985821731,-0.000801609620664173,9.9988241,9.9991283,-32882.46875,-32867.5234375,57.9921463558138,20.65782560499,11.519473,0,0,0,40,4449,9.9532,-32874.99609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9989762,,,,
,28649832.7,9.9991283,-32989.921875,-0.015903991929866,1.1435779121429E-5,1,0.999253354069792,40.0298881530762,2.00415648454122,28.4299999475479,-0.178376120602044,-0.0400779274012767,2.5,-0.000687450329128794,-0.0158537120361635,-0.000795228834190792,9.9991283,9.9991283,-32997.51953125,-32982.32421875,58.1852086000638,20.6563554145061,11.139823,0,0,0,40,4449,9.9525,-32989.921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9991283,,,,
,28649834.495,10.0003729,-33079.625,-0.0158882607391103,1.0474938687429E-5,1,0.999253354069792,40.0298881530762,2.00408544499284,28.4299999475479,-0.178166895759901,-0.0401955218180971,2.5,-0.000700707395404304,-0.0158380825867002,-0.000808406953211668,10.0003729,10.0003729,-33087.05859375,-33072.19140625,58.2485205101215,20.6569098406153,10.760172,0,0,0,40,4449,9.95335,-33079.625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0003729,,,,
,28649836.8,9.9999733,-33194.853515625,-0.0159069353573795,1.1453273182504E-5,1,0.999253354069792,40.0298881530762,2.00392564189315,28.4299999475479,-0.178375772222367,-0.0401796417891235,2.5,-0.000696096903820563,-0.0158569264450807,-0.000804025046561951,9.9999733,9.9999733,-33202.2265625,-33187.48046875,58.3501322176216,20.6581625275742,11.519473,0,0,0,40,4449,9.9522,-33194.853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999733,,,,
,28649838.69,9.99974965,-33289.65234375,-0.0159128638739469,8.27917110437125E-6,1,0.999253354069792,40.0298881530762,2.00371909461211,28.4299999475479,-0.178423144782055,-0.0402096094682158,2.5,-0.00069793425828297,-0.0158629824018469,-0.000805969055522041,9.999526,9.9999733,-33297.20703125,-33282.09765625,58.1062641196215,20.6606625977815,11.139823,0,0,0,40,4449,9.95275,-33289.65234375,,,,,,,,,,,,,0,,,,0,,,,,,9.99974965,,,,
,28649840.86,9.999526,-33397.220703125,-0.0159206944450468,1.15206761332144E-5,1,0.999253354069792,40.0298881530762,2.0038694706184,28.4299999475479,-0.178540911914554,-0.0401482923778445,2.5,-0.000690735748098676,-0.0158710188600101,-0.000798925170047327,9.999526,9.999526,-33402.2890625,-33392.15234375,58.2281981686215,20.657844646018,11.139823,0,0,0,40,4449,9.9518,-33397.220703125,,,,,,,,,,,,,0,,,,0,,,,,,9.999526,,,,
,28649843,9.9992275,-33504.5,-0.0159140543369572,8.81043726854009E-6,1,0.999253354069792,40.0298881530762,2.00399252510839,28.4299999475479,-0.178462589741002,-0.0402251380842812,2.5,-0.000698408941478908,-0.0158645221480664,-0.000806610408201298,9.9992275,9.9992275,-33506.85546875,-33502.14453125,58.1883351141408,20.6584231984188,11.139823,0,0,0,40,4449,9.9525,-33504.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992275,,,,
,28649845.07,9.9991808,-33606.96484375,-0.0159379192980144,8.05259284579197E-6,1,0.999253354069792,40.0298881530762,2.00388610557519,28.4299999475479,-0.178739409334478,-0.0401929957671103,2.5,-0.000691350580802649,-0.0158885390426199,-0.000799812837697905,9.9991808,9.9991808,-33611.98828125,-33601.94140625,58.2782223938523,20.6574540443118,10.760172,0,0,0,40,4449,9.9521,-33606.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991808,,,,
,28649847.085,9.9992857,-33709.22265625,-0.0159566737474552,1.29354892795562E-5,1,0.999253354069792,40.0298881530762,2.00387565239913,28.4199994057417,-0.178934671408558,-0.0403300451998621,2.5,-0.000700017418434717,-0.0159073509495784,-0.000808660815972961,9.9992857,9.9992857,-33711.8828125,-33706.5625,58.0601480369869,20.6575211953124,11.139823,0,0,0,40,4449,9.95265,-33709.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992857,,,,
,28649849.39,9.9997835,-33821.572265625,-0.015927326422868,9.84157511071656E-6,1,0.999253354069792,40.0298881530762,2.00394702470073,28.4299999475479,-0.178614048359907,-0.0402560426487847,2.5,-0.000698509100294664,-0.0158782822980778,-0.00080703572892275,9.9997835,9.9997835,-33826.578125,-33816.56640625,58.1273680896408,20.654875933409,11.139823,0,0,0,40,4449,9.9518,-33821.572265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997835,,,,
,28649851.28,9.9997835,-33919.08203125,-0.0159413373220762,1.15351279501062E-5,1,0.999253354069792,40.0298881530762,2.00392567112956,28.4299999475479,-0.178792799467339,-0.0401711882127525,2.5,-0.000688420272322631,-0.0158924863251642,-0.000797143273978944,9.9997835,9.9997835,-33921.3515625,-33916.8125,58.1367476318715,20.6519516757985,10.760172,0,0,0,40,4449,9.9531,-33919.08203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997835,,,,
,28649853.515,9.9996424,-34029.248046875,-0.0159513528484958,1.14863958400473E-5,1,0.999253354069792,40.0298881530762,2.00387700406589,28.4299999475479,-0.178887859036486,-0.0402804816855662,2.5,-0.00069625928360633,-0.015902602956449,-0.000805110368445353,9.9996424,9.9996424,-34036.9375,-34021.55859375,58.0382624384484,20.6559038489517,11.519473,0,0,0,40,4449,9.9522,-34029.248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996424,,,,
,28649855.265,9.9997272,-34119.171875,-0.0159670202389077,1.32308947627204E-5,1,0.999253354069792,40.0298881530762,2.00392691879071,28.4299999475479,-0.179077167598082,-0.040278761747482,2.5,-0.000693114663799381,-0.0159183987713919,-0.000802148477408458,9.9997272,9.9997272,-34121.57421875,-34116.76953125,58.1430006600254,20.6573801726451,11.139823,0,0,0,40,4449,9.9524,-34119.171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9997272,,,,
,28649857.495,9.9993134,-34228.869140625,-0.0159742497217935,1.043504271053E-5,1,0.999253354069792,40.0298881530762,2.00380792543086,28.4299999475479,-0.179129205856449,-0.0404117574783314,2.5,-0.000703671916032049,-0.0159257178006562,-0.00081280646409434,9.9993134,9.9993134,-34231.6484375,-34226.08984375,58.20943908416,20.6572641123122,11.139823,0,0,0,40,4449,9.95155,-34228.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993134,,,,
,28649859.975,9.9990921,-34353.80859375,-0.0159699225994439,1.09863063527482E-5,1,0.999253354069792,40.0298881530762,2.00378875084579,28.4299999475479,-0.179117689621474,-0.0401990777976058,2.5,-0.000685539988864987,-0.0159217367531723,-0.000794783815425,9.9990921,9.9990921,-34361.32421875,-34346.29296875,58.1875534856215,20.6605344881758,11.139823,0,0,0,40,4449,9.9513,-34353.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990921,,,,
,28649862.18,9.9986458,-34461.296875,-0.0159747642583803,8.549843314177E-6,1,0.999253354069792,40.0298881530762,2.00371044880397,28.4299999475479,-0.179163950164469,-0.0402290512281807,2.5,-0.000687345746771943,-0.0159267318948286,-0.000796695311958086,9.9981995,9.9990921,-34466.48828125,-34456.10546875,58.0898499207177,20.6574078769498,10.760172,0,0,0,40,4449,9.95155,-34461.296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986458,,,,
,28649864.34,9.9981995,-34568.658203125,-0.0159768963495026,1.09958317545648E-5,1,0.999253354069792,40.0298881530762,2.00367255561214,28.4299999475479,-0.179162870420542,-0.0403664157310033,2.5,-0.000699071956515132,-0.0159289555859527,-0.000808481301821594,9.9981995,9.9981995,-34570.89453125,-34566.421875,58.1914616282177,20.660978621774,11.139823,0,0,0,40,4449,9.9515,-34568.658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9981995,,,,
,28649866.32,9.9985304,-34671.14453125,-0.0159763273407758,1.04361140758229E-5,1,0.999253354069792,40.0298881530762,2.00371907635526,28.4299999475479,-0.179178417830199,-0.0402771267158385,2.5,-0.000691092890617461,-0.0159286146092918,-0.000800592583729768,9.9985304,9.9985304,-34676.07421875,-34666.21484375,58.0538950088331,20.6584970148186,10.760172,0,0,0,40,4449,9.952,-34671.14453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985304,,,,
,28649868.345,9.9989519,-34770.75390625,-0.0159943380184829,1.02402477325509E-5,1,0.999253354069792,40.0298881530762,2.00388905582408,28.4299999475479,-0.179376353657969,-0.0404399694081924,2.5,-0.00070187248109297,-0.0159466680873486,-0.00081153941901154,9.9989519,9.9989519,-34770.75390625,-34770.75390625,58.1844269715446,20.6576681212172,10.760172,0,0,0,40,4449,9.9529,-34770.75390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9989519,,,,
,28649870.375,9.99872445,-34870.740234375,-0.0160141537958771,1.04351000611248E-5,1,0.999253354069792,40.0298881530762,2.00370711488241,28.4299999475479,-0.179605661614637,-0.0403716058489332,2.5,-0.000692471740546808,-0.0159666636425467,-0.000802372626377716,9.998497,9.9989519,-34875.69140625,-34865.7890625,58.3665464165254,20.6598700754003,11.139823,0,0,0,40,4449,9.9528,-34870.740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99872445,,,,
,28649872.375,9.998497,-34973.47265625,-0.0160087079827439,7.99797645045924E-6,1,0.999253354069792,40.0298881530762,2.0037081954122,28.4299999475479,-0.179507107900351,-0.0405780628509869,2.5,-0.000711611717304414,-0.015961270473951,-0.000821496055726368,9.998497,9.998497,-34975.91015625,-34971.03515625,58.3157405627754,20.6595269073463,11.139823,0,0,0,40,4449,9.9531,-34973.47265625,,,,,,,,,,,,,0,,,,0,,,,,,9.998497,,,,
,28649874.585,9.999217,-35083.029296875,-0.0160375191093671,9.75801276294808E-6,1,0.999253354069792,40.0298881530762,2.00380771061209,28.4299999475479,-0.179896880993513,-0.0403413440945691,2.5,-0.000685211517247433,-0.0159903730479609,-0.000795443779626711,9.999217,9.999217,-35090.390625,-35075.66796875,57.870993935333,20.6564941541635,11.139823,0,0,0,40,4449,9.9531,-35083.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999217,,,,
,28649876.895,10.0001812,-35198.263671875,-0.0160151939342173,1.0432977912264E-5,1,0.999253354069792,40.0298881530762,2.00370082609266,28.4299999475479,-0.17962804263886,-0.0403472753052317,2.5,-0.000689817887829202,-0.0159682674571738,-0.000799962302187404,10.0001812,10.0001812,-35205.8046875,-35190.72265625,58.2899468216408,20.6588231076909,11.519473,0,0,0,40,4449,9.9539,-35198.263671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001812,,,,
,28649879.5,10.0008221,-35328.02734375,-0.016030660142763,8.66440686925277E-6,1,0.999253354069792,40.0298881530762,2.00371870156463,28.4299999475479,-0.179810210055708,-0.0403609103553926,2.5,-0.000688084863744068,-0.0159839224977236,-0.000798431961057125,10.0008221,10.0008221,-35335.45703125,-35320.59765625,58.1938065137754,20.6570675409484,11.519473,0,0,0,40,4449,9.9535,-35328.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008221,,,,
,28649881.725,10.0007343,-35437.93359375,-0.0160436381883923,1.02449402610714E-5,1,0.999253354069792,40.0298881530762,2.00353867011368,28.4299999475479,-0.179924613959506,-0.0404896927400704,2.5,-0.000697342868839183,-0.0159969861055858,-0.00080783256224421,10.0007343,10.0007343,-35445.27734375,-35430.58984375,58.1727025437562,20.6600232428052,11.139823,0,0,0,40,4449,9.95325,-35437.93359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007343,,,,
,28649883.77,10.0000153,-35540.453125,-0.016054612674646,9.40531812098793E-6,1,0.999253354069792,40.0298881530762,2.00360826394505,28.4299999475479,-0.180040215739312,-0.0406047000320901,2.5,-0.000705324583665636,-0.0160080481588782,-0.000815941041378577,10.0000153,10.0000153,-35550.609375,-35530.296875,58.2039676845254,20.6586826243856,11.139823,0,0,0,40,4449,9.95355,-35540.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000153,,,,
,28649885.915,10.0000153,-35647.748046875,-0.016054261368518,1.2119039647504E-5,1,0.999253354069792,40.0298881530762,2.00358931043284,28.4299999475479,-0.180071930816211,-0.0404078765566008,2.5,-0.000687902479956264,-0.0160079998815434,-0.000798635139254169,10.0000153,10.0000153,-35650.2265625,-35645.26953125,58.0718724647754,20.6612259672003,11.139823,0,0,0,40,4449,9.9524,-35647.748046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0000153,,,,
,28649887.97,10.0002813,-35750.283203125,-0.0160663151053222,1.00749391520561E-5,1,0.999253354069792,40.0298881530762,2.00355539859868,28.4299999475479,-0.180173894125167,-0.0406174483165774,2.5,-0.000704233092293173,-0.016020080246085,-0.000815078215696865,10.0002813,10.0002813,-35760.14453125,-35740.421875,58.3470057035446,20.6606735393077,11.139823,0,0,0,40,4449,9.9531,-35750.283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002813,,,,
,28649890.155,10.0002041,-35862.794921875,-0.0160793782081864,1.16627417276051E-5,1,0.999253354069792,40.0298881530762,2.00344964992818,28.4299999475479,-0.180336214670956,-0.0405222699259036,2.5,-0.000693534659038038,-0.0160333739607272,-0.000804575427723374,10.0002041,10.0002041,-35865.27734375,-35860.3125,58.0820336355254,20.661600795883,11.139823,0,0,0,40,4449,9.9519,-35862.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002041,,,,
,28649892.415,10.0000048,-35972.859375,-0.0160766824402109,1.10629916060989E-5,1,0.999253354069792,40.0298881530762,2.00365385925888,28.4299999475479,-0.180316967739925,-0.0405678859876097,2.5,-0.000697599303710533,-0.0160308416050392,-0.000808685325488049,10.0000048,10.0000048,-35980.30078125,-35965.41796875,58.2031860560062,20.6616283397309,11.139823,0,0,0,40,4449,9.9522,-35972.859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000048,,,,
,28649894.39,10.0012465,-36072.4765625,-0.0160899802527449,1.10557945456406E-5,1,0.999253354069792,40.0298881530762,2.00357973153123,28.4299999475479,-0.180466614693629,-0.0405727554803159,2.5,-0.000695668857896208,-0.0160442867022547,-0.000806920363984504,10.0012465,10.0012465,-36080.08203125,-36064.87109375,58.3376261613139,20.6634751953501,10.760172,0,0,0,40,4449,9.9522,-36072.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0012465,,,,
,28649896.45,10.0006685,-36175.11328125,-0.0160965984390938,1.00735080973212E-5,1,0.999253354069792,40.0298881530762,2.0035962369301,28.4299999475479,-0.180504657238323,-0.0408101455232232,2.5,-0.00071535148489458,-0.0160509225908979,-0.000826668751184398,10.0006685,10.0006685,-36180.21484375,-36170.01171875,58.1344027463138,20.6621859721236,11.139823,0,0,0,40,4449,9.9518,-36175.11328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0006685,,,,
,28649898.58,9.9996243,-36282.580078125,-0.0161010366305112,1.13169232799049E-5,1,0.999253354069792,40.0298881530762,2.00360261164093,28.4299999475479,-0.180578543653178,-0.040702272041932,2.5,-0.000704895953499529,-0.0160556040399799,-0.000816342835110796,9.9996243,9.9996243,-36290.078125,-36275.08203125,58.1945881422946,20.6618385143662,10.760172,0,0,0,40,4449,9.95205,-36282.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996243,,,,
