#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:20:27.881202
#Finished Fit at 2018-11-19 11:20:29.271629
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 26
#    # data points      = 3369
#    # variables        = 4
#    chi-square         = 426272.250
#    reduced chi-square = 126.678232
#    Akaike info crit   = 16315.5174
#    Bayesian info crit = 16340.0068
#[[Variables]]
#    i0:            1 (fixed)
#    bg:            3.9000e-06 +/- 5.1076e-07 (13.10%) (init = 3.3e-06)
#    roughness:     9.82000000 +/- 0.07350073 (0.75%) (init = 9.34)
#    sldSubstrate:  2.061e-05 (fixed)
#    dTheta:        0 (fixed)
#    wavelength:    1.5418 (fixed)
#    dWavelength:   0.05240000 +/- 4.1957e-04 (0.80%) (init = 0.0526)
#    qShift:       -7.6000e-04 +/- 8.3236e-06 (1.10%) (init = -0.00074)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dWavelength, qShift)    = -0.468
#    C(bg, roughness)          =  0.326
#    C(roughness, dWavelength) =  0.156
#    C(roughness, qShift)      =  0.143

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.09396059630149874	0.0004414693093185511	1.6130937489370523e-05	0.00044319789970356034
0.0940317754193938	0.0004394180374681992	1.608823740849411e-05	0.00044123516954041627
0.09410295453012796	0.0004044049207615281	1.542901008371011e-05	0.0004392819760833931
0.09417413363369576	0.0004259113271648143	1.5828869815098408e-05	0.000437338267705119
0.0942453127300918	0.00041681954659374576	1.565398665510897e-05	0.0004354039930939838
0.09431649181931064	0.00040127679877451566	1.5354429983213452e-05	0.00043347910125195947
0.09438767090134688	0.0003933869430056822	1.519786350496202e-05	0.00043158824636968713
0.09445884997619508	0.00042599434847648173	1.5810133137526438e-05	0.00042968197473150017
0.09453002904384981	0.00040167994877669474	1.5347401941347184e-05	0.0004277849344787104
0.09460120810430568	0.00039732137149686226	1.5259035344936942e-05	0.0004258970758467143
0.09467238715755728	0.0004158086473276241	1.5605020463021116e-05	0.00042401834937381077
0.09474356620359915	0.00040617936828569675	1.5418357972437788e-05	0.00042214870589911136
0.09481474524242586	0.0004281470701345696	1.5824771067017662e-05	0.0004203120815843681
0.09488592427403203	0.0003764363494881492	1.4833670215913468e-05	0.0004184604640759
0.09495710329841224	0.000431692197012907	1.588005416808669e-05	0.000416617783626517
0.09502828231556104	0.000409234403167438	1.5456570086026982e-05	0.0004147839922586663
0.09509946132547302	0.00038972226911574467	1.507880730388422e-05	0.00041295904228542436
0.09517064032814276	0.00038539417302664396	1.4990096004335643e-05	0.0004111428863084991
0.09524181932356487	0.00041311895962571995	1.5515008194317142e-05	0.00040935876643292734
0.09531299831173384	0.000411693295895633	1.5483319942547672e-05	0.0004075600635020445
0.09538417729264437	0.0004021223387949176	1.5297454710954737e-05	0.00040577001385240605
0.09545535626629095	0.00036697422716457285	1.4609013315496507e-05	0.00040398857122124764
0.09552653523266823	0.0003876665892534314	1.5010510281986428e-05	0.0004022156896247072
0.09559771419177067	0.00037754829289633193	1.4808662406169544e-05	0.000400451323355936
0.09566889314359299	0.00038601812329510293	1.4969140763798902e-05	0.00039869542698319795
0.09574007208812968	0.0004025990035747291	1.5282449186576576e-05	0.00039697057783095346
0.09581125102537535	0.0003721994342213783	1.4689539947006336e-05	0.0003952314917706123
0.09588242995532457	0.0003673310778933796	1.4588580771870884e-05	0.00039350074071950377
0.09595360887797195	0.0003711542677508328	1.4659712187458577e-05	0.0003917782803283659
0.09602478779331204	0.0003952259257952078	1.5122899763221073e-05	0.0003900640665138478
0.09609596670133941	0.0003747384866580743	1.472111806041716e-05	0.0003883580554566961
0.09616714560204866	0.0003623678694741084	1.4471578747011264e-05	0.0003866821754905012
0.09623832449543436	0.00035809887608428834	1.4381596946458061e-05	0.0003849924451162064
0.0963095033814911	0.00035729860577209485	1.436104347770279e-05	0.0003833107873923798
0.09638068226021344	0.00037380521797573935	1.4684455804086712e-05	0.0003816371595389802
0.09645186113159597	0.0003747258625315713	1.4697957579202842e-05	0.0003799715190312662
0.0965230399956333	0.0003721885970676272	1.464356449416221e-05	0.00037831382359807317
0.09659421885231993	0.00035583571057038897	1.4313811473365096e-05	0.0003766853739203568
0.09666539770165054	0.00036482206630252515	1.44889351920287e-05	0.0003750434482620471
0.09673657654361963	0.0003410182294170456	1.4003940230556769e-05	0.00037340934216072245
0.09680775537822184	0.0003494280921085574	1.4171180421215293e-05	0.00037178301434310243
0.09687893420545167	0.0003647199951603587	1.4473471516801783e-05	0.0003701644237810785
0.09695011302530378	0.0003501447087740383	1.4176944865130303e-05	0.00036855352969005986
0.09702129183777271	0.0003659911384998685	1.4489727928957788e-05	0.00036695029152735353
0.09709247064285303	0.00036232591868482123	1.4412551192768638e-05	0.00036537540838613516
0.09716364944053936	0.00032715317352919725	1.3690934205614339e-05	0.00036378736650012513
0.09723482823082626	0.00033267804453626773	1.3801810933865662e-05	0.0003622068601487139
0.09730600701370828	0.00035364680086532414	1.4225760611914754e-05	0.0003606338497411973
0.09737718578918	0.00036486773493484703	1.444525195591018e-05	0.00035906829592079046
0.09744836455723607	0.0003400678242353454	1.3941421571304818e-05	0.00035751015956306064
0.09751954331787104	0.0003569954337134554	1.4279817348538213e-05	0.00035597955225690956
0.09759072207107941	0.0003602021834093178	1.4339422510283698e-05	0.0003544361393264792
0.09766190081685586	0.00035712966293812657	1.4273772063830623e-05	0.0003529000276701649
0.09773307955519493	0.0003603325942437767	1.4333261003828711e-05	0.0003513711790780735
0.0978042582860912	0.00033504176353644724	1.381688945482391e-05	0.000349849555565044
0.09787543700953923	0.0003416711346713459	1.3948665663042527e-05	0.0003483351193691541
0.0979466157255336	0.0003494307335856408	1.4101876741954433e-05	0.000346827832950241
0.09801779443406898	0.0003543371877487992	1.4196219661703997e-05	0.0003453472444638492
0.09808897313513983	0.00033365913230798725	1.3771586219676901e-05	0.00034385415049054623
0.09816015182874077	0.0003044852089073532	1.3151757901580335e-05	0.0003423680948027492
0.0982313305148664	0.00030884251114828584	1.3241513423447634e-05	0.00034088904073321745
0.0983025091935113	0.0003154641405121834	1.3378659584672038e-05	0.00033941695182923565
0.09837368786467003	0.00034872864583916006	1.4062096226763455e-05	0.00033795179185119634
0.09844486652833717	0.0003468178942517622	1.4019282459355993e-05	0.0003365125586659577
0.09851604518450731	0.0003216890253493976	1.3497771662092277e-05	0.00033506115317301057
0.09858722383317503	0.0003328153406092362	1.3725073320798538e-05	0.0003336165689712733
0.09865840247433488	0.0003077253520049666	1.3193615620333066e-05	0.000332178770660079
0.09872958110798147	0.00031488951931903065	1.334229713943062e-05	0.00033074772304494856
0.09880075973410937	0.00031809021134897807	1.3405904067427738e-05	0.00032932339113623724
0.09887193835271318	0.0003207224862975851	1.3457216584374935e-05	0.00032792424016411776
0.09894311696378745	0.0003233516830136288	1.3508210347225778e-05	0.00032651323989414893
0.09901429556732678	0.0003034187911237818	1.3081312958259492e-05	0.00032510885140282206
0.09908547416332572	0.000300418978980704	1.301259044890796e-05	0.0003237110405069286
0.0991566527517789	0.00032784107431183175	1.358944974383055e-05	0.0003223197732214734
0.09922783133268083	0.0003028748010365873	1.3057859880253263e-05	0.0003209350157583851
0.09929900990602618	0.00030325668376873706	1.3062190067900798e-05	0.00031955673452522523
0.09937018847180942	0.0003171332173736693	1.3353717412262078e-05	0.00031820288357397425
0.09944136703002522	0.00030907693383510254	1.3179084740527895e-05	0.00031683745889029094
0.09951254558066812	0.000315632532546409	1.3314154804283289e-05	0.0003154784106521372
0.09958372412373272	0.0003160062267046447	1.3318074586283235e-05	0.00031412570603736606
0.09965490265921358	0.0003096480760512606	1.3179497348775862e-05	0.00031277931241317905
0.09972608118710527	0.00030834316233226974	1.3147796618518839e-05	0.00031143919733489706
0.0997972597074024	0.00031432366500697107	1.3270755538216585e-05	0.0003101228154784174
0.09986843822009954	0.00030517824240048285	1.3072399640354944e-05	0.0003087951648795081
0.09993961672519125	0.0003021996329228271	1.3004601617112266e-05	0.0003074736964464544
0.1000107952226721	0.0003115291826462783	1.319991510501631e-05	0.0003061583784753237
0.10008197371253673	0.00029904803314806085	1.292897391897804e-05	0.0003048491794442893
0.10015315219477967	0.0003016649241318984	1.2981591414419626e-05	0.00030354606801244797
0.1002243306693955	0.00029646247106325475	1.2865375418136382e-05	0.00030226601527153646
0.10029550913637884	0.00028680236508597936	1.2650310020571005e-05	0.0003009749895944798
0.10036668759572422	0.0002961139008906092	1.285024876107734e-05	0.00029968995841067494
0.10043786604742624	0.00028479351660764635	1.2598523435812611e-05	0.0002984108910916943
0.10050904449147946	0.0002901964553024371	1.2713737538878344e-05	0.00029713775718427605
0.10058022292787852	0.0003017165314219086	1.2959834725529482e-05	0.0002958705264091942
0.10065140135661793	0.00029542009832318457	1.2820140294181104e-05	0.00029460916866014356
0.10072257977769229	0.0002891311047877479	1.2679237704259764e-05	0.00029337019058725186
0.10079375819109619	0.0002889621949171336	1.2671830516431644e-05	0.000292120492854479
0.10086493659682425	0.0002726877600589125	1.2306226338417332e-05	0.000290876578703721
0.10093611499487097	0.0002836297469481168	1.2547041297089385e-05	0.0002896384187096864
0.10100729338523096	0.00029455905613321267	1.2782774245840775e-05	0.00028840598361452695
0.10107847176789882	0.0002938332677530272	1.2763301551228388e-05	0.0002871792443267637
0.10114965014286911	0.00027094519090072706	1.225256506446548e-05	0.00028597425369215234
0.1012208285101364	0.000281309272661039	1.2481080712744266e-05	0.0002847588228963459
0.1012920068696953	0.00028834077505734	1.2632438711269793e-05	0.00028354900147461515
0.10136318522154035	0.0002693677239679352	1.2206216707708222e-05	0.0002823447609907636
0.1014343635656662	0.00029519321033394825	1.2774259539896102e-05	0.0002811460731697215
0.10150554190206733	0.00027623829015281263	1.2353751895399998e-05	0.0002799529098965252
0.10157672023073838	0.0002793916414119232	1.2420473447250356e-05	0.00027878088436520684
0.10164789855167394	0.00028254142175348893	1.2486684705498773e-05	0.00027759868986555405
0.10171907686486857	0.00023880839385147936	1.1476399014972515e-05	0.00027642193637762
0.10179025517031683	0.00028111346379855494	1.2447913403286849e-05	0.0002752505964170726
0.10186143346801334	0.00028040082318030494	1.2428547976094861e-05	0.0002740846426546576
0.10193261175795265	0.0002752845197742096	1.2311097987370357e-05	0.0002729240479152183
0.10200379004012933	0.00026797315096856064	1.2143022572960622e-05	0.00027176878517671914
0.10207496831453798	0.00026396986282762523	1.2048520697686232e-05	0.00027063404506818574
0.1021461465811732	0.00025887198602400033	1.192819147677482e-05	0.000269489369021174
0.10221732484002954	0.00026531546746854555	1.2072271779466103e-05	0.0002683499446813517
0.10228850309110157	0.00026735969735219053	1.2115224336144274e-05	0.00026721574562986624
0.1023596813343839	0.0002908001598855907	1.2631551764536316e-05	0.00026608674559620805
0.10243085956987111	0.00026650605619484306	1.2088960204423432e-05	0.0002649629184572742
0.10250203779755773	0.0002658060390827112	1.2069630492797173e-05	0.0002638590419000804
0.10257321601743839	0.0002601772125617072	1.193774923124824e-05	0.0002627454858182382
0.10264439422950764	0.0002759046210505054	1.2289768611889152e-05	0.000261637025004767
0.10271557243376012	0.0002757477736238076	1.2282782072214147e-05	0.0002605336339172815
0.10278675063019029	0.00023731462143987322	1.1391466361870112e-05	0.00025943528715622737
0.10285792881879284	0.00026450486637900086	1.2022948471772765e-05	0.0002583419594639785
0.10292910699956231	0.0002709092085135459	1.2164182554227488e-05	0.00025724420031786023
0.10300028517249328	0.00025437946034330747	1.178390094810854e-05	0.00025618466648372483
0.10307146333758031	0.00022532037136356147	1.1087290648573262e-05	0.00025510624868766904
0.10314264149481803	0.00024100563956066127	1.1463469255668799e-05	0.00025403275020390427
0.10321381964420098	0.0002659374709121293	1.2038423664845096e-05	0.00025296414647153374
0.10328499778572373	0.00026578750326736276	1.2031634948544511e-05	0.0002519004130663446
0.10335617591938089	0.0002329773893538771	1.1261387170549586e-05	0.00025084152569994974
0.10342735404516705	0.00024155080644885205	1.146349396606961e-05	0.00024980147684477104
0.10349853216307672	0.00023271536205657709	1.124872160307829e-05	0.0002487522119707281
0.10356971027310456	0.00024073598788023452	1.1437711954953995e-05	0.00024770772095338684
0.1036408883752451	0.00023299727287517719	1.124921433850956e-05	0.0002466679800395562
0.10371206646949295	0.00024426573994689176	1.1514797408533127e-05	0.0002456329656076915
0.10378324455584267	0.0002517240838161743	1.1685997217888261e-05	0.0002446026541670824
0.10385442263428882	0.00024507680595459386	1.1527443285914196e-05	0.00024359066194940647
0.10392560070482604	0.00024223033669552643	1.1457101781995998e-05	0.00024256968919210425
0.10399677876744887	0.00024913590309825936	1.1616021377220984e-05	0.00024155334961134647
0.10406795682215186	0.0002495382545940835	1.1622155193247313e-05	0.00024054162023196067
0.10413913486892963	0.00021748045116646333	1.0846939022972365e-05	0.00023953447820560027
0.10421031290777677	0.0002546673605529809	1.173445256173519e-05	0.00023853190080995443
0.10428149093868784	0.00023399077039136263	1.1244878806488646e-05	0.00023753386544797395
0.10435266896165739	0.0002063159896970674	1.0556044347366173e-05	0.00023655362622706307
0.10442384697668007	0.00023642999406869191	1.1297062099934458e-05	0.00023556461009089754
0.10449502498375039	0.0002336014507774265	1.1226169299834267e-05	0.00023458006882575957
0.10456620298286297	0.00023239368894640373	1.1194010109210168e-05	0.00023359998032822718
0.10463738097401237	0.00021609817264817737	1.0791427767979772e-05	0.00023262432261632058
0.1047085589571932	0.00022405774256442718	1.0985334629880413e-05	0.00023165307382875375
0.1047797369324	0.00022985536511575886	1.1123480752775829e-05	0.0002306991341970992
0.10485091489962736	0.00023779867212485824	1.1310929370414347e-05	0.0002297366405256114
0.10492209285886989	0.0002193855127128362	1.0861201318864635e-05	0.00022877849079975306
0.10499327081012212	0.00023592456831154148	1.1260065295653726e-05	0.00022782466363391085
0.10506444875337868	0.000220755522825903	1.0889066913360586e-05	0.00022687513775950557
0.1051356266886341	0.0002115082559163967	1.0655631994395721e-05	0.00022592989202427298
0.105206804615883	0.0002162209318229772	1.0770731795952347e-05	0.0002250014834363024
0.10527798253511995	0.00022468213241610816	1.0976440449129788e-05	0.00022406473727771783
0.10534916044633952	0.00022777471333841815	1.1048696493400965e-05	0.00022313220838425534
0.10542033834953626	0.00022550749355403866	1.0990562746061653e-05	0.00022220387606209334
0.10549151624470482	0.00023876808859101925	1.1305996675581985e-05	0.00022127971973021407
0.10556269413183973	0.00023061177284157882	1.1108178230635467e-05	0.0002203597189197127
0.10563387201093556	0.00024278568438442855	1.1394496753255305e-05	0.00021944385327311383
0.10570504988198695	0.00020791225075598107	1.0541569569237761e-05	0.0002185443491900149
0.10577622774498842	0.00020673068187578651	1.0508711143313983e-05	0.000217636695352644
0.10584740559993457	0.00023277921115108792	1.1148102354677828e-05	0.0002167331161642063
0.10591858344681997	0.00021771173241485483	1.0778336846388184e-05	0.0002158335917064502
0.10598976128563924	0.00022452668838785097	1.0942761227137565e-05	0.0002149381021692043
0.1060609391163869	0.00019935260640759398	1.0308277874178903e-05	0.00021404662784972175
0.10613211693905754	0.00019338448050294562	1.0150052897770143e-05	0.00021317107207048292
0.10620329475364579	0.00022842161531100226	1.102829950957677e-05	0.00021228757154383816
0.1062744725601462	0.00019423966458023302	1.0166968715719295e-05	0.00021140802766372621
0.10634565035855334	0.00020477228134134457	1.0436161806989155e-05	0.00021053242115086324
0.10641682814886178	0.0002142304030140114	1.0671576493305516e-05	0.00020966073283017382
0.10648800593106612	0.0002050827902989699	1.0438439185732033e-05	0.00020879294363016103
0.10655918370516096	0.000210282527309161	1.0567094591699237e-05	0.00020794064339918605
0.10663036147114081	0.00020751575890801076	1.0494523013785514e-05	0.00020708059760536594
0.10670153922900033	0.0001787601803319445	9.73768751183099e-06	0.00020622439423513436
0.10677271697873404	0.0001998706500875253	1.0293862193068928e-05	0.00020537201462532718
0.10684389472033655	0.00021301037315544951	1.0623991795516582e-05	0.00020452344021327286
0.10691507245380243	0.00020230439682420942	1.035079340035211e-05	0.00020367865253618622
0.10698625017912626	0.00020801851946567203	1.049314624741765e-05	0.0002028376332305681
0.10705742789630264	0.000202088005830922	1.0339721873977122e-05	0.00020201166994717525
0.10712860560532611	0.0002056812648030991	1.0428454091218624e-05	0.00020117813449202328
0.10719978330619129	0.00021772612281044024	1.0726596171316065e-05	0.00020034831281308814
0.1072709609988927	0.00021232825864736507	1.0589971016011145e-05	0.00019952218693831188
