[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31480003.06,12/31/2018,4:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31499681.25,186.0559692,99.6243667602539,1.05308698831872E-6,2.74928185360563E-7,1,0.999253354069792,40.0298881530762,1.99647490745322,19.6700002998114,1.23984742036235E-5,-4.99187936326212E-7,0.25,-2.26991233005388E-7,1.05745202229284E-6,-2.26641586413698E-7,186.0559692,186.0559692,99.6243667602539,99.6243667602539,57.0870205305445,20.6110154347783,20.631098,0,0,0,40,4374,188.5697,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,186.0559692,,,,
,31499708.19,186.7079926,99.6243667602539,,,2,,,,19.6700001069903,,,,,,,186.7079926,186.7079926,99.6243667602539,99.6243667602539,,,20.631098,,,,-99999999,4374,189.253,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,186.7079926,,,,
touchdown = 14.6300001069903 mm,31499720.97,187.0471039,99.6243667602539,1.03446576574115E-6,3.58948907191818E-7,1,0.999253354069792,40.0298881530762,1.99668529457233,19.6199994534254,1.23511987390524E-5,-1.47518020755577E-6,0.25,-3.09740352958466E-7,1.03882123082993E-6,-3.097334465281E-7,187.0471039,187.0471039,99.6243667602539,99.6243667602539,56.6196066760444,20.6064077863007,21.01075,0,0,0,40,4374,189.5715,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.0471039,,,,
,31499740.665,187.5204468,99.6243667602539,9.66496955243646E-7,3.24149119627956E-7,1,0.999253354069792,40.0298881530762,1.99665803559173,19.6199994534254,1.07533033193462E-5,3.14532330606559E-6,0.25,1.09203867942672E-7,9.700889900913E-7,1.10744407264816E-7,187.5204468,187.5204468,99.6243667602539,99.6243667602539,56.800944492506,20.6069906202282,21.3904,0,0,0,40,4374,190.0608,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,187.5204468,,,,
,31499762.22,188.0426636,99.6243667602539,1.35348544992909E-6,3.16811605989732E-7,1,0.999253354069792,40.0298881530762,1.99675471117869,19.6199994534254,1.58360704099763E-5,-6.4759602396872E-8,0.25,-2.40890084870368E-7,1.35894944141868E-6,-2.40249880203705E-7,188.0426636,188.0426636,99.6243667602539,99.6243667602539,57.1401712698522,20.6093918934002,21.01075,0,0,0,40,4374,190.61,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.0426636,,,,
,31499781.82,188.5370026,99.6243667602539,1.33937742040881E-6,3.25311371628458E-7,1,0.999253354069792,40.0298881530762,1.99666504714066,19.6199994534254,1.63036506911928E-5,-3.7103530957424E-6,0.25,-5.59671601646742E-7,1.34513288607612E-6,-5.60265639372123E-7,188.5370026,188.5370026,99.6243667602539,99.6243667602539,56.8798889729483,20.6109077041952,21.3904,0,0,0,40,4374,191.1024,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.5370026,,,,
,31499800.945,189.0102997,99.6243667602539,1.21626531143098E-6,3.04534945592194E-7,1,0.999253354069792,40.0298881530762,1.99671077062217,19.6199994534254,1.39570811482922E-5,1.51150671633852E-6,0.25,-7.81430781991733E-8,1.22097855171162E-6,-7.7044559359917E-8,189.0102997,189.0102997,99.6243667602539,99.6243667602539,57.1769078102561,20.6094695371273,21.01075,0,0,0,40,4374,191.57675,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,189.0102997,,,,
,31499821.83,189.5318756,99.6243667602539,1.22792413540177E-6,3.58375921962121E-7,1,0.999253354069792,40.0298881530762,1.99666146979399,19.6199994534254,1.47345023608305E-5,-2.18166333046584E-6,0.25,-4.05598871549998E-7,1.23303590546323E-6,-4.0573017352806E-7,189.5318756,189.5318756,99.6243667602539,99.6243667602539,56.9197520274291,20.6107416468227,20.631098,0,0,0,40,4374,192.1039,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,189.5318756,,,,
,31499840.765,190.0135956,99.6243667602539,9.43493891852116E-7,3.86670928470685E-7,1,0.999253354069792,40.0298881530762,1.99669131784394,19.6199994534254,1.07341669780172E-5,1.70383324713936E-6,0.25,-1.37876147012705E-8,9.47066829117242E-7,-1.27642399893475E-8,190.0135956,190.0135956,99.6243667602539,99.6243667602539,57.0018230219483,20.6087237695999,21.3904,0,0,0,40,4374,192.5809,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.0135956,,,,
,31499861.38,190.52046965,99.6243667602539,1.0399296540323E-6,3.59088207902239E-7,1,0.999253354069792,40.0298881530762,1.9966900655069,19.6199994534254,1.28328647079773E-5,-3.88770115296383E-6,0.25,-5.23267446673096E-7,1.04442841621745E-6,-5.24050794239031E-7,190.4937439,190.5471954,99.6243667602539,99.6243667602539,57.2300585495638,20.6103288834058,21.3904,0,0,0,40,4374,193.09345,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.52046965,,,,
,31499882.005,191.0184937,99.6243667602539,7.67441880117177E-7,2.96516693325824E-7,1,0.999253354069792,40.0298881530762,1.9965942449109,19.6199994534254,8.9111949062809E-6,3.4597410849065E-7,0.25,-1.02844664335535E-7,7.70427724768082E-7,-1.0236047903951E-7,191.0184937,191.0184937,99.6243667602539,99.6243667602539,56.8548768603329,20.612735421673,21.01075,0,0,0,40,4374,193.61725,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,191.0184937,,,,
,31499901.99,191.518631,99.6243667602539,1.20657136728553E-6,3.59401488695369E-7,1,0.999253354069792,40.0298881530762,1.99669780543446,19.6199994534254,1.39258538819392E-5,1.03197997365359E-6,0.25,-1.18681694366284E-7,1.21119770721974E-6,-1.17762313954353E-7,191.518631,191.518631,99.6243667602539,99.6243667602539,57.1448610409676,20.6100059765256,21.01075,0,0,0,40,4374,194.1212,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,191.518631,,,,
,31499923.32,192.0516663,99.6243667602539,1.11083932587847E-6,3.34883833088603E-7,1,0.999253354069792,40.0298881530762,1.99671709739527,19.6199994534254,1.24911511569402E-5,2.84782823584945E-6,0.25,5.79746759381454E-8,1.11489158011682E-6,5.94385196215292E-8,192.0516663,192.0516663,99.6243667602539,99.6243667602539,57.1448610409676,20.6103021248478,20.631098,0,0,0,40,4374,194.646,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,192.0516663,,,,
,31499941.765,192.5307007,99.6243667602539,1.31642689507564E-6,3.43275355800713E-7,1,0.999253354069792,40.0298881530762,1.99662934210561,19.6199994534254,1.4335285827274E-5,6.06174678672087E-6,0.25,3.0551517796285E-7,1.32094409627672E-6,3.08118596842075E-7,192.5307007,192.5307007,99.6243667602539,99.6243667602539,57.2238055214099,20.6093980457288,21.3904,0,0,0,40,4374,195.1127,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,192.5307007,,,,
,31499962.45,193.02186585,99.6243667602539,1.07267143861699E-6,2.64656096097903E-7,1,0.999253354069792,40.0298881530762,1.99673495902147,19.6199994534254,1.2479828763701E-5,3.43066600826663E-7,0.25,-1.56114947739305E-7,1.0767891275145E-6,-1.55490510374767E-7,192.9951477,193.048584,99.6243667602539,99.6243667602539,57.0237086204868,20.610800088152,21.01075,0,0,0,40,4374,195.6282,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.02186585,,,,
,31499981.805,193.51249695,99.6243667602539,7.70806702548394E-7,3.05676861386753E-7,1,0.999253354069792,40.0298881530762,1.99674803919809,19.6199994534254,8.7054797923555E-6,1.75621955016328E-6,0.25,2.08650682714103E-8,7.73605159066798E-7,2.17997517211584E-8,193.4853363,193.5396576,99.6243667602539,99.6243667602539,56.9799374234099,20.6114190829007,21.770052,0,0,0,40,4374,196.1311,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.51249695,,,,
,31500002.255,194.0125275,99.6243667602539,1.35011444426203E-6,3.07050502512648E-7,1,0.999253354069792,40.0298881530762,1.99668110053535,19.6199994534254,1.51581771835817E-5,3.58986217288342E-6,0.25,8.18400965453303E-8,1.35494467269272E-6,8.3636918808004E-8,194.0125275,194.0125275,99.6243667602539,99.6243667602539,57.2691399755253,20.6125892223953,20.631098,0,0,0,40,4374,196.6306,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,194.0125275,,,,
,31500022.415,194.5444946,99.6243667602539,1.19454405495143E-6,3.54291428099665E-7,1,0.999253354069792,40.0298881530762,1.99681090805413,19.6199994534254,1.45318791029061E-5,-3.26954829917955E-6,0.25,-4.95640450176163E-7,1.19942630401387E-6,-4.96117114305891E-7,194.5444946,194.5444946,99.6243667602539,99.6243667602539,56.8595666314483,20.6120178571927,20.631098,0,0,0,40,4374,197.1334,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,194.5444946,,,,
,31500042.475,195.0166626,99.6243667602539,9.35341703900603E-7,3.29268819370991E-7,1,0.999253354069792,40.0298881530762,1.9966702013357,19.6199994534254,1.06820319695041E-5,1.44479029940981E-6,0.25,-3.51421199906036E-8,9.38760016906774E-7,-3.42376958841058E-8,195.0166626,195.0166626,99.6243667602539,99.6243667602539,57.0416860764291,20.6100279423242,21.3904,0,0,0,40,4374,197.6461,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,195.0166626,,,,
,31500061.925,195.5196686,99.6243667602539,1.22959882744046E-6,3.72494149538983E-7,1,0.999253354069792,40.0298881530762,1.99679700275348,19.6199994534254,1.37975991858625E-5,3.31335517626719E-6,0.25,7.84174172865759E-8,1.23393576731336E-6,8.00511591853044E-8,195.4942627,195.5450745,99.6243667602539,99.6243667602539,57.1792526958137,20.6121715802347,21.3904,0,0,0,40,4374,198.13325,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.5196686,,,,
,31500082.265,196.0097504,99.6243667602539,1.2074799222672E-6,3.67982439193011E-7,1,0.999253354069792,40.0298881530762,1.99672080070972,19.6199994534254,1.39899295365641E-5,7.13408349092744E-7,0.25,-1.46865135906607E-7,1.21196565541289E-6,-1.46068141239576E-7,196.0097504,196.0097504,99.6243667602539,99.6243667602539,57.373096568583,20.6117313208679,21.3904,0,0,0,40,4374,198.6452,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,196.0097504,,,,
,31500101.85,196.52211,99.6243667602539,1.50085236069926E-6,3.8883178001972E-7,1,0.999253354069792,40.0298881530762,1.99674218631629,19.6199994534254,1.80121173951526E-5,-2.70151190831526E-6,0.25,-4.98791602775351E-7,1.50674829929765E-6,-4.98930505225144E-7,196.52211,196.52211,99.6243667602539,99.6243667602539,57.4512594205061,20.6120414029817,21.01075,0,0,0,40,4374,199.124,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.52211,,,,
,31500126.73,197.1209869,99.6243667602539,,,2,,,,19.620000191927,,,,,,,197.1209869,197.1209869,99.6243667602539,99.6243667602539,,,21.01075,,,,-99999999,4374,199.7695,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,197.1209869,,,,
touchdown = 14.580000191927 mm,31500139.715,197.462204,99.6243667602539,1.46258627027985E-6,3.56951344702938E-7,1,0.999253354069792,40.0298881530762,1.99680682693134,19.5700004696846,1.7598461425707E-5,-2.89519500704115E-6,0.25,-5.09204558458027E-7,1.46830998441849E-6,-5.09416867960176E-7,197.462204,197.462204,99.6243667602539,99.6243667602539,57.1010898438907,20.6086358489681,21.3904,0,0,0,40,4374,200.0903,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,197.462204,,,,
,31500142.73,197.5171356,99.6243667602539,1.37453250337668E-6,3.004641285303E-7,1,0.999253354069792,40.0298881530762,1.99676672458817,19.5700004696846,1.62685442928934E-5,-1.1659534019418E-6,0.25,-3.41506127405852E-7,1.37976028507824E-6,-3.41221220439293E-7,197.5171356,197.5171356,99.6243667602539,99.6243667602539,57.190195495083,20.6096185731555,21.3904,0,0,0,40,4374,200.1608,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,197.5171356,,,,
,31500162.325,198.022316,99.6243667602539,1.37769547746156E-6,3.13120428202294E-7,1,0.999253354069792,40.0298881530762,1.99694881929283,19.5700004696846,1.65144775692443E-5,-2.36255478013522E-6,0.25,-4.4749988330455E-7,1.38302571051297E-6,-4.47583487716275E-7,197.9958954,198.0487366,99.6243667602539,99.6243667602539,57.3910740245253,20.6090332276414,21.3904,0,0,0,40,4374,200.6536,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,198.022316,,,,
,31500182.485,198.5215607,99.6243667602539,1.13636792406856E-6,2.70074185589262E-7,1,0.999253354069792,40.0298881530762,1.99689441432739,19.5700004696846,1.38429440878663E-5,-3.22596863196535E-6,0.25,-4.81684818361975E-7,1.14086647270947E-6,-4.82145941746035E-7,198.5215607,198.5215607,99.6243667602539,99.6243667602539,57.1198489283522,20.6108097273782,21.3904,0,0,0,40,4374,201.1582,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.5215607,,,,
,31500202.57,199.0196075,99.6243667602539,1.06357904122672E-6,3.21128189233401E-7,1,0.999253354069792,40.0298881530762,1.99698229789746,19.5700004696846,1.26475410270017E-5,-1.24011871149197E-6,0.25,-2.94015814751022E-7,1.06760235306928E-6,-2.93897248971727E-7,198.9938354,199.0453796,99.6243667602539,99.6243667602539,57.2738297466407,20.6096732368619,21.3904,0,0,0,40,4374,201.6671,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.0196075,,,,
,31500221.75,199.5069733,99.6243667602539,1.12133933294726E-6,3.00227065164479E-7,1,0.999253354069792,40.0298881530762,1.99704172335972,19.5700004696846,1.44074392090028E-5,-7.48494608451203E-6,0.25,-8.54399732510325E-7,1.12614615896932E-6,-8.56162526395019E-7,199.5069733,199.5069733,99.6243667602539,99.6243667602539,57.2019199228714,20.6090960113075,21.3904,0,0,0,40,4374,202.14045,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.5069733,,,,
,31500242.895,200.0218811,99.6243667602539,1.34259380123965E-6,3.5975108356669E-7,1,0.999253354069792,40.0298881530762,1.99708166601338,19.5700004696846,1.65235949748076E-5,-4.77802538615049E-6,0.25,-6.5425916058476E-7,1.34792933511043E-6,-6.55084256362097E-7,200.0218811,200.0218811,99.6243667602539,99.6243667602539,57.0823307594291,20.6094323954522,21.3904,0,0,0,40,4374,202.6748,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0218811,,,,
,31500261.735,200.5119934,99.6243667602539,1.82497243443658E-6,3.55287456264525E-7,1,0.999253354069792,40.0298881530762,1.99703143133186,19.5700004696846,2.04842137889989E-5,4.87880113377276E-6,0.25,1.13041380681912E-7,1.83112561968192E-6,1.15374023301025E-7,200.5119934,200.5119934,99.6243667602539,99.6243667602539,56.9729027667368,20.6090298347609,21.3904,0,0,0,40,4374,203.14415,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.5119934,,,,
,31500282.085,201.0042267,99.6243667602539,1.34892156381213E-6,3.49845167708968E-7,1,0.999253354069792,40.0298881530762,1.99699320995778,19.5700004696846,1.62637094100464E-5,-2.86263801428946E-6,0.25,-4.865649337448E-7,1.35405398978832E-6,-4.86797391334211E-7,200.9772644,201.031189,99.6243667602539,99.6243667602539,57.3160376866791,20.6090676772476,21.3904,0,0,0,40,4374,203.65035,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.0042267,,,,
,31500302.555,201.5128784,99.6243667602539,1.41404341445201E-6,2.88701496111355E-7,1,0.999253354069792,40.0298881530762,1.99699105568293,19.5700004696846,1.63378130254476E-5,1.09186157224835E-6,0.25,-1.49333314350526E-7,1.4190168502096E-6,-1.48345022025884E-7,201.5128784,201.5128784,99.6243667602539,99.6243667602539,57.2355299491984,20.6088936000257,21.3904,0,0,0,40,4374,204.1714,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,201.5128784,,,,
,31500323.74,202.0333099,99.6243667602539,1.55723313712808E-6,3.35241148251175E-7,1,0.999253354069792,40.0298881530762,1.99698947653475,19.5700004696846,1.71656043830548E-5,5.96053774641853E-6,0.25,2.54928084143085E-7,1.56224094244802E-6,2.57435015421159E-7,202.0333099,202.0333099,99.6243667602539,99.6243667602539,57.1862873524868,20.6107358653731,21.770052,0,0,0,40,4374,204.6995,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,202.0333099,,,,
,31500343.58,202.54153445,99.6243667602539,1.75637419757013E-6,3.19090973590708E-7,1,0.999253354069792,40.0298881530762,1.99694859234461,19.5700004696846,2.02559431568814E-5,1.56371386667517E-6,0.25,-1.67176606323103E-7,1.76247273395475E-6,-1.65892717980296E-7,202.5139313,202.5691376,99.6243667602539,99.6243667602539,57.1049979864868,20.610415129775,21.3904,0,0,0,40,4374,205.195,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.54153445,,,,
,31500363.35,203.0415344,99.6243667602539,1.64148850332774E-6,3.63816408728646E-7,1,0.999253354069792,40.0298881530762,1.99688948064344,19.5700004696846,1.97617018746096E-5,-3.32726016289727E-6,0.25,-5.78335269036465E-7,1.64760371747891E-6,-5.78554488418565E-7,203.0415344,203.0415344,99.6243667602539,99.6243667602539,56.8634747740445,20.6092770014816,21.3904,0,0,0,40,4374,205.68805,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,203.0415344,,,,
,31500384.315,203.5601501,99.6243667602539,1.36946397300937E-6,3.16706015547099E-7,1,0.999253354069792,40.0298881530762,1.99688675279886,19.5700004696846,1.66601376392292E-5,-3.77568684405346E-6,0.25,-5.70625495038869E-7,1.3746332541267E-6,-5.71099158016917E-7,203.5601501,203.5601501,99.6243667602539,99.6243667602539,57.0440309619868,20.6111774403754,21.3904,0,0,0,40,4374,206.22,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.5601501,,,,
,31500403.68,204.0412292,99.6243667602539,1.3025515151671E-6,3.6890947629091E-7,1,0.999253354069792,40.0298881530762,1.99685386549536,19.5700004696846,1.55602980824509E-5,-1.94807751229618E-6,0.25,-3.97907742058144E-7,1.30729521694203E-6,-3.9787244460173E-7,204.0412292,204.0412292,99.6243667602539,99.6243667602539,56.9705578811791,20.6113404846737,21.3904,0,0,0,40,4374,206.7105,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.0412292,,,,
,31500423.39,204.5224762,99.6243667602539,1.39517910278425E-6,2.91961195910818E-7,1,0.999253354069792,40.0298881530762,1.99694134259372,19.5700004696846,1.58464721861277E-5,2.64012907971882E-6,0.25,-9.541797437699E-9,1.39980394564769E-6,-8.12327765708243E-9,204.5224762,204.5224762,99.6243667602539,99.6243667602539,57.2222422643714,20.610581059222,21.3904,0,0,0,40,4374,207.18995,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,204.5224762,,,,
,31500443.165,205.0289459,99.6243667602539,1.72685766609152E-6,3.17257432476515E-7,1,0.999253354069792,40.0298881530762,1.99713373569631,19.5700004696846,2.07242723686459E-5,-3.11936216075548E-6,0.25,-5.74797360504724E-7,1.73313681888135E-6,-5.74899721604393E-7,204.9997406,205.0581512,99.6243667602539,99.6243667602539,57.2386564632753,20.6078859211428,21.3904,0,0,0,40,4374,207.69,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.0289459,,,,
,31500463.595,205.5219879,99.6243667602539,2.07525522311413E-6,3.02839441043957E-7,1,0.999253354069792,40.0298881530762,1.99710909813264,19.5700004696846,2.43300095697063E-5,-4.38735337339492E-7,0.25,-3.99013616651245E-7,2.0824642672716E-6,-3.9817646441858E-7,205.5219879,205.5219879,99.6243667602539,99.6243667602539,57.1362631272561,20.6054716392439,21.01075,0,0,0,40,4374,208.195,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,205.5219879,,,,
,31500483.64,206.02033995,99.6243667602539,1.98085193033213E-6,3.33312735412346E-7,1,0.999253354069792,40.0298881530762,1.99702294675666,19.5700004696846,2.33030177056769E-5,-8.85978145244927E-7,0.25,-4.22041511734547E-7,1.98774201910723E-6,-4.21376585618995E-7,205.9951019,206.045578,99.6243667602539,99.6243667602539,57.2253687784484,20.6085476952167,21.01075,0,0,0,40,4374,208.7003,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,206.02033995,,,,
,31500502.72,206.5154266,99.6243667602539,1.49823672250049E-6,3.95127362625539E-7,1,0.999253354069792,40.0298881530762,1.99688647715438,19.5700004696846,1.76125395889283E-5,-6.03944429026819E-7,0.25,-3.13381871199235E-7,1.5034168873506E-6,-3.12859281853927E-7,206.5154266,206.5154266,99.6243667602539,99.6243667602539,56.9752476522945,20.607405538924,21.3904,0,0,0,40,4374,209.184,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,206.5154266,,,,
,31500523.855,207.0366211,99.6243667602539,2.18114562571714E-6,2.50384470200443E-7,1,0.999253354069792,40.0298881530762,1.99702298524073,19.5700004696846,2.52657940447294E-5,1.28575549395625E-6,0.25,-2.6536633904489E-7,2.1884528431912E-6,-2.63989082607797E-7,207.0366211,207.0366211,99.6243667602539,99.6243667602539,57.4004535667561,20.6073359782185,21.01075,0,0,0,40,4374,209.7096,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,207.0366211,,,,
,31500541.72,207.4685822,99.6243667602539,,,2,,,,19.5599997350574,,,,,,,207.4685822,207.4685822,99.6243667602539,99.6243667602539,,,21.770052,,,,-99999999,4374,210.1572,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,207.4685822,,,,
touchdown = 14.5199997350574 mm,31500554.83,207.8134308,99.6243667602539,2.04795347928303E-6,3.13245978046288E-7,1,0.999253354069792,40.0298881530762,1.99732646285021,19.5099990814924,2.36625319160062E-5,1.57153474132453E-6,0.25,-2.1705542606963E-7,2.05472837941383E-6,-2.156627889244E-7,207.8134308,207.8134308,99.6243667602539,99.6243667602539,57.2152076076984,20.6023691895474,21.3904,0,0,0,40,4374,210.4895,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,207.8134308,,,,
,31500563.455,208.00618745,99.6243667602539,1.69987486570756E-6,3.02848794009881E-7,1,0.999253354069792,40.0298881530762,1.99723161235984,19.5099990814924,1.93795873289174E-5,2.8027152833644E-6,0.25,-4.80884765565574E-8,1.70535287273279E-6,-4.65117986741994E-8,207.9795227,208.0328522,99.6243667602539,99.6243667602539,57.1120326431599,20.6035181365973,21.3904,0,0,0,40,4374,210.708,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.00618745,,,,
,31500582.745,208.5044098,99.6243667602539,1.60913019252203E-6,3.54640284288078E-7,1,0.999253354069792,40.0298881530762,1.99722639404053,19.5099990814924,1.88919353574586E-5,-4.98906217044147E-7,0.25,-3.23352559829583E-7,1.61457124915626E-6,-3.22746649196202E-7,208.5044098,208.5044098,99.6243667602539,99.6243667602539,57.3105662870445,20.6039945721887,21.770052,0,0,0,40,4374,211.1843,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,208.5044098,,,,
,31500603.205,209.019577,99.6243667602539,1.76744968964774E-6,3.70468366447851E-7,1,0.999253354069792,40.0298881530762,1.99719545864895,19.5099990814924,1.98881620096151E-5,4.41613206409338E-6,0.25,8.2424416474697E-8,1.77295216919818E-6,8.44735894404622E-8,209.019577,209.019577,99.6243667602539,99.6243667602539,57.2425646058714,20.6046077249576,21.3904,0,0,0,40,4374,211.69575,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.019577,,,,
,31500624.625,209.5383759,99.6243667602539,1.97588578934353E-6,3.92928499444312E-7,1,0.999253354069792,40.0298881530762,1.99716998054682,19.5099990814924,2.32645638340872E-5,-1.00534676778906E-6,0.25,-4.31662306241464E-7,1.98253213543393E-6,-4.31025854495142E-7,209.5383759,209.5383759,99.6243667602539,99.6243667602539,56.9760292808137,20.6068810952998,21.3904,0,0,0,40,4374,212.2381,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,209.5383759,,,,
,31500644.285,210.0550079,99.6243667602539,1.69721188926993E-6,3.28591504553877E-7,1,0.999253354069792,40.0298881530762,1.99708506762632,19.5099990814924,1.93157492353879E-5,2.97543082983905E-6,0.25,-3.2345913734275E-8,1.70255034695838E-6,-3.0739672310842E-8,210.0550079,210.0550079,99.6243667602539,99.6243667602539,57.1440794124484,20.6080400953195,21.3904,0,0,0,40,4374,212.7233,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,210.0550079,,,,
,31500665.15,210.5493774,99.6243667602539,2.27288593065932E-6,3.43537162885438E-7,1,0.999253354069792,40.0298881530762,1.99709025700976,19.5099990814924,2.5935151335706E-5,3.59240706663193E-6,0.25,-7.78860761252352E-8,2.28003258464182E-6,-7.58488099181781E-8,210.5493774,210.5493774,99.6243667602539,99.6243667602539,57.373096568583,20.6086692147149,21.3904,0,0,0,40,4374,213.2528,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,210.5493774,,,,
