[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31552168.88,01/01/2019,12:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31554923.485,19.99895575,46364.06640625,-7.30463150362264E-5,7.62615957427114E-7,1,0.999253354069792,40.0298881530762,1.98388806833277,20.2600006014109,-0.000816060739847624,-0.000162115867245357,0.25,-1.30634753010967E-6,-7.29298529625316E-5,-1.83895519919746E-6,19.9988728,19.9990387,46334.0703125,46394.0625,57.0760777312753,20.6462373675763,13.038077,0,0,0,40,4449,19.99475,46364.06640625,,,,,,,,,,,,,0,,,,0,,,,,,19.99895575,,,,
,31554924.515,19.9990387,46311.595703125,-7.18676562796446E-5,8.13380140285229E-7,1,0.999253354069792,40.0298881530762,1.98387832442653,20.2600006014109,-0.000802793076691381,-0.000160007871877939,0.25,-1.33079634373507E-6,-7.17523519432586E-5,-1.85466339916066E-6,19.9990387,19.9990387,46289.12109375,46334.0703125,57.0260535060445,20.6476678987346,13.797379,0,0,0,40,4449,19.99455,46311.595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9990387,,,,
,31554926.47,19.9991913,46214.447265625,-7.09816780693474E-5,7.1523641289275E-7,1,0.999253354069792,40.0298881530762,1.98391230093541,20.2600006014109,-0.000794847758873436,-0.000147230658382913,0.25,-3.50408346813386E-7,-7.08741369579042E-5,-8.69096051950121E-7,19.9991913,19.9991913,46209.41015625,46219.484375,56.8642564025637,20.6470792338536,13.417728,0,0,0,40,4449,19.9951,46214.447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991913,,,,
,31554927.905,19.9991665,46141.6953125,-7.14189115222018E-5,1.0683927502147E-6,1,0.999253354069792,40.0298881530762,1.98392405922235,20.2600006014109,-0.000800647582235294,-0.000143111920780706,0.25,9.57141169871578E-8,-7.13134497145968E-5,-4.26730785666877E-7,19.9991665,19.9991665,46139.15234375,46144.23828125,57.0846756449868,20.6468868920378,13.417728,0,0,0,40,4449,19.99495,46141.6953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9991665,,,,
,31554928.61,19.9991665,46106.7265625,-7.12696022188795E-5,8.35007847944781E-7,1,0.999253354069792,40.0298881530762,1.98398251115977,20.2600006014109,-0.000796639313992899,-0.000155884809874087,0.25,-1.0705216823691E-6,-7.1155576653451E-5,-1.59008834634623E-6,19.9991665,19.9991665,46074.30078125,46139.15234375,57.1245386994676,20.6472367829927,13.417728,0,0,0,40,4449,19.9951,46106.7265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991665,,,,
,31554929.92,19.99925235,46041.70703125,-7.21464077921778E-5,8.78190124411113E-7,1,0.999253354069792,40.0298881530762,1.98392605606107,20.2600006014109,-0.000806642559862476,-0.000156521457853461,0.25,-9.69949262297956E-7,-7.20313275253778E-5,-1.49597857064672E-6,19.9991665,19.9993382,46009.11328125,46074.30078125,57.1042163579676,20.6461514249789,13.797379,0,0,0,40,4449,19.9953,46041.70703125,,,,,,,,,,,,,0,,,,0,,,,,,19.99925235,,,,
,31554931.17,19.9993382,45979.14453125,-7.18098693621067E-5,6.82540523455011E-7,1,0.999253354069792,40.0298881530762,1.98401425192337,20.2600006014109,-0.000801500134990185,-0.000163617119035366,0.25,-1.66323053166804E-6,-7.16897616210006E-5,-2.18566193101228E-6,19.9993382,19.9993382,45949.17578125,46009.11328125,57.4989387601791,20.6473457262604,13.417728,0,0,0,40,4449,19.9955,45979.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9993382,,,,
,31554932.36,19.99956325,45919.462890625,-7.05555349838791E-5,7.86981968536587E-7,1,0.999253354069792,40.0298881530762,1.98398049515437,20.2600006014109,-0.000790169470883666,-0.00014583724968355,0.25,-3.03211065019361E-7,-7.04468191967641E-5,-8.18432043565369E-7,19.9993382,19.9997883,45889.75,45949.17578125,57.1776894387753,20.647365411762,13.797379,0,0,0,40,4449,19.99545,45919.462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99956325,,,,
,31554933.595,19.99995995,45859.59765625,-7.01420402604028E-5,7.80631600107369E-7,1,0.999253354069792,40.0298881530762,1.98394387196055,20.2600006014109,-0.000782751858811886,-0.000160346656578014,0.25,-1.6726792062769E-6,-7.00235067324404E-5,-2.18271654747605E-6,19.9997883,20.0001316,45829.4453125,45889.75,57.1182856713137,20.6466381755543,13.797379,0,0,0,40,4449,19.99545,45859.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99995995,,,,
,31554934.64,20.0001316,45806.8203125,-7.0719728877573E-5,9.26956098761423E-7,1,0.999253354069792,40.0298881530762,1.98392089856712,20.2600006014109,-0.000789498472004137,-0.000159927356431498,0.25,-1.53152024152098E-6,-7.06009667251737E-5,-2.04590976459615E-6,20.0001316,20.0001316,45784.1953125,45829.4453125,57.2433462343907,20.646878977829,13.797379,0,0,0,40,4449,19.99565,45806.8203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0001316,,,,
,31554936.515,20.000061,45712.22265625,-7.11554321738259E-5,6.78455456032832E-7,1,0.999253354069792,40.0298881530762,1.98396439926312,20.2600006014109,-0.000794994575539593,-0.000157454852716852,0.25,-1.23240302406877E-6,-7.10374984003574E-5,-1.75028299939566E-6,20.000061,20.000061,45709.5,45714.9453125,56.9517987967176,20.6465711564308,13.417728,0,0,0,40,4449,19.9959,45712.22265625,,,,,,,,,,,,,0,,,,0,,,,,,20.000061,,,,
,31554937.195,20.000061,45679.65234375,-7.13987700042553E-5,9.96487365134062E-7,1,0.999253354069792,40.0298881530762,1.9839804326403,20.2600006014109,-0.000800301850603911,-0.000143641974046017,0.25,4.38922004812233E-8,-7.12895457609845E-5,-4.77672077922951E-7,20.000061,20.000061,45649.8046875,45709.5,56.8408075469868,20.6483759744149,13.417728,0,0,0,40,4449,19.99595,45679.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000061,,,,
,31554939.265,19.9994526,45577.181640625,-6.9469579671556E-5,9.21514447136028E-7,1,0.999253354069792,40.0298881530762,1.9839250568553,20.2600006014109,-0.000776883980684132,-0.000149553141406372,0.25,-8.31652014219143E-7,-6.93561848238088E-5,-1.3376280076981E-6,19.9994526,19.9994526,45574.48828125,45579.875,57.2222422643714,20.6476468020601,13.417728,0,0,0,40,4449,19.9961,45577.181640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9994526,,,,
,31554939.945,19.99958705,45542.076171875,-7.09887034619291E-5,8.3742682833266E-7,1,0.999253354069792,40.0298881530762,1.98393159928411,20.2600006014109,-0.000791488454798705,-0.000166057168817515,0.25,-2.03070911325414E-6,-7.08639492219499E-5,-2.54586660499033E-6,19.9994526,19.9997215,45509.6640625,45574.48828125,57.187068981006,20.6491245002033,13.417728,0,0,0,40,4449,19.99585,45542.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99958705,,,,
,31554941.11,19.9997215,45482.40234375,-6.90375709400944E-5,6.60179443312613E-7,1,0.999253354069792,40.0298881530762,1.98392543566622,20.2600006014109,-0.000772397591097473,-0.000146665964928212,0.25,-6.52103776670076E-7,-6.89254769753827E-5,-1.15506149662137E-6,19.9997215,19.9997215,45455.140625,45509.6640625,57.1143775287176,20.6484373640163,13.797379,0,0,0,40,4449,19.9956,45482.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997215,,,,
,31554942.275,19.9997158,45424.923828125,-7.02216964912562E-5,9.58693528139365E-7,1,0.999253354069792,40.0298881530762,1.98397018244372,20.2600006014109,-0.000785713895333177,-0.000148873094375153,0.25,-6.35637829910741E-7,-7.01074639771872E-5,-1.14717787125996E-6,19.9997101,19.9997215,45394.70703125,45455.140625,57.373096568583,20.6479614267398,13.797379,0,0,0,40,4449,19.9956,45424.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997158,,,,
,31554943.515,19.9997101,45364.716796875,-6.92079851089935E-5,7.34038348434164E-7,1,0.999253354069792,40.0298881530762,1.98393378922272,20.2600006014109,-0.000775598471408308,-0.000139805645612206,0.25,-9.53711550347548E-9,-6.90994721156491E-5,-5.14568698258541E-7,19.9997101,19.9997101,45334.7265625,45394.70703125,57.1151591572368,20.6484917753734,13.417728,0,0,0,40,4449,19.99545,45364.716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997101,,,,
,31554944.58,19.99977015,45312.21875,-6.85074280756969E-5,7.86938239819294E-7,1,0.999253354069792,40.0298881530762,1.98395864067415,20.2600006014109,-0.000765448985600421,-0.000151180587338913,0.25,-1.15068152397257E-6,-6.83913132533419E-5,-1.64873126764013E-6,19.9997101,19.9998302,45289.7109375,45334.7265625,57.1534589546791,20.6462567238856,13.797379,0,0,0,40,4449,19.9953,45312.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99977015,,,,
,31554946.395,19.9998302,45219.705078125,-6.94313270835914E-5,8.78804289449988E-7,1,0.999253354069792,40.0298881530762,1.98393536221778,20.2600006014109,-0.000777239863715048,-0.000144976340847367,0.25,-4.31077953858005E-7,-6.93183442946098E-5,-9.36861257913335E-7,19.9998302,19.9998302,45214.61328125,45224.796875,57.1714364106214,20.6484268281431,13.417728,0,0,0,40,4449,19.9953,45219.705078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9998302,,,,
,31554947.96,19.9995766,45140.265625,-6.9749385151033E-5,9.11824699603335E-7,1,0.999253354069792,40.0298881530762,1.98393034667572,20.2600006014109,-0.000779814932226732,-0.000151063723864411,0.25,-9.17231188545174E-7,-6.9631779245969E-5,-1.42444071916799E-6,19.9995766,19.9995766,45140.265625,45140.265625,56.7563916669098,20.6475542834857,13.038077,0,0,0,40,4449,19.9952,45140.265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9995766,,,,
,31554948.625,19.9995375,45107.638671875,-6.90152720357054E-5,7.68603877231779E-7,1,0.999253354069792,40.0298881530762,1.98402878950036,20.2600006014109,-0.000772764712156535,-0.00014324306713967,0.25,-3.51084500636713E-7,-6.89027287989316E-5,-8.53791585482539E-7,19.9994984,19.9995766,45075.01171875,45140.265625,57.119067299833,20.6478350137035,13.417728,0,0,0,40,4449,19.99525,45107.638671875,,,,,,,,,,,,,0,,,,0,,,,,,19.9995375,,,,
,31554949.775,19.9994984,45049.966796875,-6.81145279668248E-5,8.94408560834054E-7,1,0.999253354069792,40.0298881530762,1.98398566090843,20.2600006014109,-0.000762545256529392,-0.0001419993946272,0.25,-4.02765213313791E-7,-6.80026358031392E-5,-8.98735484605711E-7,19.9994984,19.9994984,45024.921875,45075.01171875,57.0760777312753,20.6481811142391,13.417728,0,0,0,40,4449,19.99525,45049.966796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9994984,,,,
,31554950.94,19.99955845,44992.31640625,-6.94468537645099E-5,7.84222763451707E-7,1,0.999253354069792,40.0298881530762,1.98398323615409,20.2600006014109,-0.000778083333486141,-0.000141287903283251,0.25,-9.94917562422958E-8,-6.93346257247052E-5,-6.05574662001314E-7,19.9994984,19.9996185,44959.7109375,45024.921875,57.3770047111791,20.6454372467236,13.417728,0,0,0,40,4449,19.99525,44992.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99955845,,,,
,31554952.08,19.9996185,44934.619140625,-6.87776379729597E-5,9.95149241848226E-7,1,0.999253354069792,40.0298881530762,1.98398274903577,20.2600006014109,-0.000769566259881448,-0.000145557593403102,0.25,-6.01171946977372E-7,-6.86624155719223E-5,-1.10148206061416E-6,19.9996185,19.9996185,44909.52734375,44959.7109375,57.1448610409676,20.647879854796,13.417728,0,0,0,40,4449,19.9951,44934.619140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9996185,,,,
,31554953.05,19.99973295,44887.263671875,-6.84794823245228E-5,8.49038159444519E-7,1,0.999253354069792,40.0298881530762,1.98398610992708,20.2600006014109,-0.000766517026110965,-0.000143319114739893,0.25,-4.5523869019143E-7,-6.83654673782867E-5,-9.53538653448016E-7,19.9996185,19.9998474,44865,44909.52734375,57.1221938139099,20.6470927703704,13.417728,0,0,0,40,4449,19.99505,44887.263671875,,,,,,,,,,,,,0,,,,0,,,,,,19.99973295,,,,
,31554954.065,19.9998474,44837.40625,-6.82477347210125E-5,7.90587084183128E-7,1,0.999253354069792,40.0298881530762,1.98398758115025,20.2600006014109,-0.000763561017504847,-0.000144824235197273,0.25,-6.31410487375576E-7,-6.81324574364234E-5,-1.12765982733872E-6,19.9998474,19.9998474,44809.8125,44865,57.1628384969099,20.6466978284584,13.417728,0,0,0,40,4449,19.995,44837.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998474,,,,
,31554955.25,19.9998741,44777.505859375,-6.74978246994125E-5,8.433195270267E-7,1,0.999253354069792,40.0298881530762,1.98395958481056,20.2600006014109,-0.000757179094416012,-0.00013199733919247,0.25,3.77780450856726E-7,-6.73906956975581E-5,-1.14555764122048E-7,19.9998474,19.9999008,44745.19921875,44809.8125,56.8368994043906,20.6462997954,13.417728,0,0,0,40,4449,19.9948,44777.505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998741,,,,
,31554956.335,19.9999008,44722.724609375,-6.77187343268583E-5,7.74325862160761E-7,1,0.999253354069792,40.0298881530762,1.98398924487858,20.2600006014109,-0.000757660094842545,-0.000143555613236522,0.25,-6.1378926638028E-7,-6.76036370183715E-5,-1.10603605198548E-6,19.9999008,19.9999008,44700.25,44745.19921875,57.2183341217753,20.6462492883281,13.038077,0,0,0,40,4449,19.9948,44722.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999008,,,,
,31554958.16,19.9995365,44632.79296875,-6.70850364396192E-5,7.49548526496904E-7,1,0.999253354069792,40.0298881530762,1.98397422554252,20.2600006014109,-0.000751205154937957,-0.00013861436939035,0.25,-2.87329900304455E-7,-6.69727253190421E-5,-7.75359059552018E-7,19.9995365,19.9995365,44630.46484375,44635.12109375,57.004167907506,20.6471485179639,13.797379,0,0,0,40,4449,19.9949,44632.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995365,,,,
,31554959.765,19.9995232,44549.650390625,-6.72010012013161E-5,8.11841345347814E-7,1,0.999253354069792,40.0298881530762,1.98404921165796,20.2600006014109,-0.000751501863801134,-0.000144535256212564,0.25,-7.94556844983153E-7,-6.70842260943983E-5,-1.28246668178657E-6,19.9995232,19.9995232,44544.59765625,44554.703125,57.1518956976407,20.6462368918654,13.417728,0,0,0,40,4449,19.995,44549.650390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9995232,,,,
,31554960.48,19.9995232,44511.9765625,-6.76259575204956E-5,8.16574885853427E-7,1,0.999253354069792,40.0298881530762,1.98397303994927,20.2600006014109,-0.000755797091294975,-0.000147810498318507,0.25,-1.01087032059862E-6,-6.75066413696436E-5,-1.5014560004297E-6,19.9995232,19.9995232,44479.35546875,44544.59765625,56.946327397083,20.6451048810056,13.417728,0,0,0,40,4449,19.99495,44511.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995232,,,,
,31554961.715,19.9996376,44452.16796875,-6.75546534568102E-5,7.87058086670183E-7,1,0.999253354069792,40.0298881530762,1.98402801668314,20.2600006014109,-0.00075399247025849,-0.000153338020250438,0.25,-1.51677290663486E-6,-6.74313540310816E-5,-2.00590247473986E-6,19.9995232,19.999752,44424.98046875,44479.35546875,57.1565854687561,20.6462136798756,13.038077,0,0,0,40,4449,19.99485,44452.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9996376,,,,
,31554962.82,19.999752,44397.1875,-6.72127965407786E-5,7.32109762204804E-7,1,0.999253354069792,40.0298881530762,1.98401993066054,20.2600006014109,-0.000749729770710603,-0.000155003512072048,0.25,-1.72716986923546E-6,-6.70881513170908E-5,-2.21336924249726E-6,19.999752,19.999752,44369.39453125,44424.98046875,57.3535558556022,20.6487279057576,13.797379,0,0,0,40,4449,19.99495,44397.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999752,,,,
,31554964.695,19.9997253,44302.109375,-6.5158906482875E-5,6.4183589217516E-7,1,0.999253354069792,40.0298881530762,1.98390373901076,20.2600006014109,-0.000728038333278447,-0.000143223505877651,0.25,-1.04685294764033E-6,-6.50419933264586E-5,-1.5190916187058E-6,19.9997253,19.9997253,44299.578125,44304.640625,57.1558038402368,20.6476727692626,13.038077,0,0,0,40,4449,19.9949,44302.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997253,,,,
,31554965.365,19.999855,44269.525390625,-6.53805071212314E-5,8.54809538748546E-7,1,0.999253354069792,40.0298881530762,1.98400553851738,20.2600006014109,-0.000729534176111031,-0.00014934488255468,0.25,-1.55265703082126E-6,-6.52593222642885E-5,-2.02560591341036E-6,19.9997253,19.9999847,44239.47265625,44299.578125,57.068261446083,20.6484743296164,13.038077,0,0,0,40,4449,19.99525,44269.525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999855,,,,
,31554966.49,19.9999847,44214.578125,-6.60702947530019E-5,8.95762667262887E-7,1,0.999253354069792,40.0298881530762,1.98394550341916,20.2600006014109,-0.0007369364839518,-0.000152409101498422,0.25,-1.70242370874478E-6,-6.59464851199619E-5,-2.18004612138494E-6,19.9999847,19.9999847,44189.68359375,44239.47265625,57.0401228193907,20.6478860112135,13.417728,0,0,0,40,4449,19.9955,44214.578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9999847,,,,
,31554967.47,19.9999847,44167.48046875,-6.49010808251484E-5,8.56287909335584E-7,1,0.999253354069792,40.0298881530762,1.98393815374222,20.2600006014109,-0.000723372084765572,-0.000152582031067437,0.25,-1.92859940784912E-6,-6.47772816371325E-5,-2.39725822367873E-6,19.9999847,19.9999847,44145.27734375,44189.68359375,56.9564885678329,20.6475668175641,13.417728,0,0,0,40,4449,19.99545,44167.48046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9999847,,,,
,31554969.41,20.000246,44067.40625,-6.44673315344767E-5,6.76151028652672E-7,1,0.999253354069792,40.0298881530762,1.98392195432876,20.2600006014109,-0.000718807581111223,-0.000149987779871176,0.25,-1.7755878566107E-6,-6.43447095018882E-5,-2.24118519041839E-6,20.000246,20.000246,44064.8359375,44069.9765625,56.9643048530253,20.647428548365,13.797379,0,0,0,40,4449,19.995,44067.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.000246,,,,
,31554970.07,20.0003271,44034.716796875,-6.42702466254606E-5,9.02581844719945E-7,1,0.999253354069792,40.0298881530762,1.98387564439312,20.2600006014109,-0.00071653778810862,-0.000149824648129872,0.25,-1.79691215569708E-6,-6.41475871157282E-5,-2.26098608986165E-6,20.000246,20.0004082,44004.59765625,44064.8359375,57.1096877576022,20.6483997902495,13.417728,0,0,0,40,4449,19.9949,44034.716796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0003271,,,,
,31554971.325,20.0004082,43972.130859375,-6.37407115196847E-5,9.24483068177253E-7,1,0.999253354069792,40.0298881530762,1.98387365556345,20.2600006014109,-0.00071054048318756,-0.000149079447007579,0.25,-1.82595680780076E-6,-6.36183303450271E-5,-2.28602835469496E-6,20.0004082,20.0004082,43939.6640625,44004.59765625,57.2472543769868,20.6480130448729,13.417728,0,0,0,40,4449,19.99485,43972.130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0004082,,,,
,31554972.505,20.00023555,43912.26171875,-6.45070449484733E-5,7.38128153598067E-7,1,0.999253354069792,40.0298881530762,1.98387781452004,20.2600006014109,-0.000718897699038922,-0.000151883683455106,0.25,-1.93836063938236E-6,-6.43821350048991E-5,-2.40370701977345E-6,20.0000629,20.0004082,43884.859375,43939.6640625,57.1401712698522,20.648907815947,13.417728,0,0,0,40,4449,19.99495,43912.26171875,,,,,,,,,,,,,0,,,,0,,,,,,20.00023555,,,,
,31554973.645,20.0000629,43854.8671875,-6.44204228591496E-5,7.84878925420489E-7,1,0.999253354069792,40.0298881530762,1.98398979306505,20.2600006014109,-0.000718824391290914,-0.000146924514177012,0.25,-1.51083374131789E-6,-6.42983841396366E-5,-1.97619015541866E-6,20.0000629,20.0000629,43824.875,43884.859375,57.3230723433522,20.6479705915146,13.417728,0,0,0,40,4449,19.99495,43854.8671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0000629,,,,
,31554974.77,20.00011635,43799.86328125,-6.39797207486499E-5,8.87287032408213E-7,1,0.999253354069792,40.0298881530762,1.9839707748913,20.2600006014109,-0.000714022342822647,-0.000145217084922088,0.25,-1.43809583719339E-6,-6.3858604697831E-5,-1.90028580194721E-6,20.0000629,20.0001698,43774.8515625,43824.875,56.7087123272368,20.6488269068662,13.417728,0,0,0,40,4449,19.99495,43799.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00011635,,,,
,31554975.915,20.0001698,43744.9296875,-6.38859923427385E-5,8.28309994849231E-7,1,0.999253354069792,40.0298881530762,1.9839935844479,20.2600006014109,-0.000713349670739067,-0.000142952637832516,0.25,-1.2529034698963E-6,-6.37660186028174E-5,-1.71464348744906E-6,20.0001698,20.0001698,43715.0078125,43774.8515625,57.098744958333,20.6482806733721,13.417728,0,0,0,40,4449,19.9949,43744.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0001698,,,,
,31554978.03,20.0002346,43637.478515625,-6.24198528098854E-5,8.65536083856266E-7,1,0.999253354069792,40.0298881530762,1.98394369441854,20.2600006014109,-0.000697332378780099,-0.000137567106721381,0.25,-1.03689491941316E-6,-6.23032944031924E-5,-1.48819339749652E-6,20.0002346,20.0002346,43634.90625,43640.05078125,57.0283983916022,20.6459410940646,13.797379,0,0,0,40,4449,19.995,43637.478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002346,,,,
,31554978.68,19.9999933,43604.8671875,-6.45907414685769E-5,8.67050442646169E-7,1,0.999253354069792,40.0298881530762,1.98398501219385,20.2600006014109,-0.000720201236101227,-0.000150103121257184,0.25,-1.76457209736448E-6,-6.44648901155476E-5,-2.23030213541163E-6,19.999752,20.0002346,43574.828125,43634.90625,57.2198973788137,20.6467938440311,13.797379,0,0,0,40,4449,19.9949,43604.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999933,,,,
,31554980.875,19.9996414,43495.06640625,-6.33081853591294E-5,7.63907257466407E-7,1,0.999253354069792,40.0298881530762,1.98407343792458,20.2600006014109,-0.000707660560059907,-0.000137474657193971,0.25,-8.68302755098074E-7,-6.31903599452585E-5,-1.32611654627438E-6,19.9995308,19.999752,43490.07421875,43500.05859375,57.1378263842945,20.6463264466042,13.797379,0,0,0,40,4449,19.99475,43495.06640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9996414,,,,
,31554981.625,19.9995308,43457.47265625,-6.30007147815646E-5,7.52509906540228E-7,1,0.999253354069792,40.0298881530762,1.98408108318348,20.2600006014109,-0.000702070802455546,-0.000148761559090857,0.25,-1.93097379340231E-6,-6.28754749871297E-5,-2.3846203535774E-6,19.9995308,19.9995308,43424.87109375,43490.07421875,57.146424298006,20.6469514213528,13.417728,0,0,0,40,4449,19.9949,43457.47265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9995308,,,,
,31554982.59,19.9995308,43407.4453125,-6.2742418479922E-5,8.90612556081404E-7,1,0.999253354069792,40.0298881530762,1.98402494972327,20.2600006014109,-0.000703469844157393,-0.0001242671453949,0.25,2.07972225182057E-7,-6.2632823830783E-5,-2.47502505125638E-7,19.9995308,19.9995308,43390.01953125,43424.87109375,57.0104209356599,20.6463886889107,13.417728,0,0,0,40,4449,19.9948,43407.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995308,,,,
,31554983.61,19.9996109,43357.66796875,-6.25535156283578E-5,7.99224665436266E-7,1,0.999253354069792,40.0298881530762,1.98405930021893,20.2600006014109,-0.000697412494139898,-0.000145815614644824,0.25,-1.74902177604677E-6,-6.2429737145458E-5,-2.19957676287088E-6,19.9995308,19.999691,43325.31640625,43390.01953125,57.1401712698522,20.648279230032,13.797379,0,0,0,40,4449,19.99515,43357.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9996109,,,,
,31554984.87,19.9994831,43295.31640625,-6.28137700575549E-5,7.66901671987383E-7,1,0.999253354069792,40.0298881530762,1.98397963048451,20.2600006014109,-0.000699462529383462,-0.000150970402559719,0.25,-2.16287873146773E-6,-6.26861221642492E-5,-2.61447739119842E-6,19.9992752,19.999691,43265.31640625,43325.31640625,56.9353845978137,20.648002088357,13.038077,0,0,0,40,4449,19.9957,43295.31640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9994831,,,,
,31554986,19.9992752,43240.193359375,-6.22886983948956E-5,8.91818515199572E-7,1,0.999253354069792,40.0298881530762,1.98400310104675,20.2600006014109,-0.000694308526118893,-0.000145882438700904,0.25,-1.80335423808354E-6,-6.21642365976565E-5,-2.25169265458148E-6,19.9992752,19.9992752,43215.0703125,43265.31640625,57.0369963053137,20.6500349907966,13.797379,0,0,0,40,4449,19.99565,43240.193359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9992752,,,,
