[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31540391.00,01/01/2019,9:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31541876.51,9.9947233,70967.5625,-0.000155852281672867,9.53784319767272E-7,1,0.999253354069792,40.0298881530762,1.99588420684747,19.9200008064508,-0.00175844862121324,-0.000331275352915431,0.25,-1.23724093904372E-6,-0.000155979656280037,-2.38898311251713E-6,9.9947233,9.9947233,70967.5625,70967.5625,56.5813068786021,20.6170128338173,12.278775,0,0,0,40,4449,10.0128,70967.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947233,,,,
,31541877.11,9.9947233,70997.38671875,-0.000154918860543983,7.68901414968886E-7,1,0.999253354069792,40.0298881530762,1.99589752127,19.9200008064508,-0.0017470368698339,-0.00033426501422061,0.25,-1.66981391441152E-6,-0.000155042611496444,-2.81499791901127E-6,9.9947233,9.9947233,70967.5625,71027.2109375,57.2222422643714,20.6184174807329,12.278775,0,0,0,40,4449,10.01235,70997.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9947233,,,,
,31541878.255,9.9946842,71054.86328125,-0.000155860495075503,9.07008391256992E-7,1,0.999253354069792,40.0298881530762,1.99587609361366,19.9200008064508,-0.00175693183330305,-0.000340259797401852,0.25,-2.03097022056477E-6,-0.000155983158224744,-3.18333619550223E-6,9.9946451,9.9947233,71027.2109375,71082.515625,57.0917103016599,20.6162576769951,12.278775,0,0,0,40,4449,10.0129,71054.86328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9946842,,,,
,31541879.43,9.9946451,71112.57421875,-0.000157105102108084,7.67278516640537E-7,1,0.999253354069792,40.0298881530762,1.99584075629231,19.9200008064508,-0.00177050891096566,-0.00034536665614953,0.25,-2.25916245720498E-6,-0.000157227940066781,-3.4208302098801E-6,9.9946451,9.9946451,71082.515625,71142.6328125,57.0049495360253,20.616749003779,12.278775,0,0,0,40,4449,10.01365,71112.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9946451,,,,
,31541880.66,9.9946785,71174.921875,-0.000157175324331624,1.06964459442232E-6,1,0.999253354069792,40.0298881530762,1.99586721077834,19.9200008064508,-0.00177482578408162,-0.000326136319799493,0.25,-5.44135418883225E-7,-0.000157311703807354,-1.70469446569883E-6,9.9946451,9.9947119,71142.6328125,71207.2109375,56.9932251082368,20.61807757311,12.278775,0,0,0,40,4449,10.0131,71174.921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9946785,,,,
,31541881.87,9.9947119,71234.71875,-0.000156905760578986,9.31341520276514E-7,1,0.999253354069792,40.0298881530762,1.99585924487958,19.9200008064508,-0.0017694246382097,-0.000338671632919498,0.25,-1.7021904062609E-6,-0.00015703413705623,-2.86169997601928E-6,9.9947119,9.9947119,71207.2109375,71262.2265625,57.1472059265253,20.6148747337324,12.278775,0,0,0,40,4449,10.01295,71234.71875,,,,,,,,,,,,,0,,,,0,,,,,,9.9947119,,,,
,31541883.085,9.9944663,71294.68359375,-0.000157661458915461,1.04547195481576E-6,1,0.999253354069792,40.0298881530762,1.99587887614331,19.9200008064508,-0.00177716596572928,-0.000344782473201809,0.25,-2.10652616804735E-6,-0.00015778832104611,-3.27188252940214E-6,9.9942207,9.9947119,71262.2265625,71327.140625,57.2738297466407,20.616421410692,12.658426,0,0,0,40,4449,10.01345,71294.68359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9944663,,,,
,31541885.255,9.99415585,71404.7265625,-0.000157738671674358,1.02707818695891E-6,1,0.999253354069792,40.0298881530762,1.99600241820004,19.9200008064508,-0.00177807634600198,-0.00034542629165408,0.25,-2.14770916251697E-6,-0.000157866750344634,-3.31349990759428E-6,9.994091,9.9942207,71397.375,71412.078125,57.1956668947176,20.6179371985924,12.658426,0,0,0,40,4449,10.0131,71404.7265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99415585,,,,
,31541886.805,9.994091,71482.10546875,-0.000158218269616583,1.04832685126342E-6,1,0.999253354069792,40.0298881530762,1.99596024670742,19.9200008064508,-0.00178240181563774,-0.000352333998280851,0.25,-2.6731688428678E-6,-0.000158343931431967,-3.84285825263015E-6,9.994091,9.994091,71477.0390625,71487.171875,56.8298647477175,20.6177418530087,12.278775,0,0,0,40,4449,10.0132,71482.10546875,,,,,,,,,,,,,0,,,,0,,,,,,9.994091,,,,
,31541887.53,9.99411675,71517.24609375,-0.000158286221678972,6.78808036349697E-7,1,0.999253354069792,40.0298881530762,1.99597872796615,19.9200008064508,-0.00178312447127791,-0.0003528437612743,0.25,-2.70573611414066E-6,-0.000158412169930615,-3.87590235468362E-6,9.994091,9.9941425,71487.171875,71547.3203125,56.8134505488137,20.6199681290884,12.278775,0,0,0,40,4449,10.0132,71517.24609375,,,,,,,,,,,,,0,,,,0,,,,,,9.99411675,,,,
,31541888.79,9.9941425,71579.78515625,-0.000157936446953983,8.65705520589905E-7,1,0.999253354069792,40.0298881530762,1.99589985885248,19.9200008064508,-0.00177778795453656,-0.000359480934708538,0.25,-3.35726912040308E-6,-0.000158058090856592,-4.52536208144509E-6,9.9941425,9.9941425,71547.3203125,71612.25,56.8337728903137,20.6176920515969,12.278775,0,0,0,40,4449,10.0128,71579.78515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9941425,,,,
,31541890.11,9.9942474,71647.3046875,-0.000159151523209996,9.37011682055323E-7,1,0.999253354069792,40.0298881530762,1.99592730812129,19.9200008064508,-0.00179040960121296,-0.000368298977438855,0.25,-3.91824262526806E-6,-0.000159271052244019,-5.09571893050757E-6,9.9941425,9.9943523,71612.25,71682.359375,56.9650864815445,20.6183772987025,12.658426,0,0,0,40,4449,10.01255,71647.3046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9942474,,,,
,31541891.43,9.9942293,71714.640625,-0.000159657698872213,9.02860292475622E-7,1,0.999253354069792,40.0298881530762,1.99604036232557,19.9200008064508,-0.00179756428110439,-0.000361981984380914,0.25,-3.26622623866615E-6,-0.00015978340480066,-4.44672397942773E-6,9.9941063,9.9943523,71682.359375,71746.921875,56.7556100383906,20.6160704942964,12.278775,0,0,0,40,4449,10.0133,71714.640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9942293,,,,
,31541893.535,9.9941063,71819.484375,-0.000158761049209609,9.6461713943416E-7,1,0.999253354069792,40.0298881530762,1.99601168894548,19.9200008064508,-0.00178532410540912,-0.000371802490702088,0.25,-4.29717499077482E-6,-0.000158879697897652,-5.47187468144846E-6,9.9941063,9.9941063,71817.109375,71821.859375,57.0807675023906,20.617361785244,12.658426,0,0,0,40,4449,10.0137,71819.484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9941063,,,,
,31541895.105,9.9940691,71897.18359375,-0.000160333818486775,1.06107418574516E-6,1,0.999253354069792,40.0298881530762,1.99603186187083,19.9200008064508,-0.0018024316120843,-0.00037886566226261,0.25,-4.63845019967349E-6,-0.000160452477304102,-5.82495656631718E-6,9.9940691,9.9940691,71892.2578125,71902.109375,57.1315733561406,20.6204069790818,11.899124,0,0,0,40,4449,10.01435,71897.18359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9940691,,,,
,31541896.795,9.9943752,71982.16796875,-0.000161987876252288,8.96535707823432E-7,1,0.999253354069792,40.0298881530762,1.9959798991071,19.9200008064508,-0.00182398384051002,-0.000366171197100601,0.25,-3.21784086972364E-6,-0.000162119729250676,-4.41505110693531E-6,9.9943752,9.9943752,71977.28125,71987.0546875,57.1401712698522,20.618493006327,12.278775,0,0,0,40,4449,10.015,71982.16796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9943752,,,,
,31541897.38,9.9943752,72009.51171875,-0.00016158208411239,9.35995413903838E-7,1,0.999253354069792,40.0298881530762,1.9959684675069,19.9200008064508,-0.00181762400239013,-0.000375158910204848,0.25,-4.08645413453919E-6,-0.000161707511366423,-5.28146518254175E-6,9.9943752,9.9943752,71987.0546875,72031.96875,56.9674313671022,20.6165032091218,12.278775,0,0,0,40,4449,10.0149,72009.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9943752,,,,
,31541899.33,9.9944029,72109.5546875,-0.000161354411409832,8.6935802876891E-7,1,0.999253354069792,40.0298881530762,1.99598772850709,19.9200008064508,-0.00181451341292635,-0.000377863189299349,0.25,-4.36639469964881E-6,-0.000161478896535719,-5.55984486892083E-6,9.9944029,9.9944029,72107.125,72111.984375,57.3379232852176,20.6194595932526,12.278775,0,0,0,40,4449,10.0145,72109.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9944029,,,,
,31541900.01,9.9944029,72141.9765625,-0.000163016254004687,1.02242560710327E-6,1,0.999253354069792,40.0298881530762,1.99602894773756,19.9200008064508,-0.00183148713651482,-0.000391507749971391,0.25,-5.27368975630588E-6,-0.00016313610469059,-6.48022114754929E-6,9.9944029,9.9944029,72111.984375,72171.96875,56.8540952318137,20.6193781832982,12.278775,0,0,0,40,4449,10.01375,72141.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9944029,,,,
,31541902.25,9.994463,72252.0546875,-0.000163349484563615,1.28024196668742E-6,1,0.999253354069792,40.0298881530762,1.99594596705686,19.9200008064508,-0.00183846179087316,-0.000374052418752388,0.25,-3.67028544492404E-6,-0.000163482966426062,-4.87753323719919E-6,9.994463,9.994463,72247.09375,72257.015625,56.739977468006,20.616632857681,12.278775,0,0,0,40,4449,10.0144,72252.0546875,,,,,,,,,,,,,0,,,,0,,,,,,9.994463,,,,
,31541902.965,9.9945383,72289.671875,-0.0001618161677704,1.00277782430814E-6,1,0.999253354069792,40.0298881530762,1.99595566762709,19.9200008064508,-0.00182147114801672,-0.000369143322524129,0.25,-3.51194776527972E-6,-0.000161949813420778,-4.70768058460909E-6,9.994463,9.9946136,72257.015625,72322.328125,56.7446672391214,20.6163526020295,11.899124,0,0,0,40,4449,10.0145,72289.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945383,,,,
,31541904.18,9.9946136,72352.25390625,-0.000160907932806785,8.95387195464062E-7,1,0.999253354069792,40.0298881530762,1.99598206097878,19.9200008064508,-0.00181146064510061,-0.000366074680422023,0.25,-3.40358397502076E-6,-0.00016104231459562,-4.59241604794247E-6,9.9946136,9.9946136,72322.328125,72382.1796875,56.6305494753137,20.6179194063091,12.278775,0,0,0,40,4449,10.01445,72352.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9946136,,,,
,31541905.325,9.9946737,72409.50390625,-0.000161996493093286,1.05181024389064E-6,1,0.999253354069792,40.0298881530762,1.99601139956449,19.9200008064508,-0.00181914909728915,-0.000394092984183022,0.25,-5.68624233544254E-6,-0.000162115904825334,-6.88527252051205E-6,9.9946136,9.9947338,72382.1796875,72436.828125,56.5891231637945,20.6172716803861,11.899124,0,0,0,40,4449,10.01475,72409.50390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9946737,,,,
,31541906.48,9.9947338,72466.84375,-0.000162880232670373,1.09650500631714E-6,1,0.999253354069792,40.0298881530762,1.9960225721674,19.9200008064508,-0.00183100718234028,-0.000385614116339522,0.25,-4.77652291249777E-6,-0.000163007998421966,-5.98106826484029E-6,9.9947338,9.9947338,72436.828125,72496.859375,57.2355299491984,20.6201161127108,12.658426,0,0,0,40,4449,10.01505,72466.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947338,,,,
,31541908.61,9.994854,72571.86328125,-0.000162757705344634,1.04858251419673E-6,1,0.999253354069792,40.0298881530762,1.99605972804349,19.9200008064508,-0.00183353664899922,-0.000363917513098055,0.25,-2.87810368767589E-6,-0.000162900742268286,-4.07966650256374E-6,9.994854,9.994854,72566.8671875,72576.859375,56.9111541137176,20.6197732970802,12.658426,0,0,0,40,4449,10.01395,72571.86328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.994854,,,,
,31541909.25,9.99460555,72604.28125,-0.000162162801238822,9.84796841730458E-7,1,0.999253354069792,40.0298881530762,1.9960368459124,19.9200008064508,-0.00182707423480138,-0.000361171410908954,0.25,-2.74262747743346E-6,-0.000162306668967742,-3.93961608261367E-6,9.9943571,9.994854,72576.859375,72631.703125,57.0870205305445,20.6186786589048,11.899124,0,0,0,40,4449,10.01425,72604.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99460555,,,,
,31541911.29,9.9943571,72706.62890625,-0.000163536781415798,9.44909991504729E-7,1,0.999253354069792,40.0298881530762,1.99609146116431,19.9200008064508,-0.00184105848813657,-0.000372902413124174,0.25,-3.53217955056574E-6,-0.000163677604265448,-4.73991186743026E-6,9.9943571,9.9943571,72701.6953125,72711.5625,56.9080275996406,20.6195512137511,12.278775,0,0,0,40,4449,10.0149,72706.62890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9943571,,,,
,31541912.985,9.9942503,72789.05078125,-0.000163838337166455,9.34122180737272E-7,1,0.999253354069792,40.0298881530762,1.99606113281915,19.9200008064508,-0.00184458522516497,-0.000372775913044082,0.25,-3.46708594417882E-6,-0.000163981058632958,-4.67683075461516E-6,9.9942503,9.9942503,72786.5234375,72791.578125,56.8540952318137,20.6192974634776,12.278775,0,0,0,40,4449,10.0144,72789.05078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9942503,,,,
,31541913.65,9.9942503,72824.0625,-0.00016439745879392,8.7288548779791E-7,1,0.999253354069792,40.0298881530762,1.99605929102267,19.9200008064508,-0.0018536639638958,-0.000358617260953821,0.25,-2.11357103721503E-6,-0.000164551191982958,-3.32597769891424E-6,9.9942503,9.9942503,72791.578125,72856.546875,57.1917587521214,20.6187488423921,12.278775,0,0,0,40,4449,10.0144,72824.0625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9942503,,,,
,31541915.015,9.9941783,72893.921875,-0.00016339038942541,1.02245746726189E-6,1,0.999253354069792,40.0298881530762,1.99608236349792,19.9200008064508,-0.00183982888105465,-0.000370362702559454,0.25,-3.33386703987532E-6,-0.000163535040574093,-4.53999536344821E-6,9.9941063,9.9942503,72856.546875,72931.296875,57.0862389020253,20.6184393388036,12.278775,0,0,0,40,4449,10.01435,72893.921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9941783,,,,
,31541916.405,9.9941764,72963.97265625,-0.000165098126145483,1.04100762914882E-6,1,0.999253354069792,40.0298881530762,1.99607002375177,19.9200008064508,-0.00185897923292193,-0.000374672269350151,0.25,-3.40767321239541E-6,-0.000165244952395947,-4.62632483947123E-6,9.9941063,9.9942465,72931.296875,72996.6484375,57.1112510146407,20.6166038610213,12.278775,0,0,0,40,4449,10.01425,72963.97265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9941764,,,,
,31541917.585,9.9942465,73021.5859375,-0.000164075148478835,9.83949594869209E-7,1,0.999253354069792,40.0298881530762,1.99605752289901,19.9200008064508,-0.00184865230259796,-0.000365722903523304,0.25,-2.80028585240887E-6,-0.00016422615534729,-4.01067197634973E-6,9.9942465,9.9942465,72996.6484375,73046.5234375,57.6857479762753,20.6168064909107,11.899124,0,0,0,40,4449,10.01385,73021.5859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9942465,,,,
,31541918.745,9.9943161,73079.09375,-0.00016534391919433,1.10485260944643E-6,1,0.999253354069792,40.0298881530762,1.99608192927343,19.9200008064508,-0.00186343786857154,-0.000366005436662934,0.25,-2.59630074207282E-6,-0.000165498533655537,-3.81570442818924E-6,9.9942465,9.9943857,73046.5234375,73111.6640625,56.8118872917752,20.6163363720673,11.899124,0,0,0,40,4449,10.01395,73079.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9943161,,,,
,31541920.98,9.9943857,73189.15234375,-0.000164427751597937,9.30405112702652E-7,1,0.999253354069792,40.0298881530762,1.99600284791123,19.9200008064508,-0.00185528623772848,-0.000351605006981217,0.25,-1.4883441274337E-6,-0.000164591036662303,-2.69962903579517E-6,9.9943857,9.9943857,73186.53125,73191.7734375,57.1675282680253,20.6180477252733,12.278775,0,0,0,40,4449,10.0153,73189.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9943857,,,,
,31541921.635,9.99443005,73221.6015625,-0.00016367163333955,1.11371419350944E-6,1,0.999253354069792,40.0298881530762,1.99601080169137,19.9200008064508,-0.00184439865799843,-0.000363134652645039,0.25,-2.64459206255036E-6,-0.000163826045131408,-3.85147959718773E-6,9.9943857,9.9944744,73191.7734375,73251.4296875,56.9150622563137,20.618440774773,12.658426,0,0,0,40,4449,10.0149,73221.6015625,,,,,,,,,,,,,0,,,,0,,,,,,9.99443005,,,,
,31541922.76,9.9944744,73278.94921875,-0.00016494520079896,6.55845011698734E-7,1,0.999253354069792,40.0298881530762,1.99602195139956,19.9200008064508,-0.00186006375057447,-0.00035877682927478,0.25,-2.02937390791098E-6,-0.000165106264549096,-3.24486736227651E-6,9.9944744,9.9944744,73251.4296875,73306.46875,57.2464727484676,20.6215359173836,12.278775,0,0,0,40,4449,10.0147,73278.94921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9944744,,,,
,31541923.91,9.9943838,73336.51953125,-0.00016627360594068,7.80340842191497E-7,1,0.999253354069792,40.0298881530762,1.99601554755716,19.9200008064508,-0.00187586700934089,-0.000357115361864509,0.25,-1.64312491486412E-6,-0.000166439709851754,-2.86786454147474E-6,9.9942932,9.9944744,73306.46875,73366.5703125,57.0526288756983,20.6188611563757,12.278775,0,0,0,40,4449,10.0153,73336.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9943838,,,,
,31541926.08,9.9945736,73446.46875,-0.000164273974459379,7.58935781896749E-7,1,0.999253354069792,40.0298881530762,1.99594394747255,19.9200008064508,-0.0018514486379526,-0.000362870164457896,0.25,-2.51360324634439E-6,-0.000164433007270793,-3.72436084234196E-6,9.9945736,9.9945736,73441.265625,73451.671875,56.9158438848329,20.6195010361572,12.658426,0,0,0,40,4449,10.01515,73446.46875,,,,,,,,,,,,,0,,,,0,,,,,,9.9945736,,,,
,31541927.71,9.9945736,73526.41015625,-0.000165279905255137,7.5879783620576E-7,1,0.999253354069792,40.0298881530762,1.99592127540483,19.9200008064508,-0.00186325310977536,-0.000362452721234021,0.25,-2.2957631614236E-6,-0.000165442704201419,-3.51352874264007E-6,9.9945736,9.9945736,73521.484375,73531.3359375,57.1049979864868,20.6180530629574,12.658426,0,0,0,40,4449,10.0154,73526.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9945736,,,,
,31541929.255,9.9948311,73603.6015625,-0.000164743136838445,9.74629995634908E-7,1,0.999253354069792,40.0298881530762,1.99594124833637,19.9200008064508,-0.00185619579935103,-0.000367029559164223,0.25,-2.79709137800021E-6,-0.00016490270228377,-4.01130935764311E-6,9.9948311,9.9948311,73600.9609375,73606.2421875,57.1683098965445,20.6174973222587,11.899124,0,0,0,40,4449,10.0153,73603.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9948311,,,,
,31541929.95,9.99488975,73638.7109375,-0.000166303785700018,9.2277441070997E-7,1,0.999253354069792,40.0298881530762,1.99591046943472,19.9200008064508,-0.00187943596394998,-0.000338982328343235,0.25,-3.47121990852706E-8,-0.000166485840227794,-1.25730822172613E-6,9.9948311,9.9949484,73606.2421875,73671.1796875,57.1518956976407,20.6187931698354,12.278775,0,0,0,40,4449,10.0152,73638.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99488975,,,,
,31541932.05,9.9949484,73743.55078125,-0.000165091331564567,9.1679549273518E-7,1,0.999253354069792,40.0298881530762,1.99592141019756,19.9200008064508,-0.00186430900934599,-0.000344566432905511,0.25,-7.4704599028296E-7,-0.000165268225833366,-1.96129201319693E-6,9.9949484,9.9949484,73741.078125,73746.0234375,56.8689461736791,20.6184812185083,12.658426,0,0,0,40,4449,10.0162,73743.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9949484,,,,
,31541933.6,9.9954958,73820.9375,-0.000166349015429775,1.01828352369925E-6,1,0.999253354069792,40.0298881530762,1.99586399345606,19.9200008064508,-0.00187444053001816,-0.000369561300919487,0.25,-2.73292791739576E-6,-0.000166513748995784,-3.95846141210111E-6,9.9954958,9.9954958,73816.203125,73825.671875,57.4465696493907,20.6167338777609,12.278775,0,0,0,40,4449,10.0166,73820.9375,,,,,,,,,,,,,0,,,,0,,,,,,9.9954958,,,,
,31541935.155,9.9958715,73898.46875,-0.000167374855644557,6.87632715893329E-7,1,0.999253354069792,40.0298881530762,1.99591023062452,19.9200008064508,-0.0018875069895491,-0.000363781683823393,0.25,-2.0359909326848E-6,-0.00016754690359292,-3.26813212380192E-6,9.9958715,9.9958715,73895.859375,73901.078125,56.9596150819099,20.6200187864798,11.899124,0,0,0,40,4449,10.016,73898.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958715,,,,
,31541935.94,9.9958715,73936.10546875,-0.000167230620567197,1.17385392299119E-6,1,0.999253354069792,40.0298881530762,1.99585606131981,19.9200008064508,-0.00188857589435479,-0.000348257769682948,0.25,-6.89196908924575E-7,-0.00016741291326766,-1.91869302360246E-6,9.9958715,9.9958715,73901.078125,73971.1328125,56.7837486650829,20.6189566972173,12.278775,0,0,0,40,4449,10.01695,73936.10546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958715,,,,
,31541937.285,9.9959507,74003.59375,-0.000167849149003601,7.49693539238859E-7,1,0.999253354069792,40.0298881530762,1.9960492751114,19.9200008064508,-0.0018971021091525,-0.000342055251059482,0.25,-2.61509183948825E-8,-0.000168037922543445,-1.25929991341421E-6,9.9958715,9.9960299,73971.1328125,74036.0546875,56.7712426087752,20.6193450979926,11.899124,0,0,0,40,4449,10.0175,74003.59375,,,,,,,,,,,,,0,,,,0,,,,,,9.9959507,,,,
,31541938.44,9.9960299,74061.109375,-0.000167331827780333,9.72468921345626E-7,1,0.999253354069792,40.0298881530762,1.99599567086741,19.9200008064508,-0.00188819407628286,-0.000357765818418467,0.25,-1.51011844884671E-6,-0.000167509895716744,-2.74101748965436E-6,9.9960299,9.9960299,74036.0546875,74086.1640625,57.1847240954484,20.6175292894449,12.658426,0,0,0,40,4449,10.01715,74061.109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9960299,,,,
,31541939.55,9.99591925,74118.62890625,-0.000169212609259205,8.38750905730557E-7,1,0.999253354069792,40.0298881530762,1.99594568211356,19.9200008064508,-0.00191038174934686,-0.000356220717390108,0.25,-1.03534740635416E-6,-0.000169397077772941,-2.27940151644332E-6,9.9958086,9.9960299,74086.1640625,74151.09375,57.1894138665637,20.6206925242989,12.278775,0,0,0,40,4449,10.01715,74118.62890625,,,,,,,,,,,,,0,,,,0,,,,,,9.99591925,,,,
,31541940.82,9.9958086,74183.53125,-0.000167919862515342,1.09927100705097E-6,1,0.999253354069792,40.0298881530762,1.99594287872353,19.9200008064508,-0.0018985025364808,-0.000338466257284277,0.25,3.02613300946946E-7,-0.000168113570315073,-9.30280303750907E-7,9.9958086,9.9958086,74151.09375,74215.96875,56.8486238321791,20.6183700036138,12.278775,0,0,0,40,4449,10.01635,74183.53125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958086,,,,
,31541943.055,9.9951935,74293.41015625,-0.000168931557500352,6.82620240408006E-7,1,0.999253354069792,40.0298881530762,1.99596878827068,19.9200008064508,-0.00190592082486182,-0.000363053489618719,0.25,-1.69012751271952E-6,-0.000169113282880032,-2.9324906105761E-6,9.9951935,9.9951935,74285.7578125,74301.0625,56.8454973181022,20.6189182994175,11.899124,0,0,0,40,4449,10.0158,74293.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9951935,,,,
,31541943.765,9.9949069,74328.38671875,-0.000167512841431049,9.63605792354829E-7,1,0.999253354069792,40.0298881530762,1.99599617489324,19.9200008064508,-0.00189290373191677,-0.000343583526948364,0.25,-2.22679435608337E-7,-0.000167704183608815,-1.45286091917647E-6,9.9946203,9.9951935,74301.0625,74355.7109375,57.0596635323714,20.6170138193516,12.278775,0,0,0,40,4449,10.01545,74328.38671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9949069,,,,
,31541944.93,9.9946203,74385.82421875,-0.000169775689411263,9.39470773888914E-7,1,0.999253354069792,40.0298881530762,1.99597132890246,19.9200008064508,-0.00191341975802384,-0.000376202721073996,0.25,-2.70138146124452E-6,-0.000169952226264866,-3.95091424537335E-6,9.9946203,9.9946203,74355.7109375,74415.9375,57.3433946848522,20.6180334848583,11.899124,0,0,0,40,4449,10.0156,74385.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9946203,,,,
