[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31520424.83,01/01/2019,3:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31527919.555,192.5478516,99.6243667602539,1.77796605003266E-5,3.4806095090239E-7,1,0.999253354069792,40.0298881530762,2.00792148800385,19.6000002324581,0.000203255329633249,3.28172194276851E-5,0.25,-2.12180845641657E-7,1.78455235766423E-5,-1.93039279722046E-7,192.5478516,192.5478516,99.6243667602539,99.6243667602539,57.3574639981984,20.6456757969663,21.770052,0,0,0,40,4374,195.1485,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,192.5478516,,,,
,31527939.705,193.0223541,99.6243667602539,1.81180160564351E-5,3.72347185312832E-7,1,0.999253354069792,40.0298881530762,2.00798262312555,19.6000002324581,0.00020737077991075,3.20349765610813E-5,0.25,-3.39504200157719E-7,1.81849997296536E-5,-3.20514793527883E-7,193.0223541,193.0223541,99.6243667602539,99.6243667602539,57.566158812833,20.6469868577021,22.149702,0,0,0,40,4374,195.6519,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,193.0223541,,,,
,31527958.975,193.52344515,99.6243667602539,1.81236879211122E-5,3.65108635142676E-7,1,0.999253354069792,40.0298881530762,2.00790922369032,19.6000002324581,0.000207740260018148,3.02297003912861E-5,0.25,-4.98531647749132E-7,1.81905821429805E-5,-4.80177401109346E-7,193.4957123,193.551178,99.6243667602539,99.6243667602539,57.3074397729676,20.6483068067273,22.149702,0,0,0,40,4374,196.14565,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.52344515,,,,
,31527979.655,194.0249634,99.6243667602539,1.7751631503219E-5,3.40637132416572E-7,1,0.999253354069792,40.0298881530762,2.00784212187353,19.6000002324581,0.000203112288207342,3.16433070570861E-5,0.25,-3.09786206904641E-7,1.78166718983058E-5,-2.91215435355961E-7,194.0249634,194.0249634,99.6243667602539,99.6243667602539,57.4801796757176,20.6469780919162,21.770052,0,0,0,40,4374,196.6552,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.0249634,,,,
,31527999.375,194.5126343,99.6243667602539,1.74848743495807E-5,3.3633161528788E-7,1,0.999253354069792,40.0298881530762,2.00785260511425,19.6000002324581,0.000199876831190271,3.2210375928545E-5,0.25,-2.13643615609472E-7,1.75485659588549E-5,-1.95078042349564E-7,194.5126343,194.5126343,99.6243667602539,99.6243667602539,57.7779801415446,20.6483121953816,22.149702,0,0,0,40,4374,197.15895,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.5126343,,,,
,31528019.385,195.0420685,99.6243667602539,1.80260041122637E-5,3.41877984545043E-7,1,0.999253354069792,40.0298881530762,2.00790033805131,19.6000002324581,0.000206047279595291,3.33032505218216E-5,0.25,-2.11793133583705E-7,1.80913540785142E-5,-1.92681992631716E-7,195.0420685,195.0420685,99.6243667602539,99.6243667602539,57.4027984523138,20.647971587712,21.3904,0,0,0,40,4374,197.654,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,195.0420685,,,,
,31528039.62,195.5253906,99.6243667602539,1.81952002953578E-5,3.80838345911642E-7,1,0.999253354069792,40.0298881530762,2.00787109563454,19.6000002324581,0.000207985381470163,3.35563577581468E-5,0.25,-2.1884500705618E-7,1.82608902011875E-5,-1.99634830014081E-7,195.5253906,195.5253906,99.6243667602539,99.6243667602539,57.4410982497561,20.6486222931953,21.770052,0,0,0,40,4374,198.1647,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,195.5253906,,,,
,31528059.9,196.02799985,99.6243667602539,1.80195032532954E-5,3.75522150802773E-7,1,0.999253354069792,40.0298881530762,2.0079056689566,19.6000002324581,0.000205500629481996,3.59755432008809E-5,0.25,2.38161808500569E-8,1.80840071133062E-5,4.36416943909732E-8,195.9988861,196.0571136,99.6243667602539,99.6243667602539,57.5325487865061,20.6487321764858,21.3904,0,0,0,40,4374,198.67315,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,196.02799985,,,,
,31528096.25,196.9258728,99.6243667602539,,,2,,,,19.6000000396371,,,,,,,196.9258728,196.9258728,99.6243667602539,99.6243667602539,,,21.3904,,,,-99999999,4374,199.588,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,196.9258728,,,,
touchdown = 14.5600000396371 mm,31528109.315,197.25284575,99.6243667602539,1.78214785302032E-5,2.87542668814478E-7,1,0.999253354069792,40.0298881530762,2.00797061745753,19.5499993860722,0.00020436613084941,2.91002510275943E-5,0.25,-5.4434085044406E-7,1.78851964345516E-5,-5.26899285367535E-7,197.2269897,197.2787018,99.6243667602539,99.6243667602539,57.1526773261599,20.6430193350475,22.149702,0,0,0,40,4374,199.92055,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.25284575,,,,
,31528119.315,197.5134735,99.6243667602539,1.83641386352825E-5,3.92090389882257E-7,1,0.999253354069792,40.0298881530762,2.00802089411762,19.5499993860722,0.000210289642137543,3.1729354064886E-5,0.25,-4.08124674358604E-7,1.84294770919972E-5,-3.89639155104811E-7,197.4878387,197.5391083,99.6243667602539,99.6243667602539,56.9783741663714,20.6444344306155,21.770052,0,0,0,40,4374,200.1732,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,197.5134735,,,,
,31528139.835,198.0022049,99.6243667602539,1.71905654307087E-5,3.94668483871193E-7,1,0.999253354069792,40.0298881530762,2.00803068454553,19.5499993860722,0.00019706368426888,2.84640056904977E-5,0.25,-4.90456371299368E-7,1.72515762587759E-5,-4.73586996796945E-7,197.9740448,198.030365,99.6243667602539,99.6243667602539,56.8181403199291,20.6474042874617,22.149702,0,0,0,40,4374,200.68055,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,198.0022049,,,,
,31528159.155,198.5090179,99.6243667602539,1.78311215042517E-5,3.31325708059433E-7,1,0.999253354069792,40.0298881530762,2.00796028033105,19.5499993860722,0.000203129684992572,3.68171131799939E-5,0.25,1.3078784701389E-7,1.78934249122506E-5,1.50474866616234E-7,198.5090179,198.5090179,99.6243667602539,99.6243667602539,57.1565854687561,20.6473979358063,22.149702,0,0,0,40,4374,201.1681,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,198.5090179,,,,
,31528180.33,199.0420837,99.6243667602539,1.81076543688015E-5,3.63479001248962E-7,1,0.999253354069792,40.0298881530762,2.0080719284338,19.5499993860722,0.000207017037940072,3.3188033747552E-5,0.25,-2.3544501850815E-7,1.81710107821361E-5,-2.16801645607816E-7,199.0420837,199.0420837,99.6243667602539,99.6243667602539,57.5833546402561,20.6461575511735,21.770052,0,0,0,40,4374,201.6888,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.0420837,,,,
,31528200.01,199.5229034,99.6243667602539,1.81323159841779E-5,3.65333858395347E-7,1,0.999253354069792,40.0298881530762,2.00805511008754,19.5499993860722,0.000207145712653632,3.40870484690914E-5,0.25,-1.60783971127693E-7,1.81953981727176E-5,-1.419125028913E-7,199.5229034,199.5229034,99.6243667602539,99.6243667602539,57.4919041035061,20.6481830613684,21.3904,0,0,0,40,4374,202.1938,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,199.5229034,,,,
,31528219.75,200.0196991,99.6243667602539,1.78265636022154E-5,3.38622679302474E-7,1,0.999253354069792,40.0298881530762,2.00803946985807,19.5499993860722,0.000204243270613018,3.00839501487007E-5,0.25,-4.58510002628942E-7,1.7888617768273E-5,-4.41049689891802E-7,199.9914703,200.0479279,99.6243667602539,99.6243667602539,57.2050464369484,20.6461884676816,21.770052,0,0,0,40,4374,202.68375,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,200.0196991,,,,
,31528240.075,200.5186157,99.6243667602539,1.76375732689433E-5,2.93960998255836E-7,1,0.999253354069792,40.0298881530762,2.00790390422379,19.5499993860722,0.000201457083714148,3.32440422805735E-5,0.25,-1.48346003033458E-7,1.76983598907414E-5,-1.30073440957688E-7,200.5186157,200.5186157,99.6243667602539,99.6243667602539,57.73186405891,20.6467463670792,21.3904,0,0,0,40,4374,203.19515,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.5186157,,,,
,31528261.555,201.039505,99.6243667602539,1.75103216040578E-5,3.76992845905168E-7,1,0.999253354069792,40.0298881530762,2.00798075260275,19.5499993860722,0.000200031611533749,3.28663448771446E-5,0.25,-1.59358562259031E-7,1.75703881319831E-5,-1.41317479421507E-7,201.039505,201.039505,99.6243667602539,99.6243667602539,57.3340151426215,20.6470960268735,21.3904,0,0,0,40,4374,203.7259,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.039505,,,,
,31528279.28,201.506485,99.6243667602539,1.84462601725172E-5,3.79988769234996E-7,1,0.999253354069792,40.0298881530762,2.0080250228636,19.5499993860722,0.000211341377336917,3.10722411329471E-5,0.25,-4.79162172268311E-7,1.8509587953088E-5,-4.61268323757059E-7,201.506485,201.506485,99.6243667602539,99.6243667602539,57.4403166212368,20.647457891748,21.3904,0,0,0,40,4374,204.17585,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,201.506485,,,,
,31528299.82,202.014328,99.6243667602539,1.78028452918916E-5,4.29099725961542E-7,1,0.999253354069792,40.0298881530762,2.00796346522559,19.5499993860722,0.000203312235222529,3.37192502902861E-5,0.25,-1.35152130705462E-7,1.78633252637733E-5,-1.16825723054274E-7,201.9893341,202.0393219,99.6243667602539,99.6243667602539,57.3473028274484,20.6493175346714,22.149702,0,0,0,40,4374,204.699,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.014328,,,,
,31528321,202.5210419,99.6243667602539,1.79529212739188E-5,4.11258046717591E-7,1,0.999253354069792,40.0298881530762,2.00799705070655,19.5499993860722,0.000205068543193105,3.37587924868543E-5,0.25,-1.57686154060855E-7,1.80136389370231E-5,-1.39335575409334E-7,202.5210419,202.5210419,99.6243667602539,99.6243667602539,57.0198004778906,20.6463719125047,21.770052,0,0,0,40,4374,205.22335,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,202.5210419,,,,
,31528340.93,203.0448456,99.6243667602539,1.74525809985266E-5,2.89822290614803E-7,1,0.999253354069792,40.0298881530762,2.00801925423338,19.5499993860722,0.000199503402463863,3.19463829052949E-5,0.25,-2.29636335961389E-7,1.75113893796219E-5,-2.12106885461689E-7,203.0448456,203.0448456,99.6243667602539,99.6243667602539,57.362935397833,20.6448119118289,21.770052,0,0,0,40,4374,205.7276,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,203.0448456,,,,
,31528360.14,203.5058975,99.6243667602539,1.7746742412472E-5,3.31619360994045E-7,1,0.999253354069792,40.0298881530762,2.00808793850298,19.5499993860722,0.000203114029563005,3.10777893854972E-5,0.25,-3.56872155442141E-7,1.78064048521308E-5,-3.39508934638622E-7,203.4801178,203.5316772,99.6243667602539,99.6243667602539,57.5294222724292,20.6465306459889,21.3904,0,0,0,40,4374,206.19935,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.5058975,,,,
,31528380.705,204.006897,99.6243667602539,1.79703125686232E-5,4.00206890139588E-7,1,0.999253354069792,40.0298881530762,2.00814046699582,19.5499993860722,0.000204307234243112,3.93440205285761E-5,0.25,3.29103788623836E-7,1.80297135802271E-5,3.48927344357228E-7,204.006897,204.006897,99.6243667602539,99.6243667602539,57.5669404413522,20.6461094917988,22.149702,0,0,0,40,4374,206.72825,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,204.006897,,,,
,31528401.39,204.5508575,99.6243667602539,1.78525495058465E-5,3.5149439883778E-7,1,0.999253354069792,40.0298881530762,2.00821478525175,19.5499993860722,0.000204483498873346,3.03820033115888E-5,0.25,-4.36205585831148E-7,1.79120385694998E-5,-4.19098043355304E-7,204.5508575,204.5508575,99.6243667602539,99.6243667602539,57.8584878790253,20.6478783755578,21.3904,0,0,0,40,4374,207.23555,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,204.5508575,,,,
,31528420.345,205.0108948,99.6243667602539,1.79915715217855E-5,3.26596890429751E-7,1,0.999253354069792,40.0298881530762,2.00824668581136,19.5499993860722,0.000205290427666558,3.51420944879409E-5,0.25,-4.29481893901425E-8,1.8050842001242E-5,-2.44481267786294E-8,204.9819336,205.039856,99.6243667602539,99.6243667602539,57.0932735586983,20.6446896045683,22.149702,0,0,0,40,4374,207.7097,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,205.0108948,,,,
,31528440.34,205.5146332,99.6243667602539,1.78577352248627E-5,3.21641523184987E-7,1,0.999253354069792,40.0298881530762,2.00822627585414,19.5499993860722,0.000203588371684303,3.58566241743255E-5,0.25,4.30752394466039E-8,1.79161825295523E-5,6.16636110829674E-8,205.5146332,205.5146332,99.6243667602539,99.6243667602539,57.2871174314676,20.645247006993,22.149702,0,0,0,40,4374,208.2126,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,205.5146332,,,,
,31528461.96,206.0425415,99.6243667602539,1.7973792500279E-5,3.50041084746258E-7,1,0.999253354069792,40.0298881530762,2.00821981697208,19.5499993860722,0.000205142330741866,3.47355672514122E-5,0.25,-7.52478180524307E-8,1.80324320376258E-5,-5.69856262260975E-8,206.0425415,206.0425415,99.6243667602539,99.6243667602539,57.3027500018522,20.64539458017,21.770052,0,0,0,40,4374,208.7547,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.0425415,,,,
,31528479.845,206.5141144,99.6243667602539,1.79561296345086E-5,3.84265927615095E-7,1,0.999253354069792,40.0298881530762,2.00823459688249,19.5499993860722,0.000205658244482931,3.05588625243524E-5,0.25,-4.38322584666395E-7,1.80148068253792E-5,-4.2130393730309E-7,206.5141144,206.5141144,99.6243667602539,99.6243667602539,57.3105662870445,20.6441889704435,22.149702,0,0,0,40,4374,209.2033,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.5141144,,,,
,31528512.28,207.3098297,99.6243667602539,,,2,,,,19.5500001245737,,,,,,,207.3098297,207.3098297,99.6243667602539,99.6243667602539,,,21.770052,,,,-99999999,4374,210.0103,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,207.3098297,,,,
touchdown = 14.5100001245737 mm,31528525.39,207.6563721,99.6243667602539,1.78090898064556E-5,3.5985509574862E-7,1,0.999253354069792,40.0298881530762,2.00829897350586,19.5000004023314,0.000203407797339971,3.35621651126959E-5,0.25,-1.49318356460808E-7,1.78663253072942E-5,-1.31631130112216E-7,207.6563721,207.6563721,99.6243667602539,99.6243667602539,57.0237086204868,20.6377476004562,21.770052,0,0,0,40,4374,210.348,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,207.6563721,,,,
,31528539.99,208.01195525,99.6243667602539,1.7528585627338E-5,3.80171139692891E-7,1,0.999253354069792,40.0298881530762,2.00820559729039,19.5000004023314,0.00020160753605639,2.48832322777143E-5,0.25,-8.61434885152768E-7,1.75854417902934E-5,-8.46343510231994E-7,207.9867401,208.0371704,99.6243667602539,99.6243667602539,57.6239993232561,20.6400920732848,22.149702,0,0,0,40,4374,210.703,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.01195525,,,,
,31528561.68,208.5533752,99.6243667602539,1.77690404048027E-5,3.74933520899087E-7,1,0.999253354069792,40.0298881530762,2.00817948747586,19.5000004023314,0.000203574442499619,2.97885568524858E-5,0.25,-4.72918862639341E-7,1.78259510794447E-5,-4.56391163511872E-7,208.5533752,208.5533752,99.6243667602539,99.6243667602539,57.1503324406022,20.6424079953612,21.770052,0,0,0,40,4374,211.2476,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,208.5533752,,,,
,31528582.635,209.0788727,99.6243667602539,1.79432212152679E-5,3.29411492943811E-7,1,0.999253354069792,40.0298881530762,2.00828373525791,19.5000004023314,0.000204267353698892,3.76225570682999E-5,0.25,1.83741618507574E-7,1.79997088562593E-5,2.02471931761427E-7,209.0788727,209.0788727,99.6243667602539,99.6243667602539,57.352774227083,20.6432410271123,21.770052,0,0,0,40,4374,211.77855,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,209.0788727,,,,
,31528600.465,209.5131378,99.6243667602539,1.77767235275964E-5,3.29793771553765E-7,1,0.999253354069792,40.0298881530762,2.00817097287346,19.5000004023314,0.000202722458662555,3.51728690140965E-5,0.25,-1.8989411095319E-9,1.78326186697413E-5,1.60299576095494E-8,209.5131378,209.5131378,99.6243667602539,99.6243667602539,57.3902923960061,20.6422069327098,22.529354,0,0,0,40,4374,212.2251,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,209.5131378,,,,
,31528620.93,210.0117645,99.6243667602539,1.78814716230055E-5,3.35241511311984E-7,1,0.999253354069792,40.0298881530762,2.00809403987092,19.5000004023314,0.000204027555952593,3.46791759278002E-5,0.25,-6.31641632502138E-8,1.79374634299345E-5,-4.53736793828567E-8,209.981781,210.041748,99.6243667602539,99.6243667602539,57.596642325083,20.6446967410022,22.149702,0,0,0,40,4374,212.7272,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,210.0117645,,,,
,31528641.1,210.52334595,99.6243667602539,1.77921667837392E-5,2.94289809469612E-7,1,0.999253354069792,40.0298881530762,2.00828948018915,19.5000004023314,0.000203838164276805,2.98189245512016E-5,0.25,-4.74031117064167E-7,1.78479903415749E-5,-4.57660723120541E-7,210.497345,210.5493469,99.6243667602539,99.6243667602539,57.3754414541407,20.6429139727133,22.149702,0,0,0,40,4374,213.2415,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.52334595,,,,
,31528662.305,211.0737762,99.6243667602539,1.81532518960115E-5,3.37974954089867E-7,1,0.999253354069792,40.0298881530762,2.00816031100426,19.5000004023314,0.000207612710459898,3.24130715542958E-5,0.25,-3.08957869659712E-7,1.82097011361204E-5,-2.91761069959969E-7,211.0737762,211.0737762,99.6243667602539,99.6243667602539,57.3410497992945,20.6433482954887,22.149702,0,0,0,40,4374,213.7648,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,211.0737762,,,,
,31528680.975,211.51143645,99.6243667602539,1.81217422974307E-5,3.6034807698148E-7,1,0.999253354069792,40.0298881530762,2.00804486303696,19.5000004023314,0.000206723418678191,3.53186287123775E-5,0.25,-4.84176912436777E-8,1.81775710926378E-5,-3.04948989617165E-8,211.486084,211.5367889,99.6243667602539,99.6243667602539,57.3238539718714,20.6465775729816,22.149702,0,0,0,40,4374,214.2352,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,211.51143645,,,,
,31528700.485,212.006424,99.6243667602539,1.80954951448112E-5,3.57936402763042E-7,1,0.999253354069792,40.0298881530762,2.00811280963753,19.5000004023314,0.00020689015001276,3.26017229146432E-5,0.25,-2.82135534621971E-7,1.81511782399435E-5,-2.65004338323857E-7,212.006424,212.006424,99.6243667602539,99.6243667602539,57.2316218066022,20.6430792598142,21.770052,0,0,0,40,4374,214.72525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,212.006424,,,,
,31528720.885,212.5255432,99.6243667602539,1.73921888043888E-5,3.60575153204024E-7,1,0.999253354069792,40.0298881530762,2.00807557882998,19.5000004023314,0.000198733573538001,3.1958895854481E-5,0.25,-2.16271050253064E-7,1.74453526042318E-5,-1.99685050508718E-7,212.4999695,212.5511169,99.6243667602539,99.6243667602539,57.271484861083,20.6464436210041,22.529354,0,0,0,40,4374,215.24355,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,212.5255432,,,,
,31528741.155,213.01576235,99.6243667602539,1.79356899050273E-5,3.11222064750951E-7,1,0.999253354069792,40.0298881530762,2.00798365092557,19.5000004023314,0.000204730814709416,3.41126186539244E-5,0.25,-1.21500170448076E-7,1.79901218671962E-5,-1.04135678853035E-7,212.9870148,213.0445099,99.6243667602539,99.6243667602539,57.5841362687753,20.6431863781209,22.529354,0,0,0,40,4374,215.7464,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,213.01576235,,,,
,31528760.735,213.5169067,99.6243667602539,1.77905274451541E-5,3.12468977920107E-7,1,0.999253354069792,40.0298881530762,2.00811868499962,19.5000004023314,0.000202839598442953,3.52429936455661E-5,0.25,2.74495128430304E-9,1.78441000814762E-5,2.0293108764421E-8,213.5169067,213.5169067,99.6243667602539,99.6243667602539,57.3261988574291,20.6464472537906,22.149702,0,0,0,40,4374,216.2372,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,213.5169067,,,,
,31528781.145,214.0080109,99.6243667602539,1.79947310390409E-5,3.14087928523079E-7,1,0.999253354069792,40.0298881530762,2.00816083063392,19.5000004023314,0.000205765421052529,3.22094571281783E-5,0.25,-2.98718188347113E-7,1.80489207753202E-5,-2.81923210329768E-7,214.0080109,214.0080109,99.6243667602539,99.6243667602539,57.1987934087945,20.6438024852722,22.149702,0,0,0,40,4374,216.7508,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,214.0080109,,,,
,31528800.76,214.50019075,99.6243667602539,1.75754909732728E-5,4.23369420714718E-7,1,0.999253354069792,40.0298881530762,2.00812259129378,19.5000004023314,0.000199871915975718,3.77526019052464E-5,0.25,2.60377430562974E-7,1.7627587529503E-5,2.78382609425792E-7,214.4763336,214.5240479,99.6243667602539,99.6243667602539,57.3457395704099,20.6458073467926,21.770052,0,0,0,40,4374,217.24255,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,214.50019075,,,,
,31528821.57,215.0211487,99.6243667602539,1.80313556612083E-5,4.33217710753379E-7,1,0.999253354069792,40.0298881530762,2.00812463743164,19.5000004023314,0.000205893987271167,3.38847877357731E-5,0.25,-1.57889690755657E-7,1.80849059465822E-5,-1.40732746300805E-7,215.0211487,215.0211487,99.6243667602539,99.6243667602539,57.4293738219676,20.6448239732657,21.770052,0,0,0,40,4374,217.7654,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,215.0211487,,,,
,31528840.56,215.5021667,99.6243667602539,1.74400536264933E-5,4.0978129575551E-7,1,0.999253354069792,40.0298881530762,2.00800032773214,19.5000004023314,0.000199822202282795,2.87668865032748E-5,0.25,-5.03902779006116E-7,1.74919091952914E-5,-4.88385634754236E-7,215.5021667,215.5021667,99.6243667602539,99.6243667602539,57.5700669554292,20.6464657201293,22.149702,0,0,0,40,4374,218.2391,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,215.5021667,,,,
,31528862.25,216.04682925,99.6243667602539,1.77127887057035E-5,3.84634973553828E-7,1,0.999253354069792,40.0298881530762,2.00809451415655,19.5000004023314,0.000201639522927335,3.6781727730438E-5,0.25,1.51748218961906E-7,1.7764485724059E-5,1.69407983085604E-7,216.0231934,216.0704651,99.6243667602539,99.6243667602539,57.5536527565253,20.6443081784967,22.529354,0,0,0,40,4374,218.77235,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,216.04682925,,,,
,31528882.145,216.5535126,99.6243667602539,1.81588592422838E-5,4.26327778826007E-7,1,0.999253354069792,40.0298881530762,2.00800539602249,19.5000004023314,0.000206921068247322,3.64625299959276E-5,0.25,4.65628192437052E-8,1.8211655923648E-5,6.42974369230008E-8,216.5535126,216.5535126,99.6243667602539,99.6243667602539,57.4661103623715,20.6471582095005,21.770052,0,0,0,40,4374,219.2807,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,216.5535126,,,,
,31528901.25,217.00585175,99.6243667602539,1.78106951500633E-5,4.48489955992807E-7,1,0.999253354069792,40.0298881530762,2.00813076741268,19.5000004023314,0.000202431863620722,3.88235941549133E-5,0.25,3.13996918490034E-7,1.78619503176825E-5,3.32121891791914E-7,216.9800415,217.031662,99.6243667602539,99.6243667602539,57.505191788333,20.6452978258875,21.770052,0,0,0,40,4374,219.75665,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,217.00585175,,,,
