[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31600522.88,01/02/2019,1:57 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31604532.965,200.005867,-16412.7485351562,-1.81888961153809E-5,7.86517093674337E-7,1,0.999253354069792,40.0298881530762,1.99677907329018,19.4700006395578,-0.000207012882300372,-3.20651345859715E-5,0.25,3.32854722168814E-7,-1.82520454102095E-5,3.14336598404041E-7,200.0049286,200.0068054,-16442.76171875,-16382.7353515625,57.5325487865061,20.6266367869711,24.047956,0,0,0,40,4449,199.98425,-16412.7485351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.005867,,,,
,31604535.075,200.0068054,-16515.150390625,-1.83487973575592E-5,6.56819290854799E-7,1,0.999253354069792,40.0298881530762,1.99674255783335,19.4700006395578,-0.000208716698975277,-3.29936794036466E-5,0.25,2.78731200755291E-7,-1.84124396554582E-5,2.59854129430695E-7,200.0068054,200.0068054,-16517.5625,-16512.73828125,57.2808644033138,20.628038133236,23.668306,0,0,0,40,4449,199.98505,-16515.150390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0068054,,,,
,31604535.825,200.0061493,-16552.70703125,-1.70022173768218E-5,1.03104462052077E-6,1,0.999253354069792,40.0298881530762,1.99674021851353,19.4700006395578,-0.000191886939568825,-3.92791673119786E-5,0.25,-5.09186188433202E-7,-1.70603596957385E-5,-5.29327070553843E-7,200.0054932,200.0068054,-16587.8515625,-16517.5625,57.4113963660253,20.6273451953854,23.288654,0,0,0,40,4449,199.98445,-16552.70703125,,,,,,,,,,,,,0,,,,0,,,,,,200.0061493,,,,
,31604536.995,200.0054932,-16612.744140625,-1.72514812682346E-5,7.40781704605005E-7,1,0.999253354069792,40.0298881530762,1.9967583991647,19.4700006395578,-0.000195558600497922,-3.49225034231474E-5,0.25,-8.18499258182229E-8,-1.73109465308584E-5,-1.00784810449784E-7,200.0054932,200.0054932,-16637.63671875,-16587.8515625,57.7904861978523,20.6268765302717,23.288654,0,0,0,40,4449,199.98385,-16612.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0054932,,,,
,31604538.12,200.0056992,-16670.1513671875,-1.72513509242654E-5,8.99905782701585E-7,1,0.999253354069792,40.0298881530762,1.9968008885215,19.4700006395578,-0.000195349912174014,-3.61388274287316E-5,0.25,-1.89019598914146E-7,-1.73106998071618E-5,-2.0832392306368E-7,200.0054932,200.0059052,-16702.666015625,-16637.63671875,57.4176493941791,20.6268141702865,23.288654,0,0,0,40,4449,199.98395,-16670.1513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0056992,,,,
,31604539.375,200.0059052,-16732.8349609375,-1.76845928144518E-5,5.33998531519326E-7,1,0.999253354069792,40.0298881530762,1.99680996386396,19.4700006395578,-0.00019999114053284,-3.85755265066655E-5,0.25,-3.28532390604474E-7,-1.77452863973013E-5,-3.48786325690173E-7,200.0059052,200.0059052,-16763.00390625,-16702.666015625,57.3605905122753,20.6272826531727,23.288654,0,0,0,40,4449,199.98395,-16732.8349609375,,,,,,,,,,,,,0,,,,0,,,,,,200.0059052,,,,
,31604540.505,200.0054932,-16790.09765625,-1.6533453133235E-5,1.00954887761124E-6,1,0.999253354069792,40.0298881530762,1.9967592062654,19.4700006395578,-0.000187840280462452,-3.10451021164665E-5,0.25,1.35206697184595E-7,-1.65906745539852E-5,1.1779872443466E-7,200.0050812,200.0059052,-16817.19140625,-16763.00390625,57.4309370790061,20.6277925153283,22.909004,0,0,0,40,4449,199.98555,-16790.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0054932,,,,
,31604541.615,200.0050812,-16844.81640625,-1.69481197892386E-5,8.25152050851512E-7,1,0.999253354069792,40.0298881530762,1.99677241313099,19.4700006395578,-0.000192130280610038,-3.42555494133262E-5,0.25,-7.5733116135699E-8,-1.70065448941028E-5,-9.43173759827454E-8,200.0050812,200.0050812,-16872.44140625,-16817.19140625,57.3863842534099,20.62765351865,22.909004,0,0,0,40,4449,199.98435,-16844.81640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0050812,,,,
,31604543.73,200.0057068,-16949.8056640625,-1.74691344408422E-5,9.83264627343511E-7,1,0.999253354069792,40.0298881530762,1.99677622053263,19.4700006395578,-0.000197709433962494,-3.7194978033233E-5,0.25,-2.44325202924499E-7,-1.75291756396987E-5,-2.64054011701475E-7,200.0057068,200.0057068,-16957.470703125,-16942.140625,57.3207274577945,20.6269727833336,23.668306,0,0,0,40,4449,199.9847,-16949.8056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0057068,,,,
,31604544.385,200.0057068,-16984.9287109375,-1.67722509823205E-5,8.48573179763605E-7,1,0.999253354069792,40.0298881530762,1.99673841130987,19.4700006395578,-0.000190272493861854,-3.30991178717148E-5,0.25,-4.39595634928686E-9,-1.68301458706854E-5,-2.25429492395887E-8,200.0057068,200.0057068,-17012.38671875,-16957.470703125,57.4809613042369,20.626527725209,23.288654,0,0,0,40,4449,199.9843,-16984.9287109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0057068,,,,
,31604545.41,200.0055771,-17034.802734375,-1.64726923406898E-5,1.06223928870561E-6,1,0.999253354069792,40.0298881530762,1.99675628625526,19.4700006395578,-0.00018696141324605,-3.20150518028562E-5,0.25,3.91531353843228E-8,-1.6529600316638E-5,2.14806423244773E-8,200.0054474,200.0057068,-17057.21875,-17012.38671875,57.3879475104484,20.6267348791239,22.909004,0,0,0,40,4449,199.98445,-17034.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0055771,,,,
,31604546.505,200.0054474,-17087.1513671875,-1.61412763089675E-5,9.40911955264096E-7,1,0.999253354069792,40.0298881530762,1.99671535225382,19.4700006395578,-0.000184240780805203,-2.53569008233536E-5,0.25,5.68421530823887E-7,-1.61976124605881E-5,5.52934699425091E-7,200.0054474,200.0054474,-17117.083984375,-17057.21875,57.3801312252561,20.6275955103638,23.288654,0,0,0,40,4449,199.9842,-17087.1513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0054474,,,,
,31604547.69,200.0056305,-17147.298828125,-1.54411365265719E-5,7.24065108104934E-7,1,0.999253354069792,40.0298881530762,1.99675214049848,19.4700006395578,-0.00017401469574748,-3.7140468187959E-5,0.25,-5.91794788122356E-7,-1.5493801438124E-5,-6.10529727936081E-7,200.0054474,200.0058136,-17177.513671875,-17117.083984375,57.4668919908907,20.6271762193579,23.668306,0,0,0,40,4449,199.9831,-17147.298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0056305,,,,
,31604548.82,200.0059662,-17204.92578125,-1.61747404718217E-5,8.65410150663691E-7,1,0.999253354069792,40.0298881530762,1.99680931597839,19.4700006395578,-0.000182547110396811,-3.74088454099344E-5,0.25,-4.87943868277651E-7,-1.62300500095824E-5,-5.0711302590542E-7,200.0058136,200.0061188,-17232.337890625,-17177.513671875,57.5348936720638,20.6269808157163,23.288654,0,0,0,40,4449,199.9827,-17204.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0059662,,,,
,31604550.03,200.0061188,-17264.83203125,-1.55713792174536E-5,8.46561697647235E-7,1,0.999253354069792,40.0298881530762,1.99683122646823,19.4700006395578,-0.00017458718383716,-4.26479715901211E-5,0.25,-1.05448535133194E-6,-1.5623993463959E-5,-1.07495765968492E-6,200.0061188,200.0061188,-17297.326171875,-17232.337890625,57.545836471333,20.6261265099574,22.909004,0,0,0,40,4449,199.98305,-17264.83203125,,,,,,,,,,,,,0,,,,0,,,,,,200.0061188,,,,
,31604551.32,200.00616455,-17329.6513671875,-1.51425836382429E-5,8.45916987835667E-7,1,0.999253354069792,40.0298881530762,1.99678806180485,19.4700006395578,-0.000171513609130322,-3.14684120146051E-5,0.25,-1.43645183352719E-7,-1.51947022710913E-5,-1.60509195831279E-7,200.0061188,200.0062103,-17361.9765625,-17297.326171875,57.8678674212561,20.6271957579349,23.288654,0,0,0,40,4449,199.984,-17329.6513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00616455,,,,
,31604552.61,200.0062103,-17394.56640625,-1.49550028988191E-5,6.80608615113666E-7,1,0.999253354069792,40.0298881530762,1.99676706780091,19.4700006395578,-0.000168813608967997,-3.43810967528494E-5,0.25,-4.32987449901597E-7,-1.5006161273885E-5,-4.50647120059877E-7,200.0062103,200.0062103,-17427.15625,-17361.9765625,57.2597604332945,20.6282558428536,23.668306,0,0,0,40,4449,199.9846,-17394.56640625,,,,,,,,,,,,,0,,,,0,,,,,,200.0062103,,,,
,31604553.905,200.0062637,-17459.6650390625,-1.55613482741221E-5,7.72738988886674E-7,1,0.999253354069792,40.0298881530762,1.99677217544828,19.4700006395578,-0.000175876334779556,-3.45211233964399E-5,0.25,-3.40008911503318E-7,-1.56147003502562E-5,-3.58002695732305E-7,200.0062103,200.0063171,-17492.173828125,-17427.15625,57.5247325013138,20.6256933987566,22.909004,0,0,0,40,4449,199.984,-17459.6650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0062637,,,,
,31604555.22,200.0063171,-17524.7431640625,-1.5529089978319E-5,1.00395873540194E-6,1,0.999253354069792,40.0298881530762,1.99684549405379,19.4700006395578,-0.000177057916215027,-2.55841018496964E-5,0.25,4.42204116999842E-7,-1.55831761945409E-5,4.26945864453768E-7,200.0063171,200.0063171,-17557.3125,-17492.173828125,57.4754899046022,20.6272917944297,23.288654,0,0,0,40,4449,199.98395,-17524.7431640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0063171,,,,
,31604557.42,200.0080566,-17634.65234375,-1.48087324622853E-5,1.01536710302175E-6,1,0.999253354069792,40.0298881530762,1.99679712262978,19.4700006395578,-0.000166783917843507,-3.62387478680888E-5,0.25,-6.22087786997619E-7,-1.48591808379865E-5,-6.40240807341587E-7,200.0080566,200.0080566,-17637.033203125,-17632.271484375,57.5161345876022,20.627808768261,23.668306,0,0,0,40,4449,199.9844,-17634.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0080566,,,,
,31604558.15,200.00769805,-17669.5537109375,-1.42421473673315E-5,9.03649359174386E-7,1,0.999253354069792,40.0298881530762,1.99679106302113,19.4700006395578,-0.000159653267543646,-3.91645313922631E-5,0.25,-9.78390566682292E-7,-1.42902549582327E-5,-9.97161049160181E-7,200.0073395,200.0080566,-17702.07421875,-17637.033203125,57.4653287338522,20.627550760775,22.909004,0,0,0,40,4449,199.9841,-17669.5537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00769805,,,,
,31604559.41,200.0073395,-17734.4169921875,-1.41489601350339E-5,8.94053958294342E-7,1,0.999253354069792,40.0298881530762,1.996807716386,19.4700006395578,-0.000161830517852723,-2.03659034721148E-5,0.25,6.62393396257023E-7,-1.41985196036634E-5,6.49388060688948E-7,200.0073395,200.0073395,-17766.759765625,-17702.07421875,57.5950790680446,20.6267714916341,23.668306,0,0,0,40,4449,199.98365,-17734.4169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0073395,,,,
,31604560.51,200.0072174,-17789.3662109375,-1.46342602893811E-5,8.73026761212483E-7,1,0.999253354069792,40.0298881530762,1.99676975928526,19.4700006395578,-0.000164748807845714,-3.62026112193792E-5,0.25,-6.49248299982928E-7,-1.46840775525143E-5,-6.67305873611041E-7,200.0070953,200.0073395,-17811.97265625,-17766.759765625,57.4371901071599,20.6275871551383,22.909004,0,0,0,40,4449,199.98245,-17789.3662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0072174,,,,
,31604561.64,200.0071106,-17844.3642578125,-1.38496268595604E-5,9.25896712743406E-7,1,0.999253354069792,40.0298881530762,1.99672163192518,19.4700006395578,-0.000157513398646591,-2.50408011086811E-5,0.25,1.98258866741784E-7,-1.38976515463529E-5,1.83975336601318E-7,200.0070953,200.0071259,-17876.755859375,-17811.97265625,57.5083183024099,20.6282586871139,22.909004,0,0,0,40,4449,199.98315,-17844.3642578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0071106,,,,
,31604562.9,200.0071259,-17907.0107421875,-1.35813413931164E-5,8.16611486436958E-7,1,0.999253354069792,40.0298881530762,1.99670612620906,19.4700006395578,-0.000154388954827622,-2.49704211980381E-5,0.25,1.57848388651642E-7,-1.36283963009578E-5,1.43715690045284E-7,200.0071259,200.0071259,-17937.265625,-17876.755859375,57.5083183024099,20.6300380753312,23.288654,0,0,0,40,4449,199.98385,-17907.0107421875,,,,,,,,,,,,,0,,,,0,,,,,,200.0071259,,,,
,31604564.05,200.0070267,-17964.5234375,-1.36844068332758E-5,1.05762788822478E-6,1,0.999253354069792,40.0298881530762,1.9966817304601,19.4700006395578,-0.000155048439760216,-2.80978068314793E-5,0.25,-9.99460259739641E-8,-1.3731539018515E-5,-1.15079772507449E-7,200.0069275,200.0071259,-17991.78125,-17937.265625,57.6193095521407,20.6289455656777,23.288654,0,0,0,40,4449,199.9836,-17964.5234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0070267,,,,
,31604565.18,200.0069275,-18021.853515625,-1.40735530398738E-5,9.64587973218212E-7,1,0.999253354069792,40.0298881530762,1.99664902348784,19.4700006395578,-0.000159123152279659,-3.08075219853954E-5,0.25,-2.71252631534165E-7,-1.41218435668138E-5,-2.87398015845455E-7,200.0069275,200.0069275,-18051.92578125,-17991.78125,57.5341120435445,20.6276175057775,23.288654,0,0,0,40,4449,199.9834,-18021.853515625,,,,,,,,,,,,,0,,,,0,,,,,,200.0069275,,,,
,31604566.39,200.00697325,-18081.8408203125,-1.3146184741198E-5,9.08046616929753E-7,1,0.999253354069792,40.0298881530762,1.9967200587241,19.4700006395578,-0.000150074884464439,-2.05336393113559E-5,0.25,4.73363271601066E-7,-1.31920785789207E-5,4.6079086575458E-7,200.0069275,200.007019,-18111.755859375,-18051.92578125,57.7256110307561,20.6300611804777,23.668306,0,0,0,40,4449,199.98325,-18081.8408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00697325,,,,
,31604567.53,200.007019,-18139.3212890625,-1.33097940021276E-5,6.83951896051308E-7,1,0.999253354069792,40.0298881530762,1.99676821433523,19.4700006395578,-0.000150486502432341,-2.91934470035663E-5,0.25,-2.61482807338185E-7,-1.33554585496572E-5,-2.76768521632487E-7,200.007019,200.007019,-18166.88671875,-18111.755859375,57.5856995258138,20.6291005479889,22.909004,0,0,0,40,4449,199.98315,-18139.3212890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.007019,,,,
,31604568.61,200.00746155,-18194.4326171875,-1.20785186655007E-5,9.57596821396378E-7,1,0.999253354069792,40.0298881530762,1.99669226720917,19.4700006395578,-0.000137208459793285,-2.27594146870793E-5,0.25,9.17058075474251E-8,-1.2120314212229E-5,7.8970107154599E-8,200.007019,200.0079041,-18221.978515625,-18166.88671875,57.1620568683907,20.6296322143017,22.909004,0,0,0,40,4449,199.98255,-18194.4326171875,,,,,,,,,,,,,0,,,,0,,,,,,200.00746155,,,,
,31604569.805,200.0079041,-18254.384765625,-1.24360870625124E-5,9.90410931220232E-7,1,0.999253354069792,40.0298881530762,1.9966562513539,19.4700006395578,-0.000141733815420695,-2.07502508822961E-5,0.25,3.30879373768071E-7,-1.24793752860529E-5,3.18583227343897E-7,200.0079041,200.0079041,-18286.791015625,-18221.978515625,57.4575124486599,20.6299938803393,23.288654,0,0,0,40,4449,199.98275,-18254.384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0079041,,,,
,31604571,200.00740815,-18314.3984375,-1.25763652507564E-5,9.40447826642139E-7,1,0.999253354069792,40.0298881530762,1.99667509143457,19.4700006395578,-0.000142730959445005,-2.4455692864701E-5,0.25,2.86355532195052E-8,-1.26198113647313E-5,1.51446670494932E-8,200.0069122,200.0079041,-18342.005859375,-18286.791015625,57.5692853269099,20.6296240391158,23.288654,0,0,0,40,4449,199.982,-18314.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00740815,,,,
,31604572.215,200.00740815,-18374.2734375,-1.23180831733642E-5,8.23733022858981E-7,1,0.999253354069792,40.0298881530762,1.99671589669465,19.4700006395578,-0.000140945887925099,-1.73702935990548E-5,0.25,6.08363557548022E-7,-1.23612641299522E-5,5.97153296810546E-7,200.0069122,200.0079041,-18406.541015625,-18342.005859375,57.6443216647561,20.6296565664131,23.288654,0,0,0,40,4449,199.9815,-18374.2734375,,,,,,,,,,,,,0,,,,0,,,,,,200.00740815,,,,
,31604573.52,200.0079041,-18439.0517578125,-1.24323573756171E-5,8.70069561898992E-7,1,0.999253354069792,40.0298881530762,1.99670983945231,19.4700006395578,-0.00014027794907794,-2.89029093268993E-5,0.25,-3.88344714869939E-7,-1.24748556824989E-5,-4.0311883862895E-7,200.0079041,200.0079041,-18471.5625,-18406.541015625,57.647448178833,20.6293016654788,23.668306,0,0,0,40,4449,199.98235,-18439.0517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0079041,,,,
,31604574.775,200.0076752,-18501.5927734375,-1.18844133758606E-5,8.28242417394048E-7,1,0.999253354069792,40.0298881530762,1.99669683746887,19.4700006395578,-0.00013551632797967,-1.94426861392731E-5,0.25,3.50352781156647E-7,-1.19258184365963E-5,3.38721188047573E-7,200.0074463,200.0079041,-18531.623046875,-18471.5625,57.555997642083,20.630271834189,23.288654,0,0,0,40,4449,199.9837,-18501.5927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0076752,,,,
,31604575.905,200.0074463,-18559.19921875,-1.21027206985061E-5,9.44012523610142E-7,1,0.999253354069792,40.0298881530762,1.99671646380094,19.4700006395578,-0.000135509017296706,-3.41819401970177E-5,0.25,-9.10913250646427E-7,-1.21435167537808E-5,-9.27134468453217E-7,200.0074463,200.0074463,-18586.775390625,-18531.623046875,57.5262957583522,20.6304764914425,22.909004,0,0,0,40,4449,199.98435,-18559.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0074463,,,,
,31604577.79,200.0080872,-18654.0185546875,-1.19708721848753E-5,7.04025598703697E-7,1,0.999253354069792,40.0298881530762,1.99669609089933,19.4700006395578,-0.000134418246663152,-3.15822852391524E-5,0.25,-7.04693143699285E-7,-1.20114357190096E-5,-7.20059613631266E-7,200.0080872,200.0080872,-18656.52734375,-18651.509765625,57.271484861083,20.6308848258351,24.047956,0,0,0,40,4449,199.9837,-18654.0185546875,,,,,,,,,,,,,0,,,,0,,,,,,200.0080872,,,,
,31604578.44,200.0080872,-18686.39453125,-1.05266557922712E-5,1.05680906554637E-6,1,0.999253354069792,40.0298881530762,1.99670102583136,19.4700006395578,-0.000120915052492241,-1.21501819201788E-5,0.25,7.57338386188282E-7,-1.05638133543205E-5,7.4857947951748E-7,200.0080872,200.0080872,-18716.26171875,-18656.52734375,57.4262473078907,20.629241533375,23.668306,0,0,0,40,4449,199.9828,-18686.39453125,,,,,,,,,,,,,0,,,,0,,,,,,200.0080872,,,,
,31604579.695,200.00753025,-18749.0703125,-1.17999421276688E-5,7.72952173700922E-7,1,0.999253354069792,40.0298881530762,1.99675259242344,19.4700006395578,-0.000133753577350889,-2.39290183595239E-5,0.25,-5.97171043240278E-8,-1.18406127190105E-5,-7.26720031527684E-8,200.0069733,200.0080872,-18781.87890625,-18716.26171875,57.4278105649292,20.6296768328816,23.668306,0,0,0,40,4449,199.98285,-18749.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.00753025,,,,
,31604580.99,200.006958,-18814.1767578125,-1.11513700675135E-5,1.05541508220713E-6,1,0.999253354069792,40.0298881530762,1.99670031697944,19.4700006395578,-0.000125817633470857,-2.59592420965197E-5,0.25,-3.51374196664098E-7,-1.11894868521764E-5,-3.64634915160208E-7,200.0069427,200.0069733,-18846.474609375,-18781.87890625,57.5606874131984,20.6302360721349,23.668306,0,0,0,40,4449,199.9833,-18814.1767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.006958,,,,
,31604582.235,200.0069427,-18876.498046875,-1.10757526568706E-5,9.21260990170493E-7,1,0.999253354069792,40.0298881530762,1.99671175482873,19.4700006395578,-0.000123950343330535,-3.16261190106269E-5,0.25,-8.6400618246647E-7,-1.11130545946424E-5,-8.78954771313099E-7,200.0069427,200.0069427,-18906.521484375,-18846.474609375,57.576319983583,20.6286029580004,23.668306,0,0,0,40,4449,199.9815,-18876.498046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0069427,,,,
,31604583.445,200.00744625,-18936.37109375,-1.0729707918544E-5,7.60115959000942E-7,1,0.999253354069792,40.0298881530762,1.99675044329286,19.4700006395578,-0.000121142889755618,-2.45185319007073E-5,0.25,-2.97566342599072E-7,-1.0766427066413E-5,-3.10185449219287E-7,200.0069427,200.0079498,-18966.220703125,-18906.521484375,57.6154014095446,20.6282508390602,23.668306,0,0,0,40,4449,199.98055,-18936.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00744625,,,,
,31604584.575,200.0079498,-18991.2236328125,-1.0738358680634E-5,7.56808572098678E-7,1,0.999253354069792,40.0298881530762,1.99674329321167,19.4700006395578,-0.000122735336487118,-1.5929605351942E-5,0.25,4.60993890910815E-7,-1.07759270493404E-5,4.50984331523057E-7,200.0079498,200.0079498,-19016.2265625,-18966.220703125,57.4403166212368,20.6293660969777,23.288654,0,0,0,40,4449,199.98065,-18991.2236328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0079498,,,,
,31604585.585,200.00778195,-19041.1923828125,-9.39813774309946E-6,1.13295150911203E-6,1,0.999253354069792,40.0298881530762,1.99678434744164,19.4700006395578,-0.000106209934841903,-2.09043181093829E-5,0.25,-2.10240031728524E-7,-9.43035439995755E-6,-2.211187658323E-7,200.0076141,200.0079498,-19066.158203125,-19016.2265625,57.3973270526791,20.6280874710608,22.909004,0,0,0,40,4449,199.98005,-19041.1923828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00778195,,,,
,31604586.695,200.0076141,-19096.1318359375,-1.00132736379268E-5,9.54117824633682E-7,1,0.999253354069792,40.0298881530762,1.99676594756279,19.4700006395578,-0.000112907651196339,-2.3729277777415E-5,0.25,-3.52417692032162E-7,-1.00474603302671E-5,-3.64451596285945E-7,200.0076141,200.0076141,-19126.10546875,-19066.158203125,57.2871174314676,20.6276849781533,23.668306,0,0,0,40,4449,199.9798,-19096.1318359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0076141,,,,
,31604587.85,200.0081558,-19153.638671875,-9.21701289039707E-6,8.57048041035487E-7,1,0.999253354069792,40.0298881530762,1.99677882780959,19.4700006395578,-0.000102924636024902,-2.76297911298605E-5,0.25,-8.3450642457333E-7,-9.24792984245369E-6,-8.473441883603E-7,200.0076141,200.0086975,-19181.171875,-19126.10546875,57.5872627828522,20.6274142786423,22.909004,0,0,0,40,4449,199.9794,-19153.638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0081558,,,,
,31604588.975,200.0086975,-19211.1279296875,-9.89097856188045E-6,6.86904068644856E-7,1,0.999253354069792,40.0298881530762,1.9967708863041,19.4700006395578,-0.000111572962829088,-2.31860390381298E-5,0.25,-3.25771387780328E-7,-9.92477158964066E-6,-3.37580700669752E-7,200.0086975,200.0086975,-19241.083984375,-19181.171875,57.4528226775445,20.6270322250981,22.909004,0,0,0,40,4449,199.9805,-19211.1279296875,,,,,,,,,,,,,0,,,,0,,,,,,200.0086975,,,,
,31604590.91,200.0080261,-19308.6396484375,-8.97062721523102E-6,8.9706648912961E-7,1,0.999253354069792,40.0298881530762,1.99680042406299,19.4700006395578,-0.000102366327817783,-1.42709806374418E-5,0.25,3.00196047090111E-7,-9.00191950529462E-6,2.91542179614502E-7,200.0080261,200.0080261,-19311.240234375,-19306.0390625,57.6943458899869,20.6267205054644,23.288654,0,0,0,40,4449,199.9801,-19308.6396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0080261,,,,
,31604591.565,200.00845335,-19340.9755859375,-9.1056937809796E-6,9.79729065455519E-7,1,0.999253354069792,40.0298881530762,1.9967554541424,19.4700006395578,-0.000102309191458624,-2.36756217299715E-5,0.25,-5.0533317736634E-7,-9.13658209439277E-6,-5.16913631246645E-7,200.0080261,200.0088806,-19370.7109375,-19311.240234375,57.6521379499484,20.6274967867791,23.288654,0,0,0,40,4449,199.98025,-19340.9755859375,,,,,,,,,,,,,0,,,,0,,,,,,200.00845335,,,,
