[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31469421.42,12/31/2018,1:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31474926.155,300.01231385,-89806.484375,0.000248859466710909,3.4456286270942E-6,1,0.999253354069792,40.0298881530762,1.99939422751662,18.7899991869926,0.00283286778253018,0.000398193939034446,0.25,-7.94053939571112E-6,0.000248857380323551,-7.77838722624163E-6,300.0109253,300.0137024,-89835.5390625,-89777.4296875,57.2300585495638,20.5811300098478,23.288654,0,0,0,40,4449,300.10975,-89806.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01231385,,,,
,31474927.47,300.0109253,-89743.01171875,0.000246220818893485,2.23675101835898E-6,1,0.999253354069792,40.0298881530762,1.99937786455419,18.7899991869926,0.00280079980889589,0.000405567495501693,0.25,-6.83179896184379E-6,0.000246218100168938,-6.67139433393652E-6,300.0109253,300.0109253,-89777.4296875,-89708.59375,57.1010898438907,20.5804157171458,23.288654,0,0,0,40,4449,300.11095,-89743.01171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0109253,,,,
,31474928.745,300.0113373,-89681.62890625,0.000248801897270658,3.20608720568735E-6,1,0.999253354069792,40.0298881530762,1.99942863271619,18.7899991869926,0.00283550970194528,0.000379345250033897,0.25,-9.59607979631392E-6,0.000248800898204778,-9.43391184864335E-6,300.0109253,300.0117493,-89708.59375,-89654.6640625,57.1855057239676,20.58193841578,22.909004,0,0,0,40,4449,300.1098,-89681.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0113373,,,,
,31474929.87,300.0117493,-89627.19140625,0.000248033680425749,2.18811408317997E-6,1,0.999253354069792,40.0298881530762,1.99938318781851,18.7899991869926,0.00282431580218625,0.000391888612293568,0.25,-8.35426767658943E-6,0.000248031891904336,-8.19263313693464E-6,300.0117493,300.0117493,-89654.6640625,-89599.71875,57.126101956506,20.5809094422301,23.288654,0,0,0,40,4449,300.10955,-89627.19140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0117493,,,,
,31474931.89,300.012085,-89525.62890625,0.000247937254838305,3.11249362337955E-6,1,0.999253354069792,40.0298881530762,1.99933681583901,18.7899991869926,0.00281884796615881,0.00041658999465165,0.25,-6.15479575282903E-6,0.000247934034841296,-5.99328580190382E-6,300.012085,300.012085,-89530.7109375,-89520.546875,57.0760777312753,20.5808300510811,23.288654,0,0,0,40,4449,300.11305,-89525.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.012085,,,,
,31474932.555,300.01242065,-89493.1640625,0.000244546967546564,2.26557049972139E-6,1,0.999253354069792,40.0298881530762,1.99932854546647,18.7899991869926,0.00278534986859798,0.000381697975802855,0.25,-8.64950075770659E-6,0.000244545466613849,-8.49012285808157E-6,300.012085,300.0127563,-89520.546875,-89465.78125,57.2253687784484,20.5810540644889,23.288654,0,0,0,40,4449,300.11335,-89493.1640625,,,,,,,,,,,,,0,,,,0,,,,,,300.01242065,,,,
,31474933.665,300.0127563,-89438.6015625,0.000246596540328421,3.04436535527946E-6,1,0.999253354069792,40.0298881530762,1.99932945525609,18.7899991869926,0.00280541790053714,0.000403814986208878,0.25,-7.05088135297233E-6,0.000246593936332055,-6.89021422893102E-6,300.0127563,300.0127563,-89465.78125,-89411.421875,56.9854088230445,20.5825714485044,23.288654,0,0,0,40,4449,300.1137,-89438.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0127563,,,,
,31474934.68,300.01333615,-89386.51953125,0.000246821173333077,2.18812167668396E-6,1,0.999253354069792,40.0298881530762,1.99930027309682,18.7899991869926,0.00280823174304148,0.000402460199785153,0.25,-7.20898062343115E-6,0.000246818660374771,-7.04816011341948E-6,300.0127563,300.013916,-89411.421875,-89361.6171875,57.1245386994676,20.5816465908364,23.668306,0,0,0,40,4449,300.1133,-89386.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01333615,,,,
,31474935.785,300.013916,-89331.4453125,0.000245625879940157,3.15966625013559E-6,1,0.999253354069792,40.0298881530762,1.99932681632126,18.7899991869926,0.00279863302752988,0.000377626929563242,0.25,-9.19601455511955E-6,0.000245624689632161,-9.03591145282813E-6,300.013916,300.013916,-89361.6171875,-89301.2734375,57.2214606358522,20.5811164613468,23.668306,0,0,0,40,4449,300.1135,-89331.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.013916,,,,
,31474936.97,300.01245115,-89271.57421875,0.000245522735805732,2.78955801846732E-6,1,0.999253354069792,40.0298881530762,1.99931407570627,18.7899991869926,0.00278895686956864,0.00042643709835808,0.25,-4.86624264756689E-6,0.000245518743775561,-4.70633088380873E-6,300.0109863,300.013916,-89301.2734375,-89241.875,57.0463758475445,20.5809798745481,23.288654,0,0,0,40,4449,300.11355,-89271.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01245115,,,,
,31474938.055,300.0109863,-89217.01171875,0.000242906912062373,2.70935728345711E-6,1,0.999253354069792,40.0298881530762,1.99928619277886,18.7899991869926,0.00276821040329879,0.000369916522112043,0.25,-9.40543964069902E-6,0.000242905962799474,-9.24709636791618E-6,300.0109863,300.0109863,-89241.875,-89192.1484375,57.0846756449868,20.5814952282404,23.668306,0,0,0,40,4449,300.11425,-89217.01171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0109863,,,,
,31474939.175,300.0122833,-89162.01953125,0.000245094572568844,2.26030330645166E-6,1,0.999253354069792,40.0298881530762,1.9993253668495,18.7899991869926,0.0027892418647232,0.000396064078519136,0.25,-7.47529370771291E-6,0.000245092292080751,-7.31558078533544E-6,300.0109863,300.0135803,-89192.1484375,-89131.890625,57.1769078102561,20.5821136842264,23.288654,0,0,0,40,4449,300.11495,-89162.01953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0122833,,,,
,31474940.47,300.0135803,-89099.58203125,0.000246612640305862,3.23950178654434E-6,1,0.999253354069792,40.0298881530762,1.99937084236685,18.7899991869926,0.00280929732019404,0.000382833482975952,0.25,-8.90776423511711E-6,0.000246611236067893,-8.74701774780299E-6,300.0135803,300.0135803,-89131.890625,-89067.2734375,57.0737328457176,20.5815221390035,23.668306,0,0,0,40,4449,300.11355,-89099.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0135803,,,,
,31474941.695,300.0129852,-89039.85546875,0.000243939483670814,3.13177575549711E-6,1,0.999253354069792,40.0298881530762,1.99933970534821,18.7899991869926,0.00277607432672773,0.000394438233975554,0.25,-7.41904188092647E-6,0.000243937193741097,-7.26007589238397E-6,300.0123901,300.0135803,-89067.2734375,-89012.4375,57.0838940164676,20.5799815576889,23.288654,0,0,0,40,4449,300.1132,-89039.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0129852,,,,
,31474942.85,300.0123901,-88982.19921875,0.000243299572610416,2.88362733287553E-6,1,0.999253354069792,40.0298881530762,1.9993773502709,18.7899991869926,0.00277781994075659,0.000341588014932147,0.25,-1.19772533357732E-5,0.000243300272848871,-1.18185691994719E-5,300.0123901,300.0123901,-89012.4375,-88951.9609375,57.0706063316407,20.581464880229,22.909004,0,0,0,40,4449,300.11415,-88982.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0123901,,,,
,31474944.06,300.01196285,-88919.64453125,0.000245890934985289,2.77561642592228E-6,1,0.999253354069792,40.0298881530762,1.99927700588068,18.7899991869926,0.00279334441789166,0.000425600288163147,0.25,-5.00330267049601E-6,0.000245887024721266,-4.84313266234252E-6,300.0115356,300.0123901,-88951.9609375,-88887.328125,57.068261446083,20.5806288676982,22.909004,0,0,0,40,4449,300.11375,-88919.64453125,,,,,,,,,,,,,0,,,,0,,,,,,300.01196285,,,,
,31474945.18,300.0119171,-88862.3359375,0.000244055872270052,2.25553790833751E-6,1,0.999253354069792,40.0298881530762,1.99933470569994,18.7899991869926,0.00277726581883498,0.000395355702192466,0.25,-7.35808609259526E-6,0.000244053548235933,-7.19903946489029E-6,300.0115356,300.0122986,-88887.328125,-88837.34375,57.1112510146407,20.5815241988407,22.909004,0,0,0,40,4449,300.114,-88862.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0119171,,,,
,31474946.205,300.0122986,-88812.375,0.000243515555408175,2.50187937005111E-6,1,0.999253354069792,40.0298881530762,1.99932317168465,18.7899991869926,0.00277249159781026,0.000386456869670172,0.25,-8.05037160576966E-6,0.000243513694265294,-7.89165525545446E-6,300.0122986,300.0122986,-88837.34375,-88787.40625,57.2191157502945,20.5818198290217,23.288654,0,0,0,40,4449,300.11565,-88812.375,,,,,,,,,,,,,0,,,,0,,,,,,300.0122986,,,,
,31474947.36,300.0128174,-88754.8515625,0.000244555187383365,2.26222281695545E-6,1,0.999253354069792,40.0298881530762,1.99938387299634,18.7899991869926,0.0027869607791876,0.000373387174629339,0.25,-9.38596366335945E-6,0.00024455416048138,-9.22652958120642E-6,300.0122986,300.0133362,-88787.40625,-88722.296875,57.088583787583,20.5832064559229,23.288654,0,0,0,40,4449,300.1163,-88754.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0128174,,,,
,31474948.475,300.0133362,-88697.421875,0.000243438178265182,3.14915462682696E-6,1,0.999253354069792,40.0298881530762,1.99933664984346,18.7899991869926,0.00276878061159363,0.0004027740518326,0.25,-6.59580681808934E-6,0.000243435363396124,-6.437178621838E-6,300.0133362,300.0133362,-88722.296875,-88672.546875,57.1135959001984,20.5813810316157,23.288654,0,0,0,40,4449,300.11635,-88697.421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0133362,,,,
,31474949.54,300.01216125,-88644.91796875,0.000241526068157974,2.43635594527163E-6,1,0.999253354069792,40.0298881530762,1.9993690411696,18.7899991869926,0.00274903019351712,0.00038833405731848,0.25,-7.54063473989976E-6,0.000241523934037706,-7.38322038497309E-6,300.0109863,300.0133362,-88672.546875,-88617.2890625,56.9932251082368,20.5827548463804,23.288654,0,0,0,40,4449,300.11445,-88644.91796875,,,,,,,,,,,,,0,,,,0,,,,,,300.01216125,,,,
,31474950.665,300.0109863,-88589.9375,0.00024572044526368,2.87739231929875E-6,1,0.999253354069792,40.0298881530762,1.99940120223567,18.7899991869926,0.00279728821828858,0.00039234273560059,0.25,-7.91373140407717E-6,0.000245718441951624,-7.75357487276412E-6,300.0109863,300.0109863,-88617.2890625,-88562.5859375,57.0745144742368,20.5814873670848,23.668306,0,0,0,40,4449,300.11535,-88589.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0109863,,,,
,31474951.64,300.0114441,-88540.12890625,0.000241686679752988,2.94906517343361E-6,1,0.999253354069792,40.0298881530762,1.99931984097569,18.7899991869926,0.00275393152343216,0.000370471539813998,0.25,-9.14555993569623E-6,0.000241685591614871,-8.98799232881107E-6,300.0109863,300.0119019,-88562.5859375,-88517.671875,57.014329078256,20.581623949083,22.909004,0,0,0,40,4449,300.11805,-88540.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0114441,,,,
,31474952.595,300.0119019,-88492.7109375,0.000243952712975226,2.29457939218415E-6,1,0.999253354069792,40.0298881530762,1.99930049392915,18.7899991869926,0.00278570113753205,0.000339454958805221,0.25,-1.22777472275424E-5,0.000243953593302234,-1.2118611008576E-5,300.0119019,300.0119019,-88517.671875,-88467.75,57.139389641333,20.5805749994589,22.909004,0,0,0,40,4449,300.1175,-88492.7109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0119019,,,,
,31474953.735,300.0113068,-88435.2421875,0.000242916290172795,3.58530448407797E-6,1,0.999253354069792,40.0298881530762,1.99933948523148,18.7899991869926,0.00276056034015165,0.000415120214798991,0.25,-5.41485230873508E-6,0.000242912738990762,-5.25658856317773E-6,300.0107117,300.0119019,-88467.75,-88402.734375,57.0846756449868,20.5806644847786,23.288654,0,0,0,40,4449,300.11775,-88435.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0113068,,,,
,31474954.795,300.0107117,-88380.2421875,0.000240734036424036,2.10090832606806E-6,1,0.999253354069792,40.0298881530762,1.99935612873145,18.7899991869926,0.00274295496644407,0.000369993802754673,0.25,-9.02329233635947E-6,0.00024073290244522,-8.86634169663394E-6,300.0107117,300.0107117,-88402.734375,-88357.75,57.0283983916022,20.5800785210564,22.909004,0,0,0,40,4449,300.11765,-88380.2421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0107117,,,,
,31474955.875,300.0107117,-88327.796875,0.000244661828638065,2.56155333289837E-6,1,0.999253354069792,40.0298881530762,1.9993256290101,18.7899991869926,0.00278113029298246,0.000413762344053809,0.25,-5.83697408517939E-6,0.00024465850622413,-5.67755640524835E-6,300.0107117,300.0107117,-88357.75,-88297.84375,57.0831123879483,20.5800928821351,22.909004,0,0,0,40,4449,300.1159,-88327.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0107117,,,,
,31474957.135,300.0107117,-88267.97265625,0.000244215413966435,2.33576147518358E-6,1,0.999253354069792,40.0298881530762,1.99933659834532,18.7899991869926,0.0027802025529054,0.000389157890016883,0.25,-7.93326774052589E-6,0.000244213468874102,-7.77407731582824E-6,300.0107117,300.0107117,-88297.84375,-88238.1015625,57.1253203279868,20.5816589205502,23.288654,0,0,0,40,4449,300.11625,-88267.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0107117,,,,
,31474958.365,300.01095585,-88205.63671875,0.000239802278370369,3.09171205428812E-6,1,0.999253354069792,40.0298881530762,1.99932493246384,18.7899991869926,0.00272823505509439,0.000392006153251876,0.25,-6.91691124512598E-6,0.000239799797990938,-6.76062116157827E-6,300.0107117,300.0112,-88238.1015625,-88173.171875,57.047939104583,20.5801660615228,23.288654,0,0,0,40,4449,300.1177,-88205.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01095585,,,,
,31474959.5,300.0112,-88148.140625,0.000241364121043181,2.03102692748933E-6,1,0.999253354069792,40.0298881530762,1.99936725132061,18.7899991869926,0.00274997970521382,0.000371940070983423,0.25,-8.96071450274761E-6,0.000241362923221815,-8.80334489242115E-6,300.0112,300.0112,-88173.171875,-88123.109375,56.963523224506,20.5825113719161,23.288654,0,0,0,40,4449,300.11615,-88148.140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0112,,,,
,31474960.625,300.0113373,-88090.5859375,0.000240671116572406,3.07141596821369E-6,1,0.999253354069792,40.0298881530762,1.99928713861758,18.7899991869926,0.00273935093788835,0.000386028005444294,0.25,-7.59491072669832E-6,0.000240669048488998,-7.43802784888015E-6,300.0112,300.0114746,-88123.109375,-88058.0625,57.2159892362176,20.5808482602838,22.909004,0,0,0,40,4449,300.1133,-88090.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0113373,,,,
,31474961.82,300.0114746,-88030.6484375,0.000241742882404363,2.88444280999542E-6,1,0.999253354069792,40.0298881530762,1.9992725643659,18.7899991869926,0.00275651260780179,0.00035898868416447,0.25,-1.01689540907234E-5,0.000241742457319679,-1.00112958776472E-5,300.0114746,300.0114746,-88058.0625,-88003.234375,57.0158923352945,20.5812422953709,23.288654,0,0,0,40,4449,300.11305,-88030.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0114746,,,,
,31474962.955,300.0102997,-87975.78515625,0.00024202332875049,2.55912325923577E-6,1,0.999253354069792,40.0298881530762,1.99937495030269,18.7899991869926,0.0027505504489801,0.000413074240614286,0.25,-5.44152090616345E-6,0.000242019828276376,-5.28381627129387E-6,300.0091248,300.0114746,-88003.234375,-87948.3359375,57.0158923352945,20.5809999066096,23.288654,0,0,0,40,4449,300.11375,-87975.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102997,,,,
,31474964.07,300.0091248,-87920.83984375,0.000240230416219604,2.71265455102038E-6,1,0.999253354069792,40.0298881530762,1.99938633999467,18.7899991869926,0.00273896665662006,0.000359352559124235,0.25,-9.87651060169023E-6,0.000240229864908553,-9.71984173834252E-6,300.0091248,300.0091248,-87948.3359375,-87893.34375,57.0995265868522,20.5808390330721,23.668306,0,0,0,40,4449,300.11305,-87920.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0091248,,,,
,31474965.28,300.00869755,-87860.97265625,0.000240346055948062,3.88369464050795E-6,1,0.999253354069792,40.0298881530762,1.99929199377689,18.7899991869926,0.00273503704685089,0.000389089711964033,0.25,-7.26822498415799E-6,0.000240343806881538,-7.11155367073852E-6,300.0082703,300.0091248,-87893.34375,-87828.6015625,57.0033862789868,20.5803635840664,23.288654,0,0,0,40,4449,300.11205,-87860.97265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00869755,,,,
,31474966.42,300.0082703,-87803.54296875,0.000242250533908569,2.64660851993034E-6,1,0.999253354069792,40.0298881530762,1.99933826688664,18.7899991869926,0.00276046353301051,0.000370862805375629,0.25,-9.20900930229219E-6,0.000242249496524562,-9.05103935389475E-6,300.0082703,300.0082703,-87828.6015625,-87778.484375,57.1604936113522,20.5817376674419,23.288654,0,0,0,40,4449,300.11165,-87803.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0082703,,,,
,31474967.46,300.0084076,-87751.109375,0.000241016782351196,2.54565291388503E-6,1,0.999253354069792,40.0298881530762,1.99933677836483,18.7899991869926,0.00274067780694118,0.000402019423694918,0.25,-6.24301765677047E-6,0.000241013848609068,-6.08593446921605E-6,300.0082703,300.0085449,-87778.484375,-87723.734375,57.1729996676599,20.5811187354603,23.668306,0,0,0,40,4449,300.11115,-87751.109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0084076,,,,
,31474968.57,300.00875855,-87696.06640625,0.000238925469582101,3.16411488350903E-6,1,0.999253354069792,40.0298881530762,1.99936142878366,18.7899991869926,0.00272355405736565,0.00036029389940248,0.25,-9.56691370574315E-6,0.00023892475726328,-9.41109238508047E-6,300.0085449,300.0089722,-87723.734375,-87668.3984375,57.1167224142753,20.5813479312065,23.288654,0,0,0,40,4449,300.11,-87696.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00875855,,,,
,31474969.615,300.0089722,-87643.40625,0.000240879565629914,2.62763048483027E-6,1,0.999253354069792,40.0298881530762,1.99940454665324,18.7899991869926,0.00274467063576963,0.000370261175366912,0.25,-9.02567975004454E-6,0.000240878442214579,-8.86859931171868E-6,300.0089722,300.0089722,-87668.3984375,-87618.4140625,57.1886322380445,20.5821118522197,23.288654,0,0,0,40,4449,300.10925,-87643.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0089722,,,,
,31474970.67,300.0089722,-87588.53125,0.000238054999338404,3.13076752355098E-6,1,0.999253354069792,40.0298881530762,1.99936192325758,18.7899991869926,0.0027099316522214,0.000380340265344496,0.25,-7.64534002732378E-6,0.000238053059255642,-7.4901366167054E-6,300.0089722,300.0089722,-87618.4140625,-87558.6484375,57.0432493334676,20.5826197975117,23.288654,0,0,0,40,4449,300.10975,-87588.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0089722,,,,
,31474972.68,300.0080566,-87491.10546875,0.000243959134540387,2.86921787163481E-6,1,0.999253354069792,40.0298881530762,1.99930556253953,18.7899991869926,0.00277791586297984,0.00038486637696387,0.25,-8.26749586998753E-6,0.000243957435727965,-8.1084265807875E-6,300.0080566,300.0080566,-87493.578125,-87488.6328125,57.1214121853907,20.5789111803288,22.909004,0,0,0,40,4449,300.1094,-87491.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0080566,,,,
,31474973.23,300.007431,-87463.5703125,0.000239926155534326,3.45656752938169E-6,1,0.999253354069792,40.0298881530762,1.99931899603718,18.7899991869926,0.00273426864340229,0.000365473272174717,0.25,-9.28212245077262E-6,0.000239925239656139,-9.12564769232184E-6,300.0068054,300.0080566,-87488.6328125,-87438.5078125,57.1729996676599,20.5820162056559,23.288654,0,0,0,40,4449,300.10815,-87463.5703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.007431,,,,
,31474974.32,300.0068054,-87408.56640625,0.000240547670130501,1.69969421884503E-6,1,0.999253354069792,40.0298881530762,1.99933672844747,18.7899991869926,0.00273661556748009,0.000393894252682796,0.25,-6.87950101460493E-6,0.000240545177249423,-6.722689126681E-6,300.0068054,300.0068054,-87438.5078125,-87378.625,57.0698247031214,20.5801139401119,23.288654,0,0,0,40,4449,300.10805,-87408.56640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0068054,,,,
,31474975.5,300.0067291,-87348.60546875,0.000236378434674847,3.02224160722932E-6,1,0.999253354069792,40.0298881530762,1.99935605828573,18.7899991869926,0.00268996602039742,0.000382699093724263,0.25,-7.14643252790191E-6,0.000236376236979616,-6.99232580689999E-6,300.0066528,300.0068054,-87378.625,-87318.5859375,57.1683098965445,20.5814239678913,23.668306,0,0,0,40,4449,300.1095,-87348.60546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0067291,,,,
,31474976.64,300.0066528,-87291.22265625,0.000239235322542769,3.02352940064113E-6,1,0.999253354069792,40.0298881530762,1.99935728588263,18.7899991869926,0.0027194971213933,0.000404534937601005,0.25,-5.71254734175212E-6,0.000239232109024713,-5.55662031104226E-6,300.0066528,300.0066528,-87318.5859375,-87263.859375,57.0878021590637,20.5818577734116,23.288654,0,0,0,40,4449,300.11035,-87291.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0066528,,,,
,31474977.785,300.00686645,-87233.91796875,0.000235978761995683,2.29347867463586E-6,1,0.999253354069792,40.0298881530762,1.99940886397974,18.7899991869926,0.00268138040669584,0.000405756316141179,0.25,-5.04135185309732E-6,0.000235975203865722,-4.88756196683137E-6,300.0066528,300.0070801,-87263.859375,-87203.9765625,57.0995265868522,20.5820526218629,23.288654,0,0,0,40,4449,300.10995,-87233.91796875,,,,,,,,,,,,,0,,,,0,,,,,,300.00686645,,,,
,31474978.845,300.0070801,-87181.47265625,0.000239238070467769,2.66489343699235E-6,1,0.999253354069792,40.0298881530762,1.99933003588396,18.7899991869926,0.00272575398209457,0.000368395005657519,0.25,-8.90500218528279E-6,0.000239236931476545,-8.74897549224109E-6,300.0070801,300.0070801,-87203.9765625,-87158.96875,57.0729512171983,20.582236774244,23.288654,0,0,0,40,4449,300.10915,-87181.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0070801,,,,
,31474979.985,300.00717165,-87123.98046875,0.000236412190762223,3.36889950918686E-6,1,0.999253354069792,40.0298881530762,1.99936560865327,18.7899991869926,0.00269537700295197,0.000353810586175441,0.25,-9.70428036438518E-6,0.000236411653259843,-9.55006857767976E-6,300.0070801,300.0072632,-87158.96875,-87088.9921875,57.1683098965445,20.582308278265,23.288654,0,0,0,40,4449,300.11,-87123.98046875,,,,,,,,,,,,,0,,,,0,,,,,,300.00717165,,,,
,31474981.315,300.00753785,-87056.35546875,0.000237083747905612,3.26364090732116E-6,1,0.999253354069792,40.0298881530762,1.9993745629811,18.7899991869926,0.00269410353975565,0.000406428429287321,0.25,-5.17283660354152E-6,0.000237080237183646,-5.01831655172442E-6,300.0072632,300.0078125,-87088.9921875,-87023.71875,57.1503324406022,20.5816700293089,23.288654,0,0,0,40,4449,300.11065,-87056.35546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00753785,,,,
,31474982.455,300.0078125,-87001.37109375,0.000235131650209663,1.98973852088304E-6,1,0.999253354069792,40.0298881530762,1.99939659695863,18.7899991869926,0.00267509203659226,0.000384943903771273,0.25,-6.73280668300243E-6,0.000235129209377767,-6.57950972620161E-6,300.0078125,300.0078125,-87023.71875,-86979.0234375,57.1487691835637,20.580504250468,22.909004,0,0,0,40,4449,300.10995,-87001.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0078125,,,,
