#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 18:59:09.504070
#Finished Fit at 2019-01-04 18:59:09.515463
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 659
#    # variables        = 0
#    chi-square         = 758366.230
#    reduced chi-square = 1150.78335
#    Akaike info crit   = 4644.76259
#    Bayesian info crit = 4644.76259
#[[Variables]]
#    Ms:            0.087 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0362 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.8912296875	0.23651219433386902	0.00343429337176908	0.23505145050697662
-8.88026640625	0.231294815960163	0.00335905813587404	0.234654812979599
-8.870502734375	0.23603564730048002	0.00426821063193585	0.23430157627419343
-8.85679296875	0.22968885432626798	0.00356747901690404	0.2338055759028552
-8.844533203125	0.234674296543664	0.00362055914813071	0.23336203529709948
-8.8325234375	0.228669833044978	0.00400043084264762	0.23292754003778843
-8.8225515625	0.22834949400708998	0.00361311136980723	0.23256677313085639
-8.811059375	0.23117160619930302	0.0030911621628873197	0.23215100428897426
-8.797080078125	0.22725399537553398	0.00352795775393122	0.23164525670872219
-8.7878296875	0.23093882336129298	0.0033342188344961	0.2313105935773397
-8.776626953125	0.23004866776724	0.00304367990059581	0.2309052985935674
-8.765109375	0.226048026105105	0.00364350435623231	0.23048861377374077
-8.753100390625	0.230311350951841	0.00314965304772944	0.23005415148330305
-8.74264296875	0.225112374182453	0.0034630628963525	0.22967582237137055
-8.732137890625	0.23100340124592	0.00410890085570979	0.2292957697029282
-8.721391796875	0.227825577476839	0.0036331781646851196	0.22890699814848814
-8.712373046875	0.226231895233401	0.0032398234733128097	0.22858071878704028
-8.698161328125	0.229183066811028	0.0037767167769346397	0.22806656960329613
-8.68719921875	0.226915753522334	0.00384280651364519	0.22766998494812601
-8.677650390625	0.226696512630339	0.00315622703330888	0.22732453015660206
-8.666187109375	0.226304481401909	0.00298967286155509	0.22690981544309202
-8.652936328125	0.224139822633886	0.0026863706113505097	0.22643043400431848
-8.63996328125	0.227237072175645	0.00296398389617711	0.22596110121023205
-8.62999453125	0.224134401386559	0.00291210983943419	0.22560045705230242
-8.617980859375	0.229248049618539	0.00372936880994646	0.22516583348419228
-8.6059546875	0.219896990869548	0.00339536860276491	0.224730758457208
-8.594016796875	0.228395558668081	0.0035819214285310002	0.2242988779658742
-8.581994921875	0.220333296167028	0.00332021499816674	0.2238639599100682
-8.5707640625	0.220481542305703	0.0041470175196299695	0.2234576592971247
-8.5602515625	0.220604806440411	0.0035341699305003102	0.22307734749711478
-8.545266015625	0.22147272166994803	0.00285117970883878	0.22253521484139577
-8.533059765625	0.222899085660182	0.00433617012825573	0.2220936297996196
-8.521548828125	0.216869362494851	0.0035874143428246	0.22167719978977402
-8.51105625	0.224550184885076	0.00360091784305947	0.22129761148966692
-8.497062890625	0.217607365293888	0.00323961585006473	0.22079137692703996
-8.4878390625	0.22125306946829398	0.0033961632458416	0.22045768919199213
-8.47705703125	0.221377495573086	0.00255119623050676	0.22006763139045243
-8.466332421875	0.2148590965111	0.00330509223117378	0.21967965155620262
-8.4553171875	0.21963835056750503	0.00290352047680137	0.219281158562367
-8.44256640625	0.217286240352337	0.0030491961695481	0.21881988034141542
-8.430823828125	0.218310358211549	0.00411889023475478	0.21839507615065945
-8.42031953125	0.21730093898849098	0.00294815144969479	0.21801506917139185
-8.407850390625	0.213825762963683	0.00372078757549323	0.21756398214952347
-8.39509453125	0.219374064194593	0.00366396568706772	0.2171025236216383
-8.383821875	0.212646224158907	0.0030107642777264503	0.21669472251648184
-8.371328125	0.217878716667846	0.00375508615195695	0.21624274780872033
-8.360339453125	0.21140765992469	0.00346689582968127	0.21584522164327796
-8.345611328125	0.217378311838447	0.00315256704999394	0.21531241812056018
-8.335144140625	0.21073942316348301	0.00346388966528612	0.2149337587084946
-8.32315234375	0.213556911959671	0.00382057499061698	0.21449994603676237
-8.310908984375	0.21100484389226298	0.00381389615185414	0.21405703375850166
-8.29640234375	0.210774639162718	0.0031447366935993502	0.21353224679888666
-8.28565234375	0.21441989462546399	0.00458792361907178	0.213143359503732
-8.273927734375	0.21088808959562702	0.00316320325002075	0.21271921594465953
-8.2626765625	0.211901798886101	0.00363482145999081	0.21231219998858392
-8.2484640625	0.209842090925382	0.00355514744292638	0.2117980577987731
-8.235710546875	0.212825330500141	0.00269328004997581	0.2113366959115068
-8.22291640625	0.208289603984098	0.00362903860389826	0.21087386538681108
-8.211465234375	0.20766736005155798	0.00347874720837353	0.2104596178564615
-8.1967265625	0.21056734725926	0.00427985974568249	0.2099264457868015
-8.186221484375	0.205607981934748	0.00324861591274479	0.20954642495609133
-8.17577109375	0.211764350516236	0.00320158700495442	0.20916838311434938
-8.1650078125	0.20480066431151298	0.00342848773653388	0.2087790231872479
-8.150519921875	0.21053760442695002	0.0028229073944885897	0.20825492725875838
-8.13999921875	0.204888460646521	0.00352354561838046	0.20787434419152534
-8.126803125	0.205526072824857	0.0027627209565341303	0.2073969807000851
-8.11509609375	0.206510044629377	0.00316084709978759	0.20697348437011492
-8.100023828125	0.206679985228726	0.0038249827863084196	0.20642825354422684
-8.08883671875	0.208752606209902	0.00306079770900355	0.20602356701292146
-8.078069140625	0.20444153891821001	0.00295824652300279	0.20563405750674912
-8.06557734375	0.206935216724265	0.0032449656849568	0.20518217653561815
-8.053105078125	0.20355242405840399	0.0030242871789649198	0.2047310030890146
-8.0398359375	0.207749981070408	0.00360960854721062	0.20425100447567934
-8.02858671875	0.201816003653724	0.00295702865570147	0.2038440755172432
-8.015468359375	0.20557964989653602	0.00339841880873353	0.20336953335035995
-8.001790234375	0.202995978798919	0.00293300807950459	0.202874743475718
-7.989813671875	0.201309588401638	0.00319800072004984	0.20244150660434865
-7.978053515625	0.20112455897786702	0.00268219422570256	0.20201609887239697
-7.967066796875	0.20017991746244398	0.00292689095115652	0.20161867002163464
-7.95430703125	0.201604149655986	0.00268829896109168	0.20115710474059986
-7.942562109375	0.19969296176412998	0.00286264461750316	0.20073225086247537
-7.9285703125	0.19850714711649	0.00246639518904617	0.20022612106070575
-7.9160734375	0.199887881263767	0.00302179252642612	0.1997740686677898
-7.901120703125	0.200547793342603	0.00328635944850075	0.19923318128760797
-7.889121484375	0.194834684499934	0.00313611084346176	0.19879913294781926
-7.877899609375	0.195916022409684	0.0028875180628178503	0.19839320439381425
-7.86616640625	0.198335665310776	0.00326426216136361	0.19796878050808187
-7.85134609375	0.197940761020487	0.00375148503963327	0.19743268830805938
-7.840644921875	0.197959854107771	0.00308349833384666	0.1970455979054889
-7.82991796875	0.19550839889444502	0.0027008388247948397	0.19665757572629514
-7.815406640625	0.197403858576712	0.00311954403795816	0.19613266400704935
-7.801639453125	0.194972714488702	0.00272738035232544	0.1956346711204754
-7.7911984375	0.193868461433929	0.00291823134851622	0.1952569949099376
-7.7804359375	0.193902047120652	0.0027528199256468	0.1948676906603815
-7.769699609375	0.190441586495877	0.0027041320862247497	0.19447933393068007
-7.755715234375	0.194211916179348	0.00279794827361888	0.19397348940170403
-7.742441796875	0.19085110613922898	0.0026872451461667497	0.19349336229394648
-7.73045703125	0.19507873148958702	0.00275767988641981	0.19305985015242763
-7.720208203125	0.19169005937780098	0.00258083547838056	0.19268913105460053
-7.707217578125	0.19198400256187	0.00288369263219831	0.1922192371875577
-7.6949875	0.189293000792451	0.00263080215576364	0.19177685477693357
-7.684	0.19198401512041	0.00318315381096674	0.191379419438725
-7.67252578125	0.193093865947274	0.00342644363045807	0.1909643796641045
-7.659268359375	0.188497679903989	0.00401604051775959	0.1904848399663599
-7.646039453125	0.191694634640761	0.00255547026033466	0.19000633302906283
-7.635797265625	0.187140332129149	0.00355196648209062	0.18963586054006568
-7.6260484375	0.19026695239782698	0.0031720235218113697	0.1892832342003263
-7.613546875	0.189022542548347	0.0041218841269509395	0.18883103934226828
-7.59708203125	0.18637927459884301	0.00266229662791782	0.18823549018787222
-7.585576171875	0.184207369818666	0.00308904260538095	0.18781931347598352
-7.575033203125	0.186329794597593	0.0041943032271039	0.187437966230867
-7.5643109375	0.189409992231266	0.00326208933972473	0.18705013456185096
-7.550304296875	0.183581557094796	0.0032646461778759396	0.186543506151374
-7.539060546875	0.186723152222198	0.0035158865836268103	0.18613681422371692
-7.526086328125	0.183202004234755	0.00307936676837894	0.18566753162850502
-7.51456640625	0.185576602464614	0.0035308867897638203	0.18525085263499178
-7.500583203125	0.181367091209766	0.00298576587020466	0.18474507743976382
-7.489879296875	0.18146336674212799	0.0042042953502865405	0.18435791610617153
-7.4788625	0.18441772923021	0.00260839972072367	0.18395943844489307
-7.46712421875	0.177503810377617	0.0032010357545742803	0.18353486575876476
-7.454118359375	0.182983699513225	0.00290134724392913	0.18306444617276502
-7.440646875	0.17741809781469	0.0030253044117865	0.1825771864613524
-7.428123828125	0.18209504315260602	0.00264112943320464	0.18212423278859974
-7.417159375	0.181158192156671	0.00248062842222215	0.18172765389315998
-7.40669296875	0.18048783408016	0.00240499793049738	0.18134909003243993
-7.395422265625	0.181449745127993	0.0027121871980030202	0.180941436231911
-7.381910546875	0.178358200672006	0.0025407061420595197	0.1804527277849069
-7.368901171875	0.179709990646092	0.0027779831508426603	0.17998219016468778
-7.3549375	0.177190780934101	0.00236459498563278	0.17947713804958498
-7.34343046875	0.179189435394529	0.00258829357706535	0.17906094141813028
-7.332200390625	0.17539543551198	0.00314995849102625	0.17865476295894245
-7.32071015625	0.177282787926935	0.0026290861855781398	0.17823917607274353
-7.306968359375	0.17493377828724502	0.0025515745755673403	0.1777421545739763
-7.2909703125	0.175611758923005	0.00256468777438814	0.17716352972990418
-7.280242578125	0.175697973135386	0.00247600278157039	0.17677552525583567
-7.2697515625	0.17436662686921903	0.0024667487645615	0.17639608347795172
-7.256223046875	0.175381693865951	0.00272238623515325	0.1759067820325539
-7.24401640625	0.17389596366470902	0.00213043730252111	0.17546529174757924
-7.23378125	0.176858023318409	0.00339693189681751	0.1750951072061226
-7.224032421875	0.1727397105575	0.00335847629071818	0.1747425130168087
-7.211772265625	0.17120603241409402	0.00293652993987728	0.17429909068206895
-7.198516796875	0.173408403788143	0.0030266831188131803	0.1738196716430942
-7.186079296875	0.172339709803971	0.00308148141968039	0.1733698380434142
-7.176556640625	0.175158325008663	0.00291223990515662	0.17302542807596694
-7.164067578125	0.167347318532532	0.00340964062473111	0.17257373207924942
-7.1470328125	0.175013303694238	0.0029935055878372897	0.17195763245427426
-7.1358296875	0.16738309135668	0.00321290211039463	0.1715524483451586
-7.124841796875	0.172825672031813	0.00355355526995778	0.17115504975814172
-7.112334765625	0.16876356501375397	0.0030082136676023003	0.1707027098399257
-7.098828515625	0.171635565263759	0.00314017680733257	0.170214232968167
-7.08611484375	0.166711340914465	0.0032552197216466397	0.1697544226191801
-7.074114453125	0.168840750724295	0.0028117569342814004	0.16932041063149278
-7.05983984375	0.16646614101486898	0.00273461624187332	0.16880414991824777
-7.045607421875	0.16749228260409	0.00225452746506212	0.16828941691043214
-7.03488828125	0.16762521344685902	0.00321967892991405	0.16790174731567142
-7.02364609375	0.163582684004107	0.0034145569556047702	0.16749516234264628
-7.012404296875	0.168526232979004	0.00317985350028847	0.16708859272242343
-7.000901171875	0.16430994435740098	0.00320344897880206	0.1666725732119121
-6.988437109375	0.164635796471826	0.00286367371066675	0.16622180210799525
-6.976437890625	0.164548367159801	0.00273982010582433	0.16578784383192657
-6.96594296875	0.162187225236823	0.00293273268588471	0.16540829043868
-6.953428515625	0.166979061919894	0.0020643729654712	0.16495570125491107
-6.94168125	0.159732993632142	0.00320876305882083	0.1645308590754062
-6.930204296875	0.16395637138218	0.0021531706781151697	0.16411579413935523
-6.916966015625	0.16279204446696602	0.0022008172555550197	0.16363703228126675
-6.903734375	0.161820418912545	0.00223713135231199	0.16315851235894535
-6.892500390625	0.159136682161902	0.00296930370865532	0.16275223872125003
-6.882000390625	0.16244784455904598	0.00241090473154351	0.16237251057651755
-6.87176328125	0.162646964751565	0.00199883083775639	0.16200229085625673
-6.861249609375	0.159843386835618	0.0031266676408667	0.1616220705269358
-6.846515234375	0.15996636674120499	0.0020347396195446797	0.16108921306025065
-6.834244921875	0.157772450467104	0.00286008556918259	0.1606454682738433
-6.821306640625	0.158649261794886	0.00189155770188783	0.16017756871657274
-6.8107796875	0.156904357045116	0.0023567878674956603	0.15979687365343942
-6.79530234375	0.15755302870059498	0.00200947088482604	0.1592371555905548
-6.783866796875	0.157546783572376	0.0035491141329534303	0.1588236055162022
-6.772058203125	0.155508628163451	0.00228956601375518	0.15839656621616965
-6.75611484375	0.158765968815314	0.0020584026031885204	0.15782000198730825
-6.743590234375	0.156672030653842	0.0022275789727796203	0.1573670729260149
-6.733341015625	0.15821197672918702	0.0023052768130601003	0.15699643038699257
-6.7226171875	0.153944711717705	0.00222363293203415	0.1566086257849606
-6.7103828125	0.155938114411257	0.00288977490986459	0.15616619699792378
-6.695409375	0.155686174357733	0.0022623437793096797	0.15562471841239647
-6.682075390625	0.15531507443234902	0.00250470784945714	0.15514252884340593
-6.670098828125	0.154539058888293	0.00209698089154253	0.15470942868415052
-6.65737109375	0.152532018969369	0.00245236596511865	0.1542491661952389
-6.6438796875	0.15456148361097802	0.00204206494590695	0.15376128968864045
-6.63234765625	0.151917108065015	0.0025740225499198198	0.1533442697930377
-6.621887109375	0.153783843643441	0.0021554984089233	0.1529659981080601
-6.609645703125	0.15082116069561702	0.00311666457141794	0.15252332903910665
-6.59438515625	0.151777189205563	0.00249910954677146	0.15197148539986588
-6.5819109375	0.14992646374014698	0.0020737638067175298	0.15152040147657436
-6.57118671875	0.151807954282252	0.00227564106591971	0.15113260128753636
-6.55844140625	0.148916112289121	0.00208483800255636	0.15067171777570182
-6.54518984375	0.148435492121812	0.00222790538037336	0.1501925297986544
-6.5327296875	0.150846356232978	0.00230883094185046	0.14974196167620477
-6.5199724609375	0.14809654978780198	0.0020161586013749	0.14928065321823902
-6.50645234375	0.149773738908866	0.00195314004222979	0.1487917603615117
-6.4942205078125	0.146146249383612	0.00203021212992094	0.14834945419186826
-6.4819654296875	0.148704737746261	0.00206839850885319	0.14790630941961114
-6.4704716796875	0.146926978514725	0.00204736471951639	0.14749069602711498
-6.455015625	0.147847670847109	0.00246404513807503	0.14693180849112986
-6.442273828125	0.141942637448615	0.00273251709444186	0.14647107016340943
-6.4307583984375	0.144526894743062	0.0019390896688946003	0.14605467854208384
-6.41826875	0.14290569800727398	0.00282581885033294	0.14560306159924585
-6.4025255859375	0.14580100677663899	0.00254741615133334	0.14503380263483692
-6.3905373046875	0.141271181540341	0.00234705126683489	0.14460031905670118
-6.380278515625	0.14143185810602898	0.0022901813751513697	0.14422937355660065
-6.36880234375	0.14449069574883802	0.0020306600539932097	0.14381441056868435
-6.3562978515625	0.141367804377617	0.00204701688198347	0.14336226684732645
-6.345321875	0.143157026980767	0.00207347146022776	0.1429653936485862
-6.33362109375	0.139627649786557	0.0021560325401049803	0.1425423144533637
-6.3218921875	0.142066890467138	0.00197374923083382	0.14211822012571845
-6.3086068359375	0.140497842695786	0.00229082275797278	0.1416378499874683
-6.295340625	0.13920285177490802	0.00205906207180732	0.14115817429037558
-6.2836087890625	0.138916885926728	0.00263177148398552	0.14073398004092902
