[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31282269.83,12/29/2018,9:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31289865.985,250.00543975,14846.875,2.67585260123719E-5,8.81835304732015E-7,1,0.999253354069792,40.0298881530762,1.99558843780217,19.8999997228384,0.000303643043965293,4.82966276553618E-5,0.25,-3.74114048792487E-7,2.6805784376636E-5,-3.52718789468852E-7,250.0050354,250.0058441,14813.9033203125,14879.8466796875,56.9510171681983,20.5306594170424,27.464817,0,0,0,40,4449,250.0927,14846.875,,,,,,,,,,,,,0,,,,0,,,,,,250.00543975,,,,
,31289867.22,250.00572205,14909.720703125,2.6388674400222E-5,8.07834682411278E-7,1,0.999253354069792,40.0298881530762,1.99557404591018,19.8999997228384,0.000296294682463679,6.57888497394979E-5,0.25,1.23530614860529E-6,2.64339572877164E-5,1.25922017340068E-6,250.0056,250.0058441,14879.8466796875,14939.5947265625,56.7985996069483,20.5297707183955,27.844467,0,0,0,40,4449,250.0923,14909.720703125,,,,,,,,,,,,,0,,,,0,,,,,,250.00572205,,,,
,31289868.325,250.0056,14964.4057617188,2.52453321828692E-5,7.59420858276393E-7,1,0.999253354069792,40.0298881530762,1.99558122591497,19.8999997228384,0.000286940895799275,4.28560657112889E-5,0.25,-5.92287881943188E-7,2.52901152321747E-5,-5.72523090123919E-7,250.0056,250.0056,14939.5947265625,14989.216796875,56.976810909333,20.5296770744739,27.085165,0,0,0,40,4449,250.0932,14964.4057617188,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0056,,,,
,31289869.465,250.0057907,15019.416015625,2.6097758370507E-5,8.16526535756046E-7,1,0.999253354069792,40.0298881530762,1.9955396835814,19.8999997228384,0.000294463386617913,5.67594210187585E-5,0.25,4.8818837554789E-7,2.6143146546713E-5,5.10551054478294E-7,250.0056,250.0059814,14989.216796875,15049.615234375,56.8236117195637,20.527936319002,27.844467,0,0,0,40,4449,250.09385,15019.416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0057907,,,,
,31289870.515,250.0059814,15072.1176757813,2.53457242901299E-5,8.12879775720051E-7,1,0.999253354069792,40.0298881530762,1.9955910971478,19.8999997228384,0.000286920855056133,4.97297101160962E-5,0.25,-2.50808437621748E-9,2.53901971812783E-5,1.83736913791413E-8,250.0059814,250.0059814,15049.615234375,15094.6201171875,57.1769078102561,20.5296824125707,28.224119,0,0,0,40,4449,250.09335,15072.1176757813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0059814,,,,
,31289871.565,250.0059433,15124.3461914062,2.5271363931728E-5,6.75292352947217E-7,1,0.999253354069792,40.0298881530762,1.99573957414525,19.8999997228384,0.000285783830589851,5.14069245891816E-5,0.25,1.58228050385791E-7,2.53155739481553E-5,1.79330436278902E-7,250.0059052,250.0059814,15094.6201171875,15154.072265625,56.7477937531983,20.5295205448815,27.464817,0,0,0,40,4449,250.09205,15124.3461914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0059433,,,,
,31289873.72,250.0059052,15231.41015625,2.51980655645391E-5,8.19021615926147E-7,1,0.999253354069792,40.0298881530762,1.99559813142398,19.8999997228384,0.000284770554617121,5.22063475306422E-5,0.25,2.41867086003636E-7,2.52420781551704E-5,2.63055250657098E-7,250.0059052,250.0059052,15223.7080078125,15239.1123046875,56.8126689202945,20.5299777390728,27.464817,0,0,0,40,4449,250.09235,15231.41015625,,,,,,,,,,,,,0,,,,0,,,,,,250.0059052,,,,
,31289874.48,250.00654605,15269.037109375,2.47697380257378E-5,9.61637335475491E-7,1,0.999253354069792,40.0298881530762,1.99554166543618,19.8999997228384,0.000279368234619807,5.45126028729723E-5,0.25,5.20010148338169E-7,2.48127693446958E-5,5.41333189515985E-7,250.0059052,250.0071869,15239.1123046875,15298.9619140625,56.9455457685637,20.5295816096271,27.085165,0,0,0,40,4449,250.0923,15269.037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.00654605,,,,
,31289875.62,250.0071869,15326.1806640625,2.53496181257693E-5,8.19340799765273E-7,1,0.999253354069792,40.0298881530762,1.99554560450761,19.8999997228384,0.000286333309655105,5.33422838719464E-5,0.25,3.16049956952443E-7,2.53938344056583E-5,3.37492606301707E-7,250.0071869,250.0071869,15298.9619140625,15353.3994140625,56.9439825115252,20.5276387574579,27.844467,0,0,0,40,4449,250.09295,15326.1806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0071869,,,,
,31289876.82,250.0068207,15386.580078125,2.46450718464428E-5,8.10044442282495E-7,1,0.999253354069792,40.0298881530762,1.99566125238856,19.8999997228384,0.000278340176396286,5.2153364233797E-5,0.25,3.32950787988606E-7,2.46880384021301E-5,3.53842320701991E-7,250.0064545,250.0071869,15353.3994140625,15419.7607421875,56.7884384361983,20.5286686812544,27.844467,0,0,0,40,4449,250.0922,15386.580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0068207,,,,
,31289878.915,250.0070496,15491.3369140625,2.41103652992041E-5,6.91254775480388E-7,1,0.999253354069792,40.0298881530762,1.99555401909419,19.8999997228384,0.00027480975615956,3.64739527595848E-5,0.25,-9.59202030427649E-7,2.41534582367708E-5,-9.41018527937257E-7,250.0070496,250.0070496,15488.8974609375,15493.7763671875,56.8783257159099,20.5283815843723,27.844467,0,0,0,40,4449,250.09,15491.3369140625,,,,,,,,,,,,,0,,,,0,,,,,,250.0070496,,,,
,31289879.555,250.0070496,15523.9482421875,2.43428153281429E-5,8.8925329559332E-7,1,0.999253354069792,40.0298881530762,1.9955761099303,19.8999997228384,0.000273292673622848,6.08681098705379E-5,0.25,1.15541055461655E-6,2.43845737391109E-5,1.17749557834325E-6,250.0070496,250.0070496,15493.7763671875,15554.1201171875,56.7743691228522,20.5281331225244,27.085165,0,0,0,40,4449,250.09025,15523.9482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0070496,,,,
,31289880.635,250.00665285,15579.3818359375,2.3868147097941E-5,9.69894903026762E-7,1,0.999253354069792,40.0298881530762,1.99552760036807,19.8999997228384,0.000271088951862049,4.1622860295824E-5,0.25,-4.62293940038288E-7,2.39104059863242E-5,-4.4343857440048E-7,250.0062561,250.0070496,15554.1201171875,15604.6435546875,56.8955215433329,20.5275563776626,27.844467,0,0,0,40,4449,250.08965,15579.3818359375,,,,,,,,,,,,,0,,,,0,,,,,,250.00665285,,,,
,31289882.505,250.0062561,15671.47265625,2.34065264259355E-5,8.74975224113149E-7,1,0.999253354069792,40.0298881530762,1.99560021712559,19.8999997228384,0.000265855920673315,4.08151646979985E-5,0.25,-4.53715556850166E-7,2.34479686770625E-5,-4.35225918230199E-7,250.0062561,250.0062561,15668.76171875,15674.18359375,57.0878021590637,20.5282832795764,27.085165,0,0,0,40,4449,250.0894,15671.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0062561,,,,
,31289883.21,250.0071869,15706.486328125,2.44718362776466E-5,9.05695370279773E-7,1,0.999253354069792,40.0298881530762,1.99552571540118,19.8999997228384,0.0002778853639694,4.30209486074311E-5,0.25,-4.43475216755108E-7,2.45151384532525E-5,-4.24089983592002E-7,250.0062561,250.0081177,15674.18359375,15738.7890625,56.9361662263329,20.5288759365095,27.085165,0,0,0,40,4449,250.0891,15706.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0071869,,,,
,31289884.26,250.0081177,15758.8623046875,2.29181304376774E-5,9.10526981490114E-7,1,0.999253354069792,40.0298881530762,1.9956135199495,19.8999997228384,0.000258770173590866,4.8844266177303E-5,0.25,3.40232844416537E-7,2.29580601131259E-5,3.5971273999099E-7,250.0081177,250.0081177,15738.7890625,15778.935546875,57.0510656186599,20.5287469417306,27.464817,0,0,0,40,4449,250.08875,15758.8623046875,,,,,,,,,,,,,0,,,,0,,,,,,250.0081177,,,,
,31289885.29,250.008049,15811.59765625,2.4040231298639E-5,9.07922489293059E-7,1,0.999253354069792,40.0298881530762,1.99550806918581,19.8999997228384,0.000273179823246232,4.11213897633674E-5,0.25,-5.36402829007201E-7,2.40828520741631E-5,-5.17536697633597E-7,250.0079803,250.0081177,15778.935546875,15844.259765625,57.014329078256,20.528245141807,27.844467,0,0,0,40,4449,250.0885,15811.59765625,,,,,,,,,,,,,0,,,,0,,,,,,250.008049,,,,
,31289887.33,250.0081482,15911.3891601562,2.34937778140599E-5,7.94496993545195E-7,1,0.999253354069792,40.0298881530762,1.99559687992252,19.8999997228384,0.000266224473751977,4.45539598308778E-5,0.25,-1.38561370722608E-7,2.35351120033837E-5,-1.19447881454726E-7,250.0081482,250.0081482,15908.638671875,15914.1396484375,56.9525804252368,20.5276174549708,27.085165,0,0,0,40,4449,250.08795,15911.3891601562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0081482,,,,
,31289888,250.0081482,15946.4814453125,2.38082020977519E-5,7.38749965030311E-7,1,0.999253354069792,40.0298881530762,1.9956401302295,19.8999997228384,0.000270260932835619,4.24530660588592E-5,0.25,-3.78756935050836E-7,2.38502858433116E-5,-3.59805798555975E-7,250.0081482,250.0081482,15914.1396484375,15978.8232421875,57.0948368157368,20.5294110665767,27.464817,0,0,0,40,4449,250.08595,15946.4814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0081482,,,,
,31289889.26,250.00764465,16009.173828125,2.31607411323915E-5,7.64552651040569E-7,1,0.999253354069792,40.0298881530762,1.99565807311829,19.8999997228384,0.000261616350298294,4.87784703037713E-5,0.25,2.92255125103099E-7,2.32011365067181E-5,3.1184981906889E-7,250.0071411,250.0081482,15978.8232421875,16039.5244140625,56.9502355396791,20.5281418798446,27.844467,0,0,0,40,4449,250.086,16009.173828125,,,,,,,,,,,,,0,,,,0,,,,,,250.00764465,,,,
,31289890.455,250.0071411,16069.2280273438,2.31753902153728E-5,9.74471312375088E-7,1,0.999253354069792,40.0298881530762,1.99562316784514,19.8999997228384,0.000260757161360352,5.46917556470179E-5,0.25,8.12149549769885E-7,2.32153834172462E-5,8.32668192954266E-7,250.0071411,250.0071411,16039.5244140625,16098.931640625,56.8853603725829,20.5271247114249,27.844467,0,0,0,40,4449,250.08625,16069.2280273438,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0071411,,,,
,31289891.625,250.00748445,16128.8383789062,2.28471115053497E-5,1.15647935310905E-6,1,0.999253354069792,40.0298881530762,1.99554218035929,19.8999997228384,0.000258735038864254,4.42193160790509E-5,0.25,-5.58728724350839E-8,2.2887243627198E-5,-3.71480071024868E-8,250.0071411,250.0078278,16098.931640625,16158.7451171875,57.0416860764291,20.527571407993,27.085165,0,0,0,40,4449,250.08685,16128.8383789062,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.00748445,,,,
,31289892.85,250.0078278,16188.7231445313,2.33129665140802E-5,8.83178646178815E-7,1,0.999253354069792,40.0298881530762,1.99552709933372,19.8999997228384,0.000263645332378586,4.72162682763939E-5,0.25,1.28119854873908E-7,2.33537641796485E-5,1.47550874900623E-7,250.0078278,250.0078278,16158.7451171875,16218.701171875,56.7900016932368,20.5278888706383,27.844467,0,0,0,40,4449,250.08885,16188.7231445313,,,,,,,,,,,,,0,,,,0,,,,,,250.0078278,,,,
,31289894.125,250.00771335,16251.4921875,2.15923181329661E-5,8.29916248774008E-7,1,0.999253354069792,40.0298881530762,1.99557084935065,19.8999997228384,0.000244566817848798,4.15693349358922E-5,0.25,-7.24122813280568E-8,2.16302622071404E-5,-5.47509801732665E-8,250.0075989,250.0078278,16218.701171875,16284.283203125,57.0416860764291,20.5285789098215,27.464817,0,0,0,40,4449,250.08955,16251.4921875,,,,,,,,,,,,,0,,,,0,,,,,,250.00771335,,,,
,31289895.26,250.0075989,16309.1376953125,2.22732713426335E-5,8.33466380071371E-7,1,0.999253354069792,40.0298881530762,1.99552480785461,19.8999997228384,0.00025119659810692,4.90926162152753E-5,0.25,4.74191841844428E-7,2.23119599870939E-5,4.93372924312111E-7,250.0075989,250.0075989,16284.283203125,16333.9921875,56.9455457685637,20.527674115085,27.464817,0,0,0,40,4449,250.08935,16309.1376953125,,,,,,,,,,,,,0,,,,0,,,,,,250.0075989,,,,
,31289897.23,250.0074615,16408.521484375,2.16963384116686E-5,8.97238652683585E-7,1,0.999253354069792,40.0298881530762,1.99561548768526,19.8999997228384,0.000246500161181433,3.74463900763893E-5,0.25,-4.5474012564014E-7,2.17347802257075E-5,-4.37664661528304E-7,250.0074615,250.0074615,16403.65625,16413.38671875,57.1862873524868,20.5278925212279,27.464817,0,0,0,40,4449,250.08985,16408.521484375,,,,,,,,,,,,,0,,,,0,,,,,,250.0074615,,,,
,31289897.9,250.0073547,16440.927734375,2.17182624326966E-5,9.07138843912457E-7,1,0.999253354069792,40.0298881530762,1.99550582213392,19.8999997228384,0.000244494605453046,5.04084133682968E-5,0.25,6.86723712180637E-7,2.17558024710807E-5,7.05819943956116E-7,250.0072479,250.0074615,16413.38671875,16468.46875,57.1315733561406,20.528287574827,27.844467,0,0,0,40,4449,250.0887,16440.927734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0073547,,,,
,31289899.01,250.0072479,16496.052734375,2.18804470266753E-5,1.02281458252386E-6,1,0.999253354069792,40.0298881530762,1.99556874206987,19.8999997228384,0.00024809635564013,4.05886162236283E-5,0.25,-2.09012220885529E-7,2.1919009631123E-5,-1.91354203808632E-7,250.0072479,250.0072479,16468.46875,16523.63671875,56.9181887703906,20.5277829001354,27.844467,0,0,0,40,4449,250.08825,16496.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0072479,,,,
,31289900.12,250.0061493,16550.87109375,2.13069176913863E-5,8.62813301887129E-7,1,0.999253354069792,40.0298881530762,1.99555499811963,19.8999997228384,0.000240439289774797,4.61694275195671E-5,0.25,3.83483995710635E-7,2.13439867824849E-5,4.01708922460428E-7,250.0050507,250.0072479,16523.63671875,16578.10546875,56.9158438848329,20.5278319789114,27.464817,0,0,0,40,4449,250.0879,16550.87109375,,,,,,,,,,,,,0,,,,0,,,,,,250.0061493,,,,
,31289901.33,250.0050507,16611.1591796875,2.0435288980771E-5,8.37766768588133E-7,1,0.999253354069792,40.0298881530762,1.99549114300126,19.8999997228384,0.00023211930446851,3.54974094095001E-5,0.25,-4.08025509353826E-7,2.04714815523729E-5,-3.91907500239935E-7,250.0050507,250.0050507,16578.10546875,16644.212890625,56.9916618511983,20.5275426370523,27.844467,0,0,0,40,4449,250.086,16611.1591796875,,,,,,,,,,,,,0,,,,0,,,,,,250.0050507,,,,
,31289902.495,250.0058899,16671.5068359375,2.21257996469608E-5,7.25986847838202E-7,1,0.999253354069792,40.0298881530762,1.9955649686121,19.8999997228384,0.000249412913583787,4.94911276688562E-5,0.25,5.34889021353258E-7,2.21641810782177E-5,5.54053792041696E-7,250.0050507,250.0067291,16644.212890625,16698.80078125,57.0112025641791,20.5285672116271,28.224119,0,0,0,40,4449,250.0861,16671.5068359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0058899,,,,
,31289903.555,250.0067291,16723.5751953125,2.04525336292488E-5,6.82925803565491E-7,1,0.999253354069792,40.0298881530762,1.99555584548248,19.8999997228384,0.000230145371464828,4.80814613808011E-5,0.25,7.0056244104137E-7,2.04878420780771E-5,7.18639338287379E-7,250.0067291,250.0067291,16698.80078125,16748.349609375,56.8025077495445,20.5288827562761,27.085165,0,0,0,40,4449,250.08565,16723.5751953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0067291,,,,
,31289904.75,250.00691985,16783.3544921875,1.99831006862502E-5,9.44401122753849E-7,1,0.999253354069792,40.0298881530762,1.99562206313579,19.8999997228384,0.000225938549970223,4.08185813888458E-5,0.25,1.40256481866263E-7,2.00180469147843E-5,1.5696340269914E-7,250.0067291,250.0071106,16748.349609375,16818.359375,56.8900501436983,20.526093192889,27.844467,0,0,0,40,4449,250.08485,16783.3544921875,,,,,,,,,,,,,0,,,,0,,,,,,250.00691985,,,,
,31289905.93,250.0071106,16843.392578125,2.01215262394614E-5,8.33326418990172E-7,1,0.999253354069792,40.0298881530762,1.9955875681898,19.8999997228384,0.000229029569859855,3.22802422654227E-5,0.25,-6.37955351810663E-7,2.01573562718136E-5,-6.22500092336691E-7,250.0071106,250.0071106,16818.359375,16868.42578125,57.2191157502945,20.5283479992573,27.085165,0,0,0,40,4449,250.08505,16843.392578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0071106,,,,
,31289907.055,250.0067444,16898.4296875,2.03379428644052E-5,8.78056887487517E-7,1,0.999253354069792,40.0298881530762,1.99559333709274,19.8999997228384,0.000230372426415027,3.90920843956024E-5,0.25,-7.37475289021992E-8,2.03736881529019E-5,-5.71242926025596E-8,250.0063782,250.0071106,16868.42578125,16928.43359375,56.9830639374868,20.5287903298735,27.844467,0,0,0,40,4449,250.08505,16898.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0067444,,,,
,31289908.3,250.0066376,16961.03515625,1.98703138076954E-5,9.54129358876031E-7,1,0.999253354069792,40.0298881530762,1.99550139518595,19.8999997228384,0.000222691308298645,5.18822149374764E-5,0.25,1.1374118865255E-6,1.99042410714078E-5,1.1557747764461E-6,250.0063782,250.006897,16928.43359375,16993.63671875,57.2284952925253,20.5281140501035,27.085165,0,0,0,40,4449,250.0848,16961.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0066376,,,,
,31289909.58,250.006897,17025.8681640625,1.98363430934979E-5,8.55041335104175E-7,1,0.999253354069792,40.0298881530762,1.99545159303596,19.8999997228384,0.000224040269676951,4.17880105109237E-5,0.25,2.51646228228388E-7,1.98709401951716E-5,2.68426823991745E-7,250.006897,250.006897,16993.63671875,17058.099609375,56.7423223535637,20.5288925544682,27.464817,0,0,0,40,4449,250.08345,17025.8681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.006897,,,,
,31289910.775,250.006691,17085.560546875,2.00122752912968E-5,7.07562971407179E-7,1,0.999253354069792,40.0298881530762,1.99549308745852,19.8999997228384,0.000228337100431753,2.88666582590743E-5,0.25,-9.20443927324417E-7,2.00481466895866E-5,-9.05575251651672E-7,250.006485,250.006897,17058.099609375,17113.021484375,56.8845787440637,20.5297512243901,27.464817,0,0,0,40,4449,250.0842,17085.560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.006691,,,,
,31289911.905,250.006485,17140.583984375,2.01615065132758E-5,9.93634938206514E-7,1,0.999253354069792,40.0298881530762,1.99552143665826,19.8999997228384,0.000226426368134249,4.99362217981806E-5,0.25,9.14957150466919E-7,2.01961281686649E-5,9.33168806331861E-7,250.006485,250.006485,17113.021484375,17168.146484375,56.8673829166406,20.5307731373506,27.844467,0,0,0,40,4449,250.0853,17140.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.006485,,,,
,31289913.1,250.005867,17200.857421875,1.84416015117637E-5,8.9061941193302E-7,1,0.999253354069792,40.0298881530762,1.99541929490952,19.8999997228384,0.000207890703044786,4.1118440467965E-5,0.25,4.34431380316128E-7,1.84736016639987E-5,4.50383040013791E-7,250.005249,250.006485,17168.146484375,17233.568359375,56.9392927404099,20.5300859750922,27.844467,0,0,0,40,4449,250.0857,17200.857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.005867,,,,
,31289914.33,250.005249,17263.65234375,1.98125901243158E-5,7.51862023396204E-7,1,0.999253354069792,40.0298881530762,1.99540084781426,19.8999997228384,0.000224176517619315,3.93731458172962E-5,0.25,4.25111933130995E-8,1.98473191145015E-5,5.89040941687583E-8,250.005249,250.005249,17233.568359375,17293.736328125,56.8705094307176,20.5297744472227,27.844467,0,0,0,40,4449,250.0863,17263.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.005249,,,,
,31289915.495,250.00575255,17320.7900390625,1.89180768308655E-5,9.23749493582105E-7,1,0.999253354069792,40.0298881530762,1.99540282590766,19.8999997228384,0.000214172579049206,3.69200324508212E-5,0.25,-1.90860769459286E-8,1.89512866802752E-5,-3.53815674102031E-9,250.005249,250.0062561,17293.736328125,17347.84375,57.088583787583,20.529535699271,27.844467,0,0,0,40,4449,250.0853,17320.7900390625,,,,,,,,,,,,,0,,,,0,,,,,,250.00575255,,,,
,31289916.625,250.0062561,17377.9423828125,1.80803006744956E-5,8.88081852990272E-7,1,0.999253354069792,40.0298881530762,1.99548396343798,19.8999997228384,0.000203038813460843,4.48421983580088E-5,0.25,8.2594570386186E-7,1.81113442480503E-5,8.42286171083132E-7,250.0062561,250.0062561,17347.84375,17408.041015625,56.9650864815445,20.5292663645909,27.464817,0,0,0,40,4449,250.08425,17377.9423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0062561,,,,
,31289917.81,250.0061493,17438.2001953125,1.81231411813092E-5,8.72189286798345E-7,1,0.999253354069792,40.0298881530762,1.99546086859993,19.8999997228384,0.000203872476670709,4.29019885891887E-5,0.25,6.47154225469417E-7,1.81544072803197E-5,6.6321605319234E-7,250.0060425,250.0062561,17408.041015625,17468.359375,57.1690915250637,20.5299258689734,27.464817,0,0,0,40,4449,250.08415,17438.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,250.0061493,,,,
,31289918.945,250.0060425,17493.3017578125,1.85744288721949E-5,7.74459135503419E-7,1,0.999253354069792,40.0298881530762,1.99542965358087,19.8999997228384,0.000208874325599194,4.4383073093346E-5,0.25,6.99793987097562E-7,1.86064435544898E-5,7.16319652713112E-7,250.0060425,250.0060425,17468.359375,17518.244140625,56.8173586914099,20.5301482062804,27.844467,0,0,0,40,4449,250.08415,17493.3017578125,,,,,,,,,,,,,0,,,,0,,,,,,250.0060425,,,,
,31289920.12,250.0061951,17550.5810546875,1.81398209351412E-5,9.24007378218273E-7,1,0.999253354069792,40.0298881530762,1.99549698675266,19.8999997228384,0.000204944822153596,3.78611038506369E-5,0.25,1.98872330413679E-7,1.81714855354983E-5,2.14160871141329E-7,250.0060425,250.0063477,17518.244140625,17582.91796875,57.1823792098907,20.5306650639899,27.844467,0,0,0,40,4449,250.08475,17550.5810546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0061951,,,,
,31289921.41,250.0055008,17615.548828125,1.87868945279357E-5,8.5115881018277E-7,1,0.999253354069792,40.0298881530762,1.9955002477891,19.8999997228384,0.00021297608062841,3.50586316146704E-5,0.25,-1.6092735019574E-7,1.88199913150356E-5,-1.45737520810946E-7,250.0046539,250.0063477,17582.91796875,17648.1796875,56.9619599674676,20.5283091301166,27.844467,0,0,0,40,4449,250.0856,17615.548828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0055008,,,,
,31289923.39,250.0046539,17715.3720703125,1.70496533151504E-5,7.73240578542651E-7,1,0.999253354069792,40.0298881530762,1.99551589141335,19.8999997228384,0.000195441714134425,1.93718642610605E-5,0.25,-1.24546704530797E-6,1.70805955833341E-5,-1.23361128718337E-6,250.0046539,250.0046539,17712.693359375,17718.05078125,56.9346029692945,20.5302699074876,27.464817,0,0,0,40,4449,250.0852,17715.3720703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0046539,,,,
,31289923.97,250.0054016,17745.7255859375,1.74885543320967E-5,9.70132573232543E-7,1,0.999253354069792,40.0298881530762,1.99552800618092,19.8999997228384,0.000195796963355251,4.68397296772979E-5,0.25,1.10495045680433E-6,1.7518330610989E-5,1.12129172474847E-6,250.0046539,250.0061493,17718.05078125,17773.400390625,56.9095908566791,20.5287197327709,27.464817,0,0,0,40,4449,250.0855,17745.7255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0054016,,,,
