[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31233533.83,12/28/2018,8:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31238204.76,50.0022259,-49322.5234375,8.47333587001375E-5,9.71953076424896E-7,1,0.999253354069792,40.0298881530762,1.99439227899258,20.9699999541044,0.000961924817081565,0.000149500351024623,0.25,-2.01426993888405E-6,8.4915957567961E-5,-1.41899899554203E-6,50.0020409,50.0024109,-49354.859375,-49290.1875,57.0409044479099,20.5580545826834,17.214239,0,0,0,40,4449,50.00805,-49322.5234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0022259,,,,
,31238206.04,50.0024109,-49387.423828125,8.43365451556571E-5,7.85850510314402E-7,1,0.999253354069792,40.0298881530762,1.99428394465828,20.9699999541044,0.000954875119537383,0.000162688007916193,0.25,-7.75467972725848E-7,8.4509928831486E-5,-1.80655258420617E-7,50.0024109,50.0024109,-49419.98828125,-49354.859375,57.1346998702176,20.556933908988,17.214239,0,0,0,40,4449,50.01245,-49387.423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024109,,,,
,31238207.24,50.00227165,-49450.087890625,8.33918960941363E-5,9.13117213109515E-7,1,0.999253354069792,40.0298881530762,1.99435197628561,20.9699999541044,0.000947147096533259,0.00014455832020506,0.25,-2.20984065630412E-6,8.35737875524356E-5,-1.6246511897115E-6,50.0021324,50.0024109,-49480.1875,-49419.98828125,56.9392927404099,20.5561570535419,17.214239,0,0,0,40,4449,50.0121,-49450.087890625,,,,,,,,,,,,,0,,,,0,,,,,,50.00227165,,,,
,31238209.25,50.0021324,-49547.3671875,8.42062735513089E-5,1.0702104664029E-6,1,0.999253354069792,40.0298881530762,1.9943314941748,20.9699999541044,0.000954477055856981,0.000156617455877121,0.25,-1.28928611453263E-6,8.43837131935899E-5,-6.96653154289438E-7,50.0021324,50.0021324,-49549.8671875,-49544.8671875,57.0674798175637,20.5559241650949,16.834587,0,0,0,40,4449,50.0145,-49547.3671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0021324,,,,
,31238210.905,50.0019875,-49629.673828125,8.49381845720199E-5,7.11856869926632E-7,1,0.999253354069792,40.0298881530762,1.99432479010732,20.9699999541044,0.000962463888617083,0.00015969742734827,0.25,-1.1483612110661E-6,8.5116342014697E-5,-5.50359427013537E-7,50.0019875,50.0019875,-49634.65234375,-49624.6953125,57.0354330482753,20.5555958734314,17.214239,0,0,0,40,4449,50.0091,-49629.673828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0019875,,,,
,31238212.415,50.0018425,-49704.826171875,8.42705020629016E-5,8.79105865408608E-7,1,0.999253354069792,40.0298881530762,1.99441333922999,20.9699999541044,0.000957380145207727,0.000144895084357241,0.25,-2.3382537878815E-6,8.44560684652493E-5,-1.74747424173924E-6,50.0018425,50.0018425,-49710,-49699.65234375,57.3301070000253,20.555005877174,16.834587,0,0,0,40,4449,50.01115,-49704.826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018425,,,,
,31238214.02,50.00187875,-49787.232421875,8.44481156167486E-5,8.34218396278561E-7,1,0.999253354069792,40.0298881530762,1.99440668436771,20.9699999541044,0.000954999026782555,0.000169659897354729,0.25,-1.79379805570987E-7,8.46190552044077E-5,4.16894888710765E-7,50.0018425,50.001915,-49789.80859375,-49784.65625,57.0033862789868,20.5544667606301,16.834587,0,0,0,40,4449,50.0071,-49787.232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00187875,,,,
,31238214.66,50.001915,-49817.26171875,8.43527474916193E-5,9.22095690997247E-7,1,0.999253354069792,40.0298881530762,1.99441023449947,20.9699999541044,0.000960973998904505,0.000130267417112347,0.25,-3.64692516526879E-6,8.45481358514132E-5,-3.05834505685714E-6,50.001915,50.001915,-49844.71484375,-49789.80859375,57.291807202583,20.5559189591251,16.834587,0,0,0,40,4449,50.00845,-49817.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001915,,,,
,31238215.88,50.0019932,-49879.87890625,8.52883695548561E-5,9.27943949245363E-7,1,0.999253354069792,40.0298881530762,1.99438992680027,20.9699999541044,0.00096715521548907,0.000156573874561727,0.25,-1.48791571489902E-6,8.54706649703336E-5,-8.88481893162369E-7,50.001915,50.0020714,-49915.04296875,-49844.71484375,57.1339182416984,20.5562456350502,17.214239,0,0,0,40,4449,50.0098,-49879.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019932,,,,
,31238217.17,50.0020714,-49945.03515625,8.52372450241845E-5,1.03263488485673E-6,1,0.999253354069792,40.0298881530762,1.99431701856544,20.9699999541044,0.000969058144893558,0.000142496544455325,0.25,-2.72354004510668E-6,8.54283830173892E-5,-2.12703619604735E-6,50.0020714,50.0020714,-49975.02734375,-49915.04296875,57.2230238928907,20.5561221819362,17.214239,0,0,0,40,4449,50.0068,-49945.03515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0020714,,,,
,31238219.175,50.0018845,-50042.044921875,8.49280130613156E-5,1.01719379815215E-6,1,0.999253354069792,40.0298881530762,1.9943031220141,20.9699999541044,0.000964813530756972,0.000146020007851557,0.25,-2.35606988018177E-6,8.51162995021424E-5,-1.76114238784346E-6,50.0018845,50.0018845,-50044.50390625,-50039.5859375,57.1456426694868,20.5563743161036,17.214239,0,0,0,40,4449,50.0051,-50042.044921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0018845,,,,
,31238219.765,50.0018845,-50072.16796875,8.67967938664171E-5,7.5960151595002E-7,1,0.999253354069792,40.0298881530762,1.99434903930385,20.9699999541044,0.000984549150461082,0.000157677748236789,0.25,-1.661134674461E-6,8.69841249959743E-5,-1.05166878206066E-6,50.0018845,50.0018845,-50099.83203125,-50044.50390625,57.4317187075253,20.5560881093726,17.214239,0,0,0,40,4449,50.00815,-50072.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0018845,,,,
,31238220.92,50.0018959,-50129.6640625,8.63210545545687E-5,8.77762473254124E-7,1,0.999253354069792,40.0298881530762,1.99437866721827,20.9699999541044,0.000978486133175383,0.000160618278391729,0.25,-1.31560118657481E-6,8.65052707955161E-5,-7.08895800822682E-7,50.0018845,50.0019073,-50159.49609375,-50099.83203125,57.2949337166599,20.5562316070198,16.834587,0,0,0,40,4449,50.0112,-50129.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018959,,,,
,31238223.08,50.0015831,-50239.15234375,8.64850540394745E-5,9.17555191438782E-7,1,0.999253354069792,40.0298881530762,1.99444686006027,20.9699999541044,0.000980072301782971,0.000162655883373117,0.25,-1.16522869025548E-6,8.666903915397E-5,-5.57234595879699E-7,50.0015831,50.0015831,-50244.15625,-50234.1484375,57.0870205305445,20.5547161021499,17.214239,0,0,0,40,4449,50.0139,-50239.15234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015831,,,,
,31238224.705,50.0015831,-50321.751953125,8.86406292087347E-5,9.02456330362144E-7,1,0.999253354069792,40.0298881530762,1.99436531479676,20.9699999541044,0.00100428481414543,0.000167703636127019,0.25,-1.10573320840858E-6,8.88289212648896E-5,-4.82526071958619E-7,50.0015831,50.0015831,-50324.19921875,-50319.3046875,57.1706547821022,20.5563498548523,16.834587,0,0,0,40,4449,50.0136,-50321.751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0015831,,,,
,31238225.44,50.00178145,-50356.830078125,8.76396535504601E-5,9.3840890519762E-7,1,0.999253354069792,40.0298881530762,1.99433868706621,20.9699999541044,0.000992951169250082,0.000165700454687939,0.25,-1.10272668737683E-6,8.78259396052114E-5,-4.86595141966924E-7,50.0015831,50.0019798,-50389.4609375,-50324.19921875,57.1729996676599,20.5572457390729,17.214239,0,0,0,40,4449,50.00785,-50356.830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00178145,,,,
,31238226.61,50.002079,-50414.30859375,8.72450398128521E-5,7.87645195248019E-7,1,0.999253354069792,40.0298881530762,1.99435974163744,20.9699999541044,0.000991336810733545,0.00014914531636996,0.25,-2.49633106518397E-6,8.74406375358953E-5,-1.88592624433265E-6,50.0019798,50.0021782,-50439.15625,-50389.4609375,57.3535558556022,20.5577175115483,16.834587,0,0,0,40,4449,50.01055,-50414.30859375,,,,,,,,,,,,,0,,,,0,,,,,,50.002079,,,,
,31238228.665,50.0021782,-50516.671875,8.71303911426072E-5,1.02115367024685E-6,1,0.999253354069792,40.0298881530762,1.99439092492951,20.9699999541044,0.000991072036349634,0.000143289536378216,0.25,-2.9938206595001E-6,8.73296893107586E-5,-2.38539875966556E-6,50.0021782,50.0021782,-50519.1328125,-50514.2109375,57.2644502044099,20.5573851967235,17.214239,0,0,0,40,4449,50.0106,-50516.671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0021782,,,,
,31238230.365,50.0020332,-50601.583984375,8.84968982319987E-5,1.00482685309842E-6,1,0.999253354069792,40.0298881530762,1.99438553943797,20.9699999541044,0.00100529136226206,0.000152902531358677,0.25,-2.38912617721682E-6,8.86949965139646E-5,-1.76992876124811E-6,50.0020332,50.0020332,-50604.28515625,-50598.8828125,57.0198004778906,20.5575383180953,16.834587,0,0,0,40,4449,50.00525,-50601.583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0020332,,,,
,31238232.04,50.0019951,-50686.89453125,8.83061547282856E-5,8.87490533044941E-7,1,0.999253354069792,40.0298881530762,1.99434339724012,20.9699999541044,0.00100167649361801,0.000160532998189896,0.25,-1.67949164806396E-6,8.84992166827269E-5,-1.06031462137402E-6,50.0019951,50.0019951,-50689.3515625,-50684.4375,57.1644017539484,20.5583965486968,17.214239,0,0,0,40,4449,50.0052,-50686.89453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0019951,,,,
,31238233.505,50.0019951,-50761.6171875,8.82265495834972E-5,1.07784622884163E-6,1,0.999253354069792,40.0298881530762,1.99440807201574,20.9699999541044,0.00100318772345421,0.00014715953303632,0.25,-2.84853537343042E-6,8.84279827372766E-5,-2.23242796989735E-6,50.0019951,50.0019951,-50764.1015625,-50759.1328125,57.2894623170253,20.5567286301073,17.593889,0,0,0,40,4449,50.0039,-50761.6171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019951,,,,
,31238234.195,50.00177955,-50794.1484375,8.94209933348012E-5,9.11520643441195E-7,1,0.999253354069792,40.0298881530762,1.9943549076889,20.9699999541044,0.00101134369364181,0.000179186148619759,0.25,-2.29926333397007E-7,8.96066001962922E-5,3.99923172904949E-7,50.001564,50.0019951,-50824.1953125,-50764.1015625,57.2417829773522,20.5581957153021,17.593889,0,0,0,40,4449,50.00625,-50794.1484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00177955,,,,
,31238235.355,50.00146485,-50851.654296875,8.827387934517E-5,9.38401089960649E-7,1,0.999253354069792,40.0298881530762,1.99441446906412,20.9699999541044,0.0010010188346771,0.000162337146055449,0.25,-1.51444793369367E-6,8.84664342598033E-5,-8.95418016248269E-7,50.0013657,50.001564,-50879.11328125,-50824.1953125,57.1135959001984,20.5562921284001,17.214239,0,0,0,40,4449,50.00695,-50851.654296875,,,,,,,,,,,,,0,,,,0,,,,,,50.00146485,,,,
,31238236.54,50.0013657,-50911.66015625,8.93043935691698E-5,8.14164868900444E-7,1,0.999253354069792,40.0298881530762,1.99436542681157,20.9699999541044,0.00101375618132511,0.000158264293486174,0.25,-2.05965999354855E-6,8.95031422931892E-5,-1.434573576692E-6,50.0013657,50.0013657,-50944.20703125,-50879.11328125,56.973684395256,20.5572264828556,17.214239,0,0,0,40,4449,50.0053,-50911.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013657,,,,
,31238237.82,50.0013695,-50974.015625,8.91211162980591E-5,1.01559481887241E-6,1,0.999253354069792,40.0298881530762,1.99434478408439,20.9699999541044,0.00101254973250964,0.000153038845293112,0.25,-2.48874798324568E-6,8.93227745188522E-5,-1.86593620357996E-6,50.0013657,50.0013733,-51003.82421875,-50944.20703125,57.2581971762561,20.5569715608383,16.834587,0,0,0,40,4449,50.0053,-50974.015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0013695,,,,
,31238239.9,50.0015793,-51078.99609375,9.04570248067073E-5,7.86486534285346E-7,1,0.999253354069792,40.0298881530762,1.99432371688507,20.9699999541044,0.0010232312995288,0.000180309849838493,0.25,-3.16380206149806E-7,9.06466362981548E-5,3.20160412683742E-7,50.0013733,50.0017853,-51084.15625,-51073.8359375,57.1659650109868,20.5580105588961,17.214239,0,0,0,40,4449,50.00805,-51078.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015793,,,,
,31238240.61,50.0017853,-51113.900390625,8.98965858647244E-5,8.52881126370133E-7,1,0.999253354069792,40.0298881530762,1.9942749107341,20.9699999541044,0.00102006243957511,0.000161433048737801,0.25,-1.88506064888548E-6,9.0096223811276E-5,-1.25576751852376E-6,50.0017853,50.0017853,-51143.64453125,-51084.15625,57.0979633298137,20.5573147243619,17.593889,0,0,0,40,4449,50.00735,-51113.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017853,,,,
,31238241.905,50.0012913,-51178.83203125,8.9627053299429E-5,1.00597282689524E-6,1,0.999253354069792,40.0298881530762,1.99438141045738,20.9699999541044,0.00101523768366,0.000171087230272099,0.25,-9.83293818758578E-7,8.98200750911623E-5,-3.54133644158501E-7,50.0007973,50.0017853,-51214.01953125,-51143.64453125,57.3066581444484,20.5583435939709,16.834587,0,0,0,40,4449,50.00835,-51178.83203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012913,,,,
,31238243.27,50.0007973,-51248.77734375,9.09459217897174E-5,9.93955908223472E-7,1,0.999253354069792,40.0298881530762,1.99440803003438,20.9699999541044,0.00103364773838819,0.000154394879006024,0.25,-2.69711959624103E-6,9.11539976059179E-5,-2.06232180924391E-6,50.0007973,50.0007973,-51283.53515625,-51214.01953125,57.0229269919676,20.5562865176151,17.214239,0,0,0,40,4449,50.005,-51248.77734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007973,,,,
,31238244.54,50.0008736,-51311.15234375,9.04007105491823E-5,6.00105615892345E-7,1,0.999253354069792,40.0298881530762,1.99436404636633,20.9699999541044,0.00102686199214739,0.000156637119759804,0.25,-2.40040382839108E-6,9.06057974272704E-5,-1.76891536776314E-6,50.0007973,50.0009499,-51338.76953125,-51283.53515625,56.9361662263329,20.558086277183,16.834587,0,0,0,40,4449,50.003,-51311.15234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0008736,,,,
,31238246.765,50.00091745,-51423.59765625,9.12619666751199E-5,8.76298139001559E-7,1,0.999253354069792,40.0298881530762,1.99433697081261,20.9699999541044,0.00103666590839715,0.000157974705980938,0.25,-2.4366580023197E-6,9.14696946585177E-5,-1.79940230255546E-6,50.000885,50.0009499,-51428.55078125,-51418.64453125,57.2480360055061,20.5570850026337,16.834587,0,0,0,40,4449,50.00945,-51423.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00091745,,,,
,31238247.43,50.000885,-51455.98046875,9.10588135044004E-5,7.49652899205309E-7,1,0.999253354069792,40.0298881530762,1.99433707678372,20.9699999541044,0.00103442922650588,0.00015723723535836,0.25,-2.46533539831384E-6,9.12664527354975E-5,-1.82961943802737E-6,50.000885,50.000885,-51483.41015625,-51428.55078125,57.4879959609099,20.5583805224864,17.593889,0,0,0,40,4449,50.0091,-51455.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000885,,,,
,31238248.57,50.00094225,-51513.322265625,9.1831028699709E-5,8.84176308196889E-7,1,0.999253354069792,40.0298881530762,1.99437146155103,20.9699999541044,0.00104265587699008,0.000161717175103977,0.25,-2.20810705083377E-6,9.20386810307168E-5,-1.56649653998155E-6,50.000885,50.0009995,-51543.234375,-51483.41015625,56.966649738583,20.557620499737,17.214239,0,0,0,40,4449,50.00675,-51513.322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00094225,,,,
,31238249.74,50.0009995,-51573.421875,9.17926374371652E-5,1.0170926303043E-6,1,0.999253354069792,40.0298881530762,1.99430260842546,20.9699999541044,0.0010419326352084,0.000163068446903325,0.25,-2.08114899589733E-6,9.19995828627932E-5,-1.4396417233559E-6,50.0009995,50.0009995,-51603.609375,-51543.234375,57.1714364106214,20.5590171102407,17.214239,0,0,0,40,4449,50.0071,-51573.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009995,,,,
,31238251.91,50.0007477,-51681.04296875,9.22701030852088E-5,8.93729489696143E-7,1,0.999253354069792,40.0298881530762,1.99432818813539,20.9699999541044,0.00104692572311181,0.000166399806915023,0.25,-1.87238820667222E-6,9.2477159301075E-5,-1.22729705122768E-6,50.0007477,50.0007477,-51683.2890625,-51678.796875,57.3355783996599,20.5575435719961,17.214239,0,0,0,40,4449,50.0136,-51681.04296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007477,,,,
,31238252.605,50.0007477,-51713.267578125,9.11003311459271E-5,9.15928622313375E-7,1,0.999253354069792,40.0298881530762,1.99428283066319,20.9699999541044,0.00103393005706903,0.000162625999603041,0.25,-1.99553739016836E-6,9.13058613786023E-5,-1.35895751438688E-6,50.0007477,50.0007477,-51743.24609375,-51683.2890625,57.1964485232368,20.5588772422054,17.593889,0,0,0,40,4449,50.0092,-51713.267578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007477,,,,
,31238253.8,50.0007248,-51773.328125,9.16527902791567E-5,8.87490077751446E-7,1,0.999253354069792,40.0298881530762,1.99427501670779,20.9699999541044,0.00104047059173283,0.000162099629775583,0.25,-2.14134204104797E-6,9.18607223636802E-5,-1.50126279985824E-6,50.0007019,50.0007477,-51803.41015625,-51743.24609375,57.4840878183138,20.5584932351413,17.214239,0,0,0,40,4449,50.0065,-51773.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007248,,,,
,31238255.85,50.00105665,-51875.88671875,9.22738305779047E-5,1.03716740332296E-6,1,0.999253354069792,40.0298881530762,1.99425203014854,20.9699999541044,0.00104740695501898,0.000163801187682232,0.25,-2.10222684795425E-6,9.24833480240137E-5,-1.45790366542348E-6,50.0007019,50.0014114,-51878.3515625,-51873.421875,57.1300100991022,20.5584976728033,17.214239,0,0,0,40,4449,50.0129,-51875.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00105665,,,,
,31238257.39,50.0014114,-51953.31640625,9.22598640890842E-5,7.37345159091624E-7,1,0.999253354069792,40.0298881530762,1.9943194479857,20.9699999541044,0.00104727378654389,0.000163846301441212,0.25,-2.09613748495287E-6,9.2469583910465E-5,-1.45200215661073E-6,50.0014114,50.0014114,-51958.17578125,-51948.45703125,57.0909286731407,20.5584150158078,17.214239,0,0,0,40,4449,50.0092,-51953.31640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0014114,,,,
,31238258.1,50.0016136,-51988.2109375,9.29911690961317E-5,8.87575985923481E-7,1,0.999253354069792,40.0298881530762,1.99429855466163,20.9699999541044,0.00105429178523259,0.000172230315163542,0.25,-1.48584551144474E-6,9.31982779899479E-5,-8.35328415217587E-7,50.0014114,50.0018158,-52018.24609375,-51958.17578125,57.0760777312753,20.5586675756932,17.593889,0,0,0,40,4449,50.00805,-51988.2109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016136,,,,
,31238260.295,50.0014992,-52098.154296875,9.37654947615435E-5,8.00755460497835E-7,1,0.999253354069792,40.0298881530762,1.99432963490527,20.9699999541044,0.00106355283082388,0.000171111821658762,0.25,-1.72412346565163E-6,9.39765038415922E-5,-1.06888405397566E-6,50.0014992,50.0014992,-52103.08984375,-52093.21875,57.0557553897753,20.5593806346147,17.214239,0,0,0,40,4449,50.014,-52098.154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014992,,,,
,31238261.075,50.0014992,-52138.166015625,9.33261232283442E-5,8.9545902328612E-7,1,0.999253354069792,40.0298881530762,1.99430368928936,20.9699999541044,0.0010571347452019,0.000178223827791613,0.25,-1.01580718620432E-6,9.35313994579808E-5,-3.62216521951327E-7,50.0014992,50.0014992,-52173.2421875,-52103.08984375,57.3050948874099,20.558758561498,17.214239,0,0,0,40,4449,50.014,-52138.166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014992,,,,
,31238262.395,50.00140765,-52205.63671875,9.32152674277296E-5,9.5509780624112E-7,1,0.999253354069792,40.0298881530762,1.99437541076796,20.9699999541044,0.00105738568238287,0.000169857950974311,0.25,-1.73634043145063E-6,9.34256397217039E-5,-1.08515784138042E-6,50.0013161,50.0014992,-52238.03125,-52173.2421875,57.0768593597945,20.558225354899,17.214239,0,0,0,40,4449,50.01235,-52205.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00140765,,,,
,31238263.63,50.0013161,-52265.5078125,9.38184907712612E-5,8.57248758702675E-7,1,0.999253354069792,40.0298881530762,1.99437860513078,20.9699999541044,0.00106386009345102,0.000173026432532814,0.25,-1.56453279072386E-6,9.40291236306664E-5,-9.08815215239196E-7,50.0013161,50.0013161,-52292.984375,-52238.03125,57.1776894387753,20.5575727949427,17.593889,0,0,0,40,4449,50.00765,-52265.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013161,,,,
,31238265.635,50.0011597,-52365.5859375,9.59510166462368E-5,6.22979456494892E-7,1,0.999253354069792,40.0298881530762,1.9943875135713,20.9699999541044,0.00108889832465388,0.000172255166788144,0.25,-2.01615501258028E-6,9.61698525259995E-5,-1.34660219175927E-6,50.0011597,50.0011597,-52368.19921875,-52362.97265625,56.9111541137176,20.5573872031726,17.214239,0,0,0,40,4449,50.01,-52365.5859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011597,,,,
,31238267.075,50.0014458,-52437.79296875,9.45831262277042E-5,8.41553838389582E-7,1,0.999253354069792,40.0298881530762,1.99438131821061,20.9699999541044,0.00107301287454406,0.000171812193356977,0.25,-1.80928653013486E-6,9.47978663269429E-5,-1.1490014509453E-6,50.0014458,50.0014458,-52442.765625,-52432.8203125,57.1909771236022,20.5564444489164,17.214239,0,0,0,40,4449,50.0073,-52437.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014458,,,,
,31238267.705,50.0014458,-52470.25390625,9.49762093644317E-5,8.96911484902946E-7,1,0.999253354069792,40.0298881530762,1.99436504365515,20.9699999541044,0.0010799735024514,0.000158576077407754,0.25,-3.05056413721586E-6,9.52006443988947E-5,-2.39022427748852E-6,50.0014458,50.0014458,-52497.7421875,-52442.765625,57.1128142716791,20.5578213236096,16.834587,0,0,0,40,4449,50.007,-52470.25390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0014458,,,,
,31238268.945,50.00154685,-52530.076171875,9.61019316381932E-5,8.43582684203565E-7,1,0.999253354069792,40.0298881530762,1.99437744910624,20.9699999541044,0.00109207089324184,0.000164418365664923,0.25,-2.73625160027069E-6,9.63267947987695E-5,-2.06742360333077E-6,50.0014458,50.0016479,-52562.41015625,-52497.7421875,57.2230238928907,20.5590446562255,16.834587,0,0,0,40,4449,50.00465,-52530.076171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00154685,,,,
,31238270.26,50.0016479,-52595.279296875,9.56940200594182E-5,7.74564210799401E-7,1,0.999253354069792,40.0298881530762,1.99436332743383,20.9699999541044,0.00108522998841856,0.000175963657255624,0.25,-1.64156344603253E-6,9.59106123165131E-5,-9.73363285267697E-7,50.0016479,50.0016479,-52628.1484375,-52562.41015625,57.034651419756,20.5577483729351,16.834587,0,0,0,40,4449,50.0043,-52595.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016479,,,,
,31238272.655,50.0011978,-52715.0703125,9.59154430194315E-5,9.98166157783376E-7,1,0.999253354069792,40.0298881530762,1.99440759848522,20.9699999541044,0.00108806508237842,0.000174735954559976,0.25,-1.79018372333812E-6,9.61340999551719E-5,-1.12095197145289E-6,50.0011978,50.0011978,-52717.51171875,-52712.62890625,57.1604936113522,20.5578529510759,17.214239,0,0,0,40,4449,50.0047,-52715.0703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0011978,,,,
,31238273.235,50.001276,-52745.05078125,9.43096065661674E-5,9.88255261567157E-7,1,0.999253354069792,40.0298881530762,1.99430749762627,20.9699999541044,0.0010709617776227,0.000165336990039953,0.25,-2.33204185449966E-6,9.45287992975423E-5,-1.67531331956773E-6,50.0011978,50.0013542,-52772.58984375,-52717.51171875,57.6138381525061,20.558318826608,17.214239,0,0,0,40,4449,50.00775,-52745.05078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001276,,,,
