[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31189755.28,12/28/2018,7:51 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31198090.575,216.0561981,99.4873580932617,1.90002059007124E-5,3.88294550628665E-7,1,0.999253354069792,40.0298881530762,1.99471461198396,20.2300008386374,0.000215347621955186,3.67405168051705E-5,0.25,-5.46804261096127E-8,1.90558692342807E-5,-3.64011222660333E-8,216.0561981,216.0561981,99.4873580932617,99.4873580932617,57.0385595623522,20.5363644177362,25.186911,0,0,0,40,4374,219.041,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,216.0561981,,,,
,31198110.045,216.5388489,99.4873580932617,1.88415106195481E-5,4.19230349853348E-7,1,0.999253354069792,40.0298881530762,1.99471642576606,20.2300008386374,0.000213146240421729,3.87345912871842E-5,0.25,1.48990803257695E-7,1.88962073108691E-5,1.67661418926663E-7,216.5388489,216.5388489,99.4873580932617,99.4873580932617,57.0393411908714,20.536366840224,24.807261,0,0,0,40,4374,219.516,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,216.5388489,,,,
,31198129.96,217.0163116,99.4873580932617,1.85840438100305E-5,4.34491960055409E-7,1,0.999253354069792,40.0298881530762,1.9946236450109,20.2300008386374,0.00021045037448722,3.68811184624625E-5,0.25,3.03097145074181E-8,1.86378087847077E-5,4.8334297678589E-8,217.0163116,217.0163116,99.4873580932617,99.4873580932617,57.1550222117176,20.537959442013,25.186911,0,0,0,40,4374,220.0258,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,217.0163116,,,,
,31198156.67,217.6696014,99.4873580932617,,,2,,,,20.1799995446205,,,,,,,217.6696014,217.6696014,99.4873580932617,99.4873580932617,,,25.566563,,,,-99999999,4374,220.6757,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,217.6696014,,,,
touchdown = 15.2899995446205 mm,31198170.73,218.0119629,99.4873580932617,1.90337966588849E-5,3.91754872885295E-7,1,0.999253354069792,40.0298881530762,2.00753704913363,20.1699994504452,0.000217489955912216,3.44194876278159E-5,0.25,-2.8351682006674E-7,1.90885283806253E-5,-2.66060623628971E-7,218.0119629,218.0119629,99.4873580932617,99.4873580932617,56.7720242372945,20.5307945819588,25.186911,0,0,0,40,4374,221.0467,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,218.0119629,,,,
,31198190.57,218.52726745,99.4873580932617,1.90158494326239E-5,3.71809563942457E-7,1,0.999253354069792,40.0298881530762,2.00743102177892,20.1699994504452,0.000216573066074014,3.84011835342501E-5,0.25,6.92360000438065E-8,1.90698611755177E-5,8.76347963595748E-8,218.4998474,218.5546875,99.4873580932617,99.4873580932617,56.8673829166406,20.5328907099302,25.566563,0,0,0,40,4374,221.5268,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,218.52726745,,,,
,31198209.87,219.0248108,99.4873580932617,1.88752000305383E-5,3.18311710684444E-7,1,0.999253354069792,40.0298881530762,2.00728156271344,20.1699994504452,0.000215122605198776,3.71327836149364E-5,0.25,-1.73181457225839E-8,1.89285781135446E-5,6.51404141014399E-10,219.0248108,219.0248108,99.4873580932617,99.4873580932617,57.2230238928907,20.5350335979541,24.807261,0,0,0,40,4374,222.0182,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,219.0248108,,,,
,31198229.01,219.5009003,99.4873580932617,1.89740841676201E-5,3.24352435565534E-7,1,0.999253354069792,40.0298881530762,2.0073995679967,20.1699994504452,0.000216961633321017,3.32760583998015E-5,0.25,-3.72999290237249E-7,1.90277757655479E-5,-3.55982122061831E-7,219.5009003,219.5009003,99.4873580932617,99.4873580932617,57.0565370182945,20.5342769952719,25.566563,0,0,0,40,4374,222.49425,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,219.5009003,,,,
,31198249.54,220.0222015,99.4873580932617,1.94150086804019E-5,3.61407106121556E-7,1,0.999253354069792,40.0298881530762,2.00749242007668,20.1699994504452,0.000221243212316446,3.84645653131362E-5,0.25,5.74055573423015E-9,1.9469237448032E-5,2.41895379661145E-8,220.0222015,220.0222015,99.4873580932617,99.4873580932617,57.0487207331022,20.5348920493645,25.186911,0,0,0,40,4374,223.01465,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,220.0222015,,,,
,31198271.025,220.52688595,99.4873580932617,1.89394271206453E-5,3.83321032596229E-7,1,0.999253354069792,40.0298881530762,2.00738896260044,20.1699994504452,0.000215976366955083,3.65581503816237E-5,0.25,-7.87443894994858E-8,1.89920847602093E-5,-6.10340239809477E-8,220.4999542,220.5538177,99.4873580932617,99.4873580932617,56.9205336559483,20.5354767633527,25.186911,0,0,0,40,4374,223.55025,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,220.52688595,,,,
,31198292.08,221.0778809,99.4873580932617,1.90375600671265E-5,3.21586705215331E-7,1,0.999253354069792,40.0298881530762,2.00744168409046,20.1699994504452,0.000217088385601274,3.67964369413919E-5,0.25,-7.48343419782663E-8,1.90901310616194E-5,-5.70700551746786E-8,221.0778809,221.0778809,99.4873580932617,99.4873580932617,56.9744660237753,20.5342173200113,25.566563,0,0,0,40,4374,224.0735,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,221.0778809,,,,
,31198311,221.546463,99.4873580932617,1.9220489729387E-5,4.1991431229823E-7,1,0.999253354069792,40.0298881530762,2.00733075370905,20.1699994504452,0.000219026738152306,3.79115562654859E-5,0.25,-8.44962940597456E-9,1.92731976313109E-5,9.62370537615617E-9,221.546463,221.546463,99.4873580932617,99.4873580932617,56.9510171681983,20.5343586861313,25.186911,0,0,0,40,4374,224.5501,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,221.546463,,,,
,31198330.535,222.0234833,99.4873580932617,1.92364129495628E-5,3.65555451218736E-7,1,0.999253354069792,40.0298881530762,2.00734616099272,20.1699994504452,0.000219512881007293,3.61757972218666E-5,0.25,-1.63468808714546E-7,1.92889992346636E-5,-1.45851062796246E-7,222.0234833,222.0234833,99.4873580932617,99.4873580932617,57.0901470446214,20.5351350298176,25.186911,0,0,0,40,4374,225.0426,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,222.0234833,,,,
,31198350.555,222.52326205,99.4873580932617,1.89007250180422E-5,3.83345498431245E-7,1,0.999253354069792,40.0298881530762,2.00742313444603,20.1699994504452,0.000215234568288176,3.81492641781709E-5,0.25,6.796255354119E-8,1.89518586645216E-5,8.58472554347815E-8,222.4974518,222.5490723,99.4873580932617,99.4873580932617,57.0917103016599,20.5336962353461,25.566563,0,0,0,40,4374,225.53915,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,222.52326205,,,,
,31198370.92,223.0208282,99.4873580932617,1.92622567843412E-5,4.1680774291266E-7,1,0.999253354069792,40.0298881530762,2.00738928894482,20.1699994504452,0.000220408209987183,3.27471635861155E-5,0.25,-4.68720001262519E-7,1.93145458607884E-5,-4.51992323710642E-7,223.0208282,223.0208282,99.4873580932617,99.4873580932617,57.1948852661984,20.5345122408551,25.186911,0,0,0,40,4374,226.05275,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,223.0208282,,,,
,31198391.065,223.51919555,99.4873580932617,1.90565933792454E-5,3.64475930535758E-7,1,0.999253354069792,40.0298881530762,2.00752700343974,20.1699994504452,0.000217857758100729,3.35960917468036E-5,0.25,-3.58621693210763E-7,1.91079023122421E-5,-3.41831158042486E-7,223.4918976,223.5464935,99.4873580932617,99.4873580932617,57.1518956976407,20.5336667296645,25.566563,0,0,0,40,4374,226.55085,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,223.51919555,,,,
,31198411.245,224.04118345,99.4873580932617,1.89439403745244E-5,3.755680534045E-7,1,0.999253354069792,40.0298881530762,2.00751976513325,20.1699994504452,0.000215436972295317,3.98989500464486E-5,0.25,2.14177285503838E-7,1.89940784416544E-5,2.32343052612903E-7,224.0145721,224.0677948,99.4873580932617,99.4873580932617,56.821266834006,20.5329502702681,25.186911,0,0,0,40,4374,227.0621,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,224.04118345,,,,
,31198430.59,224.5387573,99.4873580932617,1.91024720363096E-5,4.08791636975631E-7,1,0.999253354069792,40.0298881530762,2.00746829507689,20.1699994504452,0.000218088114104608,3.52910944274592E-5,0.25,-2.17545505253806E-7,1.91531079741531E-5,-2.00421466865771E-7,224.5387573,224.5387573,99.4873580932617,99.4873580932617,56.9455457685637,20.5339364663195,25.186911,0,0,0,40,4374,227.5431,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,224.5387573,,,,
,31198452.12,225.0637665,99.4873580932617,1.89419231915834E-5,4.31620470181923E-7,1,0.999253354069792,40.0298881530762,2.00756340526446,20.1699994504452,0.000215502730893224,3.93656556286424E-5,0.25,1.67868589864971E-7,1.89914398547693E-5,1.85807771102073E-7,225.0637665,225.0637665,99.4873580932617,99.4873580932617,57.230840178083,20.5326672533731,25.566563,0,0,0,40,4374,228.0863,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,225.0637665,,,,
,31198471.015,225.5148544,99.4873580932617,1.88708460239231E-5,3.2178459068973E-7,1,0.999253354069792,40.0298881530762,2.00766202655036,20.1699994504452,0.000215007035809396,3.74546812622085E-5,0.25,1.24327161672906E-8,1.89200297942217E-5,2.98545224604361E-8,225.4893188,225.54039,99.4873580932617,99.4873580932617,57.2370932062368,20.5322670351223,25.186911,0,0,0,40,4374,228.5614,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.5148544,,,,
,31198491.735,226.0611877,99.4873580932617,1.88408215622042E-5,3.42269484103978E-7,1,0.999253354069792,40.0298881530762,2.00745830697552,20.1699994504452,0.000215331004237586,3.34095377419274E-5,0.25,-3.36967256282668E-7,1.88898963787786E-5,-3.2052529514272E-7,226.0611877,226.0611877,99.4873580932617,99.4873580932617,57.0502839901407,20.5348534606326,25.186911,0,0,0,40,4374,229.0795,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.0611877,,,,
,31198511.035,226.51075745,99.4873580932617,1.88887737447492E-5,4.37991239495309E-7,1,0.999253354069792,40.0298881530762,2.00763042641858,20.1699994504452,0.000215683709149385,3.47051847992509E-5,0.25,-2.31729179245651E-7,1.89375856058759E-5,-2.15011636656595E-7,226.4841309,226.537384,99.4873580932617,99.4873580932617,57.1479875550445,20.5351841802875,25.186911,0,0,0,40,4374,229.5647,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,226.51075745,,,,
,31198530.705,227.0131683,99.4873580932617,1.92351572771761E-5,3.48183964954253E-7,1,0.999253354069792,40.0298881530762,2.00750764752271,20.1699994504452,0.000220032956258619,3.29725381023725E-5,0.25,-4.43630995520158E-7,1.92847228630932E-5,-4.27179186703006E-7,227.0131683,227.0131683,99.4873580932617,99.4873580932617,56.8079791491791,20.536129852081,25.946213,0,0,0,40,4374,230.0565,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,227.0131683,,,,
,31198550.485,227.50841525,99.4873580932617,1.90159115229202E-5,3.72314721034053E-7,1,0.999253354069792,40.0298881530762,2.0074037190491,20.1699994504452,0.000216910358670939,3.60535919869204E-5,0.25,-1.34912552649487E-7,1.90643117212698E-5,-1.17914381359148E-7,227.4827576,227.5340729,99.4873580932617,99.4873580932617,56.902556200006,20.5358930674231,25.186911,0,0,0,40,4374,230.5437,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,227.50841525,,,,
,31198573.58,228.082016,99.4873580932617,,,2,,,,20.1299996295571,,,,,,,228.082016,228.082016,99.4873580932617,99.4873580932617,,,25.186911,,,,-99999999,4374,231.1257,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,228.082016,,,,
touchdown = 15.2399996295571 mm,31198586.995,228.4191589,99.4873580932617,1.83885069825222E-5,3.93824937587536E-7,1,0.999253354069792,40.0298881530762,1.99508182904623,20.1099999248981,0.000208598422820471,3.41984726939135E-5,0.25,-1.71021761647307E-7,1.84347726295472E-5,-1.54762935655362E-7,228.4191589,228.4191589,99.4873580932617,99.4873580932617,56.7735874943329,20.531403066208,25.566563,0,0,0,40,4374,231.4665,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,228.4191589,,,,
,31198590.175,228.5190735,99.4873580932617,1.92738884829858E-5,3.70849765486319E-7,1,0.999253354069792,40.0298881530762,1.99496101864049,20.1099999248981,0.00021796474215797,3.96699067001098E-5,0.25,1.58677999366417E-7,1.93220088499267E-5,1.7655923422642E-7,228.5190735,228.5190735,99.4873580932617,99.4873580932617,57.0338697912368,20.5298307663193,24.807261,0,0,0,40,4374,231.546,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,228.5190735,,,,
,31198610.1,229.01984405,99.4873580932617,1.85604584314049E-5,4.28673401237828E-7,1,0.999253354069792,40.0298881530762,1.99477716366417,20.1099999248981,0.000210727213256288,3.32836829079113E-5,0.25,-2.81090221276811E-7,1.86068713609306E-5,-2.64994907103399E-7,228.9943085,229.0453796,99.4873580932617,99.4873580932617,56.9416376259676,20.5319363118059,25.186911,0,0,0,40,4374,232.02835,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,229.01984405,,,,
,31198630.16,229.5188141,99.4873580932617,1.85073463631692E-5,4.75388551819985E-7,1,0.999253354069792,40.0298881530762,1.99506279697591,20.1099999248981,0.00021034550530652,3.20616963896431E-5,0.25,-3.80082582750736E-7,1.85533987594901E-5,-3.64319245930847E-7,229.5188141,229.5188141,99.4873580932617,99.4873580932617,56.9181887703906,20.5324230025922,25.566563,0,0,0,40,4374,232.5365,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.5188141,,,,
,31198651.87,230.0241623,99.4873580932617,1.89863444161236E-5,4.11113688473028E-7,1,0.999253354069792,40.0298881530762,1.99485000312444,20.1099999248981,0.000214660368648768,3.92476539303568E-5,0.25,1.71783693123175E-7,1.9032752937801E-5,1.89290023695713E-7,229.9932709,230.0550537,99.4873580932617,99.4873580932617,56.861911517006,20.5323483498381,25.566563,0,0,0,40,4374,233.09165,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.0241623,,,,
,31198671.055,230.50894165,99.4873580932617,1.89344103183576E-5,3.91456539634904E-7,1,0.999253354069792,40.0298881530762,1.99477092674794,20.1099999248981,0.000214128857263729,3.87501737261432E-5,0.25,1.37090411746937E-7,1.8980407127701E-5,1.54420356315261E-7,230.4867859,230.5310974,99.4873580932617,99.4873580932617,57.0221453634483,20.5339376039378,25.186911,0,0,0,40,4374,233.57125,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.50894165,,,,
,31198691.225,231.0103149,99.4873580932617,1.86581030776783E-5,4.15960486122499E-7,1,0.999253354069792,40.0298881530762,1.99484107432157,20.1099999248981,0.000211559989808321,3.50012092784599E-5,0.25,-1.4606451387349E-7,1.87033586336848E-5,-1.29713582643561E-7,231.0103149,231.0103149,99.4873580932617,99.4873580932617,56.9385111118906,20.5327862529379,25.186911,0,0,0,40,4374,234.07815,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,231.0103149,,,,
,31198710.47,231.5013275,99.4873580932617,1.86542892735483E-5,4.33546521412118E-7,1,0.999253354069792,40.0298881530762,1.99502198519579,20.1099999248981,0.000211480923312675,3.52878980345416E-5,0.25,-1.20260562141202E-7,1.86991965018337E-5,-1.03890063731565E-7,231.5013275,231.5013275,99.4873580932617,99.4873580932617,57.0729512171983,20.5334907961561,25.566563,0,0,0,40,4374,234.5602,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,231.5013275,,,,
,31198730.875,232.00025175,99.4873580932617,1.89690570982833E-5,3.88656385935148E-7,1,0.999253354069792,40.0298881530762,1.99490882110631,20.1099999248981,0.000215014738491717,3.59921611274976E-5,0.25,-1.12409090193771E-7,1.90143867374296E-5,-9.57812568042846E-8,231.9730682,232.0274353,99.4873580932617,99.4873580932617,56.9072459711214,20.5347794559804,25.186911,0,0,0,40,4374,235.07235,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,232.00025175,,,,
,31198751.83,232.546524,99.4873580932617,1.8766113884841E-5,3.5700460409455E-7,1,0.999253354069792,40.0298881530762,1.99492430734321,20.1099999248981,0.000212524337918348,3.66880334129263E-5,0.25,-1.56648012852548E-8,1.88105192836191E-5,9.68996159294342E-10,232.546524,232.546524,99.4873580932617,99.4873580932617,56.8165770628906,20.5327848190162,25.566563,0,0,0,40,4374,235.5887,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,232.546524,,,,
,31198770.945,233.0028305,99.4873580932617,1.85300773652275E-5,3.64223713696109E-7,1,0.999253354069792,40.0298881530762,1.99502558126607,20.1099999248981,0.00021000717629854,3.53685902052492E-5,0.25,-9.13012701167642E-8,1.85736996917013E-5,-7.50959550944033E-8,232.9737549,233.0319061,99.4873580932617,99.4873580932617,56.8837971155445,20.5332492127498,25.566563,0,0,0,40,4374,236.0799,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,233.0028305,,,,
,31198790.28,233.5049896,99.4873580932617,1.86297256223197E-5,3.82840481958076E-7,1,0.999253354069792,40.0298881530762,1.99491530683436,20.1099999248981,0.000210935389969818,3.66303417367805E-5,0.25,3.10469340907742E-9,1.86731749104908E-5,1.95791620826583E-8,233.5049896,233.5049896,99.4873580932617,99.4873580932617,57.0119841926983,20.5344080526734,25.186911,0,0,0,40,4374,236.5658,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,233.5049896,,,,
,31198811.82,234.0405884,99.4873580932617,1.83931235720421E-5,3.69429434912579E-7,1,0.999253354069792,40.0298881530762,1.99472259986107,20.1099999248981,0.000208343132694633,3.55286356420264E-5,0.25,-5.27560800960761E-8,1.84357295142471E-5,-3.66648023232454E-8,234.0405884,234.0405884,99.4873580932617,99.4873580932617,57.0799858738714,20.535219914252,24.807261,0,0,0,40,4374,237.1067,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,234.0405884,,,,
,31198832.83,234.5449829,99.4873580932617,1.84929378017035E-5,4.20992574566129E-7,1,0.999253354069792,40.0298881530762,1.99479335137933,20.1099999248981,0.000209707788286323,3.43927996581222E-5,0.25,-1.70404189744832E-7,1.85355552200659E-5,-1.54537069543192E-7,234.5449829,234.5449829,99.4873580932617,99.4873580932617,57.2472543769868,20.5331972666458,25.566563,0,0,0,40,4374,237.6252,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,234.5449829,,,,
,31198850.945,235.02005,99.4873580932617,1.91700519286346E-5,3.88978958882231E-7,1,0.999253354069792,40.0298881530762,1.99482736022834,20.1099999248981,0.000216855161719927,3.87128900587674E-5,0.25,9.37420836607391E-8,1.92136765202001E-5,1.10770758999463E-7,235.02005,235.02005,99.4873580932617,99.4873580932617,57.1604936113522,20.5342335770007,25.186911,0,0,0,40,4374,238.07945,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,235.02005,,,,
,31198872.025,235.5424194,99.4873580932617,1.86250005051594E-5,3.99404418547436E-7,1,0.999253354069792,40.0298881530762,1.99479739943212,20.1099999248981,0.00021136318888179,3.36878045257639E-5,0.25,-2.55405338747925E-7,1.86673508470285E-5,-2.39690148436324E-7,235.5424194,235.5424194,99.4873580932617,99.4873580932617,56.9697762526599,20.5351573767902,25.946213,0,0,0,40,4374,238.6123,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,235.5424194,,,,
,31198891.44,236.0265503,99.4873580932617,1.86369298453846E-5,3.83351279872086E-7,1,0.999253354069792,40.0298881530762,1.99485320509514,20.1099999248981,0.000211409060053062,3.42377768312216E-5,0.25,-2.08886871224343E-7,1.86789530372772E-5,-1.93092795959137E-7,236.0265503,236.0265503,99.4873580932617,99.4873580932617,56.9729027667368,20.5366154447592,25.946213,0,0,0,40,4374,239.10235,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,236.0265503,,,,
,31198912.365,236.5472565,99.4873580932617,1.86731446803173E-5,3.83322967054594E-7,1,0.999253354069792,40.0298881530762,1.99471467300482,20.1099999248981,0.000211020384397273,3.88071318294052E-5,0.25,1.88759854046831E-7,1.87145649582129E-5,2.05432688623046E-7,236.5472565,236.5472565,99.4873580932617,99.4873580932617,56.9627415959868,20.5377258194174,25.566563,0,0,0,40,4374,239.6168,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.5472565,,,,
,31198932.345,237.0206299,99.4873580932617,1.85661079735257E-5,3.95681305174787E-7,1,0.999253354069792,40.0298881530762,1.99463234743524,20.1099999248981,0.000210015448994,3.73352799234192E-5,0.25,7.75369343246731E-8,1.86070818284877E-5,9.38265279456129E-8,237.0206299,237.0206299,99.4873580932617,99.4873580932617,57.0870205305445,20.539661242294,25.946213,0,0,0,40,4374,240.12405,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,237.0206299,,,,
,31198950.855,237.5039825,99.4873580932617,1.88862809953634E-5,4.12193986544406E-7,1,0.999253354069792,40.0298881530762,1.99483396873286,20.1099999248981,0.000214170002203115,3.50086725737585E-5,0.25,-1.83742903979312E-7,1.89278715254346E-5,-1.67788155371103E-7,237.5039825,237.5039825,99.4873580932617,99.4873580932617,57.1644017539484,20.538107619604,25.566563,0,0,0,40,4374,240.59065,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,237.5039825,,,,
,31198973.285,238.0266266,99.4873580932617,1.9012051044068E-5,4.1018016133827E-7,1,0.999253354069792,40.0298881530762,1.9946358430488,20.1099999248981,0.000215617676530982,3.49738115714217E-5,0.25,-2.08244371195976E-7,1.90535928744728E-5,-1.92276875249755E-7,238.0266266,238.0266266,99.4873580932617,99.4873580932617,57.0268351345637,20.5396071655002,25.566563,0,0,0,40,4374,241.1528,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,238.0266266,,,,
,31198990.22,238.4653625,99.4873580932617,,,2,,,,20.0700001040101,,,,,,,238.4653625,238.4653625,99.4873580932617,99.4873580932617,,,25.566563,,,,-99999999,4374,241.574,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,238.4653625,,,,
touchdown = 15.1800001040101 mm,31199003.735,238.8159485,99.4873580932617,1.86146245925053E-5,3.35754476593838E-7,1,0.999253354069792,40.0298881530762,1.99503069907201,20.0599990785122,0.000210499785789858,3.79650861539695E-5,0.25,1.2447051890545E-7,1.86545030295524E-5,1.40753596863886E-7,238.8159485,238.8159485,99.4873580932617,99.4873580932617,56.9111541137176,20.5310353914193,25.946213,0,0,0,40,4374,241.92215,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,238.8159485,,,,
,31199012.97,239.0374603,99.4873580932617,1.87728699200551E-5,3.30210580781037E-7,1,0.999253354069792,40.0298881530762,1.99503454922344,20.0599990785122,0.000213305631714725,3.24211132033159E-5,0.25,-3.92632174771815E-7,1.88133879627569E-5,-3.77338982155535E-7,239.0374603,239.0374603,99.4873580932617,99.4873580932617,56.8298647477175,20.5301787399654,25.566563,0,0,0,40,4374,242.1499,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,239.0374603,,,,
,31199032.16,239.53149415,99.4873580932617,1.87636510173033E-5,3.92151175645784E-7,1,0.999253354069792,40.0298881530762,1.99500386489102,20.0599990785122,0.000213048477234702,3.32435501980691E-5,0.25,-3.18257563557715E-7,1.88037613766451E-5,-3.02845088145672E-7,239.5061951,239.5567932,99.4873580932617,99.4873580932617,57.1003082153714,20.5317499174134,25.566563,0,0,0,40,4374,242.61785,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,239.53149415,,,,
